prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9888741970062256, 0.8417633771896362, 0.9997683167457581, 0.9977877140045166, 0.2880738377571106, 0.2425486445426941, 0.06547527760267258, 0.9999939203262329, 0.36522844433784485, 0.35219520330429077, 0.5697072148323059, 0.00041108595905825496, 0.45215433835983276, 0.3157518804073334, 0.9999537467956543, 0.9999958276748657, 0.41494402289390564, 0.643660843372345, 0.9593695998191833, 0.9999998807907104, 0.5544252395629883, 0.46343672275543213, 0.878062903881073, 0.007000880781561136, 0.6225242018699646, 0.3982367515563965, 0.7089424729347229, 0.9994990825653076, 0.6331437230110168, 0.463169127702713, 0.24410668015480042, 0.9999909400939941, 0.27573442459106445, 0.380328506231308, 0.9487250447273254, 0.9999992847442627, 0.4597887694835663, 0.22077083587646484, 0.8138627409934998, 0.9999488592147827, 0.5031955242156982, 0.28808993101119995, 0.9264988899230957, 3.822505050266045e-07, 0.8584556579589844, 0.7285869717597961, 0.9952357411384583, 0.9999980926513672, 0.732138454914093, 0.4382621645927429, 0.9449665546417236, 0.007152572274208069, 0.5247763991355896, 0.14266589283943176, 0.29193612933158875, 1.4771430869586766e-05, 0.2851496636867523, 0.540824294090271, 0.04531020298600197, 3.942178352644987e-07, 0.7567229270935059, 0.8829358816146851, 0.9998058676719666, 2.1750040559709305e-06]",1111000100100011011110101011100100110011101011111010100001001110,1111100101101011011111100011100101111011001011111010000010001110,e???t???,light???,0.9135461904972717,82.8125
"[0.9879480004310608, 0.02840227633714676, 0.2894730865955353, 3.267268402851187e-05, 0.1924077272415161, 0.7053329944610596, 0.4793129861354828, 0.9962145686149597, 0.39810892939567566, 0.801105260848999, 0.6098335385322571, 0.3186606466770172, 0.40114182233810425, 0.8065639734268188, 0.8543028235435486, 0.9999998807907104, 0.7346094250679016, 0.43662604689598083, 0.39558035135269165, 0.9911348819732666, 0.6680827736854553, 0.44458842277526855, 0.5754581093788147, 0.37271982431411743, 0.774868369102478, 0.6581064462661743, 0.39280372858047485, 0.7145112752914429, 0.7514670491218567, 0.6000342965126038, 0.5079793334007263, 0.20499901473522186, 0.2795277535915375, 0.5753539800643921, 0.883941650390625, 0.9837254881858826, 0.3240700960159302, 0.669944167137146, 0.6715286374092102, 0.05454890429973602, 0.4117535352706909, 0.5325075387954712, 0.6401478052139282, 5.486985443781123e-08, 0.7512151598930359, 0.19464147090911865, 0.2984047532081604, 0.29991254210472107, 0.5510643720626831, 0.1335120052099228, 0.37167710065841675, 0.8780369758605957, 0.3036121726036072, 0.4334333837032318, 0.6835049390792847, 0.909312903881073, 0.2501237690448761, 0.3424297273159027, 0.1611616462469101, 8.240255056080059e-08, 0.5309202075004578, 0.6275134086608887, 0.8338525295257568, 0.699845016002655]",1000010101100111100110101101111001110110011010001001001100001111,1000000101110011000101100110111000110110000011001001100111001011,vF?Ow?,cluster?,0.7724600199527123,71.875
"[0.9996789693832397, 0.004897879436612129, 0.9998193383216858, 0.9999934434890747, 0.123212531208992, 0.5235156416893005, 0.5485243201255798, 0.9999550580978394, 0.45924028754234314, 0.5235429406166077, 0.012755921110510826, 0.0030207715462893248, 0.5990831851959229, 0.5682584047317505, 0.9999979734420776, 0.9991611242294312, 0.3305063545703888, 0.40383490920066833, 0.7683488726615906, 0.9999998807907104, 0.47524288296699524, 0.458561509847641, 0.9860969185829163, 0.005808752495795488, 0.6473844051361084, 0.5585246682167053, 0.6184285283088684, 0.9974664449691772, 0.7001047730445862, 0.6124394536018372, 0.1895950883626938, 1.0, 0.20956820249557495, 0.42360439896583557, 0.7863684296607971, 0.9999964237213135, 0.30606263875961304, 0.8513303399085999, 0.5935006141662598, 1.0, 0.35318702459335327, 0.7927303314208984, 0.18883170187473297, 1.2348283462415566e-07, 0.6249904632568359, 0.13841025531291962, 0.999891996383667, 1.0, 0.9283189177513123, 0.2658965587615967, 0.7804401516914368, 0.005633677821606398, 0.49511992931365967, 0.5546330213546753, 0.9202611446380615, 7.014647053438239e-06, 0.2799656093120575, 0.5768294334411621, 0.13258451223373413, 4.4874273186223945e-08, 0.696412205696106, 0.3324713110923767, 0.9999561309814453, 1.1877419936467959e-08]",1011011101001111001100101111110100110111010010111010011001001010,1011001111001011101111100111110110110111000011111010001011001010,??e???,amuse???,0.8908493861654836,81.25
"[0.9997269511222839, 0.9775959253311157, 0.9995693564414978, 0.9999992847442627, 0.06860900670289993, 0.31192275881767273, 0.00014254136476665735, 1.9946721295127645e-05, 0.8515118956565857, 0.46484842896461487, 0.9999632835388184, 0.9999998807907104, 0.9480120539665222, 0.35687577724456787, 0.9999986886978149, 0.00012451224029064178, 0.5322588682174683, 0.7356878519058228, 0.9999830722808838, 3.4094573493348435e-06, 0.3119680881500244, 0.4022999107837677, 0.0006677102064713836, 0.9999988079071045, 0.5500060319900513, 0.4480430483818054, 0.003265977604314685, 7.606221430478399e-08, 0.5486248135566711, 0.5469120144844055, 0.9992387294769287, 2.963380393339321e-05, 0.8274613618850708, 0.44765329360961914, 0.9999747276306152, 3.131968071556912e-07, 0.587978720664978, 0.29413357377052307, 0.9999327659606934, 1.0, 0.3561064600944519, 0.1537802815437317, 0.9998466968536377, 0.9997480511665344, 0.9421296119689941, 0.8035838603973389, 7.327069761231542e-05, 0.9991040825843811, 0.9839224815368652, 0.6747833490371704, 0.9999799728393555, 0.9994854927062988, 0.6369661092758179, 0.16324469447135925, 0.00018491763330530375, 0.9999927282333374, 0.24678978323936462, 0.5267236232757568, 0.0006567458040080965, 0.9999254941940308, 0.3260476589202881, 0.9254484176635742, 0.004260125569999218, 0.9999568462371826]",1111000010111010111000011000111010101011001111011111100101010101,1111000010111010111001011100111011100011001110011011100101011001,nVmF????,long????,0.9167246642250239,87.5
"[0.9972788691520691, 0.4338938593864441, 0.9990103244781494, 0.9999802112579346, 0.11043496429920197, 0.09338552504777908, 5.2682207751786336e-05, 3.678669600049034e-07, 0.3247622847557068, 0.2015167772769928, 0.9997450709342957, 0.9999998807907104, 0.7975996136665344, 0.05680791288614273, 0.9989224672317505, 2.243550079583656e-05, 0.5275978446006775, 0.26640817523002625, 0.9996572732925415, 3.35380775595695e-07, 0.21808980405330658, 0.5161367654800415, 0.0009731690515764058, 1.0, 0.5480398535728455, 0.3029775023460388, 0.0010971585288643837, 1.1265832000617593e-07, 0.544253945350647, 0.6110845804214478, 0.9998093247413635, 0.0006420530844479799, 0.2787433862686157, 0.3667369782924652, 0.9997641444206238, 1.326262690781732e-07, 0.41362711787223816, 0.5927040576934814, 0.9980558156967163, 1.0, 0.5209887623786926, 0.825964093208313, 0.9997758269309998, 0.9989988207817078, 0.8937366008758545, 0.7071336507797241, 0.00020070848404429853, 0.9999072551727295, 0.7226599454879761, 0.5434175133705139, 0.9997218251228333, 0.9940207600593567, 0.7285152673721313, 0.44587090611457825, 0.00011740958143491298, 0.9999997615814209, 0.2783662676811218, 0.8413903713226318, 0.0021701822988688946, 0.9985381364822388, 0.6369791626930237, 0.6238621473312378, 0.0013312496012076735, 0.9993417859077454]",1011000000111010101001011000111000100111111111011111100101011101,1111000000111110011001011100011001101011111111011011110101010101,h?Y????,beat????,0.9132351556994146,81.25
"[0.9940924048423767, 0.8485197424888611, 0.9998847246170044, 1.0, 0.29242923855781555, 0.5527287721633911, 5.44122985957074e-06, 8.032499465571163e-08, 0.43192967772483826, 0.6407026648521423, 0.9999912977218628, 1.0, 0.5413635969161987, 0.3273618817329407, 0.9999929666519165, 6.762211057775858e-08, 0.27417612075805664, 0.665835440158844, 0.999993085861206, 9.79018068392179e-07, 0.7809959650039673, 0.461847186088562, 6.179050978971645e-05, 1.0, 0.4995051622390747, 0.3804350197315216, 0.0006488916114903986, 2.478357075119675e-09, 0.8452823162078857, 0.5036233067512512, 0.9999083280563354, 6.20552891632542e-05, 0.0705462172627449, 0.26259830594062805, 0.9999812841415405, 2.3461179665673626e-08, 0.6523962616920471, 0.14678014814853668, 0.9998568296432495, 1.0, 0.5035762786865234, 0.096110500395298, 0.9999903440475464, 0.999947190284729, 0.8002116680145264, 0.7499407529830933, 1.5780093235662207e-05, 0.9999958276748657, 0.6251680254936218, 0.624383270740509, 0.9999861717224121, 0.9999963045120239, 0.2585100829601288, 0.12168610841035843, 3.004822792718187e-05, 0.9999995231628418, 0.32382240891456604, 0.4153265655040741, 0.00018580541654955596, 0.9999905824661255, 0.6330242156982422, 0.8858196139335632, 0.00012277756468392909, 0.999845027923584]",1111010001111010011010010000111000101011101111011111000100011101,1111110001111010111011011000111000101011101110010111000100011001,?o????,hill????,0.9175688982449687,89.0625
"[0.9999558925628662, 0.016651105135679245, 0.9990756511688232, 0.9966884255409241, 0.010587173514068127, 0.42250514030456543, 0.12168287485837936, 0.9999984502792358, 0.9198824763298035, 0.6216524243354797, 0.34388813376426697, 0.0001494662428740412, 0.9591878652572632, 0.8656611442565918, 0.9999845027923584, 0.9999998807907104, 0.8357861638069153, 0.47961318492889404, 0.8347787857055664, 1.0, 0.1443965584039688, 0.1928700953722, 0.7953993678092957, 0.000532010686583817, 0.7050135731697083, 0.5271331071853638, 0.5788592100143433, 0.9999376535415649, 0.38043034076690674, 0.6433181762695312, 0.15800482034683228, 0.9999946355819702, 0.9221022129058838, 0.7779916524887085, 0.8426559567451477, 0.9999998807907104, 0.42756956815719604, 0.804108738899231, 0.8316128849983215, 0.9994483590126038, 0.19918940961360931, 0.5125480890274048, 0.9138555526733398, 5.364296740140162e-08, 0.8609460592269897, 0.33059123158454895, 0.9981715679168701, 0.9999985694885254, 0.9979432225227356, 0.3621349632740021, 0.858759343624115, 0.034570347517728806, 0.8119478821754456, 0.4974788725376129, 0.28374940156936646, 0.0001087721684598364, 0.1466427445411682, 0.5085504055023193, 0.023713499307632446, 2.4259392716885486e-08, 0.33634549379348755, 0.4868669807910919, 0.9998315572738647, 3.713459591381252e-06]",1011000111001111101100101111010111110111011010111010100001000010,1011010111101111111100101111000111110111001010111110110001000110,co?r??,court???,0.9454007800539325,87.5
"[0.9986156225204468, 0.6189624071121216, 0.9995684027671814, 0.9999805688858032, 0.09822384268045425, 0.07445573806762695, 1.8494267351343296e-05, 1.348220166619285e-07, 0.3050181567668915, 0.17654187977313995, 0.9999158382415771, 1.0, 0.8144184947013855, 0.046983469277620316, 0.9995923638343811, 1.89919719559839e-05, 0.4933898448944092, 0.3398381769657135, 0.9998897314071655, 8.62318785266325e-08, 0.23212097585201263, 0.5295204520225525, 0.0005902399425394833, 1.0, 0.5584257245063782, 0.2674899399280548, 0.000765085918828845, 3.034932305467919e-08, 0.5945082902908325, 0.5761910080909729, 0.9999117851257324, 0.0002446049766149372, 0.18627715110778809, 0.34453830122947693, 0.999890923500061, 3.915451785019286e-08, 0.42593589425086975, 0.4802854061126709, 0.9989557266235352, 1.0, 0.5251216888427734, 0.7715992331504822, 0.9998855590820312, 0.9992361068725586, 0.9223443269729614, 0.7534922957420349, 6.681132799712941e-05, 0.9999253749847412, 0.7263988852500916, 0.578098714351654, 0.9999021291732788, 0.9942857623100281, 0.7216121554374695, 0.3899737596511841, 4.8575464461464435e-05, 0.9999998807907104, 0.2576777935028076, 0.8534552454948425, 0.0012028637574985623, 0.9991214871406555, 0.6608301997184753, 0.7243862152099609, 0.0009336748626083136, 0.9997205138206482]",1111000000111010001001011000111000100011111111011111100101011101,1111000000111010011001011000111001100111111110011011110101011101,fehD????,feet????,0.9369028026163273,90.625
"[0.999976396560669, 0.9059638977050781, 0.5639216899871826, 3.2548499007134524e-07, 0.007878245785832405, 0.12776127457618713, 0.2426338642835617, 0.9671672582626343, 0.6924204230308533, 0.266729474067688, 0.4803215265274048, 0.9438579082489014, 0.9435140490531921, 0.16775992512702942, 0.9186475276947021, 1.0, 0.8063611388206482, 0.4777594804763794, 0.7458245158195496, 0.08622324466705322, 0.13997022807598114, 0.35209032893180847, 0.39479294419288635, 0.9986636638641357, 0.9018086791038513, 0.6021164059638977, 0.23456764221191406, 0.05610274523496628, 0.22009050846099854, 0.5947383046150208, 0.6027168035507202, 0.014285256154835224, 0.6820284724235535, 0.3629242479801178, 0.9796724319458008, 0.09303688257932663, 0.24203363060951233, 0.38877156376838684, 0.7735971808433533, 0.07126020640134811, 0.2315731793642044, 0.7373761534690857, 0.7632697820663452, 2.2417790290774064e-08, 0.9650541543960571, 0.8004221320152283, 0.27615419030189514, 0.016565578058362007, 0.9900993704795837, 0.6574198007583618, 0.6374769806861877, 0.04062097892165184, 0.8255054354667664, 0.2419566512107849, 0.38165023922920227, 0.9992614388465881, 0.10373685508966446, 0.770085871219635, 0.4315444529056549, 2.2670107568956155e-08, 0.2629533112049103, 0.856890082359314, 0.878007173538208, 0.9845153093338013]",1110000110011011101000011100011010100010011011001110100101000111,1110001110011111001011011000110000100110011001101110110111000111,comC??e?,culture?,0.8393985074371246,78.125
"[0.9889023900032043, 0.9369500875473022, 0.003965913318097591, 1.0, 0.2995108664035797, 0.05181003734469414, 0.9985016584396362, 0.9988449811935425, 0.4287862479686737, 0.15696890652179718, 0.0005724925431422889, 0.999813973903656, 0.5556086301803589, 0.6359025835990906, 0.9999998807907104, 0.00011674944107653573, 0.4847828149795532, 0.2085101306438446, 0.0032073885668069124, 0.9999690055847168, 0.6552308797836304, 0.16939719021320343, 0.9995379447937012, 0.0020950003527104855, 0.7047516703605652, 0.6545092463493347, 0.004758281167596579, 0.00016114870959427208, 0.7840957045555115, 0.5490825176239014, 0.016735386103391647, 0.9998925924301147, 0.1751258671283722, 0.8515664339065552, 0.9877969622612, 0.002877830760553479, 0.44791731238365173, 0.39511486887931824, 0.9987123012542725, 1.0, 0.5233021378517151, 0.36879682540893555, 0.9928688406944275, 0.0009450282668694854, 0.7568498849868774, 0.6676791906356812, 0.9973492622375488, 0.9999936819076538, 0.8442865014076233, 0.15205131471157074, 0.0030268258415162563, 0.9957148432731628, 0.31574851274490356, 0.09350073337554932, 0.9998244643211365, 0.0022477947641164064, 0.16212931275367737, 0.13880476355552673, 0.017587319016456604, 0.001143359811976552, 0.7157997488975525, 0.9491655230522156, 0.9991632699966431, 4.784539487445727e-05]",1101001100011110000110101100110101100011101011111001001000001110,1101001110010110100110100000000100100111001001110001001011000110,ain????,dad?????,0.8478811232131804,76.5625
"[0.18826431035995483, 0.9821246862411499, 0.012604269199073315, 1.0, 0.4784734547138214, 0.1369093954563141, 0.9973475933074951, 0.9987945556640625, 0.2895892560482025, 0.1691087782382965, 0.002115613780915737, 0.9993481040000916, 0.4023250937461853, 0.5117545127868652, 0.9999992847442627, 0.0003422577283345163, 0.7288510799407959, 0.16122987866401672, 0.01523127406835556, 0.9997971653938293, 0.5196885466575623, 0.15759076178073883, 0.9967203736305237, 0.002238970249891281, 0.5542964339256287, 0.6046864986419678, 0.0066216313280165195, 0.0003321150434203446, 0.5947175621986389, 0.394077330827713, 0.04554666578769684, 0.9993811845779419, 0.8983602523803711, 0.8113073706626892, 0.9847501516342163, 0.004230062942951918, 0.280672550201416, 0.3774815499782562, 0.9984291195869446, 1.0, 0.7160742282867432, 0.2879681885242462, 0.9940919280052185, 0.0017468833830207586, 0.6041026711463928, 0.7995553612709045, 0.9949285984039307, 0.9999531507492065, 0.17754817008972168, 0.21535521745681763, 0.012815681286156178, 0.9966874718666077, 0.4867384433746338, 0.06785869598388672, 0.9992146492004395, 0.00679360143840313, 0.25284767150878906, 0.1624135971069336, 0.03099333681166172, 0.0026541738770902157, 0.624462902545929, 0.8940368294715881, 0.9982128143310547, 0.0003887467028107494]",0101001100010110100110101100100111100011101011110001001000001110,1101101100010110000100101100100111100111001001110001001010000110,Rnn?????,ten?????,0.8983035197995658,85.9375
"[0.9997158646583557, 0.00512215169146657, 0.6775845885276794, 0.9954802989959717, 0.08986078202724457, 0.9076981544494629, 0.1429027020931244, 0.0003426169860176742, 0.7478088736534119, 0.8869330883026123, 0.3334064185619354, 0.999946117401123, 0.8083207607269287, 0.6390261650085449, 0.7590277791023254, 0.0014296317240223289, 0.5335882902145386, 0.5161756277084351, 0.6959035396575928, 0.000570409232750535, 0.4030439257621765, 0.5400546193122864, 0.6029085516929626, 0.9999902248382568, 0.5166022181510925, 0.4548102617263794, 0.736213743686676, 8.555404201615602e-05, 0.62650465965271, 0.5975295305252075, 0.45267415046691895, 0.9997101426124573, 0.31300950050354004, 0.29114827513694763, 0.8319074511528015, 0.0006799465627409518, 0.7050172090530396, 0.5442869067192078, 0.42726215720176697, 0.9999983310699463, 0.41172364354133606, 0.3796114921569824, 0.4940038323402405, 4.296637052902952e-05, 0.7445051074028015, 0.22866633534431458, 0.22784830629825592, 0.9999294281005859, 0.8523060083389282, 0.4608786404132843, 0.6659808158874512, 0.9967302083969116, 0.5564277172088623, 0.3840254545211792, 0.36005136370658875, 0.9960081577301025, 0.2633962333202362, 0.3182428479194641, 0.38346871733665466, 7.141172682167962e-05, 0.4804427921772003, 0.5844343900680542, 0.631130039691925, 0.0002924019063357264]",1011010011011110111001111010110100101101000010011011100100000110,1011011011111110100011011010110111001111110010011001010101100110,kfp??,artist??,0.8521563531725852,73.4375
"[0.9978955984115601, 0.0011464407434687018, 0.9968571662902832, 0.21201123297214508, 0.1405794769525528, 0.9306269288063049, 0.061130862683057785, 0.9937385320663452, 0.478768914937973, 0.8850729465484619, 0.1887865513563156, 0.07994432002305984, 0.38299277424812317, 0.8897761702537537, 0.9858356714248657, 0.9995928406715393, 0.4613496959209442, 0.5664825439453125, 0.9294986128807068, 0.9998917579650879, 0.6750304698944092, 0.6405978202819824, 0.5979448556900024, 0.901540994644165, 0.6291636228561401, 0.42674019932746887, 0.8270655870437622, 0.8883566856384277, 0.6901848316192627, 0.39458194375038147, 0.3989410996437073, 0.9999855756759644, 0.16926859319210052, 0.265898197889328, 0.89633709192276, 0.9998749494552612, 0.4839209020137787, 0.7503144145011902, 0.5349625945091248, 0.998904824256897, 0.4235844612121582, 0.4549303352832794, 0.4251435697078705, 4.5247706026430023e-08, 0.6130927801132202, 0.10137283056974411, 0.9668511152267456, 0.9999927282333374, 0.5294563174247742, 0.19135789573192596, 0.908639132976532, 0.939859926700592, 0.3346932530403137, 0.410510778427124, 0.2897171080112457, 0.0046952045522630215, 0.29171937704086304, 0.3853291869163513, 0.04441966116428375, 1.3106725305078726e-07, 0.4572189152240753, 0.3221524655818939, 0.9857690930366516, 1.3224766007624567e-05]",1010010101000111011111111011100100110111000010111011000000000010,1010110110000111011111110111000101111001010001111111010010000010,???s?,farmers?,0.844354432907676,75.0
"[0.9982995390892029, 0.882718026638031, 0.6932116150856018, 0.9999479055404663, 0.15363360941410065, 0.15997253358364105, 0.2157490998506546, 8.699046702531632e-06, 0.3047162890434265, 0.23086950182914734, 0.16169200837612152, 0.9999995231628418, 0.4462127983570099, 0.06687100231647491, 0.7660573124885559, 3.393892484382377e-06, 0.5351701378822327, 0.3153153657913208, 0.7612410187721252, 3.4426925594743807e-06, 0.36012154817581177, 0.4314635694026947, 0.6638757586479187, 0.9999998807907104, 0.737054705619812, 0.5313984751701355, 0.5561684370040894, 4.269472526630125e-07, 0.6857525706291199, 0.5599396228790283, 0.46410784125328064, 0.9998181462287903, 0.17915509641170502, 0.20726218819618225, 0.9391545057296753, 1.3995548897582921e-06, 0.4691898226737976, 0.2755131125450134, 0.4010193347930908, 1.0, 0.6396835446357727, 0.6717225313186646, 0.6823256015777588, 7.187129813246429e-05, 0.882866382598877, 0.679730236530304, 0.10030357539653778, 0.9999905824661255, 0.6716818809509277, 0.6908575296401978, 0.7827989459037781, 0.9994385838508606, 0.6037417054176331, 0.15005742013454437, 0.41715309023857117, 0.9999291896820068, 0.21342195570468903, 0.7313291430473328, 0.6358444690704346, 8.590811921749264e-05, 0.7662917971611023, 0.7410311698913574, 0.48954129219055176, 7.854522846173495e-05]",1111000000010010101000111110110100100001111011011111100101101100,1111010010011010100010110110111110000001001010011101000110101100,omCiM??,amount??,0.8027160602975776,75.0
"[0.9898365139961243, 0.007995173335075378, 0.34235864877700806, 0.00025626749265938997, 0.10946810245513916, 0.9168187975883484, 0.38991159200668335, 0.8526158928871155, 0.6743108630180359, 0.9005905389785767, 0.6088056564331055, 0.5178806781768799, 0.6932421922683716, 0.8501228094100952, 0.5876354575157166, 0.999994158744812, 0.6970299482345581, 0.5561190843582153, 0.34834015369415283, 0.5574197173118591, 0.5003319978713989, 0.4369018077850342, 0.5595164895057678, 0.7869755029678345, 0.7312409281730652, 0.6519069671630859, 0.49228522181510925, 0.4958205819129944, 0.5720467567443848, 0.6973304152488708, 0.4878446161746979, 0.336627334356308, 0.6097480058670044, 0.3982495665550232, 0.8139846920967102, 0.7421678900718689, 0.4652361571788788, 0.5834196209907532, 0.47495129704475403, 0.15675663948059082, 0.38128772377967834, 0.577547013759613, 0.26936617493629456, 9.194349672725366e-07, 0.7200859189033508, 0.1626397967338562, 0.30335602164268494, 0.31001293659210205, 0.7233643531799316, 0.3775874972343445, 0.3371807932853699, 0.7407606244087219, 0.408428430557251, 0.4649553894996643, 0.7180346846580505, 0.987251877784729, 0.29319173097610474, 0.37067461013793945, 0.6005200743675232, 1.6305905319313752e-06, 0.35551732778549194, 0.5399658679962158, 0.5619245171546936, 0.7046627402305603]",1000010111111111110110111100110010110100010010001001001100100111,1000010011101101010100010011001011111101001011101101100111100011,nRvE?f?,morning?,0.7684173722537987,59.375
"[0.9308592081069946, 0.007310210261493921, 0.38956061005592346, 0.002909516915678978, 0.2988382875919342, 0.878637969493866, 0.2942151725292206, 0.968795120716095, 0.5036152005195618, 0.8842234015464783, 0.6018505692481995, 0.21087193489074707, 0.3702659606933594, 0.8988181948661804, 0.7863821387290955, 0.9999687671661377, 0.6386448740959167, 0.5427060127258301, 0.3811042606830597, 0.9887152314186096, 0.677918016910553, 0.5869209170341492, 0.6264076232910156, 0.26334989070892334, 0.6630368232727051, 0.5706619620323181, 0.40509673953056335, 0.7778980135917664, 0.7687550783157349, 0.6042725443840027, 0.5636576414108276, 0.8515505194664001, 0.3994795083999634, 0.48823848366737366, 0.773289144039154, 0.9871230125427246, 0.4751186668872833, 0.6108392477035522, 0.574642539024353, 0.3345099091529846, 0.4819633662700653, 0.4844914972782135, 0.4112306237220764, 2.324848765056231e-06, 0.6234696507453918, 0.1448390632867813, 0.4074920117855072, 0.8510951399803162, 0.3509494662284851, 0.17760780453681946, 0.35444873571395874, 0.9372663497924805, 0.2698970139026642, 0.513517439365387, 0.6758151650428772, 0.759505033493042, 0.3899574279785156, 0.2654760777950287, 0.15355703234672546, 4.367750534584047e-06, 0.4976489841938019, 0.5173675417900085, 0.7297838926315308, 0.1379294991493225]",1000010111100111110111101101111100110110000010010001011100000110,1000011101001111111100111101110000111111100010000011101000001101,kteb?t?,develop?,0.7902320191633538,67.1875
"[0.9861887097358704, 0.9155629277229309, 0.0066357324831187725, 1.0, 0.28338849544525146, 0.059295155107975006, 0.997448742389679, 0.9982158541679382, 0.4036180078983307, 0.1747642457485199, 0.00109458202496171, 0.9996743202209473, 0.5489271283149719, 0.6600310802459717, 0.9999996423721313, 0.00021381677652243525, 0.5256221890449524, 0.21082112193107605, 0.005352500826120377, 0.9999285936355591, 0.6123557090759277, 0.15988677740097046, 0.9989981055259705, 0.003262599930167198, 0.7131982445716858, 0.634164571762085, 0.0058947978541255, 0.00028639062657020986, 0.7966221570968628, 0.5602198839187622, 0.022522034123539925, 0.9995812773704529, 0.214725524187088, 0.8460960388183594, 0.9867845177650452, 0.004154736176133156, 0.3970198333263397, 0.39773860573768616, 0.9984435439109802, 1.0, 0.4895961284637451, 0.43181219696998596, 0.993686854839325, 0.0030979029834270477, 0.778292179107666, 0.6229413151741028, 0.9951115250587463, 0.9999786615371704, 0.8280358910560608, 0.12546473741531372, 0.004912109114229679, 0.9942674040794373, 0.3865426480770111, 0.12052341550588608, 0.9994891881942749, 0.004895681515336037, 0.20040486752986908, 0.14674896001815796, 0.01727120205760002, 0.0034254377242177725, 0.7172290086746216, 0.9398782849311829, 0.9984253644943237, 0.00020108793978579342]",1101001100011110100110101100110101100011001011111001001000001110,1101001100011110000100100000100100100111001011111001101011001110,n????,led?????,0.89225509313166,84.375
"[0.11551618576049805, 0.017688438296318054, 0.9895423650741577, 1.0, 0.653691291809082, 0.8376913666725159, 0.8421111106872559, 0.9999538660049438, 0.3510463535785675, 0.8153001666069031, 0.019162483513355255, 0.002945931628346443, 0.4603850543498993, 0.811950147151947, 0.999998927116394, 0.9948683977127075, 0.6228705644607544, 0.5820221900939941, 0.21964320540428162, 0.999998927116394, 0.30620068311691284, 0.3845135569572449, 0.9931297898292542, 3.1512427085544914e-05, 0.1826743185520172, 0.5534165501594543, 0.15685373544692993, 0.9923657774925232, 0.6895197629928589, 0.5672561526298523, 0.1512460708618164, 0.9999984502792358, 0.9092670679092407, 0.6288130879402161, 0.5095221996307373, 0.9997897744178772, 0.31235188245773315, 0.5670914053916931, 0.9138659834861755, 0.9999998807907104, 0.5233092308044434, 0.6337608098983765, 0.21066318452358246, 4.310705844545737e-05, 0.4079272449016571, 0.14724114537239075, 0.9998892545700073, 0.9999991655349731, 0.09544370323419571, 0.5450472235679626, 0.19797588884830475, 0.0014895322965458035, 0.6882550716400146, 0.4773181080818176, 0.9910520911216736, 7.555932370451046e-06, 0.4470127820968628, 0.23119451105594635, 0.51236891746521, 2.7078776838607155e-05, 0.5009101033210754, 0.5211390256881714, 0.9999535083770752, 7.625314992765198e-07]",0011111101000111110100100101110111110111110000110100101000101110,0011011101001111100101101001011111010111010000110000011011101110,q?pFPU??,until???,0.87575383531178,76.5625
"[0.4825470745563507, 0.030291801318526268, 0.9998456239700317, 0.9999964237213135, 0.635505735874176, 0.38189971446990967, 1.776391036401037e-05, 1.2290998938624398e-06, 0.3724533021450043, 0.3917621076107025, 0.9998413324356079, 0.999997615814209, 0.2941327393054962, 0.22516387701034546, 0.9995037317276001, 4.0748091123532504e-05, 0.5585812926292419, 0.1955903172492981, 0.999940037727356, 6.517213478218764e-06, 0.24708214402198792, 0.45098239183425903, 0.0001949283469002694, 0.9999997615814209, 0.6277139782905579, 0.5110154151916504, 0.0004561547830235213, 8.540166618331568e-07, 0.7199552059173584, 0.7466756701469421, 0.9998922348022461, 0.0003172153083141893, 0.9148925542831421, 0.3210245370864868, 0.9999281167984009, 3.523923169268528e-06, 0.15633530914783478, 0.6754778027534485, 0.9987609386444092, 1.0, 0.6674817204475403, 0.8923419117927551, 0.9997367262840271, 0.9994890689849854, 0.7073878645896912, 0.4902161955833435, 0.0007075873436406255, 0.9999591112136841, 0.12259405106306076, 0.2985471189022064, 0.9999376535415649, 0.9962105751037598, 0.5047361850738525, 0.509084939956665, 2.399978620815091e-05, 0.9999991655349731, 0.7387135624885559, 0.5814921259880066, 0.0010866931406781077, 0.9994730353355408, 0.335153728723526, 0.47751232981681824, 0.0009537771111354232, 0.9998401403427124]",0011100000110010101000011100111010100111111110010011110111010001,0011110001110110111000010100101001100111001110011111010101010101,r?G????,your????,0.8434659830196064,76.5625
