Test Loss: 0.6978844404220581
Bit-Level Accuracy: 50.85%
prediction,predicted_bits,actual_bits
"[0.46869146823883057, 0.49647438526153564, 0.49674803018569946, 0.5094228982925415, 0.4572639763355255, 0.4482893943786621, 0.4792977571487427, 0.44857144355773926, 0.6109601259231567, 0.5321758985519409, 0.568524181842804, 0.5280880928039551, 0.709812581539154, 0.4751755893230438, 0.4701806604862213, 0.4568656086921692, 0.5363082885742188, 0.477683424949646, 0.5149093866348267, 0.5814465880393982, 0.4386925995349884, 0.4721509516239166, 0.45181310176849365, 0.5217977166175842, 0.5554275512695312, 0.45376110076904297, 0.5434134602546692, 0.568392813205719, 0.4217798709869385, 0.48810210824012756, 0.576282262802124, 0.500746488571167, 0.49884727597236633, 0.4859310984611511, 0.437959223985672, 0.4839169979095459, 0.5348405241966248, 0.4691801071166992, 0.5263943672180176, 0.46320319175720215, 0.5170779228210449, 0.42786696553230286, 0.4652203619480133, 0.511189341545105, 0.42963650822639465, 0.5100245475769043, 0.614734411239624, 0.4864889681339264, 0.4602859318256378, 0.5308715105056763, 0.5345712304115295, 0.49844950437545776, 0.5351415276527405, 0.5022441744804382, 0.47647687792778015, 0.49035781621932983, 0.513276994228363, 0.4915322959423065, 0.4971320927143097, 0.47027266025543213, 0.4725494980812073, 0.4703347384929657, 0.5217790007591248, 0.514124870300293]",0001000011111000101100011011001100001010100101100110110010000011,0001001111101010101000001010010001101110000111111110011100110110
"[0.47694218158721924, 0.5332353711128235, 0.4782581627368927, 0.5360657572746277, 0.5033115148544312, 0.5338643789291382, 0.5251473188400269, 0.5047584772109985, 0.4768221378326416, 0.48686483502388, 0.4787982106208801, 0.49954211711883545, 0.4610137343406677, 0.5171067714691162, 0.5977625250816345, 0.4753703773021698, 0.47754430770874023, 0.4776184558868408, 0.5411142110824585, 0.44812339544296265, 0.525139570236206, 0.5373502969741821, 0.5478082299232483, 0.4869728088378906, 0.5523505210876465, 0.5221276879310608, 0.5027073621749878, 0.48162680864334106, 0.4822240173816681, 0.4919098913669586, 0.5121315121650696, 0.47683531045913696, 0.517867386341095, 0.4478066563606262, 0.5654855370521545, 0.5113446116447449, 0.5496004223823547, 0.45030608773231506, 0.47940951585769653, 0.5114748477935791, 0.49734824895858765, 0.4973708391189575, 0.4451976716518402, 0.46168622374534607, 0.5008099675178528, 0.471919983625412, 0.4517848789691925, 0.4758066236972809, 0.49712884426116943, 0.4898768365383148, 0.47513914108276367, 0.3948972225189209, 0.4320535659790039, 0.48921141028404236, 0.5375064015388489, 0.4476918876171112, 0.4958067536354065, 0.5324211120605469, 0.4952486753463745, 0.49429288506507874, 0.5283843874931335, 0.4949113130569458, 0.4747600257396698, 0.5032193064689636]",0101111100000110001011101110001010111001000010000000001001001001,1011000011011000101100010010010101111100010001101001110001100111
"[0.5004556179046631, 0.5309839248657227, 0.5026054978370667, 0.5024592876434326, 0.4933691620826721, 0.5509850382804871, 0.5177448391914368, 0.5463954210281372, 0.44730234146118164, 0.508366048336029, 0.44558587670326233, 0.5006068348884583, 0.400005042552948, 0.5064941048622131, 0.5115354061126709, 0.5130250453948975, 0.43717333674430847, 0.4920722246170044, 0.5039337277412415, 0.4477382004261017, 0.5348105430603027, 0.4859654903411865, 0.529971718788147, 0.4981040358543396, 0.4422188103199005, 0.5249760746955872, 0.521853506565094, 0.4578082859516144, 0.5989898443222046, 0.497255802154541, 0.4928291141986847, 0.5231536030769348, 0.4962538778781891, 0.5060163140296936, 0.5179526209831238, 0.4741515815258026, 0.45398905873298645, 0.5004119277000427, 0.5205988883972168, 0.48851194977760315, 0.49898722767829895, 0.5370652675628662, 0.5125147700309753, 0.5025404095649719, 0.5242628455162048, 0.47208309173583984, 0.4922066330909729, 0.5166500210762024, 0.5180336236953735, 0.46764075756073, 0.4812043309211731, 0.5332931280136108, 0.5256507992744446, 0.5142844915390015, 0.5027652978897095, 0.5644849538803101, 0.4905991554260254, 0.5024955868721008, 0.49737751483917236, 0.5219975113868713, 0.4960958659648895, 0.533883810043335, 0.4745674431324005, 0.5359788537025452]",1111011101010111001010100110100101100110011110011001111101010101,1000011010001010001101100001010111011000110010111100011011000011
"[0.4867522716522217, 0.5563257336616516, 0.48391029238700867, 0.5329455137252808, 0.4997031092643738, 0.5482929348945618, 0.5312645435333252, 0.5266814827919006, 0.4709748923778534, 0.48383089900016785, 0.45095476508140564, 0.4914179742336273, 0.4218725860118866, 0.5359311103820801, 0.5721266269683838, 0.5106304287910461, 0.45814281702041626, 0.48237791657447815, 0.5205380916595459, 0.4419170022010803, 0.5331796407699585, 0.5298265814781189, 0.5629249811172485, 0.48131078481674194, 0.5000990629196167, 0.5356587171554565, 0.5069780945777893, 0.4657663106918335, 0.5365251898765564, 0.5104016065597534, 0.4913025498390198, 0.490745484828949, 0.5034545660018921, 0.46908628940582275, 0.5497922897338867, 0.504503071308136, 0.5066297054290771, 0.4591437578201294, 0.4976918399333954, 0.5006954669952393, 0.4973461925983429, 0.5134190320968628, 0.46898138523101807, 0.46206414699554443, 0.49676698446273804, 0.46445515751838684, 0.44872361421585083, 0.47905394434928894, 0.5114571452140808, 0.470625102519989, 0.4727657437324524, 0.4417828321456909, 0.4458615183830261, 0.48838067054748535, 0.5284771919250488, 0.4989186227321625, 0.4942101240158081, 0.5205789804458618, 0.4860701858997345, 0.5157427787780762, 0.5098986625671387, 0.5038554668426514, 0.4714769124984741, 0.5080958008766174]",0101011100000111001011101110110010111001010000001000001001011101,0001100011011001001011011011001111000010000010111000111111010001
"[0.5035329461097717, 0.5739062428474426, 0.5629395842552185, 0.4432510733604431, 0.49744346737861633, 0.6803943514823914, 0.5642272233963013, 0.716928243637085, 0.2646474242210388, 0.578900158405304, 0.32547786831855774, 0.5169268846511841, 0.14488628506660461, 0.4648922085762024, 0.44030895829200745, 0.5633407235145569, 0.25807470083236694, 0.5146486759185791, 0.45641931891441345, 0.28401657938957214, 0.6010385155677795, 0.37840139865875244, 0.5685163140296936, 0.49740830063819885, 0.22231481969356537, 0.5501811504364014, 0.557651698589325, 0.33348962664604187, 0.8834905028343201, 0.49811291694641113, 0.4607391059398651, 0.6330090165138245, 0.4686792194843292, 0.6128036975860596, 0.5218392610549927, 0.33684659004211426, 0.23333360254764557, 0.6115192174911499, 0.63347327709198, 0.43058085441589355, 0.5243220329284668, 0.6978276371955872, 0.5937103033065796, 0.5678375959396362, 0.630461573600769, 0.4387011229991913, 0.5211212038993835, 0.5961875915527344, 0.6013984084129333, 0.3684306740760803, 0.4151597321033478, 0.740913987159729, 0.7405133843421936, 0.6455777883529663, 0.4480241537094116, 0.8032031059265137, 0.4924907088279724, 0.5025421380996704, 0.48887500166893005, 0.5522212386131287, 0.4730979800224304, 0.6775076985359192, 0.3848142921924591, 0.6620904803276062]",1110011101010001010010100110100101100110111110111001110101010101,1011101011001100101010011010101110100110001101000100010011010001
"[0.4858625829219818, 0.5078400373458862, 0.48714274168014526, 0.517926812171936, 0.49435609579086304, 0.5158324837684631, 0.5063656568527222, 0.4963603615760803, 0.4909936487674713, 0.49855342507362366, 0.49669286608695984, 0.5065802335739136, 0.4966067671775818, 0.4978785216808319, 0.5526284575462341, 0.47230514883995056, 0.4905751347541809, 0.4826602339744568, 0.5317705869674683, 0.48145249485969543, 0.5145996809005737, 0.5129895210266113, 0.5129517912864685, 0.5011470913887024, 0.534347653388977, 0.5086618661880493, 0.5115991234779358, 0.4977342486381531, 0.48168283700942993, 0.48263636231422424, 0.5180545449256897, 0.49167242646217346, 0.5121209025382996, 0.4642581343650818, 0.5316280126571655, 0.5021529197692871, 0.5371177196502686, 0.4738107919692993, 0.4881111681461334, 0.5058876872062683, 0.49610641598701477, 0.4921797215938568, 0.4701003432273865, 0.4879227578639984, 0.5019243359565735, 0.48820585012435913, 0.4899308681488037, 0.4917248785495758, 0.49123236536979675, 0.49992072582244873, 0.4916423261165619, 0.4464559853076935, 0.47295746207237244, 0.49436333775520325, 0.5183475017547607, 0.4645085334777832, 0.49487024545669556, 0.51585453748703, 0.5029967427253723, 0.491587370634079, 0.517386794090271, 0.4989171326160431, 0.4927838444709778, 0.5063295364379883]",0101011000010010001011111110001010111001000010000000001001101001,1010010010000011011001111110011001000100001110100101110010010001
"[0.4762221872806549, 0.7017619609832764, 0.4605521857738495, 0.5938621163368225, 0.5032416582107544, 0.6213357448577881, 0.6074082255363464, 0.5922229886054993, 0.4569118916988373, 0.43381553888320923, 0.35611844062805176, 0.44802919030189514, 0.28640854358673096, 0.6527484059333801, 0.6455463767051697, 0.6083951592445374, 0.3979681432247162, 0.46330419182777405, 0.5047639608383179, 0.3599480986595154, 0.5731479525566101, 0.6024725437164307, 0.700294017791748, 0.42526522278785706, 0.4446115493774414, 0.6095395088195801, 0.49240627884864807, 0.40766003727912903, 0.6355372071266174, 0.59432452917099, 0.42210790514945984, 0.4770013093948364, 0.4745733439922333, 0.45926612615585327, 0.5985187292098999, 0.5208593010902405, 0.4544822573661804, 0.3969804644584656, 0.5239905714988708, 0.49352172017097473, 0.5032157301902771, 0.5390604138374329, 0.41485825181007385, 0.3691301941871643, 0.43826597929000854, 0.4038657248020172, 0.33105310797691345, 0.3973918557167053, 0.5613195300102234, 0.39208123087882996, 0.40613076090812683, 0.3823331594467163, 0.33626115322113037, 0.4656752049922943, 0.5620852708816528, 0.5413670539855957, 0.49689728021621704, 0.5471410751342773, 0.42426207661628723, 0.5552844405174255, 0.487131267786026, 0.4931529760360718, 0.4172530174255371, 0.4836568236351013]",0101111100000111001011100100110000110010110000001000001101010000,1011000001101110010111100100100001010010010110101110111111110000
"[0.501810610294342, 0.533065676689148, 0.5049410462379456, 0.49949929118156433, 0.4928380250930786, 0.5561378598213196, 0.5192998647689819, 0.5537986755371094, 0.4403527081012726, 0.5113877058029175, 0.43932297825813293, 0.5006225109100342, 0.386859655380249, 0.5057622790336609, 0.5045384168624878, 0.5171008110046387, 0.4290636479854584, 0.4927390217781067, 0.5008413195610046, 0.4428786635398865, 0.5378151535987854, 0.48102882504463196, 0.5304842591285706, 0.4987785816192627, 0.4291665554046631, 0.5263203978538513, 0.5244009494781494, 0.45289331674575806, 0.6166207790374756, 0.4980528652667999, 0.49090373516082764, 0.5291824340820312, 0.4941961467266083, 0.5124145150184631, 0.5154678225517273, 0.4685610830783844, 0.44165560603141785, 0.5052266716957092, 0.5262941122055054, 0.4858725368976593, 0.4998365044593811, 0.5435275435447693, 0.5177831649780273, 0.5062092542648315, 0.5281332731246948, 0.4702175557613373, 0.49483340978622437, 0.5210475921630859, 0.5214235782623291, 0.4631163477897644, 0.4795796573162079, 0.5466222167015076, 0.5361472368240356, 0.5192572474479675, 0.4998728334903717, 0.5793265700340271, 0.48997390270233154, 0.5013120770454407, 0.49710845947265625, 0.5248687267303467, 0.4933609366416931, 0.5406440496444702, 0.4715947210788727, 0.5416471362113953]",1110011101010111001010100110100101100110011110011001110101010101,1101100101011111000110100110011100100111001000111010110100110010
"[0.4585903584957123, 0.49847865104675293, 0.4990937411785126, 0.509344756603241, 0.4436255991458893, 0.4255526661872864, 0.47349587082862854, 0.43208980560302734, 0.6553319692611694, 0.5433042049407959, 0.5922244191169739, 0.5364407896995544, 0.7768707275390625, 0.46972140669822693, 0.44698935747146606, 0.45065104961395264, 0.550454318523407, 0.4760722815990448, 0.5096331834793091, 0.6134810447692871, 0.4087262749671936, 0.45944979786872864, 0.43764209747314453, 0.5259506702423096, 0.5695651769638062, 0.4320937395095825, 0.5527223348617554, 0.5908852815628052, 0.3963732421398163, 0.4919748902320862, 0.5980509519577026, 0.498856782913208, 0.4944975972175598, 0.4917956292629242, 0.40759313106536865, 0.4763236939907074, 0.5361366271972656, 0.46222037076950073, 0.5389019846916199, 0.4460899829864502, 0.5265912413597107, 0.4054844379425049, 0.4585742950439453, 0.5148479342460632, 0.3993366062641144, 0.5146562457084656, 0.6567448377609253, 0.481803297996521, 0.449163019657135, 0.5443095564842224, 0.549666166305542, 0.5091515779495239, 0.552880585193634, 0.5035394430160522, 0.46387356519699097, 0.4987480938434601, 0.5223554968833923, 0.48579302430152893, 0.4942268431186676, 0.4626944661140442, 0.4561200737953186, 0.45636114478111267, 0.5284518599510193, 0.5194165110588074]",0001000011111000101100011011001000001010100101100111110010000011,0001000001111110010110011101111111101001011000010110110111000000
"[0.4639710783958435, 0.4974766671657562, 0.49785736203193665, 0.5092684030532837, 0.4506847560405731, 0.4374490976333618, 0.476520299911499, 0.44072723388671875, 0.6323768496513367, 0.5373612642288208, 0.5796325206756592, 0.5320110321044922, 0.7429870963096619, 0.4725568890571594, 0.45896315574645996, 0.454155296087265, 0.5430547595024109, 0.47685351967811584, 0.5122827291488647, 0.5968909859657288, 0.4243972897529602, 0.46607571840286255, 0.44522571563720703, 0.5238362550735474, 0.5619615316390991, 0.4435073137283325, 0.5478185415267944, 0.5790025591850281, 0.40975895524024963, 0.4901350736618042, 0.586500346660614, 0.4998472332954407, 0.49671968817710876, 0.4888797700405121, 0.4234500527381897, 0.4802101254463196, 0.5352640748023987, 0.46598780155181885, 0.5323865413665771, 0.4550975263118744, 0.5215792059898376, 0.4171920120716095, 0.46222224831581116, 0.5129252076148987, 0.41514724493026733, 0.5120801329612732, 0.6350002288818359, 0.4842090606689453, 0.45497938990592957, 0.5372949242591858, 0.5417279601097107, 0.5039540529251099, 0.5436110496520996, 0.5028330683708191, 0.47037819027900696, 0.49445751309394836, 0.5174826979637146, 0.48866134881973267, 0.4957524240016937, 0.4666595757007599, 0.46473923325538635, 0.46376487612724304, 0.5250886678695679, 0.5165666937828064]",0001000011111000101100011011001000001010100101100111110010000011,0011001100000101001010100010101110010011111111011010001000001111
"[0.4851655960083008, 0.506971001625061, 0.4868174195289612, 0.5182693600654602, 0.4940333962440491, 0.5148605704307556, 0.5059524774551392, 0.4951057732105255, 0.49239382147789, 0.49886515736579895, 0.49858400225639343, 0.5069574117660522, 0.499859482049942, 0.4969497323036194, 0.5532376766204834, 0.4707203209400177, 0.4918922781944275, 0.4821542203426361, 0.5327032804489136, 0.4824044406414032, 0.5139164924621582, 0.5132998824119568, 0.5117924809455872, 0.501542329788208, 0.5370765328407288, 0.5075441002845764, 0.5117205381393433, 0.49896004796028137, 0.4785315990447998, 0.4819279909133911, 0.5194738507270813, 0.49128565192222595, 0.5125402808189392, 0.4633009135723114, 0.5318313241004944, 0.5023927688598633, 0.5393964052200317, 0.4730979800224304, 0.48771384358406067, 0.5059405565261841, 0.4962497055530548, 0.4908748269081116, 0.46859607100486755, 0.4878952205181122, 0.5012757778167725, 0.48856645822525024, 0.49089258909225464, 0.49116915464401245, 0.49034175276756287, 0.500857412815094, 0.4917600452899933, 0.44439896941185, 0.472368061542511, 0.49452465772628784, 0.5184914469718933, 0.4621352553367615, 0.49506083130836487, 0.5163538455963135, 0.5032263994216919, 0.49034392833709717, 0.517877459526062, 0.49835309386253357, 0.49312856793403625, 0.5059005618095398]",0101011000010010001011111110001010111001000010000100001001101001,0110000111101100110111110011111001100111111010011111011010110000
"[0.4843275249004364, 0.5165360569953918, 0.4852268695831299, 0.5223270654678345, 0.49731552600860596, 0.5218030214309692, 0.5118547081947327, 0.5000876784324646, 0.4866597652435303, 0.4948683977127075, 0.4892309308052063, 0.5038350820541382, 0.4833792448043823, 0.504861056804657, 0.563431978225708, 0.4761025011539459, 0.485838383436203, 0.48189154267311096, 0.5327895879745483, 0.4715172052383423, 0.5180492997169495, 0.5194633603096008, 0.5244610905647278, 0.49664628505706787, 0.5353397727012634, 0.513809323310852, 0.508963942527771, 0.49187445640563965, 0.48568254709243774, 0.4866083264350891, 0.5143662691116333, 0.4883062243461609, 0.512566864490509, 0.4613708555698395, 0.5399037599563599, 0.504483699798584, 0.5373202562332153, 0.46816006302833557, 0.4865317940711975, 0.5067512392997742, 0.49621325731277466, 0.4950191378593445, 0.4654393494129181, 0.4800834655761719, 0.5015837550163269, 0.48339539766311646, 0.478280246257782, 0.4877266585826874, 0.4939112365245819, 0.49579092860221863, 0.4871751070022583, 0.435491681098938, 0.46198779344558716, 0.49213579297065735, 0.5232154130935669, 0.4634014368057251, 0.4951877295970917, 0.5191177725791931, 0.5002319812774658, 0.49430757761001587, 0.5195358991622925, 0.4982309639453888, 0.48785465955734253, 0.5054991245269775]",0101011100010110001011101110001010111001000010000000001001101001,0010010110011101101110001100100101011011011111010110101110110000
"[0.46450725197792053, 0.4972139596939087, 0.4977857172489166, 0.5094562768936157, 0.4517100155353546, 0.4389828145503998, 0.4768720269203186, 0.4417721927165985, 0.6293278932571411, 0.5367586016654968, 0.5781998038291931, 0.5315187573432922, 0.7385801076889038, 0.47280001640319824, 0.4605220556259155, 0.45434942841529846, 0.5421682596206665, 0.4769238531589508, 0.5127807259559631, 0.5946444869041443, 0.42639726400375366, 0.46702808141708374, 0.4458696246147156, 0.5235528945922852, 0.5611914396286011, 0.4450492262840271, 0.547130286693573, 0.5776143670082092, 0.41133710741996765, 0.48977455496788025, 0.5852664709091187, 0.49996626377105713, 0.49712130427360535, 0.4883851110935211, 0.4256371259689331, 0.4808094799518585, 0.5355837345123291, 0.4663727879524231, 0.5315502882003784, 0.4561889171600342, 0.5209652781486511, 0.4185773432254791, 0.4625021517276764, 0.512734055519104, 0.4172642230987549, 0.5119631886482239, 0.6319935917854309, 0.4845864474773407, 0.45564961433410645, 0.5362132787704468, 0.5406377911567688, 0.5025385022163391, 0.5421928763389587, 0.5028265118598938, 0.4713727533817291, 0.493670791387558, 0.5168206095695496, 0.4891567528247833, 0.4958176612854004, 0.46710291504859924, 0.4660026729106903, 0.4648329019546509, 0.5245355367660522, 0.5162373781204224]",0001000011111000101100011011001000001010100101100111110010000011,0010100100001110001000000100000110010100110100001110010110110101
"[0.494500070810318, 0.597402036190033, 0.48694148659706116, 0.5344958305358887, 0.4958333671092987, 0.5796055793762207, 0.5496048331260681, 0.5645939111709595, 0.4492008686065674, 0.4810236990451813, 0.4048953354358673, 0.47913816571235657, 0.3486107587814331, 0.5649712085723877, 0.5511178374290466, 0.5548766255378723, 0.41982704401016235, 0.4824817478656769, 0.5001280307769775, 0.41627296805381775, 0.5533879995346069, 0.5264909863471985, 0.5925313830375671, 0.4733562171459198, 0.43132105469703674, 0.556390106678009, 0.5146322846412659, 0.4358227849006653, 0.6190247535705566, 0.5351781845092773, 0.46521809697151184, 0.5098845958709717, 0.48595479130744934, 0.4940292537212372, 0.5424599051475525, 0.49124616384506226, 0.4491478204727173, 0.4632975459098816, 0.5223017334938049, 0.49007511138916016, 0.49919021129608154, 0.5404797792434692, 0.4853106439113617, 0.456007182598114, 0.4954211711883545, 0.4444485902786255, 0.4344291388988495, 0.4801838994026184, 0.5344140529632568, 0.4358334243297577, 0.4594227969646454, 0.48931175470352173, 0.4576739966869354, 0.49329641461372375, 0.5242129564285278, 0.568027675151825, 0.49014046788215637, 0.5156009793281555, 0.4742540717124939, 0.5430660247802734, 0.48668140172958374, 0.5220106840133667, 0.4538561999797821, 0.5193042755126953]",0101011100000111001011100110110100100010010000001000001101010101,1010001011001101101100000110011000100110110101000010010110010010
"[0.47860288619995117, 0.5433874130249023, 0.47891128063201904, 0.5376790165901184, 0.5029723048210144, 0.5377551317214966, 0.5283136367797852, 0.5103294849395752, 0.4780483543872833, 0.4835156500339508, 0.47054457664489746, 0.4964599311351776, 0.45102816820144653, 0.5257419347763062, 0.5955091118812561, 0.4876498878002167, 0.4732980728149414, 0.4782653748989105, 0.5358883738517761, 0.4454406201839447, 0.5266722440719604, 0.5386376976966858, 0.5564866662025452, 0.4830852448940277, 0.5406951308250427, 0.5280407667160034, 0.5023165345191956, 0.477545827627182, 0.49461108446121216, 0.4996638298034668, 0.5046320557594299, 0.47836726903915405, 0.5134845972061157, 0.451299786567688, 0.5629233121871948, 0.5118025541305542, 0.5395790338516235, 0.4498177468776703, 0.4836241602897644, 0.5086745619773865, 0.49745532870292664, 0.49997079372406006, 0.4487483501434326, 0.4574242830276489, 0.49634185433387756, 0.4691659212112427, 0.4468334913253784, 0.47231483459472656, 0.5008370876312256, 0.48384976387023926, 0.47325828671455383, 0.4019603133201599, 0.42967304587364197, 0.4867164194583893, 0.5363641977310181, 0.4580956995487213, 0.4965820610523224, 0.5299882888793945, 0.49016377329826355, 0.49998557567596436, 0.5240307450294495, 0.494277685880661, 0.47351959347724915, 0.5019280314445496]",0101111100000110001011101110001010111001000000001000001001001001,0010100010111001100010001010001010101111100101001011000011111001
"[0.47429129481315613, 0.4950561821460724, 0.49519404768943787, 0.5097260475158691, 0.46474984288215637, 0.4611472487449646, 0.48273518681526184, 0.4577316343784332, 0.5848138332366943, 0.5258534550666809, 0.5552967190742493, 0.5234057307243347, 0.6673344969749451, 0.4780959188938141, 0.48401108384132385, 0.45945867896080017, 0.528429388999939, 0.47856494784355164, 0.5183718800544739, 0.5628224611282349, 0.4559745788574219, 0.47964832186698914, 0.45979809761047363, 0.5195958018302917, 0.5484311580657959, 0.46573132276535034, 0.5382031202316284, 0.5556455254554749, 0.43545496463775635, 0.4855712354183197, 0.5640172958374023, 0.5013402104377747, 0.5016223192214966, 0.4821935296058655, 0.455980122089386, 0.4882288873195648, 0.5350236892700195, 0.47283822298049927, 0.5187945365905762, 0.4733419716358185, 0.5116680264472961, 0.4406186044216156, 0.4684232473373413, 0.5093235969543457, 0.44727954268455505, 0.5072738528251648, 0.5901923179626465, 0.4891144335269928, 0.46640315651893616, 0.523683488368988, 0.5257812738418579, 0.49153032898902893, 0.5248475670814514, 0.5017017126083374, 0.48396065831184387, 0.4847020208835602, 0.5080606937408447, 0.4952329993247986, 0.49904245138168335, 0.4740919768810272, 0.4820895493030548, 0.47830429673194885, 0.5180660486221313, 0.5111435055732727]",0001000011111000101100011011001110001010100101100110110010000011,0011000101110000000101011100111101100001101001111100101010011000
"[0.47404390573501587, 0.49539250135421753, 0.49543288350105286, 0.5095669627189636, 0.4644307792186737, 0.460396945476532, 0.48243585228919983, 0.4573136270046234, 0.5865740776062012, 0.5262561440467834, 0.555881917476654, 0.5236220359802246, 0.6698547601699829, 0.4781029522418976, 0.48282191157341003, 0.4599318206310272, 0.5287691950798035, 0.47861146926879883, 0.517829954624176, 0.5640484690666199, 0.4547942578792572, 0.47894155979156494, 0.45949339866638184, 0.5195797085762024, 0.5482553839683533, 0.46520623564720154, 0.5384440422058105, 0.556327760219574, 0.4351446032524109, 0.4859972596168518, 0.564604640007019, 0.5015072226524353, 0.5012431740760803, 0.4826970100402832, 0.4544667899608612, 0.4879561960697174, 0.5343509912490845, 0.4727937877178192, 0.5195915102958679, 0.47245198488235474, 0.5120678544044495, 0.4399338364601135, 0.46864423155784607, 0.5092580914497375, 0.4460608661174774, 0.5075312256813049, 0.5916987061500549, 0.4889898896217346, 0.46616408228874207, 0.523909330368042, 0.5265331268310547, 0.49254003167152405, 0.5256747007369995, 0.5015482902526855, 0.48326602578163147, 0.48574182391166687, 0.5084981322288513, 0.49476686120033264, 0.4987596571445465, 0.4742235243320465, 0.48129400610923767, 0.47768494486808777, 0.5181785821914673, 0.51137775182724]",0001000011111000101100011011001110001010100101100110110010000011,0010001110001011111000010101101110100000001110101101000010110111
"[0.4847783148288727, 0.5648633241653442, 0.4813518822193146, 0.5380908846855164, 0.5003890991210938, 0.55073481798172, 0.5356768369674683, 0.527599036693573, 0.4732578992843628, 0.4795178174972534, 0.4477576017379761, 0.4890008568763733, 0.41824617981910706, 0.5431067943572998, 0.5805957913398743, 0.5148435831069946, 0.45778995752334595, 0.48073145747184753, 0.5214399695396423, 0.4379470646381378, 0.534457802772522, 0.5369667410850525, 0.57188481092453, 0.4774913489818573, 0.5035308003425598, 0.5397483706474304, 0.5050697922706604, 0.46455201506614685, 0.5351477265357971, 0.515393853187561, 0.4882389307022095, 0.48742637038230896, 0.5029094219207764, 0.4655004143714905, 0.5546064972877502, 0.5078397393226624, 0.5088766813278198, 0.45303627848625183, 0.49692708253860474, 0.5011608004570007, 0.4978272318840027, 0.512141227722168, 0.4625133275985718, 0.4544442296028137, 0.49147728085517883, 0.4616501033306122, 0.44020378589630127, 0.47166070342063904, 0.5126535296440125, 0.46751904487609863, 0.46900781989097595, 0.4310586750507355, 0.4344513714313507, 0.4856199026107788, 0.5317755937576294, 0.4945676922798157, 0.4950617849826813, 0.523451566696167, 0.48180878162384033, 0.5159560441970825, 0.5103537440299988, 0.5005428194999695, 0.4688224494457245, 0.5045117735862732]",0101111100000111001011101110110010111001010000001000001001011101,1110100111111100001000010001000111111011000110010101110011100010
"[0.4726085364818573, 0.49560731649398804, 0.4958067536354065, 0.5096151232719421, 0.4625900089740753, 0.4572463035583496, 0.4815659821033478, 0.45499300956726074, 0.5929062366485596, 0.5278544425964355, 0.559211254119873, 0.5247789025306702, 0.6804870367050171, 0.47726818919181824, 0.47952449321746826, 0.45905235409736633, 0.5307629704475403, 0.4783158600330353, 0.5171447396278381, 0.5685207843780518, 0.45063793659210205, 0.4771941900253296, 0.4574286937713623, 0.5201864242553711, 0.5502052307128906, 0.4622924327850342, 0.5397090911865234, 0.5594743490219116, 0.43162301182746887, 0.4865282475948334, 0.5677090883255005, 0.5012628436088562, 0.5006962418556213, 0.48351210355758667, 0.4502837657928467, 0.48691362142562866, 0.5346519351005554, 0.4718591272830963, 0.5213028192520142, 0.47007137537002563, 0.5133578777313232, 0.43674397468566895, 0.4677216410636902, 0.5098109245300293, 0.44188711047172546, 0.5082206726074219, 0.5976216197013855, 0.48836565017700195, 0.46459096670150757, 0.5256431102752686, 0.5285900235176086, 0.4938352704048157, 0.5280171036720276, 0.5017351508140564, 0.48157837986946106, 0.48683950304985046, 0.5096448659896851, 0.4939618408679962, 0.49831774830818176, 0.4731546640396118, 0.4791022539138794, 0.4758727252483368, 0.5190902948379517, 0.5120705962181091]",0001000011111000101100011011001110001010100101100110110010000011,1011010111001001010101011101000110111110001101101011101111010101
"[0.49135667085647583, 0.5926848649978638, 0.48456841707229614, 0.537797749042511, 0.49747002124786377, 0.5721772313117981, 0.5473984479904175, 0.553991436958313, 0.45778974890708923, 0.47780078649520874, 0.41534605622291565, 0.4804559350013733, 0.3673001527786255, 0.5631194710731506, 0.5637187361717224, 0.5462998747825623, 0.4309791624546051, 0.48172980546951294, 0.5055683255195618, 0.4213702082633972, 0.5481643676757812, 0.5329639911651611, 0.591504693031311, 0.4719109535217285, 0.4529530107975006, 0.553891658782959, 0.510441243648529, 0.44337522983551025, 0.593937337398529, 0.5324662327766418, 0.4695490896701813, 0.5012046694755554, 0.4900076687335968, 0.4843595623970032, 0.5476946234703064, 0.4981306493282318, 0.46708524227142334, 0.4576018154621124, 0.514542818069458, 0.4930688440799713, 0.4988776743412018, 0.5317623019218445, 0.47681814432144165, 0.45158758759498596, 0.4913814067840576, 0.448231041431427, 0.4314260184764862, 0.47424009442329407, 0.5292441248893738, 0.4442731738090515, 0.46077170968055725, 0.4681912958621979, 0.4448392689228058, 0.48889464139938354, 0.5279576778411865, 0.5449730753898621, 0.49198436737060547, 0.5183073878288269, 0.4744788110256195, 0.5362886190414429, 0.4934708774089813, 0.513580322265625, 0.4576287567615509, 0.5126557350158691]",0101011100000111001011100110110100100010010000001000001101010101,0011001110100100000101110100011010110000101111100000100101110000
