Test Loss: 0.6767622232437134
Bit-Level Accuracy: 56.42%
prediction,predicted_bits,actual_bits
"[0.48906823992729187, 0.557510495185852, 0.5801792740821838, 0.469587504863739, 0.5990063548088074, 0.26248589158058167, 0.5291396379470825, 0.5240124464035034, 0.8949766159057617, 0.47163766622543335, 0.5342062711715698, 0.45560047030448914, 0.505756139755249, 0.43552592396736145, 0.11464886367321014, 0.479186475276947, 0.6620833277702332, 0.5933973789215088, 0.554617702960968, 0.5428750514984131, 0.547926664352417, 0.38276436924934387, 0.5587183237075806, 0.4474550485610962, 0.4022422730922699, 0.6014046669006348, 0.42662668228149414, 0.5893134474754333, 0.4838622212409973, 0.3749217092990875, 0.5021529793739319, 0.3684302866458893, 0.5550966262817383, 0.5108738541603088, 0.5904080867767334, 0.576280415058136, 0.6337106823921204, 0.7173388004302979, 0.6354344487190247, 0.567911684513092, 0.3643244206905365, 0.40598538517951965, 0.5547887086868286, 0.5544571876525879, 0.7306914925575256, 0.5347381830215454, 0.537063479423523, 0.445266455411911, 0.4778854548931122, 0.6512267589569092, 0.5964270234107971, 0.46900880336761475, 0.28362059593200684, 0.5768047571182251, 0.4264903962612152, 0.45198097825050354, 0.5702501535415649, 0.5488989353179932, 0.5367806553840637, 0.4421319365501404, 0.6139115691184998, 0.37052422761917114, 0.3542937636375427, 0.3636775612831116]",0110101110101000111110100101001011111111001111100110010011101000,1100001111000100000100000011011011000000001010100001010001011000
"[0.5337355732917786, 0.5764365792274475, 0.40676137804985046, 0.46873578429222107, 0.4942406415939331, 0.38880276679992676, 0.4802286922931671, 0.3673025965690613, 0.5593087673187256, 0.5097634792327881, 0.5151606202125549, 0.40748438239097595, 0.44225597381591797, 0.5199990272521973, 0.46196219325065613, 0.5166907906532288, 0.5307103991508484, 0.612719714641571, 0.5431415438652039, 0.6018726825714111, 0.49870529770851135, 0.5364875197410583, 0.5855293869972229, 0.5089167356491089, 0.45124197006225586, 0.4481325149536133, 0.4188031554222107, 0.4014681577682495, 0.5198689103126526, 0.6031807661056519, 0.4927224814891815, 0.5173308849334717, 0.5486356616020203, 0.4399517774581909, 0.5546121001243591, 0.48693495988845825, 0.49253731966018677, 0.48282936215400696, 0.40087926387786865, 0.5412485003471375, 0.5041441321372986, 0.5446693301200867, 0.5673725605010986, 0.5801209807395935, 0.4804055988788605, 0.523948073387146, 0.5598287582397461, 0.5408517122268677, 0.5497458577156067, 0.4646129012107849, 0.5446563959121704, 0.4211943745613098, 0.4494323432445526, 0.5727667212486267, 0.5464493632316589, 0.46841102838516235, 0.5057152509689331, 0.5284034609794617, 0.5931566953659058, 0.4939192533493042, 0.5045797228813171, 0.47356516122817993, 0.4443623721599579, 0.5601546764373779]",1100000011100101111101110000110110100001111101111010011011101001,0110100111100110000100011111110101110100101011010111000011110110
"[0.4521248936653137, 0.46052613854408264, 0.6457852125167847, 0.5320889353752136, 0.6197696328163147, 0.42355382442474365, 0.4964836835861206, 0.5852749347686768, 0.8171780705451965, 0.5037722587585449, 0.5137144327163696, 0.4749020040035248, 0.5258469581604004, 0.5280303955078125, 0.24366188049316406, 0.37626370787620544, 0.6407696604728699, 0.4978150725364685, 0.5475059747695923, 0.4492512047290802, 0.5850908756256104, 0.41454941034317017, 0.4527658224105835, 0.4606337249279022, 0.5024703741073608, 0.6605067253112793, 0.5156931281089783, 0.6703609824180603, 0.5270913243293762, 0.3666945993900299, 0.4708143174648285, 0.4088597893714905, 0.4890807271003723, 0.6191643476486206, 0.47403451800346375, 0.5278730988502502, 0.6507581472396851, 0.7102449536323547, 0.6628967523574829, 0.4846128225326538, 0.40028470754623413, 0.43261584639549255, 0.43384116888046265, 0.5467476844787598, 0.7001804709434509, 0.4861067533493042, 0.44836941361427307, 0.5394010543823242, 0.44421425461769104, 0.6108291149139404, 0.6189757585525513, 0.5619550943374634, 0.4351050555706024, 0.5582489967346191, 0.40000325441360474, 0.48784807324409485, 0.48101404309272766, 0.5382649302482605, 0.4420104920864105, 0.47710907459259033, 0.5834305882453918, 0.40159812569618225, 0.4744051694869995, 0.41106700897216797]",0011100111101100101010001111100001011110000110010111010001001000,1101100110011011111001000110100001110111000110000010000000111011
"[0.45583170652389526, 0.45960915088653564, 0.589299201965332, 0.5225022435188293, 0.5849446654319763, 0.42912203073501587, 0.49906352162361145, 0.5266649127006531, 0.7762126326560974, 0.5027601718902588, 0.5192136764526367, 0.44590720534324646, 0.5035920739173889, 0.504418671131134, 0.2767404019832611, 0.428553968667984, 0.6232370138168335, 0.5321515202522278, 0.5409725308418274, 0.505650520324707, 0.5744134187698364, 0.44312402606010437, 0.4877775013446808, 0.4786902964115143, 0.4607945382595062, 0.60846346616745, 0.4901384711265564, 0.6231594085693359, 0.526867151260376, 0.4187363088130951, 0.48233097791671753, 0.44394418597221375, 0.4945876896381378, 0.5806482434272766, 0.48757511377334595, 0.525363028049469, 0.6167606115341187, 0.6609272956848145, 0.607285737991333, 0.5023691058158875, 0.4253886044025421, 0.47524869441986084, 0.4557291269302368, 0.5599557757377625, 0.6633926630020142, 0.49042627215385437, 0.47191208600997925, 0.5320860743522644, 0.4616665244102478, 0.5737887024879456, 0.5998715758323669, 0.5232114791870117, 0.44687581062316895, 0.5747765302658081, 0.433893084526062, 0.49348461627960205, 0.47734397649765015, 0.5195044279098511, 0.48496368527412415, 0.48465386033058167, 0.579876184463501, 0.4160922169685364, 0.45088931918144226, 0.4573994576931]",0011100111101100111110000101100001011111000110010111010001001000,1111010011110100110110010001100011001110010001101001011010101100
"[0.4541739821434021, 0.4664742350578308, 0.637234628200531, 0.5212382078170776, 0.614874541759491, 0.40081483125686646, 0.49642491340637207, 0.5770127773284912, 0.8310468196868896, 0.500588595867157, 0.518246591091156, 0.4712940454483032, 0.5254083275794983, 0.512455940246582, 0.21814706921577454, 0.39179593324661255, 0.6462053656578064, 0.5138646960258484, 0.5439871549606323, 0.46391841769218445, 0.5856111645698547, 0.4091673493385315, 0.471414715051651, 0.46044257283210754, 0.4853121042251587, 0.6545795202255249, 0.4995019733905792, 0.6624507308006287, 0.5233471989631653, 0.36504676938056946, 0.47768813371658325, 0.4044637978076935, 0.496712863445282, 0.6058117747306824, 0.4885734021663666, 0.5340391993522644, 0.648509681224823, 0.7144467830657959, 0.6582927107810974, 0.49606746435165405, 0.3919638395309448, 0.4305332601070404, 0.4452226758003235, 0.548485279083252, 0.7068763971328735, 0.4884124994277954, 0.4578258693218231, 0.5266554951667786, 0.4477866590023041, 0.6154710054397583, 0.6163418292999268, 0.5490401983261108, 0.41376373171806335, 0.5626232624053955, 0.4046204686164856, 0.4838815927505493, 0.4918999671936035, 0.5331758260726929, 0.45317646861076355, 0.47262299060821533, 0.5879973769187927, 0.40125730633735657, 0.4532921314239502, 0.40721267461776733]",0011100111101100111010000101100001011110000110010111010001001000,0001111101000100111001000001101000100100001111110100001101101100
"[0.5772809386253357, 0.7239894270896912, 0.3850540220737457, 0.4345341920852661, 0.5108556151390076, 0.253028005361557, 0.5345245003700256, 0.37861907482147217, 0.69453364610672, 0.4832542836666107, 0.5180585384368896, 0.43926575779914856, 0.4454231560230255, 0.486301064491272, 0.31101667881011963, 0.5154576301574707, 0.5282543897628784, 0.6469814777374268, 0.5696053504943848, 0.6236168146133423, 0.40784353017807007, 0.5066700577735901, 0.628888726234436, 0.4781961143016815, 0.4180706739425659, 0.3920621871948242, 0.38217443227767944, 0.35728052258491516, 0.490339070558548, 0.623500645160675, 0.5061677694320679, 0.4255809485912323, 0.6138632893562317, 0.3776543140411377, 0.6524494886398315, 0.5238539576530457, 0.499418705701828, 0.47355392575263977, 0.4107305109500885, 0.6167924404144287, 0.4681803286075592, 0.45764026045799255, 0.6902303695678711, 0.5736529231071472, 0.4832552671432495, 0.5604723691940308, 0.6311060190200806, 0.4598335325717926, 0.5891342163085938, 0.5461741089820862, 0.5373246669769287, 0.3972325325012207, 0.3111490309238434, 0.5498079061508179, 0.5698677897453308, 0.42637044191360474, 0.6177005767822266, 0.6255162954330444, 0.6555750966072083, 0.4569537937641144, 0.527762234210968, 0.42671623826026917, 0.41896265745162964, 0.4578193724155426]",1100101010100001111101100000011010110001001101101110011011101000,0000000000001111100000001101000010010001101111111100011011011000
"[0.4608091115951538, 0.42820894718170166, 0.5331962704658508, 0.5661793351173401, 0.5386928915977478, 0.4980369806289673, 0.5180202126502991, 0.481630802154541, 0.572833776473999, 0.5249305963516235, 0.4909301698207855, 0.42933472990989685, 0.48009270429611206, 0.5693916082382202, 0.48538416624069214, 0.413726806640625, 0.5733088254928589, 0.4573139548301697, 0.5689030885696411, 0.5054588913917542, 0.5799351334571838, 0.5091201663017273, 0.4355308413505554, 0.48803073167800903, 0.5115276575088501, 0.5445589423179626, 0.5655977129936218, 0.5898870229721069, 0.5594709515571594, 0.508597731590271, 0.47120365500450134, 0.5037913918495178, 0.5002274513244629, 0.5751180648803711, 0.4418719410896301, 0.5204982757568359, 0.5903829336166382, 0.544548749923706, 0.5720909237861633, 0.4569331407546997, 0.4907017946243286, 0.5560421943664551, 0.4784570336341858, 0.5586340427398682, 0.5583544373512268, 0.5075414180755615, 0.4800988733768463, 0.5662455558776855, 0.4703522324562073, 0.5197345614433289, 0.5924864411354065, 0.5530661940574646, 0.5402920842170715, 0.5661232471466064, 0.4571203291416168, 0.49481460452079773, 0.386666476726532, 0.5540987849235535, 0.4923791289329529, 0.5148828625679016, 0.5388898849487305, 0.4226286709308624, 0.5119450092315674, 0.5234748721122742]",0011101011000100101111001111110111011110010111010111110001011011,1000011011010100110001011010100000101111110100010001000010110010
"[0.4613410234451294, 0.3372272849082947, 0.3595972955226898, 0.5490909814834595, 0.42576563358306885, 0.48284003138542175, 0.4220705032348633, 0.3570619821548462, 0.24598148465156555, 0.5594749450683594, 0.5411146283149719, 0.40663614869117737, 0.49046435952186584, 0.4718601405620575, 0.5918492078781128, 0.5394716262817383, 0.46916237473487854, 0.4704364240169525, 0.48177120089530945, 0.5554322004318237, 0.6210398077964783, 0.5285841822624207, 0.5332169532775879, 0.48427534103393555, 0.530447244644165, 0.46719786524772644, 0.5700640678405762, 0.427581250667572, 0.5846090316772461, 0.5859525203704834, 0.5917794704437256, 0.5762192010879517, 0.5626762509346008, 0.43661603331565857, 0.5017970204353333, 0.5143350958824158, 0.49159035086631775, 0.414264976978302, 0.4808323085308075, 0.4475034475326538, 0.5092709064483643, 0.6461031436920166, 0.47673505544662476, 0.5178169012069702, 0.43378952145576477, 0.501185417175293, 0.5421875715255737, 0.4999546408653259, 0.512929379940033, 0.43373599648475647, 0.5549461841583252, 0.5508689284324646, 0.5387910008430481, 0.5163732171058655, 0.4548249840736389, 0.4485713541507721, 0.35221627354621887, 0.37185296416282654, 0.531136155128479, 0.5405586361885071, 0.41906505823135376, 0.5557145476341248, 0.4055044949054718, 0.6223094463348389]",0001000001100011000111101010111110110000110101101011110000110101,0001110001110110111111101000101100101001010111101000101010001100
"[0.5110566020011902, 0.6598411202430725, 0.5217740535736084, 0.458469033241272, 0.5116844177246094, 0.47461846470832825, 0.4063493609428406, 0.5044353008270264, 0.42059460282325745, 0.4852655529975891, 0.49874502420425415, 0.5386313199996948, 0.5159873366355896, 0.5320392847061157, 0.6526862382888794, 0.48686137795448303, 0.4526137411594391, 0.5047704577445984, 0.4350889027118683, 0.42028680443763733, 0.5169057846069336, 0.5526026487350464, 0.52418452501297, 0.48971840739250183, 0.5567925572395325, 0.5717247724533081, 0.4239666163921356, 0.42512163519859314, 0.4690020978450775, 0.4914504587650299, 0.5017349123954773, 0.5591092705726624, 0.5352821350097656, 0.5138030648231506, 0.5151001811027527, 0.4391039311885834, 0.39924687147140503, 0.521980881690979, 0.4073384702205658, 0.4790434241294861, 0.5393078327178955, 0.4649645686149597, 0.5218901038169861, 0.5262230038642883, 0.44467270374298096, 0.4864791929721832, 0.4703044593334198, 0.5796254873275757, 0.5087971687316895, 0.4742179214954376, 0.4869070053100586, 0.46362489461898804, 0.5248252749443054, 0.5051669478416443, 0.5451608896255493, 0.5486001968383789, 0.6105453372001648, 0.4611964821815491, 0.43566763401031494, 0.453462690114975, 0.4452954828739166, 0.5892704725265503, 0.5905459523200989, 0.5655737519264221]",1110100100011110010011101100001111100100101100011000111110000111,1001000001110010110000101010111011000000110010110100111110100101
"[0.49626702070236206, 0.7623655796051025, 0.5817120671272278, 0.4424878656864166, 0.5068392157554626, 0.4642237722873688, 0.36729973554611206, 0.5902624726295471, 0.3963180482387543, 0.4608217179775238, 0.49997007846832275, 0.6043515801429749, 0.579723060131073, 0.49743178486824036, 0.7153922319412231, 0.5183449387550354, 0.395727276802063, 0.46184274554252625, 0.36111146211624146, 0.34202054142951965, 0.5071924328804016, 0.5571472644805908, 0.5080572962760925, 0.4723621606826782, 0.5729771852493286, 0.6305349469184875, 0.38965490460395813, 0.4092704653739929, 0.4205668568611145, 0.4299978017807007, 0.5118894577026367, 0.5696749091148376, 0.5457200407981873, 0.5240558385848999, 0.5378451347351074, 0.4262288808822632, 0.32566577196121216, 0.5411033630371094, 0.40755560994148254, 0.4725761115550995, 0.550777792930603, 0.39965933561325073, 0.5319867134094238, 0.4975582957267761, 0.4351653754711151, 0.4858347773551941, 0.43213972449302673, 0.5620564818382263, 0.47921374440193176, 0.49212774634361267, 0.42495352029800415, 0.4525434672832489, 0.5164467096328735, 0.47671160101890564, 0.5673916339874268, 0.5863271951675415, 0.7135629057884216, 0.41860446333885193, 0.3566714823246002, 0.40887773036956787, 0.43145838379859924, 0.6563599705696106, 0.6636419296264648, 0.5670796036720276]",0110100100011011000011101100001111100100101000010000101110000111,0101010000011111010101101100011100110100110111001101000111010000
"[0.4371083676815033, 0.5008746385574341, 0.5825786590576172, 0.45163577795028687, 0.4093210697174072, 0.6093162298202515, 0.39138394594192505, 0.5206788182258606, 0.6339861750602722, 0.45014598965644836, 0.5403984785079956, 0.43450799584388733, 0.5065878033638, 0.3051305413246155, 0.5268694758415222, 0.6872698068618774, 0.5100102424621582, 0.5439937114715576, 0.36329010128974915, 0.5333647131919861, 0.4287538230419159, 0.5071431398391724, 0.31461772322654724, 0.6629576086997986, 0.3713796138763428, 0.5143006443977356, 0.5465110540390015, 0.5901954770088196, 0.3067115247249603, 0.6229672431945801, 0.39931854605674744, 0.4364824593067169, 0.2269534468650818, 0.5342553853988647, 0.4430016279220581, 0.5580785870552063, 0.5564305782318115, 0.5835267901420593, 0.5301160216331482, 0.6623795628547668, 0.7313327789306641, 0.3605327606201172, 0.3149249851703644, 0.46621835231781006, 0.5146002769470215, 0.5536920428276062, 0.30646854639053345, 0.36624470353126526, 0.39097025990486145, 0.2775525748729706, 0.1948314905166626, 0.36875399947166443, 0.51961350440979, 0.5625014901161194, 0.6266068816184998, 0.6091631650924683, 0.4676636755466461, 0.41704848408699036, 0.5325539112091064, 0.5295347571372986, 0.6252536177635193, 0.5388507843017578, 0.4368404150009155, 0.4610045254230499]",0110010110101011110101010111010001011111100011000000111100111100,0011010110001011010010010001101111010101010011100010010100100010
"[0.4970274865627289, 0.5521454811096191, 0.5218788385391235, 0.4754400849342346, 0.5628095865249634, 0.3051437437534332, 0.5300525426864624, 0.46361663937568665, 0.8310707807540894, 0.4751756191253662, 0.5324622988700867, 0.43156567215919495, 0.47987034916877747, 0.43564140796661377, 0.18010684847831726, 0.5174217224121094, 0.6236666440963745, 0.6042352914810181, 0.5544453859329224, 0.5807487964630127, 0.5253333449363708, 0.4293603003025055, 0.5681241750717163, 0.47105640172958374, 0.3889898359775543, 0.5388142466545105, 0.42339223623275757, 0.5357750058174133, 0.488219678401947, 0.4499635696411133, 0.5061874389648438, 0.4198896884918213, 0.5498870015144348, 0.48350340127944946, 0.5839552879333496, 0.560552179813385, 0.5921845436096191, 0.6382998824119568, 0.5652350187301636, 0.5691449642181396, 0.4104694724082947, 0.458827942609787, 0.5647627115249634, 0.5643951296806335, 0.6649140119552612, 0.5371426343917847, 0.5530091524124146, 0.4600149989128113, 0.49671703577041626, 0.5945785641670227, 0.577977180480957, 0.44743895530700684, 0.3285297453403473, 0.582941472530365, 0.46090877056121826, 0.463971883058548, 0.5469998717308044, 0.5378293991088867, 0.5719042420387268, 0.46092644333839417, 0.5956509113311768, 0.3935796916484833, 0.3667476177215576, 0.42348551750183105]",0110101010100001111110100101001010111111001111100110010011101000,0001001010001001110100010000101111101010010010110000010011111000
"[0.5315302014350891, 0.6552409529685974, 0.47315454483032227, 0.44215428829193115, 0.5558618307113647, 0.21853190660476685, 0.5548725724220276, 0.435894250869751, 0.854837954044342, 0.4634518325328827, 0.5349833965301514, 0.4433431923389435, 0.4711379408836365, 0.41557207703590393, 0.143550843000412, 0.5429716110229492, 0.6091127991676331, 0.6318613886833191, 0.5756494402885437, 0.6125890612602234, 0.46755915880203247, 0.42024722695350647, 0.6090274453163147, 0.45694562792778015, 0.3724230229854584, 0.4844813048839569, 0.3958260416984558, 0.46663832664489746, 0.46505293250083923, 0.4914746880531311, 0.521594762802124, 0.3841363489627838, 0.6005784869194031, 0.413585364818573, 0.6555996537208557, 0.5834331512451172, 0.5762583017349243, 0.6111965775489807, 0.544857382774353, 0.6112280488014221, 0.4037857949733734, 0.42713749408721924, 0.6621627807617188, 0.5661464929580688, 0.6458061337471008, 0.5789269208908081, 0.6208724975585938, 0.4099913239479065, 0.5291869640350342, 0.626059889793396, 0.5657599568367004, 0.4049462676048279, 0.2507791519165039, 0.5714993476867676, 0.4870094954967499, 0.4347524344921112, 0.611407458782196, 0.5897214412689209, 0.6270570755004883, 0.44072166085243225, 0.5971857309341431, 0.37217962741851807, 0.3413040339946747, 0.38452309370040894]",1100101010100001111100100000001010111111001111101110010011101000,0110111011001001011101111000111111101011001111100111000110001101
"[0.4888874292373657, 0.605874240398407, 0.5170565843582153, 0.45375075936317444, 0.49087947607040405, 0.48030248284339905, 0.43677380681037903, 0.45881056785583496, 0.4759056866168976, 0.5142325162887573, 0.501655101776123, 0.4565759003162384, 0.5035538673400879, 0.4838067889213562, 0.6251140236854553, 0.536876380443573, 0.481170117855072, 0.5443999767303467, 0.4133189916610718, 0.4922301471233368, 0.4974938631057739, 0.5467514991760254, 0.4796068072319031, 0.5393691062927246, 0.4925296902656555, 0.5397987961769104, 0.4549349844455719, 0.44812798500061035, 0.43472006916999817, 0.5593936443328857, 0.4648588299751282, 0.553119421005249, 0.4510420560836792, 0.49655115604400635, 0.48851320147514343, 0.4787139594554901, 0.45393773913383484, 0.5549694895744324, 0.44004565477371216, 0.5308550000190735, 0.6052755117416382, 0.4727271795272827, 0.4474218785762787, 0.5496889352798462, 0.4964619278907776, 0.5118067860603333, 0.4319513738155365, 0.5387617945671082, 0.4805338978767395, 0.39949101209640503, 0.40627309679985046, 0.4285910129547119, 0.5348883271217346, 0.544809103012085, 0.5696255564689636, 0.5619580149650574, 0.5430243611335754, 0.4389329254627228, 0.4709121584892273, 0.4754888117313385, 0.514994204044342, 0.5170048475265503, 0.5500683784484863, 0.5882270932197571]",0110000001101011010001010100010100000101100101010000111110001111,0101001100101101110101111110101100000100110010011100110111110001
"[0.4953116476535797, 0.43707412481307983, 0.519941508769989, 0.6283362507820129, 0.5400419235229492, 0.5017412304878235, 0.6461030840873718, 0.5244441032409668, 0.449615478515625, 0.5324026942253113, 0.4367718994617462, 0.44251471757888794, 0.5137333869934082, 0.644511342048645, 0.6024226546287537, 0.35193389654159546, 0.5574241280555725, 0.27323848009109497, 0.6521061658859253, 0.41048988699913025, 0.5695981979370117, 0.5122190117835999, 0.29565560817718506, 0.44490301609039307, 0.6329354047775269, 0.5087717771530151, 0.7541049718856812, 0.60301673412323, 0.5746336579322815, 0.534305214881897, 0.46417081356048584, 0.4768444895744324, 0.548331081867218, 0.5695050954818726, 0.3921949565410614, 0.5806083083152771, 0.6433476209640503, 0.445230633020401, 0.6576268672943115, 0.3975740969181061, 0.4938181936740875, 0.5621420741081238, 0.5488706231117249, 0.480668306350708, 0.5141575336456299, 0.5911681056022644, 0.5228146910667419, 0.5331291556358337, 0.4506216049194336, 0.5300548076629639, 0.5973256230354309, 0.6556313633918762, 0.5135866403579712, 0.5465173125267029, 0.4199011027812958, 0.46276992559432983, 0.317411869764328, 0.6633409261703491, 0.4682523012161255, 0.5178913474082947, 0.5183587074279785, 0.36622366309165955, 0.5834463834762573, 0.45792508125305176]",0011111101001110101011001111110011011010011011110111110001011010,0111001010001100100010001011111101010001100111101001011000001001
"[0.5613536238670349, 0.6308107972145081, 0.42581766843795776, 0.462027907371521, 0.5056630373001099, 0.4069705009460449, 0.44399264454841614, 0.39007553458213806, 0.48610788583755493, 0.49844369292259216, 0.5036012530326843, 0.455253928899765, 0.45160090923309326, 0.5700994729995728, 0.5537449717521667, 0.46648409962654114, 0.4982984960079193, 0.5881139636039734, 0.527742326259613, 0.5322771668434143, 0.4884680211544037, 0.5569161176681519, 0.5788647532463074, 0.49460548162460327, 0.5253504514694214, 0.4763629138469696, 0.4180712103843689, 0.37926554679870605, 0.5184379816055298, 0.5883234739303589, 0.4931391775608063, 0.519090473651886, 0.5585665106773376, 0.4568999409675598, 0.5413750410079956, 0.44833195209503174, 0.46164950728416443, 0.47684550285339355, 0.36652782559394836, 0.515646755695343, 0.5129647850990295, 0.5112403035163879, 0.5760061144828796, 0.5588148832321167, 0.42939072847366333, 0.5164899826049805, 0.5507625341415405, 0.576888382434845, 0.5632385611534119, 0.46498343348503113, 0.5438364744186401, 0.435467004776001, 0.4704197645187378, 0.543908417224884, 0.5536196827888489, 0.4749302864074707, 0.5513620972633362, 0.5437763333320618, 0.5499375462532043, 0.4843975603580475, 0.4506184756755829, 0.5237124562263489, 0.5051384568214417, 0.5389441251754761]",1100100000100110011101101000110110100001111101111010011011100111,1100111010100010001001011100101101100110101110111110010101111101
"[0.48037803173065186, 0.4440305829048157, 0.4253126382827759, 0.4985494613647461, 0.47074392437934875, 0.4741703271865845, 0.45054224133491516, 0.36035510897636414, 0.4844174087047577, 0.5289546847343445, 0.5246403813362122, 0.3743797540664673, 0.44378694891929626, 0.5143634080886841, 0.5300217270851135, 0.518447995185852, 0.5318703651428223, 0.5735671520233154, 0.5171436071395874, 0.6046035885810852, 0.568919837474823, 0.547640323638916, 0.5362864136695862, 0.5317366719245911, 0.46227389574050903, 0.48405921459198, 0.47613826394081116, 0.47094547748565674, 0.5375386476516724, 0.6050512790679932, 0.48650166392326355, 0.5587738752365112, 0.4862927198410034, 0.488685667514801, 0.4884811043739319, 0.4932985007762909, 0.5073917508125305, 0.5059480667114258, 0.4358425438404083, 0.5167151093482971, 0.5422500967979431, 0.5958440899848938, 0.4641992747783661, 0.585849940776825, 0.48995456099510193, 0.503704309463501, 0.4941047430038452, 0.5615618228912354, 0.5015057921409607, 0.4057904779911041, 0.5118608474731445, 0.4436717927455902, 0.5396287441253662, 0.59112548828125, 0.52208411693573, 0.4905027151107788, 0.3942626416683197, 0.44364500045776367, 0.5515645742416382, 0.523521363735199, 0.5187637209892273, 0.4913914203643799, 0.43452149629592896, 0.6234281659126282]",0000000001100111111111110000110100001101110101011010111000111001,1001101011111001000001100011100111110101111100110011001010110011
"[0.4654076397418976, 0.39740145206451416, 0.4026368260383606, 0.5673582553863525, 0.46383294463157654, 0.45141130685806274, 0.5027461051940918, 0.39781180024147034, 0.31829553842544556, 0.5764003396034241, 0.4747031629085541, 0.3754737973213196, 0.5139875411987305, 0.6242373585700989, 0.6395827531814575, 0.42746180295944214, 0.5072609782218933, 0.37029147148132324, 0.5583832263946533, 0.5056586265563965, 0.6234912872314453, 0.5256925821304321, 0.435081422328949, 0.4582746922969818, 0.5899603366851807, 0.4838351607322693, 0.6605150699615479, 0.4894406795501709, 0.6080325245857239, 0.5949267148971558, 0.5400095582008362, 0.5293963551521301, 0.5721984505653381, 0.48623642325401306, 0.4230387508869171, 0.5490909218788147, 0.5390327572822571, 0.4387010335922241, 0.572098970413208, 0.4269866645336151, 0.5101327300071716, 0.6487951874732971, 0.5486840009689331, 0.5459828972816467, 0.47343477606773376, 0.543613612651825, 0.5455836057662964, 0.5434744358062744, 0.4814509153366089, 0.46545714139938354, 0.555360734462738, 0.5631828308105469, 0.5388274788856506, 0.5624829530715942, 0.48375675082206726, 0.45671984553337097, 0.3148784935474396, 0.5276343822479248, 0.49993789196014404, 0.5385112762451172, 0.49173685908317566, 0.4870760142803192, 0.49116918444633484, 0.5997655987739563]",0001001001001110101111001010111110011010111101110011110001010001,0101100011111111000010001011111110000101100100100111110011111010
"[0.45085567235946655, 0.3209301233291626, 0.4560866355895996, 0.533954381942749, 0.4099721908569336, 0.6433075666427612, 0.37607675790786743, 0.4099346399307251, 0.41365912556648254, 0.4215870797634125, 0.5968750715255737, 0.47038546204566956, 0.383493036031723, 0.2744726240634918, 0.42599964141845703, 0.6720542907714844, 0.4992465376853943, 0.5338006615638733, 0.49770092964172363, 0.6235878467559814, 0.5672510862350464, 0.5214055776596069, 0.5127303004264832, 0.5876310467720032, 0.3907388746738434, 0.48755794763565063, 0.4932151436805725, 0.5493229627609253, 0.4866384267807007, 0.5562663674354553, 0.5196753740310669, 0.5369932055473328, 0.39348679780960083, 0.5082465410232544, 0.554985523223877, 0.49835941195487976, 0.5152411460876465, 0.4258732795715332, 0.40944889187812805, 0.5564014315605164, 0.5698487758636475, 0.5717659592628479, 0.38339588046073914, 0.4795564115047455, 0.40611326694488525, 0.43651729822158813, 0.452983558177948, 0.46251118183135986, 0.5117426514625549, 0.4066460132598877, 0.49357250332832336, 0.5166628360748291, 0.5469777584075928, 0.5138664841651917, 0.4713447391986847, 0.5041638016700745, 0.3722410202026367, 0.3247297406196594, 0.587367832660675, 0.5240718722343445, 0.46677687764167786, 0.5969768166542053, 0.327601820230484, 0.5321058034896851]",0001010000100001010111110001011101101001110000001001110100110101,0001101000001000010101110101111101000010000100001010111101111100
"[0.48076581954956055, 0.6628302335739136, 0.5530956387519836, 0.4473092555999756, 0.4931841194629669, 0.47283652424812317, 0.4155730903148651, 0.520784318447113, 0.45245596766471863, 0.5042892098426819, 0.4951789081096649, 0.5093793869018555, 0.5401211977005005, 0.47459983825683594, 0.6610967516899109, 0.5406360030174255, 0.45148542523384094, 0.5077863931655884, 0.3739102780818939, 0.4296434223651886, 0.49347126483917236, 0.5460493564605713, 0.47179439663887024, 0.5216119885444641, 0.5132343769073486, 0.5732246041297913, 0.44293248653411865, 0.4449227452278137, 0.4167442321777344, 0.5150724649429321, 0.4801768958568573, 0.5562049150466919, 0.47036489844322205, 0.5062041282653809, 0.49634242057800293, 0.47368547320365906, 0.4111504852771759, 0.565817654132843, 0.45114555954933167, 0.5169274806976318, 0.6023730635643005, 0.43780750036239624, 0.4651283323764801, 0.5308901071548462, 0.49088746309280396, 0.5008869171142578, 0.41623231768608093, 0.5323537588119507, 0.46861782670021057, 0.4309476912021637, 0.38909879326820374, 0.4407384693622589, 0.53092360496521, 0.5115558505058289, 0.5733079314231873, 0.5827542543411255, 0.6058608293533325, 0.4264838993549347, 0.41852134466171265, 0.45088639855384827, 0.49738040566444397, 0.555241584777832, 0.5973953008651733, 0.5828752517700195]",0110000101011011010001011100010101000101100101010000111110000111,0111011100011111111000010111110011000001010101010010110111110111
