Test Loss: 0.6931560039520264
Bit-Level Accuracy: 50.01%
prediction,predicted_bits,actual_bits
"[0.48870593309402466, 0.5155422687530518, 0.5066775679588318, 0.515768826007843, 0.4951585531234741, 0.4876648485660553, 0.4938783049583435, 0.4948979318141937, 0.4754316806793213, 0.49794650077819824, 0.5098786354064941, 0.5146893262863159, 0.5082899928092957, 0.5095216035842896, 0.5044810175895691, 0.5164931416511536, 0.49359968304634094, 0.497272789478302, 0.4894558787345886, 0.49952730536460876, 0.4908037781715393, 0.491033136844635, 0.4959164261817932, 0.4897158443927765, 0.5246386528015137, 0.4959285855293274, 0.48429161310195923, 0.4915080964565277, 0.48916006088256836, 0.51405930519104, 0.5200351476669312, 0.49143317341804504, 0.49914565682411194, 0.5116127729415894, 0.5016403794288635, 0.5026139616966248, 0.5030990839004517, 0.48807644844055176, 0.496004581451416, 0.5017701983451843, 0.48848140239715576, 0.4994553327560425, 0.49977442622184753, 0.4968416690826416, 0.504004955291748, 0.5091575384140015, 0.5018249750137329, 0.5057930946350098, 0.49096623063087463, 0.4938543438911438, 0.49431169033050537, 0.48978519439697266, 0.5075801610946655, 0.5023342967033386, 0.4895918071269989, 0.49526849389076233, 0.49799618124961853, 0.501028299331665, 0.5028542876243591, 0.5046178102493286, 0.5103647112846375, 0.4919230341911316, 0.4836283326148987, 0.4916467070579529]",0111000000111111000000001000011001111001000011110000110001111000,1011001000000001101110000111100100010001110000010001001101110010
"[0.48841729760169983, 0.5165690183639526, 0.5070220232009888, 0.518561840057373, 0.4963001310825348, 0.48724427819252014, 0.4929412603378296, 0.49510106444358826, 0.474019318819046, 0.49534323811531067, 0.5099636912345886, 0.5162569284439087, 0.5086168646812439, 0.5117200613021851, 0.5059036612510681, 0.5186395049095154, 0.49480485916137695, 0.49729931354522705, 0.4872930645942688, 0.5005845427513123, 0.48893746733665466, 0.4900052845478058, 0.49247175455093384, 0.48897382616996765, 0.5269789695739746, 0.49597930908203125, 0.48252665996551514, 0.4920593500137329, 0.485420286655426, 0.518084704875946, 0.5222055912017822, 0.4920004606246948, 0.5000605583190918, 0.5124349594116211, 0.5034634470939636, 0.5000040531158447, 0.5039175748825073, 0.48611676692962646, 0.4986615478992462, 0.5002390146255493, 0.48827821016311646, 0.4996100068092346, 0.49915796518325806, 0.49774646759033203, 0.5029680728912354, 0.512286365032196, 0.501382052898407, 0.5074945688247681, 0.4903113842010498, 0.49333927035331726, 0.4946701228618622, 0.4874243438243866, 0.5077297687530518, 0.5030863285064697, 0.4898760914802551, 0.4946902394294739, 0.5000985860824585, 0.4993646442890167, 0.5047555565834045, 0.5037434101104736, 0.5148894190788269, 0.48979493975639343, 0.48287495970726013, 0.4911389946937561]",0111000000111111000100001000011011111001000011110000110010111000,0100101110011101111001000111010010101110101110000010100001110000
"[0.4860181510448456, 0.5213385224342346, 0.5089209079742432, 0.5321148633956909, 0.5003821849822998, 0.48522520065307617, 0.48942410945892334, 0.49641022086143494, 0.46888500452041626, 0.4856902062892914, 0.509801983833313, 0.525244414806366, 0.5078789591789246, 0.5225799679756165, 0.5136760473251343, 0.5259856581687927, 0.4999217391014099, 0.4962155222892761, 0.4794156551361084, 0.5033981800079346, 0.4820185899734497, 0.485382080078125, 0.47917893528938293, 0.48620501160621643, 0.5333413481712341, 0.4969771206378937, 0.47588837146759033, 0.49499815702438354, 0.470153272151947, 0.53249192237854, 0.531669020652771, 0.4938224256038666, 0.5030094981193542, 0.5173382759094238, 0.5081477761268616, 0.49160856008529663, 0.50732421875, 0.47991055250167847, 0.5050342679023743, 0.4945704936981201, 0.4849591553211212, 0.49995923042297363, 0.4932684302330017, 0.49872422218322754, 0.5003091096878052, 0.5252907276153564, 0.5001501441001892, 0.513957679271698, 0.4874488115310669, 0.49411022663116455, 0.496204674243927, 0.4804956316947937, 0.5069835186004639, 0.5053266882896423, 0.49162206053733826, 0.49307718873023987, 0.5093671083450317, 0.493347704410553, 0.5132044553756714, 0.5017921328544617, 0.528588056564331, 0.48369303345680237, 0.4777393341064453, 0.4920772314071655]",0111100000111111000100001000011011101010000011110000110010111000,1011110110000100001100110000110101110100111101011101100111000000
"[0.48616907000541687, 0.5210636854171753, 0.5087899565696716, 0.5312803983688354, 0.5002090930938721, 0.48533985018730164, 0.48963209986686707, 0.49633339047431946, 0.46905678510665894, 0.48621436953544617, 0.5098583102226257, 0.5246363878250122, 0.50809246301651, 0.5219214558601379, 0.5131980180740356, 0.5256151556968689, 0.4996907114982605, 0.4962935745716095, 0.47972485423088074, 0.5032824873924255, 0.48243457078933716, 0.4856494963169098, 0.47996652126312256, 0.4863266348838806, 0.5330731272697449, 0.49701786041259766, 0.4762251675128937, 0.49478501081466675, 0.4709836542606354, 0.5318406224250793, 0.5312512516975403, 0.4937492311000824, 0.5028780698776245, 0.5169242024421692, 0.5080103874206543, 0.4919523298740387, 0.5071365237236023, 0.48016658425331116, 0.5047733187675476, 0.49484825134277344, 0.485228568315506, 0.4999288320541382, 0.49377748370170593, 0.49872273206710815, 0.5004321932792664, 0.5246572494506836, 0.5001673698425293, 0.5137092471122742, 0.48771294951438904, 0.4941085875034332, 0.4960440695285797, 0.48074471950531006, 0.5071708559989929, 0.5052401423454285, 0.49155953526496887, 0.49310967326164246, 0.5088043212890625, 0.493615061044693, 0.5127757787704468, 0.501875638961792, 0.5280101299285889, 0.48392847180366516, 0.477932333946228, 0.4920036494731903]",0111100000111111000100001000011011101010000011110000110010111000,1001001010010100111011110111011010000010100000001110110101111011
"[0.48854926228523254, 0.5161260366439819, 0.5068938136100769, 0.5173155069351196, 0.4958021938800812, 0.4874318242073059, 0.49334201216697693, 0.4949730932712555, 0.4746228754520416, 0.49648603796958923, 0.5099146962165833, 0.5155654549598694, 0.5084661245346069, 0.5107537508010864, 0.5052734613418579, 0.517700731754303, 0.49426528811454773, 0.49727585911750793, 0.48823440074920654, 0.5001011490821838, 0.48975831270217896, 0.4904525876045227, 0.4939395487308502, 0.4892827570438385, 0.5259451270103455, 0.4959222376346588, 0.4833088517189026, 0.491820365190506, 0.4870641231536865, 0.5163136720657349, 0.5212583541870117, 0.4917670786380768, 0.4996516704559326, 0.5121147036552429, 0.5026615858078003, 0.5011224150657654, 0.5035648345947266, 0.4869823455810547, 0.4975198209285736, 0.5008782744407654, 0.4883904457092285, 0.4995432496070862, 0.49944332242012024, 0.4973706603050232, 0.503404438495636, 0.510942280292511, 0.5015616416931152, 0.5067217946052551, 0.4905800521373749, 0.49354124069213867, 0.4945164918899536, 0.488435834646225, 0.5076549053192139, 0.5027682781219482, 0.48974186182022095, 0.49494388699531555, 0.49917489290237427, 0.5001053810119629, 0.5039375424385071, 0.504123330116272, 0.5129415988922119, 0.49071934819221497, 0.48321396112442017, 0.4913330674171448]",0111000000111111000100001000011001111001000011110000110001111000,0100001010011001110100010010001010000011011010101001111010100111
"[0.4884243905544281, 0.5165479779243469, 0.5070158839225769, 0.5184987187385559, 0.49627500772476196, 0.48725536465644836, 0.4929623305797577, 0.49509409070014954, 0.4740506708621979, 0.49540209770202637, 0.5099616646766663, 0.5162201523780823, 0.5086101293563843, 0.5116723775863647, 0.5058713555335999, 0.5185932517051697, 0.4947768449783325, 0.4972994327545166, 0.4873407483100891, 0.5005607008934021, 0.48897838592529297, 0.4900274872779846, 0.49254482984542847, 0.4889901280403137, 0.5269275903701782, 0.49597617983818054, 0.4825657308101654, 0.49204838275909424, 0.4855053424835205, 0.5179937481880188, 0.5221579074859619, 0.49198904633522034, 0.5000385046005249, 0.5124183893203735, 0.5034220218658447, 0.5000609755516052, 0.5039012432098389, 0.48615762591362, 0.49860379099845886, 0.5002702474594116, 0.4882845878601074, 0.49960625171661377, 0.4991723895072937, 0.49772870540618896, 0.5029897093772888, 0.5122190117835999, 0.5013933181762695, 0.5074551701545715, 0.49032652378082275, 0.493347704410553, 0.4946630001068115, 0.4874766767024994, 0.5077248215675354, 0.5030705332756042, 0.4898676872253418, 0.4947044253349304, 0.5000512599945068, 0.4994018077850342, 0.5047130584716797, 0.5037620067596436, 0.5147930979728699, 0.48984023928642273, 0.48289352655410767, 0.49114975333213806]",0111000000111111000100001000011011111001000011110000110010111000,0011101010111011110110001101011101010001100110011010001110110101
"[0.4864054024219513, 0.5205509662628174, 0.5084480047225952, 0.5297450423240662, 0.4999462366104126, 0.48550623655319214, 0.48995426297187805, 0.496184766292572, 0.4695349335670471, 0.48721450567245483, 0.5098803639411926, 0.523446261882782, 0.5084542632102966, 0.5206181406974792, 0.5122689604759216, 0.5250007510185242, 0.4991817772388458, 0.496481329202652, 0.48036277294158936, 0.5030279159545898, 0.4832113981246948, 0.48609355092048645, 0.4814598560333252, 0.4865840673446655, 0.5326065421104431, 0.49698853492736816, 0.4769102931022644, 0.49438780546188354, 0.47251096367836, 0.5305364727973938, 0.5304734110832214, 0.4935828149318695, 0.5025984644889832, 0.5161907076835632, 0.5077022314071655, 0.49261245131492615, 0.5067651867866516, 0.4807584583759308, 0.5043542385101318, 0.49544188380241394, 0.48573946952819824, 0.4998369812965393, 0.4947032630443573, 0.49875983595848083, 0.5006215572357178, 0.5234439969062805, 0.5001586079597473, 0.5131691098213196, 0.4881526827812195, 0.4939933717250824, 0.4957813322544098, 0.4813326597213745, 0.5074313879013062, 0.5050890445709229, 0.4914531409740448, 0.493245929479599, 0.5077400207519531, 0.49416831135749817, 0.5118985176086426, 0.5020534992218018, 0.5268893241882324, 0.48432624340057373, 0.4783346951007843, 0.4918605089187622]",0111000000111111000100001000011011101010000011110000110010111000,0010100000000010101001000101000001100001111110011111111110011100
"[0.4860639274120331, 0.5212604999542236, 0.5088818669319153, 0.5318530201911926, 0.500324010848999, 0.48527222871780396, 0.48949551582336426, 0.4963821470737457, 0.46892109513282776, 0.4858573079109192, 0.5098305940628052, 0.5250734686851501, 0.5079392194747925, 0.5223917961120605, 0.5135340094566345, 0.5258634686470032, 0.4998435378074646, 0.49624505639076233, 0.479507178068161, 0.5033663511276245, 0.482148140668869, 0.48548421263694763, 0.4794236421585083, 0.4862256348133087, 0.5332517027854919, 0.4969980716705322, 0.4759690463542938, 0.4949322044849396, 0.47040435671806335, 0.5323061943054199, 0.5315313339233398, 0.49379703402519226, 0.5029676556587219, 0.5172122120857239, 0.5081191658973694, 0.49172452092170715, 0.5072643160820007, 0.47999709844589233, 0.5049390196800232, 0.49465659260749817, 0.4850372076034546, 0.4999438524246216, 0.49344387650489807, 0.4987107515335083, 0.500348687171936, 0.5251063108444214, 0.500145673751831, 0.513888418674469, 0.48754027485847473, 0.4940999746322632, 0.4961619973182678, 0.4805630147457123, 0.5070393085479736, 0.5052974820137024, 0.4916033148765564, 0.4930846095085144, 0.5091934204101562, 0.4934145510196686, 0.5130723714828491, 0.5018259286880493, 0.5284146070480347, 0.4837866425514221, 0.47780725359916687, 0.49206557869911194]",0111100000111111000100001000011011101010000011110000110010111000,1111010010111101111010110110011111010001001111100001110010000011
"[0.48729807138442993, 0.5187005996704102, 0.5075457692146301, 0.5248014330863953, 0.4985335171222687, 0.48621290922164917, 0.49107030034065247, 0.4957626760005951, 0.47125983238220215, 0.4904386103153229, 0.5099190473556519, 0.5198392868041992, 0.5088706016540527, 0.5165252089500427, 0.5092385411262512, 0.5224912762641907, 0.49727731943130493, 0.49716916680336, 0.48303690552711487, 0.5023926496505737, 0.4856787919998169, 0.4877392649650574, 0.48628753423690796, 0.4874814450740814, 0.5307336449623108, 0.4965372681617737, 0.47910061478614807, 0.4932366609573364, 0.47764143347740173, 0.5258092880249023, 0.527163565158844, 0.4928618371486664, 0.501767098903656, 0.5141642093658447, 0.5063960552215576, 0.49539822340011597, 0.5055111646652222, 0.482939213514328, 0.5025426745414734, 0.49763402342796326, 0.4870584011077881, 0.49969249963760376, 0.4972923696041107, 0.4987049996852875, 0.5014039874076843, 0.5188342928886414, 0.5004236698150635, 0.5108407735824585, 0.4892694056034088, 0.49331212043762207, 0.495269775390625, 0.4837433099746704, 0.5078389048576355, 0.5044065117835999, 0.4905664026737213, 0.49370256066322327, 0.5045837759971619, 0.4962504208087921, 0.5087880492210388, 0.5026020407676697, 0.5225422978401184, 0.4862367510795593, 0.48037269711494446, 0.4913669228553772]",0111000000111111000100001000011011101010000011110000110010111000,1110100010000011001001101110111111011011000101100101011010000100
"[0.48717454075813293, 0.5189361572265625, 0.507642388343811, 0.5254749655723572, 0.49874964356422424, 0.48609253764152527, 0.4909153878688812, 0.49582505226135254, 0.4710175096988678, 0.4900217652320862, 0.509896993637085, 0.5202884078025818, 0.5088638663291931, 0.5170772075653076, 0.5096278786659241, 0.5228729844093323, 0.4975529909133911, 0.49709808826446533, 0.48265179991722107, 0.502505898475647, 0.48538365960121155, 0.4875272214412689, 0.4856566786766052, 0.48733747005462646, 0.531018853187561, 0.49661558866500854, 0.47878921031951904, 0.49337804317474365, 0.476925253868103, 0.5264874696731567, 0.5276735424995422, 0.49295881390571594, 0.5018864274024963, 0.5143976211547852, 0.5066174864768982, 0.4949950575828552, 0.5056445598602295, 0.4826543629169464, 0.5028138160705566, 0.4973562955856323, 0.4868837594985962, 0.4996901750564575, 0.4969835877418518, 0.4987407624721527, 0.5012830495834351, 0.5194954872131348, 0.5003750324249268, 0.5111684799194336, 0.4891726076602936, 0.49336662888526917, 0.49532341957092285, 0.48340845108032227, 0.5078071355819702, 0.5045121312141418, 0.4906768798828125, 0.4936425983905792, 0.504997193813324, 0.4959568381309509, 0.5092078447341919, 0.5025081038475037, 0.5231883525848389, 0.485932320356369, 0.48005589842796326, 0.4914388656616211]",0111000000111111000100001000011011101010000011110000110010111000,0011000010111101110100000101101001100011101010000000011101110010
"[0.48712268471717834, 0.5190332531929016, 0.5076869130134583, 0.525747537612915, 0.49883410334587097, 0.4860471487045288, 0.49085327982902527, 0.4958483576774597, 0.47091972827911377, 0.4898509979248047, 0.509891152381897, 0.5204771161079407, 0.5088558197021484, 0.5173019766807556, 0.5097910165786743, 0.5230225324630737, 0.49766361713409424, 0.49706748127937317, 0.4825007915496826, 0.5025455355644226, 0.4852561354637146, 0.48743483424186707, 0.48539745807647705, 0.4872794449329376, 0.5311291813850403, 0.4966438114643097, 0.47866517305374146, 0.4934369623661041, 0.47664159536361694, 0.5267564058303833, 0.5278798937797546, 0.49300098419189453, 0.5019311308860779, 0.5144978761672974, 0.506704568862915, 0.4948295056819916, 0.5056988000869751, 0.482534795999527, 0.5029219388961792, 0.49723729491233826, 0.48681357502937317, 0.4996899962425232, 0.49685466289520264, 0.4987509548664093, 0.5012377500534058, 0.5197592377662659, 0.5003562569618225, 0.5113000869750977, 0.48912322521209717, 0.4933941960334778, 0.4953453540802002, 0.4832778871059418, 0.5077983736991882, 0.5045539140701294, 0.4907233715057373, 0.493618369102478, 0.505164623260498, 0.49583911895751953, 0.5093793869018555, 0.5024709701538086, 0.5234482288360596, 0.48581385612487793, 0.4799315333366394, 0.4914718270301819]",0111000000111111000100001000011011101010000011110000110010111000,1100111011100100111110011010111000110010010101011100001011111100
"[0.4860169589519501, 0.5213415026664734, 0.5089227557182312, 0.5321226716041565, 0.5003825426101685, 0.48522356152534485, 0.4894217848777771, 0.49641045928001404, 0.46888303756713867, 0.4856853485107422, 0.5098013281822205, 0.5252504348754883, 0.5078770518302917, 0.5225867629051208, 0.5136808156967163, 0.5259885191917419, 0.4999231696128845, 0.49621453881263733, 0.47941291332244873, 0.5033994913101196, 0.482014536857605, 0.4853793680667877, 0.4791708290576935, 0.4862033426761627, 0.5333436727523804, 0.4969751238822937, 0.47588464617729187, 0.4950002133846283, 0.4701453149318695, 0.5324987769126892, 0.5316729545593262, 0.49382278323173523, 0.5030101537704468, 0.5173417329788208, 0.5081483125686646, 0.49160584807395935, 0.5073255300521851, 0.4799089729785919, 0.5050363540649414, 0.49456727504730225, 0.4849562346935272, 0.49996018409729004, 0.49326398968696594, 0.4987242519855499, 0.5003079771995544, 0.525296688079834, 0.5001506209373474, 0.5139602422714233, 0.4874458611011505, 0.4941103458404541, 0.4962056875228882, 0.4804937541484833, 0.5069817900657654, 0.5053276419639587, 0.4916223883628845, 0.4930763840675354, 0.5093721747398376, 0.49334415793418884, 0.5132091045379639, 0.501791775226593, 0.5285934209823608, 0.48369085788726807, 0.47773727774620056, 0.49207815527915955]",0111100000111111000100001000011011101010000011110000110010111000,1100111011000011000010111001011101110001101100000111110110000101
"[0.48683053255081177, 0.5196021795272827, 0.5079291462898254, 0.5272243022918701, 0.4992883801460266, 0.48584192991256714, 0.4905383586883545, 0.4959850013256073, 0.47037264704704285, 0.48888757824897766, 0.5098664164543152, 0.5215311050415039, 0.5087904334068298, 0.5185291767120361, 0.5106943845748901, 0.5238196849822998, 0.49825745820999146, 0.49685755372047424, 0.4816390872001648, 0.5027532577514648, 0.4845161736011505, 0.48693060874938965, 0.48394954204559326, 0.486985981464386, 0.5317374467849731, 0.4968108832836151, 0.47796499729156494, 0.4937760829925537, 0.47509393095970154, 0.5282316207885742, 0.5289483070373535, 0.4932231903076172, 0.502175509929657, 0.5150812268257141, 0.507147490978241, 0.4939194917678833, 0.5060247778892517, 0.4818413257598877, 0.503521740436554, 0.4965473413467407, 0.4864323139190674, 0.4997241199016571, 0.4961099326610565, 0.4987965524196625, 0.50098717212677, 0.5212037563323975, 0.5002487897872925, 0.5120449066162109, 0.4888279438018799, 0.49360769987106323, 0.4954814016819, 0.4825546145439148, 0.5077292323112488, 0.5047853589057922, 0.49099698662757874, 0.4934789836406708, 0.5061048865318298, 0.49518492817878723, 0.5103276371955872, 0.5022724270820618, 0.5248429179191589, 0.48519250750541687, 0.479281485080719, 0.4916364550590515]",0111000000111111000100001000011011101010000011110000110010111000,0110110001110011110000010011000010011010110101110100110110001101
"[0.48621121048927307, 0.5209778547286987, 0.5087440013885498, 0.5310301780700684, 0.50016850233078, 0.48536285758018494, 0.48968586325645447, 0.4963109493255615, 0.4691230058670044, 0.4863719046115875, 0.5098688006401062, 0.5244387984275818, 0.5081644058227539, 0.5217112302780151, 0.513047993183136, 0.5255160927772522, 0.49962031841278076, 0.4963188171386719, 0.4798189103603363, 0.5032430291175842, 0.4825606644153595, 0.48571765422821045, 0.4802073538303375, 0.4863690733909607, 0.5329992771148682, 0.49702706933021545, 0.4763414263725281, 0.49471983313560486, 0.47123703360557556, 0.531633198261261, 0.5311331748962402, 0.4937278628349304, 0.5028390288352966, 0.5167965888977051, 0.507963240146637, 0.4920491874217987, 0.5070807337760925, 0.48024365305900574, 0.5047078728675842, 0.49493443965911865, 0.48531705141067505, 0.49991828203201294, 0.49392402172088623, 0.49872979521751404, 0.500464916229248, 0.524465024471283, 0.5001725554466248, 0.5136294364929199, 0.48778989911079407, 0.49410393834114075, 0.495993435382843, 0.48082244396209717, 0.5072237849235535, 0.5052167177200317, 0.49154582619667053, 0.4931240975856781, 0.5086299180984497, 0.49370554089546204, 0.5126436948776245, 0.5018983483314514, 0.5278348326683044, 0.4839833080768585, 0.4779845178127289, 0.4919748604297638]",0111100000111111000100001000011011101010000011110000110010111000,1000101101111011110100011010000010101011011011111111011001100011
"[0.4860708713531494, 0.5212486386299133, 0.5088762044906616, 0.5318155288696289, 0.5003158450126648, 0.48527762293815613, 0.48950499296188354, 0.4963781535625458, 0.46892890334129333, 0.4858808219432831, 0.5098329186439514, 0.525046169757843, 0.5079493522644043, 0.5223617553710938, 0.513512372970581, 0.5258468389511108, 0.4998336434364319, 0.49624788761138916, 0.47952088713645935, 0.5033611059188843, 0.4821666479110718, 0.4854956865310669, 0.47945839166641235, 0.48623162508010864, 0.5332397818565369, 0.4969996213912964, 0.47598445415496826, 0.49492308497428894, 0.470441609621048, 0.532277524471283, 0.5315132141113281, 0.49379393458366394, 0.5029613971710205, 0.5171937942504883, 0.5081124305725098, 0.4917398691177368, 0.507256031036377, 0.4800080955028534, 0.5049273371696472, 0.4946688413619995, 0.485048770904541, 0.4999427795410156, 0.49346673488616943, 0.4987105131149292, 0.5003539323806763, 0.5250774621963501, 0.5001466870307922, 0.5138779282569885, 0.48755204677581787, 0.4941006600856781, 0.49615412950515747, 0.48057490587234497, 0.5070482492446899, 0.5052934885025024, 0.49160096049308777, 0.49308642745018005, 0.5091678500175476, 0.49342629313468933, 0.513053834438324, 0.5018298625946045, 0.5283889770507812, 0.4837964177131653, 0.4778156578540802, 0.49206286668777466]",0111100000111111000100001000011011101010000011110000110010111000,0100011011010010000011010101011100110011101101000100100011100000
"[0.48812973499298096, 0.5172299742698669, 0.507238507270813, 0.5206159949302673, 0.49700289964675903, 0.48686566948890686, 0.492246150970459, 0.4953290820121765, 0.4730111062526703, 0.4934734106063843, 0.5100623965263367, 0.5174524784088135, 0.5087788105010986, 0.5131751894950867, 0.5069807171821594, 0.5200620293617249, 0.4956246614456177, 0.4973815381526947, 0.48574724793434143, 0.5013774037361145, 0.4876619577407837, 0.4892445206642151, 0.49020108580589294, 0.48837965726852417, 0.5285574197769165, 0.4959876835346222, 0.48128175735473633, 0.4924386143684387, 0.4826902449131012, 0.5210445523262024, 0.5238256454467773, 0.49236589670181274, 0.5007463097572327, 0.5129303336143494, 0.5046364665031433, 0.4982479512691498, 0.5045097470283508, 0.4848508834838867, 0.5003063082695007, 0.4992965757846832, 0.48799026012420654, 0.4996742904186249, 0.49870315194129944, 0.49819397926330566, 0.5022980570793152, 0.5145233869552612, 0.5010526776313782, 0.5087252259254456, 0.4898695647716522, 0.4930996894836426, 0.4948500990867615, 0.48593515157699585, 0.5078114867210388, 0.5036311745643616, 0.4901716113090515, 0.49433833360671997, 0.5016012191772461, 0.4981604218482971, 0.5061236619949341, 0.5032734274864197, 0.5178811550140381, 0.48841455578804016, 0.4822314381599426, 0.4909571707248688]",0111000000111111000100001000011011101010000011110000110010111000,0111000010001000011100000100110100100011010011100100001011011000
"[0.48639976978302, 0.5205650925636292, 0.5084574818611145, 0.5297838449478149, 0.4999547004699707, 0.48550164699554443, 0.4899452328681946, 0.49618783593177795, 0.4695223867893219, 0.4871883690357208, 0.5098796486854553, 0.5234772562980652, 0.50844806432724, 0.5206505656242371, 0.5122937560081482, 0.5250178575515747, 0.49919673800468445, 0.4964742660522461, 0.48034265637397766, 0.5030330419540405, 0.4831908047199249, 0.48608025908470154, 0.48142102360725403, 0.4865770637989044, 0.5326207876205444, 0.49699243903160095, 0.4768945276737213, 0.4943983554840088, 0.4724735915660858, 0.5305725932121277, 0.5304958820343018, 0.4935886263847351, 0.5026065111160278, 0.5162073373794556, 0.5077095031738281, 0.49259355664253235, 0.506777286529541, 0.4807402491569519, 0.5043662190437317, 0.4954235553741455, 0.48572900891304016, 0.4998404383659363, 0.49467840790748596, 0.49875879287719727, 0.5006172060966492, 0.5234769582748413, 0.5001590251922607, 0.5131856203079224, 0.4881417155265808, 0.49399906396865845, 0.4957869350910187, 0.48131322860717773, 0.507425844669342, 0.505092978477478, 0.49145960807800293, 0.4932421147823334, 0.5077642202377319, 0.49415266513824463, 0.5119236707687378, 0.5020489692687988, 0.5269186496734619, 0.48431336879730225, 0.47832077741622925, 0.49186235666275024]",0111000000111111000100001000011011101010000011110000110010111000,0010101011010110101101011000001111011000110110011000000110101001
"[0.4881683588027954, 0.5171583890914917, 0.5072218179702759, 0.5203933119773865, 0.4969298243522644, 0.4868954122066498, 0.4923205077648163, 0.49530211091041565, 0.4731161296367645, 0.4936761260032654, 0.5100633502006531, 0.5173192620277405, 0.5087600350379944, 0.5130149126052856, 0.5068667531013489, 0.5199257731437683, 0.49552956223487854, 0.49737226963043213, 0.48592033982276917, 0.5012943744659424, 0.4877990484237671, 0.4893356263637543, 0.4904501438140869, 0.4884367287158966, 0.528389036655426, 0.495981365442276, 0.48142001032829285, 0.4923885464668274, 0.48298150300979614, 0.5207192897796631, 0.5236318707466125, 0.49231573939323425, 0.500681459903717, 0.5128681659698486, 0.5045239329338074, 0.49843186140060425, 0.5044389963150024, 0.48497506976127625, 0.5001463890075684, 0.49938902258872986, 0.48803141713142395, 0.4996750056743622, 0.49876347184181213, 0.4981416165828705, 0.50236976146698, 0.5142789483070374, 0.5010784268379211, 0.5085766315460205, 0.4899127185344696, 0.4931056499481201, 0.49483954906463623, 0.4860822856426239, 0.5077940225601196, 0.5035675168037415, 0.4901433289051056, 0.49437519907951355, 0.5014326572418213, 0.4982873201370239, 0.5059704184532166, 0.5033178329467773, 0.5175727009773254, 0.4885556399822235, 0.4823128581047058, 0.49095413088798523]",0111000000111111000100001000011011101010000011110000110010111000,0101101111001111000110000110011111001111111101010001000100110010
"[0.4877220690250397, 0.5179107189178467, 0.5073465704917908, 0.5225451588630676, 0.49776166677474976, 0.48655572533607483, 0.4916454553604126, 0.49554115533828735, 0.4721371531486511, 0.49188345670700073, 0.5100458264350891, 0.5185147523880005, 0.5088319778442383, 0.5147058963775635, 0.5080628991127014, 0.5212377309799194, 0.49639347195625305, 0.4973006248474121, 0.48443397879600525, 0.501971960067749, 0.48661330342292786, 0.48850706219673157, 0.48830676078796387, 0.4879392683506012, 0.5297107696533203, 0.49616581201553345, 0.48018261790275574, 0.4928208291530609, 0.48016414046287537, 0.5234849452972412, 0.525454580783844, 0.49261558055877686, 0.5012828707695007, 0.5134719610214233, 0.505557119846344, 0.49676674604415894, 0.5050352811813354, 0.4838945269584656, 0.5014899969100952, 0.49853989481925964, 0.48757636547088623, 0.49970757961273193, 0.4982053339481354, 0.4985498785972595, 0.5018073916435242, 0.5166357159614563, 0.5006948113441467, 0.5097377896308899, 0.4896146059036255, 0.493098646402359, 0.495012104511261, 0.4847942888736725, 0.5078942775726318, 0.5040621757507324, 0.4903307557106018, 0.4939994215965271, 0.5030958652496338, 0.4972286820411682, 0.5074254274368286, 0.5029311776161194, 0.5202823877334595, 0.48730313777923584, 0.48146289587020874, 0.4911403954029083]",0111000000111111000100001000011011101010000011110000110010111000,0001111110101001101111100011110001101010001111000111001101100000
"[0.48601582646369934, 0.5213426947593689, 0.5089229941368103, 0.5321291089057922, 0.5003843307495117, 0.4852229356765747, 0.48942023515701294, 0.496410995721817, 0.46888238191604614, 0.4856812655925751, 0.5098004341125488, 0.5252538323402405, 0.5078762173652649, 0.5225908756256104, 0.5136834979057312, 0.5259914994239807, 0.49992579221725464, 0.4962137043476105, 0.4794105589389801, 0.5034005045890808, 0.48201170563697815, 0.485376238822937, 0.4791651964187622, 0.48620355129241943, 0.5333458781242371, 0.4969753623008728, 0.4758833944797516, 0.4950017035007477, 0.47013965249061584, 0.5325027108192444, 0.5316764116287231, 0.4938236474990845, 0.5030112266540527, 0.5173447728157043, 0.5081489682197571, 0.49160268902778625, 0.5073266625404358, 0.47990649938583374, 0.5050387382507324, 0.49456530809402466, 0.4849545359611511, 0.4999605417251587, 0.49325963854789734, 0.49872490763664246, 0.500307023525238, 0.5253011584281921, 0.500150740146637, 0.5139614939689636, 0.4874437153339386, 0.49411115050315857, 0.4962061941623688, 0.4804922044277191, 0.5069803595542908, 0.5053276419639587, 0.4916227459907532, 0.4930763840675354, 0.5093761682510376, 0.4933430552482605, 0.5132123231887817, 0.5017905831336975, 0.5285975933074951, 0.4836879074573517, 0.47773557901382446, 0.4920786917209625]",0111100000111111000100001000011011101010000011110000110010111000,1011100100001010010010110000000111111100111001101100111001001001
