Test Loss: 0.6936659812927246
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1100110001001100000010011110101111111001011011101010010101011111
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1001010000111001101001100101011101011110010000000101011101101111
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1110100110100111110011001000100001111110010011001101100001111010
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0010011110011100011100111100010011010100110011010101011001001011
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1101011101110010001011011100010101000001110001100111111011110011
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0001000000100110111101111111011100101111011100100001001010111110
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1001111000001110001110001100001010001010011110111001000001001110
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.5044395923614502, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0111100000011101011000100001000011001101000110000000000111111100
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1110110010111110101001011011110011011111111010100001101101111100
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1100101101000101011011101011101001101001001011010000111001110011
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1111100000011001100101011111110000011000010111011111010001001000
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1011001011111111011110000000000011001111101010100000101101010101
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1110110100111011111011110000011111011010101011001001010110000001
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1011100110011100101111110101100100111011000110101110011010001000
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0010010011100110100101100010000110011110011000000110000110010001
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0001111000100001110000001100110101010001101110010100011000100110
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0011110110111110101001001100100010011001110100100001001111000011
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1001101111011110101000011111000101101101000000110100100011001111
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0010000001110101000110000011110000001000011010010010001101100101
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1000010111100110010000000100011100010001011101011111110000110011
