Test Loss: 0.6936931014060974
Bit-Level Accuracy: 49.58%
prediction,predicted_bits,actual_bits
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0100010101100100110011000001000110011101101110100100000111010001
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0111000011111101011110110101100000111010110011001110010101001001
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1011011001001011011100110010101100111101101000101111000000111011
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1001010101110110000001001010010101011111101101111101111010011001
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0010111001011001100100001110100011111101010110101001111100110001
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0101111110000011110010000010010101011011111111101011110110100101
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0100100011011101010101100000010010111011011111101001010010101111
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1111110110110001010110011010111010101001010010010011100010001011
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1101101000101010110000010100010011101010100101011010000010110110
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0000010000111100110000101101010100111100111100001010011111100100
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0001101000110001010000001001000111110111101101111111011000111010
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0100001001001011100010011110001001011001111001011000100100111010
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1101110101110110011000100010111001100001010111001000010000001001
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1100011000110000100110000111111100000110011001000011100101010001
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0110110001100011010000011011101110111110111111111100110001011111
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1011100100101101000110000100010001010010001100000010001001000100
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0110110101000000010010011001001100011000010110110100101011101100
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,1100101010110111111110010001111001000011000000001111101010111011
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0101100000110100111001101110100101110001101001010010001100111101
"[0.506147563457489, 0.4970252811908722, 0.48548561334609985, 0.4766663908958435, 0.4852471947669983, 0.4887726902961731, 0.4834975004196167, 0.4945945143699646, 0.5131881833076477, 0.5093448162078857, 0.49636805057525635, 0.5012402534484863, 0.5139167904853821, 0.49902451038360596, 0.4957486093044281, 0.4901435077190399, 0.4698393642902374, 0.5054812431335449, 0.5181917548179626, 0.5308389067649841, 0.5092883110046387, 0.4915754497051239, 0.4900107681751251, 0.5107425451278687, 0.50159752368927, 0.5015172958374023, 0.5096506476402283, 0.5236141681671143, 0.48422133922576904, 0.5128135681152344, 0.5056498646736145, 0.49936380982398987, 0.5161352157592773, 0.5183233618736267, 0.5133175253868103, 0.4863429069519043, 0.47893309593200684, 0.49317702651023865, 0.5032966136932373, 0.5093786716461182, 0.48768606781959534, 0.49581658840179443, 0.49808794260025024, 0.495913565158844, 0.4861554801464081, 0.486845999956131, 0.5306628346443176, 0.5105825662612915, 0.49175024032592773, 0.4994886517524719, 0.49279913306236267, 0.5043774247169495, 0.47913143038749695, 0.5048349499702454, 0.47431424260139465, 0.48868805170059204, 0.5023917555809021, 0.5064342021942139, 0.506825864315033, 0.49984413385391235, 0.48161444067955017, 0.48427802324295044, 0.5194898247718811, 0.5044198036193848]",1000000011011000011110011111011011100011000000110001010011100011,0101010011101111010110001011101000101100010100010000111100000000
