Test Loss: 0.6996911764144897
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.5335955023765564, 0.539927065372467, 0.42055031657218933, 0.5389216542243958, 0.37335583567619324, 0.6140567064285278, 0.5144617557525635, 0.5373659133911133, 0.6613375544548035, 0.5015844702720642, 0.47253742814064026, 0.44082218408584595, 0.5836957693099976, 0.49006783962249756, 0.5198344588279724, 0.4995100498199463, 0.536363959312439, 0.43688905239105225, 0.47910717129707336, 0.546699047088623, 0.49750351905822754, 0.4835195541381836, 0.5477844476699829, 0.4396510124206543, 0.39172884821891785, 0.41963955760002136, 0.4834192097187042, 0.5969861745834351, 0.38973182439804077, 0.6128398776054382, 0.47593414783477783, 0.4413191080093384, 0.6023580431938171, 0.5089560747146606, 0.4453769028186798, 0.4497261643409729, 0.42482584714889526, 0.4360857307910919, 0.46741774678230286, 0.5021254420280457, 0.5357262492179871, 0.46244561672210693, 0.5275581479072571, 0.5475370287895203, 0.5715795159339905, 0.4654199481010437, 0.5460264682769775, 0.5886515378952026, 0.5001727938652039, 0.5513601303100586, 0.44948524236679077, 0.5465407967567444, 0.46475374698638916, 0.5723180770874023, 0.45462167263031006, 0.4138566553592682, 0.4707236588001251, 0.5993016958236694, 0.5757949948310852, 0.5837531089782715, 0.48756158351898193, 0.42866215109825134, 0.5535724759101868, 0.5458099246025085]",1101011111001010100100100001010011000001101110111101010001110011,1110101001011010111000001010011000000111000110010110000101011000
"[0.4951019287109375, 0.5477501153945923, 0.481657475233078, 0.4201715886592865, 0.4821280837059021, 0.5385167002677917, 0.46191492676734924, 0.5043033361434937, 0.6050624847412109, 0.5393643975257874, 0.40670129656791687, 0.39650002121925354, 0.5211132764816284, 0.3824320137500763, 0.5213324427604675, 0.48652637004852295, 0.5038850903511047, 0.5090426206588745, 0.5121777653694153, 0.5249104499816895, 0.4814106822013855, 0.45886996388435364, 0.5160485506057739, 0.5120490193367004, 0.5046107769012451, 0.48133376240730286, 0.5179598331451416, 0.4899985194206238, 0.5245834589004517, 0.5146710276603699, 0.5202733278274536, 0.5221019387245178, 0.5069400072097778, 0.4692302644252777, 0.5032796859741211, 0.512742280960083, 0.49103084206581116, 0.441115140914917, 0.4949171543121338, 0.47342926263809204, 0.5676119923591614, 0.5194608569145203, 0.5195519328117371, 0.4520207345485687, 0.49839961528778076, 0.4603481590747833, 0.5695523023605347, 0.5415983200073242, 0.4619313180446625, 0.4662787914276123, 0.4125925898551941, 0.503928542137146, 0.4861411154270172, 0.5133088231086731, 0.4622924327850342, 0.4650624096393585, 0.51638263463974, 0.5256680250167847, 0.4902937412261963, 0.5083739161491394, 0.643071711063385, 0.458034873008728, 0.5469346642494202, 0.5540719032287598]",0100010111001010111100111010111110110000111000110001010011011011,1001011111100100101101100111010011110111001100101000011001001011
"[0.5010626912117004, 0.4462532699108124, 0.5298076272010803, 0.5194663405418396, 0.5945294499397278, 0.4054695963859558, 0.49109962582588196, 0.3689163327217102, 0.3578512668609619, 0.5299603939056396, 0.5289231538772583, 0.5849382877349854, 0.39031922817230225, 0.5224846005439758, 0.5371966361999512, 0.4474751949310303, 0.5002936720848083, 0.5435057282447815, 0.5037192106246948, 0.5183913111686707, 0.5346342325210571, 0.6190997362136841, 0.47848251461982727, 0.5820397138595581, 0.6065962910652161, 0.5608973503112793, 0.4736938774585724, 0.45619046688079834, 0.5795047879219055, 0.42371469736099243, 0.4554324150085449, 0.5127721428871155, 0.4436946511268616, 0.5223450064659119, 0.5110476016998291, 0.5363808870315552, 0.5581966638565063, 0.4910782277584076, 0.5773723721504211, 0.5075486302375793, 0.40314725041389465, 0.5152847170829773, 0.4615684747695923, 0.5230584740638733, 0.44280773401260376, 0.5598238706588745, 0.43189674615859985, 0.33636191487312317, 0.4845751225948334, 0.477742075920105, 0.5611103177070618, 0.5122665762901306, 0.556554913520813, 0.4768269658088684, 0.5287290811538696, 0.5283035635948181, 0.4657406806945801, 0.39919647574424744, 0.4851527810096741, 0.4709468483924866, 0.41246843338012695, 0.5445173382759094, 0.5301946997642517, 0.4402408003807068]",1011100001110110111111011100100101111011010101000011101100000110,1100001111001000111000000011001011101101100110110101101000000101
"[0.49935978651046753, 0.4539720416069031, 0.5273911952972412, 0.5068580508232117, 0.584387481212616, 0.417716920375824, 0.48676425218582153, 0.38677212595939636, 0.3777492344379425, 0.5308836698532104, 0.5182350277900696, 0.5700737237930298, 0.4045504927635193, 0.5116769671440125, 0.5310572385787964, 0.4523792564868927, 0.4990200102329254, 0.5391507148742676, 0.5029296278953552, 0.5164728164672852, 0.525212824344635, 0.5996410846710205, 0.4860692322254181, 0.5705380439758301, 0.5990800857543945, 0.5562008023262024, 0.48109814524650574, 0.45708179473876953, 0.5742155313491821, 0.4317057728767395, 0.4668136537075043, 0.5176940560340881, 0.4483073949813843, 0.5146491527557373, 0.5108518600463867, 0.5340948700904846, 0.5520254969596863, 0.4892752170562744, 0.5659743547439575, 0.50284343957901, 0.4201832711696625, 0.5170798897743225, 0.4696822166442871, 0.5138929486274719, 0.4505845308303833, 0.549431324005127, 0.4483417272567749, 0.3589976131916046, 0.48298317193984985, 0.47536563873291016, 0.5486005544662476, 0.5093302726745605, 0.548561155796051, 0.4745720624923706, 0.5237863063812256, 0.523867130279541, 0.47212618589401245, 0.4112221300601959, 0.4864223897457123, 0.4669519066810608, 0.4393884241580963, 0.5409435629844666, 0.524972677230835, 0.4490261673927307]",0011100001110110011111011100100101111011010101000011101100000110,1110110110010001110110111010001101000101000101101001101111100101
"[0.4887877106666565, 0.5166816711425781, 0.5075846910476685, 0.4151958227157593, 0.5275232195854187, 0.4994874596595764, 0.45339635014533997, 0.49630096554756165, 0.5284212231636047, 0.5386703014373779, 0.4360298812389374, 0.44970259070396423, 0.49144700169563293, 0.4148612916469574, 0.5043486952781677, 0.4773979187011719, 0.4929939806461334, 0.5178201198577881, 0.5049684047698975, 0.5108845829963684, 0.47364601492881775, 0.471510648727417, 0.5213074684143066, 0.5170426964759827, 0.5518515110015869, 0.5195643305778503, 0.5301748514175415, 0.4568277895450592, 0.5506036281585693, 0.48044222593307495, 0.5323898196220398, 0.5483676195144653, 0.4730686843395233, 0.46260014176368713, 0.5135582685470581, 0.5315390825271606, 0.5141990780830383, 0.47018763422966003, 0.4994198977947235, 0.4764243960380554, 0.535531222820282, 0.5268530249595642, 0.5171063542366028, 0.44400882720947266, 0.48147982358932495, 0.48179954290390015, 0.5504303574562073, 0.5035672187805176, 0.4678495526313782, 0.45625466108322144, 0.4533754289150238, 0.49459803104400635, 0.4965900778770447, 0.4744841158390045, 0.48764562606811523, 0.4992515444755554, 0.510193407535553, 0.49112895131111145, 0.47654053568840027, 0.456357479095459, 0.6242530941963196, 0.49961990118026733, 0.5128948092460632, 0.5197909474372864]",0110100011000010011100111110101100111000111000110000000010001011,0100011100000011100001001110000011000000101001101111010000011111
"[0.5004588961601257, 0.4489673376083374, 0.5289469957351685, 0.515052318572998, 0.5909307599067688, 0.4097829759120941, 0.48958316445350647, 0.3751770257949829, 0.3648183047771454, 0.5302820205688477, 0.5251694321632385, 0.5797210931777954, 0.39531180262565613, 0.5186977386474609, 0.5350319147109985, 0.4492112696170807, 0.49984490871429443, 0.5419688820838928, 0.5034224987030029, 0.5177208185195923, 0.5313312411308289, 0.61229008436203, 0.48115453124046326, 0.5779941082000732, 0.6039231419563293, 0.5592228770256042, 0.4762880504131317, 0.45652133226394653, 0.5776197910308838, 0.4265446662902832, 0.4594276249408722, 0.5144893527030945, 0.4453400671482086, 0.5196479558944702, 0.5109685659408569, 0.5355584025382996, 0.5560201406478882, 0.4904394745826721, 0.5733612179756165, 0.5058973431587219, 0.4091246426105499, 0.515906810760498, 0.4644213020801544, 0.519849956035614, 0.4455489218235016, 0.5561657547950745, 0.43767839670181274, 0.34427371621131897, 0.48403123021125793, 0.4769187569618225, 0.5567160248756409, 0.511233925819397, 0.5537394285202026, 0.4760514795780182, 0.5269849300384521, 0.5267334580421448, 0.4679822027683258, 0.40342840552330017, 0.4856085479259491, 0.4695671796798706, 0.42187178134918213, 0.5432520508766174, 0.5283564925193787, 0.4433351159095764]",1011100001110110011111011100100101111011010101000011101100000110,0000100101000100001110010011011111011110111110101111100010100100
"[0.5578396320343018, 0.5029846429824829, 0.39560845494270325, 0.5679380297660828, 0.36146843433380127, 0.6393501162528992, 0.5196102857589722, 0.5757863521575928, 0.6569992303848267, 0.48371440172195435, 0.5259837508201599, 0.5140851736068726, 0.5991993546485901, 0.5780524611473083, 0.5033196210861206, 0.4961561858654022, 0.5515654683113098, 0.3958744704723358, 0.4364151954650879, 0.5453553795814514, 0.4795999526977539, 0.47850680351257324, 0.5918804407119751, 0.38463664054870605, 0.3630286157131195, 0.4159761667251587, 0.5048139691352844, 0.6212924718856812, 0.3183727562427521, 0.6479703187942505, 0.49387481808662415, 0.42263263463974, 0.6307422518730164, 0.5106560587882996, 0.42156070470809937, 0.43636706471443176, 0.3750535547733307, 0.4740935266017914, 0.4378841519355774, 0.5215600728988647, 0.5037062764167786, 0.4237103760242462, 0.5548402070999146, 0.579639196395874, 0.6066796183586121, 0.48540520668029785, 0.5208963751792908, 0.6042971014976501, 0.5215842127799988, 0.5922446846961975, 0.4974979758262634, 0.5632909536361694, 0.4389507472515106, 0.5580079555511475, 0.4622827172279358, 0.4127737283706665, 0.43973469734191895, 0.6189010143280029, 0.6016715168952942, 0.5533347725868225, 0.400814026594162, 0.4522900879383087, 0.5171790719032288, 0.512304425239563]",1101011110111110100100100011010011000001101110111101010001110011,0111100000100100011010110100111000110010010010010000011010111000
"[0.4901319444179535, 0.5230860710144043, 0.5030204653739929, 0.41270413994789124, 0.5208764672279358, 0.5056383609771729, 0.4534371495246887, 0.4982185363769531, 0.5434052348136902, 0.540226936340332, 0.42894262075424194, 0.43833985924720764, 0.4960997402667999, 0.40650588274002075, 0.5069112777709961, 0.4787587523460388, 0.49449947476387024, 0.5172438621520996, 0.5067275762557983, 0.5127777457237244, 0.47515538334846497, 0.46752122044563293, 0.5201404690742493, 0.5165498852729797, 0.544370174407959, 0.5131018757820129, 0.5287560820579529, 0.46086981892585754, 0.547568678855896, 0.4851229786872864, 0.5310136675834656, 0.545055091381073, 0.47784993052482605, 0.46296119689941406, 0.5121026635169983, 0.5293551087379456, 0.5106288194656372, 0.4646957516670227, 0.49817052483558655, 0.47549065947532654, 0.5425989031791687, 0.5259106755256653, 0.5185883641242981, 0.44311344623565674, 0.4831356108188629, 0.47788238525390625, 0.5549120903015137, 0.5106513500213623, 0.46612948179244995, 0.45703330636024475, 0.44472894072532654, 0.495433509349823, 0.49433180689811707, 0.48119816184043884, 0.48281535506248474, 0.4941459596157074, 0.5119616985321045, 0.4971601963043213, 0.47736895084381104, 0.4650344252586365, 0.6311210989952087, 0.49197277426719666, 0.5190674662590027, 0.5266076922416687]",0110110011000010011100111110101100111000111000110000000010001011,1111111011011000111100001110110000110001011110101000101000010000
"[0.4889725148677826, 0.5047191977500916, 0.5132914185523987, 0.42742425203323364, 0.536849856376648, 0.4894438087940216, 0.4570934474468231, 0.48699021339416504, 0.5015777945518494, 0.5359432697296143, 0.4516604244709015, 0.47376444935798645, 0.4816337823867798, 0.4336143732070923, 0.5033295750617981, 0.4746536910533905, 0.4931071102619171, 0.5188050866127014, 0.5013285279273987, 0.5085267424583435, 0.4760843813419342, 0.4852336049079895, 0.5232354998588562, 0.519182026386261, 0.5624086260795593, 0.5280951261520386, 0.5268120169639587, 0.4553247392177582, 0.5536801218986511, 0.472639799118042, 0.5293934941291809, 0.5481134653091431, 0.4679592251777649, 0.4671022891998291, 0.5138817429542542, 0.5324786305427551, 0.5195581912994385, 0.47610142827033997, 0.5052226781845093, 0.4779668152332306, 0.5202082991600037, 0.526118278503418, 0.513149082660675, 0.45310673117637634, 0.4797651767730713, 0.49105924367904663, 0.538011372089386, 0.4874245822429657, 0.47140422463417053, 0.4602421820163727, 0.47090059518814087, 0.49562811851501465, 0.5035143494606018, 0.46700602769851685, 0.4939771890640259, 0.5031787157058716, 0.5053539872169495, 0.4781918525695801, 0.4797782599925995, 0.4479295015335083, 0.6008607149124146, 0.5117697715759277, 0.5058027505874634, 0.5061824321746826]",0110100011000010011100111110101100111010111000100000100110001111,0000011011101111110001000010001110001010111101101011001111000100
"[0.49046698212623596, 0.49258673191070557, 0.5164582133293152, 0.4450428783893585, 0.545129120349884, 0.4753265082836151, 0.46356576681137085, 0.4686542749404907, 0.47311484813690186, 0.5346234440803528, 0.4678840935230255, 0.49722155928611755, 0.46884435415267944, 0.45362526178359985, 0.505618691444397, 0.4706021845340729, 0.4948383867740631, 0.5214797854423523, 0.5006973147392273, 0.5078594088554382, 0.4844791889190674, 0.5075343251228333, 0.5189060568809509, 0.5252345204353333, 0.5709083080291748, 0.5358292460441589, 0.518494188785553, 0.456502765417099, 0.5561937093734741, 0.4653104245662689, 0.5188259482383728, 0.5424598455429077, 0.46387434005737305, 0.4762759804725647, 0.5126189589500427, 0.5311076641082764, 0.525061845779419, 0.4803130626678467, 0.5154179334640503, 0.4820280075073242, 0.499673455953598, 0.5245105624198914, 0.5054949522018433, 0.46674513816833496, 0.47749677300453186, 0.5031083822250366, 0.5210920572280884, 0.4632650911808014, 0.4749522805213928, 0.46354278922080994, 0.4886968731880188, 0.497337281703949, 0.5122337341308594, 0.4645017385482788, 0.5000753998756409, 0.506874144077301, 0.4995563328266144, 0.4653385579586029, 0.4845004677772522, 0.44783639907836914, 0.5682197213172913, 0.5210879445075989, 0.5053658485412598, 0.4922558665275574]",0010100001000010011101111110101100111010011001100000101100001110,0011110011011111001011010010001010001111000111100110010000111010
"[0.4888729453086853, 0.5170771479606628, 0.507327139377594, 0.4149254262447357, 0.5271786451339722, 0.4998001754283905, 0.45334455370903015, 0.4964306652545929, 0.5292579531669617, 0.53878253698349, 0.4355628788471222, 0.44899168610572815, 0.49169859290122986, 0.4143049120903015, 0.5044746994972229, 0.47746026515960693, 0.49303141236305237, 0.5177965760231018, 0.5050891637802124, 0.5109617114067078, 0.47367510199546814, 0.4711936116218567, 0.5212395191192627, 0.5170256495475769, 0.5514765977859497, 0.5192374587059021, 0.5301494002342224, 0.4569959342479706, 0.5504836440086365, 0.480685830116272, 0.5323396325111389, 0.5482635498046875, 0.4733053743839264, 0.46255791187286377, 0.5135046243667603, 0.5314650535583496, 0.5140227675437927, 0.46992164850234985, 0.499319463968277, 0.4763449430465698, 0.5359678268432617, 0.526833176612854, 0.5172060132026672, 0.4438422918319702, 0.48154371976852417, 0.48158472776412964, 0.550754189491272, 0.5039752125740051, 0.4676987826824188, 0.45623764395713806, 0.4528185725212097, 0.49461546540260315, 0.4964396059513092, 0.47485876083374023, 0.4873799979686737, 0.499014288187027, 0.5103350281715393, 0.49148377776145935, 0.47652506828308105, 0.45677459239959717, 0.6247979998588562, 0.49916407465934753, 0.5132274627685547, 0.5201953649520874]",0110100011000010011100111110101100111000111000110000000010001011,0100111001110010111001001110111100100000100011111100101111001010
"[0.5217723846435547, 0.5525338053703308, 0.4337269961833954, 0.511115312576294, 0.38792237639427185, 0.6010518074035645, 0.5037350058555603, 0.5264043211936951, 0.6616809964179993, 0.5108855366706848, 0.44456616044044495, 0.4118054211139679, 0.5724188685417175, 0.4490552842617035, 0.5258312225341797, 0.5007895231246948, 0.5297247767448425, 0.45498523116111755, 0.4925210177898407, 0.544324517250061, 0.49873706698417664, 0.478487104177475, 0.5314777493476868, 0.4624160826206207, 0.4088287055492401, 0.42708873748779297, 0.487100213766098, 0.576583206653595, 0.424056738615036, 0.5938754081726074, 0.48065024614334106, 0.45535123348236084, 0.5837112069129944, 0.5012031197547913, 0.45798689126968384, 0.4624965488910675, 0.44213178753852844, 0.4279385805130005, 0.4772869944572449, 0.4931679964065552, 0.552442193031311, 0.4805753529071808, 0.5194365978240967, 0.5251623392105103, 0.5553328394889832, 0.45559439063072205, 0.5574734807014465, 0.5844887495040894, 0.4882510304450989, 0.5274302959442139, 0.4283480942249298, 0.5370666980743408, 0.46941155195236206, 0.5681641697883606, 0.44990792870521545, 0.4177126884460449, 0.48704591393470764, 0.5874106884002686, 0.5530129075050354, 0.5821031928062439, 0.5373825430870056, 0.42462900280952454, 0.5621389746665955, 0.5590492486953735]",1101011111001011100100100001010011000000101110110101010001111011,0101101001010111100010000101111001011000100100101000000110101110
"[0.49264469742774963, 0.5344725251197815, 0.4939277470111847, 0.4141223430633545, 0.5048646926879883, 0.5195059776306152, 0.456023246049881, 0.500646710395813, 0.5720199942588806, 0.5407706499099731, 0.41776975989341736, 0.41864702105522156, 0.5067832469940186, 0.3934241235256195, 0.5135162472724915, 0.4818686246871948, 0.49823787808418274, 0.5148626565933228, 0.5096778273582458, 0.5183764100074768, 0.47844430804252625, 0.4625629484653473, 0.518347442150116, 0.5150941610336304, 0.5275855660438538, 0.49946877360343933, 0.5241567492485046, 0.47308164834976196, 0.5387307405471802, 0.49713581800460815, 0.5265676379203796, 0.5360419154167175, 0.49009114503860474, 0.4653693735599518, 0.5089185833930969, 0.5229672789573669, 0.502299964427948, 0.4533415138721466, 0.49655139446258545, 0.47414085268974304, 0.5547739863395691, 0.5230270624160767, 0.5196741223335266, 0.44556719064712524, 0.4891762137413025, 0.47016623616218567, 0.5622564554214478, 0.5243168473243713, 0.46366429328918457, 0.46068841218948364, 0.4288606643676758, 0.4983747601509094, 0.4909825026988983, 0.4952069818973541, 0.4734055995941162, 0.48169782757759094, 0.5143876075744629, 0.5096592903137207, 0.48270177841186523, 0.4840503931045532, 0.6390656232833862, 0.47688719630241394, 0.531794011592865, 0.5389399528503418]",0100110111001010011100111010101100111000111000110000000011001011,1110001100101000001000111010111111111011110111100011010000010001
"[0.48881763219833374, 0.5064794421195984, 0.5125226378440857, 0.42527082562446594, 0.5355212688446045, 0.49106770753860474, 0.4565277397632599, 0.48873257637023926, 0.5058275461196899, 0.5362692475318909, 0.4491647481918335, 0.4701038897037506, 0.48312970995903015, 0.43078258633613586, 0.5034952163696289, 0.47509968280792236, 0.49298691749572754, 0.5185304880142212, 0.5017297863960266, 0.5087971687316895, 0.47535911202430725, 0.4827365577220917, 0.5232349038124084, 0.518818736076355, 0.5608345866203308, 0.5267999768257141, 0.5276589393615723, 0.45533135533332825, 0.5531178116798401, 0.4739725589752197, 0.5302674174308777, 0.5484788417816162, 0.4687093198299408, 0.4661669433116913, 0.5140284299850464, 0.5324457883834839, 0.5188021659851074, 0.47524434328079224, 0.5041695833206177, 0.4776228070259094, 0.5228022336959839, 0.5262126326560974, 0.5138871073722839, 0.4514419138431549, 0.48002496361732483, 0.4895044267177582, 0.5400636792182922, 0.49029165506362915, 0.4708718955516815, 0.4595828652381897, 0.4681704640388489, 0.4954214096069336, 0.5024082064628601, 0.4678956866264343, 0.4931175410747528, 0.5026366710662842, 0.5059836506843567, 0.48016229271888733, 0.47911378741264343, 0.4488855004310608, 0.6048312783241272, 0.5101184844970703, 0.5065552592277527, 0.5083075165748596]",0110100011000010011100111110101100111010111000100000100110001111,1101111001111011100011010100001110010000011100000010010101100101
"[0.48944130539894104, 0.5015155673027039, 0.5145456790924072, 0.43142837285995483, 0.5392234325408936, 0.4864642918109894, 0.458117812871933, 0.48350173234939575, 0.493978351354599, 0.5355867147445679, 0.4561775028705597, 0.4802114963531494, 0.478925883769989, 0.43862199783325195, 0.5033348798751831, 0.47374722361564636, 0.4934195578098297, 0.5194079279899597, 0.5008503794670105, 0.5079134702682495, 0.4777160584926605, 0.49003562331199646, 0.5230047106742859, 0.5198813676834106, 0.5652418732643127, 0.5304436683654785, 0.5251441597938538, 0.455495685338974, 0.5547590255737305, 0.4703500270843506, 0.5278742909431458, 0.5472643971443176, 0.4666481018066406, 0.46890005469322205, 0.513414204120636, 0.5322965979576111, 0.520812451839447, 0.4774499237537384, 0.5073472261428833, 0.47846347093582153, 0.5153458118438721, 0.5257129669189453, 0.5119824409484863, 0.4563308656215668, 0.4792501628398895, 0.49394431710243225, 0.5342943072319031, 0.48194169998168945, 0.47227227687835693, 0.4612275958061218, 0.47581860423088074, 0.4958413243293762, 0.5056282877922058, 0.4654996991157532, 0.49551212787628174, 0.5041419267654419, 0.5042981505393982, 0.4748009145259857, 0.48109912872314453, 0.4464793801307678, 0.5935043096542358, 0.5146751999855042, 0.5049117207527161, 0.5023984313011169]",0110100001000010011100111110101100111010111000100000100110001111,1100111101100100100011101110110111100000011001010110100111001001
"[0.49103084206581116, 0.5270981192588806, 0.5002074241638184, 0.41136476397514343, 0.5165895223617554, 0.5101630687713623, 0.4535803198814392, 0.4993393123149872, 0.5535866022109985, 0.5409939885139465, 0.4243333637714386, 0.4308883249759674, 0.499300092458725, 0.40087437629699707, 0.5089974999427795, 0.47970104217529297, 0.49577322602272034, 0.5166956186294556, 0.5078669190406799, 0.5144067406654358, 0.4760662913322449, 0.46526598930358887, 0.5196227431297302, 0.516250729560852, 0.539612352848053, 0.5089089274406433, 0.5279154181480408, 0.46387049555778503, 0.54542475938797, 0.48837003111839294, 0.5303418040275574, 0.5428161025047302, 0.48119816184043884, 0.46329089999198914, 0.5113269090652466, 0.5279708504676819, 0.5079910755157471, 0.4608592092990875, 0.4973141849040985, 0.4747416377067566, 0.5473687052726746, 0.5250619649887085, 0.5196045637130737, 0.4429434835910797, 0.4845394194126129, 0.47525009512901306, 0.557694673538208, 0.5152871012687683, 0.46498462557792664, 0.4576586186885834, 0.4389549493789673, 0.49606043100357056, 0.4930154085159302, 0.48542386293411255, 0.47952932119369507, 0.4903701841831207, 0.5129507184028625, 0.5011461973190308, 0.4781489670276642, 0.4706417918205261, 0.6355566382408142, 0.48716703057289124, 0.5232192873954773, 0.5310718417167664]",0110110011000010011100111110101100111000111000110000000011001011,0101010101111000100110000101111010111111010010010100101000000011
"[0.4922230541706085, 0.48396724462509155, 0.518421471118927, 0.4578555226325989, 0.5509573817253113, 0.46359628438949585, 0.46901723742485046, 0.4532848000526428, 0.4538388252258301, 0.533801257610321, 0.47797900438308716, 0.5126833915710449, 0.45718222856521606, 0.46731963753700256, 0.5097976922988892, 0.4677838087081909, 0.4952238202095032, 0.5242536664009094, 0.501021683216095, 0.5093062520027161, 0.4915821850299835, 0.5254085063934326, 0.5132424235343933, 0.5319994688034058, 0.5753558278083801, 0.5401212573051453, 0.5109313130378723, 0.45695191621780396, 0.5581535696983337, 0.45970043540000916, 0.5089166760444641, 0.5372917652130127, 0.4617038071155548, 0.48395416140556335, 0.5120262503623962, 0.5303589105606079, 0.5298515558242798, 0.4827999174594879, 0.5246604681015015, 0.48609334230422974, 0.48428642749786377, 0.5230000019073486, 0.49870118498802185, 0.47671744227409363, 0.47442618012428284, 0.5119613409042358, 0.5074797868728638, 0.44427090883255005, 0.4766294062137604, 0.4656715393066406, 0.5008528232574463, 0.49903544783592224, 0.5190416574478149, 0.4656481146812439, 0.5050769448280334, 0.5099184513092041, 0.49449363350868225, 0.45530176162719727, 0.48660901188850403, 0.45127785205841064, 0.5426490902900696, 0.5261850357055664, 0.5076978802680969, 0.4828730523586273]",0010100001010010011101111110101100111010010001100010101100001110,1011011010110010110011110001101000000001000110101001010100111101
"[0.48950716853141785, 0.5202223062515259, 0.5052090883255005, 0.413106232881546, 0.5243174433708191, 0.5023940801620483, 0.45307737588882446, 0.4973807632923126, 0.5360606908798218, 0.5397035479545593, 0.43200138211250305, 0.44348642230033875, 0.49372878670692444, 0.41007131338119507, 0.5054865479469299, 0.4780533015727997, 0.4934535622596741, 0.517605721950531, 0.505966305732727, 0.5116078853607178, 0.47406432032585144, 0.46889832615852356, 0.5206551551818848, 0.5169351696968079, 0.5483107566833496, 0.5164557695388794, 0.5297449827194214, 0.4585401713848114, 0.5494168996810913, 0.4827430844306946, 0.5317943692207336, 0.547188401222229, 0.4752868711948395, 0.4624319076538086, 0.5130014419555664, 0.5307183861732483, 0.5125577449798584, 0.4676509201526642, 0.49865809082984924, 0.4758027493953705, 0.5393722653388977, 0.5266052484512329, 0.5179576277732849, 0.4428292214870453, 0.4820796251296997, 0.47980815172195435, 0.5531480312347412, 0.5072317123413086, 0.4666115939617157, 0.4563290774822235, 0.4485115706920624, 0.4948349893093109, 0.49534112215042114, 0.4779459834098816, 0.48521897196769714, 0.4969462752342224, 0.5113645195960999, 0.49429240822792053, 0.47655072808265686, 0.4603959619998932, 0.6287359595298767, 0.49557021260261536, 0.5160121917724609, 0.5234314203262329]",0110110011000010011100111110101100111000111000110000000010001011,0110101111100010001101110011010010010111100000000000000100001101
"[0.5209307670593262, 0.5533472895622253, 0.4346126317977905, 0.5091765522956848, 0.3891105055809021, 0.6000691652297974, 0.5029615759849548, 0.5258459448814392, 0.661632776260376, 0.5115321278572083, 0.4427648186683655, 0.4101223051548004, 0.5715828537940979, 0.4464993178844452, 0.5260734558105469, 0.5009192228317261, 0.5292719602584839, 0.4562816321849823, 0.4933256506919861, 0.5440632104873657, 0.49870115518569946, 0.478007972240448, 0.5304978489875793, 0.4639854431152344, 0.4100648760795593, 0.4276628792285919, 0.48753562569618225, 0.5750566720962524, 0.4263290762901306, 0.5925159454345703, 0.4811229109764099, 0.45632103085517883, 0.5823248028755188, 0.5006411075592041, 0.4588429033756256, 0.46338415145874023, 0.44322988390922546, 0.42762723565101624, 0.4778566360473633, 0.4926058053970337, 0.5535640120506287, 0.4817192554473877, 0.5190299153327942, 0.5235446095466614, 0.5541592836380005, 0.45499035716056824, 0.5581217408180237, 0.5841094851493835, 0.4874386787414551, 0.5258280038833618, 0.4269523620605469, 0.5364590883255005, 0.46962180733680725, 0.5676735639572144, 0.4496464729309082, 0.4181657135486603, 0.488150417804718, 0.5864813327789307, 0.551387369632721, 0.5817386507987976, 0.5407041907310486, 0.424589067697525, 0.5625082850456238, 0.559799075126648]",1101011111001011100100100001010011000000101110110101010001111011,0111000110100011000011010100010111110100111101100111001000110111
"[0.489326149225235, 0.5022454261779785, 0.5142568349838257, 0.4305914044380188, 0.5386275053024292, 0.4871610999107361, 0.4579137861728668, 0.4843306541442871, 0.495700865983963, 0.5356303453445435, 0.4551835060119629, 0.47878170013427734, 0.47957363724708557, 0.43754324316978455, 0.5032856464385986, 0.4739888906478882, 0.4933526813983917, 0.5192450881004333, 0.5009264945983887, 0.5080677270889282, 0.4773460328578949, 0.48895546793937683, 0.5230618119239807, 0.5196961760520935, 0.5645353198051453, 0.5298737287521362, 0.5254948139190674, 0.4554947316646576, 0.5544438362121582, 0.47088536620140076, 0.5281645655632019, 0.5474233627319336, 0.466980904340744, 0.4685087502002716, 0.5135055184364319, 0.5323178768157959, 0.5205281376838684, 0.47715964913368225, 0.5068402290344238, 0.4783869981765747, 0.5164443850517273, 0.5258121490478516, 0.5122185349464417, 0.45563364028930664, 0.4794023931026459, 0.49327123165130615, 0.5351269841194153, 0.48323896527290344, 0.47210779786109924, 0.4610532820224762, 0.47471967339515686, 0.4958115518093109, 0.505131721496582, 0.46586957573890686, 0.49515634775161743, 0.5039214491844177, 0.5045233964920044, 0.47558295726776123, 0.4808191955089569, 0.446856290102005, 0.5951015949249268, 0.5140089988708496, 0.505064845085144, 0.5032595992088318]",0110100001000010011100111110101100111010111000100000100110001111,0000000011101000000110111111101101101000101010000100100110100110
