Test Loss: 0.00391810480505228
Bit-Level Accuracy: 99.91%
prediction,predicted_bits,actual_bits
"[7.262947598616592e-27, 0.9996297359466553, 1.0, 1.0, 1.0, 3.083757519561914e-06, 4.0396429484087266e-30, 1.8725123709373293e-06, 4.0310110959075876e-28, 2.794018655549735e-06, 1.0, 2.3738863319522352e-08, 1.0, 7.919408184786647e-12, 6.75264967971107e-30, 1.0, 1.2825678705279542e-28, 1.6360034351237118e-05, 1.0, 0.9999802112579346, 1.0, 0.00014508646563626826, 1.0, 0.0001655275555094704, 8.209472213138724e-09, 1.2432965377229266e-06, 0.9999998807907104, 0.9999979734420776, 0.9999998807907104, 1.0, 3.277108743807149e-31, 2.1818520323790835e-08, 8.190964405298116e-29, 3.2566365462116664e-06, 1.0, 0.9999983310699463, 1.0, 0.9999374151229858, 1.4291537571431423e-11, 0.9995637536048889, 1.0, 6.582502101082355e-05, 1.0, 0.9999998807907104, 0.9999996423721313, 3.8264782453723e-09, 1.0, 0.9999773502349854, 2.9058623951527807e-08, 0.00012358545791357756, 3.5955502897949687e-12, 2.224033110453938e-11, 0.9999998807907104, 1.3491179743141402e-05, 0.9999996423721313, 3.95799588659429e-06, 5.020554453949444e-05, 0.9999653100967407, 5.270294423098676e-08, 7.416165598295166e-11, 1.0, 1.0, 1.221698493523731e-28, 1.0]",0111100000101001001110100011110000111101101110110000101001001101,0111100000101001001110100011110000111101101110110000101001001101
"[6.508863561074705e-23, 2.788971869449597e-05, 1.0, 1.0, 1.0, 1.6592534848314244e-06, 8.68655369075475e-25, 1.0, 1.7064448197401864e-23, 0.00021230740821920335, 1.0, 0.0008286498486995697, 1.0, 0.06970430165529251, 3.4204146033767986e-25, 1.0, 1.8006391111155087e-24, 0.9998266100883484, 1.0, 0.0001520027290098369, 1.0, 0.014620046131312847, 1.0, 3.411713223044899e-08, 7.014162861640472e-11, 6.210383435245603e-05, 2.1282047235615664e-09, 0.012864171527326107, 6.129225948825479e-05, 0.9999997615814209, 7.668250619097944e-26, 9.11183281604444e-11, 3.0120655875621864e-24, 0.9998955726623535, 1.0, 0.9998319149017334, 1.0, 0.00011423682008171454, 6.8579315335020694e-18, 2.1936475604888983e-05, 1.0, 5.4425854614237323e-05, 6.337077085305509e-09, 5.687405746357399e-07, 8.654057637613732e-06, 1.2160230653535109e-05, 1.0, 3.361281778779812e-05, 0.0024626697413623333, 0.999998927116394, 4.113192275667643e-08, 0.9999998807907104, 0.03366941958665848, 0.00015995676221791655, 0.0002728144754655659, 0.9999223947525024, 0.001107157557271421, 0.9999889135360718, 7.769505714350089e-07, 1.5027213521534577e-05, 3.0937499104766175e-05, 1.445175803382881e-05, 1.4236242421019539e-24, 0.9999872446060181]",0011100100101001011010100000010001111000100000100101000101000001,0011100100101001011010100000010001111000100000100101000101000001
"[8.676500372074752e-29, 0.002338381949812174, 1.0, 0.9999998807907104, 1.0, 2.145334132563903e-09, 2.043453048396006e-31, 1.0, 1.9855471058157427e-29, 4.802930197911337e-05, 1.0, 1.4889560873143637e-07, 1.0, 5.095531570302361e-16, 5.328144436062569e-32, 1.0, 1.7344959685705134e-29, 0.9999730587005615, 1.0, 0.0002876507642213255, 1.0, 0.0019982564263045788, 1.0, 6.9401524527279435e-09, 1.7455036527280754e-07, 5.531143187909038e-07, 0.9999996423721313, 0.9999990463256836, 1.0, 0.9999988079071045, 2.294153079584577e-31, 3.352317605731514e-07, 1.333129271742133e-30, 0.000503816525451839, 1.0, 0.999855637550354, 1.0, 1.850697117333766e-05, 1.6800914437453685e-08, 7.759321306366473e-05, 0.9999997615814209, 1.7631759874348063e-06, 0.9999996423721313, 0.9999997615814209, 1.0, 1.2045044128772275e-10, 1.0, 0.9999860525131226, 0.0004232778446748853, 0.9974489808082581, 9.45123767117674e-14, 1.1860283422038265e-08, 1.5648829503334127e-05, 0.0010451513808220625, 0.0007704616873525083, 0.9993683695793152, 0.9999994039535522, 2.995160684804432e-06, 2.3985390384950733e-07, 3.590967107003351e-11, 1.0, 1.0, 7.249591044995769e-31, 1.0]",0011100100101001011010100011110000111000101110110100000110001101,0011100100101001011010100011110000111000101110110100000110001101
"[1.2797779443363905e-27, 0.9999736547470093, 1.0, 1.0, 1.0, 0.9999982118606567, 8.530782105069984e-29, 0.9998703002929688, 2.9051929061422363e-26, 6.45737630033949e-11, 1.0, 6.613201097849242e-09, 1.0, 2.1902301817360893e-14, 4.742158320460144e-29, 1.0, 2.2299786232305876e-27, 4.251841164659709e-05, 1.0, 0.00021473596279975027, 0.9999983310699463, 5.355668690754101e-07, 0.9998984336853027, 0.9999992847442627, 0.9999998807907104, 1.2367388224632236e-09, 0.9999526739120483, 4.0736128359419865e-10, 0.9999998807907104, 1.9203135082079825e-08, 1.658006848327479e-28, 0.9999998807907104, 2.6702676826363896e-28, 1.600766154297162e-05, 1.0, 0.000320957915391773, 0.9999911785125732, 0.9999866485595703, 6.876549741718918e-05, 7.085529068717733e-05, 3.5315969171278994e-07, 4.33727518611704e-06, 0.9999723434448242, 6.599626658498892e-07, 0.9999996423721313, 0.9999816417694092, 1.0, 1.1033196187781869e-06, 6.758774651061117e-10, 2.2042223690732499e-07, 7.455248364927002e-16, 1.6087479715008192e-15, 0.9999984502792358, 0.9999984502792358, 0.9999997615814209, 0.9999645948410034, 1.0, 1.0, 3.706939422087885e-09, 0.9999958276748657, 1.0, 4.573290013354381e-08, 2.106747803145976e-27, 1.0905716862907866e-06]",0111110100101001001010111010100100101100001011100000111111011000,0111110100101001001010111010100100101100001011100000111111011000
"[2.5328668299766833e-30, 0.00016461072664242238, 1.0, 4.403698933286293e-11, 1.0, 3.196589386789128e-05, 1.7253609856793129e-31, 0.9999998807907104, 3.105715507866861e-29, 1.993621760731923e-11, 1.0, 7.79225128866301e-10, 1.0, 1.2812774929579773e-12, 5.460327012571009e-32, 1.0, 1.580359760824591e-31, 0.9999436140060425, 1.0, 3.904448476532707e-06, 1.0, 0.9999735355377197, 1.0, 0.9999748468399048, 0.9999755620956421, 3.4740578469527605e-11, 0.9999854564666748, 9.36544508611803e-10, 0.9999996423721313, 5.4614063271785085e-11, 1.0276224512134224e-31, 0.9999719858169556, 4.967134839498484e-32, 0.9999933242797852, 1.0, 0.9999969005584717, 1.0, 0.0003014891699422151, 1.068072505439055e-10, 0.9999775886535645, 1.0522375305299647e-05, 7.675774327253748e-07, 0.9999831914901733, 2.99038106277294e-07, 0.9999997615814209, 0.9999892711639404, 1.0, 8.621888269999545e-08, 0.0005690776742994785, 2.4638222384965047e-05, 2.2635326502040698e-08, 6.752375506672666e-20, 0.9999527931213379, 9.453790283941998e-08, 7.418287623295328e-06, 2.1720221354826208e-07, 0.9999994039535522, 1.0, 6.895689352859335e-08, 0.999996542930603, 1.0, 2.387194619757338e-08, 3.285030047589035e-32, 4.804771378985606e-06]",0010100100101001011011111010100101111001001011100000100011011000,0010100100101001011011111010100101111001001011100000100011011000
"[3.7227507838322e-26, 0.9997857213020325, 1.0, 0.9999996423721313, 1.0, 0.999998927116394, 5.0208504463969364e-27, 3.2937082323769573e-06, 2.729719056163424e-25, 4.585513635468885e-10, 1.0, 2.2298555890643e-08, 1.0, 1.0065148714488714e-09, 9.433179830519404e-28, 1.0, 1.0164474304516693e-26, 0.998955488204956, 1.0, 0.9999505281448364, 1.0, 6.643566393904621e-06, 0.9999996423721313, 0.9999934434890747, 0.9999951124191284, 1.2065410302797286e-11, 0.9999299049377441, 8.233331377782704e-11, 0.9999991655349731, 3.329624576053902e-08, 1.7952043679240412e-27, 0.9999939203262329, 7.161893284062616e-27, 7.781171916576568e-06, 1.0, 0.9999903440475464, 1.0, 0.00018141705368179828, 5.310474904263174e-08, 0.9995309114456177, 5.572782811213983e-06, 2.792764007608639e-06, 0.9999445676803589, 3.218654285319644e-07, 0.9999986886978149, 0.9999920129776001, 1.0, 3.7357058317866176e-06, 1.7761825787943053e-08, 2.1684325474780053e-05, 2.995891945981044e-12, 7.47270592572815e-15, 0.9999995231628418, 0.9999954700469971, 1.0, 7.85078157150565e-07, 1.0, 0.9999983310699463, 1.4335752585026285e-09, 0.9999979734420776, 1.0, 8.333563528140076e-07, 3.8989265351273847e-25, 1.82899128731151e-07]",0111110000101001011110111010100100111001001011100000111011011000,0111110000101001011110111010100100111001001011100000111011011000
"[2.6624169181075867e-27, 0.002777833491563797, 1.0, 0.9999990463256836, 1.0, 2.914848140633808e-09, 1.020914304621359e-30, 1.0, 1.1120805796202858e-28, 2.169346544178552e-06, 1.0, 5.0651238758803174e-09, 1.0, 4.8441705507995536e-11, 7.203223905426454e-31, 1.0, 5.276916843643565e-29, 0.9999821186065674, 1.0, 0.00016902190691325814, 1.0, 0.0018453144002705812, 1.0, 2.8385812811393407e-07, 2.1716455300690996e-09, 1.0860578640858876e-06, 1.0, 1.0, 0.9999998807907104, 0.9999990463256836, 4.2608068502617e-31, 7.822349878949808e-09, 6.520371243672202e-30, 0.9999901056289673, 1.0, 6.140341429272667e-05, 1.0, 3.273753691246384e-06, 7.852040198597088e-12, 0.00033169862581416965, 1.0, 5.5291516218858305e-06, 1.0, 1.0, 0.9999997615814209, 8.795508267024632e-13, 1.0, 0.9999761581420898, 0.0003997716121375561, 0.9999815225601196, 5.220639458930476e-12, 5.671497478468637e-14, 0.0001603898999746889, 5.285350198391825e-05, 4.077903213328682e-05, 8.387085586036847e-07, 0.0005279487231746316, 0.9999933242797852, 2.2892237439009477e-07, 6.969906422849004e-13, 1.0, 0.9999856948852539, 1.7248026728824463e-30, 1.0]",0011100100101001011010100011110001101000101110110100000001001101,0011100100101001011010100011110001101000101110110100000001001101
"[1.5308259570235958e-31, 0.0006364507717080414, 1.0, 1.0617966506032417e-09, 1.0, 5.07822778672562e-06, 2.5098003394293677e-32, 1.0, 2.9743764896144583e-30, 7.403107293857403e-11, 1.0, 1.1144101197402279e-09, 1.0, 4.1167378750719963e-13, 1.5079028473997218e-32, 1.0, 5.776282261656778e-32, 8.505887672072276e-05, 1.0, 4.646470642910572e-06, 1.0, 0.0001023924705805257, 1.0, 0.9999263286590576, 0.9999889135360718, 2.987476932503341e-11, 0.9999868869781494, 1.7918477812628453e-09, 1.0, 3.029260176035109e-11, 2.546086050063527e-33, 0.9999959468841553, 1.2197588395652485e-32, 0.9999798536300659, 1.0, 0.9999990463256836, 1.0, 6.631779251620173e-05, 2.390887487990767e-10, 0.9999895095825195, 5.751633125328226e-06, 5.817111627948179e-07, 0.9999872446060181, 6.757260706535817e-08, 1.0, 0.9999905824661255, 1.0, 7.667472345929127e-08, 0.0002594732213765383, 9.472717465541791e-06, 1.2169595109412512e-08, 4.265612091396842e-20, 0.9999986886978149, 1.2999859109186218e-06, 3.066401040996425e-05, 2.9676274948542414e-07, 0.9999998807907104, 1.0, 1.8008432789429207e-07, 0.9999963045120239, 1.0, 1.8214371122482476e-09, 4.292975898864043e-33, 2.2253524889492837e-07]",0010100100101001001010111010100101111001001011100000100011011000,0010100100101001001010111010100101111001001011100000100011011000
"[3.283489748082485e-24, 0.0005409960867837071, 1.0, 6.294062544239106e-16, 1.0, 0.999771773815155, 1.1570892442569886e-24, 0.9999996423721313, 1.4813801016320313e-24, 1.0834019237293546e-09, 1.0, 0.00014920708781573921, 1.0, 0.00033379040542058647, 2.9190568284027045e-26, 1.0, 2.8262388996265763e-25, 0.9998300075531006, 1.0, 0.004137320443987846, 1.0, 6.225996185094118e-05, 1.0, 0.9994576573371887, 2.0522269039702223e-07, 0.0007871966226957738, 5.359036094887415e-07, 0.9999995231628418, 5.568886649598426e-07, 7.959489067843606e-09, 2.0923882235550202e-26, 9.016896029834243e-08, 2.115705472799156e-25, 0.9999921321868896, 1.0, 0.9998207688331604, 1.0, 0.0001447349350200966, 3.258184555487986e-10, 0.9999935626983643, 0.9999998807907104, 2.0665553165599704e-05, 1.225545247507398e-06, 0.9999988079071045, 1.7714600062390673e-06, 0.999427080154419, 1.0, 1.0615161527560701e-11, 3.3039465051842853e-05, 0.9988987445831299, 0.9950857758522034, 3.3561773016754434e-14, 0.9999992847442627, 0.9999366998672485, 0.0005485709989443421, 4.6870700316503644e-05, 0.02809595875442028, 3.1043775379657745e-05, 0.999991774559021, 0.9996927976608276, 0.9996856451034546, 0.9962215423583984, 4.447620956425155e-25, 1.0]",0010110100101001011010110001000001111001100101100110110000111101,0010110100101001011010110001000001111001100101100110110000111101
"[3.2061017413972536e-27, 0.00018373374768998474, 1.0, 0.00017093942733481526, 1.0, 0.0007195182261057198, 1.0417819699789642e-28, 0.9999992847442627, 8.38019573716716e-27, 9.634120168300342e-10, 1.0, 1.3255564701442069e-10, 1.0, 2.1526956107444095e-13, 6.085614827291765e-29, 1.0, 1.8019351078936857e-27, 9.492023673374206e-05, 1.0, 0.9999210834503174, 1.0, 1.0070995415389916e-07, 0.00015924910258036107, 0.9999996423721313, 0.9999691247940063, 5.544305622606771e-06, 1.0, 1.5669256114847485e-08, 0.9999988079071045, 2.1820682150064385e-08, 2.9718165525601754e-28, 0.9999823570251465, 3.6368283660361785e-28, 4.802649982593721e-06, 1.0, 0.9999992847442627, 1.0, 0.0021594339050352573, 0.9997984766960144, 1.0, 1.8733320757746696e-05, 3.942110197385773e-06, 0.9999998807907104, 9.331304795523465e-07, 0.9999979734420776, 0.9999994039535522, 1.0, 9.131536415907249e-09, 0.0003496212011668831, 6.70520166750066e-05, 7.855516059862566e-08, 9.461883445955628e-17, 0.9969935417175293, 0.9998292922973633, 1.0, 0.9999992847442627, 1.0, 7.500768788304413e-07, 5.4245101466232626e-11, 7.634999406036513e-07, 1.0, 0.9999998807907104, 1.8070838890070105e-27, 1.0]",0010100100101001001110011010100100111011001011100000111110001101,0010100100101001001110011010100100111011001011100000111110001101
"[1.2785300418807847e-25, 7.238180188551269e-08, 1.0, 3.311193950139568e-06, 1.0, 0.9999828338623047, 4.001994216845223e-27, 0.9999995231628418, 1.8430578876224726e-25, 3.91706195257413e-10, 1.0, 6.338134184158406e-11, 1.0, 1.408973027429406e-15, 1.1109454172517645e-26, 1.0, 2.2121448586129518e-26, 8.607055497122929e-05, 0.9999992847442627, 0.0003685128758661449, 1.0, 1.0507908427825896e-06, 3.8944515836192295e-05, 1.0, 0.9999892711639404, 1.096686719392892e-05, 1.0, 1.2486757441365626e-06, 0.9999967813491821, 1.9415658698562765e-06, 4.4910766536141775e-26, 0.9999871253967285, 1.2923869691636949e-26, 1.6504705854458734e-05, 1.0, 0.9999951124191284, 1.0, 0.9998997449874878, 0.9999717473983765, 1.0, 1.2407318536133971e-05, 1.3915461750002578e-05, 1.0, 2.3932750991662033e-05, 0.9999945163726807, 0.9999997615814209, 1.0, 1.2967692697429811e-08, 0.999961256980896, 1.642798088141717e-05, 2.405261412263826e-08, 2.1456100530856852e-15, 0.9999991655349731, 0.9999909400939941, 1.0, 0.9999998807907104, 1.0, 1.0990737564497977e-06, 6.7361173063107405e-12, 3.482801673726499e-07, 1.0, 0.9999971389770508, 2.1677296169033173e-25, 1.0]",0010110100101001001010011010100100111111001011101000111110001101,0010110100101001001010011010100100111111001011101000111110001101
"[4.588828371913124e-22, 2.665042848093435e-05, 1.0, 4.844108447699114e-10, 1.0, 9.695578228274826e-06, 5.380556754970178e-24, 7.255371747305617e-05, 8.453449868655191e-23, 2.5131323582172627e-06, 1.0, 2.667644184839446e-05, 1.0, 5.985273610065178e-09, 2.3294256413938956e-25, 1.0, 5.002335816240153e-23, 0.9991579055786133, 1.0, 0.9998514652252197, 1.0, 0.008810441941022873, 1.0, 1.3535614925785922e-05, 2.8991484560259018e-11, 0.9999892711639404, 2.3549384664534045e-10, 0.1905069500207901, 0.9999998807907104, 0.9999997615814209, 3.7106764270478904e-23, 5.07624046963695e-11, 2.2408140535637977e-22, 0.0002557405096013099, 1.0, 0.0006031026714481413, 1.0, 0.00013108253187965602, 1.0219813159370207e-16, 0.9991185069084167, 1.0, 0.9998726844787598, 4.411612186672187e-10, 5.671764029102633e-06, 0.9999998807907104, 2.1668117536235813e-14, 1.0, 1.0, 7.00960008543916e-05, 0.9999823570251465, 1.0, 1.0, 6.962368206586689e-05, 0.9999330043792725, 0.9999998807907104, 0.9999961853027344, 0.23635399341583252, 0.00010720553109422326, 0.9960225820541382, 0.9999759197235107, 1.0, 1.3656267583428416e-06, 5.441741753412206e-23, 3.737586073428688e-14]",0010100000101001011110100100110000101001110010110111011100111000,0010100000101001011110100100110000101001110010110111011100111000
"[2.7327210663382423e-24, 9.449361186852911e-07, 1.0, 4.181964925464854e-07, 1.0, 0.0004082287196069956, 5.1404093269681783e-26, 0.005772296339273453, 1.591605639114397e-25, 0.0004932931624352932, 1.0, 5.718219472328201e-05, 1.0, 0.006464099511504173, 2.7337179261367132e-27, 1.0, 8.967829318822772e-26, 0.00082379300147295, 1.0, 0.9973620772361755, 1.0, 0.9999980926513672, 1.0, 0.9953349232673645, 7.584082016912075e-13, 3.949166421080008e-05, 1.1354997888138318e-12, 0.9999841451644897, 3.863339088638895e-07, 0.9999998807907104, 3.6651586992216176e-27, 5.958891691713875e-13, 4.620272714293438e-28, 0.9943087697029114, 1.0, 0.9999996423721313, 1.0, 0.9997355341911316, 6.207957409985971e-16, 0.9993672966957092, 1.0, 0.00017270968237426132, 3.1116715107359916e-12, 0.9999352693557739, 7.109817943273811e-06, 0.0016723417211323977, 1.0, 1.982312767268013e-07, 0.00010659187682904303, 0.00017551648488733917, 2.971709101018405e-09, 1.3550310312027163e-17, 4.108525536139496e-05, 0.999988317489624, 0.9999996423721313, 0.9999682903289795, 0.9999171495437622, 2.6046502625831636e-06, 1.0, 0.9999758005142212, 0.000635876611340791, 0.9999947547912598, 6.766381691418529e-26, 0.9999986886978149]",0010100000101001001111110001010001111101100100100000011110110101,0010100000101001001111110001010001111101100100100000011110110101
"[1.881148943544073e-28, 0.010409940034151077, 1.0, 0.9818404316902161, 1.0, 0.9996457099914551, 1.7535095614831995e-29, 1.0, 1.423785619623854e-26, 0.9999167919158936, 1.0, 0.00010122989624505863, 1.0, 4.710626420184605e-13, 1.4693483783018617e-30, 1.0, 1.6740031409630734e-28, 0.999541163444519, 1.0, 0.03939244523644447, 1.0, 7.516652112826705e-05, 1.0, 0.999876856803894, 3.610890431104963e-08, 2.1315334379323758e-05, 1.3133256981934238e-10, 9.159255569102243e-05, 0.9999980926513672, 1.0, 2.0240201519464044e-30, 1.1859309978490273e-08, 2.1554319417626825e-28, 0.00858305860310793, 1.0, 0.9992491602897644, 1.0, 0.9999876022338867, 2.0674674239290725e-18, 0.999982476234436, 1.0, 0.999607503414154, 5.580152451223341e-10, 5.465298090712167e-05, 0.9999991655349731, 1.0985303812438563e-11, 1.0, 0.9999997615814209, 1.5765594071126543e-05, 0.9834542274475098, 6.765140583734979e-19, 0.0010692521464079618, 1.0, 5.6949171266751364e-05, 0.005386217497289181, 0.9999890327453613, 1.0, 0.9999854564666748, 0.9999759197235107, 0.9999748468399048, 0.9999972581863403, 3.193002806600731e-10, 1.5117812793382966e-29, 1.5133017790811866e-14]",0011110101101001011010110000110000111101110010110100100111111000,0011110101101001011010110000110000111101110010110100100111111000
"[1.2205096891221002e-22, 0.9999908208847046, 1.0, 0.9999972581863403, 1.0, 8.932468631428492e-07, 5.507483527987152e-23, 0.0003709275624714792, 1.5819653772411333e-22, 0.9996942281723022, 1.0, 0.9983324408531189, 1.0, 3.0435718144872226e-05, 1.0587879655153821e-23, 1.0, 2.8948679954392054e-21, 0.0002707849198486656, 1.0, 0.00028815801488235593, 0.9999998807907104, 0.9999885559082031, 1.0, 0.9999903440475464, 1.8205235097212835e-09, 0.9999790191650391, 1.3101089102462993e-09, 5.68054872474022e-07, 2.177616988774389e-05, 0.00026560050901025534, 2.372492230476227e-23, 1.2078062994191896e-09, 2.1583501001832848e-23, 2.3047705326462165e-05, 1.0, 0.00031473187846131623, 1.0, 0.9846930503845215, 3.9167442622556337e-08, 0.0037543042562901974, 1.0, 0.00015061335579957813, 1.6780152822803984e-09, 1.0, 5.310474443831481e-05, 0.0022433472331613302, 1.0, 3.242421371396631e-05, 1.6584468243152628e-09, 0.9997559189796448, 2.3400318141519882e-11, 1.7141520950066103e-13, 1.1207605894014705e-05, 0.9999690055847168, 0.9999998807907104, 0.000679134507663548, 0.9999998807907104, 3.3536969112901716e-06, 4.040685325890081e-06, 0.9998034834861755, 0.9997101426124573, 0.9766768217086792, 3.5709057363164695e-23, 0.9999994039535522]",0111100001111001001011110100000000101100100100100100011010011101,0111100001111001001011110100000000101100100100100100011010011101
"[9.414751192364266e-25, 3.392180587979965e-06, 1.0, 5.211049938225187e-07, 1.0, 1.1361126780684572e-05, 4.7105798505715275e-25, 0.9995445609092712, 1.728370971942533e-24, 0.9999996423721313, 1.0, 0.9924325942993164, 1.0, 0.0008747218525968492, 6.828904095056984e-25, 1.0, 1.178403970093221e-24, 7.931672007543966e-05, 1.0, 9.766975563252345e-05, 1.0, 0.00032881679362617433, 1.0, 0.9998268485069275, 1.6275820968747468e-10, 0.00011328038817737252, 1.7505530987456386e-13, 0.001525345491245389, 9.009323842512629e-10, 0.9977443218231201, 1.221076069558374e-25, 1.338345267942742e-10, 4.3549935252316864e-26, 6.708538421662524e-06, 1.0, 0.9999946355819702, 1.0, 0.9998636245727539, 4.0112693982380376e-13, 0.9994739890098572, 1.0, 0.0028333659283816814, 2.1883897146669773e-13, 0.9234300255775452, 3.774281331914153e-09, 0.7567098736763, 1.0, 1.2393031045832004e-09, 0.06206358224153519, 9.54961942625232e-05, 3.0912955528705766e-10, 1.3039665911863068e-16, 0.0042907171882689, 0.9999958276748657, 0.9999780654907227, 0.9999982118606567, 0.9999998807907104, 0.9999098777770996, 3.856631792586995e-06, 0.00042884223512373865, 0.0004034329322166741, 0.000774121901486069, 1.846956955906044e-25, 1.0]",0010100101111001001010110000010000111101100101100000011111000001,0010100101111001001010110000010000111101100101100000011111000001
"[1.1136185309773762e-26, 0.9999810457229614, 1.0, 1.114104520638648e-06, 1.0, 0.000462244322989136, 8.054356990636514e-28, 0.9999992847442627, 9.358922520025643e-26, 4.471422343499398e-09, 1.0, 1.7506593397165204e-10, 1.0, 2.2440567538418478e-14, 5.525187750550794e-28, 1.0, 1.1172949001296181e-26, 6.398942787200212e-05, 0.9999997615814209, 7.356439255090663e-06, 1.0, 3.94610168541476e-07, 1.722739943943452e-05, 0.9999997615814209, 0.9999946355819702, 8.096439159999136e-06, 1.0, 1.4040312024121704e-08, 0.9999997615814209, 1.4765711320308128e-08, 1.397669316243183e-27, 0.999996542930603, 5.5367107820010576e-27, 8.602802154200617e-06, 1.0, 0.9999990463256836, 0.9999998807907104, 0.0006252295570448041, 0.9999654293060303, 0.9999998807907104, 5.598089501290815e-06, 5.15605370310368e-06, 1.0, 1.0988916073984e-05, 0.9999994039535522, 0.9999946355819702, 1.0, 1.6023815874177672e-07, 5.264005764615831e-08, 0.0002469033352099359, 2.9831138448344063e-08, 4.632087022332827e-17, 0.9980204105377197, 0.9998158812522888, 1.0, 0.9999953508377075, 1.0, 2.5757046842045384e-06, 2.4875516577149703e-11, 8.01956957729999e-06, 1.0, 1.0, 2.0149034396604552e-26, 1.0]",0110100100101001001010011010100100111011001011100000111110001101,0110100100101001001010011010100100111011001011100000111110001101
"[4.910370214694261e-25, 3.246922020139209e-08, 1.0, 1.0, 1.0, 1.0833114174602088e-06, 2.076603147656427e-27, 6.404949817806482e-05, 6.73755991868918e-26, 0.9999984502792358, 1.0, 3.501876566502915e-09, 1.0, 8.317450461009512e-13, 2.5877187622495556e-27, 1.0, 4.283341658989011e-25, 0.0006877226987853646, 1.0, 0.0004419628530740738, 1.0, 1.4064607967156917e-05, 1.0, 2.339156526431907e-05, 1.5948145581923256e-10, 0.0012531816028058529, 0.999972939491272, 0.9999986886978149, 1.0, 1.0, 1.8684128169700888e-27, 1.077916506053711e-10, 1.1140136547647667e-26, 7.922170334495604e-05, 1.0, 0.0015540244057774544, 1.0, 8.644085937703494e-06, 2.033593952954771e-11, 0.9999157190322876, 1.0, 0.00011918191012227908, 0.9999864101409912, 1.0, 0.9999996423721313, 1.1588290743658192e-10, 1.0, 0.9999996423721313, 0.9987456798553467, 0.9999897480010986, 1.1921700959760528e-08, 0.9999997615814209, 2.158187044187798e-06, 0.9992964267730713, 1.0, 0.9999997615814209, 0.999998927116394, 0.9999748468399048, 1.944315727087087e-06, 2.74570661346063e-11, 0.9999997615814209, 0.9999990463256836, 1.838345275715513e-26, 0.9999961853027344]",0011100001101001001010100011110000101001101110111101011111001101,0011100001101001001010100011110000101001101110111101011111001101
"[3.2532645301729904e-26, 0.9940325617790222, 1.0, 0.9999992847442627, 1.0, 1.5183215396064043e-07, 9.85407256056579e-28, 0.9999991655349731, 6.667100341749037e-25, 1.003570448965263e-09, 1.0, 8.930355122060973e-09, 1.0, 4.833899800620392e-14, 1.5904023257888636e-27, 1.0, 1.1666621699494588e-25, 0.9997593760490417, 1.0, 4.194364737486467e-05, 0.9999998807907104, 0.002448941580951214, 1.0, 3.996086434199242e-06, 0.9999810457229614, 2.3964196946280047e-11, 0.9999990463256836, 2.3296323092836246e-08, 0.9999996423721313, 2.07622918857453e-10, 8.055282881457278e-27, 0.9999955892562866, 3.7444827462130724e-27, 0.0001893168082460761, 1.0, 0.00011365074169589207, 1.0, 4.906311460217694e-06, 3.6032879791036976e-08, 0.0008594446117058396, 4.258438366377959e-06, 4.4884421868118807e-07, 0.9999991655349731, 6.559444955200888e-06, 0.9999988079071045, 0.9999376535415649, 1.0, 2.419032625766704e-06, 0.9353865385055542, 0.9995933175086975, 4.189129078346898e-12, 6.241277568548587e-14, 4.786296631209552e-05, 0.00022647561854682863, 8.34178936202079e-05, 1.0080508872079008e-07, 1.0, 1.0, 7.509861066345991e-10, 0.999987006187439, 1.0, 9.460735128641318e-08, 7.858573019169432e-27, 0.00016295690147671849]",0111100100101001011010101010100100101000001011101100000011011000,0111100100101001011010101010100100101000001011101100000011011000
"[6.3594408416235425e-24, 0.0002925293520092964, 1.0, 1.0, 1.0, 0.000521618640050292, 5.98814514021713e-26, 0.9999969005584717, 8.115218221920037e-25, 4.870809866552861e-10, 1.0, 1.041618666319799e-10, 1.0, 2.798629925894469e-13, 1.0543850147937912e-26, 1.0, 1.5313804723876547e-24, 0.00022899240138940513, 0.9999996423721313, 6.801536801503971e-05, 0.9999997615814209, 3.877534382468184e-08, 3.2004692911868915e-05, 0.9999998807907104, 0.9999567270278931, 2.073925315926317e-05, 1.0, 1.304325678574969e-07, 0.9999998807907104, 1.506857927324745e-07, 3.612317652672245e-26, 0.9999858140945435, 2.786522218239027e-25, 5.801100269309245e-05, 1.0, 0.00013416659203357995, 0.9999996423721313, 0.00032751215621829033, 0.9999887943267822, 1.0, 3.584266596590169e-05, 2.9545490178861655e-06, 1.0, 1.318931026617065e-05, 0.9999995231628418, 0.9999995231628418, 1.0, 3.435981852817349e-06, 0.0002702698402572423, 0.9999997615814209, 9.5602001692896e-07, 1.0, 0.9966195821762085, 0.9992014765739441, 1.0, 1.0, 1.0, 2.0054137905844982e-07, 2.0560823876802914e-11, 1.5467315961359418e-07, 1.0, 0.9999985694885254, 9.686559133714955e-25, 0.9999992847442627]",0011100100101001001010011010100100101011001011100101111110001101,0011100100101001001010011010100100101011001011100101111110001101
