Test Loss: 0.19411791861057281
Bit-Level Accuracy: 89.74%
prediction,predicted_bits,actual_bits
"[1.0, 0.015580362640321255, 1.0, 0.6938419938087463, 1.0, 0.637962281703949, 1.0, 0.9708348512649536, 1.5221709309676257e-11, 0.02316311001777649, 1.9604649501014926e-11, 0.0003353864303790033, 8.769551751441895e-11, 0.9999998807907104, 2.2730688858940695e-11, 1.0, 1.0, 0.18644827604293823, 0.9998787641525269, 0.5716885328292847, 0.9999985694885254, 0.5480821132659912, 0.002890772419050336, 0.015478434041142464, 0.9889673590660095, 0.009274118579924107, 0.9957499504089355, 0.9736844301223755, 0.02693098410964012, 1.7855903706731624e-06, 1.0, 0.010908350348472595, 3.454150507287146e-11, 0.43168866634368896, 0.9997069239616394, 0.16652455925941467, 8.369651709472237e-07, 0.11017138510942459, 0.003084318246692419, 0.9988180994987488, 0.9901145696640015, 0.9989138841629028, 0.9949374198913574, 0.0110945925116539, 0.021072449162602425, 7.390387963823741e-06, 1.0, 4.3791729353870323e-07, 0.2400682270526886, 0.7140482664108276, 0.3868485391139984, 0.3569202125072479, 0.3483711779117584, 0.16034774482250214, 0.9997001886367798, 0.9959631562232971, 0.9803137183189392, 0.999366819858551, 0.928498387336731, 0.018634449690580368, 1.0, 4.155427814112045e-05, 1.0, 0.9999996423721313]",1011111100000101101111001011001000100001111000100100001111101011,1011101100000101101010001011001000110001111000101100101111101011
"[1.0, 0.005578210577368736, 1.0, 0.5140002965927124, 1.0, 0.1223626509308815, 1.0, 0.8665851950645447, 1.0624763222000233e-11, 0.1521737277507782, 2.4974494694518512e-11, 0.05191677063703537, 2.3252429495745908e-11, 0.9999977350234985, 9.215965664222114e-12, 1.0, 1.0, 0.08469419926404953, 1.0, 0.4407963752746582, 1.0, 0.8144442439079285, 1.0, 0.30038782954216003, 2.1626357593618195e-08, 0.20651285350322723, 1.0975707027682802e-06, 0.0210111141204834, 1.1867296052514575e-06, 0.9999998807907104, 1.0, 1.0, 4.44739002569694e-11, 0.028142716735601425, 1.0, 0.43818625807762146, 1.0985854587142185e-10, 0.37417057156562805, 1.0, 0.34094804525375366, 6.7475975917830056e-09, 0.9582213759422302, 9.057366128217836e-07, 0.9449763298034668, 1.1671862694129231e-06, 0.9999980926513672, 1.0, 0.9999988079071045, 0.7185186147689819, 0.9370722770690918, 0.8149908781051636, 0.3826346695423126, 0.06645704060792923, 0.4044310748577118, 0.492890864610672, 0.20214350521564484, 0.9438318014144897, 0.9872525334358215, 0.02027059905230999, 0.8114274144172668, 0.9999383687973022, 0.9996098875999451, 1.0, 1.0347059287596494e-05]",1011101100000101101011100000011100100010010101111110000011011110,1011101000000101101111100100011100100011010101111111011011011110
"[1.0, 0.0004146173596382141, 1.0, 0.7266106605529785, 1.0, 0.0035664213355630636, 1.0, 0.5903758406639099, 1.3457949293700094e-24, 2.2727731155414155e-12, 5.894433271798015e-25, 3.7678595709470604e-16, 1.2095647400584528e-25, 1.0, 1.9535093104946676e-24, 1.0, 1.0, 0.8683325052261353, 1.0, 0.1046321913599968, 1.0, 0.9794874787330627, 1.0, 3.892435415764339e-05, 1.0, 1.5839302856153743e-19, 1.0, 1.0, 3.0133095659894565e-22, 1.1624390059333583e-15, 1.0, 3.185808705142651e-16, 7.3919787110998355e-25, 0.009291774593293667, 1.0, 0.0009518493316136301, 1.1297511045263084e-16, 0.053958091884851456, 1.0, 0.998414158821106, 1.0, 1.0, 1.0, 1.2222108047854618e-10, 1.4840632960385875e-21, 1.7731183275110363e-13, 1.0, 8.019677451417614e-14, 0.14068736135959625, 0.6278927326202393, 0.9999691247940063, 0.9999969005584717, 0.0001382542250212282, 0.7779889702796936, 0.8425079584121704, 3.955713691539131e-05, 1.0, 9.267516754007943e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 4.027318097608347e-15]",1011101100000101111011101011001000100011111000100111011010111110,1011101000000101101111101011001000100011111000101011011010111110
"[1.0, 0.028141507878899574, 1.0, 0.8114601373672485, 1.0, 0.8246298432350159, 1.0, 0.5350990891456604, 1.7023915263592038e-11, 0.7803643941879272, 9.674123481462349e-12, 0.11457083374261856, 1.711938577009242e-11, 0.9999716281890869, 8.274384649675781e-12, 1.0, 1.0, 0.26480305194854736, 1.0, 0.7508257031440735, 1.0, 0.3738447427749634, 1.0, 0.540585994720459, 2.3527903181275178e-08, 0.08759310096502304, 1.1944534605845547e-07, 0.9930478930473328, 2.248967757623177e-05, 0.9999890327453613, 1.0, 1.0, 1.9156938188547024e-11, 0.4042937159538269, 1.0, 0.109648197889328, 3.8633643506535975e-10, 0.5676184296607971, 1.0, 0.6787328124046326, 1.937490878844983e-08, 0.7050181031227112, 6.101276994741056e-08, 0.04022474214434624, 8.72200689627789e-06, 0.9999920129776001, 1.0, 0.9999922513961792, 0.6942932605743408, 0.22749626636505127, 0.8618426322937012, 0.939786970615387, 0.32982364296913147, 0.41387492418289185, 0.8287564516067505, 0.7792351841926575, 0.9756560921669006, 0.497481107711792, 0.9672517776489258, 0.2987240254878998, 0.9999673366546631, 0.999997615814209, 1.0, 3.2631207432132214e-05]",1011111101000101101110110001011100100111010001111011001110101110,1011101001000101101110110001011100100011000001111011011110111110
"[1.0, 0.06222664564847946, 1.0, 0.2753696143627167, 1.0, 0.29564398527145386, 1.0, 0.749315619468689, 1.2592413223266874e-10, 0.17454904317855835, 1.8287742153955122e-10, 0.02590010315179825, 1.7600304547116252e-10, 0.9859973192214966, 1.4019907457196723e-10, 1.0, 1.0, 0.157439187169075, 1.0, 0.8826409578323364, 1.0, 0.7892611026763916, 0.9999995231628418, 0.391785591840744, 2.3352809819243703e-07, 0.21642355620861053, 2.0173231405351544e-06, 0.05058341100811958, 0.9999772310256958, 0.09359586983919144, 1.0, 0.9999998807907104, 3.101128243088169e-10, 0.2774624526500702, 1.0, 0.7144240736961365, 1.0464168198609514e-08, 0.3750654458999634, 0.9999991655349731, 0.6005351543426514, 2.2155460044359643e-07, 0.8562288880348206, 1.4737343008164316e-06, 0.9874838590621948, 0.9999654293060303, 0.00675051799044013, 1.0, 8.470910870528314e-07, 0.9429381489753723, 0.8342810273170471, 0.9133346676826477, 0.7976856827735901, 0.15453344583511353, 0.45007655024528503, 0.41677477955818176, 0.27015769481658936, 0.7240017056465149, 0.9964759945869446, 0.02961566112935543, 0.6918606162071228, 0.5684184432029724, 0.05179310217499733, 1.0, 0.9999997615814209]",1010101100000101101111100000101100110011010110101111000011011011,1010101101000001101111100100101100110110010110101111011011011011
"[1.0, 0.09952885657548904, 1.0, 0.5681343078613281, 1.0, 0.5953720808029175, 1.0, 0.5587859153747559, 3.2491502821585527e-09, 0.3087337911128998, 5.235415656557052e-09, 0.2307313084602356, 7.453994754769155e-09, 0.9983741044998169, 5.698033156420479e-09, 1.0, 1.0, 0.14132629334926605, 0.9999971389770508, 0.6076870560646057, 0.9999988079071045, 0.47723913192749023, 0.9977731108665466, 0.33954617381095886, 0.00010368895891588181, 0.5496909618377686, 0.00032710868981666863, 0.5289662480354309, 0.9997311234474182, 0.0016853404231369495, 1.0, 0.9999125003814697, 6.937188157252194e-09, 0.44485095143318176, 0.999996542930603, 0.42992445826530457, 6.496298965430469e-07, 0.18828469514846802, 0.9981346130371094, 0.9149296283721924, 0.00011767085379688069, 0.8272444605827332, 0.00021724739053752273, 0.8488535284996033, 0.9996090531349182, 0.0010378675069659948, 1.0, 6.286372808972374e-07, 0.7379782199859619, 0.6540823578834534, 0.6629858613014221, 0.595096230506897, 0.3302909731864929, 0.2918430268764496, 0.8483624458312988, 0.6830238699913025, 0.7614635229110718, 0.9759467840194702, 0.4175996780395508, 0.5624087452888489, 0.9987108707427979, 0.01155557855963707, 1.0, 0.9999997615814209]",1011111100000101101110100101101100100011010110101111001111011011,1011111100000101101110100100101100100110010110100101111011101011
"[1.0, 0.0031074495054781437, 1.0, 0.8146904110908508, 1.0, 0.7920811772346497, 1.0, 0.9679529070854187, 8.847991817570542e-16, 0.848107099533081, 2.725893267008293e-15, 5.576257788852956e-10, 1.3636142013457014e-15, 1.0, 7.537375620701595e-16, 1.0, 1.0, 0.06697182357311249, 1.0, 0.5917800068855286, 1.0, 0.49730798602104187, 1.0, 0.9408519864082336, 5.197113139149279e-12, 0.9706782102584839, 1.0, 4.5680397242620074e-09, 1.5929706555575796e-12, 1.0, 1.0, 1.0, 7.09233688691766e-15, 0.03984643891453743, 1.0, 0.4147692322731018, 8.053615012295484e-14, 0.06228603795170784, 1.0, 0.2179548144340515, 2.268844400549197e-12, 0.40239256620407104, 1.0, 1.0, 4.404545304870222e-12, 1.0, 1.0, 1.0, 0.7980469465255737, 0.8818480968475342, 0.3503296375274658, 0.07587076723575592, 0.08236628025770187, 0.014093815349042416, 0.8488674759864807, 0.9677432775497437, 0.7543850541114807, 0.5014088153839111, 0.9999991655349731, 3.5398070252767866e-08, 1.0, 2.856766059267102e-07, 1.0, 0.9999997615814209]",1011111101000101101110110110011100100010001101111100001111101011,1010111101000101101110110110011100100010001101111010001111101011
"[1.0, 0.11655867099761963, 1.0, 0.8459128141403198, 1.0, 0.9154914617538452, 1.0, 0.5427181124687195, 1.919778824799323e-08, 0.0046598161570727825, 7.965168968837588e-09, 0.0012374416692182422, 5.379838352581601e-09, 0.9999886751174927, 1.4915476853616383e-08, 1.0, 1.0, 0.5864893198013306, 1.0, 0.3108234703540802, 0.9999983310699463, 0.16183575987815857, 0.9999996423721313, 0.5748980045318604, 0.9823557734489441, 5.311887798598036e-05, 0.9688958525657654, 0.9999295473098755, 4.189503670204431e-05, 0.0009006045875139534, 1.0, 0.01662532053887844, 4.273046361191746e-09, 0.6129876375198364, 1.0, 0.005371780600398779, 7.908101338216511e-07, 0.8805148601531982, 0.9999994039535522, 0.7610697150230408, 0.9817473292350769, 0.9986758828163147, 0.9539893865585327, 0.0017485131975263357, 3.0256960599217564e-05, 0.0027964806649833918, 1.0, 0.0021012891083955765, 0.5342149138450623, 0.16787946224212646, 0.9115182757377625, 0.9970654845237732, 0.7570832967758179, 0.41551220417022705, 0.22582104802131653, 0.431163489818573, 0.9997344613075256, 0.0030492276418954134, 0.9999732971191406, 0.9995085000991821, 0.9999966621398926, 0.9999990463256836, 1.0, 2.608766772027593e-05]",1011111100000101111010111011001001100111111000101011100010111110,1011111000000101111110111011001000100111111000100011110110111110
"[1.0, 0.09637486934661865, 1.0, 0.6264517903327942, 1.0, 0.7479077577590942, 1.0, 0.5711749792098999, 4.7646460110684075e-09, 0.8371778130531311, 2.401322474199219e-09, 0.19773820042610168, 3.880803234324048e-09, 0.9967255592346191, 3.0410904905409097e-09, 1.0, 1.0, 0.40320658683776855, 1.0, 0.6112244129180908, 1.0, 0.45117080211639404, 0.9999997615814209, 0.529434859752655, 2.2206597805052297e-06, 0.045813340693712234, 1.0662873819455854e-06, 0.9896900653839111, 0.013984953053295612, 0.9975396394729614, 1.0, 0.9999969005584717, 5.897428323464737e-09, 0.43039461970329285, 1.0, 0.06680622696876526, 5.002231162620774e-08, 0.6227587461471558, 0.9999998807907104, 0.6407609581947327, 2.342186689929804e-06, 0.8610602021217346, 6.41661131339788e-07, 0.07159564644098282, 0.011883854866027832, 0.9988946318626404, 1.0, 0.9893898367881775, 0.600982129573822, 0.2083326280117035, 0.8985589146614075, 0.9693930745124817, 0.41542816162109375, 0.5530391335487366, 0.4878416061401367, 0.4036497473716736, 0.980718731880188, 0.32220935821533203, 0.9793211221694946, 0.22231121361255646, 0.9943600296974182, 0.9999374151229858, 1.0, 0.00348385120742023]",1011111101000101101110110001011100100111010001111011010010101110,1110111101000101111011100001011101100011010001111111011010101110
"[1.0, 0.001914838096126914, 1.0, 0.8319187164306641, 1.0, 0.9281293153762817, 1.0, 0.999600350856781, 1.3706393857165214e-22, 1.0878420653170906e-05, 5.0210333974157016e-23, 1.54287008058418e-07, 1.1030052600837027e-21, 1.0, 1.761903918633322e-22, 1.0, 1.0, 0.2551232576370239, 1.0, 0.07187037914991379, 1.0, 0.35475486516952515, 7.644549623364583e-05, 7.249590271385387e-05, 1.0, 2.6295185762137407e-06, 1.0, 0.9999986886978149, 3.8786851064287475e-07, 1.2930414660002054e-13, 1.0, 1.8022515035909237e-08, 1.9728175567855567e-22, 0.15671095252037048, 1.0, 0.0005552155780605972, 2.221235174959535e-11, 0.18478968739509583, 6.222886440809816e-05, 0.9999997615814209, 0.9999998807907104, 0.9999990463256836, 1.0, 3.384414810625458e-07, 2.1359126378683868e-07, 3.037690238238966e-11, 1.0, 7.138463431477504e-12, 0.17376591265201569, 0.582859218120575, 0.7996466755867004, 0.9836341142654419, 0.7565786242485046, 0.20488420128822327, 1.0, 0.9999990463256836, 0.9999960660934448, 0.9996850490570068, 0.9999992847442627, 0.0011810428695753217, 1.0, 2.0189745555398986e-06, 1.0, 1.0]",1011111100000101101010001011001000100001111000100111101111101011,1011111100000101101011001011001000100001111000101111111111101011
"[1.0, 0.05323072522878647, 1.0, 0.17286637425422668, 1.0, 0.35597047209739685, 1.0, 0.5793089270591736, 3.16075950135275e-11, 0.20229527354240417, 2.6120331592105472e-11, 0.43067675828933716, 2.888258902877805e-11, 0.8703038096427917, 2.983422536795288e-11, 1.0, 1.0, 0.07976419478654861, 1.0, 0.8584164977073669, 1.0, 0.7507944703102112, 1.0, 0.35797318816185, 4.435451472772911e-08, 0.24156752228736877, 4.9972623372696034e-08, 0.5844821333885193, 0.9999949932098389, 0.03657396137714386, 1.0, 1.0, 5.195292113180372e-11, 0.1444706916809082, 1.0, 0.7105624675750732, 3.3986371494876266e-09, 0.588675320148468, 1.0, 0.5802527666091919, 3.823073058129012e-08, 0.844961404800415, 2.65521595821383e-08, 0.8131754398345947, 0.9999926090240479, 0.011486120522022247, 1.0, 3.8217106634874654e-07, 0.9211636185646057, 0.883920431137085, 0.9240546822547913, 0.8188855648040771, 0.2285732924938202, 0.6455624103546143, 0.5145564675331116, 0.25979796051979065, 0.9135565757751465, 0.9531212449073792, 0.7652339935302734, 0.44728484749794006, 0.11081020534038544, 0.8379780650138855, 1.0, 0.999996542930603]",1010101100000101101111100001101100110111010110101111011011100111,1011111000000101101110110000101100100110010110100101011011100111
"[1.0, 0.4461224377155304, 1.0, 0.6412051320075989, 1.0, 0.9995185136795044, 1.0, 0.9995490908622742, 9.09643779571645e-13, 5.2645876991164187e-08, 9.213710523703345e-13, 1.6626797161301e-11, 7.72058111886409e-12, 1.0, 2.091614381694029e-11, 1.0, 1.0, 0.8388364911079407, 0.9999403953552246, 0.6230612993240356, 9.629765372665133e-06, 0.999934196472168, 1.6118707208079286e-05, 4.221515337121673e-05, 1.0, 1.6388494727959113e-10, 1.0, 1.0, 5.055037334902868e-13, 3.813936388930017e-10, 1.0, 2.2951304051721522e-11, 1.7724200579438687e-11, 0.700578510761261, 0.9998776912689209, 0.6711950898170471, 0.9999845027923584, 0.9994569420814514, 1.603754935786128e-05, 6.541822131111985e-06, 1.0, 0.00018819588876795024, 1.0, 0.999972939491272, 5.469949580089173e-13, 0.9999600648880005, 1.0, 0.9999300241470337, 0.7425387501716614, 0.8536004424095154, 0.48754915595054626, 0.796468198299408, 7.59409595048055e-05, 0.9775574207305908, 0.99996018409729, 0.0022236492950469255, 1.0, 0.0011594578390941024, 1.0, 0.9997273087501526, 1.0, 0.9996040463447571, 1.0, 0.00018741692474577576]",1011111100000101111101001011001001111100101101111101011010111110,1111111100000101101101001011001001101100101101111011011010111110
"[0.9999940395355225, 0.04684894159436226, 0.9999903440475464, 0.4110425114631653, 0.9999929666519165, 0.4250347912311554, 0.9999916553497314, 0.6529942750930786, 6.894622856634669e-06, 0.0033757248893380165, 7.444346465490526e-06, 0.0010614540660753846, 4.670157977670897e-06, 0.999916672706604, 7.756573722872417e-06, 0.9999910593032837, 0.9999947547912598, 0.3103807866573334, 0.9999994039535522, 0.3920876681804657, 0.99973064661026, 0.44343358278274536, 0.9999282360076904, 0.439567506313324, 0.9944402575492859, 0.0003375429369043559, 0.999018669128418, 0.99859219789505, 0.0005682400078512728, 0.0016775651602074504, 0.9999899864196777, 0.005100094247609377, 4.844843715545721e-06, 0.2005380243062973, 0.9999979734420776, 0.17156396806240082, 0.00012611510464921594, 0.7124433517456055, 0.9998883008956909, 0.7319473624229431, 0.9946393370628357, 0.9947218894958496, 0.9985285997390747, 0.005366392899304628, 0.0003154402074869722, 0.0009408237528987229, 0.9999955892562866, 0.0006096314173191786, 0.28906315565109253, 0.6332001686096191, 0.8783658146858215, 0.8367934823036194, 0.4330053925514221, 0.4781450927257538, 0.24452082812786102, 0.45672619342803955, 0.9915592074394226, 0.015486429445445538, 0.9993380904197693, 0.9977184534072876, 0.9997838139533997, 0.9996964931488037, 0.9999909400939941, 0.0009998087771236897]",1010101100000101101010101011001000100111111000100111000010111110,1011101000000101111011111011001000100010111000100111011110111110
"[1.0, 0.06401731818914413, 1.0, 0.025774816051125526, 1.0, 0.007875886745750904, 1.0, 0.7730752825737, 1.3448508863168017e-16, 1.4399302861178853e-09, 1.2170497611416848e-16, 2.3625077588684817e-12, 1.121943181288298e-16, 1.0, 6.416586389455033e-16, 1.0, 1.0, 0.7823939323425293, 1.0, 0.8920696973800659, 1.0, 0.98911452293396, 1.0, 0.0030515100806951523, 1.0, 1.618431950956012e-13, 1.0, 1.0, 3.0591621917537603e-15, 3.1224699909015996e-11, 1.0, 1.723250708796087e-11, 8.768794237002265e-16, 0.11563292145729065, 1.0, 0.9128100872039795, 1.0026621310998962e-08, 0.6080929636955261, 1.0, 0.8434097170829773, 1.0, 0.9999982118606567, 1.0, 2.519974714232376e-06, 4.988407419342228e-15, 6.732854984647929e-08, 1.0, 6.73965203645821e-08, 0.7146784067153931, 0.6490523219108582, 0.998785674571991, 0.9943906664848328, 0.003845030441880226, 0.6888856887817383, 0.8346858024597168, 0.02229575626552105, 1.0, 1.1379356692486908e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6231961330603895e-09]",1010101100000101111111101011001000110111111000101111011010111110,1010101100000101111111101011001000110111111000101011001010111110
"[1.0, 0.7559748291969299, 1.0, 0.4499345123767853, 1.0, 0.9422158598899841, 1.0, 0.9987673759460449, 5.40431279371853e-14, 4.9780333938542753e-05, 1.443382936230312e-14, 4.146562787354924e-06, 1.4304422717940218e-13, 1.0, 1.4474253501491063e-13, 1.0, 1.0, 0.8659726977348328, 0.9998252987861633, 0.34097743034362793, 0.9996378421783447, 0.6874033212661743, 0.0014520930126309395, 0.0007724285242147744, 0.9999997615814209, 8.564655217924155e-06, 0.9999996423721313, 0.9999958276748657, 1.1910694297512237e-07, 9.080075358269823e-09, 1.0, 1.05187410781582e-07, 1.229323310899047e-13, 0.7686397433280945, 0.9997828602790833, 0.08752639591693878, 0.00048540750867687166, 0.5076308846473694, 0.0008990077185444534, 0.9991668462753296, 0.9999996423721313, 0.9965850114822388, 0.9999997615814209, 0.0010111905867233872, 2.746371592365904e-07, 0.00036920595448464155, 1.0, 0.0005097006214782596, 0.9289528727531433, 0.18040822446346283, 0.8880980014801025, 0.9929264187812805, 0.6809723973274231, 0.49018049240112305, 0.9999972581863403, 0.9997292160987854, 0.9999938011169434, 0.9702229499816895, 0.999997615814209, 0.00880809873342514, 1.0, 0.0040771737694740295, 1.0, 0.9975257515907288]",1110111100000101111011001011001001100101111000101011101111101011,1111101100000101111011001011001001100101111000101111011111101011
"[1.0, 0.03944728896021843, 1.0, 0.5183863639831543, 1.0, 0.7720149159431458, 1.0, 0.9988503456115723, 1.3057144172031864e-15, 9.723864786792547e-05, 1.5396818578937693e-15, 8.474676747027843e-07, 1.007090410549841e-14, 1.0, 3.496566405825855e-15, 1.0, 1.0, 0.3342130780220032, 0.9999480247497559, 0.6185948252677917, 0.9999967813491821, 0.7664076685905457, 6.885263428557664e-05, 0.00039656859007664025, 0.9999997615814209, 1.0202510566159617e-05, 1.0, 0.9999809265136719, 6.009905177961627e-07, 5.101167821486285e-10, 1.0, 2.0432358383004612e-07, 5.34078752496012e-15, 0.4011728763580322, 0.9998509883880615, 0.13851872086524963, 1.8685467466639238e-06, 0.16207003593444824, 9.703727118903771e-05, 0.9998737573623657, 0.9999996423721313, 0.9999085664749146, 1.0, 0.000131268534460105, 6.301420398813207e-07, 9.55430323301698e-07, 1.0, 5.277083801047411e-07, 0.3917294442653656, 0.618816077709198, 0.6099600195884705, 0.6699955463409424, 0.2810901701450348, 0.2524089813232422, 0.9999985694885254, 0.9997830986976624, 0.9999624490737915, 0.9994204044342041, 0.9999518394470215, 0.002299526007845998, 1.0, 1.6864352801349014e-05, 1.0, 0.9999943971633911]",1011111100000101101111001011001000100001111000100111001111101011,1010101100000101101110001011001000110001111000101011111111101011
"[1.0, 0.43032824993133545, 1.0, 0.6217132806777954, 1.0, 0.9991262555122375, 1.0, 0.9992478489875793, 3.243510928591098e-12, 1.1725141035867637e-07, 3.4107174549935504e-12, 5.613016648697844e-11, 2.5021125796276245e-11, 1.0, 6.837541643989198e-11, 1.0, 1.0, 0.8201504349708557, 0.9999486207962036, 0.6139917969703674, 2.6395120585220866e-05, 0.9998953342437744, 4.4928761781193316e-05, 7.795149576850235e-05, 1.0, 4.5896789147015227e-10, 1.0, 1.0, 2.1260673343376224e-12, 1.0361305147199573e-09, 1.0, 8.484661584429176e-11, 5.721802198710435e-11, 0.6889870762825012, 0.9998911619186401, 0.6608619689941406, 0.99996018409729, 0.9992144107818604, 4.69385959149804e-05, 1.361692284262972e-05, 1.0, 0.00035552415647543967, 1.0, 0.9999468326568604, 2.206396090137508e-12, 0.9999085664749146, 1.0, 0.9998389482498169, 0.7272120714187622, 0.8383867740631104, 0.5195112824440002, 0.7984392642974854, 0.00012804543075617403, 0.9747822880744934, 0.9999145269393921, 0.0028751229401677847, 1.0, 0.0012639902997761965, 1.0, 0.9997146725654602, 1.0, 0.9995905756950378, 1.0, 0.00020685652270913124]",1011111100000101111101001011001001111100101101111111011010111110,1011111100000101101101001011001000101100101101111011011010111110
"[0.9999934434890747, 0.641590416431427, 0.9999942779541016, 0.6151432991027832, 0.9999934434890747, 0.7749114632606506, 0.9999953508377075, 0.7743072509765625, 6.24003769189585e-06, 0.5390536189079285, 2.586155687822611e-06, 3.0192510166671127e-05, 7.293721409951104e-06, 0.9999552965164185, 7.739306056464557e-06, 0.9999942779541016, 0.9999927282333374, 0.7167978882789612, 0.9996545314788818, 0.640471339225769, 0.9996612071990967, 0.7081046104431152, 0.9997246861457825, 0.3774133026599884, 0.0005418770597316325, 0.7890206575393677, 0.9998492002487183, 0.001181583502329886, 2.379626857873518e-05, 0.9998186230659485, 0.9999963045120239, 0.9996932744979858, 1.3340122677618638e-05, 0.5847190022468567, 0.9998346567153931, 0.5176043510437012, 0.0004429785185493529, 0.6321461200714111, 0.9997820258140564, 0.5062538385391235, 0.000271294527919963, 0.28726693987846375, 0.9998612403869629, 0.9998106360435486, 6.930327072041109e-05, 0.9999299049377441, 0.9999953508377075, 0.9999327659606934, 0.7924104332923889, 0.28864309191703796, 0.8283253312110901, 0.8390412926673889, 0.6715357303619385, 0.726909339427948, 0.9087066054344177, 0.9117491245269775, 0.47488683462142944, 0.35489848256111145, 0.9974911212921143, 0.00018219785124529153, 0.9999903440475464, 0.0006469396175816655, 0.9999954700469971, 0.9998118281364441]",1111111101000101111111100110011101110111001101111011111100101011,1110101101000101111111100110011101110111011101111111011101101011
"[0.9999985694885254, 0.1925060749053955, 0.9999984502792358, 0.4711609482765198, 0.9999979734420776, 0.682829737663269, 0.999997615814209, 0.5216483473777771, 1.819328986130131e-06, 0.5788553953170776, 1.378836145704554e-06, 0.4952399432659149, 1.8030855244433042e-06, 0.48003819584846497, 2.1013540845160605e-06, 0.9999982118606567, 0.9999984502792358, 0.33956098556518555, 0.9999961853027344, 0.5096943378448486, 0.9999788999557495, 0.5006173849105835, 0.9999125003814697, 0.49542006850242615, 6.242434028536081e-05, 0.3789074718952179, 4.599434760166332e-05, 0.8082997798919678, 0.9967220425605774, 0.2600577473640442, 0.9999985694885254, 0.9999409914016724, 2.074665417239885e-06, 0.39133936166763306, 0.9999926090240479, 0.30467909574508667, 2.2019830794306472e-05, 0.5088555812835693, 0.9999520778656006, 0.5816758871078491, 7.030848792055622e-05, 0.7009001970291138, 3.826394458883442e-05, 0.36205416917800903, 0.9970267415046692, 0.3693252205848694, 0.9999983310699463, 0.002472136402502656, 0.6934195160865784, 0.5561846494674683, 0.7900587916374207, 0.7568429708480835, 0.43818435072898865, 0.5093986392021179, 0.5471362471580505, 0.4745875298976898, 0.8356759548187256, 0.4012131989002228, 0.937847375869751, 0.22620710730552673, 0.4569615125656128, 0.8771116137504578, 0.9999971389770508, 0.9941072463989258]",1010111101000001101111100001101100100111010010101111011010100111,1010101101010001111011110001111100100111010010101011011110110011
"[1.0, 0.7191943526268005, 1.0, 0.2685283422470093, 1.0, 0.08248921483755112, 1.0, 0.9435039758682251, 3.2655123961687188e-18, 4.293928768106525e-09, 8.422823455988317e-19, 1.3701981216307502e-10, 1.141028136399402e-18, 1.0, 1.5092436362899574e-17, 1.0, 1.0, 0.9543288946151733, 1.0, 0.06744170933961868, 1.0, 0.9829182624816895, 1.0, 0.0004423088685143739, 1.0, 2.7156000972222705e-13, 1.0, 1.0, 3.0252051702939274e-16, 2.735934742648105e-12, 1.0, 7.853774596812413e-13, 2.0549274072017993e-17, 0.7806913256645203, 1.0, 0.012868198566138744, 5.476968212292377e-08, 0.7010897994041443, 1.0, 0.9912301301956177, 1.0, 0.9999797344207764, 1.0, 7.207246380858123e-05, 2.7462773266422047e-15, 1.3717759657083661e-06, 1.0, 2.6338805128034437e-06, 0.9592403769493103, 0.0890587642788887, 0.9996411800384521, 0.999994158744812, 0.02371097542345524, 0.9847097992897034, 0.9806406497955322, 0.057882871478796005, 1.0, 7.112993216651375e-07, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.3567589274288139e-09]",1110101100000101111011101011001001100111111000101011011010111110,1110101100000101111011101011001001100111111000101111011010111110
"[1.0, 0.3909648060798645, 1.0, 0.5568609833717346, 1.0, 0.9989977478981018, 1.0, 0.999321699142456, 4.11593112023545e-12, 1.2929046988574555e-07, 5.250568209380635e-12, 5.260323773792486e-11, 3.7338722391755397e-11, 1.0, 9.394047345567813e-11, 1.0, 1.0, 0.7787010073661804, 0.9998779296875, 0.6339066624641418, 1.5508981960010715e-05, 0.9999099969863892, 2.1103021936141886e-05, 6.0036254581063986e-05, 1.0, 5.964438387628945e-10, 1.0, 1.0, 2.336150804055359e-12, 9.79903935771631e-10, 1.0, 6.993724349646513e-11, 9.049688082241047e-11, 0.6695894002914429, 0.9997643828392029, 0.735995352268219, 0.9999769926071167, 0.99932861328125, 2.0167701222817414e-05, 1.0462777026987169e-05, 1.0, 0.0002083962899632752, 1.0, 0.9999570846557617, 2.483425791399707e-12, 0.9999407529830933, 1.0, 0.9999018907546997, 0.7205901145935059, 0.8672624230384827, 0.5175161361694336, 0.7121329307556152, 0.00010936415492324159, 0.973884105682373, 0.9999423027038574, 0.0037939976900815964, 1.0, 0.0017160548595711589, 1.0, 0.9994182586669922, 1.0, 0.9992893934249878, 1.0, 0.00035871300497092307]",1011111100000101111101001011001001111100101101111111011010111110,1010111100000101101101001011001001101100101101111111011010111110
