prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.0010572703322395682, 0.9990783929824829, 0.9989184141159058, 0.9988651275634766, 0.9988880753517151, 0.9973945617675781, 0.9893970489501953, 0.9948833584785461, 0.0011691850377246737, 0.0023885564878582954, 0.9894098043441772, 0.9950482249259949, 0.42408931255340576, 0.29124966263771057, 0.42714524269104004, 0.9958834052085876, 0.23957490921020508, 0.6142468452453613, 0.4133238196372986, 0.995517909526825, 0.5557167530059814, 0.512243926525116, 0.658255934715271, 0.9864112734794617, 0.5280758738517761, 0.5760449767112732, 0.6295832991600037, 0.9862107634544373, 0.4598989188671112, 0.7862927317619324, 0.47407400608062744, 0.030262716114521027, 0.9988933205604553, 0.9986867308616638, 0.9990046620368958, 0.9990931749343872, 0.0024997983127832413, 0.9971814155578613, 0.993168830871582, 0.0011729029938578606, 0.0025414698757231236, 0.9968032836914062, 0.9928931593894958, 0.9989520311355591, 0.5269384980201721, 0.5643812417984009, 0.9902014136314392, 0.9990442395210266, 0.5272331237792969, 0.44177335500717163, 0.9924496412277222, 0.9989970326423645, 0.473783403635025, 0.46281668543815613, 0.9750682711601257, 0.989661693572998, 0.558179497718811, 0.5391691327095032, 0.028971988707780838, 0.013008540496230125, 0.4427892565727234, 0.5283188223838806, 0.029075434431433678, 0.025586195290088654]",0111111100110001010111111111010011110110011111111011001111000100,0111111100110011110101110011111011110110011111110111011110001100,c?efe???,light???,0.9297465351271191,81.25
"[0.0004571897443383932, 0.9995633959770203, 0.9995449185371399, 0.9995388984680176, 0.999525785446167, 0.9983401298522949, 0.996965229511261, 0.010002478025853634, 0.00045030724140815437, 0.0016541871009394526, 0.9967087507247925, 0.010111217387020588, 0.24867300689220428, 0.4997219145298004, 0.3782137334346771, 0.6061391234397888, 0.2993568778038025, 0.6958274841308594, 0.5084350109100342, 0.5688759088516235, 0.5771111845970154, 0.46788519620895386, 0.49574100971221924, 0.35064592957496643, 0.4423263669013977, 0.4796949028968811, 0.5591375231742859, 0.35367584228515625, 0.4673784673213959, 0.5693265795707703, 0.46564140915870667, 0.5199750661849976, 0.9995239973068237, 0.9994938373565674, 0.9995668530464172, 0.9995961785316467, 0.0008589112549088895, 0.9953951239585876, 0.004081406630575657, 0.0004478971823118627, 0.000840657448861748, 0.9952373504638672, 0.004072102252393961, 0.9995734095573425, 0.6750251054763794, 0.5929231643676758, 0.6314575672149658, 0.9995436072349548, 0.5493534207344055, 0.4144285321235657, 0.6032047271728516, 0.9995081424713135, 0.4947156310081482, 0.45341312885284424, 0.4390643835067749, 0.9967980980873108, 0.6096733808517456, 0.38757261633872986, 0.5187562704086304, 0.991922914981842, 0.5871667861938477, 0.41344133019447327, 0.4312325119972229, 0.008832227438688278]",0111111000100001011110000010010111110100010111111011000110111000,0111111000100110010111111111011111110100010110110011110111110000,aaceied?,cluster?,0.8961674045528929,73.4375
"[2.5042703782673925e-05, 0.9999793767929077, 0.9999724626541138, 0.999972939491272, 0.9999736547470093, 0.9999176263809204, 0.9989429116249084, 0.9996733665466309, 2.9157921744626947e-05, 7.049943087622523e-05, 0.9989457726478577, 0.9996919631958008, 0.43117430806159973, 0.18954508006572723, 0.39947283267974854, 0.9997864365577698, 0.13666677474975586, 0.6300296187400818, 0.37988436222076416, 0.999764621257782, 0.6116902232170105, 0.5190375447273254, 0.722464919090271, 0.9984117746353149, 0.6056904196739197, 0.6500782370567322, 0.6995828151702881, 0.9980928301811218, 0.43586575984954834, 0.8849297761917114, 0.489424467086792, 0.004811957944184542, 0.9999730587005615, 0.999964714050293, 0.9999779462814331, 0.9999803304672241, 9.194030280923471e-05, 0.9998754262924194, 0.9995279312133789, 2.8880132958875038e-05, 8.949387120082974e-05, 0.9998563528060913, 0.9994910955429077, 0.9999755620956421, 0.5362335443496704, 0.5977643728256226, 0.9991346001625061, 0.99997878074646, 0.5076873898506165, 0.43674802780151367, 0.9994706511497498, 0.9999773502349854, 0.45510727167129517, 0.46337759494781494, 0.9965158700942993, 0.9989644289016724, 0.5971497297286987, 0.5112104415893555, 0.00535936001688242, 0.0017362713115289807, 0.39184752106666565, 0.5161675810813904, 0.004507414996623993, 0.0038513150066137314]",0111111100110001010111111111010011110110011111111011001111000100,0111111100110101010111110111010011110110011110110011111111001000,c?efe???,amuse???,0.9333497608173346,87.5
"[2.114265271302429e-06, 0.9999977350234985, 0.9999979734420776, 0.9999977350234985, 0.9999978542327881, 0.9940656423568726, 3.781575651373714e-05, 0.9999829530715942, 2.8981412469875067e-06, 0.006225421093404293, 5.013028930989094e-05, 0.9999827146530151, 0.28648465871810913, 0.5109695196151733, 6.745084829162806e-05, 0.9999905824661255, 0.4861089289188385, 0.6440901160240173, 4.9708891310729086e-05, 0.9999761581420898, 0.33774638175964355, 0.5770408511161804, 0.999954342842102, 3.768816532101482e-05, 0.42803484201431274, 0.33035537600517273, 0.9946639537811279, 0.004272423218935728, 0.565532386302948, 0.29520222544670105, 0.999123752117157, 0.9988861680030823, 0.9999977350234985, 0.9999970197677612, 0.9999980926513672, 0.9999984502792358, 0.00022036416339688003, 0.9901453256607056, 0.9999113082885742, 2.4848343400662998e-06, 0.00021388345339801162, 0.9900872111320496, 0.9999173879623413, 0.9999977350234985, 0.8388797044754028, 0.7136242985725403, 0.99994957447052, 0.9999980926513672, 0.49055784940719604, 0.26950982213020325, 0.9999686479568481, 0.9999971389770508, 0.4141629934310913, 0.15793094038963318, 2.0465722627704963e-05, 5.9426492953207344e-05, 0.6378146409988403, 0.19370272755622864, 0.9955073595046997, 0.9953176975250244, 0.9485459327697754, 0.3596431612968445, 0.9982183575630188, 0.9990081191062927]",0111110100010101010101100010101111110110011111110011000010111011,0111110100010001100101100010101111110110011111110011100001111011,dive????,long????,0.9479439660329545,90.625
"[7.156582735311021e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 3.34178055795667e-17, 1.0, 1.2073492173036067e-22, 6.458467249040065e-20, 4.369540888525231e-17, 1.0, 0.2667033076286316, 0.00014401989756152034, 1.7558180903743466e-15, 1.0, 0.013462092727422714, 0.6720576286315918, 5.518607586796939e-16, 1.0, 0.4145165681838989, 0.4837366044521332, 1.0, 5.970358712580729e-17, 0.8376806974411011, 0.8585038781166077, 1.0, 6.080619241256087e-16, 0.6614619493484497, 0.9999891519546509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.84293999573002e-21, 1.0, 1.0, 8.774116146829015e-23, 2.4406167941252735e-21, 1.0, 1.0, 1.0, 0.9915438890457153, 0.690704345703125, 1.0, 1.0, 0.4822034537792206, 0.4341372847557068, 1.0, 1.0, 0.7514293193817139, 0.03808301314711571, 3.7365538287865825e-17, 7.5092177309058e-17, 0.5809091925621033, 0.0637742206454277, 1.0, 1.0, 0.9836592674255371, 0.8865655660629272, 1.0, 1.0]",0111110100010001010100101110111111110110011111110011100010111111,0111110100010001010110101110111111110110011110111011100010111111,fmad????,beat????,0.9747911640727681,95.3125
"[1.3128322044655538e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 2.1963778452233074e-12, 1.0, 2.5024473731269717e-14, 1.0185206844592898e-10, 2.86668822360725e-12, 1.0, 0.302443265914917, 0.09486418217420578, 2.6672570402341833e-11, 1.0, 0.23988692462444305, 0.30749282240867615, 1.8063852497141042e-11, 1.0, 0.30029603838920593, 0.8509581089019775, 1.0, 2.190487157979759e-12, 0.6215695738792419, 0.4776700735092163, 1.0, 2.0677679013481054e-10, 0.6566802859306335, 0.3495689332485199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.071335945304619e-12, 1.0, 1.0, 1.6853368811739662e-14, 9.059972281948159e-13, 1.0, 1.0, 1.0, 0.992384135723114, 0.6997172236442566, 1.0, 1.0, 0.574907660484314, 0.4348523020744324, 1.0, 1.0, 0.42676424980163574, 0.02953113615512848, 1.3467095277483465e-12, 4.711078315650097e-12, 0.8592525124549866, 0.01560860313475132, 1.0, 1.0, 0.9997090697288513, 0.7392680644989014, 1.0, 1.0]",0111110100010001000101101010101111110110011111111011000010111111,0111110100010001100111100110101111110110011111110111000010111111,fand????,hill????,0.9603526029786161,90.625
"[7.623477358720265e-06, 0.9999939203262329, 0.9999916553497314, 0.9999920129776001, 0.9999921321868896, 0.9999663829803467, 0.9996402263641357, 0.9998441934585571, 8.847570825309958e-06, 2.8460019166232087e-05, 0.9996471405029297, 0.9998520612716675, 0.41382136940956116, 0.19969116151332855, 0.42390719056129456, 0.9999071359634399, 0.1278013288974762, 0.6510614156723022, 0.4163101017475128, 0.999894380569458, 0.6237415075302124, 0.5444855690002441, 0.6197333335876465, 0.9994001388549805, 0.642018735408783, 0.6706486940383911, 0.6417211890220642, 0.9992837309837341, 0.43620556592941284, 0.8850544691085815, 0.4953731894493103, 0.0021908485796302557, 0.9999918937683105, 0.9999890327453613, 0.9999935626983643, 0.9999942779541016, 4.057592013850808e-05, 0.9999344348907471, 0.9996565580368042, 8.610197255620733e-06, 3.942130206269212e-05, 0.9999262094497681, 0.9996222257614136, 0.999992847442627, 0.538946270942688, 0.6253414750099182, 0.9993994235992432, 0.9999936819076538, 0.5023685097694397, 0.4068956673145294, 0.9997089505195618, 0.9999934434890747, 0.4497944116592407, 0.4863570034503937, 0.998302698135376, 0.9996390342712402, 0.5964117646217346, 0.4892001152038574, 0.002799099078401923, 0.0006438576965592802, 0.37028518319129944, 0.43201744556427, 0.0019616102799773216, 0.0016668098978698254]",0111111100110001010111111111010011110110011111111011001110000000,0111111100110111010111111111011011110110011110110011111101001100,c?eee???,court???,0.9361373985581836,82.8125
"[5.50384059306552e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 3.337567098439672e-15, 1.0, 7.85027591934902e-19, 7.347341132007133e-16, 4.402539717198372e-15, 1.0, 0.24575410783290863, 0.0026772336568683386, 1.388626084779243e-13, 1.0, 0.0583304800093174, 0.5706591010093689, 6.058722317250909e-14, 1.0, 0.35846859216690063, 0.6923196315765381, 1.0, 4.47251776765226e-15, 0.7492927312850952, 0.7361340522766113, 1.0, 1.0275437320678496e-13, 0.6745247840881348, 0.9982848763465881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3858317468307774e-17, 1.0, 1.0, 6.175470925403716e-19, 1.9435483649021466e-17, 1.0, 1.0, 1.0, 0.9922360777854919, 0.7243938446044922, 1.0, 1.0, 0.5824491381645203, 0.47279563546180725, 1.0, 1.0, 0.6817125082015991, 0.038758039474487305, 2.5616091093059535e-15, 7.055529070194725e-15, 0.6835552453994751, 0.04705780744552612, 1.0, 1.0, 0.9970480799674988, 0.8452311158180237, 1.0, 1.0]",0111110100010001010101101110111111110110011111111011100010111111,0111110100010001010101101110111111110110011110111011100010111111,feed????,feet????,0.9778658685605426,98.4375
"[9.392563360107256e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.5356879379833117e-07, 7.360912823283633e-14, 2.646131924688433e-11, 1.0, 3.432584492202295e-07, 0.08790449798107147, 0.22256483137607574, 0.07088667154312134, 0.4324571192264557, 0.024095116183161736, 0.3969871997833252, 0.34527358412742615, 0.8248679041862488, 0.8955392241477966, 0.7398020625114441, 0.5591418743133545, 0.10646176338195801, 0.8258048892021179, 0.48729702830314636, 0.8956226706504822, 0.09274669736623764, 0.1901269555091858, 0.49162372946739197, 0.071193628013134, 0.5053301453590393, 1.0, 1.0, 1.0, 1.0, 3.9342544521682454e-13, 1.0, 3.728112041301301e-09, 1.185566130944976e-13, 4.06449450918861e-13, 1.0, 3.5899980765918826e-09, 1.0, 0.9535098671913147, 0.513254702091217, 0.6087357997894287, 1.0, 0.3170953392982483, 0.35246413946151733, 0.7080557346343994, 1.0, 0.815992534160614, 0.31574076414108276, 0.4385325312614441, 1.0, 0.3518802523612976, 0.3075869381427765, 0.17830219864845276, 0.9999997615814209, 0.8793796300888062, 0.7092285752296448, 0.49915042519569397, 1.2401512776705204e-06]",0111111000100000000111101010000111110100010111110011100100011100,0111111000100011000111101110000011110100010100011011101110011110,condegt?,culture?,0.906374547589842,82.8125
"[1.8509350335396538e-25, 1.0, 1.0, 1.0, 1.0, 0.9999788999557495, 2.8993348520633955e-12, 1.0, 7.806141040140248e-26, 2.3256261556525715e-05, 7.438502938605929e-12, 1.0, 0.3537015914916992, 0.6039186716079712, 3.680741128553322e-11, 1.0, 0.38562342524528503, 0.8143975734710693, 1.5850110124133315e-13, 1.0, 0.4066999554634094, 0.8244225382804871, 1.0, 1.072561568097978e-14, 0.5959793329238892, 0.6169680953025818, 0.9999765157699585, 6.21895378571935e-06, 0.48832982778549194, 0.4493752419948578, 4.369213002064498e-06, 6.369094194269564e-07, 1.0, 1.0, 1.0, 1.0, 1.4138586266199127e-05, 8.506289361775998e-08, 1.0, 9.023283158971898e-26, 2.0873068933724426e-05, 1.5927419383388042e-07, 1.0, 1.0, 0.9235290288925171, 0.9999995231628418, 1.0, 1.0, 0.5024234056472778, 7.249661848618416e-08, 1.0, 1.0, 0.7593090534210205, 2.928307765159843e-07, 3.578167970252899e-11, 1.0022915657159626e-11, 0.7031292915344238, 2.2921100025996566e-05, 0.9999948740005493, 0.9999911785125732, 0.9513809084892273, 2.223372121079592e-06, 2.212360868725227e-06, 2.376532535208753e-07]",0111110100010101010101101110000011110010001111111011100010111000,0111110100010001010101100110100011110010001111111011000010111000,get?????,dad?????,0.9575121199064816,93.75
"[6.875450729582067e-12, 1.0, 1.0, 1.0, 1.0, 0.9986621141433716, 2.9845090466551483e-05, 0.9999988079071045, 4.2522261753386026e-12, 0.0014918837696313858, 4.0009970689425245e-05, 0.9999992847442627, 0.430553674697876, 0.5285605788230896, 5.413442704593763e-05, 1.0, 0.3649715483188629, 0.6163293123245239, 6.590376415260835e-06, 0.9999994039535522, 0.5202144980430603, 0.6889452338218689, 0.9999423027038574, 1.2834860854127328e-06, 0.5359675288200378, 0.6277604103088379, 0.9965426325798035, 0.0018190138507634401, 0.4990103244781494, 0.600241482257843, 0.0013665504520758986, 0.000797563639935106, 1.0, 1.0, 1.0, 1.0, 0.0030348156578838825, 0.0007315284456126392, 0.9999984502792358, 4.490791852967968e-12, 0.003378138644620776, 0.0009389557526446879, 0.9999966621398926, 1.0, 0.7766103744506836, 0.9987993240356445, 0.9999973773956299, 1.0, 0.5152176022529602, 0.00045525754103437066, 0.9999994039535522, 1.0, 0.6393307447433472, 0.0008640753221698105, 6.91834939061664e-05, 4.5023894926998764e-05, 0.638424277305603, 0.004803409334272146, 0.9980702996253967, 0.9986552000045776, 0.7708789706230164, 0.0018247771076858044, 0.001196353929117322, 0.0003104151110164821]",0111110100010101010111101110010011110010001111111011100010111000,0111110100011001000101100010100011110010001111111011100010111000,ceu?????,ten?????,0.9475399536822386,87.5
"[2.64528498519212e-05, 0.9999802112579346, 0.9999797344207764, 0.9999754428863525, 0.9999759197235107, 0.9992859959602356, 0.9983306527137756, 0.9990096092224121, 2.8737273169099353e-05, 0.0007378615555353463, 0.9982705116271973, 0.999123752117157, 0.2348344624042511, 0.5685274600982666, 0.590495228767395, 0.9987577199935913, 0.26925939321517944, 0.7784619331359863, 0.42959481477737427, 0.9981839060783386, 0.49566155672073364, 0.5046489238739014, 0.3836830258369446, 0.996354341506958, 0.36389026045799255, 0.39241042733192444, 0.2833878993988037, 0.9971087574958801, 0.5444006323814392, 0.5036767721176147, 0.6400221586227417, 0.9758687615394592, 0.9999686479568481, 0.9999622106552124, 0.9999740123748779, 0.9999821186065674, 0.00017332352581433952, 0.9977214932441711, 0.02294842153787613, 2.4161663532140665e-05, 0.0001466172543587163, 0.9981741905212402, 0.024511756375432014, 0.999977707862854, 0.6652148365974426, 0.750026524066925, 0.8215210437774658, 0.99997878074646, 0.6645311713218689, 0.42320266366004944, 0.8932108283042908, 0.9999793767929077, 0.5796531438827515, 0.4533570110797882, 0.14398720860481262, 0.9983927607536316, 0.6153424978256226, 0.32678645849227905, 0.8898560404777527, 0.00198892573826015, 0.5502861142158508, 0.14493639767169952, 0.2601190209388733, 0.9769807457923889]",0111111100110111010101010001111111110100010111111011100110101001,0111111100110111010111010101000111110100010101011111010100100011,dewere??,artist??,0.9100779855145886,79.6875
"[2.246936901428853e-06, 0.9999978542327881, 0.999997615814209, 0.9999977350234985, 0.999997615814209, 0.9999773502349854, 0.9999138116836548, 0.0005620575393550098, 2.1329010451154318e-06, 2.131580185960047e-05, 0.9999046325683594, 0.000569041061680764, 0.18500468134880066, 0.4543944001197815, 0.2935163974761963, 0.6168949604034424, 0.18578755855560303, 0.6815637350082397, 0.4779622256755829, 0.6390801668167114, 0.673799991607666, 0.49696916341781616, 0.5057551860809326, 0.23432981967926025, 0.5121691226959229, 0.47899603843688965, 0.6473979353904724, 0.22144924104213715, 0.41448497772216797, 0.5648772716522217, 0.3770506680011749, 0.48820945620536804, 0.9999977350234985, 0.9999973773956299, 0.9999979734420776, 0.9999982118606567, 5.906621481699403e-06, 0.9998583793640137, 0.00013674460933543742, 2.305714133399306e-06, 5.621677701128647e-06, 0.9998478889465332, 0.00013841144391335547, 0.9999979734420776, 0.7821429371833801, 0.6038755774497986, 0.6437711715698242, 0.9999978542327881, 0.5191183090209961, 0.39869698882102966, 0.6429045796394348, 0.999997615814209, 0.5468636155128479, 0.42920011281967163, 0.41976654529571533, 0.9999105930328369, 0.5952617526054382, 0.33712953329086304, 0.4582728147506714, 0.9996362924575806, 0.6688463687896729, 0.44532153010368347, 0.43796801567077637, 0.0005909846513532102]",0111111000100001010110101010010011110100010111111011100110011000,0111111000100100010100111011100011110100010111011111001110011010,ceceege?,farmers?,0.8766652927403557,81.25
"[8.018277526389284e-07, 0.9999991655349731, 0.9999992847442627, 0.9999990463256836, 0.9999992847442627, 0.9999709129333496, 0.9998854398727417, 0.9998399019241333, 7.772945309625356e-07, 3.0067518309806474e-05, 0.999873161315918, 0.9998589754104614, 0.2735104262828827, 0.4317096173763275, 0.1568339467048645, 0.9995693564414978, 0.23191626369953156, 0.690055251121521, 0.48302721977233887, 0.9996460676193237, 0.5993875861167908, 0.49597156047821045, 0.7292613983154297, 0.9990890026092529, 0.4620620906352997, 0.4717879593372345, 0.5941598415374756, 0.9991707801818848, 0.6192253232002258, 0.5572874546051025, 0.49385178089141846, 0.9984230995178223, 0.999998927116394, 0.9999990463256836, 0.9999991655349731, 0.9999994039535522, 3.2811178698466392e-06, 0.9999481439590454, 0.00154403958003968, 8.212653597183817e-07, 2.6428278943058103e-06, 0.9999573230743408, 0.00144569156691432, 0.9999991655349731, 0.6759559512138367, 0.632173478603363, 0.6998505592346191, 0.9999992847442627, 0.7126902937889099, 0.3653067648410797, 0.7889782190322876, 0.9999991655349731, 0.5014724731445312, 0.34925711154937744, 0.14813962578773499, 0.9998786449432373, 0.7653874158859253, 0.31902360916137695, 0.8940855860710144, 0.00047959087532944977, 0.7112619876861572, 0.4320612847805023, 0.47921034693717957, 0.9991735816001892]",0111111100110001010110110011110111110100010111111011100110101001,0111111100110001001111110001011111110100010110010011100110101011,?eceee??,amount??,0.9185323183712888,84.375
"[0.00010430330439703539, 0.9999029636383057, 0.9998948574066162, 0.9998972415924072, 0.9998899698257446, 0.9994199275970459, 0.9985693693161011, 0.007003818638622761, 0.00010019901674240828, 0.0005638293223455548, 0.9984288811683655, 0.006748133804649115, 0.24646449089050293, 0.44622373580932617, 0.3214881122112274, 0.5333014130592346, 0.25092780590057373, 0.6249674558639526, 0.4977080225944519, 0.5861307382583618, 0.6220777630805969, 0.5164076685905457, 0.5042711496353149, 0.35571104288101196, 0.4999881982803345, 0.48588836193084717, 0.6150825619697571, 0.3551218807697296, 0.4273739457130432, 0.5692320466041565, 0.37753769755363464, 0.52945476770401, 0.9998949766159058, 0.9998859167098999, 0.9999051094055176, 0.999914288520813, 0.00018628027464728802, 0.9979971051216125, 0.0019587313290685415, 0.00010526501864660531, 0.00018803661805577576, 0.9978529214859009, 0.0019205971620976925, 0.9999001026153564, 0.7049471139907837, 0.5540444254875183, 0.6079159379005432, 0.9998990297317505, 0.5157707929611206, 0.4127131700515747, 0.5877537131309509, 0.9998928308486938, 0.5565420985221863, 0.4385124444961548, 0.43648064136505127, 0.9985015392303467, 0.5466982126235962, 0.41018033027648926, 0.4701908826828003, 0.9940416216850281, 0.6135825514793396, 0.4794967770576477, 0.45702579617500305, 0.008646588772535324]",0111111000100001010111100010010111110100010111111011100110011000,0111111000100101111100000011000011110100010111110101100101011110,aegeegd?,morning?,0.8720016838163255,75.0
"[1.5371717836387688e-06, 0.9999985694885254, 0.9999983310699463, 0.9999984502792358, 0.9999983310699463, 0.9999865293502808, 0.9999539852142334, 0.00026172876823693514, 1.4722058949701022e-06, 1.2979087841813453e-05, 0.9999489784240723, 0.000278671330306679, 0.1655464768409729, 0.4986802637577057, 0.3250735402107239, 0.6957616209983826, 0.19179083406925201, 0.7559019327163696, 0.4865814745426178, 0.6415757536888123, 0.6573930978775024, 0.44889765977859497, 0.5014395117759705, 0.19267813861370087, 0.47258102893829346, 0.4700043201446533, 0.6159020662307739, 0.1832635998725891, 0.4424421787261963, 0.5640462040901184, 0.45127108693122864, 0.4735301733016968, 0.9999984502792358, 0.9999980926513672, 0.9999985694885254, 0.9999988079071045, 4.7252442527678795e-06, 0.9999129772186279, 7.724902388872579e-05, 1.5299498272725032e-06, 4.3026111598010175e-06, 0.9999101161956787, 7.756687409710139e-05, 0.9999986886978149, 0.7905433177947998, 0.6517676711082458, 0.6774498224258423, 0.9999985694885254, 0.5496997833251953, 0.39257869124412537, 0.6649758219718933, 0.9999983310699463, 0.4958815574645996, 0.43871480226516724, 0.41526496410369873, 0.9999518394470215, 0.6663509011268616, 0.29583898186683655, 0.4957220256328583, 0.9998526573181152, 0.6709129214286804, 0.3793694078922272, 0.4052596986293793, 0.00020372026483528316]",0111111000100001010110100010010011110100010111111011000110011000,0111111000100100011101110010101111110100010111111001100110011000,aaceege?,develop?,0.8919341989579087,81.25
"[9.154375662460273e-14, 1.0, 1.0, 1.0, 1.0, 0.988669753074646, 4.2312041159675573e-07, 1.0, 6.093001401813111e-14, 0.011358608491718769, 7.252606337715406e-07, 1.0, 0.3543553054332733, 0.5644704103469849, 1.8209884729003534e-06, 1.0, 0.48952990770339966, 0.7671216726303101, 9.488782382049976e-08, 1.0, 0.40118491649627686, 0.6811202168464661, 0.9999983310699463, 3.0727459687796e-08, 0.4950464069843292, 0.4942586421966553, 0.9931846261024475, 0.003677257802337408, 0.49491119384765625, 0.4451175928115845, 0.002650998532772064, 0.0008985063759610057, 1.0, 1.0, 1.0, 1.0, 0.004055373836308718, 0.00016968220006674528, 1.0, 6.420963072220967e-14, 0.0055099171586334705, 0.00023204962781164795, 1.0, 1.0, 0.7729129195213318, 0.999488353729248, 1.0, 1.0, 0.5145730972290039, 0.00018312371685169637, 1.0, 1.0, 0.6556652188301086, 0.0004131927853450179, 1.5434294482474797e-06, 8.607541985838907e-07, 0.5833778977394104, 0.0060021220706403255, 0.9973599314689636, 0.9949530363082886, 0.8247835636138916, 0.0013350993394851685, 0.0016969862626865506, 0.0006558707100339234]",0111110100010101010101100010000011110010001111111011100010111000,0111110100010001110101100110100011110010001111111011100010111000,eev?????,led?????,0.9630107275904628,93.75
"[1.8607561287353747e-05, 0.9999847412109375, 0.9999812841415405, 0.9999825954437256, 0.9999819993972778, 0.9996289014816284, 0.9994589686393738, 0.9996320009231567, 2.1946581910015084e-05, 0.00035262227174825966, 0.9995290040969849, 0.9996474981307983, 0.3960438072681427, 0.5107854008674622, 0.5800186395645142, 0.9997448325157166, 0.31988775730133057, 0.7145585417747498, 0.4505506455898285, 0.9996480941772461, 0.5347567200660706, 0.6232067942619324, 0.2908846139907837, 0.9992054104804993, 0.5844923853874207, 0.5664613246917725, 0.4034123122692108, 0.999365508556366, 0.4573351740837097, 0.5505527853965759, 0.5420846343040466, 0.004441635683178902, 0.9999810457229614, 0.9999727010726929, 0.9999834299087524, 0.9999856948852539, 0.00042669445974752307, 0.9984868764877319, 0.9934917092323303, 2.0790463167941198e-05, 0.0004580203094519675, 0.9985174536705017, 0.9934511184692383, 0.9999852180480957, 0.6119308471679688, 0.704824686050415, 0.9947381615638733, 0.9999843835830688, 0.5319761633872986, 0.29633641242980957, 0.9983243346214294, 0.9999841451644897, 0.46918556094169617, 0.4303905963897705, 0.9926367998123169, 0.99944669008255, 0.5477756857872009, 0.4204811453819275, 0.010258856229484081, 0.0005932310596108437, 0.4708046019077301, 0.1900162696838379, 0.003210316877812147, 0.003052205080166459]",0111111100110111010111011101011011110110011111111011001110000000,0111111100111101011101110111001011110110011111110111111100000000,c?uer???,until???,0.9218632509069178,79.6875
"[0.0001267230254597962, 0.9998823404312134, 0.9998732805252075, 0.9998689889907837, 0.9998674392700195, 0.9990680813789368, 0.0009381374111399055, 0.9996178150177002, 0.0001345419732388109, 0.0009355106158182025, 0.0010276712710037827, 0.9996237754821777, 0.35761240124702454, 0.22804377973079681, 0.0019954608287662268, 0.9996867179870605, 0.3593609929084778, 0.6192029118537903, 0.0017109359614551067, 0.9997389912605286, 0.4515356719493866, 0.5264000296592712, 0.9994109869003296, 0.0010357931023463607, 0.4879131019115448, 0.5164061784744263, 0.996376097202301, 0.002244689268991351, 0.5331587195396423, 0.8644577264785767, 0.9921242594718933, 0.9973902106285095, 0.9998579025268555, 0.9998544454574585, 0.9998780488967896, 0.9998910427093506, 0.0003704081173054874, 0.9990525841712952, 0.9997628331184387, 0.00012704085384029895, 0.0003939660091418773, 0.9990328550338745, 0.9997782111167908, 0.9998730421066284, 0.6999289393424988, 0.5588297843933105, 0.9997546076774597, 0.9998701810836792, 0.5440337657928467, 0.4353077709674835, 0.9997169375419617, 0.9998691082000732, 0.5592055320739746, 0.35416096448898315, 0.000841991335619241, 0.0010828571394085884, 0.5012063384056091, 0.41582849621772766, 0.9976873397827148, 0.9979428648948669, 0.6968932151794434, 0.5320520401000977, 0.9971612691879272, 0.9972534775733948]",0111110100010001010101100110111111110110011111111011100010111111,0111110100011101110111100110011111110110011110110011110001111111,deed????,your????,0.9391027772968173,84.375
"[3.2023070417608324e-08, 1.0, 1.0, 1.0, 1.0, 0.9906331300735474, 0.001234197523444891, 0.9998505115509033, 2.2970828794655063e-08, 0.010133357718586922, 0.0014578902628272772, 0.9998879432678223, 0.43197646737098694, 0.5163189768791199, 0.0015952765243127942, 0.9999926090240479, 0.3950274586677551, 0.591214120388031, 0.00042506426689215004, 0.9999146461486816, 0.5192266702651978, 0.6333193778991699, 0.9982342720031738, 0.00013320428843144327, 0.5056421160697937, 0.5908459424972534, 0.979891836643219, 0.013228322379291058, 0.5019460916519165, 0.5978596210479736, 0.010102391242980957, 0.00760131049901247, 1.0, 1.0, 1.0, 1.0, 0.017599796876311302, 0.007894986309111118, 0.9998136162757874, 2.3483607947127894e-08, 0.019101964309811592, 0.009195996448397636, 0.9996976852416992, 1.0, 0.7008964419364929, 0.9894387125968933, 0.9997826218605042, 1.0, 0.5196530222892761, 0.005273523740470409, 0.9999208450317383, 1.0, 0.6001133918762207, 0.008310786448419094, 0.00196416606195271, 0.0015696095069870353, 0.6007820963859558, 0.026512980461120605, 0.9863126873970032, 0.990233302116394, 0.684692919254303, 0.013360011391341686, 0.009517260827124119, 0.0036452109925448895]",0111110100010101010111101110110011110010001111111011100010111000,0111110100010001010101100110000011110010001111110011100000110000,beu?????,end?????,0.94026044510457,87.5
