prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789278984069824, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214978158473969, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011110110000101001100000001110110001010111010011011100001110,ceeed???,cluster?,0.812167634388784,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011110110000101001100011101111110001011001000010011111000010,ceeed???,amuse???,0.8627655672145175,79.6875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1000001110110000111001111010111011100101111100010110100110010111,ceeed???,long????,0.8679731506476276,76.5625
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660375071689487, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000101000111010111010110000111100010110111010010111,ceeed???,beat????,0.8965430717257894,85.9375
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1000001010110000101101111010111011110000111100010110100010010111,ceeed???,hill????,0.8592802021146758,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586965680122375, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011110110000101001100011101110100001011001000010011000000010,ceeed???,court???,0.8245706449507142,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000111001111010111010110000111100010110111010010111,ceeed???,feet????,0.9058326194609843,85.9375
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898809948936105, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.4295335114002228, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.6535890698432922, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101001110110000101001110001011110110000010010010000101001110010,ceeed???,culture?,0.7989944221665979,75.0
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713524222373962, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000111101011010111011110010111100010110100111000010,ceeed???,dad?????,0.8761576976065738,81.25
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660375071689487, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586965680122375, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101001110110000111001011010111011110110111100011110100111000010,ceeed???,ten?????,0.8609419335729963,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368295192718506, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.6535890698432922, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011010110000101101100100101111100000000101000001000101110111,ceeed???,artist??,0.790586866862605,67.1875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011010110000111100110001001110110100010011010110000111111010,ceeed???,farmers?,0.8216021495523186,67.1875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586965680122375, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100001111110000101001110000101111110100000101000010111110110111,ceeed???,amount??,0.8508243737762717,76.5625
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660375071689487, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214978158473969, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1000011011100000111000110100011111100101010011010010000011010010,ceeed???,morning?,0.7718193416307194,62.5
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368295192718506, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011111100000111001110000001111110100010010010110000110001110,ceeed???,develop?,0.8160660370323832,76.5625
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.4232535660266876, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1001011110110000111001011010111011110010111100010110100111000010,ceeed???,led?????,0.8559407649526328,81.25
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713524222373962, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011011110000111001100011101111100000011001001011000110000010,ceeed???,until???,0.8230697262275731,73.4375
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586965680122375, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1000011110110000101001101010111011100001111100011010011010010111,ceeed???,your????,0.8490486030561285,76.5625
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586965680122375, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011110110000111001011010111011100010111100010011100111000010,ceeed???,end?????,0.8517789630067445,79.6875
