Test Loss: 0.08420796692371368
Bit-Level Accuracy: 97.78%
prediction,predicted_bits,actual_bits
"[0.9684555530548096, 0.13925032317638397, 0.12430287152528763, 0.9564207792282104, 0.3458889424800873, 0.8980613350868225, 0.9949756860733032, 0.9990310668945312, 0.9727672934532166, 0.839864194393158, 0.9675769805908203, 0.07541926950216293, 0.03275619074702263, 0.9450271129608154, 0.9167806506156921, 0.9931667447090149, 0.9996726512908936, 0.9812318682670593, 0.12366662919521332, 0.3405831456184387, 0.0004933965974487364, 0.971123218536377, 0.02814268320798874, 0.9834365844726562, 0.006663689389824867, 0.0013505277456715703, 0.05575686693191528, 0.0022278151009231806, 0.9737861752510071, 0.8426638841629028, 0.35755494236946106, 0.0005591846420429647, 0.21848483383655548, 0.21797162294387817, 0.8438403606414795, 0.0014982032589614391, 0.00161165208555758, 0.9944747090339661, 0.2635575234889984, 0.010601364076137543, 0.9880829453468323, 0.9858877062797546, 0.9301400780677795, 0.0037974021397531033, 0.9991348385810852, 0.05292495712637901, 0.7424363493919373, 0.007326120510697365, 0.9957829713821411, 0.981604814529419, 0.005350635852664709, 0.9920713305473328, 0.028366273269057274, 0.9945701956748962, 0.055741507560014725, 0.998953104019165, 0.0012723348336294293, 0.00015642755897715688, 0.07779131084680557, 0.5314961075782776, 0.9569445848464966, 0.14623956382274628, 0.9946597218513489, 0.9588092565536499]",1001011111100111110001010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.03207197040319443, 0.12446475774049759, 0.9946849346160889, 0.5026242136955261, 0.0059302146546542645, 0.0034557527396827936, 0.9894676804542542, 0.003647464793175459, 0.9506337642669678, 0.999247670173645, 0.03617407754063606, 0.00011797611659858376, 0.010469294153153896, 0.7074373364448547, 0.17045636475086212, 0.003828905988484621, 0.9691168069839478, 0.8096283674240112, 0.9990118741989136, 0.992660641670227, 0.9491502642631531, 0.029259709641337395, 0.9602491855621338, 0.10036960989236832, 0.7689076662063599, 0.20527927577495575, 0.9649289846420288, 0.992741048336029, 0.9637188911437988, 0.040866952389478683, 0.0023666205815970898, 0.02001594938337803, 0.9300780296325684, 0.004772637505084276, 0.8152883648872375, 0.00014582849689759314, 0.9982770681381226, 0.03567728027701378, 0.9357938766479492, 0.9611099362373352, 0.9789208769798279, 0.005602648947387934, 0.003194230142980814, 0.986661970615387, 0.7562272548675537, 0.9872381687164307, 0.997631311416626, 0.0477989986538887, 0.04542304202914238, 0.005343739874660969, 0.7747637629508972, 0.0006846712785772979, 0.02869255654513836, 0.9885048270225525, 0.8375875949859619, 0.7860672473907471, 0.9529845118522644, 0.03272014111280441, 0.8575100898742676, 0.015275531448423862, 0.00032234768150374293, 0.1397360861301422, 0.7932586073875427, 0.9924682974815369]",0011001011000100111110101011100010101011100111100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.87420654296875, 0.018029170110821724, 0.9914504885673523, 0.33098357915878296, 0.005908079445362091, 0.00026906325365416706, 0.9949193596839905, 0.049230024218559265, 0.7600321769714355, 0.03133394569158554, 0.06528618931770325, 0.3992100954055786, 0.9898871779441833, 0.019208410754799843, 0.0003123867209069431, 0.9940946698188782, 0.05020426958799362, 0.002489418489858508, 0.9984232187271118, 0.016713155433535576, 0.9992461204528809, 0.3150356113910675, 0.0016017328016459942, 0.07862401753664017, 0.10939658433198929, 0.9991455078125, 0.0022734315134584904, 0.002228231867775321, 0.9984207153320312, 0.3741176724433899, 0.036065660417079926, 0.0005836827913299203, 0.02967723086476326, 0.004080596379935741, 0.01711740344762802, 0.006188360508531332, 0.9782077670097351, 0.010914464481174946, 0.945259153842926, 0.9999485015869141, 0.12084277719259262, 0.9978734254837036, 0.5557318329811096, 0.07768198102712631, 0.0024121899623423815, 0.9982499480247498, 0.8971126675605774, 0.8063714504241943, 0.005961153190582991, 0.004043038003146648, 0.4654082655906677, 0.9945412278175354, 0.0006989776738919318, 0.9793659448623657, 0.030507884919643402, 0.05659721419215202, 0.028003690764307976, 0.9890642762184143, 0.20020070672035217, 0.9837583899497986, 0.011606160551309586, 0.9317606687545776, 0.047118738293647766, 0.9615190029144287]",1010001010001001001010000100100000001011011001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.10826782882213593, 0.07126187533140182, 0.001110001583583653, 0.0563243143260479, 0.1690719574689865, 0.0008670522947795689, 0.01842096820473671, 0.8486993312835693, 0.9993484616279602, 0.8726727962493896, 0.9793401956558228, 0.02606613002717495, 0.9276272058486938, 0.904828667640686, 0.0011085051810368896, 0.9974550604820251, 0.9641238451004028, 0.49785158038139343, 0.4738832712173462, 0.005398997571319342, 0.003437682054936886, 0.9998502731323242, 0.004321121145039797, 0.6743316650390625, 0.0023631462827324867, 0.9773221015930176, 0.08546897768974304, 0.10721398890018463, 0.8893166184425354, 0.9191882014274597, 0.9680915474891663, 0.9922428727149963, 0.04451370984315872, 0.0015615870943292975, 0.9983111619949341, 0.013346021994948387, 0.7747782468795776, 0.0013585290871560574, 0.8514546751976013, 0.9988229870796204, 0.08747945725917816, 0.010039020329713821, 0.0007268133340403438, 0.9378100037574768, 0.011467056348919868, 0.9984889030456543, 0.001384054310619831, 0.9856395721435547, 0.026399867609143257, 0.0012796225491911173, 0.10916464775800705, 0.005878172814846039, 0.4772287607192993, 0.008010667748749256, 0.949385941028595, 0.030399851500988007, 5.8593443100107834e-05, 0.8075447082519531, 0.07829722762107849, 0.8872465491294861, 0.4156072437763214, 0.07559333741664886, 0.789435625076294, 0.010125774890184402]",0000000111101101100001010100111100101011000101010000001001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9305651187896729, 0.9868152737617493, 0.9975858926773071, 0.3987935185432434, 0.9995098114013672, 0.014901035465300083, 0.9906800389289856, 0.986464262008667, 0.9405695796012878, 0.9989086389541626, 0.009188804775476456, 0.004244988318532705, 0.9855734705924988, 0.015324260108172894, 0.9758883118629456, 0.012631429359316826, 0.9976962208747864, 0.8115846514701843, 0.0006166038801893592, 0.9834397435188293, 0.9992378950119019, 0.09548944234848022, 0.977384626865387, 0.003023195080459118, 0.04384074732661247, 0.9826510548591614, 0.0031164230313152075, 0.8849440813064575, 0.9934631586074829, 0.8468608260154724, 0.9946696162223816, 0.9326125979423523, 0.05846353992819786, 0.006577524356544018, 0.9647170305252075, 0.0013677510432898998, 0.00031241410761140287, 0.9826327562332153, 0.9736114740371704, 0.10224203765392303, 0.9993864297866821, 0.996616542339325, 0.017518000677227974, 0.2673378884792328, 0.15929922461509705, 0.9998817443847656, 0.8692321181297302, 0.018215790390968323, 0.9993360638618469, 0.9732692837715149, 0.08256465196609497, 0.0036799106746912003, 0.006160099059343338, 0.001602833392098546, 0.17692939937114716, 0.9985767602920532, 0.0065218377858400345, 0.9786757826805115, 0.9993032217025757, 0.9571754336357117, 0.9855890870094299, 0.9387679696083069, 0.00558089092373848, 0.9957770109176636]",1110101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9931451082229614, 0.9366105198860168, 0.06549067050218582, 0.0018486512126401067, 0.006656490731984377, 0.008995926938951015, 0.024268193170428276, 0.005422294605523348, 0.012709036469459534, 0.9908937215805054, 0.9969045519828796, 0.9945604205131531, 0.9991849064826965, 0.985020637512207, 0.9948639273643494, 0.9891703724861145, 0.9940035939216614, 0.1311282366514206, 0.011148097924888134, 0.9877281188964844, 0.9952732920646667, 0.988051176071167, 0.9987680315971375, 0.9897791743278503, 0.004179647192358971, 0.07220745086669922, 0.045692481100559235, 0.9777269959449768, 0.002477033995091915, 0.02253272943198681, 0.029070710763335228, 0.977443277835846, 0.8920072913169861, 0.9240260720252991, 0.09061529487371445, 0.9967135190963745, 0.164221853017807, 0.011628586798906326, 0.9664121270179749, 0.9607040882110596, 0.9989895224571228, 0.9764226675033569, 0.0012418086407706141, 0.981357991695404, 0.9925878643989563, 0.005795084871351719, 0.0029725893400609493, 0.9978511333465576, 0.9850269556045532, 0.07669162005186081, 0.0050749159418046474, 0.009550216607749462, 0.9936337471008301, 0.992579996585846, 0.029379790648818016, 0.9939728379249573, 0.04961571842432022, 0.9659414291381836, 0.003676868276670575, 0.0009869359200820327, 0.9998071789741516, 0.9916738867759705, 0.033854421228170395, 0.9955854415893555]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9977856874465942, 0.007131847552955151, 0.001145902439020574, 0.23969028890132904, 0.09043361246585846, 0.0021411802154034376, 0.3690674602985382, 0.010166183114051819, 0.8786575794219971, 0.9978803396224976, 0.02579565905034542, 0.06412949413061142, 0.9904764890670776, 0.0045171091333031654, 0.04096466675400734, 0.9964591860771179, 0.9891811013221741, 0.9950252175331116, 0.9994935989379883, 0.9895027875900269, 0.026960859075188637, 0.9996155500411987, 0.0038436702452600002, 0.9917188882827759, 0.9719746708869934, 0.06269273906946182, 0.9877066016197205, 0.9919242262840271, 0.9808293581008911, 0.012413100339472294, 0.9610518217086792, 0.028988918289542198, 0.45073288679122925, 0.9894745349884033, 0.07483375072479248, 0.019617151468992233, 0.013703333213925362, 0.005960534792393446, 0.8972011208534241, 0.08797235786914825, 0.9947964549064636, 0.9793756604194641, 0.0004521936643868685, 0.9863401651382446, 0.9941750168800354, 0.9485210180282593, 0.2905050814151764, 0.00972756091505289, 0.9984733462333679, 0.006959701422601938, 5.653275002259761e-05, 0.9365620017051697, 0.980124831199646, 0.9288620352745056, 0.9554927349090576, 0.9739287495613098, 0.999683141708374, 0.8922932744026184, 0.003051328705623746, 0.9980977177619934, 0.9983824491500854, 0.9834160804748535, 0.9464596509933472, 0.9978715181350708]",1000000011001001111101011011101001000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9977201819419861, 0.9138848185539246, 0.031882040202617645, 0.00015118083683773875, 0.9946938157081604, 0.020118966698646545, 0.05246005207300186, 0.996887743473053, 0.028668638318777084, 0.15557052195072174, 0.002130301436409354, 0.9695979952812195, 0.046448200941085815, 0.13151779770851135, 0.004442036151885986, 0.4059065580368042, 3.428479976719245e-05, 0.9714229106903076, 0.9688517451286316, 0.9860667586326599, 0.9825168251991272, 0.00035430036950856447, 0.005845591891556978, 0.0060981460846960545, 0.9989147186279297, 0.9987825751304626, 0.9918060302734375, 0.9818922877311707, 0.9898837804794312, 0.017549831420183182, 0.01683644950389862, 0.9940599203109741, 0.9515434503555298, 0.008260414004325867, 0.005793137010186911, 0.009561760351061821, 0.9852065443992615, 0.008073996752500534, 0.07083863765001297, 0.9381946921348572, 0.9225884675979614, 0.9950907230377197, 0.9831585884094238, 0.0853181704878807, 0.9936479926109314, 0.9924633502960205, 0.9915971159934998, 0.9979859590530396, 0.8048096895217896, 0.005165123380720615, 0.009628735482692719, 0.993277370929718, 0.9898386001586914, 0.009475440718233585, 0.17924095690250397, 0.05087325721979141, 0.998807430267334, 0.9789692163467407, 0.003541727550327778, 0.9594008922576904, 0.9908462166786194, 0.9961638450622559, 0.0020701419562101364, 0.046066127717494965]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9802023768424988, 0.0029691546224057674, 0.871566891670227, 0.9956098198890686, 0.999919056892395, 0.1965656280517578, 0.9474070072174072, 0.8493504524230957, 0.9095937013626099, 0.9280306100845337, 0.8857656121253967, 0.014746948145329952, 0.9645547270774841, 0.002427221043035388, 0.034180544316768646, 0.9883725047111511, 0.9982181191444397, 0.8661057949066162, 0.0038965418934822083, 0.03497769311070442, 0.04678969457745552, 0.5646104216575623, 0.9971078038215637, 0.9178807735443115, 0.9824895858764648, 0.9630563259124756, 0.004604129586368799, 0.991439700126648, 0.13029319047927856, 0.04220359027385712, 0.9559880495071411, 0.9915942549705505, 0.05662909895181656, 0.008197239600121975, 0.988689124584198, 0.0015190880512818694, 0.0012596023734658957, 0.9897112846374512, 0.6884689927101135, 0.940030038356781, 0.7465140223503113, 0.013362614437937737, 0.00011857927893288434, 0.9957030415534973, 0.9996824264526367, 0.9998378753662109, 0.007946722209453583, 0.008042970672249794, 0.9934043288230896, 0.004116085823625326, 0.006846033968031406, 0.09876059740781784, 0.0009402502910234034, 0.9631487727165222, 0.9896095991134644, 0.8745089173316956, 0.8590238094329834, 0.7881313562393188, 0.9287230372428894, 0.9951350092887878, 0.9994713664054871, 0.8919432759284973, 0.9885802865028381, 0.132585808634758]",1011101111101001110001111101001100100111100111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9963311553001404, 0.06654781103134155, 0.9987449645996094, 0.9713996052742004, 0.9706434011459351, 0.36384329199790955, 0.021093517541885376, 0.16987933218479156, 0.0725618377327919, 0.9837026596069336, 0.9731206893920898, 0.2727740705013275, 0.9999909400939941, 0.9395008683204651, 0.7947167754173279, 0.02048003114759922, 0.9954313039779663, 0.013855409808456898, 0.37277156114578247, 0.7603166103363037, 0.004418734926730394, 0.8580031991004944, 0.3486628532409668, 0.994293749332428, 0.9992434978485107, 0.03726489096879959, 0.811860203742981, 0.003831076668575406, 0.9940599203109741, 0.9475151896476746, 0.04868343845009804, 0.029674191027879715, 0.9984719157218933, 0.08843591064214706, 0.9957467913627625, 0.9715320467948914, 0.005886574741452932, 0.25177937746047974, 0.02322230115532875, 0.9891828894615173, 0.99834144115448, 0.006782941520214081, 0.012617729604244232, 0.002576319733634591, 0.9918191432952881, 0.007776086218655109, 0.7659540176391602, 0.8728458285331726, 0.9807419776916504, 0.29246973991394043, 0.009378102608025074, 0.9958640336990356, 0.003122291760519147, 0.04198075830936432, 0.20990999042987823, 0.9986490607261658, 0.9730890989303589, 0.9787757396697998, 0.06040181592106819, 0.26186704635620117, 0.18069228529930115, 0.992646336555481, 0.10288194566965103, 0.023327868431806564]",1011100001101110100101011010110010110001100010111001000111000100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00288504920899868, 0.9603995680809021, 0.9780496954917908, 0.9986587762832642, 0.9996639490127563, 0.9937939643859863, 0.16560471057891846, 0.9689096808433533, 0.9850892424583435, 0.0012614387087523937, 0.03561287373304367, 0.9964331388473511, 0.0018918360583484173, 0.9536152482032776, 0.09809092432260513, 0.9967352747917175, 0.0011302877683192492, 0.9887730479240417, 0.014967923983931541, 0.983984112739563, 0.9996065497398376, 0.047614507377147675, 0.9640260934829712, 0.9214980006217957, 0.9884338974952698, 0.037163179367780685, 0.9986153841018677, 0.9165443778038025, 0.6755841970443726, 0.001668867189437151, 0.9881275296211243, 0.9858806729316711, 0.9604638814926147, 0.001263685175217688, 0.9953373670578003, 0.9964614510536194, 0.005749963223934174, 0.9819319248199463, 0.0005610839580185711, 0.019230404868721962, 0.007073728367686272, 0.9900577664375305, 0.9156194925308228, 0.99261873960495, 0.9993509650230408, 0.9975242018699646, 0.9988510608673096, 0.10033964365720749, 0.03646926209330559, 0.01418299600481987, 0.0004604983259923756, 0.9529455304145813, 0.9933561086654663, 0.9897588491439819, 0.9974848031997681, 0.014709686860442162, 0.008268594741821289, 0.8514639139175415, 0.015183043666183949, 0.9957958459854126, 0.004212600644677877, 0.9915021657943726, 0.90835040807724, 0.0031574247404932976]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.1336725503206253, 0.9992048144340515, 0.0033169989474117756, 0.5565583109855652, 0.015601309947669506, 0.8749115467071533, 0.009013678878545761, 0.0008024803828448057, 0.9886490106582642, 0.990326464176178, 0.07277793437242508, 0.9880605936050415, 0.9806289672851562, 0.7191782593727112, 0.9450124502182007, 0.0014147242764011025, 0.0033398899249732494, 0.8308753371238708, 0.014884142205119133, 0.9750130772590637, 0.05601314827799797, 0.01581832394003868, 0.9875392913818359, 0.0428081713616848, 0.9587847590446472, 0.9839515686035156, 0.0639013946056366, 0.014441491104662418, 0.5838122367858887, 0.9869660139083862, 0.004582869820296764, 0.003862374695017934, 0.9801541566848755, 0.9901386499404907, 0.9318328499794006, 0.00010273419320583344, 0.9967261552810669, 0.028152303770184517, 0.706302285194397, 0.9932354092597961, 0.13552027940750122, 0.0024254517629742622, 0.9909153580665588, 0.9986116886138916, 0.2560670077800751, 0.006028888747096062, 0.9983640313148499, 0.08288354426622391, 0.9996702671051025, 0.010165497660636902, 0.9168998003005981, 0.011375187896192074, 0.9698981046676636, 0.898377001285553, 0.8925496339797974, 0.8883271217346191, 0.9950916767120361, 0.003730475902557373, 0.005278083495795727, 0.0008815153851173818, 0.9980633854866028, 0.997150719165802, 0.933026909828186, 0.018532786518335342]",0101010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9533218741416931, 0.9216419458389282, 0.0015353477792814374, 0.002913881791755557, 0.9969136714935303, 0.9937500357627869, 0.9941555261611938, 0.9901727437973022, 0.9856733083724976, 0.8342743515968323, 0.9995935559272766, 0.9981904625892639, 0.9989297986030579, 0.9306174516677856, 0.027902528643608093, 0.001725709647871554, 0.3897176682949066, 0.051787376403808594, 0.010142761282622814, 0.003385349875316024, 0.02019575797021389, 0.997102677822113, 0.9893859624862671, 0.9341798424720764, 0.062454868108034134, 0.36167702078819275, 0.0032753837294876575, 0.6008822321891785, 0.9796786308288574, 0.9539848566055298, 0.012559158727526665, 0.02902643382549286, 0.995627760887146, 0.0101394047960639, 0.6993821263313293, 0.008895596489310265, 0.999645471572876, 0.010111547075212002, 0.008324544876813889, 0.1394546627998352, 0.0610191784799099, 0.01535104215145111, 0.00018782660481519997, 0.923736572265625, 0.015475323423743248, 0.03175228834152222, 0.9644418358802795, 0.008294908329844475, 0.9999850988388062, 0.16536124050617218, 0.9325322508811951, 0.9553889036178589, 0.05631665885448456, 0.026864567771553993, 0.9989705085754395, 0.9984788298606873, 0.006614202167838812, 0.981853187084198, 0.004487956408411264, 0.014321177266538143, 0.8983783721923828, 0.989993155002594, 0.006224503740668297, 0.8596884608268738]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9869168996810913, 0.9729717373847961, 0.9889440536499023, 0.9973915815353394, 0.12405448406934738, 0.02956170029938221, 0.009442652575671673, 0.0026612100191414356, 0.9974362254142761, 0.9909197092056274, 0.9297266006469727, 0.9983552098274231, 0.9901553392410278, 0.036399029195308685, 0.011464916169643402, 0.9697402119636536, 0.014595822431147099, 0.9943970441818237, 0.12215244024991989, 0.006993942894041538, 0.012016931548714638, 0.14618723094463348, 0.011013883166015148, 0.872175395488739, 0.9901602864265442, 0.9985890984535217, 0.9705545902252197, 0.013712042011320591, 0.9990296363830566, 0.009776297956705093, 0.9743279218673706, 0.9971978664398193, 0.020508335903286934, 0.9958645105361938, 0.012609319761395454, 0.998984158039093, 0.0019467998063191772, 0.9218414425849915, 0.006012186873704195, 0.19087733328342438, 0.9996167421340942, 0.9908643364906311, 0.00034646145650185645, 0.8998171091079712, 0.9359538555145264, 0.007946755737066269, 0.9959147572517395, 0.008231475949287415, 0.9900141954421997, 0.0009476448176428676, 0.9949677586555481, 0.9997772574424744, 0.9914230704307556, 0.06265179812908173, 0.9890238046646118, 0.021554473787546158, 0.9425336718559265, 0.9418845176696777, 0.9755818843841553, 0.9987055063247681, 0.06365906447172165, 0.9888439178466797, 0.0028879973106086254, 0.9913823008537292]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9924196600914001, 0.006967819295823574, 0.10787684470415115, 0.008236514404416084, 0.9658163785934448, 0.8218305110931396, 0.009423809126019478, 0.008178659714758396, 0.03729134798049927, 0.0639571025967598, 0.9652068614959717, 0.5314924716949463, 0.9999452829360962, 0.9059212803840637, 0.4367319643497467, 0.9754507541656494, 0.9290152192115784, 0.9965872764587402, 0.2750883400440216, 0.011851741932332516, 0.6543465852737427, 0.9992756247520447, 0.12691114842891693, 0.9586421847343445, 0.9163049459457397, 0.5630055665969849, 0.000723398698028177, 0.9790809750556946, 0.005397830158472061, 0.16792099177837372, 0.010204034857451916, 0.9966999888420105, 0.0045367213897407055, 0.9746058583259583, 0.0011203351896256208, 0.005160979460924864, 0.36690741777420044, 0.9829940795898438, 0.9317759275436401, 0.0001323822361882776, 0.99082350730896, 0.1298050731420517, 0.0002713692665565759, 0.9392812252044678, 0.9165351390838623, 0.30722638964653015, 0.7742717266082764, 0.18425142765045166, 0.9445707201957703, 0.003616293193772435, 0.9942829608917236, 0.036568786948919296, 0.002598818624392152, 0.2486192137002945, 0.11113949120044708, 0.009230696596205235, 0.00021654013835359365, 0.016295742243528366, 0.9816846251487732, 0.0013013639254495502, 0.9964292645454407, 0.09133650362491608, 0.9960667490959167, 0.003094295272603631]",1000110000111101110011011101000101000110100110101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.019180351868271828, 0.10112807899713516, 0.9972721934318542, 0.9616014361381531, 0.9981739521026611, 0.9986016154289246, 0.9676494002342224, 0.0598897710442543, 0.997732400894165, 0.05115416273474693, 0.0009035617695190012, 0.0003761278640013188, 0.998450517654419, 0.9942378997802734, 0.9737667441368103, 0.9974204301834106, 0.9852883219718933, 0.899030864238739, 0.9995461106300354, 0.7129865884780884, 0.9909965991973877, 0.991438627243042, 0.030411768704652786, 0.9954512715339661, 0.00902295671403408, 0.0015607391251251101, 0.9910776615142822, 0.9799370169639587, 0.003338854992762208, 0.0139933992177248, 0.9904948472976685, 0.004916273523122072, 0.007963663898408413, 0.03842689096927643, 0.9916602969169617, 0.9959392547607422, 0.9508776068687439, 0.9946523904800415, 0.008975141681730747, 0.9734591245651245, 0.9693342447280884, 0.9918599724769592, 0.010448526591062546, 0.04954138770699501, 0.05257481709122658, 0.07619607448577881, 0.93439781665802, 0.07221975177526474, 0.9652714133262634, 0.8455572128295898, 0.9977924823760986, 0.029302280396223068, 0.9976578950881958, 0.002860418288037181, 0.09763859212398529, 0.09689700603485107, 0.0007027564570307732, 0.9985793828964233, 0.9988916516304016, 0.7665383219718933, 0.006652550771832466, 0.9974217414855957, 0.9995556473731995, 0.08631177991628647]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.7557113766670227, 0.3911460041999817, 0.9943974018096924, 0.10159584879875183, 0.02229788340628147, 0.027695411816239357, 0.026854680851101875, 0.962700605392456, 0.016849352046847343, 0.9961131811141968, 0.01588115282356739, 0.002823705319315195, 0.0015595314325764775, 0.986933708190918, 0.0018135260324925184, 0.0017808021511882544, 0.03720070794224739, 0.037201572209596634, 0.0974123626947403, 0.003262910060584545, 0.04712088406085968, 0.032393619418144226, 0.2550506889820099, 0.007424583658576012, 0.8597307801246643, 0.9648656845092773, 0.9245613217353821, 0.03206609934568405, 0.9948963522911072, 0.1814529299736023, 0.945460855960846, 0.46207481622695923, 0.0043298592790961266, 0.017513979226350784, 0.9909829497337341, 0.004435860086232424, 0.008949294686317444, 0.8041566014289856, 0.712937593460083, 0.9998515844345093, 0.03602670133113861, 0.025592993944883347, 0.11773952841758728, 0.1187484860420227, 0.9997400641441345, 0.9801166653633118, 0.9899857044219971, 0.017534896731376648, 0.998170018196106, 0.9363662004470825, 0.5805542469024658, 0.07317602634429932, 0.5277444124221802, 0.9744121432304382, 0.9612330794334412, 0.0002804975083563477, 0.009553481824696064, 0.09557607024908066, 0.1586383432149887, 0.995457649230957, 0.9887024164199829, 0.9173488020896912, 0.4355161786079407, 0.06057880073785782]",1010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9846945405006409, 0.9847018122673035, 0.9986873269081116, 0.9808058738708496, 0.9946356415748596, 0.9817500114440918, 0.8759056329727173, 0.37201735377311707, 0.899774432182312, 0.17269498109817505, 0.009501626715064049, 0.016791606321930885, 0.99993896484375, 0.07864078879356384, 0.0050696865655481815, 0.01036710012704134, 0.16305820643901825, 0.9975441098213196, 0.00788950640708208, 0.8162517547607422, 0.040392108261585236, 0.9946948885917664, 0.10326557606458664, 0.6576492190361023, 0.994010329246521, 0.008605322800576687, 0.0070434631779789925, 0.013433903455734253, 0.21704210340976715, 0.006746845785528421, 0.020704589784145355, 0.06615579128265381, 0.020626161247491837, 0.4163542091846466, 0.9764714241027832, 0.268088698387146, 0.04466911777853966, 0.3053739070892334, 0.11124129593372345, 0.9972026348114014, 0.09173727035522461, 0.0009846718749031425, 0.12680816650390625, 0.0493435263633728, 0.9425678849220276, 0.9974057078361511, 0.0019372532842680812, 0.002844974398612976, 0.9232869744300842, 0.9983444213867188, 0.0027060569263994694, 0.21140649914741516, 0.3468778431415558, 0.9987743496894836, 0.005849115084856749, 0.9392711520195007, 0.9861446619033813, 0.4286966919898987, 0.9184079766273499, 0.9873347282409668, 0.9807270765304565, 0.9751938581466675, 0.2469131350517273, 0.9978122711181641]",1111111010001000010101011000000000100001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9689098000526428, 0.0005251919501461089, 0.003253474598750472, 0.6568052172660828, 0.9692758917808533, 0.9940950870513916, 0.9343841075897217, 0.10858882963657379, 0.9850605130195618, 0.05405369773507118, 0.07059100270271301, 0.008001495152711868, 0.05618451535701752, 0.9843991994857788, 0.010369516909122467, 0.0005754434387199581, 0.10156736522912979, 0.04895752668380737, 0.9411332607269287, 0.998522937297821, 0.032089151442050934, 0.022116366773843765, 0.012737768702208996, 0.34528788924217224, 0.039778921753168106, 0.6216882467269897, 0.9657338857650757, 0.4866980016231537, 0.9987905621528625, 0.005647301208227873, 0.047060176730155945, 0.004923073574900627, 0.004517319146543741, 0.9641647338867188, 0.9421327710151672, 0.0005740590859204531, 0.9999111890792847, 0.05808931216597557, 0.9882137775421143, 0.9939383268356323, 0.1345556080341339, 0.9908252358436584, 0.999083399772644, 0.047839827835559845, 0.06971254199743271, 0.9997778534889221, 0.7755786180496216, 0.9833890795707703, 0.9891288876533508, 0.1835450977087021, 0.021116236224770546, 0.019984889775514603, 0.1516752690076828, 0.008838189765810966, 0.36750632524490356, 0.0042696124874055386, 0.04130803421139717, 0.09471408277750015, 0.9862696528434753, 0.00504861818626523, 0.887882649898529, 0.9750565886497498, 0.32901760935783386, 0.0004752040549647063]",1001111010000100001100000110100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9779981374740601, 0.9290911555290222, 0.6858327388763428, 0.011768883094191551, 0.9993174076080322, 0.9190279841423035, 0.9411569237709045, 0.0017714131390675902, 0.9904706478118896, 0.9911711812019348, 0.9934936165809631, 0.009305914863944054, 0.8211883306503296, 0.9998039603233337, 0.06050534546375275, 0.996669590473175, 0.9974368214607239, 0.001725103473290801, 0.9870664477348328, 0.0027467154432088137, 0.0596797950565815, 0.0726124569773674, 0.9852344393730164, 0.019190100952982903, 0.9984307885169983, 0.9743729829788208, 0.7964267134666443, 0.06639277189970016, 0.8329346179962158, 0.9391481876373291, 0.9183358550071716, 0.978816032409668, 0.7015979886054993, 0.00018248785636387765, 0.31005606055259705, 0.040938738733530045, 0.5828891396522522, 0.9637341499328613, 0.019029034301638603, 0.014856676571071148, 0.9849010109901428, 0.8999945521354675, 0.9943830966949463, 0.9588216543197632, 0.8857519626617432, 0.9957091808319092, 0.8145184516906738, 0.030076436698436737, 0.9993025064468384, 0.9576886892318726, 0.023094739764928818, 0.11056947708129883, 0.01374826766550541, 0.9862791299819946, 0.0006233152817003429, 0.2361418604850769, 0.9985483288764954, 4.6463545004371554e-05, 0.00480053573846817, 0.07024543732404709, 0.008493230678141117, 0.9982439279556274, 0.7905254364013672, 0.06677967309951782]",1110111011101101101000101110111110001100111111101100010010000110,1110111011101101101000101110111110001100111111001100010010000110
