Test Loss: 0.0644935667514801
Bit-Level Accuracy: 97.53%
prediction,predicted_bits,actual_bits
"[0.15167851746082306, 1.0336880222894251e-05, 0.9999933242797852, 3.437457053223625e-05, 0.005853830836713314, 0.0012304034316912293, 0.9728620648384094, 0.999893069267273, 0.9986335635185242, 2.1072071831440553e-05, 0.999880313873291, 4.945083492202684e-05, 0.9999632835388184, 0.0004911822034046054, 0.09175977855920792, 0.03632478415966034, 0.9999996423721313, 0.8347641825675964, 0.9973911046981812, 0.0280240960419178, 9.255457484869112e-07, 0.99570232629776, 0.8991774320602417, 0.9999438524246216, 0.9999065399169922, 0.015623439103364944, 0.9999997615814209, 5.123053483657714e-07, 0.9999982118606567, 0.04696324095129967, 0.9999995231628418, 0.9192045331001282, 0.029235385358333588, 0.2396494299173355, 0.9835126996040344, 0.9999622106552124, 0.9833720326423645, 0.7752233147621155, 0.9994335770606995, 0.960134744644165, 0.9999760389328003, 0.9924456477165222, 0.9975583553314209, 0.9969381093978882, 0.2783322334289551, 0.9999829530715942, 4.251077825756511e-06, 0.4088206887245178, 3.815079253399745e-06, 0.9999666213989258, 5.185771101423597e-07, 0.0013521339278668165, 0.15840020775794983, 0.0013570038136094809, 0.00038111224421299994, 7.150310557335615e-05, 0.0006374293006956577, 0.9953261613845825, 0.9923914074897766, 5.611729037013902e-08, 0.9856321811676025, 0.9786210060119629, 0.0007693281513638794, 0.9999229907989502]",0010001110101000111001111010101100111111111101000100000001101101,0010001110101000111001111010101101111111111111010100000001101101
"[0.0016309393104165792, 0.9999998807907104, 0.9998464584350586, 0.9999994039535522, 0.009669248014688492, 0.047339919954538345, 0.0025426512584090233, 0.0006228671409189701, 0.0005261693149805069, 0.009243430569767952, 1.0975049008266069e-05, 9.244898683391511e-05, 6.3117390709521715e-06, 3.0764994107812527e-08, 0.996370792388916, 0.0003550425171852112, 0.9999886751174927, 0.0012861001305282116, 5.605844489764422e-05, 0.00020716818107757717, 0.7774274945259094, 3.0016379241715185e-05, 0.0018423717701807618, 0.9296884536743164, 1.0, 0.9676430821418762, 0.950076162815094, 0.00024300313089042902, 0.9999997615814209, 0.9983731508255005, 0.9997946619987488, 0.045214664191007614, 0.0003506730427034199, 2.498383537385962e-06, 0.9976339340209961, 9.26892607822083e-05, 1.823592174332589e-05, 0.9999430179595947, 0.9999880790710449, 0.006547249853610992, 5.464646528707817e-05, 1.0, 0.9991979002952576, 0.9998748302459717, 0.9798619747161865, 0.999991774559021, 0.9997765421867371, 0.9715282320976257, 0.938407838344574, 0.0001952400925802067, 0.018231205642223358, 0.9993947744369507, 0.00018945729243569076, 0.028299987316131592, 7.824435670045204e-06, 3.308918894617818e-05, 0.9999297857284546, 0.0002759023627731949, 0.9905228018760681, 7.4799140747927595e-06, 0.9998631477355957, 1.4341579799292958e-06, 0.9999998807907104, 0.9971464276313782]",0111000000000010100010011110111000100110011111111001000010101011,0111000000000010100010011110111000100110011111111001000010101011
"[0.9978905320167542, 0.781200110912323, 6.487942755484255e-06, 0.0011110530467703938, 0.0239834226667881, 0.003665157128125429, 0.0006827969918958843, 0.997297465801239, 0.9999986886978149, 0.9997395873069763, 0.00040544624789617956, 0.999997615814209, 0.9999895095825195, 0.0020146260503679514, 0.9999991655349731, 0.9999997615814209, 0.9999967813491821, 0.9524810314178467, 0.9998859167098999, 0.0017904993146657944, 3.4722386772045866e-05, 0.9999982118606567, 0.9916037917137146, 0.9907823204994202, 0.9726840257644653, 0.005622813943773508, 0.007709467317909002, 0.999880313873291, 0.12323276698589325, 0.33442947268486023, 0.3330700695514679, 9.784295252757147e-05, 0.000975938921328634, 0.9142958521842957, 0.9940147995948792, 0.9896413683891296, 0.0001418397150700912, 0.8155516982078552, 0.0012302937684580684, 6.763630153727718e-06, 1.0, 3.316373522466165e-06, 1.0839173228305299e-05, 2.648978814079328e-08, 0.9997060894966125, 0.051925547420978546, 0.000104819584521465, 2.084480001940392e-05, 0.9898251891136169, 0.00014057954831514508, 0.978434681892395, 2.1702766161979525e-07, 0.000691971043124795, 0.9999092817306519, 0.999778687953949, 3.4308577596675605e-05, 9.380822302773595e-05, 2.6929619707516395e-05, 0.8308522701263428, 0.001119454507716, 0.011038596741855145, 0.00020965487055946141, 0.9999685287475586, 0.9999988079071045]",1100000111011011111001111001000001110100100010001010011000100011,1100000111011011111001111001000001110100100010001010011000100011
"[0.053653862327337265, 2.82855580735486e-07, 0.9999992847442627, 0.01445187907665968, 0.00046762212878093123, 0.9990167617797852, 2.739502065196575e-07, 0.9999980926513672, 0.9999704360961914, 0.9999892711639404, 0.9983707070350647, 0.24479083716869354, 3.049743781957659e-06, 0.9999638795852661, 0.999937891960144, 0.0067428178153932095, 0.9999998807907104, 0.999991774559021, 0.9996944665908813, 1.1019359590136446e-05, 3.1979113828128902e-06, 0.9973955154418945, 0.9999997615814209, 0.9814683198928833, 0.9999957084655762, 0.9999994039535522, 0.016375543549656868, 7.572076719952747e-05, 0.13440962135791779, 0.00014729364193044603, 5.145472823642194e-05, 0.9197870492935181, 0.00688388803973794, 1.5123248886084184e-05, 5.947698355157627e-06, 8.19352499092929e-06, 0.592456579208374, 1.2708021586149698e-06, 0.9997953772544861, 0.9998586177825928, 0.9999068975448608, 0.9999998807907104, 0.00958497729152441, 0.5189948081970215, 0.997565746307373, 0.9999998807907104, 0.9336212277412415, 0.9628303050994873, 0.00033689275733195245, 0.00018324842676520348, 0.9706701636314392, 1.9093233277089894e-05, 0.999961256980896, 0.0008961824350990355, 0.9987974166870117, 0.999996542930603, 0.0006482787430286407, 1.7120501070166938e-05, 0.9999309778213501, 0.9999922513961792, 0.9990760087966919, 1.0096408004756086e-05, 0.023939741775393486, 1.0]",0010010111100110111001111100000100001011110111110010101100111001,0010010111100110111001111100000100001011110111110010101100111001
"[0.999761164188385, 0.9999767541885376, 0.9998992681503296, 0.0010360670275986195, 2.6330908440286294e-05, 0.005088652949780226, 0.00022507166431751102, 0.9999250173568726, 7.65378172218334e-06, 0.002850490855053067, 1.0604720046103466e-05, 0.01854635775089264, 0.9972981810569763, 0.9999483823776245, 0.9942834973335266, 0.9993801116943359, 0.9999997615814209, 0.003569509834051132, 0.9974038004875183, 0.996012806892395, 2.057805659205769e-06, 3.1847939681028947e-06, 1.0, 1.5092857097442902e-07, 0.06904365867376328, 0.9999984502792358, 1.5942838217597455e-05, 0.9932574033737183, 0.9999996423721313, 0.9049872159957886, 0.097369484603405, 0.9999052286148071, 1.2675257039518328e-06, 7.284587809408549e-06, 0.0017562638968229294, 0.005870300345122814, 8.917929505969369e-09, 0.0007406566292047501, 2.998899799422361e-05, 0.9999982118606567, 1.4797966287005693e-05, 1.0, 0.029454126954078674, 0.9997989535331726, 0.9998056292533875, 0.9999821186065674, 0.00607931986451149, 0.6081762313842773, 0.009692705236375332, 5.2190465794410557e-05, 0.99957674741745, 3.506307621137239e-06, 0.0002307043905602768, 7.1327049226965755e-06, 0.9999994039535522, 3.3635492400208022e-06, 1.0735390105764964e-06, 0.9723359942436218, 3.3278618047916098e-06, 3.6513927170744864e-07, 0.9992713332176208, 0.9984027743339539, 0.008539040572941303, 2.647151120527269e-07]",1110000100001111101100100101110100000001010111010010001001001100,1110000100001111101100100101110100000001010111010010001001001100
"[0.007449642289429903, 0.9993513226509094, 0.9999994039535522, 0.9999995231628418, 0.9977977275848389, 0.000403256417484954, 2.7727657652576454e-05, 2.222232797066681e-05, 0.9999691247940063, 1.533645786366833e-06, 1.5846393353058374e-06, 0.06981869041919708, 1.075703858077759e-05, 4.766348411067156e-06, 0.9983736276626587, 0.9999438524246216, 0.0033161414321511984, 0.9999997615814209, 5.745826570091594e-07, 0.00019118031195830554, 0.00012308421719353646, 0.9937402009963989, 0.005170967895537615, 1.3733938430959824e-06, 1.0, 3.667180862976238e-06, 0.0007886389503255486, 0.004342334810644388, 0.9999953508377075, 1.1875930283622438e-07, 0.9981023669242859, 0.00038036651676520705, 2.600272182462504e-06, 7.229542120512633e-07, 0.9440439343452454, 0.00011197860294487327, 6.795194167352747e-06, 0.0007000119658187032, 0.9999954700469971, 0.9999817609786987, 0.9998537302017212, 0.9999990463256836, 0.0019093687878921628, 1.9178580146217428e-07, 0.9978607296943665, 0.005857094656676054, 0.22928790748119354, 0.9999197721481323, 3.325682700960897e-05, 0.0009196834289468825, 0.9999866485595703, 1.0, 0.9818060398101807, 0.0018299862276762724, 0.99998939037323, 0.9999576807022095, 0.9870423078536987, 0.9939972162246704, 0.9999983310699463, 1.0, 8.389567796029951e-08, 0.9999657869338989, 0.9980027079582214, 0.9999988079071045]",0111100010000011010001001000101000100011110010010011101111110111,0111100010000011010001001000101000100011110010110011101111110111
"[0.0036697709001600742, 0.9993540644645691, 6.821302667958662e-05, 0.9999898672103882, 0.9997162222862244, 0.997818112373352, 0.9583174586296082, 0.9283934831619263, 0.00153538363520056, 2.148998828488402e-05, 0.9873394966125488, 0.010846995748579502, 0.966289222240448, 0.0016630309401080012, 4.485358203965006e-06, 0.9999998807907104, 0.999996542930603, 0.9999599456787109, 1.0692664545786101e-05, 0.9999094009399414, 4.534875915851444e-05, 2.0133561520196963e-06, 0.9999998807907104, 0.9999943971633911, 0.001332310028374195, 7.295154773601098e-06, 3.3512990285089472e-06, 7.653913058902617e-08, 0.020135749131441116, 0.9996030926704407, 0.002409790875390172, 0.0011434773914515972, 0.9994176626205444, 0.0015912017552182078, 0.9999996423721313, 5.498076006915653e-06, 5.7626139096100815e-06, 0.9967908263206482, 0.9998869895935059, 0.9999994039535522, 3.672297452794737e-06, 0.9998661279678345, 0.0012287362478673458, 0.9999641180038452, 4.6344635507011844e-07, 0.001162416534498334, 3.75049148715334e-06, 1.3973329942018609e-06, 7.39630195312202e-05, 0.9965278506278992, 0.001869919360615313, 0.9999986886978149, 0.0071589648723602295, 0.999968409538269, 0.025149106979370117, 0.9937931299209595, 0.921476423740387, 6.503067879748414e-07, 0.00012374996731523424, 0.9999995231628418, 0.874028205871582, 0.9999468326568604, 1.9969256754848175e-05, 0.9992827773094177]",0101111100101001110100110000010010100111010100000101010110011101,0101111100101001110100110000010010100111010100000101010110011101
"[0.02859453856945038, 0.9999786615371704, 0.0004808327357750386, 0.9998953342437744, 5.215641976974439e-06, 7.571722562715877e-06, 0.9924015998840332, 0.9992688298225403, 0.0007820644532330334, 0.9999995231628418, 0.9997283816337585, 3.7874228837608825e-06, 0.9938978552818298, 1.0742467111413134e-06, 0.91523677110672, 0.022870896384119987, 0.9999936819076538, 0.004811072256416082, 0.021459238603711128, 0.9998701810836792, 1.032901337794101e-07, 5.3399702437673113e-08, 0.9999992847442627, 0.9544036984443665, 0.03700264170765877, 0.9999998807907104, 0.029047468677163124, 0.9746543169021606, 0.0003095155698247254, 0.9996527433395386, 0.9940422177314758, 9.236016194336116e-05, 0.04129984602332115, 1.0, 0.9998750686645508, 0.9993867874145508, 9.363378126181487e-07, 0.9985488057136536, 0.9999933242797852, 0.9992614388465881, 0.9910832643508911, 9.972228326660115e-06, 1.2038071872666478e-06, 0.9597366452217102, 0.062068745493888855, 0.22316709160804749, 3.0106920689831895e-07, 0.9995911717414856, 3.5827947613142896e-06, 1.407102172379382e-05, 0.0008532111532986164, 0.8984419703483582, 0.9999997615814209, 0.9999996423721313, 0.9999699592590332, 0.9477994441986084, 1.2444799324384803e-07, 0.9967828989028931, 0.00294245732948184, 3.120383285093453e-09, 0.999218225479126, 0.00026234635151922703, 1.0, 0.9999934434890747]",0101001101101010100100110101011001110111100100010001111101001011,0101001101101010100100110101011001110111100110010001111101001011
"[0.0007274005911312997, 1.9776877024924033e-08, 1.1669991408780334e-06, 1.0, 0.9968770742416382, 7.27216615814541e-08, 3.748832284600212e-07, 0.9999996423721313, 5.697992264686036e-07, 0.9999545812606812, 0.9998397827148438, 0.06075387820601463, 0.9990424513816833, 1.5428848882947932e-06, 0.9999996423721313, 0.00037145978421904147, 0.002280999906361103, 0.984248697757721, 0.9996265172958374, 0.9999974966049194, 4.570047622109996e-06, 0.9995720982551575, 0.9999150037765503, 0.00015356209769379348, 0.0028839781880378723, 0.9999980926513672, 0.9786561727523804, 0.01334606483578682, 0.9999563694000244, 0.014959165826439857, 2.8418696729204385e-07, 0.9977163076400757, 0.9968020915985107, 0.9956789612770081, 0.9998070597648621, 0.9999853372573853, 0.9999821186065674, 0.0001235662493854761, 0.9999972581863403, 0.9999698400497437, 0.999933123588562, 0.003577005583792925, 0.9890913367271423, 0.9999995231628418, 0.00036153403925709426, 0.009552692994475365, 0.7233585119247437, 0.9997283816337585, 0.9969214797019958, 0.00130940112285316, 6.526702378550908e-08, 0.999930739402771, 0.9645326733589172, 0.9999934434890747, 0.9976372718811035, 0.9999997615814209, 5.260873763290874e-07, 0.0008622022578492761, 0.9999758005142212, 1.0, 9.712143219076097e-05, 0.9999557733535767, 0.0008744634687900543, 0.3693910539150238]",0001100101101010011101100110100111111011101100111001111100110100,0001100101101010011101100110100111111011101100111001111100110100
"[0.009364720433950424, 0.9984346032142639, 0.999293327331543, 0.9999738931655884, 7.427096875289863e-07, 0.0008681513136252761, 3.6979138258175226e-06, 0.9927017688751221, 0.9997807145118713, 3.3186268410645425e-05, 1.0503325938771013e-05, 0.024723775684833527, 5.373734097702254e-07, 0.9973464012145996, 0.9941148161888123, 0.9994387030601501, 0.026029126718640327, 0.006306557450443506, 0.0012498165015131235, 0.0008590258075855672, 0.00020004893303848803, 0.9999539852142334, 0.00013586237037088722, 0.9994304776191711, 0.9999039173126221, 0.000756501336582005, 0.0030899725388735533, 0.9998570680618286, 0.9999990463256836, 0.9977491497993469, 0.9999806880950928, 0.0024806950241327286, 9.233434639099869e-07, 0.9999943971633911, 0.005631629377603531, 0.9996684789657593, 1.828930362535175e-05, 4.642190833692439e-05, 0.00016964304086286575, 0.9999873638153076, 2.010097523452714e-05, 1.0, 0.0007386590586975217, 2.2310143776849145e-06, 0.9951672554016113, 3.456295235082507e-05, 8.558707236261398e-07, 0.9985945820808411, 0.0002519382396712899, 0.9987786412239075, 0.012397141195833683, 0.9997857213020325, 0.9976686835289001, 0.9998106360435486, 1.0, 0.9999004602432251, 3.067876377826906e-06, 0.9983811378479004, 6.304095450104796e-07, 0.04879061505198479, 0.9999827146530151, 0.9999972581863403, 0.9999992847442627, 0.0010069458512589335]",0111000110000111000001011001111001010001010010010101111101001110,0111000110000111000001011001111001010001010010010101111101001110
"[0.046354636549949646, 0.9999874830245972, 8.044545393204316e-05, 0.999988317489624, 0.0010779446456581354, 0.9996925592422485, 0.0006390601047314703, 0.9998846054077148, 0.9999885559082031, 0.024187631905078888, 0.00013180046516936272, 0.07665973156690598, 3.781349278142443e-07, 0.0363883338868618, 0.001775657874532044, 0.0003348823811393231, 0.8909357190132141, 8.120324491756037e-05, 0.00033326575066894293, 0.007044927217066288, 0.9788676500320435, 0.0008197298157028854, 0.994073212146759, 0.0005125966272316873, 0.00034889683593064547, 0.9997590184211731, 0.9975259900093079, 5.226007942837896e-06, 0.02091287262737751, 0.9998196959495544, 0.012526881881058216, 0.012611701153218746, 0.9980450868606567, 0.9737507700920105, 0.9996970891952515, 0.9668353796005249, 0.0005507150199264288, 0.9999954700469971, 1.687083567958325e-05, 0.9999979734420776, 0.000780153030063957, 0.9999871253967285, 2.4917184418882243e-05, 0.9995121955871582, 0.9988887906074524, 0.9999393224716187, 0.9998880624771118, 0.8263978958129883, 6.431427664210787e-06, 8.527572936145589e-05, 0.0008426712593063712, 0.001765678753145039, 0.001188974129036069, 3.6186029319651425e-06, 6.068774018785916e-05, 1.0, 0.9999703168869019, 5.192838943912648e-05, 0.8399153351783752, 0.9999897480010986, 4.3812363514916797e-07, 0.0008085114532150328, 0.0008603340247645974, 0.0007233704091049731]",0101010110000000100010100110010011110101010111110000000110110000,0101010110000000000010100110010011110101010111110000000110110000
"[0.9999992847442627, 6.823435705349823e-10, 3.806446329690516e-05, 0.488888680934906, 0.9999921321868896, 0.029014557600021362, 2.6039544536615722e-05, 0.9998230338096619, 0.9999374151229858, 7.478979387087747e-05, 1.3414293789537624e-05, 0.05058211833238602, 3.0027919706299144e-07, 0.00026526040164753795, 2.8392923923092894e-05, 0.0005745939561165869, 0.26675599813461304, 0.9999971389770508, 1.844712755882938e-06, 0.999993085861206, 0.9999986886978149, 0.9980620741844177, 3.236948202811618e-07, 0.9999485015869141, 0.8458058834075928, 4.118396645935718e-06, 0.9999347925186157, 0.9999974966049194, 0.9999998807907104, 0.6709622144699097, 0.9999796152114868, 0.9988202452659607, 0.0002708141109906137, 0.9999977350234985, 2.463722921675071e-06, 5.7910187024390325e-05, 0.9979411959648132, 0.9999910593032837, 0.9999936819076538, 0.9993526339530945, 0.9995306730270386, 2.579281499492936e-06, 0.999519944190979, 0.9971168041229248, 1.5515116302822207e-08, 0.003973094280809164, 8.27697749627987e-06, 0.9984473586082458, 0.9455810785293579, 0.034306567162275314, 4.896390404240947e-09, 0.00012335245264694095, 0.007155775558203459, 0.9999997615814209, 0.9999988079071045, 0.9998633861541748, 7.444177754223347e-05, 0.9999042749404907, 0.99996018409729, 0.4468981921672821, 0.9999916553497314, 0.9855790138244629, 0.9997676014900208, 7.082484444254078e-06]",1000100110000000010111011011111101001111101100011000011101101110,1000100110000000010111010011111101001111101100011000011101101110
"[0.994679868221283, 4.336348411015933e-06, 6.436158400902059e-06, 0.9986026883125305, 0.9999974966049194, 0.0005137639818713069, 0.9995805621147156, 0.8008216023445129, 0.003089703619480133, 2.4392227714997716e-05, 2.6449506549397483e-06, 0.9999986886978149, 0.9996825456619263, 0.00025033828569576144, 0.9978846907615662, 0.9999990463256836, 0.9999978542327881, 0.14809051156044006, 0.9999898672103882, 0.9999337196350098, 0.9996334314346313, 0.9999957084655762, 0.999962329864502, 0.9998836517333984, 0.0018286999547854066, 0.0023481715470552444, 0.02375713735818863, 0.6622323989868164, 9.037091513164341e-05, 2.6884303224505857e-05, 0.0010140418307855725, 0.0022465696092694998, 1.1821462067018729e-05, 0.9999479055404663, 0.015714436769485474, 0.9999949932098389, 1.3256282727525104e-05, 5.470898940984625e-06, 0.00010495230526430532, 0.005272115580737591, 0.9991668462753296, 0.9999996423721313, 0.999976634979248, 0.9994284510612488, 1.4668719359178795e-06, 0.9999940395355225, 0.0017553094075992703, 6.248585577850463e-07, 3.219083009753376e-05, 0.0014884560368955135, 0.9999935626983643, 0.9917317032814026, 3.2230178476311266e-05, 0.004351759795099497, 0.0006711840978823602, 0.9965624213218689, 0.9999613761901855, 1.3044065383382986e-07, 0.999987006187439, 0.22545361518859863, 0.0002653651172295213, 5.1711122068809345e-06, 0.999572217464447, 1.3324635801836848e-05]",1001101100011011101111110001000001010000111101000011000110100010,1001101100011011101111110001000001010000111101000011000110100010
"[0.0071593341417610645, 3.798794932663441e-05, 4.79419031762518e-05, 1.0, 0.999887228012085, 0.9998767375946045, 0.0006031331140547991, 0.9865756630897522, 0.00022666313452646136, 7.71984996390529e-05, 0.007989990524947643, 0.9994440674781799, 0.9970964193344116, 0.9618431329727173, 0.9870170950889587, 0.6238434910774231, 0.21875470876693726, 0.44034242630004883, 1.0, 0.28166332840919495, 0.9996217489242554, 0.00029477945645339787, 0.9999210834503174, 1.1320959174554446e-06, 1.0, 0.00041239181882701814, 0.9999974966049194, 0.5382962822914124, 0.9999959468841553, 0.8962499499320984, 0.8822495937347412, 0.37641841173171997, 2.256355401186738e-05, 0.15714627504348755, 0.001189099857583642, 3.453234000971861e-07, 1.6618014342384413e-07, 0.9999997615814209, 0.0014503987040370703, 0.9999978542327881, 8.66833659074473e-07, 1.0, 3.06483379972633e-05, 0.9962676167488098, 2.9292399617020237e-08, 0.0006560523179359734, 0.00011588651250349358, 4.791555738847819e-07, 2.100866549881175e-05, 2.1004538211855106e-05, 0.9999998807907104, 0.9996225833892822, 0.010105076245963573, 0.00017606122128199786, 0.08601059764623642, 0.9893631339073181, 0.03700966015458107, 3.7182554812886792e-09, 0.993384063243866, 1.0, 2.011337301155436e-06, 0.008876577019691467, 0.999994158744812, 0.9999924898147583]",0001110100011111001010101011111000000101010100000011000100110011,0001110100011110001010101011111000000101010100000011000100110011
"[0.031133165583014488, 7.021856163191842e-07, 0.9955158829689026, 0.9999997615814209, 0.9999707937240601, 3.1481791666010395e-05, 0.9998440742492676, 0.9994105100631714, 0.999998927116394, 0.01533958688378334, 0.9999866485595703, 0.9999998807907104, 1.1283127605565824e-06, 0.9999991655349731, 1.7579408222445636e-06, 2.2823395795512624e-07, 0.9999992847442627, 0.030257469043135643, 0.00013503615627996624, 0.9998903274536133, 0.00014494873175863177, 0.9999804496765137, 0.00040618263301439583, 0.00011034590716008097, 0.012174482457339764, 0.999229907989502, 0.9999300241470337, 0.9980993866920471, 0.013365675695240498, 0.7197332382202148, 0.9998786449432373, 0.9999995231628418, 2.0634615793824196e-05, 0.9999676942825317, 0.9998237490653992, 0.9920073747634888, 7.863745850045234e-06, 0.0031882203184068203, 0.9997952580451965, 0.9999957084655762, 2.263245369249489e-05, 0.0779942125082016, 6.524052878376096e-05, 9.801711712498218e-06, 1.2071964192728046e-06, 0.9718209505081177, 0.0002782518567983061, 0.014281638897955418, 0.0005268357344903052, 7.066607940942049e-05, 0.0001694332022452727, 0.03451811894774437, 0.9999878406524658, 0.9996424913406372, 0.02268378809094429, 0.9999973773956299, 3.1907106290418596e-08, 0.9999673366546631, 0.9999943971633911, 0.9999947547912598, 0.9999064207077026, 0.9999551773071289, 0.9999943971633911, 0.9999954700469971]",0011101110110100100101000111011101110011000001000000110101111111,0011101110110100100101000111011101110011000001010000110101111111
"[0.03727837651968002, 0.9997839331626892, 0.9892177581787109, 0.999997615814209, 0.00046001136070117354, 3.0484877697745105e-06, 0.9999947547912598, 0.9994121789932251, 9.176599996862933e-05, 0.0037470755632966757, 0.9999042749404907, 1.0, 0.9998642206192017, 0.9999449253082275, 0.9996663331985474, 0.9999808073043823, 0.0008155700052157044, 0.9886913299560547, 0.0007950390572659671, 0.06176185607910156, 0.00041035652975551784, 0.00044198500108905137, 3.069405647693202e-05, 0.00022052264830563217, 0.0013032671995460987, 0.9992203712463379, 0.0006349373143166304, 7.118511712178588e-05, 0.021307140588760376, 0.9999462366104126, 0.999997615814209, 0.9999738931655884, 0.9975094795227051, 0.9927012920379639, 0.999708354473114, 4.81673623653478e-06, 0.99566251039505, 0.9991707801818848, 0.0018842833815142512, 0.00010333825048292056, 0.0011233290424570441, 0.9999995231628418, 0.0009660153882578015, 1.1745240044547245e-05, 5.57229905098211e-05, 0.001460185507312417, 0.0009203101508319378, 4.762474414832241e-09, 3.44448244504747e-06, 0.966556966304779, 0.5550405979156494, 1.0, 0.0006171553395688534, 0.999100923538208, 0.0009706282871775329, 3.758680406917847e-07, 0.004991085268557072, 0.00014014884072821587, 0.9767451882362366, 1.7371987269143574e-05, 0.9956691265106201, 0.999956488609314, 0.9999978542327881, 0.03055301308631897]",0111001100111111010000000100011111101100010000000111010000101110,0111001100111111010000000100011111101100010000000111010000101110
"[0.9971453547477722, 0.9999772310256958, 0.9999303817749023, 0.999828577041626, 0.0011975368252024055, 0.00019793039245996624, 2.9867442208342254e-05, 0.00012528816296253353, 0.9999433755874634, 0.9999924898147583, 1.5197007030565146e-07, 1.0, 0.0002465542056597769, 0.000535332306753844, 0.00018820809782482684, 0.9992632269859314, 0.0008403650717809796, 0.9999951124191284, 0.9999954700469971, 0.9999028444290161, 0.9996557235717773, 6.419564306270331e-05, 0.002114652656018734, 5.9316342060355964e-08, 0.9986086487770081, 0.9999994039535522, 0.9991229176521301, 0.003367247525602579, 0.008775080554187298, 0.9999679327011108, 0.0213706623762846, 0.9988318085670471, 0.0039574140682816505, 8.46438794610549e-08, 0.994053304195404, 3.1764132017997326e-06, 0.9300341010093689, 0.9992250204086304, 0.9999886751174927, 0.9997797608375549, 0.9999995231628418, 0.0008613363024778664, 0.0005054909852333367, 1.984571618152131e-09, 0.9996541738510132, 4.0609291318105534e-05, 0.9956730008125305, 0.4651537537574768, 0.00763340899720788, 0.9998779296875, 0.9609264135360718, 0.2283293604850769, 7.97999746282585e-07, 0.9999737739562988, 0.0009519527666270733, 0.9999998807907104, 0.9999798536300659, 0.9999914169311523, 0.9997575879096985, 0.017206251621246338, 0.9999585151672363, 0.00014093790377955884, 0.9999746084213257, 0.0019995623733848333]",1111000011010001011110001110010100101111100010100110010111101010,1111000011010001011110001110010100101111100010110110010111101010
"[0.998932421207428, 0.00012404508015606552, 0.999947190284729, 0.9999998807907104, 0.0036919880658388138, 0.9996687173843384, 0.021362990140914917, 0.0005717776366509497, 0.9999768733978271, 0.0027431310154497623, 0.014459752477705479, 0.9999890327453613, 0.9989587068557739, 0.9999988079071045, 0.9957360029220581, 0.9999923706054688, 0.9999910593032837, 0.16090677678585052, 0.00028607979766093194, 0.9965033531188965, 2.7752497771871276e-05, 0.9999942779541016, 0.0020752539858222008, 0.9999973773956299, 0.18174342811107635, 0.9989147186279297, 1.1927749028473045e-06, 0.9999959468841553, 0.9996991157531738, 3.2409129744337406e-06, 8.97925858112103e-08, 0.9999899864196777, 0.9998418092727661, 0.9970614314079285, 0.029128188267350197, 0.000647315289825201, 0.00013722071889787912, 0.23453590273857117, 2.478870374034159e-05, 0.06220625340938568, 0.9999996423721313, 0.48934030532836914, 0.0004846875963266939, 0.999984622001648, 0.9999673366546631, 0.9999862909317017, 0.9553411602973938, 0.9998801946640015, 0.999777615070343, 3.0300649086711928e-05, 0.011683932505548, 0.9471614360809326, 3.0232850889433394e-08, 0.9999710321426392, 0.9946980476379395, 0.9715149402618408, 1.8636282561601547e-07, 0.9972265362739563, 0.9999916553497314, 1.0, 0.00046922601177357137, 0.0015195986488834023, 0.9999996423721313, 0.022334104403853416]",1011010010011111100101010101100111000000100111111001011101110010,1011010010011111100101010101100111000000100111111001011101110010
"[6.866831972729415e-05, 6.57087512081489e-05, 0.9999232292175293, 0.9997367262840271, 0.9999308586120605, 0.00032142980489879847, 0.00013802423200104386, 0.00012029225763399154, 0.999808132648468, 0.0034200167283415794, 0.01330828107893467, 0.11408112943172455, 1.6257693005172769e-06, 0.0002719782351050526, 0.00904831849038601, 0.988425612449646, 0.07457048445940018, 0.08038345724344254, 0.0003475967387203127, 0.11387819051742554, 0.9995262622833252, 0.006236865650862455, 0.9999666213989258, 0.9999961853027344, 0.9664503335952759, 0.990447998046875, 0.997543215751648, 1.4087347153690644e-05, 0.13371877372264862, 0.001232438487932086, 0.006408626213669777, 0.9939780235290527, 1.3070505247014808e-06, 0.9987773299217224, 0.00055411591893062, 0.636362612247467, 0.999976396560669, 0.999998927116394, 0.006212848704308271, 0.06321997940540314, 0.9999997615814209, 0.9999985694885254, 0.0007399976602755487, 0.01934637874364853, 0.9887862205505371, 0.99114590883255, 0.9920147657394409, 0.9662509560585022, 2.5191187887685373e-05, 0.9537786245346069, 0.0006523503689095378, 0.9999896287918091, 0.9998294115066528, 0.9960556030273438, 0.9998143315315247, 0.9999402761459351, 0.0003418390406295657, 0.00011028457811335102, 1.3342782040126622e-05, 0.9999996423721313, 2.04888256121194e-05, 0.39552196860313416, 0.9990237951278687, 0.9997982382774353]",0011100010000001000010111110000101011100110011110101111100010011,0011100010000001000010111110000001011100110011110101111100010011
