prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.5885865067843952e-08, 1.1883855677297106e-08, 0.42348527908325195, 0.9105561971664429, 0.592931866645813, 0.29653868079185486, 0.5456495881080627, 1.1521083642662688e-08, 0.9999363422393799, 5.288642205414362e-05, 0.279888778924942, 0.56891930103302, 0.5770561099052429, 0.6389719843864441, 0.4446103274822235, 1.0, 0.00030592881375923753, 0.9996935129165649, 0.24865390360355377, 0.7046020030975342, 0.34859129786491394, 0.3854444622993469, 0.22549274563789368, 1.0, 0.9997463822364807, 0.9997276663780212, 0.7775952219963074, 0.4294963479042053, 0.592837393283844, 0.48412254452705383, 0.5398968458175659, 1.0247886095271497e-08, 0.00021957620629109442, 0.00022028876992408186, 0.36035749316215515, 0.4380185008049011, 0.46941837668418884, 0.29783791303634644, 0.3184513449668884, 1.0, 0.9960426092147827, 0.9967008233070374, 0.0027054068632423878, 0.0006415197276510298, 0.9959023594856262, 0.9943068623542786, 0.9951208233833313, 1.0, 0.9999969005584717, 2.5178512714774115e-06, 1.6563300960115157e-05, 0.9999837875366211, 0.00040880899177864194, 0.9998218417167664, 0.006538496818393469, 1.0437577024902112e-08, 6.934171903338893e-09, 1.0965893082470757e-08, 1.4890349397944647e-08, 1.0, 0.9997907280921936, 0.9999102354049683, 0.9938730001449585]",1000110101001110101010001111010100000000111001111100101000001111,1000110001011110101000111111001100011100111001111100101000001111,ceeet???,bunch???,0.9128166858736304,84.375
"[1.0, 1.5541445463895798e-08, 1.1624852191971513e-08, 0.4237340986728668, 0.9106904864311218, 0.5932658910751343, 0.2964537739753723, 0.5458977818489075, 1.1271857225381154e-08, 0.9999366998672485, 5.254608186078258e-05, 0.27996423840522766, 0.568851113319397, 0.5770972967147827, 0.6389026641845703, 0.4447218179702759, 1.0, 0.00030456800595857203, 0.9996950626373291, 0.24830709397792816, 0.7043876051902771, 0.3485298156738281, 0.3853449523448944, 0.22514811158180237, 1.0, 0.9997461438179016, 0.9997274279594421, 0.7777021527290344, 0.42954200506210327, 0.5932216644287109, 0.4841194152832031, 0.5396764278411865, 1.0023790686375378e-08, 0.00021969451336190104, 0.00022033728600945324, 0.3614655137062073, 0.43645864725112915, 0.46639347076416016, 0.2965102195739746, 0.3186633586883545, 1.0, 0.9960989952087402, 0.9967523813247681, 0.0026600181590765715, 0.0006299458909779787, 0.9959128499031067, 0.9943214654922485, 0.9951578974723816, 1.0, 0.9999970197677612, 2.4762211978668347e-06, 1.6299858543789014e-05, 0.9999840259552002, 0.0004096416523680091, 0.9998218417167664, 0.006472823675721884, 1.021973794479436e-08, 6.787794326612584e-09, 1.0728513188951183e-08, 1.4575019413598511e-08, 1.0, 0.999790608882904, 0.9999101161956787, 0.9939350485801697]",1000110101001110101010001111010100000000111001111100101000001111,1000100101011001101010001111010100011010111001111100101000001111,ceeet???,green???,0.9138377299580649,87.5
"[0.9999998807907104, 1.2149642714121e-07, 9.174382853416319e-08, 0.40047669410705566, 0.8935866355895996, 0.5638694763183594, 0.3040272891521454, 0.5197458267211914, 9.014557633690856e-08, 0.9998730421066284, 0.00010727363405749202, 0.2726631462574005, 0.5682503581047058, 0.5731507539749146, 0.6503111720085144, 0.4287185072898865, 0.9999998807907104, 0.0005008879816159606, 0.9994775652885437, 0.2844143807888031, 0.7199156284332275, 0.35298213362693787, 0.401131272315979, 0.2591760456562042, 0.9999998807907104, 0.9997348189353943, 0.9997208714485168, 0.7706373333930969, 0.42180269956588745, 0.5708496570587158, 0.4676453769207001, 0.5604051351547241, 7.997613238330814e-08, 0.00026535295182839036, 0.0002715636510401964, 0.30102992057800293, 0.5398141741752625, 0.6562552452087402, 0.40878403186798096, 0.3192669153213501, 0.9999998807907104, 0.9865009188652039, 0.9867048263549805, 0.011011378839612007, 0.0030124164186418056, 0.993216335773468, 0.9908190369606018, 0.9893084764480591, 0.9999998807907104, 0.9999879598617554, 1.0716369615693111e-05, 6.598641630262136e-05, 0.9999336004257202, 0.00041362372576259077, 0.9997721314430237, 0.019045740365982056, 7.508450039495074e-08, 5.1850040705403444e-08, 8.419399932790839e-08, 1.084411707097388e-07, 0.9999998807907104, 0.9997451901435852, 0.9998962879180908, 0.9821076989173889]",1000110101001110101010001111010100001100111001111100101000001111,1001101101000101101010011111010100000110111001111100101000001111,ceeex???,under???,0.91560578191105,85.9375
"[0.9999997615814209, 3.213431227777619e-07, 3.3895830142682826e-07, 0.28991299867630005, 0.880702793598175, 0.6031274795532227, 0.35803109407424927, 0.4427122473716736, 3.139651028050139e-07, 0.9999886751174927, 1.1201440429431386e-05, 0.2018744796514511, 0.6096090078353882, 0.5747120380401611, 0.7093827724456787, 0.22519361972808838, 0.9999997615814209, 3.6610483221011236e-05, 0.9999614953994751, 0.4127785861492157, 0.6468048691749573, 0.3476928472518921, 0.5872172117233276, 0.4884697496891022, 0.9999995231628418, 0.9999847412109375, 0.9999845027923584, 0.743845522403717, 0.38253626227378845, 0.6570450663566589, 0.36025795340538025, 0.5422174334526062, 3.1071178341335326e-07, 4.367260407889262e-05, 5.305159720592201e-05, 0.7678684592247009, 0.3033163547515869, 0.2586711347103119, 0.3442462384700775, 0.5901943445205688, 0.9999997615814209, 0.00694692600518465, 0.007706907112151384, 0.33064335584640503, 0.17297165095806122, 0.34059399366378784, 0.38718655705451965, 0.4333730638027191, 0.9999996423721313, 0.9986987113952637, 0.001367961405776441, 0.001773935160599649, 0.9984403252601624, 0.0027382748667150736, 0.9979797005653381, 0.9847186207771301, 2.52761140018265e-07, 1.842476820002048e-07, 3.0945997764320055e-07, 3.4846053154069523e-07, 0.9999997615814209, 0.9999613761901855, 0.9975045323371887, 0.00951741449534893]",1000110001001110101010101111010100010001100000001100101100001110,1000101101000010101110011111100000010001100101101100101100001110,begeed??,either??,0.8843504246180975,78.125
"[0.9999996423721313, 2.5806590997490275e-07, 4.177393009285879e-07, 0.1514144390821457, 0.8763043880462646, 0.8317843675613403, 0.28805574774742126, 0.6868758797645569, 3.209100611911708e-07, 0.9999997615814209, 2.43230118712745e-07, 0.1657724827528, 0.43059542775154114, 0.7243560552597046, 0.36261898279190063, 0.20628902316093445, 0.9999996423721313, 9.967739060812164e-07, 0.9999988079071045, 0.2883996367454529, 0.4563462436199188, 0.32109397649765015, 0.4625574052333832, 0.4559515118598938, 0.9999996423721313, 0.9999988079071045, 0.9999988079071045, 0.5227988362312317, 0.33107995986938477, 0.5871347784996033, 0.35371047258377075, 0.36928272247314453, 3.306708435957262e-07, 1.0131691396964015e-06, 1.1894409226442804e-06, 0.7757887244224548, 0.28705066442489624, 0.3894083499908447, 0.22791637480258942, 0.8046613931655884, 0.9999996423721313, 4.3377135625632945e-06, 5.202259217185201e-06, 0.42389416694641113, 0.24137209355831146, 0.550469160079956, 0.8582460284233093, 0.45110103487968445, 0.9999995231628418, 6.629945710301399e-05, 0.9999291896820068, 0.3592667877674103, 0.9006311297416687, 0.917377769947052, 0.04760055989027023, 0.43755704164505005, 4.1638855918790796e-07, 3.2715584552533983e-07, 4.331882905717066e-07, 3.5337629356035904e-07, 0.9999996423721313, 0.9999986886978149, 3.427554838708602e-05, 0.9999688863754272]",1000110101000100101000001111010000010001100001101010110000001101,1000111101000110101010001110001000011101100001111010100000001101,comdebe?,america?,0.8798373741926039,84.375
"[0.9999942779541016, 6.513074822578346e-06, 6.79987397234072e-06, 0.30984053015708923, 0.8296533226966858, 0.5725475549697876, 0.40360575914382935, 0.44524914026260376, 6.459389624069445e-06, 0.9999196529388428, 8.17090694908984e-05, 0.24046820402145386, 0.5992797017097473, 0.5522117018699646, 0.701139509677887, 0.25539976358413696, 0.9999945163726807, 0.00021117820870131254, 0.9997827410697937, 0.45114949345588684, 0.6404542326927185, 0.3873595893383026, 0.5667269825935364, 0.496847003698349, 0.9999909400939941, 0.9998880624771118, 0.9998884201049805, 0.7010838389396667, 0.38714876770973206, 0.6413724422454834, 0.3582075536251068, 0.549740731716156, 6.338569619401824e-06, 0.00026319565949961543, 0.0003175114979967475, 0.7538268566131592, 0.33766186237335205, 0.2893810570240021, 0.3684145510196686, 0.5903644561767578, 0.9999945163726807, 0.008135310374200344, 0.008322414942085743, 0.4070571959018707, 0.2925211191177368, 0.28249678015708923, 0.3109758198261261, 0.37334609031677246, 0.9999940395355225, 0.9886964559555054, 0.011873103678226471, 0.01030438020825386, 0.9895351529121399, 0.013170382007956505, 0.9899188280105591, 0.9773361086845398, 5.468019935506163e-06, 4.290077413315885e-06, 6.346027021209011e-06, 6.869112894491991e-06, 0.999995231628418, 0.9997579455375671, 0.984571099281311, 0.018150433897972107]",1000110001001110101010101111010100010001100000001100101100001110,1000110001000100101110001111011100011100100100001100101100001110,begeed??,bought??,0.8863815290996084,85.9375
"[0.9999985694885254, 1.127655423260876e-06, 1.6617585743006202e-06, 0.17491957545280457, 0.855357825756073, 0.789916455745697, 0.32989412546157837, 0.6609804630279541, 1.3475905689119827e-06, 0.9999990463256836, 1.1347171948727919e-06, 0.19144923985004425, 0.4524917006492615, 0.6850414276123047, 0.4154553711414337, 0.23534108698368073, 0.9999984502792358, 4.035925485368352e-06, 0.9999954700469971, 0.3183004558086395, 0.5029554963111877, 0.35165974497795105, 0.4658888876438141, 0.44714006781578064, 0.9999985694885254, 0.999995231628418, 0.9999953508377075, 0.5395602583885193, 0.3447502851486206, 0.5876986980438232, 0.35418492555618286, 0.39562419056892395, 1.3848098205926362e-06, 3.7752522530354327e-06, 4.321766937209759e-06, 0.7531554102897644, 0.3258703649044037, 0.4055597186088562, 0.25341108441352844, 0.7644558548927307, 0.9999983310699463, 1.5207594515231904e-05, 1.748287286318373e-05, 0.40576767921447754, 0.2577850818634033, 0.5380237698554993, 0.8112616539001465, 0.4763055741786957, 0.9999980926513672, 0.00020950759062543511, 0.9997779726982117, 0.3679629862308502, 0.8602026700973511, 0.8869987726211548, 0.07328545302152634, 0.4324650764465332, 1.7140864656539634e-06, 1.3901767488277983e-06, 1.7467607449361822e-06, 1.4810862012382131e-06, 0.9999984502792358, 0.999995231628418, 0.00012480441364459693, 0.9998915195465088]",1000110101000100101010001111010000010001100001101010110000001101,1000110101000100101110001111111000010111100011011010010100001101,coedebe?,council?,0.8713668657989397,84.375
"[0.9999998807907104, 1.3606188531412045e-07, 1.4322141339562222e-07, 0.2847833037376404, 0.8924202919006348, 0.6101151704788208, 0.34664079546928406, 0.44189515709877014, 1.3239703378076229e-07, 0.9999934434890747, 6.363626653183019e-06, 0.19247162342071533, 0.6119204163551331, 0.5797889828681946, 0.7115859389305115, 0.21837955713272095, 0.9999998807907104, 2.2529668058268726e-05, 0.9999761581420898, 0.40232378244400024, 0.6511194109916687, 0.3371887803077698, 0.5906718969345093, 0.484174519777298, 0.9999997615814209, 0.9999910593032837, 0.9999909400939941, 0.7558996081352234, 0.3791603446006775, 0.6621390581130981, 0.3610152304172516, 0.5409461855888367, 1.306524239907958e-07, 2.636744648043532e-05, 3.208475754945539e-05, 0.7694244980812073, 0.29635563492774963, 0.2535563111305237, 0.3387089669704437, 0.5880475640296936, 0.9999998807907104, 0.006970337592065334, 0.007930374704301357, 0.3014282286167145, 0.1423555314540863, 0.3672906756401062, 0.41968414187431335, 0.46191996335983276, 0.9999998807907104, 0.9992853999137878, 0.0007483395165763795, 0.0010657334933057427, 0.9991010427474976, 0.0017888135043904185, 0.9986977577209473, 0.9851279854774475, 1.0473176814684848e-07, 7.484086239628596e-08, 1.297836149660725e-07, 1.4750149546216562e-07, 0.9999998807907104, 0.9999768733978271, 0.9984633922576904, 0.008976015262305737]",1000110001001110101010101111010100010001100000001100101100001110,1000110001001110101000011111100100010001100000101100101100001110,begeed??,belief??,0.9087128919881976,90.625
"[1.0, 2.5279393162103148e-11, 1.8647040508912305e-11, 0.5175573825836182, 0.9389973282814026, 0.6955100893974304, 0.2835923433303833, 0.6287978887557983, 1.87445319682622e-11, 0.9999866485595703, 1.151552078226814e-05, 0.3260769844055176, 0.5429287552833557, 0.5793317556381226, 0.6182169318199158, 0.4786931872367859, 1.0, 0.00011513498611748219, 0.9999016523361206, 0.1614532172679901, 0.601552426815033, 0.33924588561058044, 0.3629865050315857, 0.13990391790866852, 1.0, 0.9992783665657043, 0.9991438388824463, 0.8030222654342651, 0.4480271339416504, 0.7302809953689575, 0.4637376666069031, 0.45912110805511475, 1.5838311565041785e-11, 0.0006677292403765023, 0.0006002462469041348, 0.797458827495575, 0.06479331105947495, 0.008463507518172264, 0.04028403386473656, 0.4308529198169708, 1.0, 0.9999651908874512, 0.9999822378158569, 8.760403034102637e-06, 1.5450789305759827e-06, 0.9967384934425354, 0.9958315491676331, 0.9994537234306335, 1.0, 1.0, 1.9196908951357727e-08, 1.2962529183369043e-07, 0.9999998807907104, 0.0021216312889009714, 0.999510645866394, 0.0002917163947131485, 2.2867234147905258e-11, 1.4977031767560156e-11, 1.7874595900635448e-11, 2.7269596303280963e-11, 1.0, 0.9994199275970459, 0.9995917677879333, 0.9997294545173645]",1001110101001110101010001111010000010000111001111100101000001111,1000110101000111101000101110001100010001111001111100101000001111,seedd???,close???,0.9213854157636202,84.375
"[0.9999960660934448, 4.48208720627008e-06, 4.703730610344792e-06, 0.30721691250801086, 0.8369882106781006, 0.576992928981781, 0.3971213400363922, 0.4445900022983551, 4.444362275535241e-06, 0.9999370574951172, 6.379785918397829e-05, 0.2349434494972229, 0.6011300683021545, 0.5565940141677856, 0.7023462057113647, 0.2498975247144699, 0.9999961853027344, 0.00016976051847450435, 0.9998247027397156, 0.44673454761505127, 0.6398820877075195, 0.38158637285232544, 0.5710977911949158, 0.49739179015159607, 0.9999936819076538, 0.9999138116836548, 0.9999136924743652, 0.7060625553131104, 0.3870503902435303, 0.6434353590011597, 0.3589053452014923, 0.5484881401062012, 4.368363079265691e-06, 0.00021265607210807502, 0.00025794788962230086, 0.757298469543457, 0.3312753140926361, 0.28274524211883545, 0.3652816116809845, 0.592051088809967, 0.9999961853027344, 0.00779110100120306, 0.008041567169129848, 0.4043034315109253, 0.2806810140609741, 0.28258055448532104, 0.3135267198085785, 0.37234410643577576, 0.9999958276748657, 0.9916583895683289, 0.008768882602453232, 0.008240905590355396, 0.9917982816696167, 0.01060818787664175, 0.991910994052887, 0.9798440933227539, 3.7402437556011137e-06, 2.904504981415812e-06, 4.383164650789695e-06, 4.760674073622795e-06, 0.9999966621398926, 0.9998058676719666, 0.9881763458251953, 0.015053159557282925]",1000110001001110101010101111010100010001100000001100101100001110,1001111001001010101111111111010100011010100100001100101100001110,begeed??,parent??,0.9120007736255269,84.375
"[0.9999978542327881, 2.4902099085011287e-06, 2.6220836844004225e-06, 0.30319681763648987, 0.8479856252670288, 0.5838699340820312, 0.3876245319843292, 0.4442288875579834, 2.4574198960181093e-06, 0.9999567270278931, 4.369780799606815e-05, 0.22684037685394287, 0.6037217974662781, 0.5618971586227417, 0.7044932842254639, 0.2430366724729538, 0.9999978542327881, 0.00012151697592344135, 0.9998741149902344, 0.4387756288051605, 0.6399893760681152, 0.37311825156211853, 0.5769920945167542, 0.4965439736843109, 0.9999964237213135, 0.9999417066574097, 0.9999412298202515, 0.7147082686424255, 0.38666409254074097, 0.6462084650993347, 0.3594245910644531, 0.5471988916397095, 2.4245111944765085e-06, 0.0001518807403044775, 0.00018437606922816485, 0.760780930519104, 0.3230641186237335, 0.27492693066596985, 0.3604091703891754, 0.592859148979187, 0.9999979734420776, 0.00755517091602087, 0.007915881462395191, 0.3928436040878296, 0.2567480504512787, 0.2903625965118408, 0.32426917552948, 0.3797959089279175, 0.999997615814209, 0.9947494864463806, 0.005525951739400625, 0.0057872082106769085, 0.9944024682044983, 0.007630693726241589, 0.9942175149917603, 0.9820564985275269, 2.0518934888968943e-06, 1.5724140212114435e-06, 2.4388286874454934e-06, 2.671227775863372e-06, 0.9999982118606567, 0.9998626708984375, 0.9920492768287659, 0.012326007708907127]",1000110001001110101010101111010100010001100000001100101100001110,1000111101001101101010111111010100010111100100001100101100001110,begeed??,affect??,0.9102622674134546,87.5
"[1.0, 1.1195875032526449e-16, 1.0932059341914706e-16, 0.4530412554740906, 0.7532349228858948, 0.5434296727180481, 0.4849179983139038, 0.6404994130134583, 7.715203570532735e-17, 0.9999092817306519, 8.095474913716316e-05, 0.1704946756362915, 0.6196041703224182, 0.6135105490684509, 0.6125039458274841, 0.17263035476207733, 1.0, 0.0027301760856062174, 0.9972226619720459, 0.6961759328842163, 0.782680094242096, 0.24065347015857697, 0.44526275992393494, 0.36717984080314636, 1.0, 0.001456189900636673, 0.001559614553116262, 0.9974222183227539, 0.012457065284252167, 0.9978753328323364, 0.0127223189920187, 0.9814245104789734, 5.241599027159466e-17, 0.9999613761901855, 0.9999589920043945, 0.9999991655349731, 6.793890747758269e-07, 9.700421021996419e-11, 0.0013051081914454699, 0.9890850186347961, 1.0, 1.0, 1.0, 2.524935989456356e-12, 1.3060128065817134e-12, 0.00019126418919768184, 0.0037166026886552572, 0.9949883818626404, 1.0, 1.0, 1.3516949712299997e-11, 5.8276560660486254e-12, 1.0, 0.9999887943267822, 0.002022571861743927, 0.003815543372184038, 1.17623058166901e-16, 7.977953852515509e-17, 9.581418323658931e-17, 8.755486422958614e-17, 1.0, 3.9951064536580816e-05, 0.0008500025724060833, 0.9951304197311401]",1000110101001110101110001001010101110001111000011100110000001001,1001111001001110101111111001010101110001111000011100110000001001,ceu?????,per?????,0.9552057135009986,90.625
"[0.9999984502792358, 1.5345675592470798e-06, 1.5766424894536613e-06, 0.42985865473747253, 0.6894279718399048, 0.47130972146987915, 0.43335551023483276, 0.493344783782959, 1.5401960808958393e-06, 0.9999315738677979, 7.756199920549989e-05, 0.18654294312000275, 0.5747860074043274, 0.4910661578178406, 0.7008486986160278, 0.2233603447675705, 0.9999983310699463, 0.00010759675205918029, 0.9998829364776611, 0.3413560688495636, 0.5693604946136475, 0.4102180004119873, 0.4926464259624481, 0.4585389196872711, 0.9999982118606567, 0.9988771080970764, 0.9988915324211121, 0.6665433645248413, 0.39273712038993835, 0.7058410048484802, 0.2922240197658539, 0.4805993437767029, 1.6150878536791424e-06, 0.9999510049819946, 0.999954104423523, 0.9999661445617676, 2.6994594009011053e-05, 1.0193097295996267e-05, 0.0001978458749363199, 0.0017281767213717103, 0.9999982118606567, 0.9999810457229614, 0.9999849796295166, 1.1328907021379564e-05, 1.0773382200568449e-05, 4.781095776706934e-05, 0.00017016306810546666, 0.0016579151852056384, 0.9999984502792358, 0.9999891519546509, 1.2195792805869132e-05, 7.176960480137495e-06, 0.9999946355819702, 0.9999527931213379, 0.00021005325834266841, 0.99861741065979, 1.755528387548111e-06, 1.561229851176904e-06, 1.5852471051402972e-06, 1.695665332590579e-06, 0.9999983310699463, 3.882326200255193e-05, 0.0001653953513596207, 0.001619288814254105]",1000100001001010101010001111010001110000111000001100110100001000,1000110001000100101110011111100001110000111000001100110100001000,faed????,both????,0.9078896944652081,87.5
"[0.99998939037323, 9.287125976698007e-06, 1.1839209037134424e-05, 0.2149466574192047, 0.817828357219696, 0.7033591866493225, 0.40365228056907654, 0.6136451959609985, 1.0326131814508699e-05, 0.9999904632568359, 1.0752177331596613e-05, 0.23559489846229553, 0.4927563965320587, 0.6087839603424072, 0.5208320617675781, 0.28524452447891235, 0.9999881982803345, 3.101294350926764e-05, 0.9999663829803467, 0.37327009439468384, 0.5872602462768555, 0.40302184224128723, 0.47072887420654297, 0.43174898624420166, 0.9999885559082031, 0.9999648332595825, 0.9999653100967407, 0.5741028189659119, 0.3651539385318756, 0.5931967496871948, 0.34573161602020264, 0.4478631615638733, 1.0701916835387237e-05, 2.5690867914818227e-05, 2.8579961508512497e-05, 0.7190059423446655, 0.3933422863483429, 0.43335145711898804, 0.2980097234249115, 0.6855327486991882, 0.999987006187439, 0.00010069076233776286, 0.00010813387780217454, 0.3700867295265198, 0.28364279866218567, 0.5059313774108887, 0.7002432346343994, 0.5160120129585266, 0.9999864101409912, 0.0013462769566103816, 0.9985905289649963, 0.3739123046398163, 0.7636219263076782, 0.8105804324150085, 0.1497744917869568, 0.4399908781051636, 1.2687853086390533e-05, 1.0910421224252786e-05, 1.2542225704237353e-05, 1.1339889169903472e-05, 0.9999884366989136, 0.9999696016311646, 0.0010119456565007567, 0.9991245865821838]",1000110101000110101010001111010000010001100001111010110000001101,1000111101011001101110011111100100010111100010001010110000001101,cmedece?,article?,0.8616872964675065,73.4375
"[1.0, 2.959793174439618e-11, 7.237272586779753e-11, 0.061141401529312134, 0.9553012251853943, 0.9448270201683044, 0.14995688199996948, 0.794430673122406, 4.539650252932681e-11, 1.0, 2.4714154334137817e-11, 0.06830545514822006, 0.34723639488220215, 0.8543828129768372, 0.2081403285264969, 0.09650354832410812, 1.0, 2.4318527747091423e-10, 1.0, 0.17140857875347137, 0.3196142613887787, 0.20560458302497864, 0.44036319851875305, 0.47299569845199585, 1.0, 1.0, 1.0, 0.4816102385520935, 0.25694790482521057, 0.6112216711044312, 0.3099088966846466, 0.26657137274742126, 4.5410009086310765e-11, 2.940853116584208e-10, 3.905498702216903e-10, 0.8765988349914551, 0.16107073426246643, 0.3232186436653137, 0.12420672178268433, 0.9237631559371948, 1.0, 2.5197874897742167e-09, 3.5152203370358848e-09, 0.4649965167045593, 0.1557638794183731, 0.6015444397926331, 0.9647831320762634, 0.3693718910217285, 1.0, 1.3305280788245e-07, 0.9999998807907104, 0.2963451147079468, 0.9798805117607117, 0.982297420501709, 0.005963843781501055, 0.44470131397247314, 6.477297864737608e-11, 4.29392493783709e-11, 7.181513023146735e-11, 4.96006846706365e-11, 1.0, 1.0, 4.317706370216001e-08, 1.0]",1000110101000100101000001110010000010001100001101010110000001101,1000110101000100101000001110000000010101100010101011000000001101,comtebe?,company?,0.8650595102490037,89.0625
"[0.9999908208847046, 9.253928510588594e-06, 9.474795660935342e-06, 0.4358326196670532, 0.6681205034255981, 0.4769338369369507, 0.4459565281867981, 0.4946061372756958, 9.316621799371205e-06, 0.99973064661026, 0.0003011568041983992, 0.2215387523174286, 0.566382646560669, 0.49823787808418274, 0.6747055649757385, 0.25521528720855713, 0.9999898672103882, 0.00040779911796562374, 0.9995606541633606, 0.3624560236930847, 0.5687620639801025, 0.4231385290622711, 0.49680912494659424, 0.4579401910305023, 0.9999896287918091, 0.996916651725769, 0.9969457983970642, 0.649132251739502, 0.4042149484157562, 0.679512619972229, 0.3199648857116699, 0.4894145131111145, 9.60672514338512e-06, 0.9998088479042053, 0.9998177886009216, 0.9998646974563599, 0.00011247934162383899, 4.767264545080252e-05, 0.0006689949077554047, 0.004395106341689825, 0.9999895095825195, 0.9999178647994995, 0.9999328851699829, 5.170662188902497e-05, 4.9574307922739536e-05, 0.00018615741282701492, 0.0005843791295774281, 0.004200227092951536, 0.9999905824661255, 0.9999500513076782, 5.512589996214956e-05, 3.484744593151845e-05, 0.999972939491272, 0.9998132586479187, 0.000706101709511131, 0.9964044094085693, 1.0490552995179314e-05, 9.439396308152936e-06, 9.545637112751137e-06, 1.0098026905325241e-05, 0.9999901056289673, 0.00015692190208937973, 0.0005793225718662143, 0.004116117022931576]",1000100001001010101010001111010001110000111000001100110100001000,1001101001000011101010001110100101110000111000001100110100001000,faed????,they????,0.9026540974556244,87.5
"[0.9999996423721313, 3.78006205892234e-07, 3.8950844327700906e-07, 0.42512547969818115, 0.7053341269493103, 0.4670533537864685, 0.4238722026348114, 0.49236491322517395, 3.787513662700803e-07, 0.9999761581420898, 2.727595710894093e-05, 0.1626233160495758, 0.5814128518104553, 0.4858390688896179, 0.7199867367744446, 0.20079363882541656, 0.9999995231628418, 3.862745870719664e-05, 0.9999576807022095, 0.3256782293319702, 0.5701080560684204, 0.4003831744194031, 0.4897378981113434, 0.4589354693889618, 0.9999995231628418, 0.9994829893112183, 0.9994910955429077, 0.67994624376297, 0.38374072313308716, 0.7252923250198364, 0.2718399465084076, 0.47418174147605896, 4.020160986328847e-07, 0.9999829530715942, 0.9999842643737793, 0.9999885559082031, 8.89493094291538e-06, 3.0585690637963125e-06, 7.728254422545433e-05, 0.0008425415144301951, 0.9999995231628418, 0.9999939203262329, 0.9999953508377075, 3.468168870313093e-06, 3.2792563615657855e-06, 1.6625699572614394e-05, 6.556646985700354e-05, 0.0008091434719972312, 0.9999996423721313, 0.9999966621398926, 3.7708266518166056e-06, 2.0951247279299423e-06, 0.9999984502792358, 0.9999837875366211, 8.226266800193116e-05, 0.9993388056755066, 4.354759539637598e-07, 3.8403069879677787e-07, 3.9093484360819275e-07, 4.21742214484766e-07, 0.9999996423721313, 1.3121300980856176e-05, 6.27377739874646e-05, 0.0007880049524828792]",1000100001001010101010001111010001110000111000001100110100001000,1000110101000100101111011111010101110000111000001100110100001000,faed????,cope????,0.9245770463601624,85.9375
"[0.9999501705169678, 4.992438334738836e-05, 5.094591324450448e-05, 0.4413546025753021, 0.6471354961395264, 0.48250600695610046, 0.4585162401199341, 0.49580058455467224, 5.047278318670578e-05, 0.9990081191062927, 0.001095317886210978, 0.25888046622276306, 0.5584632158279419, 0.5056838393211365, 0.6485286951065063, 0.2883172333240509, 0.9999459981918335, 0.0014525424921885133, 0.9984493255615234, 0.38306909799575806, 0.5685405731201172, 0.4356357455253601, 0.5010771751403809, 0.45691975951194763, 0.9999446868896484, 0.99191814661026, 0.9919754862785339, 0.6326212286949158, 0.414896160364151, 0.6533826589584351, 0.3478630781173706, 0.4981555640697479, 5.1139348215656355e-05, 0.9993077516555786, 0.9993299245834351, 0.9995018243789673, 0.0004322357417549938, 0.00020293820125516504, 0.002136188792064786, 0.010691685602068901, 0.9999445676803589, 0.9996730089187622, 0.9997236132621765, 0.00021533813560381532, 0.00020792947907466441, 0.0006717789219692349, 0.0018896403489634395, 0.010146974585950375, 0.99994957447052, 0.9997904896736145, 0.0002276136219734326, 0.00015379276010207832, 0.9998760223388672, 0.9993155002593994, 0.0022329192142933607, 0.9910867810249329, 5.610235166386701e-05, 5.101193528389558e-05, 5.136251274961978e-05, 5.383573443396017e-05, 0.9999469518661499, 0.0005871080211363733, 0.001902386313304305, 0.009991208091378212]",1000100001001110101010101111010001110000111000001100110100001000,1001101001000100101000101111101101110000111000001100110100001000,fegd????,took????,0.9058096016762632,85.9375
"[0.9999620914459229, 3.476996789686382e-05, 3.9934879168868065e-05, 0.24390417337417603, 0.7896713614463806, 0.6339098811149597, 0.4573671221733093, 0.5772147178649902, 3.658053537947126e-05, 0.9999600648880005, 4.55324916401878e-05, 0.26669561862945557, 0.5215747952461243, 0.549938976764679, 0.5954166650772095, 0.32115522027015686, 0.9999585151672363, 0.00011423310934333131, 0.9998797178268433, 0.41344743967056274, 0.6438971161842346, 0.43993091583251953, 0.4739300310611725, 0.4227186143398285, 0.9999580383300781, 0.9998724460601807, 0.9998742341995239, 0.5988887548446655, 0.3773280680179596, 0.5966576337814331, 0.3385508060455322, 0.4862557351589203, 3.822546568699181e-05, 8.728831744519994e-05, 9.569893882144243e-05, 0.6964039206504822, 0.44306686520576477, 0.4515998959541321, 0.3307042121887207, 0.6253190040588379, 0.9999539852142334, 0.0003527312073856592, 0.00035891772131435573, 0.3437151312828064, 0.2995195984840393, 0.4824175238609314, 0.6028454899787903, 0.5454187989234924, 0.9999548196792603, 0.004861393012106419, 0.9949589967727661, 0.37235286831855774, 0.6792817711830139, 0.7326914668083191, 0.23911195993423462, 0.4509430229663849, 4.381493999972008e-05, 3.9332120650215074e-05, 4.258999615558423e-05, 4.00627359340433e-05, 0.9999593496322632, 0.9999003410339355, 0.004231117200106382, 0.9963585734367371]",1000110101001110101010001111010000010001100000111010110000001101,1001111101011110101001001111001100011111100010001011000000001101,ceedege?,quickly?,0.8430581285848439,73.4375
