Test Loss: 0.6959031820297241
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5161476135253906, 0.4860060214996338, 0.5105137228965759, 0.5248335599899292, 0.48784419894218445, 0.5144276022911072, 0.5182709097862244, 0.5187392234802246, 0.5021154880523682, 0.5079152584075928, 0.5048558115959167, 0.5090756416320801, 0.5086120963096619, 0.5068523287773132, 0.4813271462917328, 0.5067275762557983, 0.496581494808197, 0.49903127551078796, 0.512709379196167, 0.4908752143383026, 0.5102881193161011, 0.49852579832077026, 0.5131390690803528, 0.5079753398895264, 0.5131052732467651, 0.4860059320926666, 0.5171511769294739, 0.48983246088027954, 0.4917900264263153, 0.48046261072158813, 0.5082240700721741, 0.49627864360809326, 0.501620888710022, 0.4785817265510559, 0.4910552203655243, 0.4974452257156372, 0.4836261570453644, 0.5004428625106812, 0.48867887258529663, 0.47826796770095825, 0.5026833415031433, 0.49387359619140625, 0.49688175320625305, 0.5008124709129333, 0.48844122886657715, 0.506990909576416, 0.4829309284687042, 0.4984896183013916, 0.4805509150028229, 0.48541364073753357, 0.5168713927268982, 0.5094069242477417, 0.5029772520065308, 0.4805883467197418, 0.4959511458873749, 0.4974972605705261, 0.48728707432746887, 0.47438153624534607, 0.5183572173118591, 0.5050796270370483, 0.5047076940536499, 0.49623873829841614, 0.5207204818725586, 0.48114514350891113]",1011011111111101001010111010001010000100100101000011100000111010,0100001100010100101111100001011010010100010001100110011101001110
"[0.5134592056274414, 0.4783661663532257, 0.5003576278686523, 0.5278870463371277, 0.49477195739746094, 0.5185591578483582, 0.5205678343772888, 0.5126410722732544, 0.5066485404968262, 0.5015884041786194, 0.49238622188568115, 0.5065306425094604, 0.5259295105934143, 0.5131911635398865, 0.47516825795173645, 0.49468085169792175, 0.4991814196109772, 0.4937543570995331, 0.5242127776145935, 0.4803459942340851, 0.48964008688926697, 0.49553459882736206, 0.5161262154579163, 0.5086970925331116, 0.5229094624519348, 0.48845356702804565, 0.5059131383895874, 0.47919756174087524, 0.496984601020813, 0.48911798000335693, 0.494686096906662, 0.4880681037902832, 0.4920983612537384, 0.4862034320831299, 0.49098774790763855, 0.5043796300888062, 0.4735676050186157, 0.4926135540008545, 0.4793020188808441, 0.4923607409000397, 0.5112210512161255, 0.4852830171585083, 0.4856923222541809, 0.4981705844402313, 0.4913410544395447, 0.501545250415802, 0.49315088987350464, 0.5029808878898621, 0.48381105065345764, 0.48619672656059265, 0.5219598412513733, 0.5043020248413086, 0.49525514245033264, 0.49546706676483154, 0.4840938150882721, 0.4888323247432709, 0.4978863298892975, 0.46739310026168823, 0.5170789361000061, 0.5106996297836304, 0.500615656375885, 0.5067862272262573, 0.5142273902893066, 0.4859560430049896]",1011011111011100001000111010000000010000100001010011000000111110,0010000100111000111111100010010110110000101011000110011101011001
"[0.5144892930984497, 0.4810429513454437, 0.5033619403839111, 0.526807427406311, 0.4917050898075104, 0.5163803100585938, 0.5193955898284912, 0.5150271058082581, 0.5052414536476135, 0.5045677423477173, 0.4968794584274292, 0.5071016550064087, 0.5201454162597656, 0.511867105960846, 0.47758737206459045, 0.4980781376361847, 0.4974706172943115, 0.49553239345550537, 0.521254301071167, 0.4844037592411041, 0.4959465265274048, 0.4980391561985016, 0.5151996612548828, 0.5074073076248169, 0.5197982788085938, 0.486096054315567, 0.5101076364517212, 0.48312145471572876, 0.494887113571167, 0.4859412908554077, 0.4989587366580963, 0.49104437232017517, 0.4968012273311615, 0.48277878761291504, 0.490285187959671, 0.5015428066253662, 0.4768591821193695, 0.4960586130619049, 0.48218217492103577, 0.4891175627708435, 0.5076722502708435, 0.48859459161758423, 0.4895547032356262, 0.49840253591537476, 0.4904398024082184, 0.5029793977737427, 0.4900912642478943, 0.502058207988739, 0.482147753238678, 0.48571574687957764, 0.5199092626571655, 0.5065476298332214, 0.4984177052974701, 0.49086639285087585, 0.4877677857875824, 0.4920344054698944, 0.4946931004524231, 0.46951454877853394, 0.5174112915992737, 0.5088485479354858, 0.5020326972007751, 0.5019556879997253, 0.5165748596191406, 0.48513302206993103]",1011011111011100001000111010000000010000100001010011000000111110,0110111111100101110000010110100100101101000010111010110010100111
"[0.521308422088623, 0.5043429732322693, 0.5304656028747559, 0.5249751210212708, 0.4774121940135956, 0.5119161605834961, 0.522648274898529, 0.5279365181922913, 0.4982107877731323, 0.5096158385276794, 0.5167700052261353, 0.5183513760566711, 0.4783584177494049, 0.4936714768409729, 0.49240294098854065, 0.5262834429740906, 0.4970431923866272, 0.5073850750923157, 0.48860862851142883, 0.5059197545051575, 0.5504328608512878, 0.4952004849910736, 0.5026144981384277, 0.5119175910949707, 0.5038853883743286, 0.49689552187919617, 0.5320340394973755, 0.5076857805252075, 0.48084211349487305, 0.4697757065296173, 0.5306912064552307, 0.5082575678825378, 0.5067577362060547, 0.4745115637779236, 0.49968793988227844, 0.4970252811908722, 0.4975684583187103, 0.5114384889602661, 0.5092730522155762, 0.4468577206134796, 0.49185818433761597, 0.504572331905365, 0.5183955430984497, 0.5123159885406494, 0.48283642530441284, 0.5154794454574585, 0.4649374485015869, 0.48607316613197327, 0.481387197971344, 0.48284876346588135, 0.5089389681816101, 0.512639045715332, 0.5192391276359558, 0.4569961130619049, 0.5201858878135681, 0.5091514587402344, 0.4693855047225952, 0.49051380157470703, 0.5163292288780212, 0.49011313915252686, 0.5078827142715454, 0.48855486512184143, 0.5284793972969055, 0.4692031443119049]",1111011101110001010110111011001110000110011101000011101100101010,0101011100111111010100101111101000101001111110111100101000001010
"[0.5320086479187012, 0.5292519927024841, 0.5471323728561401, 0.5287407636642456, 0.4675982594490051, 0.5118373036384583, 0.5302011370658875, 0.5395634770393372, 0.49380066990852356, 0.5050771832466125, 0.5210413932800293, 0.5265552997589111, 0.44658976793289185, 0.4802294075489044, 0.5094636082649231, 0.5435301065444946, 0.49863436818122864, 0.5136933922767639, 0.4642450511455536, 0.5189411044120789, 0.5906543135643005, 0.4871651530265808, 0.488670289516449, 0.5168513655662537, 0.5022631883621216, 0.51466965675354, 0.5422326326370239, 0.5263485312461853, 0.4663103520870209, 0.463371604681015, 0.5532741546630859, 0.5237725377082825, 0.5125108957290649, 0.4730934798717499, 0.5149180889129639, 0.5008127689361572, 0.5100753903388977, 0.5241930484771729, 0.5376139879226685, 0.4194837510585785, 0.4783264994621277, 0.5122291445732117, 0.5434720516204834, 0.5247734785079956, 0.475801557302475, 0.5265960097312927, 0.4502708315849304, 0.4739716351032257, 0.48845425248146057, 0.48354363441467285, 0.5027735233306885, 0.5118786692619324, 0.5427163243293762, 0.43717771768569946, 0.545079231262207, 0.5258843898773193, 0.4503367841243744, 0.5056108236312866, 0.5054650902748108, 0.4668659269809723, 0.5102388858795166, 0.4813310205936432, 0.5325243473052979, 0.4551471769809723]",1111011101110011010110011111001110111110011101000011101101101010,1100110010111100101011001010110110011110011110101010011010111110
"[0.5441080331802368, 0.5610588192939758, 0.5596666932106018, 0.5348150730133057, 0.4565028250217438, 0.5099955201148987, 0.5413687825202942, 0.5547897815704346, 0.4877571761608124, 0.4973325729370117, 0.5187228918075562, 0.5324103236198425, 0.4078901410102844, 0.4675794839859009, 0.534150242805481, 0.5624768137931824, 0.498079389333725, 0.5188730955123901, 0.43689507246017456, 0.5349806547164917, 0.6349765658378601, 0.4758303165435791, 0.47013944387435913, 0.5235295295715332, 0.49978479743003845, 0.5358114838600159, 0.5509040951728821, 0.5485454201698303, 0.44685447216033936, 0.4595566689968109, 0.5776271224021912, 0.5386344194412231, 0.5212953090667725, 0.47316691279411316, 0.5367365479469299, 0.5107111930847168, 0.5228033661842346, 0.5392329692840576, 0.5725938677787781, 0.39974358677864075, 0.4587559103965759, 0.5165139436721802, 0.572393000125885, 0.5360531210899353, 0.4656238257884979, 0.5381409525871277, 0.43855050206184387, 0.4638879895210266, 0.50095534324646, 0.4853684902191162, 0.49276283383369446, 0.5073233246803284, 0.5723182559013367, 0.41575026512145996, 0.5730541944503784, 0.5501254796981812, 0.4312427341938019, 0.526513397693634, 0.4858313500881195, 0.4360422194004059, 0.5135617256164551, 0.4738236367702484, 0.531688928604126, 0.4394642114639282]",1111011100110011010110010111001110111110011101001001101101001010,0110100100010110101111100010010011000001111100110011010101100010
"[0.5142446756362915, 0.4800802171230316, 0.5022304654121399, 0.5272154211997986, 0.49269822239875793, 0.5169045925140381, 0.5197749733924866, 0.5142751932144165, 0.5058271288871765, 0.5036465525627136, 0.49531400203704834, 0.5068234205245972, 0.5223178267478943, 0.5124496221542358, 0.47686344385147095, 0.4966863989830017, 0.49790915846824646, 0.49485844373703003, 0.5225667357444763, 0.4829121530056, 0.4935988485813141, 0.49728941917419434, 0.5155267715454102, 0.5076090693473816, 0.5210390090942383, 0.4865047037601471, 0.5086374282836914, 0.48180750012397766, 0.49547770619392395, 0.4871094226837158, 0.497285395860672, 0.49004730582237244, 0.4953451156616211, 0.48398277163505554, 0.49025091528892517, 0.5024164319038391, 0.4754028022289276, 0.49491772055625916, 0.4809506833553314, 0.49059221148490906, 0.5087472796440125, 0.48750364780426025, 0.48808565735816956, 0.4980500340461731, 0.49075472354888916, 0.5022715330123901, 0.49123311042785645, 0.502625584602356, 0.48263874650001526, 0.48585250973701477, 0.5206114053726196, 0.5056619644165039, 0.49736666679382324, 0.49262797832489014, 0.48641619086265564, 0.49074047803878784, 0.4960700571537018, 0.46870604157447815, 0.5172441005706787, 0.5094279646873474, 0.5016419291496277, 0.5034363269805908, 0.5157009959220886, 0.4856812655925751]",1011011111011100001000111010000000010000100001010011000000111110,0110111010110010011110000011011001011110101111100101011001000100
"[0.5047553181648254, 0.4654160141944885, 0.49332448840141296, 0.5327737927436829, 0.5050613284111023, 0.530388355255127, 0.5230671167373657, 0.49987855553627014, 0.5106155872344971, 0.48867860436439514, 0.4711759686470032, 0.5078058838844299, 0.5520303249359131, 0.5125490427017212, 0.45878151059150696, 0.47816911339759827, 0.5059904456138611, 0.48915186524391174, 0.5284181833267212, 0.457531213760376, 0.46881839632987976, 0.48286840319633484, 0.5192288160324097, 0.5106804370880127, 0.5316820740699768, 0.5050955414772034, 0.4847635328769684, 0.46259474754333496, 0.5042755603790283, 0.49833959341049194, 0.48014193773269653, 0.4717755913734436, 0.4700202941894531, 0.5074685215950012, 0.49307888746261597, 0.5204226970672607, 0.4646342992782593, 0.4831600785255432, 0.47063687443733215, 0.4975409507751465, 0.5284163951873779, 0.47603172063827515, 0.47346562147140503, 0.5018892288208008, 0.49561986327171326, 0.5010799765586853, 0.5064088106155396, 0.5033897757530212, 0.48968571424484253, 0.4914970397949219, 0.5298929214477539, 0.49798470735549927, 0.4812473952770233, 0.5124642252922058, 0.4675530195236206, 0.4764630198478699, 0.5106968283653259, 0.45735451579093933, 0.5155968070030212, 0.5190349817276001, 0.49524667859077454, 0.5321410298347473, 0.5079108476638794, 0.484263151884079]",1001111010011100101000111100100001010000100101110010010010110110,1000000100010101000100110001011111001110101111011001101101101110
"[0.5146137475967407, 0.48141488432884216, 0.5038338303565979, 0.5266225337982178, 0.49136513471603394, 0.5162146091461182, 0.519261360168457, 0.5153183937072754, 0.5050182342529297, 0.5048975944519043, 0.4974566102027893, 0.5072113871574402, 0.5193560123443604, 0.5115861892700195, 0.4778614938259125, 0.49867919087409973, 0.49737492203712463, 0.4957556426525116, 0.5206924080848694, 0.48492851853370667, 0.49690669775009155, 0.4981611967086792, 0.5150896310806274, 0.5073476433753967, 0.5193467736244202, 0.4860277771949768, 0.5106474757194519, 0.4836200177669525, 0.4946347773075104, 0.48549187183380127, 0.4995884597301483, 0.4913824498653412, 0.49729931354522705, 0.4824070930480957, 0.4903166592121124, 0.5012705326080322, 0.47736820578575134, 0.49646133184432983, 0.482684463262558, 0.48846256732940674, 0.5072746276855469, 0.48895370960235596, 0.49010810256004333, 0.49859514832496643, 0.49028393626213074, 0.5032804012298584, 0.48966696858406067, 0.5018048882484436, 0.481977254152298, 0.4856993556022644, 0.5196601152420044, 0.5068126320838928, 0.49880102276802063, 0.4901786744594574, 0.4883102774620056, 0.49251917004585266, 0.49419382214546204, 0.4698328971862793, 0.5174406170845032, 0.5085850954055786, 0.5022153258323669, 0.5014704465866089, 0.5168484449386597, 0.48489275574684143]",1011011111011100001000111010000000010000100001010011000000111110,1101010011110011111010110101000111100001110110101100000010001010
"[0.5022626519203186, 0.462069034576416, 0.49222230911254883, 0.5342341661453247, 0.5076086521148682, 0.5333989262580872, 0.523472785949707, 0.49645474553108215, 0.5118730068206787, 0.48589298129081726, 0.46562036871910095, 0.5086789131164551, 0.5586183667182922, 0.5120386481285095, 0.4544468820095062, 0.4744286835193634, 0.5076498985290527, 0.48795896768569946, 0.5289853811264038, 0.451602965593338, 0.46424931287765503, 0.4796995520591736, 0.519726037979126, 0.5108904838562012, 0.5339211225509644, 0.5092235207557678, 0.4791511297225952, 0.4584401845932007, 0.5058658719062805, 0.5003316402435303, 0.4762265086174011, 0.46755510568618774, 0.46460989117622375, 0.5134309530258179, 0.4934208393096924, 0.524463415145874, 0.46260592341423035, 0.48141780495643616, 0.4687136709690094, 0.49805405735969543, 0.5328314900398254, 0.4742222726345062, 0.47082579135894775, 0.5029827952384949, 0.4967048466205597, 0.50128573179245, 0.5095756649971008, 0.5030430555343628, 0.4906153976917267, 0.4927748143672943, 0.5318807363510132, 0.49683764576911926, 0.47744372487068176, 0.5166265368461609, 0.4634815454483032, 0.4732241630554199, 0.513595700263977, 0.45446521043777466, 0.5154902935028076, 0.5211724042892456, 0.4941025972366333, 0.5383514761924744, 0.5064905881881714, 0.4839644432067871]",1001111010011100101000111100110001010000100101110010010010110110,0111110001001000001000100011000101101110000001011010111100101110
"[0.4879850149154663, 0.4393842816352844, 0.4856639504432678, 0.5419418811798096, 0.5239594578742981, 0.5529016256332397, 0.5271169543266296, 0.4770364761352539, 0.5210949778556824, 0.4681922495365143, 0.4303494095802307, 0.5152382254600525, 0.5999462604522705, 0.5069167613983154, 0.42775416374206543, 0.4530165493488312, 0.5192977786064148, 0.48228946328163147, 0.5319485664367676, 0.41357240080833435, 0.4363342821598053, 0.46024760603904724, 0.5226855874061584, 0.5129989385604858, 0.5476569533348083, 0.5355468392372131, 0.4425548315048218, 0.43426668643951416, 0.5159395337104797, 0.5150541067123413, 0.4524499177932739, 0.43915367126464844, 0.4312805235385895, 0.552391529083252, 0.4965563118457794, 0.5499817728996277, 0.44860008358955383, 0.4689124822616577, 0.45580267906188965, 0.5009922981262207, 0.5600301027297974, 0.46460604667663574, 0.4543716311454773, 0.5100773572921753, 0.5027459859848022, 0.5027473568916321, 0.5275267362594604, 0.4995652139186859, 0.4982704222202301, 0.5013658404350281, 0.5469246506690979, 0.49012282490730286, 0.4528532326221466, 0.5434828400611877, 0.4375377297401428, 0.4522887170314789, 0.5309783220291138, 0.4363238215446472, 0.5170135498046875, 0.5339290499687195, 0.4865664541721344, 0.5747239589691162, 0.4974193871021271, 0.480174720287323]",0001111010011100101000111100110001010001100111100110010010110100,1001000101000100111100111110100100111111001100100101011000100000
"[0.5559128522872925, 0.5903224349021912, 0.5720002055168152, 0.540461540222168, 0.44541823863983154, 0.50701904296875, 0.5521377325057983, 0.5687031745910645, 0.4814037084579468, 0.48965850472450256, 0.5168959498405457, 0.5374875664710999, 0.37269696593284607, 0.4561949074268341, 0.5567682385444641, 0.5807591080665588, 0.4975906312465668, 0.5243837833404541, 0.4118884205818176, 0.5505216717720032, 0.6746637225151062, 0.46613913774490356, 0.4527158737182617, 0.5286808609962463, 0.4982651174068451, 0.5544866323471069, 0.559065043926239, 0.570256769657135, 0.42882028222084045, 0.45610129833221436, 0.6001153588294983, 0.5521315336227417, 0.5310505032539368, 0.4730466902256012, 0.5557653903961182, 0.5189381837844849, 0.5339633822441101, 0.5544203519821167, 0.6042185425758362, 0.38221511244773865, 0.43950191140174866, 0.5200815796852112, 0.5987776517868042, 0.5464797616004944, 0.4561094343662262, 0.5486277937889099, 0.4274362325668335, 0.4544382393360138, 0.5110089778900146, 0.48693570494651794, 0.4828278124332428, 0.5029884576797485, 0.5992985367774963, 0.39666229486465454, 0.5978900790214539, 0.5721362233161926, 0.41439536213874817, 0.5457378625869751, 0.46733537316322327, 0.4080108404159546, 0.516639232635498, 0.46650588512420654, 0.5308747887611389, 0.4252980649471283]",1111011100110011010110010111001110111110011101001001101101001010,0101101111001001101111111011101001101000010101010101110001110001
"[0.5093874335289001, 0.4711224138736725, 0.4955254793167114, 0.5301957726478577, 0.5006201863288879, 0.5256080031394958, 0.5225165486335754, 0.5057438611984253, 0.5084894895553589, 0.4936870038509369, 0.4804929792881012, 0.5062517523765564, 0.5403978824615479, 0.5136935114860535, 0.4663577973842621, 0.4848269522190094, 0.5029665231704712, 0.4908874034881592, 0.5275129079818726, 0.467580109834671, 0.47680598497390747, 0.48852646350860596, 0.5181334018707275, 0.510086715221405, 0.5277320742607117, 0.4978216886520386, 0.4944414794445038, 0.4701113700866699, 0.5016472935676575, 0.494940847158432, 0.4867614805698395, 0.47919216752052307, 0.47949403524398804, 0.49705734848976135, 0.4922333359718323, 0.5133600234985352, 0.4684993326663971, 0.4863525629043579, 0.4739224910736084, 0.4964849650859833, 0.5207275152206421, 0.47917482256889343, 0.4783082902431488, 0.5003154873847961, 0.4940166473388672, 0.5007977485656738, 0.5006282925605774, 0.5038946866989136, 0.48764926195144653, 0.48883914947509766, 0.5266726016998291, 0.5001543164253235, 0.4874948263168335, 0.5055376887321472, 0.47463458776474, 0.4818305969238281, 0.5053739547729492, 0.46206754446029663, 0.5160062313079834, 0.5150396823883057, 0.4973446726799011, 0.5211114883422852, 0.5105164051055908, 0.48520442843437195]",1001111110011100101000111000100000010000100101110011010010110110,0000111110000011001110001010100110010101000110001100010001010101
"[0.5090406537055969, 0.4706868827342987, 0.4953579902648926, 0.5303905606269836, 0.5009444952011108, 0.525946855545044, 0.5225564241409302, 0.5053142309188843, 0.5086624026298523, 0.4933137595653534, 0.4798228144645691, 0.5063749551773071, 0.5412735939025879, 0.513598620891571, 0.4658033549785614, 0.48432204127311707, 0.503191351890564, 0.49076810479164124, 0.5275775790214539, 0.4668424427509308, 0.47620445489883423, 0.4881117343902588, 0.5182238221168518, 0.5101299285888672, 0.5280278325080872, 0.49835237860679626, 0.4937293529510498, 0.469567209482193, 0.5018391013145447, 0.49518275260925293, 0.4862714111804962, 0.47864052653312683, 0.47879189252853394, 0.49782049655914307, 0.49229520559310913, 0.5138728618621826, 0.46818870306015015, 0.4861009418964386, 0.47367584705352783, 0.4965684413909912, 0.5213052034378052, 0.4789395034313202, 0.4779275953769684, 0.5004246234893799, 0.49411964416503906, 0.5008136630058289, 0.5010659694671631, 0.503854513168335, 0.48780614137649536, 0.48905113339424133, 0.5269081592559814, 0.49998414516448975, 0.48705247044563293, 0.5060455203056335, 0.47411587834358215, 0.4814346730709076, 0.5057780742645264, 0.4617282748222351, 0.5159664750099182, 0.5153457522392273, 0.49717822670936584, 0.521931529045105, 0.5103204250335693, 0.4851286709308624]",1001111110011100101000111000100000010000100101110010010010110110,0001110100110001001000011011001011000010000101110001100010100101
"[0.5111521482467651, 0.47348788380622864, 0.49671080708503723, 0.5292417407035828, 0.49890193343162537, 0.5234104990959167, 0.5221271514892578, 0.5080313682556152, 0.5077623128890991, 0.49602755904197693, 0.48461800813674927, 0.5059583783149719, 0.5355067849159241, 0.5138804912567139, 0.46934232115745544, 0.4880346953868866, 0.5019087195396423, 0.4917309284210205, 0.5268349051475525, 0.4719316065311432, 0.48054760694503784, 0.4908553957939148, 0.517584502696991, 0.5098982453346252, 0.5261408090591431, 0.49475088715553284, 0.4984649121761322, 0.473186731338501, 0.5002737641334534, 0.49319013953208923, 0.48929324746131897, 0.4823945164680481, 0.48345714807510376, 0.4930328130722046, 0.49190232157707214, 0.510388970375061, 0.4700614809989929, 0.4880186915397644, 0.47543761134147644, 0.4955018162727356, 0.5176025629043579, 0.4808044135570526, 0.4805476665496826, 0.49944600462913513, 0.49325644969940186, 0.5008789896965027, 0.4982956647872925, 0.5038391947746277, 0.4865288734436035, 0.4876870810985565, 0.5251826643943787, 0.5011938810348511, 0.4899047017097473, 0.5024444460868835, 0.4778512418270111, 0.4841296970844269, 0.5028506517410278, 0.4639434516429901, 0.5164257287979126, 0.5135912299156189, 0.4983363747596741, 0.5163965821266174, 0.5116429924964905, 0.4856264293193817]",1001011110011100101000111000100000010000100001010011010010110110,0111111100101111110001011010001011001000001110100010101000011100
"[0.5535932779312134, 0.5847566723823547, 0.5695455074310303, 0.5393505096435547, 0.44762513041496277, 0.5076823830604553, 0.5501053929328918, 0.5660710334777832, 0.4826800227165222, 0.49110859632492065, 0.5171840190887451, 0.5364964604377747, 0.3793242275714874, 0.4582855999469757, 0.5525107383728027, 0.5772494673728943, 0.4975828528404236, 0.5232633948326111, 0.4165729582309723, 0.54747074842453, 0.6673089861869812, 0.4678330719470978, 0.4560870826244354, 0.5277442336082458, 0.49847111105918884, 0.5509933233261108, 0.5574352145195007, 0.5660427808761597, 0.43217208981513977, 0.456742525100708, 0.5957900285720825, 0.5495534539222717, 0.5290995836257935, 0.4731486737728119, 0.5522876381874084, 0.5174810886383057, 0.5319162607192993, 0.5514330267906189, 0.5983064770698547, 0.3854963779449463, 0.44322043657302856, 0.519332766532898, 0.593759298324585, 0.5445165038108826, 0.4579252004623413, 0.5466166734695435, 0.42959341406822205, 0.4562898576259613, 0.5092431902885437, 0.48672404885292053, 0.48477619886398315, 0.5037855505943298, 0.5942192077636719, 0.400241881608963, 0.5932663083076477, 0.5680704712867737, 0.4176284968852997, 0.5421829223632812, 0.47075504064559937, 0.41328054666519165, 0.5161126852035522, 0.46797242760658264, 0.53093421459198, 0.4279375374317169]",1111011100110011010110010111001110111110011101001001101101001010,0110011000100100011000100111011001101100101100110110110010011101
"[0.5142280459403992, 0.4800386428833008, 0.5021823048591614, 0.5272379517555237, 0.4927494525909424, 0.5169512629508972, 0.5197965502738953, 0.5142382383346558, 0.5058528184890747, 0.5035977363586426, 0.4952368438243866, 0.5068151950836182, 0.5224212408065796, 0.5124722719192505, 0.47682398557662964, 0.4966396987438202, 0.49794673919677734, 0.4948282241821289, 0.5226126313209534, 0.48284444212913513, 0.49349141120910645, 0.49725067615509033, 0.5155432820320129, 0.5076377391815186, 0.5210972428321838, 0.4865535795688629, 0.5085688233375549, 0.4817371368408203, 0.4955192804336548, 0.48716244101524353, 0.4972144365310669, 0.4899996519088745, 0.49526259303092957, 0.4840424060821533, 0.4902668595314026, 0.5024639964103699, 0.47535058856010437, 0.49486202001571655, 0.4809034764766693, 0.49063658714294434, 0.5088117122650146, 0.48744630813598633, 0.48802345991134644, 0.4980563819408417, 0.49077093601226807, 0.5022522807121277, 0.4912850558757782, 0.5026389956474304, 0.4826641380786896, 0.4858684241771698, 0.5206494331359863, 0.505632221698761, 0.49731430411338806, 0.492703378200531, 0.4863581359386444, 0.4906798005104065, 0.4961179792881012, 0.4686747193336487, 0.5172379016876221, 0.5094602108001709, 0.5016152262687683, 0.503519594669342, 0.5156614780426025, 0.4856952726840973]",1011011111011100001000111010000000010000100001010011000000111110,0011110100100111000000100001110100001110000101011100011100100000
"[0.5581657886505127, 0.5954904556274414, 0.5744609236717224, 0.5415038466453552, 0.44332563877105713, 0.5063754320144653, 0.5539482831954956, 0.5711297392845154, 0.4801994562149048, 0.48831114172935486, 0.516613245010376, 0.5384645462036133, 0.3665448725223541, 0.4542142152786255, 0.5606771111488342, 0.5841383337974548, 0.49770650267601013, 0.5254377126693726, 0.4074978530406952, 0.5533392429351807, 0.681416928768158, 0.4645283818244934, 0.4496382176876068, 0.5295280814170837, 0.49802976846694946, 0.557645320892334, 0.5607333779335022, 0.5741410255432129, 0.4257892966270447, 0.4555599093437195, 0.6040680408477783, 0.5546655654907227, 0.5327892303466797, 0.47294002771377563, 0.5588173866271973, 0.5201427936553955, 0.535895049571991, 0.5572515726089478, 0.6095954179763794, 0.379000186920166, 0.43606361746788025, 0.5207342505455017, 0.6034753322601318, 0.5482603907585144, 0.4545150399208069, 0.5504967570304871, 0.42525437474250793, 0.4526028335094452, 0.5125189423561096, 0.48702624440193176, 0.4811527132987976, 0.5022786855697632, 0.6039467453956604, 0.3932545483112335, 0.6022306084632874, 0.5757029056549072, 0.41150200366973877, 0.5489712357521057, 0.46426811814308167, 0.40319037437438965, 0.5171449780464172, 0.4650801420211792, 0.5309849977493286, 0.4228319227695465]",1111011100110011010110010111001110111110011101001001101101001010,1000010101000011101111010100110111011101000101110010000010101101
"[0.5262897610664368, 0.5156596899032593, 0.5400927662849426, 0.5264326930046082, 0.4724014401435852, 0.5119718313217163, 0.525898277759552, 0.5333876013755798, 0.4964638650417328, 0.5081390142440796, 0.5198439359664917, 0.5232456922531128, 0.4634387195110321, 0.48654162883758545, 0.4994696080684662, 0.5353845357894897, 0.4980483949184418, 0.511090099811554, 0.4764067530632019, 0.5122423768043518, 0.5705721974372864, 0.4915969967842102, 0.496576189994812, 0.5137022733688354, 0.5029774904251099, 0.5049487352371216, 0.5377128720283508, 0.5167714357376099, 0.47398310899734497, 0.4660114049911499, 0.5417442321777344, 0.5157998204231262, 0.5094132423400879, 0.47380882501602173, 0.5061780214309692, 0.4981328547000885, 0.503872275352478, 0.518008828163147, 0.522355854511261, 0.43145719170570374, 0.4861517548561096, 0.5090280175209045, 0.5306839346885681, 0.5189904570579529, 0.47967806458473206, 0.5208668112754822, 0.4570355713367462, 0.4792855978012085, 0.48348769545555115, 0.48310333490371704, 0.5064406991004944, 0.5130110383033752, 0.5302021503448486, 0.44688448309898376, 0.5322113037109375, 0.516272246837616, 0.45979082584381104, 0.4973560571670532, 0.5122603178024292, 0.47985658049583435, 0.5089684128761292, 0.48510733246803284, 0.531517505645752, 0.4625556766986847]",1111011101110001010110011111001110101110011101000011101100101010,1001101000110100000110111010110001110100110110101111000000111101
"[0.5146069526672363, 0.4813970923423767, 0.5038105249404907, 0.526631772518158, 0.4913811981678009, 0.5162233710289001, 0.5192685127258301, 0.515304684638977, 0.5050297379493713, 0.504882276058197, 0.49742841720581055, 0.5072069764137268, 0.5193975567817688, 0.5116004943847656, 0.4778474271297455, 0.4986487329006195, 0.4973808228969574, 0.49574440717697144, 0.5207204222679138, 0.4849039316177368, 0.49685773253440857, 0.49815747141838074, 0.5150962471961975, 0.5073500275611877, 0.5193694233894348, 0.4860311448574066, 0.5106219053268433, 0.48359471559524536, 0.49464818835258484, 0.4855133295059204, 0.49955686926841736, 0.4913663864135742, 0.49727338552474976, 0.4824243187904358, 0.49031510949134827, 0.5012835264205933, 0.4773443043231964, 0.4964425265789032, 0.482660174369812, 0.4884949326515198, 0.5072948336601257, 0.4889342486858368, 0.49008169770240784, 0.4985862672328949, 0.49029305577278137, 0.5032651424407959, 0.4896886646747589, 0.5018172860145569, 0.48198434710502625, 0.48570042848587036, 0.5196718573570251, 0.5068008899688721, 0.4987832307815552, 0.4902137815952301, 0.4882834553718567, 0.49249476194381714, 0.4942190945148468, 0.4698157012462616, 0.5174395442008972, 0.5085994601249695, 0.5022057294845581, 0.5014948844909668, 0.5168367028236389, 0.4849046468734741]",1011011111011100001000111010000000010000100001010011000000111110,0111101101001110000101100111010111100101010011110010110101001100
