prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5415648818016052, 0.49857297539711, 0.48766428232192993, 0.4823455214500427, 0.5347173810005188, 0.46883532404899597, 0.5138604044914246, 0.5281093120574951, 0.4784875214099884, 0.44496291875839233, 0.4606478810310364, 0.4500531852245331, 0.39933422207832336, 0.5036033391952515, 0.47859054803848267, 0.5078417062759399, 0.5207481384277344, 0.45914557576179504, 0.5265085697174072, 0.4801275432109833, 0.5090870261192322, 0.498616486787796, 0.48859649896621704, 0.45395562052726746, 0.5406869053840637, 0.5465891361236572, 0.49017593264579773, 0.5533397197723389, 0.4639773368835449, 0.49423226714134216, 0.45402097702026367, 0.4593151807785034, 0.46056726574897766, 0.4623622000217438, 0.43218347430229187, 0.47232770919799805, 0.4722023010253906, 0.513075590133667, 0.5257739424705505, 0.48492908477783203, 0.41831162571907043, 0.5288196802139282, 0.515936017036438, 0.4868573248386383, 0.48528245091438293, 0.5082951784133911, 0.5614455342292786, 0.5050111413002014, 0.5559952855110168, 0.47040674090385437, 0.5210103988647461, 0.5476409196853638, 0.47104009985923767, 0.5235300660133362, 0.5513070225715637, 0.5441941618919373, 0.5313193202018738, 0.4951919913291931, 0.5123390555381775, 0.5001989603042603, 0.5429262518882751, 0.48486149311065674, 0.5259219408035278, 0.48729851841926575]",1000101100000101101010001101000000000110011001111011011110111010,0111110111000000110010111110010100110011010001011100110010100010,wk?F?,green???,0.706477798446656,50.0
"[0.5413578152656555, 0.4988402724266052, 0.4872451722621918, 0.48478761315345764, 0.5341094136238098, 0.4688887894153595, 0.5146303772926331, 0.5260971188545227, 0.4806240200996399, 0.4446982443332672, 0.45978665351867676, 0.4514285624027252, 0.4006517231464386, 0.5037313103675842, 0.4790930449962616, 0.5057542324066162, 0.5203164219856262, 0.4604085087776184, 0.5265131592750549, 0.48091229796409607, 0.5084779858589172, 0.49741655588150024, 0.48822852969169617, 0.4547671675682068, 0.5419973731040955, 0.5462648272514343, 0.49113237857818604, 0.5537474155426025, 0.4647124409675598, 0.49360373616218567, 0.45471319556236267, 0.4597631096839905, 0.4617260694503784, 0.46197980642318726, 0.4330788850784302, 0.4729146957397461, 0.474479615688324, 0.5124779343605042, 0.5258766412734985, 0.4851911664009094, 0.41835129261016846, 0.5283165574073792, 0.5152062177658081, 0.4861975908279419, 0.4864022433757782, 0.5087664723396301, 0.5611247420310974, 0.5053496956825256, 0.5571951866149902, 0.4710054099559784, 0.5193728804588318, 0.5467766523361206, 0.47016164660453796, 0.521816074848175, 0.5514246821403503, 0.5451489686965942, 0.5303992629051208, 0.4949101209640503, 0.5127014517784119, 0.49819645285606384, 0.541451632976532, 0.4842448830604553, 0.523751974105835, 0.4863125681877136]",1000101100000101101010001101000000000110011001111011011110101010,0111110100111111010000110010001001010000110001010110010000011100,?okE??,under???,0.6558626372308891,40.625
"[0.4245706796646118, 0.5093274116516113, 0.5117254853248596, 0.6577569246292114, 0.5150653719902039, 0.5117812156677246, 0.5509362816810608, 0.4305790364742279, 0.5972980856895447, 0.5454100370407104, 0.4816862940788269, 0.5685515403747559, 0.5379928350448608, 0.48157739639282227, 0.5115628838539124, 0.4026564657688141, 0.4904766380786896, 0.47854289412498474, 0.531237781047821, 0.45742353796958923, 0.4810771644115448, 0.47610142827033997, 0.49045655131340027, 0.500870406627655, 0.5308622121810913, 0.48837655782699585, 0.5120633244514465, 0.4730634093284607, 0.5216944813728333, 0.5076542496681213, 0.47908249497413635, 0.5129408240318298, 0.5911985039710999, 0.4923305809497833, 0.4987812042236328, 0.519426703453064, 0.5772386193275452, 0.4798734486103058, 0.5060608983039856, 0.49867409467697144, 0.5708887577056885, 0.4963875412940979, 0.5118942260742188, 0.43767842650413513, 0.5125608444213867, 0.528299868106842, 0.4711121618747711, 0.49323323369026184, 0.493775874376297, 0.5098708271980286, 0.5351981520652771, 0.4794761538505554, 0.4842839539051056, 0.44429638981819153, 0.5016587972640991, 0.5286135673522949, 0.4978856146335602, 0.49439316987991333, 0.48550084233283997, 0.412380188703537, 0.46035337448120117, 0.49118945002555847, 0.48987191915512085, 0.4443160593509674]",0111111011011010001000011010110110011010101011000110001100000000,0100010000010101010100111100110010100010111010001110001010001011,b?,either??,0.6600830358635097,56.25
"[0.43047642707824707, 0.5072400569915771, 0.5101774334907532, 0.6537045836448669, 0.5155290365219116, 0.5085351467132568, 0.5497994422912598, 0.4322771728038788, 0.5952041149139404, 0.539735734462738, 0.4771776795387268, 0.566065788269043, 0.5338989496231079, 0.4843069911003113, 0.5113806128501892, 0.4042702913284302, 0.4913052022457123, 0.47927695512771606, 0.5307730436325073, 0.45867109298706055, 0.48171156644821167, 0.47552698850631714, 0.4903348982334137, 0.5007019639015198, 0.5344604253768921, 0.490771621465683, 0.5122353434562683, 0.4767877757549286, 0.5224522352218628, 0.5059670805931091, 0.4800523817539215, 0.5109138488769531, 0.5861574411392212, 0.4898187220096588, 0.4965894818305969, 0.5173271298408508, 0.5757629871368408, 0.48003461956977844, 0.5081729292869568, 0.49814391136169434, 0.5617803335189819, 0.4976140856742859, 0.5116416811943054, 0.4392225444316864, 0.511864185333252, 0.5282502174377441, 0.473595529794693, 0.49397405982017517, 0.4993957579135895, 0.5072485208511353, 0.5319374799728394, 0.48129379749298096, 0.4825091063976288, 0.44423219561576843, 0.5034350752830505, 0.530606210231781, 0.4986521601676941, 0.4951028525829315, 0.4879598617553711, 0.41291695833206177, 0.4631388485431671, 0.4899803102016449, 0.4886225163936615, 0.44443416595458984]",0111111011011010001000011010110110011010101011000110001100000000,1000010101101101001000011001001111110101111111101111111111010011,b?,america?,0.7760209209350964,43.75
"[0.3217304050922394, 0.5605320930480957, 0.5348873138427734, 0.733695924282074, 0.5036437511444092, 0.5614279508590698, 0.5889667868614197, 0.3962208926677704, 0.63552325963974, 0.633575975894928, 0.5697526335716248, 0.6144570708274841, 0.575522243976593, 0.42521148920059204, 0.5031205415725708, 0.35908815264701843, 0.48260992765426636, 0.461231529712677, 0.5522615313529968, 0.42338454723358154, 0.45725318789482117, 0.46299487352371216, 0.47278764843940735, 0.4929181933403015, 0.4763036370277405, 0.4601515531539917, 0.5129711031913757, 0.43772438168525696, 0.47912144660949707, 0.5208664536476135, 0.4336725175380707, 0.5307697057723999, 0.6862363815307617, 0.51051265001297, 0.5269283652305603, 0.5542190074920654, 0.6332884430885315, 0.4842441976070404, 0.4727025628089905, 0.4891815185546875, 0.7056722640991211, 0.48777368664741516, 0.5105017423629761, 0.388124018907547, 0.5291916131973267, 0.5375757813453674, 0.44054919481277466, 0.4758022129535675, 0.41713374853134155, 0.5743680000305176, 0.6073853969573975, 0.46160027384757996, 0.5060546398162842, 0.4366362392902374, 0.49462953209877014, 0.5131838321685791, 0.498750776052475, 0.46451523900032043, 0.4570745527744293, 0.39080315828323364, 0.4194139540195465, 0.5112615823745728, 0.5083397030830383, 0.4291045665740967]",0111111011111010001000000010010111111000101011000110100100000110,0101011001101101001010010111100110110101110111011100111101100000,gV????,bought??,0.7610502032811155,54.6875
"[0.47159072756767273, 0.4961830675601959, 0.49926358461380005, 0.617728054523468, 0.519000768661499, 0.4890318512916565, 0.5421575307846069, 0.4479977786540985, 0.5754929184913635, 0.5016986727714539, 0.45192351937294006, 0.5439062714576721, 0.500514030456543, 0.4977596402168274, 0.5069634318351746, 0.41798484325408936, 0.49912938475608826, 0.4822376072406769, 0.529313325881958, 0.4693281054496765, 0.4844510555267334, 0.472796231508255, 0.4902351200580597, 0.49666211009025574, 0.5562494993209839, 0.5075253844261169, 0.5120664238929749, 0.5056195855140686, 0.521113395690918, 0.49538010358810425, 0.4802030622959137, 0.4946467876434326, 0.5500223636627197, 0.4741184413433075, 0.4807220697402954, 0.5035291910171509, 0.5608865022659302, 0.48503363132476807, 0.5202618837356567, 0.4945583641529083, 0.5005353689193726, 0.5044515132904053, 0.5070997476577759, 0.4497893452644348, 0.5083622336387634, 0.5269404053688049, 0.49585986137390137, 0.5007230639457703, 0.5370646119117737, 0.49016568064689636, 0.5114948749542236, 0.4958905875682831, 0.4704638719558716, 0.4497872591018677, 0.5181296467781067, 0.5432331562042236, 0.5047492384910583, 0.49633297324180603, 0.5044474601745605, 0.42203235626220703, 0.48147860169410706, 0.4808264672756195, 0.48405179381370544, 0.44859594106674194]",0001101011011010001000001111100010011010111011011010001110100000,0010110011010001110000100111000110000101100100101001111011101100,????,council?,0.6814367046557186,46.875
"[0.3776402771472931, 0.5307723879814148, 0.5210114121437073, 0.6883362531661987, 0.5093957185745239, 0.5352872014045715, 0.5651242733001709, 0.4193510115146637, 0.6103255748748779, 0.5844098925590515, 0.5225850343704224, 0.5859763026237488, 0.5559518933296204, 0.4570189416408539, 0.5078326463699341, 0.3899146318435669, 0.4862315058708191, 0.4709789454936981, 0.5377171039581299, 0.4481387436389923, 0.47181636095046997, 0.47387611865997314, 0.48550355434417725, 0.4964965879917145, 0.5044072270393372, 0.4748375415802002, 0.5098162293434143, 0.45533350110054016, 0.5032752156257629, 0.5160083770751953, 0.46098315715789795, 0.5215938091278076, 0.6290273666381836, 0.5034151077270508, 0.5132920742034912, 0.5343955159187317, 0.5967397093772888, 0.48152121901512146, 0.48986899852752686, 0.49695098400115967, 0.6354844570159912, 0.4897417426109314, 0.5110317468643188, 0.4201709032058716, 0.5215251445770264, 0.5313553810119629, 0.45717549324035645, 0.4874601364135742, 0.457369863986969, 0.536642849445343, 0.5666585564613342, 0.4706374406814575, 0.49622276425361633, 0.4427723288536072, 0.4951007068157196, 0.518947422504425, 0.4972660541534424, 0.4827905297279358, 0.4715293049812317, 0.4071161150932312, 0.4413544237613678, 0.5024842023849487, 0.4994974434375763, 0.4414123296737671]",0111111011111010001000001010110111111000101011000110000100000100,0111000100111110111001110010011011101010000101110111110010000000,jVK,belief??,0.7247346844164341,53.125
"[0.38685062527656555, 0.5259522795677185, 0.5190041661262512, 0.6822488903999329, 0.5105476379394531, 0.530627429485321, 0.5620100498199463, 0.42176318168640137, 0.6076436042785645, 0.5767354369163513, 0.5139575004577637, 0.5823238492012024, 0.5527129769325256, 0.461825430393219, 0.5087907314300537, 0.39267781376838684, 0.48694345355033875, 0.47263139486312866, 0.5361087918281555, 0.45056670904159546, 0.4740302860736847, 0.4747287929058075, 0.48660945892333984, 0.49768155813217163, 0.5100287795066833, 0.4773194193840027, 0.5104317665100098, 0.45830586552619934, 0.5077657103538513, 0.5146073698997498, 0.46491992473602295, 0.5202229022979736, 0.621313750743866, 0.5016047954559326, 0.5110164880752563, 0.5314329266548157, 0.5926582217216492, 0.4810185730457306, 0.493280291557312, 0.4977926015853882, 0.6228588223457336, 0.49098658561706543, 0.5112459063529968, 0.4240187406539917, 0.51947420835495, 0.5302852988243103, 0.45960795879364014, 0.48891717195510864, 0.46442916989326477, 0.5307749509811401, 0.5600684881210327, 0.47231897711753845, 0.494186133146286, 0.44282856583595276, 0.49586221575737, 0.5205575823783875, 0.49709898233413696, 0.48522183299064636, 0.4738548696041107, 0.40826040506362915, 0.4447597861289978, 0.5004088282585144, 0.49711182713508606, 0.44229361414909363]",0111111011111010001000001010110111111000101011000110000100000100,0100101000101110101110111111101010000011110100000100010001001000,jVK,close???,0.6678052969497738,46.875
"[0.5269398093223572, 0.495523601770401, 0.4853951036930084, 0.5427206754684448, 0.5258526802062988, 0.47273048758506775, 0.5301417112350464, 0.48598915338516235, 0.5284819602966309, 0.4511835277080536, 0.4426978528499603, 0.49212053418159485, 0.437106192111969, 0.506864070892334, 0.49415165185928345, 0.45929521322250366, 0.5102836489677429, 0.47568121552467346, 0.5279008150100708, 0.48421943187713623, 0.49342355132102966, 0.4776409864425659, 0.4862152636051178, 0.47806498408317566, 0.5651516914367676, 0.5329415202140808, 0.5056843757629395, 0.5473079681396484, 0.4914568364620209, 0.48619386553764343, 0.4684484601020813, 0.46796438097953796, 0.49434515833854675, 0.4587494432926178, 0.4536294937133789, 0.485777348279953, 0.5224919319152832, 0.4996127486228943, 0.5275938510894775, 0.4892939329147339, 0.4300157427787781, 0.5152191519737244, 0.5056025981903076, 0.46893125772476196, 0.501314640045166, 0.5186277031898499, 0.541989266872406, 0.5095087885856628, 0.5703306794166565, 0.47790592908859253, 0.49802738428115845, 0.5244356393814087, 0.45994624495506287, 0.481503427028656, 0.5430830121040344, 0.5575537085533142, 0.514629065990448, 0.4930666387081146, 0.5180527567863464, 0.4538654386997223, 0.5114501118659973, 0.4769849181175232, 0.4889082610607147, 0.46507883071899414]",1001101010000100101000001111000000001010011011111001001110101000,0101110010000011001110000011001111101000101110001001100000011001,??u,parent??,0.655738500038438,51.5625
"[0.32393357157707214, 0.5593361258506775, 0.5343206524848938, 0.7315804958343506, 0.5038361549377441, 0.5604814887046814, 0.5878303647041321, 0.3974350094795227, 0.634202778339386, 0.6315988302230835, 0.5681577324867249, 0.6130267381668091, 0.5746557712554932, 0.42650270462036133, 0.5032212138175964, 0.36066916584968567, 0.482785701751709, 0.46146851778030396, 0.551669180393219, 0.4245551526546478, 0.4579576551914215, 0.46372008323669434, 0.47338175773620605, 0.49287474155426025, 0.47720298171043396, 0.46072813868522644, 0.5126391649246216, 0.43841466307640076, 0.4799456000328064, 0.5207263231277466, 0.4347836673259735, 0.5303859114646912, 0.6837376356124878, 0.5103416442871094, 0.5264222025871277, 0.5534549355506897, 0.6315252184867859, 0.48418310284614563, 0.4732566773891449, 0.48945656418800354, 0.7030870914459229, 0.4877832233905792, 0.5104349255561829, 0.3895324170589447, 0.5289729237556458, 0.5373392701148987, 0.44137829542160034, 0.47628021240234375, 0.4185923635959625, 0.5728655457496643, 0.6059201955795288, 0.4620368480682373, 0.5057694315910339, 0.4370892345905304, 0.4945427477359772, 0.5132701992988586, 0.49869319796562195, 0.4653143584728241, 0.4576910436153412, 0.39182814955711365, 0.42030274868011475, 0.5109745860099792, 0.5081141591072083, 0.42969226837158203]",0111111011111010001000000010010111111000101011000110100100000110,1101011001000000000011001111101100110000100100110010001111110100,gV????,affect??,0.667316915885847,46.875
"[0.4769519567489624, 0.49517685174942017, 0.4978281855583191, 0.6115713119506836, 0.5195152163505554, 0.48669496178627014, 0.5408851504325867, 0.4507313370704651, 0.572120726108551, 0.49675098061561584, 0.4497465491294861, 0.5400676131248474, 0.49567949771881104, 0.4990857243537903, 0.5060489177703857, 0.4207254648208618, 0.4999896287918091, 0.482426255941391, 0.5291760563850403, 0.470844030380249, 0.48503944277763367, 0.472653865814209, 0.4902992844581604, 0.49597635865211487, 0.5582634210586548, 0.5099154114723206, 0.5116150975227356, 0.5096724033355713, 0.5200079083442688, 0.4942905008792877, 0.4796369671821594, 0.4923771619796753, 0.5448946356773376, 0.4726142883300781, 0.478739857673645, 0.5015000104904175, 0.5580131411552429, 0.48604175448417664, 0.5215370655059814, 0.4940323531627655, 0.49308404326438904, 0.5052855610847473, 0.5063380002975464, 0.45143526792526245, 0.5079325437545776, 0.5264821648597717, 0.4993704855442047, 0.501651406288147, 0.5414075255393982, 0.4882744550704956, 0.5091773867607117, 0.49810805916786194, 0.4690095782279968, 0.4515710175037384, 0.5201870799064636, 0.5445833206176758, 0.505497932434082, 0.4963151812553406, 0.5065398216247559, 0.4241514503955841, 0.4838378131389618, 0.47984257340431213, 0.48424863815307617, 0.44964799284935]",0001101010010010001000001111100010011010011011011010001110100000,0011111010010010000101001111011000100010111000011011111001010011,???S,per?????,0.7122403145425003,60.9375
"[0.41901952028274536, 0.5113946199417114, 0.5129209756851196, 0.6615619659423828, 0.5145434737205505, 0.5147385001182556, 0.5522584915161133, 0.42916858196258545, 0.5991336703300476, 0.5503199100494385, 0.4861016869544983, 0.5709670782089233, 0.5410902500152588, 0.4788546860218048, 0.5113939642906189, 0.40119320154190063, 0.4898940622806549, 0.47769662737846375, 0.5317555069923401, 0.45644721388816833, 0.4802098870277405, 0.47606563568115234, 0.4902774393558502, 0.5007649660110474, 0.5276674032211304, 0.48644348978996277, 0.512005090713501, 0.4702097773551941, 0.5204078555107117, 0.5088440179824829, 0.47758397459983826, 0.5143540501594543, 0.5956828594207764, 0.49414700269699097, 0.5005601644515991, 0.5212122797966003, 0.5791202187538147, 0.4798407554626465, 0.5043057799339294, 0.4988173842430115, 0.5787822604179382, 0.4954325258731842, 0.5120460391044617, 0.43591007590293884, 0.5133653879165649, 0.5284717679023743, 0.4690265953540802, 0.4925117492675781, 0.48902809619903564, 0.5125219225883484, 0.5384129881858826, 0.4780217111110687, 0.4858979284763336, 0.44415682554244995, 0.5002804398536682, 0.5270563364028931, 0.49743732810020447, 0.49335235357284546, 0.48344358801841736, 0.41156449913978577, 0.45787736773490906, 0.49239206314086914, 0.49087613821029663, 0.4440779685974121]",0111111011011010001000011010110110111010101011000110001100000000,0100010110100000111100000110001111111000101011010101011111010101,glR?,both????,0.7170445447770218,53.125
"[0.5408595204353333, 0.4968312382698059, 0.4913397431373596, 0.4670082628726959, 0.5379475355148315, 0.46844565868377686, 0.507169783115387, 0.5424855351448059, 0.4626576006412506, 0.4495502710342407, 0.4667972922325134, 0.4412630498409271, 0.39160844683647156, 0.5031589269638062, 0.4735721945762634, 0.5230523347854614, 0.5222442746162415, 0.4501476585865021, 0.5256286263465881, 0.4742879569530487, 0.5137969851493835, 0.5080400109291077, 0.49257606267929077, 0.4484733045101166, 0.5283231139183044, 0.5492319464683533, 0.4817158281803131, 0.547987163066864, 0.4586971700191498, 0.49995923042297363, 0.448419451713562, 0.4576598107814789, 0.45264503359794617, 0.468058705329895, 0.4277360141277313, 0.46694234013557434, 0.45364171266555786, 0.5173403024673462, 0.525233805179596, 0.4831647574901581, 0.42260855436325073, 0.5313171148300171, 0.5209019184112549, 0.49084293842315674, 0.47597649693489075, 0.5062878131866455, 0.5623971819877625, 0.5024108290672302, 0.5435568690299988, 0.46618130803108215, 0.536110520362854, 0.5530681014060974, 0.478842556476593, 0.535685122013092, 0.5490196943283081, 0.5355107188224792, 0.5385622382164001, 0.4979417622089386, 0.509527862071991, 0.515335738658905, 0.5559191703796387, 0.49112433195114136, 0.5442904233932495, 0.49729034304618835]",1000101100000101101011001101000000000110011001111011011110111010,0000001000100111111110001011101000111100100101000010101100001001,w???,article?,0.6566378065596801,51.5625
"[0.3095930516719818, 0.5670321583747864, 0.5380252003669739, 0.7453052401542664, 0.5025008916854858, 0.5667306184768677, 0.5951942801475525, 0.3895063102245331, 0.6428680419921875, 0.6444690823554993, 0.5784794092178345, 0.6223766803741455, 0.5803320407867432, 0.41810616850852966, 0.5025679469108582, 0.35024526715278625, 0.481657475233078, 0.4599044919013977, 0.5555953979492188, 0.41687923669815063, 0.45332178473472595, 0.45900246500968933, 0.4694826900959015, 0.4931729733943939, 0.471373587846756, 0.4569602608680725, 0.5147929191589355, 0.4339044988155365, 0.47461578249931335, 0.5216220021247864, 0.42753347754478455, 0.5327867865562439, 0.7000616788864136, 0.5114305019378662, 0.5297154784202576, 0.5584921836853027, 0.64305180311203, 0.4845028221607208, 0.46957874298095703, 0.4876423478126526, 0.7197690606117249, 0.4876836836338043, 0.5108801126480103, 0.3802376985549927, 0.5302807092666626, 0.5389444828033447, 0.4359539747238159, 0.4731685221195221, 0.4089955687522888, 0.5826447606086731, 0.6155064702033997, 0.4591470956802368, 0.5076675415039062, 0.43401458859443665, 0.4950595498085022, 0.5126734375953674, 0.49921539425849915, 0.4600786864757538, 0.4536711275577545, 0.38514474034309387, 0.41436782479286194, 0.512890100479126, 0.5095725059509277, 0.42580634355545044]",0111111011111010001000000010010111111000101011000110100100000110,1011001111001100001011111111010011100010110001101110110101001010,gV????,company?,0.7541452500185029,54.6875
"[0.5370907783508301, 0.4937862157821655, 0.4977435767650604, 0.4504599869251251, 0.5402256846427917, 0.4707965552806854, 0.4943746328353882, 0.5620330572128296, 0.442876398563385, 0.4595183730125427, 0.47350290417671204, 0.43094196915626526, 0.3864381015300751, 0.501768171787262, 0.4649409055709839, 0.5440210103988647, 0.5215487480163574, 0.4390322268009186, 0.5239537954330444, 0.46591782569885254, 0.5211591124534607, 0.5228134989738464, 0.502237856388092, 0.44652947783470154, 0.5083293318748474, 0.5513868927955627, 0.46985748410224915, 0.5377967357635498, 0.45518648624420166, 0.5101441144943237, 0.4437665641307831, 0.4575093686580658, 0.4460850656032562, 0.4804348051548004, 0.4237040579319, 0.45724332332611084, 0.42811325192451477, 0.524600088596344, 0.5257352590560913, 0.4832487106323242, 0.4340774714946747, 0.53285813331604, 0.5299293398857117, 0.49913328886032104, 0.46333563327789307, 0.5077036023139954, 0.5601314902305603, 0.4991334080696106, 0.5198796391487122, 0.459506094455719, 0.5613319277763367, 0.5581077337265015, 0.4909963607788086, 0.5517802238464355, 0.5415945053100586, 0.5199658274650574, 0.5458362102508545, 0.5066170692443848, 0.5057986378669739, 0.5395493507385254, 0.5767992734909058, 0.5012191534042358, 0.572282612323761, 0.5135264992713928]",1000100100000101101011101101010000000110011001101011011111111111,1000110110101010011010011001010011000100010000110001000111110101,??ZQ?,they????,0.6776309176315746,60.9375
"[0.43279680609703064, 0.5064018964767456, 0.5095795392990112, 0.6520293354988098, 0.5156964063644409, 0.5072683095932007, 0.5493291020393372, 0.4329935908317566, 0.594325840473175, 0.5375111699104309, 0.4754481911659241, 0.5650109648704529, 0.5322873592376709, 0.48540714383125305, 0.5113127827644348, 0.4049866795539856, 0.4916272461414337, 0.47957611083984375, 0.5305664539337158, 0.459188312292099, 0.48199543356895447, 0.4753642678260803, 0.4903108775615692, 0.5006109476089478, 0.5358436107635498, 0.49170055985450745, 0.5122692584991455, 0.4782180190086365, 0.5227221250534058, 0.5053272247314453, 0.4804548919200897, 0.5101251602172852, 0.5841246843338013, 0.48887431621551514, 0.4957408905029297, 0.5165190100669861, 0.5750982761383057, 0.48010435700416565, 0.5089576840400696, 0.49793681502342224, 0.5582090616226196, 0.49805590510368347, 0.5115401148796082, 0.439873605966568, 0.5115963816642761, 0.5282313227653503, 0.4745885133743286, 0.49429091811180115, 0.5015613436698914, 0.5062240958213806, 0.5306668877601624, 0.48202213644981384, 0.4818364083766937, 0.4442424178123474, 0.504108726978302, 0.5313788652420044, 0.49895623326301575, 0.4953746497631073, 0.4889231026172638, 0.4132094085216522, 0.4642622470855713, 0.48954328894615173, 0.4881666600704193, 0.44451332092285156]",0111111011011010001000011010110110011010101011001110001100000000,0111001010110110101110101010110011110110111100001011000100101010,??V??,cope????,0.7538465716438287,59.375
"[0.5249261856079102, 0.4859158396720886, 0.5063475966453552, 0.4028858244419098, 0.55259108543396, 0.4791129231452942, 0.4331216812133789, 0.6226957440376282, 0.41879865527153015, 0.49831271171569824, 0.4509113132953644, 0.40563881397247314, 0.38994738459587097, 0.5046382546424866, 0.4321548044681549, 0.5954242944717407, 0.4996795356273651, 0.42461851239204407, 0.5097237825393677, 0.4141959249973297, 0.5332325100898743, 0.5778347253799438, 0.550748348236084, 0.49386894702911377, 0.436489462852478, 0.5800566673278809, 0.4540101885795593, 0.5036770701408386, 0.4753057360649109, 0.5260077118873596, 0.43160560727119446, 0.45784512162208557, 0.446211576461792, 0.5214865803718567, 0.4161701202392578, 0.38889193534851074, 0.3496354818344116, 0.5823779106140137, 0.5455348491668701, 0.5027093291282654, 0.47061464190483093, 0.5356234908103943, 0.5852946639060974, 0.5407567620277405, 0.42053085565567017, 0.5299699902534485, 0.5453160405158997, 0.4740324914455414, 0.4372529685497284, 0.4154863655567169, 0.633765697479248, 0.5858015418052673, 0.5327849984169006, 0.5899636149406433, 0.5116001963615417, 0.4622955620288849, 0.5559931397438049, 0.556785523891449, 0.49139049649238586, 0.6329166889190674, 0.6652572751045227, 0.5337778329849243, 0.6699956655502319, 0.5812672972679138]",1010100100000101001011100101010001000111011101100011111011011111,0010100000000011010000101010101001000100001100010010000101010011,r??G?,took????,0.5942715708014658,54.6875
"[0.5198311805725098, 0.4821014702320099, 0.5108928084373474, 0.37668219208717346, 0.5618034601211548, 0.4818061888217926, 0.39805707335472107, 0.6544685959815979, 0.4089953601360321, 0.5184985995292664, 0.43400493264198303, 0.3927536904811859, 0.39341938495635986, 0.5070192813873291, 0.41379299759864807, 0.6208556890487671, 0.48748496174812317, 0.4184386134147644, 0.5023640990257263, 0.38138991594314575, 0.5392278432846069, 0.6072223782539368, 0.5782217979431152, 0.5231492519378662, 0.3979615569114685, 0.5983638763427734, 0.4479881227016449, 0.48636117577552795, 0.48816341161727905, 0.5329591035842896, 0.4247209429740906, 0.45793789625167847, 0.44776830077171326, 0.5439857840538025, 0.410988450050354, 0.34837597608566284, 0.3079586923122406, 0.6169350743293762, 0.5586480498313904, 0.5132824778556824, 0.48889005184173584, 0.5392772555351257, 0.618016242980957, 0.5639528632164001, 0.39699485898017883, 0.5446370840072632, 0.5375672578811646, 0.4593110978603363, 0.3937515616416931, 0.3891907334327698, 0.6700496077537537, 0.6026241183280945, 0.5550535321235657, 0.6101612448692322, 0.4970744252204895, 0.43052104115486145, 0.559356153011322, 0.5855268836021423, 0.48428648710250854, 0.6822673678398132, 0.7128204703330994, 0.5499936938285828, 0.7194056510925293, 0.6171839237213135]",1010100101000101001011110100010001000111011101100011110011011111,0100000000110001100000111100111110101111111101101000001100111011,?G????,quickly?,0.7210793941120995,48.4375
"[0.5066574215888977, 0.49202442169189453, 0.490526407957077, 0.5749615430831909, 0.5229597091674805, 0.4755282700061798, 0.5347568392753601, 0.4669570028781891, 0.5509118437767029, 0.46999257802963257, 0.4411884844303131, 0.5164394378662109, 0.4652355909347534, 0.5061420202255249, 0.5006771683692932, 0.4374839961528778, 0.5050796270370483, 0.48053106665611267, 0.5285800695419312, 0.4776653051376343, 0.48827627301216125, 0.4731805920600891, 0.4895246624946594, 0.48969897627830505, 0.5670539140701294, 0.5228484272956848, 0.5095018148422241, 0.5330712199211121, 0.5094907283782959, 0.48769813776016235, 0.4753933250904083, 0.47761574387550354, 0.5169563293457031, 0.4644884169101715, 0.4660250246524811, 0.49069881439208984, 0.5429382920265198, 0.4935866594314575, 0.5275806188583374, 0.49196237325668335, 0.4527042508125305, 0.5093395113945007, 0.504802942276001, 0.46103230118751526, 0.5052748322486877, 0.5232468843460083, 0.5214837789535522, 0.5067785382270813, 0.5629498362541199, 0.480136901140213, 0.49813881516456604, 0.5110174417495728, 0.46095719933509827, 0.4633257985115051, 0.5324437022209167, 0.5531380772590637, 0.5100347995758057, 0.495460569858551, 0.5155182480812073, 0.4365951418876648, 0.4981120824813843, 0.4766108989715576, 0.48489880561828613, 0.45562151074409485]",1001101010010110101000001111100010001010011011111001001110100000,1100100100011000000110001001101011010001110011101100111101010101,J??e,stretch?,0.6933888018982565,48.4375
