prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1110100111101100100110011000101111110101111100111111100101110010,????,annual??,0.793919150532529,54.6875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0010111101111001111010010000111001111100010101011111000011100101,????,brought?,0.7477989977613618,45.3125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0000001001001111011111100011101111010001111000111001101101010000,????,see?????,0.721746135010662,56.25
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0000100000111011110101011001101100101101011101101000000110010110,????,light???,0.6966188413521417,46.875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0001001001011101111010001111001001101101011010001010011001011101,????,cluster?,0.7167897110263858,56.25
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1000100101010110101001011010001000011000011110010101010111101010,????,amuse???,0.6843539557157509,54.6875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1001100111110110110001010011110100111001110110101100100110110001,????,long????,0.7483700454703043,45.3125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0011111110101111000000100011111010101000011111001001110100001110,????,beat????,0.724009110633055,35.9375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1011001100011100001110011101011010000111011110011011011000011011,????,hill????,0.7434578010334415,62.5
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0000111110101100101110110111001101111001100000010101010011011011,????,court???,0.7437205663874855,62.5
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1010010011010011011111110110000110000110100111010010011101001100,????,feet????,0.7174648556356744,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0101100101001111100011011001100101110100100110010110110110100101,????,culture?,0.7253640311947397,42.1875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1001110000101100000110010100011111101001110110100101011010100001,????,dad?????,0.7000771359531787,62.5
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1010101000010011111110011010110110101110111001100101100111100011,????,ten?????,0.7624597922970756,59.375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0100100000101010001110001010001011100011100010100110011000101010,????,artist??,0.6439228392983571,57.8125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0001110111011111000010001000010000111001111110101100000110011011,????,farmers?,0.7063485518044558,45.3125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0011101111010011101100110101011000010001101001000000101000011100,????,amount??,0.6681034961981135,40.625
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1010001000000110000100110101001100101101011111001110010010000101,????,morning?,0.6612115290930565,48.4375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0010100011000110000101011100001010011001110010101101110100000000,????,develop?,0.6379970851892713,48.4375
