Test Loss: 1.4812589883804321
Bit-Level Accuracy: 62.92%
prediction,predicted_bits,actual_bits
"[0.006207204423844814, 0.9999154806137085, 0.8594456315040588, 0.5137300491333008, 0.9997428059577942, 0.9910982251167297, 0.013690276071429253, 0.05276308208703995, 0.0036042246501892805, 0.003079791087657213, 0.03396734967827797, 0.7225948572158813, 0.7646562457084656, 0.9999513626098633, 0.9966158270835876, 0.8943498134613037, 0.971324622631073, 0.995055079460144, 0.29985612630844116, 0.9981241822242737, 0.0007018716423772275, 0.7898135185241699, 0.9268416166305542, 0.05874780938029289, 0.8361365795135498, 0.0013686318416148424, 0.977269172668457, 0.8964861035346985, 0.5253623723983765, 0.7394480109214783, 0.33372193574905396, 0.9999960660934448, 0.9999997615814209, 0.9978321194648743, 0.5719413161277771, 0.0011336349416524172, 0.9951404333114624, 5.381018741701382e-09, 0.0006405193125829101, 0.0002671726397238672, 0.9710689187049866, 0.8675159811973572, 0.912039577960968, 0.4544616639614105, 0.000131240623886697, 0.01149730570614338, 0.011266067624092102, 0.23367013037204742, 0.1298477053642273, 0.051319513469934464, 0.9980765581130981, 0.6062737703323364, 0.06051826477050781, 0.5833069086074829, 0.03244195133447647, 0.9625377655029297, 0.08791743963956833, 0.18593016266822815, 0.9315394759178162, 0.5544702410697937, 0.0024690995924174786, 0.9912614822387695, 0.013699138537049294, 0.30424222350120544]",0111110000011111110101101011110111101000111000000011010100110100,1111110000010111111110100110111111101000011001101010111011011000
"[1.1189055840077344e-05, 0.9970587491989136, 0.11941420286893845, 0.9994780421257019, 0.9849472045898438, 0.09613493829965591, 4.484584860620089e-05, 1.4330942121887347e-06, 0.9980496168136597, 4.827732027479215e-06, 7.808548980392516e-05, 0.5249996781349182, 0.4559002220630646, 0.002350080292671919, 0.012153969146311283, 0.5306220054626465, 0.9822783470153809, 0.9474756121635437, 0.33017173409461975, 0.33971431851387024, 0.0025834660045802593, 2.6263400286552496e-05, 0.9509760141372681, 0.9997996687889099, 0.9999827146530151, 0.9999686479568481, 0.6486292481422424, 0.9887646436691284, 8.436376811005175e-05, 0.948493242263794, 0.9815438985824585, 0.06456396728754044, 0.9035513997077942, 4.205014647595817e-06, 0.9989136457443237, 0.1010969877243042, 0.0002500103146303445, 0.07862818241119385, 0.9989504218101501, 0.9763027429580688, 0.0002298296894878149, 0.08996831625699997, 0.21184620261192322, 0.020851800218224525, 0.9610707759857178, 0.9997043013572693, 0.9983568787574768, 0.002007923321798444, 0.18780887126922607, 0.00017358915647491813, 0.0024743422400206327, 0.9465627074241638, 0.9898573160171509, 0.970221757888794, 0.9547877907752991, 0.9627153873443604, 0.9703497886657715, 0.05530039966106415, 0.13478654623031616, 0.9631714820861816, 0.6967777609825134, 0.9947221279144287, 0.5542731285095215, 0.5757787227630615]",0101100010010001110000111111011010100011000011100001111110011111,0110101110011110111100110000001110110110001000101100010010011110
"[0.9999871253967285, 0.9986248016357422, 0.9987958669662476, 0.032332632690668106, 0.28475242853164673, 3.2705459034332307e-06, 3.9878074176158407e-07, 0.9651361107826233, 2.8665244826697744e-06, 0.002065324690192938, 0.1984902024269104, 0.030972639098763466, 0.9998420476913452, 0.07241567969322205, 0.025219561532139778, 0.272833913564682, 0.7915419340133667, 0.807013213634491, 0.00028696158551611006, 0.015678374096751213, 0.002915544668212533, 0.5735872387886047, 0.8838726282119751, 0.3335972726345062, 0.9782198667526245, 0.9717683792114258, 0.9996135830879211, 0.7223519086837769, 0.9015762209892273, 0.9998619556427002, 0.9595065712928772, 0.024732457473874092, 5.58730898774229e-05, 0.003179066814482212, 0.004843402653932571, 0.9999227523803711, 5.1502247515600175e-06, 0.2048916071653366, 0.11668593436479568, 0.9999948740005493, 0.6930927038192749, 1.0561940655406943e-08, 0.9997370839118958, 0.30789050459861755, 0.08125005662441254, 0.7992098927497864, 0.9999879598617554, 0.9993711113929749, 0.9938653111457825, 0.9798739552497864, 0.08896657079458237, 0.010067351162433624, 0.13697274029254913, 0.9864518642425537, 0.9942994117736816, 0.0010779101867228746, 0.11880763620138168, 0.7990511655807495, 0.04010104760527611, 0.09803730249404907, 0.8421172499656677, 0.039460357278585434, 0.045689620077610016, 0.933691680431366]",1110000100001000110001101111111000010001101001111100011001001001,0100110000001011000001000110011000010101001011110100010110101110
"[0.23527707159519196, 0.9774104952812195, 0.0017489074962213635, 0.2116875946521759, 0.0028087131213396788, 0.005259068217128515, 0.0009783058194443583, 0.06446284055709839, 0.0003876854607369751, 1.0, 0.9993695616722107, 0.6982455253601074, 0.15707020461559296, 0.5233229994773865, 0.9071967601776123, 0.8248111605644226, 0.00024164507340174168, 0.9969292283058167, 0.9993775486946106, 0.02385733835399151, 3.9466103771701455e-05, 0.2197941243648529, 0.10101096332073212, 0.001649637008085847, 0.9860967993736267, 0.9987150430679321, 0.9999589920043945, 0.9984723925590515, 3.842154183075763e-05, 0.9997492432594299, 0.9964761137962341, 0.998933732509613, 0.9995404481887817, 0.48840078711509705, 0.9999945163726807, 0.9977391958236694, 0.2909964919090271, 0.9676125049591064, 0.005839969031512737, 2.2986021974702453e-07, 0.4870986342430115, 0.34314191341400146, 0.0009557660669088364, 0.9999407529830933, 0.00017008553550112993, 6.508602723442891e-08, 0.9999979734420776, 0.0014862450771033764, 0.8769270777702332, 0.9412006735801697, 0.4075999855995178, 0.9571782946586609, 0.008578235283493996, 0.7282373309135437, 0.026448095217347145, 0.14505310356616974, 0.8989062905311584, 0.004500614013522863, 0.1387733668088913, 0.9996342658996582, 0.13501451909542084, 0.09619162231683731, 0.8991499543190002, 0.09017036110162735]",0100000001110111011000001111011110110100000100101101010010010010,0100011001111101001000110101111110010100100110101101011100110010
"[0.9969069361686707, 8.15401926956838e-06, 0.050640769302845, 0.0010805926285684109, 0.8978767991065979, 0.0022778701968491077, 0.05355796962976456, 0.002274387748911977, 0.0797136053442955, 0.01820230484008789, 0.19886049628257751, 0.0007544056861661375, 0.9976121187210083, 0.9974002838134766, 0.049063365906476974, 4.693506472364106e-09, 0.9996950626373291, 0.5439212322235107, 2.4069280698313378e-05, 0.8432788848876953, 0.8783402442932129, 0.00018982436449732631, 0.7967227697372437, 0.00010509582352824509, 0.9610325694084167, 0.00146575050894171, 0.0004169924359302968, 0.2225543111562729, 0.9658326506614685, 0.022279007360339165, 0.9648915529251099, 0.19519774615764618, 0.0013398252194747329, 0.023828638717532158, 0.6425524353981018, 0.051317550241947174, 0.6814622282981873, 0.5834527611732483, 0.9996545314788818, 0.6375576853752136, 0.9999995231628418, 0.9854699373245239, 0.6744393110275269, 0.9993101358413696, 0.07377146929502487, 1.1035348279619939e-07, 0.31533101201057434, 0.9924331903457642, 0.7026001214981079, 0.6465723514556885, 0.8727951645851135, 0.10949976742267609, 0.008420913480222225, 0.39881432056427, 0.8965903520584106, 0.9826566576957703, 0.349092036485672, 0.9939472675323486, 0.9966515898704529, 0.003552880370989442, 0.9964520931243896, 0.06731858849525452, 0.9890239238739014, 0.041852399706840515]",1000100000001100110110101000101000101111111100011110001101101010,1010101000100110001101011100011000010101111100111111000101100000
"[0.9999262094497681, 0.0006070909439586103, 0.9989312291145325, 0.6283780336380005, 0.9999992847442627, 0.8230460286140442, 0.019735949113965034, 0.9995871186256409, 0.9958778619766235, 0.2664779722690582, 0.9995874762535095, 0.0002614529221318662, 3.327138620079495e-05, 0.06231988966464996, 0.009003029204905033, 0.015174469910562038, 0.0002546339819673449, 0.05108759179711342, 0.998087465763092, 0.003982748370617628, 0.17513670027256012, 0.0014028222067281604, 0.9927693605422974, 0.3850966691970825, 0.9882553815841675, 0.7395780682563782, 8.141771104419604e-05, 0.016603654250502586, 0.9991542100906372, 0.000596317695453763, 0.987659752368927, 0.1203802302479744, 0.9743472933769226, 0.324274480342865, 0.0374266617000103, 0.9929417371749878, 0.8308897614479065, 6.454577669501305e-05, 0.9680730700492859, 0.07080918550491333, 0.7253510355949402, 1.6635228305972305e-08, 0.07917167991399765, 0.02460060827434063, 0.9876519441604614, 0.000123162884847261, 0.0015154378488659859, 0.999920129776001, 0.0023746939841657877, 0.8280849456787109, 0.7816301584243774, 0.35359498858451843, 0.8051617741584778, 0.5027719736099243, 0.433251291513443, 0.0006680010119453073, 0.9979540109634399, 0.38689860701560974, 0.8666980862617493, 0.9952150583267212, 0.18509447574615479, 0.6579518914222717, 0.16421397030353546, 0.018186010420322418]",1011110110100000001000101100101010011010100010010110110010110100,1011110101100010011110110101011001101011000010000111111001010101
"[0.7735145688056946, 0.9970738887786865, 0.9760392308235168, 0.8559125661849976, 0.376788467168808, 0.04451154172420502, 0.00024368295271415263, 0.003930720500648022, 0.949867308139801, 0.5110397338867188, 0.9999749660491943, 0.00011618094140430912, 0.9539503455162048, 0.4603918194770813, 0.0002150910731870681, 0.0007746151532046497, 0.26760464906692505, 0.9899052977561951, 0.06370410323143005, 0.12167349457740784, 0.43221309781074524, 0.5849784016609192, 0.00881557073444128, 0.12166809290647507, 0.8979395627975464, 0.9377814531326294, 0.9960339665412903, 0.008037186227738857, 0.0016187316505238414, 0.9786514639854431, 0.016317158937454224, 0.24525655806064606, 0.646835446357727, 8.547535253455862e-05, 0.01625642366707325, 4.4203141442267224e-05, 0.9942647814750671, 0.9999809265136719, 0.023749131709337234, 0.00032338715391233563, 8.923956920625642e-05, 0.9999933242797852, 0.9915083646774292, 0.9760141968727112, 0.9603967070579529, 0.0013251649215817451, 0.9999759197235107, 0.4525352120399475, 0.030131349340081215, 0.6979495286941528, 0.9625521302223206, 0.6473593711853027, 0.6465346813201904, 0.059361767023801804, 0.47750744223594666, 0.931849479675293, 0.7278249263763428, 0.9734225273132324, 0.05730616673827171, 0.7743340730667114, 0.7254540920257568, 0.35113123059272766, 0.1448345184326172, 0.016937080770730972]",1111000011101000010001001110010010001100011110100111100111011000,0111100111000100010001000110001000101110001010110001001110101000
"[0.9999992847442627, 0.009546780027449131, 0.2245893031358719, 0.9946606755256653, 0.05324666202068329, 0.005255038850009441, 0.00017092459893319756, 0.9999912977218628, 0.9987743496894836, 1.0, 0.8927617073059082, 0.9969883561134338, 0.9361700415611267, 0.8992748260498047, 0.6516489386558533, 0.3304782807826996, 0.9977743029594421, 0.9513089656829834, 0.9918408393859863, 0.9913312196731567, 0.11428215354681015, 0.9889076352119446, 0.003137097228318453, 0.005388373974710703, 0.9914456605911255, 0.5043802261352539, 0.22931943833827972, 0.258963406085968, 0.005825784057378769, 0.10444117337465286, 0.03524276986718178, 0.5872447490692139, 0.0007848648820072412, 4.907720381197578e-07, 0.9609542489051819, 0.9999996423721313, 0.3047506511211395, 0.04070959612727165, 0.9999996423721313, 0.009495408274233341, 0.9983935952186584, 0.09314438700675964, 9.934325362337404e-07, 0.9991642236709595, 0.08898179233074188, 0.00830420944839716, 0.01172906905412674, 7.695637691540469e-07, 0.036019712686538696, 0.003934341948479414, 0.01675252430140972, 0.8845290541648865, 0.14572444558143616, 0.9598339796066284, 0.1258740872144699, 0.4344245493412018, 0.9388856291770935, 0.896744966506958, 0.06164867430925369, 0.9987128973007202, 0.16345855593681335, 0.7555700540542603, 0.997639536857605, 0.05372859165072441]",1001000111111110111101001100000100110010100100000001010011010110,1111110111000111111110010101010010011111100100000010000000010011
"[0.9991552829742432, 0.6335709691047668, 0.9999924898147583, 9.152936542022871e-08, 0.9999982118606567, 0.9987389445304871, 0.0031395002733916044, 0.9997149109840393, 0.6739611029624939, 0.9999908208847046, 0.003086803015321493, 0.9999204874038696, 0.006881596986204386, 0.9998633861541748, 0.9574709534645081, 0.0012821307172998786, 1.3052457688900176e-05, 0.9999974966049194, 0.9818047881126404, 8.909001189749688e-05, 0.3327549397945404, 0.536567747592926, 0.9167003035545349, 0.06274058669805527, 6.508313526865095e-05, 0.9994460940361023, 0.9978854060173035, 0.0014748414978384972, 0.0011474655475467443, 0.5681132674217224, 0.995997428894043, 0.9999991655349731, 0.9744424819946289, 0.9997721314430237, 0.028769314289093018, 0.13733139634132385, 0.007151481695473194, 4.220571947488594e-10, 0.9915457367897034, 0.9845389127731323, 0.07279662787914276, 0.7997592687606812, 0.5803475379943848, 0.9999996423721313, 0.0012471219524741173, 0.9759793877601624, 0.0342240184545517, 0.9998645782470703, 0.7370939254760742, 0.002561942907050252, 0.8704477548599243, 0.3684370815753937, 0.9887319803237915, 0.5780430436134338, 0.08981477469205856, 0.2285795956850052, 0.007802695035934448, 0.46403831243515015, 0.9994931221008301, 0.7199282050132751, 0.33816009759902954, 0.8226984739303589, 0.005563360173255205, 0.6976980566978455]",1110110111010110011001100110011111000011011101011010110000110101,1110110101111111011110000110000111110010000101010111010000001011
"[0.11332827806472778, 1.4358644875756e-05, 0.9927887320518494, 0.9948548078536987, 0.17894138395786285, 0.0035553760826587677, 0.03854379802942276, 0.3904164433479309, 0.999998927116394, 0.6949797868728638, 0.9999122619628906, 0.002302664564922452, 1.6171472452697344e-05, 0.9980940222740173, 2.8030126486555673e-06, 0.9999997615814209, 0.9999009370803833, 0.6133415699005127, 0.028286563232541084, 0.007008107844740152, 0.003637768095359206, 0.00022808460926171392, 0.9250112771987915, 0.1525222808122635, 0.0036096160765737295, 0.9959312081336975, 0.001021033269353211, 0.6915199160575867, 0.9121748208999634, 8.118272671708837e-05, 0.0608835369348526, 0.22472301125526428, 0.9965730905532837, 0.0018701142398640513, 0.621245265007019, 0.9999998807907104, 0.011476985178887844, 0.9999762773513794, 0.9991266131401062, 0.28495854139328003, 0.9988023042678833, 8.391285518882796e-05, 0.9959089756011963, 0.9999980926513672, 0.006082496140152216, 0.03629053011536598, 0.5328713059425354, 0.9998212456703186, 0.08784876763820648, 0.18672432005405426, 0.22508808970451355, 0.8232495188713074, 0.9233059883117676, 0.999760091304779, 0.08175355195999146, 0.17319375276565552, 0.9998925924301147, 0.3119068145751953, 0.003900270676240325, 0.9961189031600952, 0.4591512978076935, 0.1677006036043167, 0.2814916968345642, 0.04040980711579323]",0011000011100101110000100101100010110110101100110001110010010000,0011101101100001100111000110001101111110010000010001101000101000
"[5.9552252906769354e-08, 0.0011677430011332035, 0.9049999117851257, 0.027849191799759865, 0.9966291785240173, 0.9807761907577515, 0.5709294676780701, 0.005004643928259611, 1.2803014897144749e-06, 0.9646725058555603, 0.9999982118606567, 0.6733631491661072, 0.9770703315734863, 4.625981455319561e-05, 0.7548618912696838, 0.8612087368965149, 8.602074376540259e-05, 0.9989761114120483, 0.9999918937683105, 5.404985586210387e-06, 0.9950904846191406, 0.5067877769470215, 0.9999572038650513, 0.9998296499252319, 0.9999598264694214, 0.5460850596427917, 0.14978912472724915, 0.9912058711051941, 0.008003425784409046, 0.05524049699306488, 0.00042450163164176047, 0.9949617385864258, 0.7881633043289185, 0.9999940395355225, 0.9997567534446716, 0.7818039655685425, 0.9990320205688477, 0.9840599298477173, 0.9748220443725586, 0.9999762773513794, 0.8405526876449585, 0.20085665583610535, 0.9848013520240784, 0.0001750182855175808, 0.9994490742683411, 0.004255328327417374, 2.7179908101970796e-08, 0.9997230172157288, 1.6936752217588946e-05, 0.059107858687639236, 0.04649045318365097, 0.0017246979987248778, 0.9990328550338745, 0.004674624651670456, 0.4522874653339386, 0.8702351450920105, 0.00038143008714541793, 0.9341883659362793, 0.07937301695346832, 0.0017210295191034675, 0.0875810757279396, 0.9843441247940063, 0.8517680764198303, 0.015337182208895683]",0010111001111011011011111101000111111111101010010000100101000110,0000011101100001010010110111100111111111011011010010010111000000
"[0.054724693298339844, 0.0038379905745387077, 0.7482001781463623, 0.31660380959510803, 0.05307537317276001, 0.7648274302482605, 0.437543123960495, 0.041916247457265854, 0.05700482800602913, 0.9973145127296448, 0.9988671541213989, 0.9999896287918091, 1.5050261026772205e-05, 0.4236641526222229, 0.9999998807907104, 0.9971835017204285, 7.623860437888652e-05, 0.890259325504303, 0.47778353095054626, 0.977082371711731, 0.001130363205447793, 0.969524621963501, 0.02807549573481083, 0.4612281024456024, 0.276664674282074, 0.0666179433465004, 0.9926682114601135, 0.007147274911403656, 0.02834685705602169, 0.9967734217643738, 0.8917549848556519, 0.014262271113693714, 9.866511391010135e-05, 0.9740526676177979, 0.9987229704856873, 0.7960610389709473, 0.2032591998577118, 4.588639785652049e-05, 0.024991024285554886, 0.00010095987090608105, 0.9960789084434509, 0.9620030522346497, 0.2542167603969574, 0.03597893938422203, 0.9977620840072632, 0.0016017601592466235, 0.9371488690376282, 0.04471208527684212, 0.3060702085494995, 0.9743160605430603, 0.4679888188838959, 0.12713387608528137, 0.8779312968254089, 0.013116036541759968, 0.18335187435150146, 0.01614437997341156, 0.679422914981842, 0.4963264465332031, 0.7419193983078003, 0.3592832386493683, 0.006903478875756264, 0.6854787468910217, 0.9384167790412903, 0.9868950843811035]",0010010001110011010101000010011001110000110010100100100010100111,0011110000111011110100010011011001111010111111111000011100001101
"[4.6391768204756545e-10, 0.672767698764801, 0.0008656402351334691, 0.020959891378879547, 0.018872903659939766, 0.8330077528953552, 0.9567975997924805, 0.7083017826080322, 0.11673053354024887, 0.013066092506051064, 0.016640162095427513, 0.9999557733535767, 0.036148663610219955, 0.00012373038043733686, 0.9999996423721313, 0.9998101592063904, 0.06996805965900421, 0.26350638270378113, 0.6926250457763672, 0.9335513710975647, 0.0004350800300016999, 0.9992231130599976, 0.00019501311180647463, 0.7910513281822205, 0.003013408975675702, 0.00028281842241995037, 0.3710414171218872, 2.9901299058110453e-05, 0.0001091454760171473, 0.03751511871814728, 0.996576726436615, 0.17394165694713593, 0.0006070628296583891, 0.0397476963698864, 0.8770259022712708, 0.08989083021879196, 0.0006388896144926548, 0.9992688298225403, 0.7586818337440491, 0.01635572500526905, 0.9819097518920898, 0.981238842010498, 0.996912956237793, 0.7961300611495972, 0.9999834299087524, 0.9712855815887451, 0.9990355968475342, 0.0004727580235339701, 0.6282145977020264, 0.11135715991258621, 0.8158963322639465, 0.014568990096449852, 0.6999634504318237, 0.0026434047613292933, 0.005052085034549236, 0.6587971448898315, 0.4213540554046631, 0.028817499056458473, 0.09146896749734879, 0.026177022606134415, 0.36856457591056824, 0.5990419387817383, 0.07279952615499496, 0.9992101192474365]",0100011100010011001101010000001000100110111111101010100100000101,0011011001111011010110011000011110100100010011100010101010001001
"[0.9996769428253174, 0.003267379477620125, 0.30581343173980713, 0.9176121950149536, 0.83707195520401, 0.00035944298724643886, 0.999582827091217, 1.1500949312903685e-06, 0.9962542057037354, 0.9775111675262451, 0.01295875571668148, 0.999840259552002, 0.17045791447162628, 0.9101210236549377, 0.9941139817237854, 0.9972954392433167, 0.33675146102905273, 0.0019845396745949984, 0.15085764229297638, 0.9874871969223022, 0.8055415749549866, 0.7338229417800903, 0.2765769958496094, 0.21979045867919922, 0.005196866579353809, 0.9999972581863403, 0.9995880722999573, 0.22054733335971832, 0.0002139130374416709, 0.029768384993076324, 0.00012862804578617215, 0.0013735382817685604, 2.2585880287806503e-05, 0.005745025351643562, 0.7849341630935669, 0.13982748985290527, 2.2072988485888345e-06, 0.9963887929916382, 0.01336518581956625, 0.0528002493083477, 7.349822226387914e-07, 0.9482074975967407, 0.4917779266834259, 0.14572405815124512, 0.9951109290122986, 0.018204588443040848, 0.614231526851654, 0.961475133895874, 0.24586445093154907, 0.5289367437362671, 0.8065775632858276, 0.8673424124717712, 0.9232068061828613, 0.8909634351730347, 0.11869246512651443, 0.06628157943487167, 0.8902021646499634, 0.22862796485424042, 0.04416824132204056, 0.1448480486869812, 0.821262776851654, 0.5302863121032715, 0.04238598048686981, 0.2593889832496643]",1001101011010111000111000110000000100100010010110111110010001100,1011101001110111101110100111100011110100010110100010000100000010
"[0.0867600217461586, 0.9961799383163452, 0.1488509178161621, 8.933800563681871e-05, 0.004317429848015308, 0.9999289512634277, 0.5260960459709167, 0.9999599456787109, 0.0016627951990813017, 0.548137366771698, 0.9999345541000366, 0.21263493597507477, 0.9020221829414368, 0.011071523651480675, 0.9927724003791809, 0.5023121237754822, 0.9545421600341797, 0.037049658596515656, 0.4280313551425934, 5.660540864482755e-06, 0.298340380191803, 0.0013107617851346731, 0.9983718991279602, 0.07207686454057693, 0.8512880802154541, 0.001055789296515286, 0.13032320141792297, 0.9826313853263855, 0.01500029768794775, 0.04742203652858734, 0.9971916079521179, 0.084133580327034, 6.129430403234437e-05, 0.4880490303039551, 0.9301130771636963, 0.0015575664583593607, 0.9116193056106567, 9.789798696147045e-07, 5.657972360495478e-05, 0.9989393353462219, 0.02507803961634636, 0.005975343286991119, 0.27669715881347656, 0.001188271096907556, 0.9953168630599976, 0.002739492803812027, 0.925908088684082, 1.1466278593275092e-08, 0.9955223798751831, 0.8288248777389526, 0.807876467704773, 0.962796151638031, 0.08996568620204926, 0.9987114667892456, 0.010023876093327999, 0.015123461373150349, 0.9907558560371399, 0.7584632635116577, 0.03501361981034279, 0.9820257425308228, 0.24100574851036072, 0.08221036195755005, 0.13626500964164734, 0.5869461297988892]",0100011101101011100000101001001000101001000010101111010011010001,1100011110101010111010011000001011001001101110100001010001001000
"[0.9975153207778931, 0.9999992847442627, 0.956015944480896, 0.11534738540649414, 0.11096075177192688, 0.412244975566864, 0.13693328201770782, 0.9690114259719849, 0.9993557333946228, 0.9985516667366028, 2.321020701856469e-06, 0.9957975149154663, 0.9999099969863892, 0.7829099297523499, 0.017813848331570625, 6.518145528389141e-05, 0.9993810653686523, 0.9441484808921814, 0.9840482473373413, 0.06121962517499924, 0.9335678815841675, 0.0008207481587305665, 0.028714565560221672, 0.902978241443634, 0.9924586415290833, 0.9995037317276001, 0.4977762997150421, 0.004849591292440891, 0.0002885566500481218, 0.916750967502594, 0.9831157326698303, 0.9917052984237671, 0.0002107670734403655, 0.0009862756123766303, 0.27333325147628784, 1.1290399015706498e-07, 5.378846026360407e-07, 0.9820427298545837, 2.8091142667108215e-05, 0.0005263207713142037, 0.013718079775571823, 1.5753093975945376e-06, 1.1178272870893124e-05, 0.4165693521499634, 0.0229511521756649, 0.9999150037765503, 0.0005925636505708098, 0.8983719944953918, 0.9906131029129028, 0.6015205383300781, 0.9772043228149414, 0.0214273352175951, 0.13459888100624084, 0.04273907095193863, 0.013413505628705025, 0.01280247699469328, 0.007830134592950344, 0.9866955280303955, 0.05724823847413063, 0.1102006584405899, 0.3894379138946533, 0.01194421574473381, 0.026981858536601067, 0.011412091553211212]",1110000111011100111010011100011100000100000001011110000001000000,1100100011010010010000001110010010000011100100011100011001010011
"[0.04861718788743019, 0.07850994169712067, 0.9999954700469971, 1.5268717106664553e-05, 0.0027084604371339083, 0.002572093391790986, 0.9781297445297241, 0.9996036887168884, 5.658949157805182e-05, 0.5106837749481201, 0.0006983308121562004, 7.451024430338293e-05, 0.9983564019203186, 0.08876253664493561, 0.8967660665512085, 0.8799374103546143, 0.9987485408782959, 0.013583562336862087, 0.9859630465507507, 0.004472675267606974, 0.951566219329834, 0.9517835378646851, 0.002742899116128683, 0.0010947593254968524, 0.999915361404419, 0.8406143188476562, 0.3255987763404846, 0.0020725352223962545, 0.006172919645905495, 0.9998997449874878, 0.8705577254295349, 1.6736026964281336e-07, 0.9999274015426636, 0.9768474102020264, 0.9070313572883606, 0.18201206624507904, 2.50548670699402e-09, 0.9999704360961914, 0.9072965383529663, 0.9950763583183289, 0.941439688205719, 0.9999681711196899, 0.2867776155471802, 0.9227034449577332, 0.9649435877799988, 0.9368652701377869, 0.9995500445365906, 0.9996253252029419, 0.554039478302002, 0.6731548309326172, 0.069222591817379, 0.04222613573074341, 0.999883770942688, 0.9802135825157166, 0.1439484804868698, 0.9973998069763184, 0.9611220359802246, 0.0077668833546340466, 0.7887020111083984, 0.10453718155622482, 0.8579764366149902, 0.1630868911743164, 0.9955717325210571, 0.9299073815345764]",0010001101001011101011001100011011100111110111111100110110101011,1010111101011011100001111101010011000111101011101111011010000100
"[2.6661987249099184e-06, 0.044063668698072433, 0.9999370574951172, 2.658104314434695e-08, 0.7742785215377808, 0.6808969378471375, 0.0003089003439527005, 1.0, 0.9348956346511841, 0.1024179607629776, 0.0014751252019777894, 0.1223188191652298, 0.9934797286987305, 1.0, 0.9046230912208557, 0.9999864101409912, 0.586955726146698, 0.004979925230145454, 0.9999984502792358, 0.592030942440033, 0.9837194085121155, 0.0025941606145352125, 0.9981005787849426, 0.9815903306007385, 0.09909071773290634, 0.3124203085899353, 0.9978561997413635, 0.2703348398208618, 0.0005850021843798459, 0.9726119637489319, 0.12662151455879211, 0.7183989882469177, 0.32075372338294983, 0.028966689482331276, 0.04481133446097374, 0.42928242683410645, 0.00011439967784099281, 0.0010102378437295556, 0.9999998807907104, 0.9975456595420837, 0.9437510967254639, 0.9970536231994629, 0.00928910169750452, 0.0007243013242259622, 0.9997422099113464, 0.9999603033065796, 7.44965836929623e-06, 0.02617182582616806, 0.3927162289619446, 0.9994173049926758, 0.3584297299385071, 0.3842552900314331, 0.8985533118247986, 0.9999680519104004, 0.992159366607666, 0.9995391368865967, 0.9982376098632812, 0.6403372287750244, 0.9996139407157898, 0.921173632144928, 0.012912077829241753, 0.025057056918740273, 0.9103717803955078, 0.7409681081771851]",0010110110001111101110110010010100000011110011000100111111110011,0110001110111101001111110111110110000011010001010000000011001000
"[0.6338250637054443, 0.022757962346076965, 0.9999910593032837, 0.9736531376838684, 0.10499373823404312, 0.04018473997712135, 0.9851052761077881, 5.6694225349929184e-05, 0.00016564676479902118, 0.004524132702499628, 0.999990701675415, 0.9199602603912354, 0.9999048709869385, 0.9980826377868652, 0.999954104423523, 0.9944165945053101, 0.9794222116470337, 0.12522254884243011, 0.2875625789165497, 0.9408291578292847, 0.015940532088279724, 0.23022472858428955, 0.1960553526878357, 0.011313535273075104, 0.031390294432640076, 0.9972546696662903, 0.4341332018375397, 9.715301712276414e-05, 0.989831805229187, 0.6476717591285706, 0.0005236441502347589, 3.756874502869323e-05, 0.008387374691665173, 0.9998346567153931, 5.458912346512079e-05, 0.26976829767227173, 1.833385221416961e-09, 6.723436399624916e-06, 0.9904734492301941, 0.24839910864830017, 0.9971200227737427, 6.388411293301033e-06, 0.0013073107693344355, 0.0015177311142906547, 0.311087429523468, 0.853735089302063, 0.9936820268630981, 0.020008055493235588, 0.20714111626148224, 0.9567404985427856, 0.8331239223480225, 0.9359469413757324, 0.9602217674255371, 0.05937059968709946, 0.7436828017234802, 0.007211819291114807, 0.9995313882827759, 0.007865706458687782, 0.9747248888015747, 0.5043339729309082, 0.9859951138496399, 0.18883156776428223, 0.02164508029818535, 0.8491236567497253]",1011001000111111100100000100110001000010100001100111101010111001,0011011001101111111101001111100001010011101001100000100001011011
