Test Loss: 0.11858868598937988
Bit-Level Accuracy: 95.36%
prediction,predicted_bits,actual_bits
"[0.0016242192359641194, 0.02018301747739315, 1.1063747695772008e-09, 3.7815254472661763e-05, 0.9999750852584839, 0.0003637381305452436, 1.6217423848274848e-08, 0.8746693134307861, 1.1499382002178038e-10, 9.861995931714773e-05, 1.0, 0.0022650612518191338, 0.008638851344585419, 0.00010119139187736437, 7.140768532032382e-11, 0.0016664188588038087, 0.9971580505371094, 0.4589180052280426, 0.9999997615814209, 0.02725488878786564, 0.9999551773071289, 0.8949253559112549, 1.4001476529301726e-06, 0.5940859913825989, 0.0006164464284665883, 0.9893388152122498, 0.9999734163284302, 5.640871222567512e-06, 0.9994695782661438, 0.9997907280921936, 1.0, 0.9885542988777161, 0.0029542541597038507, 0.9217539429664612, 0.9999988079071045, 0.02570829540491104, 1.2925564988108817e-05, 0.02113003470003605, 0.9999920129776001, 0.38364991545677185, 0.9998809099197388, 0.9988665580749512, 0.00036647249362431467, 1.4292044170360896e-06, 1.0, 5.3097657655598596e-05, 1.1202615918248782e-10, 3.0311368391267024e-05, 0.0035212577786296606, 0.9683789610862732, 0.9999996423721313, 0.9972335696220398, 0.9999963045120239, 0.9987861514091492, 7.738737622275949e-06, 0.9343740940093994, 1.2903463852964592e-09, 0.002925706561654806, 0.0005364775424823165, 1.0, 6.286906550911908e-10, 0.00031403382308781147, 1.0, 1.7215983461937867e-05]",0000100100100000101011010110111101100010110010000111110100010010,0100100100100000101011010110111100100010110010000111110100010010
"[0.0009068771614693105, 0.9983773231506348, 4.5133496939797624e-08, 0.0002734345034696162, 0.6527218818664551, 0.0024372716434299946, 2.0039974124586024e-09, 0.16258245706558228, 6.451396084017347e-10, 0.4253152012825012, 1.0, 0.9810171723365784, 0.9984692931175232, 0.007359977345913649, 4.501146677604595e-10, 0.9997689127922058, 0.9997722506523132, 0.3449028432369232, 0.9999239444732666, 0.9642217755317688, 0.8916075229644775, 0.4936210513114929, 0.9996790885925293, 0.6545348763465881, 0.007370184641331434, 0.9629702568054199, 0.9999961853027344, 3.660304719232954e-05, 0.11807078123092651, 0.0010861150221899152, 1.0, 6.004347596899606e-06, 0.0007270242203958333, 0.04918822646141052, 0.9999582767486572, 0.5440748929977417, 0.29208675026893616, 0.1936805248260498, 0.00023640072322450578, 0.9997686743736267, 0.7757887244224548, 0.7911919355392456, 0.9999997615814209, 0.17293740808963776, 1.0, 0.9837446212768555, 1.686502049125238e-09, 7.86275506925449e-07, 0.0012497748248279095, 0.010593698360025883, 0.9999327659606934, 0.004270569887012243, 0.6956866979598999, 0.9851917028427124, 0.9999912977218628, 0.222714364528656, 7.814521474358571e-09, 0.027154553681612015, 0.9999998807907104, 0.9994749426841736, 3.828907468861331e-10, 0.7915602922439575, 1.0, 0.00019791341037489474]",0100100000111001101110110110001000110001111011000010111000110110,0100000100111001101100100110001000101001111011000010011000110110
"[7.554578132840106e-06, 0.9648025631904602, 7.745149196125567e-05, 0.0035760472528636456, 0.0009389449842274189, 0.03202953562140465, 0.0014879351947456598, 0.9344392418861389, 1.4237789836002435e-09, 0.4696091115474701, 1.0, 0.017155174165964127, 0.00023680407321080565, 0.002131397370249033, 2.5976227835400323e-09, 0.00023740473261568695, 0.9999978542327881, 0.6696598529815674, 0.9999909400939941, 0.9390634894371033, 0.001447049668058753, 0.26046106219291687, 0.9999903440475464, 0.10002859681844711, 0.999995231628418, 0.2510816156864166, 0.999303936958313, 9.405600394529756e-06, 0.9999973773956299, 0.999994158744812, 1.0, 0.9999189376831055, 4.172561602899805e-06, 0.7653189897537231, 0.9998965263366699, 0.01737695001065731, 0.9988510608673096, 0.3233003616333008, 9.190544005832635e-06, 0.9826410412788391, 7.911577995400876e-05, 0.020563848316669464, 1.409195192536572e-06, 3.017391492221577e-08, 1.0, 0.002251590136438608, 8.982894983411427e-11, 6.7454907366482075e-06, 3.624747250796645e-06, 0.566623330116272, 0.9999508857727051, 0.9990743398666382, 0.0010335156694054604, 0.909167468547821, 0.9996836185455322, 0.15483587980270386, 1.8442649629690777e-09, 0.013161336071789265, 1.2819753010262502e-06, 1.0, 2.2491218609754782e-10, 0.003592423163354397, 1.0, 0.0016335694817826152]",0100000100100000111100101010111101101001000010000111011000010010,0101000100100000111000101010111101111001000010000111011000010010
"[1.6275580492219888e-05, 0.158622145652771, 1.1778858777233836e-07, 0.9918227791786194, 0.9999561309814453, 0.48762357234954834, 6.243928510230035e-05, 0.9408599734306335, 1.332732324499375e-08, 1.0578745559541858e-06, 0.9999998807907104, 0.00045743671944364905, 0.0001548669970361516, 2.960757456094143e-06, 1.389220471992303e-08, 0.9999979734420776, 0.9999805688858032, 0.28443601727485657, 0.9999992847442627, 0.988532304763794, 0.9999328851699829, 0.24302543699741364, 0.005872079636901617, 0.6494606137275696, 0.999976396560669, 0.9997923970222473, 0.9989981055259705, 0.999983549118042, 0.9998904466629028, 9.886477346299216e-05, 1.0, 2.3210861400002614e-05, 4.652539428207092e-05, 0.5438101291656494, 0.9999974966049194, 0.9455022811889648, 0.0006249186117202044, 0.014565815217792988, 0.9939849972724915, 0.9124882817268372, 0.9999783039093018, 0.9997528195381165, 2.970599780383054e-06, 0.9998961687088013, 0.9999998807907104, 3.0683815566590056e-05, 4.3442462960285866e-09, 0.9999681711196899, 2.284402580698952e-05, 0.9324015378952026, 0.9999972581863403, 0.9999791383743286, 0.9995972514152527, 0.0056738476268947124, 0.000891834672074765, 0.0058652134612202644, 5.215345666442772e-08, 3.562746314855758e-06, 2.2526826342073036e-06, 9.795022197067738e-05, 2.7993204199106003e-08, 0.00030803747358731925, 1.0, 0.9968000650405884]",0001100100100001101110011111101001110011110110010111100000000011,0101100100100001101111011111101000110011110110010111100100000011
"[4.150076165387873e-06, 0.9972018003463745, 2.1874196898252762e-11, 0.0011621463345363736, 0.9999769926071167, 0.0002010442258324474, 9.204104145510428e-09, 0.9890758991241455, 4.823985395169261e-12, 1.0094415969774673e-08, 1.0, 8.06438947620336e-06, 1.16778146264096e-07, 2.790080111392257e-10, 1.3089387213005566e-11, 0.9999998807907104, 0.9999974966049194, 0.6551423668861389, 0.9999278783798218, 0.9856415390968323, 0.9999693632125854, 0.8986374735832214, 0.9999722242355347, 0.924899160861969, 0.9999974966049194, 0.9999972581863403, 0.999947190284729, 0.999996542930603, 0.9999980926513672, 4.796749635715969e-06, 1.0, 9.309794108958158e-07, 2.079708792734891e-06, 0.9777722358703613, 0.9999082088470459, 0.0491391085088253, 4.89469020976685e-05, 0.9991705417633057, 9.11166425794363e-05, 0.9979398846626282, 0.9997596144676208, 0.9999986886978149, 1.2355626495264005e-06, 0.9999727010726929, 1.0, 7.786724381730892e-06, 2.7803130891318473e-12, 0.9999991655349731, 1.1599888694036053e-06, 0.30451664328575134, 0.9998348951339722, 0.9827609658241272, 0.9999603033065796, 0.01657005213201046, 0.9999984502792358, 0.3073645830154419, 1.147747036300828e-10, 1.638472824083692e-08, 4.720901358723495e-07, 1.8235347454265138e-07, 4.697959903043891e-12, 4.217400146444561e-06, 1.0, 0.9999970197677612]",0100100100100001111111111111101001100101110110010011101000000011,0100100100100001111111111111101001100101110110010011101000000011
"[0.00013339711586013436, 0.05160285159945488, 1.0104204799243899e-11, 5.1375442126300186e-05, 0.9999696016311646, 0.9710662364959717, 8.751985660637729e-06, 0.003802685532718897, 4.301995204514242e-09, 2.77411658089477e-07, 0.9999998807907104, 9.074933041119948e-05, 6.0749694966943935e-05, 2.1336241843528114e-05, 1.08687956412723e-08, 0.9999998807907104, 0.9997414946556091, 0.47522440552711487, 0.9999856948852539, 0.015442854724824429, 0.9999754428863525, 0.13012315332889557, 1.1551785974006634e-05, 0.15533438324928284, 0.999988317489624, 0.9991403818130493, 0.999187171459198, 0.9998300075531006, 0.9999881982803345, 0.00020326487720012665, 1.0, 0.00010699177801143378, 0.0003749392635654658, 0.8649030327796936, 0.9999949932098389, 0.11726086586713791, 8.467245061183348e-05, 0.08112884312868118, 0.9999840259552002, 0.33368465304374695, 0.9990500807762146, 0.9997206330299377, 0.00016861881886143237, 0.9999843835830688, 0.9999998807907104, 0.0018642081413418055, 4.138940745690434e-09, 0.998768150806427, 0.00021343589469324797, 0.8939460515975952, 0.9999924898147583, 0.9515401124954224, 0.9998866319656372, 0.0006176172755658627, 1.2555557987070642e-05, 0.933022677898407, 4.603079162279755e-08, 9.652761946199462e-06, 0.0002174840628867969, 5.4737527534598485e-05, 1.3136478571595944e-08, 0.001631117076613009, 1.0, 0.9991806149482727]",0000110000100001101010001111101001100010110110010111100100000011,0000110000100001101010001111101001100010110110010111100100000011
"[0.0002303349319845438, 0.9995717406272888, 2.675638597793295e-06, 0.9919270277023315, 0.0023212579544633627, 0.001450965879485011, 2.51772274140194e-08, 0.06850658357143402, 5.7800032121635425e-11, 0.0024750542361289263, 1.0, 0.0001945571566466242, 6.662261876044795e-05, 3.565023462215322e-06, 6.246336781146056e-11, 4.643351985578192e-06, 0.9998471736907959, 0.10948167741298676, 0.9999955892562866, 0.997784435749054, 0.001809780253097415, 0.0682186707854271, 0.9981101751327515, 0.4930303692817688, 0.05083119496703148, 0.9992871880531311, 0.9999655485153198, 2.1020030544605106e-05, 0.9999104738235474, 0.9969700574874878, 1.0, 0.9980599284172058, 0.0003048756334464997, 0.06506279110908508, 0.9998843669891357, 0.9968578815460205, 0.9992813467979431, 0.010995759628713131, 0.0014349969569593668, 0.999800980091095, 0.9985232949256897, 0.9976320266723633, 6.721793965880352e-07, 4.517924026004039e-07, 1.0, 7.271677986864233e-06, 3.7202927370694194e-12, 0.001700346008874476, 0.00026247644564136863, 0.009043890051543713, 0.9999740123748779, 0.9999390840530396, 0.0006058591534383595, 0.996738851070404, 0.9993597865104675, 0.9908047914505005, 7.424491577090464e-10, 0.00022089869889896363, 7.19063677934173e-07, 1.0, 9.209815202138039e-12, 3.871833087032428e-06, 1.0, 4.199611794319935e-05]",0101000000100000101100100110111100111001110010000011011100010010,0101000000100000101100110110111100111001110010000011011100010010
"[9.811999007069971e-06, 0.9887459874153137, 1.4328009612096793e-10, 0.000352225499227643, 0.9999971389770508, 0.06520483642816544, 4.65181706488238e-08, 0.9976930022239685, 1.4648070950640246e-11, 8.779184490492753e-09, 1.0, 4.2142793972743675e-05, 3.2020514595387795e-07, 9.925843480473873e-10, 1.965362074474175e-11, 0.9999997615814209, 0.9999929666519165, 0.45969802141189575, 0.999996542930603, 0.9930638670921326, 0.9999943971633911, 0.14452728629112244, 0.9999740123748779, 0.9601149559020996, 0.9999992847442627, 0.9999983310699463, 0.9999964237213135, 0.9999967813491821, 0.9999825954437256, 4.6771953066127026e-07, 1.0, 2.823279032782011e-07, 7.827420631656423e-06, 0.9488480091094971, 0.9999942779541016, 0.054319437593221664, 1.1526607522682752e-05, 0.17059405148029327, 4.046251342515461e-05, 0.998950719833374, 0.9999207258224487, 0.9999998807907104, 3.2130319596035406e-05, 0.9999673366546631, 1.0, 1.313742586717126e-06, 5.1719956442597415e-12, 0.9999996423721313, 5.00143823956023e-06, 0.8628398180007935, 0.9999946355819702, 0.998383641242981, 0.9999932050704956, 0.9364511966705322, 0.9999973773956299, 0.49233514070510864, 1.0107371190004599e-10, 1.323476261916312e-08, 1.675521707511507e-05, 4.1744006011867896e-06, 4.07417545880695e-12, 2.7567969027586514e-06, 1.0, 0.9999978542327881]",0100100100100001101110111111101001100001110110010111111000000011,0100100100100001101110111111101001100001110110010111111000000011
"[0.00032927951542660594, 0.9999287128448486, 2.4185908831242386e-10, 0.024186385795474052, 0.9999748468399048, 0.8884274363517761, 7.216219728434226e-07, 0.9854051470756531, 2.8949032841035782e-12, 0.00012866791803389788, 1.0, 9.085151759791188e-06, 0.9990705847740173, 0.8301932215690613, 8.760754274805826e-12, 0.9999997615814209, 0.9998005032539368, 0.010802289471030235, 3.755935904337093e-05, 0.992369532585144, 0.9999779462814331, 0.9444960951805115, 0.9980332255363464, 0.6188498139381409, 0.004017556086182594, 0.04078153893351555, 0.00039496211684308946, 0.8425709009170532, 0.9994367957115173, 0.9920903444290161, 1.0, 0.0004888784606009722, 0.00037037793663330376, 0.0019481685012578964, 4.7061672376003116e-05, 0.0004976133932359517, 3.6359204386826605e-05, 0.8314288854598999, 0.0015547481598332524, 0.9018910527229309, 0.9974353909492493, 0.0019866526126861572, 7.600304525112733e-05, 0.008855248801410198, 1.0, 0.9944658875465393, 8.601466977911643e-13, 7.378862960649712e-07, 0.00032658083364367485, 0.00013092724839225411, 0.00011087020538980141, 0.9998829364776611, 0.9998688697814941, 0.006483470089733601, 0.9882431626319885, 0.5636385679244995, 6.512398584811174e-13, 0.07481102645397186, 9.582880011294037e-05, 0.9155230522155762, 1.7376028458963855e-13, 0.260629266500473, 1.0, 1.1885772437381092e-05]",0100110100101101100111110001111000000101100011000001101100010010,0100110100101101100110110001111000000001100011000001101000010110
"[2.5369574814249063e-06, 0.21530941128730774, 1.0997730441886233e-06, 0.004771004896610975, 0.9969569444656372, 0.8627703189849854, 0.9998200535774231, 0.999808132648468, 2.0071255768527863e-10, 0.0018062415765598416, 1.0, 0.9970027804374695, 5.73142870052834e-06, 0.9994520545005798, 5.610626985230738e-08, 0.9999531507492065, 0.9999959468841553, 0.759752094745636, 0.9999978542327881, 0.007531309965997934, 0.9936955571174622, 0.711838960647583, 0.9994019269943237, 1.549023909319658e-05, 0.9999837875366211, 0.0008516183006577194, 0.9999995231628418, 0.0003251539310440421, 1.0, 0.9999967813491821, 1.0, 0.9999808073043823, 2.3371731003862806e-06, 0.9982362985610962, 0.9999988079071045, 0.9624292254447937, 0.013702907599508762, 0.7296927571296692, 0.0009421584545634687, 4.533535320661031e-05, 0.9998123049736023, 0.00010840818868018687, 5.738113759434782e-05, 0.0008658028091304004, 1.0, 0.9996798038482666, 1.77508452381403e-09, 1.2976970538147725e-05, 3.1710590064903954e-06, 0.9903247356414795, 0.9999994039535522, 0.018466386944055557, 0.989773690700531, 2.3728556698188186e-05, 7.217920938273892e-05, 3.3635074032645207e-06, 7.370677401752346e-10, 0.007011237554252148, 8.059380343183875e-05, 0.9999603033065796, 2.7107322608799223e-08, 0.9998792409896851, 1.0, 0.9953334927558899]",0000111100110101111011101010111101110100100011000110100000010111,0000111100110101111011101010111101110100100011000110100000010111
"[0.9938849806785583, 0.0309074018150568, 4.1315079215564765e-06, 0.003850382287055254, 0.9999896287918091, 0.1875467449426651, 0.9998868703842163, 0.9999631643295288, 2.4907620410630216e-10, 7.144299161154777e-05, 1.0, 0.9990324974060059, 6.45507270746748e-06, 0.9862580299377441, 2.2874203864375886e-08, 0.9996538162231445, 0.0067678880877792835, 0.8930554389953613, 0.999273955821991, 0.9016368389129639, 0.99998939037323, 0.6374555230140686, 0.9999246597290039, 0.00010605108400341123, 0.9999828338623047, 0.0020706276409327984, 0.9999992847442627, 0.005593679379671812, 1.0, 0.9999936819076538, 0.9999998807907104, 0.9999792575836182, 0.9922772645950317, 0.9754683375358582, 0.9993736147880554, 0.225245401263237, 3.704950722749345e-05, 0.006690081208944321, 0.00013964326353743672, 0.0004018947947770357, 0.9999207258224487, 0.00011876169446622953, 6.010139713907847e-06, 7.442005880875513e-05, 1.0, 0.9920136332511902, 1.96997262946752e-09, 2.9656419428647496e-05, 0.9947309494018555, 0.9538592100143433, 0.9994077682495117, 0.9888126850128174, 0.999961256980896, 0.011204054579138756, 0.0005354410386644304, 1.5871075902396115e-06, 4.911119289019439e-10, 0.0007928194245323539, 1.1163251656398643e-05, 0.9999860525131226, 2.5916149226645757e-09, 0.9970040917396545, 1.0, 0.9867955446243286]",1000101100110101011111101010111111100000100011001111100000010111,1000101100110101011111101010111111100000100011001111100000010111
"[7.743647074676119e-06, 0.9348697662353516, 5.491518351163904e-08, 0.9997612833976746, 0.0009777126833796501, 0.2715079188346863, 2.193093314417638e-05, 0.15740667283535004, 1.7678006614119113e-08, 0.5818756222724915, 1.0, 0.025787025690078735, 0.0006901188171468675, 0.04472067952156067, 1.0332560407277924e-07, 0.9999997615814209, 0.9999959468841553, 0.7194820046424866, 4.511746374191716e-05, 0.7197346687316895, 0.0003320621617604047, 0.02522670105099678, 6.494791159639135e-05, 0.48704060912132263, 0.03559515252709389, 0.08741303533315659, 0.058546118438243866, 0.927432656288147, 0.9999933242797852, 0.0002498087123967707, 1.0, 3.0254883313318714e-05, 3.00221586257976e-06, 0.9119875431060791, 6.267360731726512e-05, 0.8459857106208801, 0.999906063079834, 0.043661441653966904, 0.9992827773094177, 0.12953047454357147, 0.9823681712150574, 0.005929076112806797, 0.6097395420074463, 0.9529472589492798, 1.0, 0.9999985694885254, 2.9434938042527392e-08, 2.9216829489087104e-07, 1.0575956366665196e-05, 0.8945752382278442, 0.00019363533647265285, 0.0010007646633312106, 0.00016666056762915105, 0.05385615676641464, 0.00010909407865256071, 0.018925366923213005, 2.2667285826116768e-09, 0.9915210008621216, 0.6727420091629028, 0.6688732504844666, 5.6909975398866663e-08, 0.9999980926513672, 1.0, 0.9988127946853638]",0101000001100001110100000001101001011010101111000100000001110111,0101010001100001110001000001101001011111100111000100000001000111
"[7.948087295517325e-05, 0.9526739120483398, 1.288482666915447e-12, 0.00014086696319282055, 0.0005757874459959567, 0.029108749702572823, 2.4382866836702988e-09, 0.10604578256607056, 7.393553824730503e-11, 0.021139534190297127, 1.0, 1.3821809261571616e-05, 0.9996931552886963, 0.0007658369140699506, 2.3127973147740732e-10, 0.9999772310256958, 0.9999730587005615, 0.8124620318412781, 0.9999985694885254, 0.011989685706794262, 0.0011999249691143632, 0.04762531816959381, 8.44604830518847e-09, 0.23105065524578094, 0.999907374382019, 0.1337791383266449, 0.00013519346248358488, 0.9000493884086609, 0.0037984142545610666, 0.9811460971832275, 1.0, 0.00011916871881112456, 3.139760156045668e-05, 0.9747421741485596, 0.9999992847442627, 0.4818742573261261, 0.9928963780403137, 0.029249491170048714, 1.0, 0.09449740499258041, 4.34783760283608e-05, 0.03661962226033211, 5.650918410537997e-06, 0.001210468471981585, 1.0, 0.019368719309568405, 6.913194322555327e-11, 5.318442504176346e-07, 1.8522685422794893e-05, 0.8429309129714966, 0.9999997615814209, 0.05156591534614563, 0.008968985639512539, 0.000828802993055433, 5.687047632818576e-08, 0.8559907078742981, 9.198904415974596e-10, 0.44191139936447144, 6.115623364166822e-06, 0.9740316271781921, 2.0090175356646256e-10, 0.0005308112595230341, 1.0, 1.4971392374718562e-06]",0100000000101001111000001001011001101010000010000110000100010010,0100000000101001101000011001011001111010000010000110000100010010
"[0.0012517381692305207, 0.7168416976928711, 3.404271069484821e-07, 0.001873473753221333, 0.9999896287918091, 0.9779918789863586, 0.0003383953298907727, 0.9999474287033081, 5.547181047838023e-10, 0.9991970658302307, 1.0, 0.001042618416249752, 6.65292318444699e-05, 4.9767304517445154e-06, 3.6486336174590406e-09, 1.0, 0.9996163845062256, 0.45935285091400146, 0.9999580383300781, 0.8686129450798035, 0.9999963045120239, 0.8079982399940491, 0.9884995818138123, 0.14604799449443817, 0.9999974966049194, 0.5262733697891235, 0.0011972910724580288, 0.997026264667511, 0.9999457597732544, 3.80394994863309e-05, 1.0, 5.122877411167792e-08, 0.0005978625267744064, 0.8426898121833801, 0.9998218417167664, 0.0007280723075382411, 8.612202509539202e-05, 0.9412952661514282, 0.01041277963668108, 0.15332762897014618, 0.00013710654457099736, 0.9422200918197632, 0.004313069861382246, 0.9939271807670593, 1.0, 0.9998899698257446, 3.955433758306981e-10, 0.0009332729387097061, 0.0006756834918633103, 0.03328892961144447, 0.9997356534004211, 0.998060405254364, 0.9999457597732544, 0.999660849571228, 0.9706323146820068, 0.08445410430431366, 4.4854292502449766e-10, 0.8636459112167358, 0.00469676498323679, 0.0005883272388018668, 6.322477541509386e-10, 0.9999685287475586, 1.0, 0.9999945163726807]",0100110101100001101111101101101001100100010111000011111001000111,0101110101100001111010101001101001110000010111000111111000000111
"[0.0009421019931323826, 0.31530362367630005, 2.4719247448956594e-06, 0.5025274753570557, 0.0034560468047857285, 0.15966759622097015, 0.00010180841491091996, 0.022311531007289886, 4.95982078518864e-07, 0.13265997171401978, 0.9999990463256836, 0.8482712507247925, 0.9999163150787354, 0.311086505651474, 5.46022704384086e-07, 0.9999918937683105, 0.9983407258987427, 0.6367483139038086, 0.9998775720596313, 0.7651074528694153, 0.0020821751095354557, 0.2539082467556, 0.0029139455873519182, 0.7255135178565979, 0.9999880790710449, 0.2711654305458069, 0.9991507530212402, 0.8380442261695862, 0.9693326950073242, 0.5622760653495789, 0.9999992847442627, 2.239003879367374e-05, 0.0012208034750074148, 0.2552030384540558, 0.9997326731681824, 0.8984136581420898, 0.9999872446060181, 0.8690899014472961, 0.9976593255996704, 0.3183325529098511, 8.066561713349074e-05, 0.639584481716156, 0.9971488118171692, 0.2813575863838196, 0.9999977350234985, 0.32613062858581543, 3.0956095997680677e-07, 7.045306119835004e-05, 0.0010317311389371753, 0.2794691026210785, 0.9996812343597412, 0.9974718689918518, 3.199404454790056e-05, 0.008102570660412312, 0.0003342104027979076, 0.9499863982200623, 1.549235321363085e-06, 0.9983458518981934, 0.9949483871459961, 0.004805936012417078, 4.1792020510911243e-07, 0.30992260575294495, 0.9999985694885254, 1.9488939869916067e-05]",0001000000111001111100011011111000111110011010000011000101100010,0001000000111001111100001011101001111011011010000011000101100110
"[0.00013260498235467821, 0.13801665604114532, 4.3647605529884e-09, 0.003091346239671111, 0.009899722412228584, 0.4286681115627289, 1.9265392836587125e-08, 0.8825929164886475, 4.678883502862163e-09, 0.9818167686462402, 1.0, 0.9355285167694092, 0.9993153810501099, 0.0002531344071030617, 1.010587280525499e-09, 0.9999622106552124, 0.9998838901519775, 0.872796356678009, 0.9999786615371704, 0.7340487837791443, 0.0120142986997962, 0.18367956578731537, 4.04191087000072e-06, 0.7980858683586121, 0.9999768733978271, 0.2182667851448059, 0.9999988079071045, 0.2573021650314331, 0.03769615665078163, 0.00041818569297902286, 1.0, 1.4927124993846519e-06, 0.00011300462210783735, 0.9907423853874207, 0.9999866485595703, 0.012857652269303799, 0.9870792627334595, 0.13902242481708527, 0.9999977350234985, 0.2967230975627899, 1.2058548009008518e-06, 0.9130223393440247, 0.9999996423721313, 0.0035782905761152506, 1.0, 0.023868024349212646, 2.2054318371544923e-09, 1.793182775600144e-07, 0.00015388061001431197, 0.9931843876838684, 0.9999436140060425, 0.9950677156448364, 0.021997250616550446, 0.007299339398741722, 1.3809107258566655e-05, 0.01403422188013792, 1.3241269192221239e-09, 0.8904069066047668, 0.9999995231628418, 0.9619631171226501, 5.273288028462275e-09, 0.016349097713828087, 1.0, 0.00011560628627194092]",0000000101111001111100011010001001101010011010000111000001110010,0000010101111001111100001010011001101110011110000111000001110110
"[9.154417784884572e-05, 0.06485164165496826, 3.610765270423144e-05, 0.025670455768704414, 0.9985029697418213, 0.9490930438041687, 0.9999854564666748, 0.9998241066932678, 2.4598021397537195e-09, 0.0021939468570053577, 1.0, 0.998790442943573, 8.65974561747862e-06, 0.9982313513755798, 1.1152190637631065e-07, 0.9998483657836914, 0.9998146891593933, 0.43558841943740845, 0.9999979734420776, 0.8160561323165894, 0.998160183429718, 0.7352367639541626, 0.9999669790267944, 3.0517505365423858e-05, 0.9999492168426514, 0.0011754576116800308, 0.9999978542327881, 0.0013856962323188782, 1.0, 0.9999681711196899, 0.9999998807907104, 0.9999715089797974, 0.00011160816211486235, 0.8503777980804443, 0.9999958276748657, 0.1710139960050583, 0.040007803589105606, 0.9448985457420349, 4.290155629860237e-05, 0.00010745853796834126, 0.9999678134918213, 0.00011484606511658058, 1.8111293684341945e-05, 0.0011262274347245693, 0.9999998807907104, 0.9994348883628845, 7.203772245389928e-09, 4.408543827594258e-05, 0.00020293529087211937, 0.9283642172813416, 0.9999954700469971, 0.9926887154579163, 0.9739713668823242, 4.089980575372465e-05, 0.0005213442491367459, 1.8375313857177389e-06, 4.959373800517142e-09, 0.0031661218963563442, 2.7272888473817147e-05, 0.9994885921478271, 4.997329483558133e-08, 0.9999244213104248, 1.0, 0.9957003593444824]",0000111100110101101111101010111101100100100011000111100000010111,0100111100110101101111101010111100100100100011000111100000010111
"[0.9984095692634583, 0.05726966634392738, 8.889114866406089e-08, 0.4971808195114136, 0.0023525222204625607, 0.47118496894836426, 1.8448729406372877e-06, 0.20477768778800964, 1.2609375232841558e-07, 0.9987828135490417, 0.9999996423721313, 0.003928226884454489, 6.0439044318627566e-05, 1.4705796047564945e-06, 1.5516602047682682e-07, 4.089379945071414e-05, 0.001672773971222341, 0.8227556943893433, 0.9999862909317017, 0.7919323444366455, 0.004800629336386919, 0.3550395965576172, 1.2119165830881684e-06, 0.03746829554438591, 0.9999910593032837, 0.35979676246643066, 0.9995174407958984, 1.0539699360379018e-05, 0.9975252747535706, 0.9995573163032532, 0.9999998807907104, 0.9997995495796204, 0.9984608888626099, 0.5593796968460083, 0.9999834299087524, 0.8459897637367249, 0.9988564252853394, 0.5732346773147583, 0.9999986886978149, 0.3133125901222229, 2.8700753773591714e-06, 0.968451976776123, 7.910613931016997e-06, 2.38406528296764e-06, 0.9999997615814209, 2.016833605011925e-05, 8.934597950371881e-09, 3.2743157589720795e-06, 0.9984049201011658, 0.09189513325691223, 0.9999688863754272, 0.3101274073123932, 0.0006758280796930194, 0.037848539650440216, 3.5030745948461117e-07, 0.3993738889694214, 2.626373145631078e-07, 0.5482803583145142, 9.25912809179863e-06, 0.9999815225601196, 1.749139784124054e-07, 0.00011788884876295924, 0.9999998807907104, 2.2724434529663995e-05]",1000000001100000011100001010111111111110010010001010000001010010,1100010001100000001001001010111111101111010010001010000001010010
"[0.9995064735412598, 0.025235269218683243, 5.924700730020049e-09, 0.8261569738388062, 0.0004596815269906074, 0.0012657715706154704, 1.4520379636451253e-06, 0.05137665197253227, 3.2057154708553526e-09, 6.129900157247903e-06, 1.0, 0.0001097892236430198, 8.365048415726051e-05, 9.084372436518606e-07, 1.3501220141876047e-09, 0.9999672174453735, 0.0013896834570914507, 0.5071414709091187, 0.9999706745147705, 0.9853050112724304, 0.00022294395603239536, 0.24155622720718384, 0.9999736547470093, 0.917452335357666, 0.9999775886535645, 0.999951958656311, 0.9985834360122681, 0.9998302459716797, 0.9999637603759766, 0.0010436131851747632, 1.0, 3.1988938644644804e-06, 0.9992783665657043, 0.0520864762365818, 0.999559223651886, 0.9283202290534973, 0.9999929666519165, 0.25076043605804443, 1.1833000826300122e-05, 0.9996625185012817, 0.999257504940033, 0.9999188184738159, 2.359267227802775e-06, 0.9999353885650635, 1.0, 0.0008410520385950804, 1.8816299629520472e-09, 0.9999748468399048, 0.9991422891616821, 0.011899779550731182, 0.9998111128807068, 0.9994827508926392, 5.455607151816366e-06, 0.9966607093811035, 0.9999455213546753, 0.965012788772583, 4.762512517686446e-08, 1.177574540633941e-05, 1.2408172551658936e-06, 9.587751264916733e-06, 1.4995110708682091e-09, 0.00015717887436039746, 1.0, 0.9918363690376282]",1001000000100001011100111111101010111001110110011011011100000011,1001000000100001011100111111101010111001110110011011011100000011
