prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0111011001011101101100010000110101101001100111100110110110001100,??ZCH,brought?,0.7267816797722867,43.75
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0010000010001011011000110011100000100100101000011101110011101100,??ZCH,see?????,0.6466186958995657,42.1875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359472036361694]",1011010001000111000111001010000011010101010000011010101100001011,0000101110010000110110011110000101101111111100000111110101011110,??ZCH,light???,0.7361802256809846,42.1875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1001110010011101101101001001110110010111111001110110100011101010,??ZCH,cluster?,0.7604671985664871,54.6875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359472036361694]",1011010001000111000111001010000011010101010000011010101100001011,0010001001110001011010100100101001101011011111110010011100110111,??ZCH,amuse???,0.72894191830765,43.75
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1111011101001111011001101101000001010101010000000010010100001111,??ZCH,long????,0.7022838569441756,70.3125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0111110101101000001011010100110001110010000100110101100000010001,??ZCH,beat????,0.6582622144080246,46.875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1101100100010000010100111001011111100010110101100001011011111010,??ZCH,hill????,0.712877200858864,35.9375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0001001000000000110101011110101010110011101110011000100011100001,??ZCH,court???,0.6598843018866003,50.0
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0011110001111001010011111111110100011011111011010011101101100100,??ZCH,feet????,0.7803984753773339,48.4375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1001011010010110111010011110010000000100100001111110110010111111,??ZCH,culture?,0.7304368756296598,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359472036361694]",1011010001000111000111001010000011010101010000011010101100001011,0010111110010100011101011110110010011111100010010011101010000101,??ZCH,dad?????,0.7282082502684387,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0110110000100111001100001000101011000110011110000110010111011100,??ZCH,ten?????,0.685721587557101,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1010110111110111110000001100110001111111011010111101101001110111,??ZCH,artist??,0.8012394523573175,51.5625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0101011100101011010000111010101110011100000000111000100010110011,??ZCH,farmers?,0.6851664430418898,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1111000111111111001001101111101011011100110000011100010011100000,??ZCH,amount??,0.7500750628256674,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0000001011000110100000011101111011110110101010101010101110111111,??ZCH,morning?,0.7404995243591518,51.5625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100101011001010110111101000011001100011010000101011101110010100,??ZCH,develop?,0.708028525980301,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0000111111000101101111000100010000010001100010010010010111101000,??ZCH,led?????,0.6481533588239684,54.6875
