prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1010111100110101111011100000100011110110110101001101110000010110,???W,amuse???,0.7420003238128224,51.5625
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0100011001111101000101000101100010000011011000101111100000010101,???W,long????,0.6600596368415376,46.875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1001101110001100100010000111000111010110010111011001111111000101,???W,beat????,0.7300316377203215,53.125
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1011100110111110011111110001110011101001101101111101100001000110,???W,hill????,0.7824641708554989,51.5625
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1001001001001000011110011001100110001000000111110001101100001010,???W,court???,0.6487676339810828,54.6875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0110101100001110010111011111000101001100101011000000001111010110,???W,feet????,0.7084219101595367,46.875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1010111000001100010001010110101100011100001100111111100110001111,???W,culture?,0.7206283365679401,60.9375
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0010001101011000111001011100110100111001101011001011100001101100,???W,dad?????,0.705482513728268,43.75
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1010001101011001010010101110011100110011010111111101001001110000,???W,ten?????,0.7262948930645865,46.875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.5044395923614502, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0100011111001000010110101100000000010010001001110011011100010000,???W,artist??,0.6252224128118279,54.6875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.5044395923614502, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1111110111100101111101010101100100110011011000000110010101100101,???W,farmers?,0.7473379824715667,40.625
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1010000101010100011110000110011010010110110001011110101101101101,???W,amount??,0.7166763229465166,48.4375
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0000001001000010100011011010000111000001010001010010011010100101,???W,morning?,0.6071675154959645,57.8125
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0111000101100101111010000101100110010010010110100000001100100101,???W,develop?,0.6580330394935126,46.875
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0000011000111101000111101100110111011010001001100011000010110010,???W,led?????,0.6847053504794198,50.0
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.47853884100914, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.4692630469799042, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1101001111000010101011000000110010001101010111100110010111010100,???W,until???,0.6961123429868601,48.4375
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1011001101110100100011001101001010111101110000011001110101000000,???W,your????,0.7018522484824385,64.0625
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,1110110101001110011110010101110011001110001110110111001101011110,???W,end?????,0.7776848996655094,48.4375
"[0.49050500988960266, 0.48122847080230713, 0.5075742602348328, 0.5124964118003845, 0.4867681562900543, 0.4904274344444275, 0.5297039151191711, 0.48348021507263184, 0.48055320978164673, 0.5006226301193237, 0.48882269859313965, 0.4838482141494751, 0.4776650369167328, 0.5014574527740479, 0.5192551016807556, 0.4911368787288666, 0.5185274481773376, 0.5243075489997864, 0.4781858026981354, 0.48379987478256226, 0.5195825695991516, 0.4954116940498352, 0.511582612991333, 0.5201430320739746, 0.502985954284668, 0.48212552070617676, 0.4785389006137848, 0.4816465675830841, 0.48173844814300537, 0.487138956785202, 0.5080856680870056, 0.4941112697124481, 0.5130999088287354, 0.5245439410209656, 0.47653728723526, 0.5052213668823242, 0.5080018639564514, 0.5153074860572815, 0.5022905468940735, 0.5248278975486755, 0.49836546182632446, 0.4819532334804535, 0.5128463506698608, 0.47569739818573, 0.46926307678222656, 0.48642024397850037, 0.5005970597267151, 0.504439651966095, 0.5122008919715881, 0.5090590119361877, 0.4903354048728943, 0.502711296081543, 0.5238636136054993, 0.5112066864967346, 0.49632352590560913, 0.5053836107254028, 0.5104178190231323, 0.49974119663238525, 0.48936954140663147, 0.4856051802635193, 0.4569462835788727, 0.49689432978630066, 0.508551836013794, 0.5080371499061584]",0011001001000110110010111000001011011111001000111101110110000011,0111010101110101010010001001111010000110110110000101111110011000,???W,broken??,0.7157848439011129,51.5625
