Test Loss: 0.585210919380188
Bit-Level Accuracy: 70.73%
prediction,predicted_bits,actual_bits
"[0.6015924215316772, 0.39265260100364685, 0.12625955045223236, 0.027658354490995407, 0.5782496929168701, 0.04005714878439903, 0.7467979192733765, 0.7828776240348816, 0.8255088329315186, 0.06541047245264053, 0.30783504247665405, 0.5075264573097229, 0.3926481008529663, 0.26403704285621643, 0.03684162348508835, 0.5988114476203918, 0.5769906640052795, 0.45248693227767944, 0.9918375611305237, 0.6491734981536865, 0.8496260046958923, 0.09335309267044067, 0.01142033003270626, 0.3686370253562927, 0.00015642860671505332, 0.02496350184082985, 0.032571837306022644, 0.7934826612472534, 0.13317133486270905, 0.3236340582370758, 0.5023037791252136, 0.5659619569778442, 0.11775010824203491, 0.052857715636491776, 0.6913844347000122, 0.20659233629703522, 0.9077204465866089, 0.9810624718666077, 0.07259290665388107, 0.5542293190956116, 0.9485797882080078, 0.9834701418876648, 0.6900659203529358, 0.003189211478456855, 0.7649999260902405, 0.7497092485427856, 0.3861565589904785, 0.46734464168548584, 0.18347430229187012, 0.4131183624267578, 0.020915746688842773, 0.5151355266571045, 0.04439206048846245, 0.626889169216156, 0.8275678157806396, 0.05691603198647499, 0.4203037917613983, 0.8214311003684998, 0.8884658813476562, 0.4768299460411072, 0.38726386427879333, 0.9512602686882019, 0.3791844844818115, 0.8433626890182495]",1000101110010001101110000001001100101101111011000001011001100101,1100100110110010011011000000001100101111010010101000010010100101
"[0.20003244280815125, 0.6051774621009827, 0.9694766402244568, 0.6267542243003845, 0.272830992937088, 0.023918157443404198, 0.49266111850738525, 0.06939376145601273, 0.5572254657745361, 0.999212384223938, 0.3518010377883911, 0.18956848978996277, 0.8026310801506042, 0.9906097054481506, 0.030675845220685005, 0.3959537744522095, 0.0016208260785788298, 0.971461296081543, 0.43011531233787537, 0.9180273413658142, 0.1890418380498886, 0.08007160574197769, 0.5946516990661621, 0.9364825487136841, 0.30118733644485474, 0.5530645847320557, 0.9744986295700073, 0.8933371305465698, 0.7595930099487305, 0.7893046140670776, 0.06381751596927643, 0.4553392827510834, 0.9191007614135742, 0.34107089042663574, 0.5008164644241333, 0.91358882188797, 0.4738522469997406, 0.6176472306251526, 0.843964695930481, 0.7251891493797302, 0.07842464745044708, 0.027440743520855904, 0.526063859462738, 0.9649091958999634, 0.3944033086299896, 0.7898586988449097, 0.4869123697280884, 0.010382825508713722, 0.40563884377479553, 0.17519760131835938, 0.9947237968444824, 0.10952580720186234, 0.0011520232073962688, 0.03514505550265312, 0.6502217054367065, 0.9239922761917114, 0.6656907796859741, 0.576165497303009, 0.48999422788619995, 0.7549917697906494, 0.00697200745344162, 0.7787177562713623, 0.4043281078338623, 0.20473603904247284]",0111000011001100010100110111110010110111001101000010001111010100,1110010011011101010100010111001110010110000101000011001000110010
"[0.8803059458732605, 0.7392429709434509, 0.052491333335638046, 0.049001604318618774, 0.1659766137599945, 0.684316098690033, 0.9340224862098694, 0.8369986414909363, 0.5376737713813782, 0.13535581529140472, 0.8067170977592468, 0.05630139634013176, 0.5999292731285095, 0.9676820039749146, 0.353145956993103, 0.9163699150085449, 0.052011530846357346, 0.5096844434738159, 0.9965705871582031, 0.8604397773742676, 0.4863125681877136, 0.9541606307029724, 0.5637285113334656, 0.6444351077079773, 0.0006926169153302908, 0.6947022676467896, 0.7708576917648315, 0.8155152201652527, 0.09362368285655975, 0.35565704107284546, 0.7822173237800598, 0.5582462549209595, 0.18211951851844788, 0.2738320827484131, 0.787026584148407, 0.9559306502342224, 0.8510403037071228, 0.9246623516082764, 0.6954322457313538, 0.5508332252502441, 0.6167374849319458, 0.9003732204437256, 0.5811843276023865, 0.43169012665748596, 0.1301204413175583, 0.9619260430335999, 0.12404735386371613, 0.43465307354927063, 0.7572792768478394, 0.6944549679756165, 0.14581666886806488, 0.16670231521129608, 0.004547827411442995, 0.18254439532756805, 0.634702742099762, 0.8090723156929016, 0.7875068187713623, 0.9593982696533203, 0.7667346596717834, 0.6284817457199097, 0.2564029395580292, 0.047998081892728806, 0.8609136343002319, 0.13415665924549103]",1100011110101101011101110111001100111111111001001100001111110010,0000111101101101011011000111000101111100011011011110011111110010
"[0.7629647850990295, 0.6693103313446045, 0.37449121475219727, 0.5095882415771484, 0.12107135355472565, 0.021692166104912758, 0.2519964873790741, 0.24191956222057343, 0.40305423736572266, 0.46910521388053894, 0.9658705592155457, 0.5536816120147705, 0.4303835332393646, 0.9503411650657654, 0.9054164290428162, 0.6775872111320496, 0.829552412033081, 0.6429764032363892, 0.10604643076658249, 0.23278266191482544, 0.6618486046791077, 0.15866386890411377, 0.09234827011823654, 0.497220903635025, 0.4075120687484741, 0.11492495983839035, 0.050113778561353683, 0.5547299385070801, 0.9222747683525085, 0.1743716299533844, 0.4614596366882324, 0.678051233291626, 0.8331318497657776, 0.9456311464309692, 0.5604140162467957, 0.9239643812179565, 0.9694734811782837, 0.2614701986312866, 0.44162920117378235, 0.38397231698036194, 0.8963019251823425, 0.8208357691764832, 0.7112432718276978, 0.7187022566795349, 0.8450261950492859, 0.5032458901405334, 0.8801966905593872, 0.9220099449157715, 0.03381270170211792, 0.5575206279754639, 0.7355152368545532, 0.45828619599342346, 0.022952500730752945, 0.3050156235694885, 0.824106752872467, 0.14819134771823883, 0.20068371295928955, 0.9436870813369751, 0.17597225308418274, 0.7044187188148499, 0.553458571434021, 0.8269695043563843, 0.05535430833697319, 0.15317940711975098]",1101000000110111110010000001100111111000111111110110001001011100,0001000000100110000010001011101111001001111011010110001001000110
"[0.6515721082687378, 0.6194336414337158, 0.15208347141742706, 0.8840057253837585, 0.4005783796310425, 0.5799607634544373, 0.3134000301361084, 0.4192064702510834, 0.575833261013031, 0.8409834504127502, 0.9303842782974243, 0.46986889839172363, 0.9318327307701111, 0.3029586374759674, 0.24231979250907898, 0.9364569187164307, 0.2976738214492798, 0.8635231852531433, 0.11015471816062927, 0.9171198010444641, 0.5942496657371521, 0.5924021005630493, 0.4665003716945648, 0.43061983585357666, 0.7426495552062988, 0.4560825526714325, 0.5339965224266052, 0.4811328947544098, 0.6546382308006287, 0.5463279485702515, 0.6490219235420227, 0.34678971767425537, 0.7310736179351807, 0.9596715569496155, 0.7370944619178772, 0.9160841107368469, 0.41209736466407776, 0.5730066895484924, 0.5778603553771973, 0.9562210440635681, 0.8392458558082581, 0.4913543164730072, 0.9047396183013916, 0.6023498773574829, 0.7232780456542969, 0.5756259560585022, 0.21798262000083923, 0.723717987537384, 0.5065746307373047, 0.4875201880931854, 0.8415314555168152, 0.2959601581096649, 0.10055598616600037, 0.1378270536661148, 0.10919443517923355, 0.3227095901966095, 0.4604967534542084, 0.8430749773979187, 0.7165189385414124, 0.723120927810669, 0.9879130721092224, 0.9746729135513306, 0.6903789043426514, 0.03596600145101547]",1101010011101001010111001010111011110111101111011010000001111110,1001011011111101010011011100001101110111100000111011010000101100
"[0.24817755818367004, 0.30799511075019836, 0.3286641538143158, 0.15316282212734222, 0.049948859959840775, 0.6227834820747375, 0.6830755472183228, 0.02641385607421398, 0.7067245244979858, 0.9161635637283325, 0.05209076404571533, 0.5999741554260254, 0.7303054332733154, 0.9999284744262695, 0.9720474481582642, 0.7146437764167786, 0.00153396837413311, 0.7226261496543884, 0.7224109768867493, 0.5365628600120544, 0.05444224923849106, 0.9611400961875916, 0.9995298385620117, 0.6102349162101746, 0.9069691896438599, 0.9942992925643921, 0.8970924019813538, 0.0933203250169754, 0.23786449432373047, 0.9121547937393188, 0.7337705492973328, 0.3580448627471924, 0.13887399435043335, 0.35840263962745667, 0.8278878331184387, 0.9593687653541565, 0.3886880576610565, 0.3877815306186676, 0.06560486555099487, 0.9269732236862183, 0.5563266277313232, 0.027772333472967148, 0.3368731141090393, 0.8279955983161926, 0.8111302256584167, 0.20793305337429047, 0.5999611616134644, 0.03386564552783966, 0.6390511393547058, 0.6492096781730652, 0.915324866771698, 0.3261507749557495, 0.9951381087303162, 0.6405609846115112, 0.5127598643302917, 0.2661835849285126, 0.14219124615192413, 0.20879246294498444, 0.542861819267273, 0.7461433410644531, 0.40505433082580566, 0.267204612493515, 0.7310505509376526, 0.8451486825942993]",0000011011011111011101111110011000110001100110101110111000110011,0000110001011111011101101110000001110001000011000010111000010010
"[0.8590449094772339, 0.4667742848396301, 0.0004990317393094301, 0.9432334303855896, 0.21970704197883606, 0.03760521858930588, 0.35609549283981323, 0.07025177031755447, 0.04410994052886963, 0.9768056869506836, 0.25576725602149963, 0.5554510354995728, 0.08808553963899612, 0.8903453946113586, 0.9936635494232178, 0.8331032991409302, 0.014502577483654022, 0.9539496898651123, 0.005827753338962793, 0.7031423449516296, 0.42970719933509827, 0.25345098972320557, 0.9029368758201599, 0.032047562301158905, 0.9995405673980713, 0.7541971802711487, 0.17832884192466736, 0.041068293154239655, 0.1438148021697998, 0.9942119717597961, 0.36056840419769287, 0.08932416141033173, 0.887544572353363, 0.5025569796562195, 0.289718896150589, 0.9447402954101562, 0.40294742584228516, 0.3745797276496887, 0.23060134053230286, 0.2344273030757904, 0.9785057902336121, 0.05894874408841133, 0.19626188278198242, 0.9900683760643005, 0.35877153277397156, 0.12223128974437714, 0.9410201907157898, 0.19407527148723602, 0.5802939534187317, 0.4053455591201782, 0.9877628684043884, 0.293125718832016, 0.9568376541137695, 0.8755781650543213, 0.34145471453666687, 0.6766986846923828, 0.030713418498635292, 0.06295868009328842, 0.1532278209924698, 0.39731723070144653, 0.9606790542602539, 0.003152155317366123, 0.8496580719947815, 0.8250323534011841]",1001000001010111010100101100010011010000100100101010110100001011,1000000001011011010010101100010110011000100110011110101100111011
"[0.4169572591781616, 0.6070760488510132, 0.07211006432771683, 0.5297810435295105, 0.023807689547538757, 0.9959957599639893, 0.6398573517799377, 0.37237271666526794, 0.5470434427261353, 0.603024423122406, 0.25669965147972107, 0.9110246896743774, 0.17302045226097107, 0.9992170333862305, 0.9990149736404419, 0.051076412200927734, 0.09047288447618484, 0.4458220899105072, 0.24562376737594604, 0.6113436222076416, 0.8465620875358582, 0.8555853366851807, 0.8706724047660828, 0.3634456694126129, 0.4818517863750458, 0.33891233801841736, 0.08159349858760834, 0.16170485317707062, 0.5675103664398193, 0.6776581406593323, 0.19577082991600037, 0.38423705101013184, 0.4319149851799011, 0.9264466166496277, 0.9706662893295288, 0.28789111971855164, 0.9859906435012817, 0.8263714909553528, 0.07814677059650421, 0.7275887727737427, 0.9567467570304871, 0.819804847240448, 0.5506988763809204, 0.7844821214675903, 0.9660851359367371, 0.3003138303756714, 0.6864882707595825, 0.12825675308704376, 0.3357844054698944, 0.6048296093940735, 0.9694104194641113, 0.5048858523368835, 0.6429352760314941, 0.3464014232158661, 0.6131516098976135, 0.17218151688575745, 0.14259976148605347, 0.14833064377307892, 0.25868305563926697, 0.5461037755012512, 0.9946649074554443, 0.2243206948041916, 0.16928820312023163, 0.3503020107746124]",0101011011010110000111100000110001101101111110100111101000011000,0100010000110110110111101010110001101100100011100111010101001110
"[0.5006270408630371, 0.13278016448020935, 0.5666184425354004, 0.27899324893951416, 0.2176424264907837, 0.9964473843574524, 0.9595039486885071, 0.7466811537742615, 0.27763277292251587, 0.2856735587120056, 0.9473923444747925, 0.4057861566543579, 0.2585494816303253, 0.006021498236805201, 0.023431671783328056, 0.007727815303951502, 0.9115576148033142, 0.4445495307445526, 0.20365352928638458, 0.7688538432121277, 0.33270135521888733, 0.08662942796945572, 0.09483353793621063, 0.9432701468467712, 0.815081775188446, 0.2350739985704422, 0.27837640047073364, 0.5375593900680542, 0.14933639764785767, 0.3843744397163391, 0.11975234746932983, 0.1286989003419876, 0.10268525034189224, 0.8993579149246216, 0.5983675122261047, 0.3378395736217499, 0.7487991452217102, 0.9816960096359253, 0.1310146003961563, 0.9902016520500183, 0.9170330762863159, 0.2567070424556732, 0.1134372353553772, 0.9906814694404602, 0.9635564684867859, 0.9492607712745667, 0.28572219610214233, 0.020621830597519875, 0.9963632225990295, 0.11288333684206009, 0.5685815215110779, 0.6930092573165894, 0.09467461705207825, 0.060495004057884216, 0.3337177634239197, 0.6786906719207764, 0.8195142149925232, 0.0977073460817337, 0.944711446762085, 0.8081589341163635, 0.9781391024589539, 0.9699025750160217, 0.25628048181533813, 0.04825609549880028]",1010011100100000100100011001000001101101100111001011000110111100,0010010110100010110000010111000010001101000111001000000110111100
"[0.4154817461967468, 0.36635634303092957, 0.6021573543548584, 0.2492619901895523, 0.2282092124223709, 4.331081800046377e-05, 0.9362763166427612, 0.3589707314968109, 0.5024564266204834, 0.9399141669273376, 0.9914905428886414, 0.2603152096271515, 0.12732408940792084, 0.39296072721481323, 0.0016203699633479118, 0.05864378809928894, 0.0020837539341300726, 0.8664949536323547, 0.010899701155722141, 0.9656174182891846, 0.11860906332731247, 0.029392031952738762, 0.08334041386842728, 0.8768090009689331, 0.023411734029650688, 0.28509756922721863, 0.850443959236145, 0.8887397050857544, 0.01876664161682129, 0.3966574966907501, 0.2484089434146881, 0.5495015382766724, 0.9714115858078003, 0.6193568706512451, 0.9327213168144226, 0.9466544389724731, 0.04392778128385544, 0.08020181953907013, 0.6699147820472717, 0.7402899861335754, 0.059083491563797, 0.039104852825403214, 0.08564415574073792, 0.8370915055274963, 0.9586153626441956, 0.9061527252197266, 0.13129040598869324, 0.7443158626556396, 0.9436827301979065, 0.04576176777482033, 0.22406217455863953, 0.6991363167762756, 0.0006736895302310586, 0.008403122425079346, 0.6846690773963928, 0.5043825507164001, 0.9072697758674622, 0.8600402474403381, 0.7326838374137878, 0.4669671952724457, 0.05836360901594162, 0.9526365399360657, 0.6423632502555847, 0.0019226602744311094]",0010001011100000010100010011000111110011000111011001001111100110,0000001010100000010110010110000010110010000110011010000001100110
"[0.1554814726114273, 0.5673268437385559, 0.9696139097213745, 0.6375505328178406, 0.9846253395080566, 0.31293514370918274, 0.823577344417572, 0.78276526927948, 0.778841495513916, 0.6801548600196838, 0.058150604367256165, 0.15445202589035034, 0.277383029460907, 0.12336757034063339, 0.00879618339240551, 0.12970730662345886, 0.12429080158472061, 0.2585724890232086, 0.9800375699996948, 0.2861379086971283, 0.8164944052696228, 0.9704482555389404, 0.9344032406806946, 0.25770303606987, 0.8215557336807251, 0.8955998420715332, 0.5830963850021362, 0.459426611661911, 0.29009783267974854, 0.7162546515464783, 0.22866277396678925, 0.5535362362861633, 0.8433729410171509, 0.5515958666801453, 0.7812856435775757, 0.5734491348266602, 0.05717986822128296, 0.30518996715545654, 0.7073251008987427, 0.7109606862068176, 0.07023126631975174, 0.5016830563545227, 0.8493199944496155, 0.8031790852546692, 0.31218600273132324, 0.23900733888149261, 0.03328391909599304, 0.06555745750665665, 0.8562106490135193, 0.7015634179115295, 0.12716591358184814, 0.24214684963226318, 0.00012521470489446074, 0.5047321319580078, 0.36836376786231995, 0.6821370720863342, 0.03287244960665703, 0.4315888583660126, 0.8023808598518372, 0.6681682467460632, 0.028271770104765892, 0.018641270697116852, 0.9340550303459167, 0.6488538384437561]",0111101111000000001011101110010111110011011100001100010100110011,0111111011100000111111111110010010110011011011001101010100010011
"[0.7596195936203003, 0.6826431155204773, 0.37218838930130005, 0.22689928114414215, 0.8456278443336487, 0.7219995260238647, 0.7440462708473206, 0.21119774878025055, 0.24844694137573242, 0.49880337715148926, 0.8011457324028015, 0.6161116361618042, 0.00683963717892766, 0.9998854398727417, 0.9346756935119629, 0.13525620102882385, 0.014040358364582062, 0.9564252495765686, 0.3400689363479614, 0.9847976565361023, 0.7855851054191589, 0.5564216375350952, 0.17377008497714996, 0.5988410711288452, 0.8670386672019958, 0.11475770175457001, 0.2985535264015198, 0.057900700718164444, 0.05707263946533203, 0.40004974603652954, 0.29139116406440735, 0.38715028762817383, 0.37295201420783997, 0.6388062238693237, 0.8892710208892822, 0.9317869544029236, 0.9718437194824219, 0.8395706415176392, 0.2759154140949249, 0.5322226285934448, 0.8778720498085022, 0.3976868987083435, 0.09943363815546036, 0.963746964931488, 0.10089133679866791, 0.8432705402374268, 0.18415549397468567, 0.8612921833992004, 0.9262681007385254, 0.4113941490650177, 0.928576648235321, 0.389454185962677, 0.9811829328536987, 0.07397947460412979, 0.7083313465118408, 0.9869193434715271, 0.193194180727005, 0.354422390460968, 0.227726548910141, 0.6443600058555603, 0.9886913299560547, 0.2688133716583252, 0.08321411907672882, 0.8043639659881592]",1100111000110110010111011000000001111101100101011010101100011001,0100001100000100010111111000000001011100100110110110100101101111
"[0.28501027822494507, 0.35255613923072815, 0.9981735944747925, 0.0047599137760698795, 0.4224666655063629, 0.0017136549577116966, 0.38748160004615784, 0.0656963586807251, 0.39890056848526, 0.5674174427986145, 0.9760441184043884, 0.47089752554893494, 0.09045657515525818, 0.9920360445976257, 0.022877216339111328, 0.6254273653030396, 0.332600861787796, 0.8982709050178528, 0.1626162827014923, 0.19464397430419922, 0.7144359350204468, 0.02803647145628929, 0.5232124328613281, 0.22536487877368927, 0.019681014120578766, 0.05509353056550026, 0.06132558360695839, 0.6734251379966736, 0.7911832928657532, 0.29994893074035645, 0.15704670548439026, 0.26193732023239136, 0.424727201461792, 0.07180909067392349, 0.49156466126441956, 0.052763164043426514, 0.5202438235282898, 0.1687118262052536, 0.1043563038110733, 0.8659714460372925, 0.9444493651390076, 0.1123783066868782, 0.16905871033668518, 0.9183465242385864, 0.8928619027137756, 0.8066027164459229, 0.6251515746116638, 0.08361898362636566, 0.23122596740722656, 0.14934884011745453, 0.9528223276138306, 0.8328509330749512, 0.7993618249893188, 0.350850373506546, 0.6582542657852173, 0.08287394046783447, 0.3562852144241333, 0.03675132617354393, 0.4760186970233917, 0.32838788628578186, 0.007481575943529606, 0.9806948900222778, 0.034126222133636475, 0.5306916236877441]",0010000001100101010010100001100000001001100111100011101000000101,0110001010100101000000001101010000001001110011000011001010010111
"[0.7524936199188232, 0.8699111342430115, 0.27401280403137207, 0.8426458239555359, 0.9760969281196594, 0.8595880270004272, 0.475941926240921, 0.9774205088615417, 0.7241013646125793, 0.08781589567661285, 0.003697703592479229, 0.22201219201087952, 0.7052411437034607, 0.041881971061229706, 0.9931321740150452, 0.9329290390014648, 0.8062013387680054, 0.5003513097763062, 0.9967629909515381, 0.5504394769668579, 0.90440833568573, 0.9799302816390991, 0.16961658000946045, 0.8973706364631653, 0.989697277545929, 0.3832953870296478, 0.608140766620636, 0.5870561003684998, 0.7063616514205933, 0.4846435487270355, 0.5107510089874268, 0.6098182797431946, 0.12514613568782806, 0.35604825615882874, 0.5853667855262756, 0.1222577914595604, 0.1983426809310913, 0.8967437148094177, 0.9143945574760437, 0.012399821542203426, 0.9643840789794922, 0.9948636889457703, 0.5815685987472534, 0.00781618058681488, 0.021299580112099648, 0.9693553447723389, 0.06907852739095688, 0.9822490215301514, 0.6540204286575317, 0.7325052618980408, 0.23928141593933105, 0.03632268309593201, 0.0006796845118515193, 0.8596803545951843, 0.6164132952690125, 0.9459172487258911, 0.7740615010261536, 0.9703805446624756, 0.9891107678413391, 0.043866612017154694, 0.28521960973739624, 0.04035760089755058, 0.47561952471733093, 0.5636304616928101]",1101110110001011111111011011101100100110111001011100011111100001,1101111010001011101011011010000000111110111010010100000111100011
"[0.06925351917743683, 0.5782415270805359, 0.03313080966472626, 0.019499268382787704, 0.7521550059318542, 0.3330655097961426, 0.3348858952522278, 0.7617338299751282, 0.3733929991722107, 0.903801679611206, 0.22659486532211304, 0.6623995304107666, 0.0402146652340889, 0.04151538014411926, 0.028552688658237457, 0.2830196022987366, 0.9460322260856628, 0.03949636220932007, 0.5746526122093201, 0.837673008441925, 0.8584535717964172, 0.6613755226135254, 0.6528481841087341, 0.03371596336364746, 0.0008442541002295911, 0.6390395164489746, 0.037878844887018204, 0.023706384003162384, 0.3631156086921692, 0.9599676132202148, 0.4908638000488281, 0.632216215133667, 0.6991077065467834, 0.19739168882369995, 0.6856479048728943, 0.08876915276050568, 0.7480459809303284, 0.20317412912845612, 0.01715836487710476, 0.935248851776123, 0.983579695224762, 0.6553217768669128, 0.9440134167671204, 0.03010856732726097, 0.6311380863189697, 0.5388121008872986, 0.068208247423172, 0.5144301652908325, 0.14591801166534424, 0.060091376304626465, 0.003925709053874016, 0.4611358046531677, 0.0003822629514615983, 0.7306161522865295, 0.8035773038864136, 0.008710927329957485, 0.12605708837509155, 0.15284250676631927, 0.9165404438972473, 0.7634211778640747, 0.9584886431694031, 0.9913535714149475, 0.4193723499774933, 0.836491584777832]",0100100101010000101111100100010110101001111011010000011000111101,1000101011010000100011100101001010101101101000011001011000101101
"[0.3325299024581909, 0.6856153607368469, 0.10304112732410431, 0.012949622236192226, 0.6280739903450012, 0.3611578941345215, 0.23300860822200775, 0.17505082488059998, 0.5984745621681213, 0.8839706182479858, 0.8236088156700134, 0.6529068946838379, 0.028525639325380325, 0.9959200620651245, 0.8958244919776917, 0.16170595586299896, 0.658847987651825, 0.03712402284145355, 0.6069568991661072, 0.5866544246673584, 0.848361074924469, 0.09340700507164001, 0.10558000952005386, 0.05631512776017189, 0.36187973618507385, 0.03778645023703575, 0.006294860504567623, 0.1349295675754547, 0.7558363080024719, 0.6282414793968201, 0.08689349889755249, 0.4608284533023834, 0.9409024119377136, 0.46448323130607605, 0.4341672658920288, 0.8480573296546936, 0.4584527015686035, 0.4509642422199249, 0.047239240258932114, 0.30232203006744385, 0.6324267983436584, 0.20967623591423035, 0.44119420647621155, 0.09084226936101913, 0.6817003488540649, 0.08800846338272095, 0.3706730902194977, 0.1238601803779602, 0.7699306607246399, 0.2730039060115814, 0.07554884999990463, 0.7616092562675476, 0.665208101272583, 0.45076724886894226, 0.5269126892089844, 0.23473545908927917, 0.4146491587162018, 0.37461981177330017, 0.572212278842926, 0.47177061438560486, 0.7225936651229858, 0.9387548565864563, 0.22969119250774384, 0.9746444821357727]",0100100011110110101110000000110010010000100010001001101000101101,0100100011010110100000001101010011011101110000001101100001100100
"[0.33864814043045044, 0.1739705502986908, 0.10524097084999084, 0.22688744962215424, 0.3661801815032959, 0.006886584218591452, 0.8751922845840454, 0.8847129940986633, 0.5405063629150391, 0.02917502261698246, 0.7064814567565918, 0.5542579293251038, 0.41000571846961975, 0.08035135269165039, 0.293587863445282, 0.44784969091415405, 0.29444313049316406, 0.5088998675346375, 0.5900304317474365, 0.49430203437805176, 0.8238735795021057, 0.4872552454471588, 0.07419364899396896, 0.9287582039833069, 0.0007673531072214246, 0.11065615713596344, 0.7909606695175171, 0.5036591291427612, 0.11981737613677979, 0.8484491109848022, 0.7488970756530762, 0.5139241218566895, 0.08147160708904266, 0.09550412744283676, 0.33856725692749023, 0.6165075898170471, 0.44036880135536194, 0.047320008277893066, 0.7362717390060425, 0.16946658492088318, 0.15399394929409027, 0.9337455034255981, 0.06915760785341263, 0.01900368370115757, 0.09374648332595825, 0.6544079184532166, 0.7721797823905945, 0.39269912242889404, 0.6092596054077148, 0.18793608248233795, 0.7488453388214111, 0.350052148103714, 0.9837779998779297, 0.21485412120819092, 0.8297088742256165, 0.9898092746734619, 0.9852302670478821, 0.8945930600166321, 0.8230360150337219, 0.11658430099487305, 0.00630917539820075, 0.007661994080990553, 0.8567984700202942, 0.3251020908355713]",0000001110110000011010010011011100010010010001101010101111100010,0000101000100001110111110011010000011010010000100000101111100010
"[0.20821650326251984, 0.4748152196407318, 0.7791939973831177, 0.03780714049935341, 0.6666421294212341, 0.5342279076576233, 0.6124321222305298, 0.71465665102005, 0.2520507872104645, 0.42342233657836914, 0.9054781198501587, 0.5668042302131653, 0.004254320170730352, 0.9997534155845642, 0.9488682150840759, 0.017823144793510437, 0.15351653099060059, 0.3747512698173523, 0.8664670586585999, 0.8473399877548218, 0.82688307762146, 0.4573299288749695, 0.2138819396495819, 0.7088370323181152, 0.05643181502819061, 0.06376009434461594, 0.34324684739112854, 0.14035150408744812, 0.05872098729014397, 0.3814585506916046, 0.5802371501922607, 0.6935365796089172, 0.10414385795593262, 0.47202423214912415, 0.965747594833374, 0.9334808588027954, 0.8903962969779968, 0.690467119216919, 0.16464701294898987, 0.3988231420516968, 0.7704631090164185, 0.4937271475791931, 0.01280917413532734, 0.2662442922592163, 0.06022612005472183, 0.5156689882278442, 0.47066089510917664, 0.9114919304847717, 0.9024666547775269, 0.28468313813209534, 0.6105897426605225, 0.7508422136306763, 0.9985820055007935, 0.024951493367552757, 0.6896806359291077, 0.9134759902954102, 0.7670444846153259, 0.6608138084411621, 0.5470615029335022, 0.5202277302742004, 0.9375115036964417, 0.037964828312397, 0.3934163749217987, 0.939286470413208]",0010111100110110001110010000001100111100100001011011101111111001,0110011100110110011010010001011110011001000001111000100101101001
"[0.21070240437984467, 0.5987973809242249, 0.7260841131210327, 0.6091495156288147, 0.1035570353269577, 0.6957977414131165, 0.24684613943099976, 0.854617178440094, 0.22842344641685486, 0.9345638751983643, 0.6845250725746155, 0.7372521162033081, 0.0746525302529335, 0.004933568648993969, 0.9980839490890503, 0.187575563788414, 0.8876551985740662, 0.16854049265384674, 0.4148748517036438, 0.48417142033576965, 0.5145313739776611, 0.6046310067176819, 0.3658318519592285, 0.8447679281234741, 0.0845254436135292, 0.034416623413562775, 0.900634229183197, 0.9972671270370483, 0.5977327227592468, 0.9835422039031982, 0.6010323166847229, 0.21442517638206482, 0.3532826602458954, 0.7881659865379333, 0.572823703289032, 0.7891516089439392, 0.7951536178588867, 0.19176068902015686, 0.9914788603782654, 0.013215295970439911, 0.9969550371170044, 0.9202741384506226, 0.08618652820587158, 0.07318077236413956, 0.17642447352409363, 0.3519141972064972, 0.8542084693908691, 0.996171772480011, 0.36225226521492004, 0.4647154211997986, 0.9973641037940979, 0.23885123431682587, 0.16313187777996063, 0.2060728669166565, 0.5025719404220581, 0.1260777860879898, 0.9738481044769287, 0.7084023952484131, 0.15198001265525818, 0.5841768383979797, 0.3745536208152771, 0.2934502959251404, 0.5939366221427917, 0.7214778065681458]",0111010101110010100011010011111001111010110000110010001011010011,1100010101110011001010011011110001100010110001110010000010001011
"[0.5013918876647949, 0.742223858833313, 0.529813289642334, 0.8005342483520508, 0.2860104739665985, 0.16098351776599884, 0.3726808726787567, 0.8778176307678223, 0.12857387959957123, 0.3236773908138275, 0.30790627002716064, 0.19365206360816956, 0.029015835374593735, 0.12083222717046738, 0.7241452932357788, 0.8086504936218262, 0.4366458058357239, 0.3923165798187256, 0.28640836477279663, 0.13341063261032104, 0.5135817527770996, 0.8050327897071838, 0.8893814086914062, 0.3263620138168335, 0.9993725419044495, 0.47714152932167053, 0.5061362981796265, 0.21109391748905182, 0.3676348924636841, 0.7181467413902283, 0.37729886174201965, 0.6806369423866272, 0.6914642453193665, 0.10038235038518906, 0.8066102862358093, 0.9881759881973267, 0.2887853682041168, 0.12159682810306549, 0.02556464821100235, 0.0497654527425766, 0.6805974841117859, 0.3037104904651642, 0.014535860158503056, 0.8392980694770813, 0.15265554189682007, 0.1059490367770195, 0.6549315452575684, 0.03382981941103935, 0.4892519414424896, 0.28010135889053345, 0.7316596508026123, 0.6531739830970764, 0.9985004663467407, 0.6334510445594788, 0.46243587136268616, 0.6647034287452698, 0.11291084438562393, 0.13976581394672394, 0.38904187083244324, 0.5667955875396729, 0.7784242630004883, 0.00017728355305735022, 0.7358118891716003, 0.646517813205719]",1111000100000011000011101010010110110000100100100011110100011011,1011101000000010010001111000101000111010100000001111111000001011
