Test Loss: 0.6617515683174133
Bit-Level Accuracy: 58.49%
prediction,predicted_bits,actual_bits
"[0.599227249622345, 0.461609810590744, 0.5190049409866333, 0.5753586292266846, 0.5648032426834106, 0.4720708727836609, 0.48994970321655273, 0.554707407951355, 0.4264901876449585, 0.5991706848144531, 0.5238380432128906, 0.5129633545875549, 0.25297656655311584, 0.37175890803337097, 0.5049117207527161, 0.6486127972602844, 0.547577440738678, 0.44074296951293945, 0.554671049118042, 0.461040198802948, 0.45014458894729614, 0.49170804023742676, 0.5171735882759094, 0.5376548171043396, 0.5089091658592224, 0.5084927082061768, 0.49814894795417786, 0.4683130979537964, 0.5543403625488281, 0.4459831714630127, 0.45923346281051636, 0.5480358600616455, 0.46113401651382446, 0.528570294380188, 0.48478174209594727, 0.5200820565223694, 0.5593416690826416, 0.48356083035469055, 0.3959117829799652, 0.4676212966442108, 0.41766369342803955, 0.47049257159233093, 0.5427669286727905, 0.48215562105178833, 0.535845935344696, 0.6207453608512878, 0.6251951456069946, 0.5196106433868408, 0.47446441650390625, 0.46028223633766174, 0.47321048378944397, 0.5649538636207581, 0.3505525588989258, 0.4938856363296509, 0.4760068655014038, 0.5333300828933716, 0.4480507969856262, 0.5343880653381348, 0.5171002149581909, 0.43378522992134094, 0.6928829550743103, 0.48977434635162354, 0.5246020555496216, 0.5261158347129822]",1011100101110011101000111100100101011000001011110001000101101011,0010000001001111101000101010010110011100101101101110100001011100
"[0.1801217943429947, 0.48238080739974976, 0.5467410683631897, 0.47598353028297424, 0.3258478343486786, 0.5302116274833679, 0.49635639786720276, 0.26747873425483704, 0.33977729082107544, 0.3897503614425659, 0.6139647960662842, 0.514494001865387, 0.819791853427887, 0.4774642288684845, 0.38611647486686707, 0.08873845636844635, 0.5007582902908325, 0.5038015246391296, 0.46187296509742737, 0.49646851420402527, 0.4662758708000183, 0.43917813897132874, 0.4543747305870056, 0.5298165678977966, 0.4695127010345459, 0.47630637884140015, 0.5403652191162109, 0.5729214549064636, 0.1130099818110466, 0.45674392580986023, 0.7262746691703796, 0.3931843936443329, 0.23298302292823792, 0.4702138602733612, 0.5091904997825623, 0.5067034363746643, 0.434072881937027, 0.5339107513427734, 0.6103274822235107, 0.4920123517513275, 0.37015044689178467, 0.474937379360199, 0.5814558267593384, 0.43541020154953003, 0.6862422227859497, 0.49388203024864197, 0.3833668529987335, 0.6683870553970337, 0.4029043912887573, 0.6284500360488892, 0.3285481035709381, 0.6379806399345398, 0.46573901176452637, 0.5080143809318542, 0.358662486076355, 0.6893782615661621, 0.3765189051628113, 0.38485902547836304, 0.5054967403411865, 0.5036815404891968, 0.10452859848737717, 0.3547419309616089, 0.7944585084915161, 0.4176733195781708]",0010010000111000110000010011001000110110001010010101010100110010,0111111011011110001110001001001011110011100110110100010100110110
"[0.08213353157043457, 0.7064790725708008, 0.3968263268470764, 0.20112961530685425, 0.0006073415279388428, 0.6929545998573303, 0.5805333852767944, 0.715003490447998, 0.4402208924293518, 0.36415761709213257, 0.21220503747463226, 0.42909538745880127, 0.9092288613319397, 0.29035818576812744, 0.15835757553577423, 0.501817524433136, 0.5138242840766907, 0.4072928726673126, 0.35828664898872375, 0.5068423748016357, 0.5513318777084351, 0.4530799090862274, 0.4182341694831848, 0.4732723832130432, 0.3990972638130188, 0.4047698676586151, 0.19721731543540955, 0.6680470108985901, 0.38028356432914734, 0.49894198775291443, 0.4626607894897461, 0.434293657541275, 0.30861806869506836, 0.6266804337501526, 0.6226692795753479, 0.6360563635826111, 0.6822088360786438, 0.5854637026786804, 0.45953458547592163, 0.623645007610321, 0.5770281553268433, 0.4764702320098877, 0.5256883502006531, 0.8356339931488037, 0.7279045581817627, 0.6056221723556519, 0.5061253309249878, 0.18118032813072205, 0.4638180732727051, 0.48737767338752747, 0.1803315281867981, 0.6194443106651306, 0.9548945426940918, 0.3234407603740692, 0.3194127678871155, 0.3493252098560333, 0.31416013836860657, 0.44001325964927673, 0.4162101745605469, 0.24397659301757812, 0.727211058139801, 0.7955297827720642, 0.2886703610420227, 0.39847445487976074]",0100011100001001100110000001000001111101101111100001100000001100,0110010100101000101111101110001000101100001111101001100100011110
"[0.2597188651561737, 0.6250452995300293, 0.4074176549911499, 0.32800090312957764, 0.007504960056394339, 0.7258104085922241, 0.4879014194011688, 0.693734347820282, 0.5091869235038757, 0.3228198289871216, 0.2692578434944153, 0.3753126859664917, 0.9539609551429749, 0.20007574558258057, 0.24130477011203766, 0.5216880440711975, 0.5641309022903442, 0.38798263669013977, 0.3354584574699402, 0.4867725670337677, 0.5363641381263733, 0.5541419386863708, 0.4462634027004242, 0.469673216342926, 0.42400088906288147, 0.4133928716182709, 0.2558799982070923, 0.7109774947166443, 0.25477686524391174, 0.46922245621681213, 0.5377604961395264, 0.4269128143787384, 0.16605152189731598, 0.5526512265205383, 0.59051913022995, 0.5806556940078735, 0.5439015030860901, 0.5494664907455444, 0.5703489184379578, 0.6085840463638306, 0.5286089181900024, 0.39222028851509094, 0.5232304334640503, 0.7739933729171753, 0.8055051565170288, 0.6543388366699219, 0.5407288074493408, 0.3006815016269684, 0.5790506601333618, 0.5649193525314331, 0.20982691645622253, 0.48488324880599976, 0.8702460527420044, 0.35418379306793213, 0.3631573021411896, 0.4718877673149109, 0.46563032269477844, 0.44079428911209106, 0.4094041883945465, 0.26347196102142334, 0.7738438844680786, 0.8076333403587341, 0.4951143264770508, 0.36737510561943054]",0100010110001001100011000001001001111111101111101100100000001100,0100011101001110100001010101001100010101110111110001100001001001
"[0.19554103910923004, 0.691240131855011, 0.4274636507034302, 0.265384703874588, 0.0012335606152191758, 0.7526331543922424, 0.5155224204063416, 0.7234492301940918, 0.384312242269516, 0.3104585111141205, 0.21307124197483063, 0.38931769132614136, 0.9574601650238037, 0.20366090536117554, 0.1757732331752777, 0.5140169858932495, 0.5827683210372925, 0.3535424470901489, 0.3059970438480377, 0.4988507330417633, 0.55637526512146, 0.5240523219108582, 0.4589291512966156, 0.4626865088939667, 0.3730199337005615, 0.4045979082584381, 0.18434350192546844, 0.7308834791183472, 0.23891544342041016, 0.4482825696468353, 0.5560675859451294, 0.41352298855781555, 0.15099328756332397, 0.593471884727478, 0.6451004147529602, 0.6136264801025391, 0.5691595673561096, 0.5822836756706238, 0.5184367895126343, 0.6356723308563232, 0.5359804034233093, 0.392561674118042, 0.5096527934074402, 0.8385448455810547, 0.8572361469268799, 0.68410724401474, 0.5341770648956299, 0.23516085743904114, 0.5623401403427124, 0.5721196532249451, 0.16704435646533966, 0.5324670672416687, 0.9275002479553223, 0.30889376997947693, 0.31594884395599365, 0.3974210321903229, 0.3685976564884186, 0.44592517614364624, 0.4046979248523712, 0.21575617790222168, 0.8149376511573792, 0.8567470908164978, 0.40859857201576233, 0.32272574305534363]",0100011100001001100011000001001001111111101111101101100000001100,1101011100111001100111010110111111011011001011110101101110011110
"[0.004329926799982786, 0.4780578315258026, 0.45752352476119995, 0.462551474571228, 0.6549708843231201, 0.5887242555618286, 0.5284489393234253, 0.24232317507266998, 0.4543948173522949, 0.4298853278160095, 0.7212859392166138, 0.5675079226493835, 0.9214778542518616, 0.4085812568664551, 0.30223172903060913, 0.01642671413719654, 0.5701969265937805, 0.6353416442871094, 0.33898887038230896, 0.4420405626296997, 0.44815918803215027, 0.41515666246414185, 0.4752999544143677, 0.4908197522163391, 0.5418325662612915, 0.5176466703414917, 0.5442715883255005, 0.5992658734321594, 0.04142384976148605, 0.43629729747772217, 0.849296510219574, 0.37540340423583984, 0.4160725176334381, 0.5137844681739807, 0.5113861560821533, 0.4329211413860321, 0.3723627030849457, 0.45723026990890503, 0.6744647026062012, 0.4368295967578888, 0.32466554641723633, 0.467886358499527, 0.6189761161804199, 0.37587970495224, 0.7617416381835938, 0.5214947462081909, 0.2906282842159271, 0.6895739436149597, 0.056307967752218246, 0.6126725077629089, 0.16239246726036072, 0.7052125334739685, 0.4923992455005646, 0.549849808216095, 0.37502163648605347, 0.6471936106681824, 0.45741814374923706, 0.36245518922805786, 0.5571107864379883, 0.5056730508804321, 0.026171745732426643, 0.2720871865749359, 0.9426648020744324, 0.3297747075557709]",0000111000111000110000001111001001100010001011010101010100110010,0110100001001010010111101010001110100010110111100101010110100010
"[0.278827041387558, 0.6174359917640686, 0.4102267026901245, 0.3410600423812866, 0.010383456945419312, 0.7195210456848145, 0.48569369316101074, 0.6799179315567017, 0.5209727883338928, 0.32958653569221497, 0.27853959798812866, 0.37386369705200195, 0.9462607502937317, 0.2115863859653473, 0.2546907961368561, 0.5180275440216064, 0.5569103360176086, 0.3971509337425232, 0.3452795445919037, 0.4911917448043823, 0.5335389971733093, 0.5489674806594849, 0.4470076560974121, 0.4705142378807068, 0.42830976843833923, 0.4178045988082886, 0.2683030366897583, 0.7040555477142334, 0.26543596386909485, 0.47013819217681885, 0.5381178855895996, 0.42977890372276306, 0.1791410893201828, 0.5525650382041931, 0.5834253430366516, 0.5723223686218262, 0.5405061841011047, 0.5483356714248657, 0.5695388317108154, 0.6016533374786377, 0.5268104076385498, 0.40083494782447815, 0.5226485133171082, 0.7610849142074585, 0.7876191139221191, 0.6486725807189941, 0.5346993207931519, 0.3106790781021118, 0.574101984500885, 0.560016930103302, 0.22318501770496368, 0.4772772192955017, 0.855816125869751, 0.3623373806476593, 0.36856091022491455, 0.47994619607925415, 0.47400763630867004, 0.446878045797348, 0.41276079416275024, 0.2715595066547394, 0.7588276863098145, 0.7946593165397644, 0.49784329533576965, 0.3759233355522156]",0100010110001001100011000001001001111111101111101100100000001100,1110010101001111010100101011011000100011000111001001101001001010
"[0.5203667879104614, 0.5705686211585999, 0.5231818556785583, 0.5435423254966736, 0.3543793261051178, 0.5723673701286316, 0.425615519285202, 0.44328081607818604, 0.34568271040916443, 0.616786539554596, 0.2948881685733795, 0.3219159245491028, 0.10788099467754364, 0.23551997542381287, 0.32207319140434265, 0.5940316915512085, 0.6141813397407532, 0.41689032316207886, 0.5633341670036316, 0.5102652907371521, 0.478666752576828, 0.4504525363445282, 0.5162758827209473, 0.5373743176460266, 0.44680505990982056, 0.5069202184677124, 0.3646373450756073, 0.5949615240097046, 0.5873982310295105, 0.4905541241168976, 0.3870040774345398, 0.5906848311424255, 0.32657137513160706, 0.4709029197692871, 0.5222707390785217, 0.5710709691047668, 0.512126624584198, 0.5836138725280762, 0.36427736282348633, 0.44568735361099243, 0.4590108096599579, 0.3942279815673828, 0.5456966757774353, 0.47286394238471985, 0.6872549057006836, 0.6207951307296753, 0.6693996787071228, 0.5779277086257935, 0.44282105565071106, 0.41391074657440186, 0.4797368347644806, 0.5802675485610962, 0.40403488278388977, 0.475666880607605, 0.42927202582359314, 0.4553023874759674, 0.4196288287639618, 0.5438377261161804, 0.4510875940322876, 0.3829968273639679, 0.7910788655281067, 0.7157643437385559, 0.4831262528896332, 0.2982180118560791]",1111010001000001101100110101100100111100001011110001000001001100,0101001010110000000100010000111011001000101011110101011110011110
"[0.45728346705436707, 0.49343231320381165, 0.49510303139686584, 0.3601396679878235, 0.32622551918029785, 0.35922887921333313, 0.6539613008499146, 0.5569781064987183, 0.3769284188747406, 0.5616298317909241, 0.48969393968582153, 0.5082012414932251, 0.308487206697464, 0.39615046977996826, 0.5828227996826172, 0.7444174289703369, 0.5651744604110718, 0.433472603559494, 0.471832811832428, 0.5543524622917175, 0.4955854117870331, 0.4907165467739105, 0.4845425486564636, 0.45654046535491943, 0.43101054430007935, 0.4451700448989868, 0.4515359699726105, 0.5165857672691345, 0.46627551317214966, 0.45079290866851807, 0.4976619780063629, 0.5253901481628418, 0.3610910177230835, 0.4621354043483734, 0.6616001129150391, 0.4176567792892456, 0.5413387417793274, 0.5199040770530701, 0.41786354780197144, 0.5042799115180969, 0.3760823905467987, 0.49909067153930664, 0.5907559394836426, 0.41327914595603943, 0.4620242416858673, 0.5445301532745361, 0.6580290198326111, 0.48568975925445557, 0.31772589683532715, 0.5197684168815613, 0.29978057742118835, 0.6851922869682312, 0.3167838156223297, 0.5397192239761353, 0.32458826899528503, 0.5573326945304871, 0.3492683172225952, 0.43239715695381165, 0.5010383725166321, 0.48314550518989563, 0.7524737119674683, 0.5160581469535828, 0.5471357107162476, 0.6563035249710083]",0000001101010011100100000001000100101101001001100101010100101111,0001000100110001001000111011110011000111011111100111110000011011
"[0.808205783367157, 0.5566452741622925, 0.4801110625267029, 0.5664636492729187, 0.6664376258850098, 0.46883612871170044, 0.5498175621032715, 0.622623860836029, 0.5283936262130737, 0.4975159168243408, 0.7320170402526855, 0.6538218855857849, 0.7051864862442017, 0.45595842599868774, 0.6399087905883789, 0.8841072916984558, 0.4665166735649109, 0.36901819705963135, 0.4755778908729553, 0.5177870988845825, 0.4285454750061035, 0.5094115138053894, 0.5028720498085022, 0.409029483795166, 0.5103680491447449, 0.468395859003067, 0.5889705419540405, 0.43096014857292175, 0.3771195113658905, 0.36395013332366943, 0.5745153427124023, 0.5186306238174438, 0.4063192903995514, 0.5818925499916077, 0.5700691342353821, 0.40434905886650085, 0.5956497192382812, 0.4556824564933777, 0.3923092782497406, 0.44896578788757324, 0.3396467864513397, 0.4775751829147339, 0.5325458645820618, 0.5886903405189514, 0.34625959396362305, 0.6055262088775635, 0.6463117599487305, 0.5043014883995056, 0.3166716694831848, 0.6490838527679443, 0.3780953586101532, 0.558300793170929, 0.2984519600868225, 0.5162984728813171, 0.40301513671875, 0.7150421738624573, 0.37471306324005127, 0.3836028277873993, 0.5647900700569153, 0.4126318097114563, 0.5162686109542847, 0.2640478014945984, 0.6775431632995605, 0.7997262477874756]",1101101110111011000101101010001101101000001101110101010100101011,0001001111110001001000010111110000001001101111101110100101011011
"[0.015603945590555668, 0.573932409286499, 0.307681143283844, 0.22422976791858673, 0.03954910486936569, 0.39688539505004883, 0.6016557216644287, 0.7500178217887878, 0.8013802170753479, 0.5646580457687378, 0.4038640558719635, 0.5328822731971741, 0.8545258045196533, 0.18730665743350983, 0.38261544704437256, 0.8676681518554688, 0.3678882420063019, 0.4526689648628235, 0.4580727815628052, 0.4316263794898987, 0.537319004535675, 0.6212298274040222, 0.28864312171936035, 0.4902203679084778, 0.5476275682449341, 0.5080184936523438, 0.5503297448158264, 0.5065961480140686, 0.750935435295105, 0.6493525505065918, 0.37844955921173096, 0.5423511266708374, 0.5804645419120789, 0.45463353395462036, 0.7081016302108765, 0.37061288952827454, 0.6373415589332581, 0.5141683220863342, 0.5503737330436707, 0.5882258415222168, 0.7164822220802307, 0.5291580557823181, 0.5524779558181763, 0.5221863985061646, 0.15452048182487488, 0.3205171823501587, 0.7954524755477905, 0.42993444204330444, 0.17392247915267944, 0.4510364234447479, 0.24874335527420044, 0.8149552345275879, 0.8797730803489685, 0.49080848693847656, 0.40859314799308777, 0.4290103614330292, 0.39444500207901, 0.3007749915122986, 0.5785487294197083, 0.46969079971313477, 0.5117421746253967, 0.5325623750686646, 0.5197649002075195, 0.7791825532913208]",0100001111011001000011001111110110101111111100100001100000101111,0000000011001010110111011101110011011111011101100001111101100110
"[0.939152717590332, 0.49371594190597534, 0.512091875076294, 0.6609699726104736, 0.6991003155708313, 0.48376384377479553, 0.5812618136405945, 0.7151345014572144, 0.4161480665206909, 0.5258522629737854, 0.8326099514961243, 0.7307119965553284, 0.5178587436676025, 0.43357938528060913, 0.6515207290649414, 0.9388331770896912, 0.48000848293304443, 0.2788040339946747, 0.5387312769889832, 0.4845730662345886, 0.34897416830062866, 0.4914815425872803, 0.5159357786178589, 0.42517775297164917, 0.5558738112449646, 0.4591631591320038, 0.5775280594825745, 0.3547325134277344, 0.3946438431739807, 0.2651267647743225, 0.5109560489654541, 0.5746957063674927, 0.39130204916000366, 0.6538392305374146, 0.48994264006614685, 0.5026597380638123, 0.6898301839828491, 0.35698333382606506, 0.3078816831111908, 0.4297894537448883, 0.24986733496189117, 0.43761223554611206, 0.5644968152046204, 0.6449151635169983, 0.4144760072231293, 0.7419019937515259, 0.7045128345489502, 0.5080186724662781, 0.38688763976097107, 0.6452739238739014, 0.39379388093948364, 0.6132066249847412, 0.1893273890018463, 0.5201351046562195, 0.4358019232749939, 0.7621172666549683, 0.276199072599411, 0.4347224533557892, 0.6161246299743652, 0.330854207277298, 0.6592230200767517, 0.17172256112098694, 0.6811041831970215, 0.837980329990387]",1011101101111011001000101010001101011000001101110101010100101011,1010100100100001100001000010010000101000011010011011011000001101
"[0.262158066034317, 0.5645506381988525, 0.48164230585098267, 0.370680034160614, 0.09500635415315628, 0.4368257224559784, 0.5188020467758179, 0.6195884346961975, 0.3514472246170044, 0.5213998556137085, 0.3654513359069824, 0.4755457937717438, 0.5788024067878723, 0.2719753682613373, 0.3755090534687042, 0.6169761419296265, 0.5847859978675842, 0.43793389201164246, 0.4207424521446228, 0.40955889225006104, 0.5435391664505005, 0.5543333292007446, 0.4518662691116333, 0.5274230241775513, 0.46996188163757324, 0.4389548599720001, 0.37596336007118225, 0.5747953653335571, 0.4488328695297241, 0.5540057420730591, 0.48341718316078186, 0.5080441236495972, 0.2322741597890854, 0.45695483684539795, 0.6244005560874939, 0.5651798844337463, 0.5199466943740845, 0.5130985975265503, 0.5479006171226501, 0.5424321293830872, 0.4668239951133728, 0.4246508777141571, 0.5871610641479492, 0.5021935105323792, 0.7027096152305603, 0.46175074577331543, 0.671529233455658, 0.46168482303619385, 0.5092080235481262, 0.5144265294075012, 0.33058854937553406, 0.6807975769042969, 0.5041837692260742, 0.4582272171974182, 0.4130616784095764, 0.47900819778442383, 0.44094517827033997, 0.4052160680294037, 0.4287042021751404, 0.4515618085861206, 0.7650723457336426, 0.6739460825920105, 0.5282289385795593, 0.450782835483551]",0100001101001001100011010001010100111111001110101101100000001110,0000001101011110101011011010100100000111011101101101011000100111
"[0.6939935088157654, 0.45443975925445557, 0.5417023301124573, 0.5693769454956055, 0.6081037521362305, 0.45520010590553284, 0.538104772567749, 0.5804824233055115, 0.33420348167419434, 0.632737934589386, 0.5876961946487427, 0.562371551990509, 0.1718902587890625, 0.367907851934433, 0.5307009816169739, 0.7307677268981934, 0.5712478756904602, 0.3598693013191223, 0.5736516714096069, 0.4738401770591736, 0.4029766917228699, 0.47291991114616394, 0.5346791744232178, 0.51144939661026, 0.49353137612342834, 0.5069543719291687, 0.49497607350349426, 0.4397098124027252, 0.5416162610054016, 0.39761674404144287, 0.4491814970970154, 0.5704858899116516, 0.3960319459438324, 0.5314650535583496, 0.4839058816432953, 0.5554332137107849, 0.6234414577484131, 0.45010408759117126, 0.3335247337818146, 0.4349249601364136, 0.3307039439678192, 0.442949503660202, 0.5772491693496704, 0.4960997402667999, 0.5897879004478455, 0.6860069632530212, 0.6663084626197815, 0.5382665395736694, 0.4419831335544586, 0.4856984615325928, 0.43789786100387573, 0.6180334687232971, 0.2513473927974701, 0.49786174297332764, 0.45022985339164734, 0.542668342590332, 0.3779563903808594, 0.5389673709869385, 0.545182466506958, 0.398549348115921, 0.7709957957267761, 0.4474440813064575, 0.5439200401306152, 0.546419084072113]",1011101101110011101000110100100101011000001011110001000101101011,1001101101010111100101001111110001001010011111010001101100100100
"[0.7648023962974548, 0.47906914353370667, 0.5229763984680176, 0.5256088972091675, 0.6570318341255188, 0.41520029306411743, 0.6067707538604736, 0.6612455248832703, 0.3694677948951721, 0.5545542240142822, 0.7024866342544556, 0.6575077176094055, 0.47309136390686035, 0.44153687357902527, 0.6248907446861267, 0.8494516611099243, 0.5539071559906006, 0.3392544090747833, 0.49186304211616516, 0.49440446496009827, 0.38019663095474243, 0.5169166326522827, 0.5270995497703552, 0.4316629469394684, 0.49864310026168823, 0.46948114037513733, 0.5435940027236938, 0.4098934531211853, 0.4256691634654999, 0.36764612793922424, 0.5415299534797668, 0.5133075714111328, 0.3026307225227356, 0.5423527956008911, 0.5557296276092529, 0.4927882254123688, 0.6417170763015747, 0.3962640166282654, 0.36475127935409546, 0.43395572900772095, 0.27755749225616455, 0.4736292064189911, 0.6097128391265869, 0.5181675553321838, 0.4989263415336609, 0.6553472280502319, 0.6598501801490784, 0.48257145285606384, 0.3187050223350525, 0.6255835890769958, 0.3142409026622772, 0.6155666708946228, 0.1966819018125534, 0.5300335884094238, 0.40326380729675293, 0.6394140720367432, 0.3751429319381714, 0.44710227847099304, 0.541590690612793, 0.39609482884407043, 0.7055178880691528, 0.33475109934806824, 0.6553779244422913, 0.7354274988174438]",1011101101110011100001100010001101101000001101100101010100101011,1111001001100111000111001000010100110100011111110011100000000001
"[0.38929998874664307, 0.5204852223396301, 0.5099243521690369, 0.37265071272850037, 0.18065448105335236, 0.3828543424606323, 0.6428349614143372, 0.5020006895065308, 0.36024725437164307, 0.5601572394371033, 0.41090714931488037, 0.44640353322029114, 0.20670434832572937, 0.3897991478443146, 0.5220731496810913, 0.6856430768966675, 0.5419234037399292, 0.44878122210502625, 0.4994654357433319, 0.5447862148284912, 0.5302385687828064, 0.45059725642204285, 0.4509216845035553, 0.49067768454551697, 0.41509681940078735, 0.43831998109817505, 0.40125882625579834, 0.5599339604377747, 0.5432584285736084, 0.4894050359725952, 0.453191876411438, 0.5482103228569031, 0.41018250584602356, 0.47285518050193787, 0.6631436347961426, 0.43964898586273193, 0.5320996642112732, 0.5533979535102844, 0.41737160086631775, 0.5471945405006409, 0.4149380326271057, 0.5064391493797302, 0.575781524181366, 0.41099780797958374, 0.4826469123363495, 0.5422394275665283, 0.6567627191543579, 0.47789666056632996, 0.38285693526268005, 0.46111947298049927, 0.33914613723754883, 0.6950899362564087, 0.40461549162864685, 0.4923289716243744, 0.33354508876800537, 0.5040731430053711, 0.3221145570278168, 0.4483741223812103, 0.5073559880256653, 0.47007569670677185, 0.7470240592956543, 0.5853079557418823, 0.4676884114742279, 0.5918012261390686]",0110001101000011100110000001100100101101011001100001000100101101,0010000001010011110110111000011101111011010001010001100111111001
"[0.8044305443763733, 0.44266173243522644, 0.4127207100391388, 0.5881034135818481, 0.6093882918357849, 0.5265185236930847, 0.4341367781162262, 0.5318076610565186, 0.728468656539917, 0.5184745192527771, 0.5724743604660034, 0.5058987736701965, 0.5243080258369446, 0.407668799161911, 0.5106123089790344, 0.7092418670654297, 0.4399167597293854, 0.5521712899208069, 0.5122868418693542, 0.4423442780971527, 0.47979360818862915, 0.5205901265144348, 0.4865405559539795, 0.548949122428894, 0.6218675971031189, 0.4563415050506592, 0.5263626575469971, 0.48134714365005493, 0.5179619193077087, 0.40336665511131287, 0.448420912027359, 0.5372900366783142, 0.6849457621574402, 0.6420082449913025, 0.40380874276161194, 0.454662948846817, 0.4749194085597992, 0.5281441807746887, 0.45999032258987427, 0.5292115211486816, 0.5366294980049133, 0.48415613174438477, 0.4671044945716858, 0.5109080076217651, 0.360321968793869, 0.5862141847610474, 0.5545709729194641, 0.5430198311805725, 0.518654465675354, 0.41319739818573, 0.6208977103233337, 0.5516697764396667, 0.5008460879325867, 0.5312145352363586, 0.5351168513298035, 0.7096247673034668, 0.4625576138496399, 0.5091503262519836, 0.5187986493110657, 0.44359317421913147, 0.5855919122695923, 0.39253610372543335, 0.5232986807823181, 0.6107622981071472]",1001110111111011011001011010100111000101100101111011111101101011,1101101010010100010000010111110100001111100001100111011111110101
"[0.6714410185813904, 0.677578330039978, 0.41662129759788513, 0.6297397613525391, 0.1882261335849762, 0.7859220504760742, 0.30470937490463257, 0.4938785433769226, 0.6693937182426453, 0.3969871401786804, 0.14889106154441833, 0.13422229886054993, 0.452682763338089, 0.15731656551361084, 0.19733865559101105, 0.5857574343681335, 0.5544840693473816, 0.5410038232803345, 0.4870544970035553, 0.6246080994606018, 0.51731938123703, 0.43538591265678406, 0.5469031929969788, 0.49303293228149414, 0.4519195258617401, 0.46300435066223145, 0.2659447491168976, 0.7382224798202515, 0.44381484389305115, 0.5156565308570862, 0.44339999556541443, 0.5130459666252136, 0.2922784090042114, 0.5355263948440552, 0.5235954523086548, 0.5136290788650513, 0.4451799690723419, 0.6809714436531067, 0.49214351177215576, 0.500415563583374, 0.5796753764152527, 0.4121183454990387, 0.5074163675308228, 0.6011545658111572, 0.5781036019325256, 0.6783916354179382, 0.5525875687599182, 0.47704243659973145, 0.39677709341049194, 0.3951544463634491, 0.45409610867500305, 0.3056381940841675, 0.6687747240066528, 0.4275446832180023, 0.37414613366127014, 0.5577579140663147, 0.5635843873023987, 0.533177375793457, 0.3621566593647003, 0.25036829710006714, 0.688102662563324, 0.7874767780303955, 0.4644007384777069, 0.30410802364349365]",1101010010000001110110100001010101110101101111100000100111001100,1010110100010010001101001010011011110010110100000100101110100010
"[0.2615297734737396, 0.5647568702697754, 0.4912845492362976, 0.308805376291275, 0.048569098114967346, 0.4069618880748749, 0.6695882678031921, 0.4810183644294739, 0.32538774609565735, 0.5332852005958557, 0.30589917302131653, 0.4019126892089844, 0.15443649888038635, 0.38891103863716125, 0.4461236894130707, 0.6775937080383301, 0.5076625347137451, 0.46207162737846375, 0.5181782245635986, 0.5628418922424316, 0.5667604207992554, 0.40410321950912476, 0.42837080359458923, 0.49075862765312195, 0.3644416034221649, 0.4246925115585327, 0.34446507692337036, 0.5952394008636475, 0.6100276708602905, 0.523709774017334, 0.4225914180278778, 0.5612683892250061, 0.4178128242492676, 0.479925274848938, 0.7045552134513855, 0.4631451964378357, 0.5543251633644104, 0.5810867547988892, 0.41410452127456665, 0.590507984161377, 0.4786999523639679, 0.5421856641769409, 0.5635942816734314, 0.41503599286079407, 0.4607536494731903, 0.5147930979728699, 0.6738240122795105, 0.4504569172859192, 0.382333904504776, 0.4392010271549225, 0.3370020389556885, 0.7679702639579773, 0.5601034760475159, 0.4598104953765869, 0.2926757037639618, 0.4605567455291748, 0.2662144899368286, 0.4308633506298065, 0.4924326539039612, 0.4689595103263855, 0.7479367852210999, 0.645897626876831, 0.37123802304267883, 0.5941333770751953]",0100001001000001101110000001110100101101011001100001100000001101,0000001011100011000101010000110001101110101011101001100001011010
"[0.3935513198375702, 0.5628678798675537, 0.46233198046684265, 0.4903380870819092, 0.18328000605106354, 0.5425356030464172, 0.4308072030544281, 0.5718985795974731, 0.5064226388931274, 0.4653070569038391, 0.37026187777519226, 0.42711156606674194, 0.7013614177703857, 0.32625943422317505, 0.390108197927475, 0.5569612383842468, 0.5329071879386902, 0.4746033847332001, 0.4624536633491516, 0.45917654037475586, 0.5260219573974609, 0.5195198059082031, 0.47795483469963074, 0.5084536671638489, 0.4837048649787903, 0.47203555703163147, 0.40618282556533813, 0.5798079371452332, 0.42976734042167664, 0.5288562774658203, 0.5222811102867126, 0.48228180408477783, 0.3301771879196167, 0.5056283473968506, 0.5631139874458313, 0.507652759552002, 0.49502018094062805, 0.541868269443512, 0.5576186180114746, 0.5310047268867493, 0.5096712112426758, 0.4598575830459595, 0.5242848992347717, 0.5645365118980408, 0.5997967720031738, 0.5266536474227905, 0.580668568611145, 0.4622369706630707, 0.5057801008224487, 0.5094747543334961, 0.39420631527900696, 0.5088209509849548, 0.5920703411102295, 0.43966537714004517, 0.43994563817977905, 0.5121331810951233, 0.5113007426261902, 0.44755253195762634, 0.45745012164115906, 0.4233541190624237, 0.6234491467475891, 0.6371685266494751, 0.5164588689804077, 0.47084102034568787]",0100010110001001100011010001011001110111101111101101100110001110,0110011101110000111001011011110000000100010000101111000100001111
