prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4659029245376587, 0.5209530591964722, 0.5571010708808899, 0.3380788564682007, 0.41619375348091125, 0.4898165464401245, 0.4974099099636078, 0.5074562430381775, 0.483012855052948, 0.4948243498802185, 0.5037339329719543, 0.4970828890800476, 0.4657067358493805, 0.5351632237434387, 0.5611781477928162, 0.5184112191200256, 0.4616950750350952, 0.46926265954971313, 0.436628133058548, 0.56880122423172, 0.5240606069564819, 0.48739737272262573, 0.519111156463623, 0.5059753656387329, 0.4887714385986328, 0.5050907731056213, 0.47433722019195557, 0.5139064192771912, 0.4290562868118286, 0.48703640699386597, 0.4681154787540436, 0.4236074984073639, 0.5392540693283081, 0.46280646324157715, 0.47961148619651794, 0.3426420986652374, 0.5290284156799316, 0.45693179965019226, 0.4757747948169708, 0.5106947422027588, 0.45803704857826233, 0.5806017518043518, 0.41981208324432373, 0.5117975473403931, 0.4590063989162445, 0.5439281463623047, 0.43437454104423523, 0.5016677975654602, 0.6290028095245361, 0.557721734046936, 0.41827887296676636, 0.559648871421814, 0.5356761813163757, 0.4843878746032715, 0.546359658241272, 0.5059993267059326, 0.4492141902446747, 0.48100826144218445, 0.46810853481292725, 0.47040340304374695, 0.5251376032829285, 0.4968916177749634, 0.4692472219467163, 0.4752691090106964]",0110000100100111000110110101000010001001010101011101101100001000,0000101011000001011000011011110100010001110001000000111100110110,sL?Pnc,spread??,0.636776159306254,43.75
"[0.9167070984840393, 0.38309961557388306, 0.6717197299003601, 0.46339863538742065, 0.530351996421814, 0.563707172870636, 0.4517839252948761, 0.44120103120803833, 0.49855121970176697, 0.3630359470844269, 0.36861637234687805, 0.2549428343772888, 0.9681882858276367, 0.6883193254470825, 0.6582064628601074, 0.5268903374671936, 0.5142737627029419, 0.41715484857559204, 0.6890860199928284, 0.39966779947280884, 0.7065697312355042, 0.47273528575897217, 0.6228342056274414, 0.5897611975669861, 0.5992054343223572, 0.600768506526947, 0.7304397821426392, 0.5048881769180298, 0.4741488993167877, 0.5905933976173401, 0.5160820484161377, 0.581710934638977, 0.2677280604839325, 0.5175318717956543, 0.6147308945655823, 0.13216279447078705, 0.4235515594482422, 0.5622254014015198, 0.46459197998046875, 0.14134801924228668, 0.47990572452545166, 0.25246596336364746, 0.47511786222457886, 0.7509679794311523, 0.7448992729187012, 0.649540901184082, 0.4147939682006836, 0.017890263348817825, 0.2020406872034073, 0.26614490151405334, 0.6059688925743103, 0.9678080677986145, 0.5412593483924866, 0.49562349915504456, 0.4248039126396179, 0.5936731100082397, 0.4061706066131592, 0.4512985348701477, 0.6420307159423828, 0.4786263406276703, 0.9578618407249451, 0.6815681457519531, 0.35453328490257263, 0.3964288830757141]",1010110000001111101010111111011101100100000111000011100100101100,1110111110100100001000001010011001000101010000000101110011010110,???,bunch???,0.6325837260310008,51.5625
"[0.6081399917602539, 0.41533276438713074, 0.6367496252059937, 0.49473512172698975, 0.4179690480232239, 0.49274730682373047, 0.44539874792099, 0.539432168006897, 0.4703565537929535, 0.46015381813049316, 0.4820331633090973, 0.46661311388015747, 0.6568562388420105, 0.5759949684143066, 0.5864440202713013, 0.45852386951446533, 0.47626978158950806, 0.4881758689880371, 0.5018876791000366, 0.4802010953426361, 0.5824494361877441, 0.4945765733718872, 0.5301263332366943, 0.5234476923942566, 0.562900960445404, 0.5519517064094543, 0.50594562292099, 0.51542067527771, 0.44016894698143005, 0.47225329279899597, 0.47796064615249634, 0.4537964463233948, 0.42866355180740356, 0.4691394865512848, 0.5430228114128113, 0.31485867500305176, 0.4847884178161621, 0.5269207954406738, 0.49141573905944824, 0.36159008741378784, 0.45790424942970276, 0.44809868931770325, 0.4488585591316223, 0.5804020166397095, 0.555333137512207, 0.5691211819648743, 0.46119970083236694, 0.20174917578697205, 0.4704259932041168, 0.3952333331108093, 0.5039116740226746, 0.7361565828323364, 0.48769569396972656, 0.4761759042739868, 0.45578598976135254, 0.495732843875885, 0.44991394877433777, 0.4801795482635498, 0.531052827835083, 0.4248121380805969, 0.7121273279190063, 0.5814269185066223, 0.42846620082855225, 0.485057532787323]",1010000100001110001010111111000000100100000111000011000000101100,1001000111111111000010011000110110001010111010100110011001001110,s?ek,green???,0.7209839671200754,48.4375
"[0.45676371455192566, 0.4577632248401642, 0.6218822598457336, 0.3718305230140686, 0.3622795641422272, 0.469969779253006, 0.459958553314209, 0.5525869727134705, 0.4771127700805664, 0.49349072575569153, 0.5128968358039856, 0.5075247287750244, 0.46743878722190857, 0.5361800789833069, 0.5718244910240173, 0.4693151116371155, 0.44280266761779785, 0.4749036133289337, 0.4218944311141968, 0.5709241032600403, 0.5569890737533569, 0.4916761517524719, 0.521484375, 0.5239266157150269, 0.5200818777084351, 0.5302324295043945, 0.4489666521549225, 0.5047973394393921, 0.4073413908481598, 0.45819637179374695, 0.458999365568161, 0.3842069208621979, 0.5377083420753479, 0.4674834907054901, 0.5149919986724854, 0.2847821116447449, 0.5316555500030518, 0.4728989005088806, 0.49375471472740173, 0.4581514894962311, 0.4242604374885559, 0.5532118082046509, 0.38935136795043945, 0.5376944541931152, 0.45224058628082275, 0.5427736043930054, 0.4341987669467926, 0.37307655811309814, 0.6256941556930542, 0.4795582890510559, 0.43848687410354614, 0.6412169337272644, 0.5026100277900696, 0.47607147693634033, 0.5125868320465088, 0.500414252281189, 0.43622592091560364, 0.45638522505760193, 0.47977423667907715, 0.4291638731956482, 0.5664224624633789, 0.5580085515975952, 0.4373927712440491, 0.49905693531036377]",0010000100110110000110111101000010101000010101001001101100001100,0010010000101111010010010111001010011101001101101010100011100111,D?D?t??,under???,0.7129035883773835,56.25
"[0.48705971240997314, 0.45131048560142517, 0.622711718082428, 0.39685559272766113, 0.3762364983558655, 0.47547048330307007, 0.4589565694332123, 0.5486312508583069, 0.4741205871105194, 0.4897884726524353, 0.5058578848838806, 0.500484824180603, 0.5018031597137451, 0.5439715385437012, 0.5734362006187439, 0.4672147035598755, 0.45180225372314453, 0.4792214334011078, 0.43847641348838806, 0.5504162311553955, 0.561057984828949, 0.49276241660118103, 0.5207677483558655, 0.52292799949646, 0.5283652544021606, 0.5351183414459229, 0.4585656225681305, 0.506020724773407, 0.41657185554504395, 0.46124351024627686, 0.4632079601287842, 0.39902734756469727, 0.5148612260818481, 0.4661674201488495, 0.5177773237228394, 0.2940961718559265, 0.5229584574699402, 0.48379066586494446, 0.4934096932411194, 0.44109541177749634, 0.4344324767589569, 0.5315299034118652, 0.40423721075057983, 0.5447105765342712, 0.47359761595726013, 0.5466492772102356, 0.4422217905521393, 0.34066763520240784, 0.5936965346336365, 0.4632181227207184, 0.45210981369018555, 0.6558577418327332, 0.49994319677352905, 0.4756464958190918, 0.5020046234130859, 0.49914315342903137, 0.44107139110565186, 0.46320927143096924, 0.4895395040512085, 0.427868127822876, 0.591759204864502, 0.5582265257835388, 0.4378204345703125, 0.4955997169017792]",0010000100111110000110111101000010101000010101001001001000001100,1111000110000011101111100001011100101100111111000010001101000001,?fuU,either??,0.7086427156730633,51.5625
"[0.4309345483779907, 0.41579189896583557, 0.649330735206604, 0.4218263626098633, 0.339304119348526, 0.4526911675930023, 0.4361349940299988, 0.5785223245620728, 0.48437899351119995, 0.485312819480896, 0.5208864212036133, 0.5286145806312561, 0.46605536341667175, 0.5287511944770813, 0.5730720162391663, 0.4321099817752838, 0.43190494179725647, 0.47946104407310486, 0.42152419686317444, 0.574913501739502, 0.5716153979301453, 0.49411243200302124, 0.5223361253738403, 0.5340780019760132, 0.5358933210372925, 0.5377254486083984, 0.440610408782959, 0.5104531049728394, 0.400095134973526, 0.44014665484428406, 0.4542871117591858, 0.37314125895500183, 0.5468907356262207, 0.48137167096138, 0.5435755848884583, 0.28470370173454285, 0.5378451943397522, 0.48637139797210693, 0.5036847591400146, 0.4377823770046234, 0.40025174617767334, 0.5362918972969055, 0.3742336630821228, 0.5452032089233398, 0.45101091265678406, 0.5315225720405579, 0.43854692578315735, 0.31454145908355713, 0.6213573217391968, 0.43451938033103943, 0.4606916904449463, 0.6539980173110962, 0.47970888018608093, 0.4777759313583374, 0.48133498430252075, 0.49443966150283813, 0.4267978370189667, 0.44388556480407715, 0.49356040358543396, 0.4109956920146942, 0.5737004280090332, 0.5978068113327026, 0.428611695766449, 0.5225767493247986]",0010000100110110000110111101000010101010010101001001000000001101,0001100110101000001001100011111100100001000101000011000101010101,?v?y?O,america?,0.6283615106971729,51.5625
"[0.32297736406326294, 0.4214020073413849, 0.5788482427597046, 0.733173131942749, 0.36170247197151184, 0.4331973195075989, 0.4118598401546478, 0.5698226690292358, 0.5670746564865112, 0.45719707012176514, 0.6214330792427063, 0.561041533946991, 0.5269888639450073, 0.4386628270149231, 0.5101290345191956, 0.4644613564014435, 0.39774566888809204, 0.6016457080841064, 0.4183586537837982, 0.5805968642234802, 0.5321981906890869, 0.49730202555656433, 0.47452545166015625, 0.5712719559669495, 0.5380951762199402, 0.469481498003006, 0.41888919472694397, 0.5555313229560852, 0.4411725401878357, 0.41854533553123474, 0.4456316828727722, 0.4896252751350403, 0.6048488020896912, 0.5504361987113953, 0.5877924561500549, 0.698204755783081, 0.5420811176300049, 0.5439264178276062, 0.4888514578342438, 0.482093870639801, 0.41641750931739807, 0.5379742980003357, 0.44140568375587463, 0.4301639795303345, 0.4769493341445923, 0.5168006420135498, 0.4314265251159668, 0.3792840838432312, 0.5719617605209351, 0.4864415228366852, 0.5265408158302307, 0.2777732312679291, 0.4735252559185028, 0.5848366618156433, 0.4417138397693634, 0.4214593768119812, 0.4706194996833801, 0.44079622626304626, 0.5307638049125671, 0.46068835258483887, 0.5145906805992126, 0.6778632998466492, 0.5234212279319763, 0.6698571443557739]",0011000110111010010110011001000011111100010001001010010000101111,1111010101011111111001101001000110010101000001110100000101110000,B???J,bought??,0.6956482743458695,46.875
"[0.4861209988594055, 0.5550318956375122, 0.4623147249221802, 0.6785588264465332, 0.5147827863693237, 0.5231809616088867, 0.4840608537197113, 0.4570808708667755, 0.49858731031417847, 0.4765623211860657, 0.5260311961174011, 0.48871761560440063, 0.6463239789009094, 0.4937380850315094, 0.5185328722000122, 0.6011835932731628, 0.4809662401676178, 0.5486622452735901, 0.503321647644043, 0.46444573998451233, 0.457125723361969, 0.4917999505996704, 0.47666695713996887, 0.5122751593589783, 0.5270330309867859, 0.46170586347579956, 0.5071414113044739, 0.5929158329963684, 0.48580092191696167, 0.4896746277809143, 0.48604893684387207, 0.5774754285812378, 0.47753483057022095, 0.5047125220298767, 0.45489194989204407, 0.7642397284507751, 0.5210492014884949, 0.5391696691513062, 0.4762876033782959, 0.5429790616035461, 0.5384814143180847, 0.5230652093887329, 0.5753379464149475, 0.4177596867084503, 0.5674023628234863, 0.5459837913513184, 0.4487573206424713, 0.5244561433792114, 0.4731433391571045, 0.5927049517631531, 0.5241144299507141, 0.23197878897190094, 0.551694393157959, 0.5680026412010193, 0.5080565810203552, 0.464916855096817, 0.5041739344596863, 0.5624874234199524, 0.5253978967666626, 0.5009642243385315, 0.5516717433929443, 0.5251083374023438, 0.5670483112335205, 0.5767152309417725]",0101110000101011011000011011000101011101111011010110111011111111,0110110110110111011101100100101000000011111000101100001010001010,s?n?m,council?,0.682257374418113,43.75
"[0.46795547008514404, 0.5255590677261353, 0.5530027151107788, 0.336506187915802, 0.4202013909816742, 0.491188645362854, 0.5000866055488586, 0.5044887065887451, 0.4833771288394928, 0.49447497725486755, 0.5024612545967102, 0.49612075090408325, 0.467376172542572, 0.5358737707138062, 0.5611870288848877, 0.5217193961143494, 0.46324771642684937, 0.46899470686912537, 0.43820104002952576, 0.5681098103523254, 0.5222020149230957, 0.487077534198761, 0.5192466378211975, 0.5046032071113586, 0.4868651032447815, 0.5037750005722046, 0.4767284393310547, 0.5145235061645508, 0.430186003446579, 0.4888985753059387, 0.4686090350151062, 0.4262608587741852, 0.5382500290870667, 0.4621812403202057, 0.47752004861831665, 0.3461603820323944, 0.5285632610321045, 0.4561701714992523, 0.47435277700424194, 0.5131993293762207, 0.4604637026786804, 0.5814898610115051, 0.42219671607017517, 0.5107637047767639, 0.4606211185455322, 0.5449758768081665, 0.43446794152259827, 0.508372962474823, 0.6281833052635193, 0.5622829794883728, 0.4173659086227417, 0.5554171204566956, 0.5378046035766602, 0.48479777574539185, 0.548173725605011, 0.5063568949699402, 0.4498714804649353, 0.4828621745109558, 0.4676133692264557, 0.47297510504722595, 0.5239708423614502, 0.49263399839401245, 0.47106775641441345, 0.47340548038482666]",0110001100100111000110110101000010001001010101011101101100001000,1100010011000010110101001000001011000010001111100101010111000010,r??,belief??,0.649654029990472,42.1875
"[0.6829627752304077, 0.41361016035079956, 0.6309303045272827, 0.5086112022399902, 0.4504377245903015, 0.5075753331184387, 0.4493774473667145, 0.5156283378601074, 0.4718788266181946, 0.4423123598098755, 0.46282801032066345, 0.4320634603500366, 0.7478764057159424, 0.595768392086029, 0.5905093550682068, 0.4739733636379242, 0.4894520342350006, 0.4820537567138672, 0.543387234210968, 0.45566317439079285, 0.59517502784729, 0.49184560775756836, 0.5421131253242493, 0.5282943248748779, 0.5697891712188721, 0.5554583668708801, 0.5456670522689819, 0.5186183452606201, 0.45898720622062683, 0.4932662844657898, 0.48730552196502686, 0.48995959758758545, 0.39092540740966797, 0.47439631819725037, 0.5484068393707275, 0.30795153975486755, 0.46781954169273376, 0.5395985245704651, 0.48315006494522095, 0.32490962743759155, 0.4748658537864685, 0.41223612427711487, 0.4696594476699829, 0.6010819673538208, 0.5952624678611755, 0.5826586484909058, 0.4577670097351074, 0.153983011841774, 0.40875881910324097, 0.3784933388233185, 0.5230016112327576, 0.7860912680625916, 0.4960033595561981, 0.4804888069629669, 0.44861698150634766, 0.5071006417274475, 0.4525688588619232, 0.484117329120636, 0.5500844120979309, 0.4381079077720642, 0.7731348872184753, 0.5856397151947021, 0.4243961274623871, 0.4675062596797943]",1011010100001110001010111111000000100100000111000011000100101100,1100010100110011001100111101100010110110001101111000010011101101,JN,close???,0.7120729728296077,57.8125
"[0.541867733001709, 0.6479331851005554, 0.45520782470703125, 0.4840589463710785, 0.5300747156143188, 0.5301069021224976, 0.5422300696372986, 0.42943528294563293, 0.4789835810661316, 0.46773627400398254, 0.44966718554496765, 0.4721492528915405, 0.6387189626693726, 0.5473589301109314, 0.5579202771186829, 0.6173365712165833, 0.5032162666320801, 0.4707642197608948, 0.5277149677276611, 0.4949093163013458, 0.45900633931159973, 0.4885247051715851, 0.5252757668495178, 0.47091686725616455, 0.4895940124988556, 0.4700014293193817, 0.5602508783340454, 0.578551173210144, 0.46261537075042725, 0.5292432904243469, 0.49390947818756104, 0.5282502770423889, 0.46075016260147095, 0.4672193229198456, 0.42256391048431396, 0.5930283665657043, 0.5305916666984558, 0.48181116580963135, 0.4438369870185852, 0.5629135966300964, 0.5334104299545288, 0.5597809553146362, 0.5386624932289124, 0.45038750767707825, 0.5664392709732056, 0.5794090032577515, 0.43361353874206543, 0.5963758230209351, 0.5201666951179504, 0.6501599550247192, 0.4712154269218445, 0.34823349118232727, 0.5880339741706848, 0.5213503241539001, 0.5639917254447937, 0.5176204442977905, 0.46747255325317383, 0.5675464868545532, 0.4902843236923218, 0.5263604521751404, 0.5711235404014587, 0.4202694594860077, 0.5561893582344055, 0.47996124625205994]",1100111000001111101000100011010100011001111011011100111101011010,1111000001011110101011100000000000110010011001001110101111100101,?C??P,parent??,0.7019708104498401,53.125
"[0.6889676451683044, 0.8642768263816833, 0.402694970369339, 0.2724304497241974, 0.5585395097732544, 0.5522956848144531, 0.6760333180427551, 0.37493830919265747, 0.45598945021629333, 0.4482441544532776, 0.3443024754524231, 0.400570809841156, 0.7019102573394775, 0.6343749761581421, 0.6111522316932678, 0.7069734930992126, 0.5418581962585449, 0.4181865155696869, 0.5712060928344727, 0.5548045039176941, 0.44846266508102417, 0.48239943385124207, 0.588373601436615, 0.40271368622779846, 0.4123266339302063, 0.4691377878189087, 0.6590189933776855, 0.5166445374488831, 0.43939974904060364, 0.5968695878982544, 0.5269346237182617, 0.49552851915359497, 0.3815957307815552, 0.3846498131752014, 0.3755083978176117, 0.36568400263786316, 0.5167410373687744, 0.4003932476043701, 0.3546132743358612, 0.5789623856544495, 0.540627658367157, 0.6137319207191467, 0.5197710990905762, 0.47515732049942017, 0.5939855575561523, 0.6863601207733154, 0.39532190561294556, 0.7460632920265198, 0.5411688089370728, 0.7745054960250854, 0.39099249243736267, 0.4877403974533081, 0.6716237664222717, 0.48728951811790466, 0.6811176538467407, 0.5793572664260864, 0.43683913350105286, 0.5540025234222412, 0.4256616234779358, 0.653658926486969, 0.6638443470001221, 0.23331569135189056, 0.592103123664856, 0.35258927941322327]",1100111000001111101100100011011000001001111011011100101101011010,0111101010001111100100101001001100100011111001001111001010101110,???y,affect??,0.7374854876509052,62.5
"[0.22445374727249146, 0.41230690479278564, 0.5230773091316223, 0.9560376405715942, 0.36231285333633423, 0.43997859954833984, 0.3394787311553955, 0.5535120368003845, 0.6552993059158325, 0.4051257371902466, 0.7360248565673828, 0.5828003883361816, 0.7211782336235046, 0.3664713203907013, 0.4758751392364502, 0.5568685531616211, 0.3196898400783539, 0.762174665927887, 0.3937155306339264, 0.5656705498695374, 0.49087828397750854, 0.5036191344261169, 0.41353797912597656, 0.6450380086898804, 0.5853138566017151, 0.38616883754730225, 0.37165287137031555, 0.6694191098213196, 0.4478663206100464, 0.3749188780784607, 0.4066680073738098, 0.642339825630188, 0.6365124583244324, 0.6406378746032715, 0.6263047456741333, 0.9667856693267822, 0.5473173260688782, 0.6475448608398438, 0.4669654667377472, 0.5181499719619751, 0.4469524919986725, 0.5324214100837708, 0.5573036670684814, 0.2877061367034912, 0.5744720697402954, 0.5481393337249756, 0.37584197521209717, 0.3491710424423218, 0.5020559430122375, 0.5501380562782288, 0.6462385654449463, 0.03635645657777786, 0.4991145431995392, 0.7302278876304626, 0.3946276605129242, 0.3231832981109619, 0.5151914358139038, 0.46153271198272705, 0.6021032333374023, 0.4786338806152344, 0.5438309907913208, 0.8035037517547607, 0.6351103186607361, 0.8466647863388062]",0011000110111001010101011001000111111101011011001110010010101111,1011110011011110011110110110000001000110011011110110100110011011,R,per?????,0.7282343165274143,48.4375
"[0.612049400806427, 0.4052827060222626, 0.6506262421607971, 0.4967692196369171, 0.40736639499664307, 0.4905549883842468, 0.4391484260559082, 0.5475576519966125, 0.4689682722091675, 0.4580264985561371, 0.48015424609184265, 0.46658653020858765, 0.663421630859375, 0.5808676481246948, 0.5935812592506409, 0.4501692056655884, 0.47307848930358887, 0.4871063232421875, 0.49939775466918945, 0.48007115721702576, 0.5896833539009094, 0.4950701892375946, 0.5329692959785461, 0.5257311463356018, 0.5683783292770386, 0.557590663433075, 0.5042999982833862, 0.5143007636070251, 0.43256694078445435, 0.4682321846485138, 0.4760737419128418, 0.44459643959999084, 0.4248758554458618, 0.4682953953742981, 0.5510007739067078, 0.29634496569633484, 0.4843781590461731, 0.5291836261749268, 0.4932176172733307, 0.3495814800262451, 0.4500998556613922, 0.44237273931503296, 0.44180798530578613, 0.588104784488678, 0.5574753284454346, 0.5736921429634094, 0.45910927653312683, 0.1810419112443924, 0.46952956914901733, 0.3814328908920288, 0.5072529911994934, 0.7553495168685913, 0.4841579496860504, 0.4730720520019531, 0.4501726031303406, 0.4960463345050812, 0.44424691796302795, 0.47611740231513977, 0.5332878232002258, 0.416479229927063, 0.7255123257637024, 0.5913683772087097, 0.42073333263397217, 0.48673781752586365]",1010000100001110000010111111000000100100000111000011000000101100,1100010001011010111110010011100100001001010101011001110100001001,s?d?,both????,0.6879960119720807,51.5625
"[0.5166665315628052, 0.6250090599060059, 0.5106303691864014, 0.2970578968524933, 0.4504442512989044, 0.505017101764679, 0.5419933795928955, 0.4821072220802307, 0.4837820827960968, 0.501854419708252, 0.4843212068080902, 0.46495065093040466, 0.48842501640319824, 0.5509350895881653, 0.5656194090843201, 0.5715541243553162, 0.4833602011203766, 0.47751352190971375, 0.4432527422904968, 0.573059618473053, 0.5068345069885254, 0.4844776690006256, 0.52267986536026, 0.4877175986766815, 0.4576632082462311, 0.4971306324005127, 0.49971187114715576, 0.48707929253578186, 0.4388152062892914, 0.5127251148223877, 0.4822939336299896, 0.4406127333641052, 0.5080066323280334, 0.43619149923324585, 0.4592320919036865, 0.33678311109542847, 0.5122573971748352, 0.4399283230304718, 0.44963955879211426, 0.5222312211990356, 0.4843987822532654, 0.5946485996246338, 0.4399143159389496, 0.5048774480819702, 0.4725622832775116, 0.5770072340965271, 0.4312431514263153, 0.5829024314880371, 0.615132749080658, 0.6168155074119568, 0.3923744559288025, 0.5536854267120361, 0.5663695335388184, 0.4871840178966522, 0.5862480998039246, 0.5142949819564819, 0.4620257616043091, 0.4842703342437744, 0.4473358392715454, 0.5215612649917603, 0.5396491885185242, 0.42289629578590393, 0.4927132725715637, 0.44259026646614075]",1110011001000111000110100000010010001001010101011101101100011000,1110110110100101110010101001001110110010001101111101000111100001,Ja??,article?,0.7387468138498151,51.5625
"[0.5457313060760498, 0.6823385953903198, 0.4865972697734833, 0.2931402325630188, 0.4674031734466553, 0.5078634023666382, 0.5675156116485596, 0.47082647681236267, 0.4857412874698639, 0.5003276467323303, 0.4717291593551636, 0.45092904567718506, 0.506841778755188, 0.5568906664848328, 0.5639352202415466, 0.5943169593811035, 0.4957243502140045, 0.47982972860336304, 0.45535221695899963, 0.5726617574691772, 0.49859192967414856, 0.48514875769615173, 0.5254995226860046, 0.4762555956840515, 0.44511017203330994, 0.49392732977867126, 0.5192124247550964, 0.4722587764263153, 0.44632595777511597, 0.5244667530059814, 0.4950741231441498, 0.44945642352104187, 0.48679572343826294, 0.42394721508026123, 0.45260635018348694, 0.3390020728111267, 0.5043662786483765, 0.4361676275730133, 0.436622679233551, 0.5250301957130432, 0.49437975883483887, 0.5962706804275513, 0.4516497254371643, 0.5022738575935364, 0.4836388826370239, 0.593101441860199, 0.4326958656311035, 0.6197653412818909, 0.5972447991371155, 0.6408807039260864, 0.3867237865924835, 0.5501824021339417, 0.5773855447769165, 0.4903867542743683, 0.6008968949317932, 0.5164514183998108, 0.4676031470298767, 0.48372846841812134, 0.44126132130622864, 0.554193913936615, 0.5523015856742859, 0.38352420926094055, 0.50747150182724, 0.4277092218399048]",1100011001001111000100100010010000001001010101011101101100011010,0001100111001011111001001101101101000101100110001010010100011101,?B??T,company?,0.6744339857068229,37.5
"[0.6096176505088806, 0.7678825259208679, 0.4511778950691223, 0.28600940108299255, 0.5072506666183472, 0.5238898396492004, 0.6155645847320557, 0.43132513761520386, 0.47585397958755493, 0.47950050234794617, 0.42034465074539185, 0.4309455156326294, 0.588259220123291, 0.5886624455451965, 0.5781653523445129, 0.6385352611541748, 0.5168923139572144, 0.45573121309280396, 0.5066017508506775, 0.5647623538970947, 0.4805102050304413, 0.48370295763015747, 0.5509965419769287, 0.44572168588638306, 0.4317905008792877, 0.4846828579902649, 0.57860267162323, 0.48696544766426086, 0.4482160806655884, 0.55428546667099, 0.5103800892829895, 0.4728242754936218, 0.4433247148990631, 0.40826231241226196, 0.42353683710098267, 0.34935230016708374, 0.5055091977119446, 0.42260587215423584, 0.40359124541282654, 0.5440031290054321, 0.515855073928833, 0.6013325452804565, 0.4810943305492401, 0.49334457516670227, 0.5276627540588379, 0.6286951899528503, 0.42106443643569946, 0.6732348799705505, 0.5699863433837891, 0.6966939568519592, 0.38948723673820496, 0.531711220741272, 0.6119992136955261, 0.4892054796218872, 0.6308243274688721, 0.5394060015678406, 0.458342581987381, 0.5090188980102539, 0.43679079413414, 0.5984763503074646, 0.5966657400131226, 0.3167922794818878, 0.5409828424453735, 0.39428576827049255]",1100111000001111101100100010011000001001110011011101101101011010,1000001000110111001111000000101110001111011100010101111011011011,?Q?K?,they????,0.7469136256824964,57.8125
"[0.4998108148574829, 0.5339604020118713, 0.5712273716926575, 0.3534144163131714, 0.4040865898132324, 0.4873092770576477, 0.494933158159256, 0.5245638489723206, 0.4764837622642517, 0.504200279712677, 0.5031803250312805, 0.48037874698638916, 0.48518040776252747, 0.5409488081932068, 0.56300288438797, 0.5132191181182861, 0.46686261892318726, 0.4855441749095917, 0.43517807126045227, 0.5613045692443848, 0.5371419191360474, 0.48961392045021057, 0.5160133838653564, 0.5096226930618286, 0.49829718470573425, 0.5213857889175415, 0.46870991587638855, 0.48262113332748413, 0.4323090612888336, 0.48178747296333313, 0.47458961606025696, 0.41451629996299744, 0.5123980641365051, 0.449876993894577, 0.4933975040912628, 0.30984947085380554, 0.5120471715927124, 0.4657651484012604, 0.4788001775741577, 0.4717243015766144, 0.4581492841243744, 0.5574691295623779, 0.42107874155044556, 0.526281476020813, 0.465384304523468, 0.5566084384918213, 0.4419611394405365, 0.4479282796382904, 0.5963872671127319, 0.525810182094574, 0.42455434799194336, 0.6169523000717163, 0.526419997215271, 0.48306626081466675, 0.542433500289917, 0.5044127702713013, 0.45710739493370056, 0.46651673316955566, 0.46652403473854065, 0.47267603874206543, 0.5673528909683228, 0.499601811170578, 0.46233275532722473, 0.474561870098114]",0110000101100111000110110100000010001000010101001101101100001000,0110000011001100100110101101001101001101101011101101001110111101,??B??P,cope????,0.752454688122087,56.25
"[0.36482176184654236, 0.4236563742160797, 0.6015992760658264, 0.5389195084571838, 0.3586046099662781, 0.4421504735946655, 0.43396878242492676, 0.5672500729560852, 0.5275747776031494, 0.4757004976272583, 0.5708826780319214, 0.5508907437324524, 0.4595867097377777, 0.47331973910331726, 0.5341401100158691, 0.44709378480911255, 0.4205438196659088, 0.5256856083869934, 0.4162929654121399, 0.5871777534484863, 0.5455765128135681, 0.4971076548099518, 0.5011143088340759, 0.5452311038970947, 0.5233743190765381, 0.4983421266078949, 0.43235793709754944, 0.528511106967926, 0.4237388074398041, 0.4372555613517761, 0.45071372389793396, 0.42870351672172546, 0.5936523675918579, 0.5138780474662781, 0.5601286888122559, 0.471278578042984, 0.5464299321174622, 0.5019117593765259, 0.4968034029006958, 0.48036542534828186, 0.4085039794445038, 0.5514808893203735, 0.3987853527069092, 0.48505863547325134, 0.446338415145874, 0.5106339454650879, 0.4364108741283417, 0.3906407356262207, 0.6166233420372009, 0.4772105813026428, 0.4757240116596222, 0.46270307898521423, 0.47763532400131226, 0.5254839062690735, 0.4727259874343872, 0.465808629989624, 0.4475889503955841, 0.44257932901382446, 0.5018818378448486, 0.4420608580112457, 0.5110246539115906, 0.6239983439445496, 0.4746232330799103, 0.5820798873901367]",0011000110110010010110111001000011101100010001001000010000101101,0010001000100100010010100111001111111011011000111111101110010100,P??v,took????,0.7233202601399138,46.875
