prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.3039238452911377, 0.5036476254463196, 0.49498793482780457, 0.6545421481132507, 0.5281457901000977, 0.541005551815033, 0.5924880504608154, 0.4286455810070038, 0.6404656171798706, 0.5957077145576477, 0.46055546402931213, 0.6473788022994995, 0.5620464086532593, 0.5035964846611023, 0.5212115049362183, 0.43595823645591736, 0.5045710206031799, 0.43876567482948303, 0.5048379302024841, 0.43621671199798584, 0.4448516368865967, 0.4816875457763672, 0.5052161812782288, 0.5124759078025818, 0.49256038665771484, 0.5004289746284485, 0.524884045124054, 0.4040956497192383, 0.5836096405982971, 0.47618648409843445, 0.4454911947250366, 0.5121096968650818, 0.6471028923988342, 0.5382448434829712, 0.4614982306957245, 0.5336625576019287, 0.6325830817222595, 0.49033236503601074, 0.4578835666179657, 0.4955596625804901, 0.6424448490142822, 0.47845903038978577, 0.5057582259178162, 0.3986956775188446, 0.5253049731254578, 0.5760304927825928, 0.49303779006004333, 0.5148279666900635, 0.4524041414260864, 0.5501996874809265, 0.5855397582054138, 0.5125705003738403, 0.463605672121048, 0.4903854429721832, 0.46587082743644714, 0.5654533505439758, 0.5155565738677979, 0.4955548644065857, 0.4582292139530182, 0.37855425477027893, 0.3872527480125427, 0.4460706412792206, 0.4887640178203583, 0.4282771348953247]",0101111011011110101000110110100111011000101011010111000110000000,1011000010000100001000011010010011110110110101000110000111010011,?Z?,have????,0.665804933060397,51.5625
"[0.5320539474487305, 0.5226823091506958, 0.5009791254997253, 0.547932505607605, 0.5498153567314148, 0.47688916325569153, 0.5137573480606079, 0.4842210114002228, 0.5316168069839478, 0.4718567132949829, 0.48885002732276917, 0.4590807557106018, 0.41843393445014954, 0.4594637453556061, 0.49970245361328125, 0.4409492611885071, 0.4641544818878174, 0.47063785791397095, 0.5544689893722534, 0.462467223405838, 0.48471590876579285, 0.47564858198165894, 0.4868118166923523, 0.47488999366760254, 0.5503687858581543, 0.5145362615585327, 0.49761173129081726, 0.5434682965278625, 0.4621298611164093, 0.5418367981910706, 0.47475695610046387, 0.48989102244377136, 0.47178950905799866, 0.47650226950645447, 0.48376429080963135, 0.4962012767791748, 0.4814980626106262, 0.49226245284080505, 0.5081024765968323, 0.5137643218040466, 0.4596409499645233, 0.5166388750076294, 0.512086033821106, 0.49105361104011536, 0.4549449384212494, 0.4810558259487152, 0.5229227542877197, 0.4921311140060425, 0.5436834096908569, 0.4648222029209137, 0.5506465435028076, 0.5072384476661682, 0.518076479434967, 0.4657057225704193, 0.5409808158874512, 0.5206454396247864, 0.5064111351966858, 0.5261163711547852, 0.5090909004211426, 0.5191724896430969, 0.5610774755477905, 0.5267910361289978, 0.541768491268158, 0.5109052062034607]",1111101010000000001000001101010000000011011000101011101111111111,1001110100101011001000010110101111110000011101110000101111010101,?N?,design??,0.7279747386653174,48.4375
"[0.3009212911128998, 0.5032835006713867, 0.4951244294643402, 0.657322108745575, 0.5275603532791138, 0.5418939590454102, 0.5940333008766174, 0.42740753293037415, 0.6419968605041504, 0.5972163081169128, 0.4606463611125946, 0.649467945098877, 0.5638858079910278, 0.5038926601409912, 0.5205302834510803, 0.43541085720062256, 0.5050768256187439, 0.43802326917648315, 0.5042412877082825, 0.4355003535747528, 0.4440944194793701, 0.4820612370967865, 0.5050280094146729, 0.5128222703933716, 0.49189016222953796, 0.5008527040481567, 0.5252460241317749, 0.4023717939853668, 0.5847311615943909, 0.47552546858787537, 0.4446077346801758, 0.5120969414710999, 0.65000981092453, 0.5386447906494141, 0.4607275128364563, 0.53421550989151, 0.6343318819999695, 0.4897707402706146, 0.45747867226600647, 0.4950055181980133, 0.6450027823448181, 0.4779079854488373, 0.5061669945716858, 0.3967042863368988, 0.5267310738563538, 0.5774489045143127, 0.4923041760921478, 0.514718770980835, 0.4504653811454773, 0.5513971447944641, 0.5866092443466187, 0.5125371217727661, 0.46294915676116943, 0.49094992876052856, 0.4655900299549103, 0.5660988092422485, 0.5156365036964417, 0.4944005012512207, 0.4574534296989441, 0.37566423416137695, 0.3848419189453125, 0.4448401927947998, 0.48812830448150635, 0.4258987009525299]",0101111011011110101000110110100111011000101011010111000110000000,1011000010011000011010110100111000100001110001110000111100011111,?Z?,center??,0.6831715805135282,40.625
"[0.759408712387085, 0.5737638473510742, 0.6229100823402405, 0.5006469488143921, 0.4650367498397827, 0.5408834218978882, 0.3871038258075714, 0.587844967842102, 0.23794715106487274, 0.43033280968666077, 0.5346888303756714, 0.32577791810035706, 0.3899764120578766, 0.6297428011894226, 0.3603263795375824, 0.6148049235343933, 0.6255778074264526, 0.47459912300109863, 0.47612136602401733, 0.4370374083518982, 0.5958378314971924, 0.573866069316864, 0.6112937331199646, 0.3750036358833313, 0.4250795245170593, 0.3949437439441681, 0.5110688209533691, 0.5295859575271606, 0.354718953371048, 0.5072999596595764, 0.3098265826702118, 0.3690829575061798, 0.40729817748069763, 0.33842766284942627, 0.40155139565467834, 0.41382113099098206, 0.46497008204460144, 0.5668115019798279, 0.7196747660636902, 0.35990509390830994, 0.342355340719223, 0.7237682938575745, 0.5318110585212708, 0.6659082174301147, 0.36217787861824036, 0.5055670142173767, 0.45468011498451233, 0.42244812846183777, 0.6446262001991272, 0.5560717582702637, 0.4128958284854889, 0.4477551281452179, 0.5879095792770386, 0.502009928226471, 0.5931234359741211, 0.33733507990837097, 0.4636112451553345, 0.545289933681488, 0.5258394479751587, 0.5984899997711182, 0.883853554725647, 0.5431177020072937, 0.7451549172401428, 0.573349118232727]",1111010100100101100011100011010000000110011101001100111001111111,1110100000111110110010100100101010011101000100001001010000100111,?h?RE?,success?,0.6672584887390711,51.5625
"[0.2981923520565033, 0.5022818446159363, 0.4957006871700287, 0.6611387729644775, 0.5254771709442139, 0.542492151260376, 0.5956873297691345, 0.4254084825515747, 0.6429434418678284, 0.5986422300338745, 0.46168649196624756, 0.6508923172950745, 0.5664340853691101, 0.503459632396698, 0.5183538794517517, 0.4346034526824951, 0.5058767199516296, 0.43797120451927185, 0.5034559965133667, 0.43499866127967834, 0.44412761926651, 0.4835045039653778, 0.5043847560882568, 0.5129548907279968, 0.4912114143371582, 0.5020595192909241, 0.5249308943748474, 0.4009019136428833, 0.5851788520812988, 0.4746890366077423, 0.44385024905204773, 0.5120859742164612, 0.6537074446678162, 0.5387594699859619, 0.4600525200366974, 0.5347349047660828, 0.635058581829071, 0.48870307207107544, 0.4580078423023224, 0.4934825301170349, 0.6478061676025391, 0.47722023725509644, 0.5071215629577637, 0.393630713224411, 0.5295889377593994, 0.5786006450653076, 0.49094200134277344, 0.5139495134353638, 0.4470348060131073, 0.5523310303688049, 0.5875048637390137, 0.5124331712722778, 0.4618181586265564, 0.4922684133052826, 0.4661274552345276, 0.5664116740226746, 0.5155223608016968, 0.49136149883270264, 0.4567095935344696, 0.37114015221595764, 0.38145607709884644, 0.4437046945095062, 0.48676520586013794, 0.42161825299263]",0101111011011110101000110110100111011000101011010111000110000000,0001101100001010000110110100000000000011111111110100011111100100,?Z?,again???,0.6735144282575093,53.125
"[0.321767121553421, 0.5040512681007385, 0.49486038088798523, 0.6423128247261047, 0.5273900032043457, 0.5351742506027222, 0.5844420790672302, 0.43299600481987, 0.6304339170455933, 0.586561381816864, 0.4624774158000946, 0.6340078115463257, 0.5532822012901306, 0.4994669258594513, 0.5209100246429443, 0.43800216913223267, 0.5023171901702881, 0.445051908493042, 0.5079759955406189, 0.4400753974914551, 0.45135995745658875, 0.4823109209537506, 0.5049479007720947, 0.5095531344413757, 0.4966866374015808, 0.5010551810264587, 0.520338773727417, 0.4147631525993347, 0.5757738351821899, 0.47979405522346497, 0.4511284828186035, 0.5127021074295044, 0.6329265832901001, 0.5354570150375366, 0.4659287929534912, 0.5312942862510681, 0.6192765235900879, 0.4921415448188782, 0.46271711587905884, 0.49674320220947266, 0.6289445161819458, 0.48085254430770874, 0.5051099061965942, 0.40609005093574524, 0.5216072797775269, 0.5671641826629639, 0.49500733613967896, 0.513276219367981, 0.4593929052352905, 0.5421139001846313, 0.5788472294807434, 0.5129454135894775, 0.46511590480804443, 0.48907098174095154, 0.4703318178653717, 0.561368465423584, 0.5148347020149231, 0.49610936641693115, 0.46240881085395813, 0.3894694447517395, 0.3970876634120941, 0.4526767432689667, 0.4895284175872803, 0.4360054135322571]",0101111011011010101000110110100111011000101011010111000110000000,1101110001110100110110101010110000010101110010011111010000111101,??,delay???,0.7289786084293408,48.4375
"[0.5292870402336121, 0.5222779512405396, 0.500084638595581, 0.5484896302223206, 0.5501761436462402, 0.4770396053791046, 0.5146967768669128, 0.4835854470729828, 0.5337477922439575, 0.47277945280075073, 0.48822763562202454, 0.4612724184989929, 0.41969984769821167, 0.4592536687850952, 0.500946581363678, 0.44050833582878113, 0.4636463522911072, 0.47056710720062256, 0.5545388460159302, 0.4624021649360657, 0.4841577410697937, 0.475189208984375, 0.48666247725486755, 0.4755396544933319, 0.5503681302070618, 0.5145878791809082, 0.4974537193775177, 0.5421134829521179, 0.46381518244743347, 0.5411670804023743, 0.4756321907043457, 0.4907054007053375, 0.473145455121994, 0.4778412878513336, 0.48438218235969543, 0.4970693588256836, 0.4827783405780792, 0.4923623502254486, 0.5068367123603821, 0.5143815279006958, 0.4616885781288147, 0.5157458186149597, 0.5116922855377197, 0.48980578780174255, 0.4556475877761841, 0.4817511737346649, 0.5230264067649841, 0.4926455020904541, 0.5431636571884155, 0.4648459553718567, 0.5511375069618225, 0.5076709389686584, 0.5168286561965942, 0.4656386971473694, 0.5400877594947815, 0.5215920805931091, 0.5067183375358582, 0.5260223150253296, 0.5084303021430969, 0.5180107951164246, 0.5578492879867554, 0.5258671641349792, 0.5403776168823242, 0.5106871724128723]",1111101010000010001000001101010000000011011000101011101111111111,0111011010011101011101110110110010010111010001100101000000100110,???,apple???,0.710698235274653,48.4375
"[0.3068750500679016, 0.5038467049598694, 0.49491772055625916, 0.6521954536437988, 0.5283252596855164, 0.5400800704956055, 0.5910970568656921, 0.4295825958251953, 0.6388623714447021, 0.5942083597183228, 0.46069133281707764, 0.6452374458312988, 0.5604279041290283, 0.5030476450920105, 0.5214590430259705, 0.43638819456100464, 0.5041249990463257, 0.43970558047294617, 0.5053877830505371, 0.43684878945350647, 0.44580569863319397, 0.4815806448459625, 0.5052940845489502, 0.512008547782898, 0.4932350218296051, 0.5003544092178345, 0.5242501497268677, 0.405851274728775, 0.5823954343795776, 0.47683438658714294, 0.4464139938354492, 0.5121797323226929, 0.644530177116394, 0.5378459095954895, 0.462222695350647, 0.5332210063934326, 0.6305655837059021, 0.49070534110069275, 0.45852693915367126, 0.4959304630756378, 0.6401088833808899, 0.478901207447052, 0.5055263042449951, 0.4002009928226471, 0.5243902206420898, 0.5745816230773926, 0.49353665113449097, 0.5146983861923218, 0.45391061902046204, 0.5488571524620056, 0.5844256281852722, 0.5126270055770874, 0.46396592259407043, 0.4900226891040802, 0.46642059087753296, 0.564824104309082, 0.5154700875282288, 0.4961169958114624, 0.4589811861515045, 0.3808163106441498, 0.38919252157211304, 0.44724300503730774, 0.4890769124031067, 0.43003126978874207]",0101111011011110101000110110100111011000101011010111000110000000,0110101111111111000010100010110111101110001110000101101101000000,?Z?,dark????,0.7443898804284877,60.9375
"[0.3956882357597351, 0.5113257765769958, 0.49027183651924133, 0.5850912928581238, 0.5410988926887512, 0.5106498599052429, 0.5526420474052429, 0.4558137357234955, 0.5971236228942871, 0.5456030964851379, 0.4629005491733551, 0.5798816680908203, 0.5052017569541931, 0.4859837293624878, 0.53122878074646, 0.4440622329711914, 0.4838571846485138, 0.46179816126823425, 0.5270295143127441, 0.45384010672569275, 0.46574753522872925, 0.47348037362098694, 0.5038044452667236, 0.4997429847717285, 0.5170367956161499, 0.49848848581314087, 0.5098385810852051, 0.4599727690219879, 0.5454777479171753, 0.4993353486061096, 0.47294625639915466, 0.5141199231147766, 0.5638595819473267, 0.5241000652313232, 0.4826372563838959, 0.5217990875244141, 0.5707784295082092, 0.5022052526473999, 0.47196853160858154, 0.5118761658668518, 0.5678837299346924, 0.49216529726982117, 0.49698859453201294, 0.4455510079860687, 0.492733359336853, 0.5320453643798828, 0.5093266367912292, 0.5115861892700195, 0.499811589717865, 0.509391188621521, 0.557733952999115, 0.5155296325683594, 0.4775426685810089, 0.4774499237537384, 0.4843392074108124, 0.5492456555366516, 0.513079822063446, 0.5170878767967224, 0.479259192943573, 0.4500580132007599, 0.4489233195781708, 0.4795452952384949, 0.5022575855255127, 0.4827267825603485]",0101111011011010001000101010100111011101100001110111000111000010,0111100110000000010010001010101110011110101100010110101101001010,OmR,move????,0.6945524784280813,60.9375
"[0.5341449975967407, 0.5229790210723877, 0.5016871690750122, 0.547508180141449, 0.5495212078094482, 0.47678083181381226, 0.5130525231361389, 0.4847116470336914, 0.5300066471099854, 0.47116148471832275, 0.48937031626701355, 0.4574783146381378, 0.4174875319004059, 0.4596559405326843, 0.498712420463562, 0.441270649433136, 0.4646003246307373, 0.470671683549881, 0.5544043779373169, 0.46250832080841064, 0.4851589500904083, 0.4759657084941864, 0.48694097995758057, 0.4743436872959137, 0.5503534078598022, 0.5145098567008972, 0.49774959683418274, 0.5445001125335693, 0.46088096499443054, 0.542327880859375, 0.47403961420059204, 0.4893069565296173, 0.4707674980163574, 0.4754927158355713, 0.4832765460014343, 0.49556493759155273, 0.4805368185043335, 0.4922163486480713, 0.5090854167938232, 0.5132737159729004, 0.45811060070991516, 0.5172939896583557, 0.5124027729034424, 0.49199724197387695, 0.454426109790802, 0.48055925965309143, 0.5228379964828491, 0.4917037785053253, 0.5440892577171326, 0.46486151218414307, 0.55021733045578, 0.5069414973258972, 0.5190074443817139, 0.4657875895500183, 0.5416382551193237, 0.5199140310287476, 0.5061747431755066, 0.5261739492416382, 0.5095729231834412, 0.5200377106666565, 0.5635311007499695, 0.527481198310852, 0.5428276062011719, 0.5110818147659302]",1111101010000000001000001101010000000011011000101011101111111111,1101010001001110010101000011101101001111000010101001001111110100,?N?,some????,0.7033666295199329,51.5625
"[0.5274528861045837, 0.5219953060150146, 0.499555379152298, 0.5487794280052185, 0.5503661632537842, 0.4771489202976227, 0.5152833461761475, 0.48320287466049194, 0.5350826978683472, 0.4734519422054291, 0.4878741204738617, 0.4627489745616913, 0.42061299085617065, 0.45921072363853455, 0.501724362373352, 0.4402780830860138, 0.463399201631546, 0.47056373953819275, 0.5545280575752258, 0.4623953402042389, 0.4838363826274872, 0.47490835189819336, 0.4866103231906891, 0.47592881321907043, 0.5503162741661072, 0.5146057605743408, 0.4973841905593872, 0.5412182807922363, 0.4649517834186554, 0.5406664609909058, 0.47615450620651245, 0.49122753739356995, 0.4740271270275116, 0.47869962453842163, 0.48478010296821594, 0.49760234355926514, 0.4836490750312805, 0.4924682080745697, 0.5060501098632812, 0.5147397518157959, 0.4630562663078308, 0.5151901245117188, 0.5114158391952515, 0.4890526235103607, 0.45612239837646484, 0.48220279812812805, 0.5230488777160645, 0.49296268820762634, 0.5427953600883484, 0.4649391174316406, 0.5513847470283508, 0.5079675912857056, 0.5160196423530579, 0.4656163156032562, 0.5394445657730103, 0.522175133228302, 0.5068755745887756, 0.5259720087051392, 0.5079719424247742, 0.5172606706619263, 0.5557754039764404, 0.525251030921936, 0.5395034551620483, 0.5105625987052917]",1101101010000010001000001101010000000011011000101011101111111111,1001000110010111001011010011111001010110101001110110110010001100,?J,bacon???,0.7163697389612583,46.875
"[0.2989378571510315, 0.5031561851501465, 0.495174765586853, 0.6589531302452087, 0.5274138450622559, 0.5424892902374268, 0.5950059294700623, 0.4267505705356598, 0.6430968642234802, 0.5982271432876587, 0.46051061153411865, 0.6508696675300598, 0.5649846196174622, 0.5042068362236023, 0.520369291305542, 0.43508872389793396, 0.5053133964538574, 0.43739786744117737, 0.5039067268371582, 0.4350159764289856, 0.4434524476528168, 0.48210984468460083, 0.5049321055412292, 0.5131372213363647, 0.49148011207580566, 0.5009436011314392, 0.5256200432777405, 0.4012012183666229, 0.5855081081390381, 0.4750731587409973, 0.4440118670463562, 0.5120564103126526, 0.6517136693000793, 0.5389543771743774, 0.4602404832839966, 0.5345410704612732, 0.635650634765625, 0.48950374126434326, 0.457034707069397, 0.49477696418762207, 0.6466049551963806, 0.4776158630847931, 0.5063269138336182, 0.39564254879951477, 0.5273506045341492, 0.578413724899292, 0.49200382828712463, 0.514799952507019, 0.44946175813674927, 0.5522624254226685, 0.5873771905899048, 0.5125194191932678, 0.46261996030807495, 0.4912222921848297, 0.4652542173862457, 0.5665246844291687, 0.515695333480835, 0.49403688311576843, 0.45693841576576233, 0.3741234838962555, 0.3834855258464813, 0.44406038522720337, 0.4878797233104706, 0.4246685206890106]",0101111011011110101000110110100111011000101011010111000110000000,1101010001111011110011011110101011000111011110010001111011100101,?Z?,mention?,0.7661050572369839,46.875
"[0.4294845461845398, 0.5148069858551025, 0.48873430490493774, 0.5678355097770691, 0.5469846725463867, 0.49870333075523376, 0.5415165424346924, 0.4642733633518219, 0.5838450789451599, 0.5252900123596191, 0.46809977293014526, 0.550137460231781, 0.48214027285575867, 0.4769136607646942, 0.5293986201286316, 0.4424746632575989, 0.47328460216522217, 0.4671153128147125, 0.5366333723068237, 0.45900478959083557, 0.470953106880188, 0.47117289900779724, 0.4990406632423401, 0.4944906234741211, 0.5282710790634155, 0.5030100345611572, 0.5044620633125305, 0.4826318025588989, 0.5274128913879395, 0.5097588896751404, 0.4800921678543091, 0.5112934112548828, 0.5351927280426025, 0.5158162713050842, 0.4889991283416748, 0.5173686742782593, 0.5453324317932129, 0.5016008019447327, 0.47754451632499695, 0.5161308646202087, 0.5398977994918823, 0.4958023130893707, 0.4985521137714386, 0.4587837755680084, 0.4820835292339325, 0.515418291091919, 0.515832245349884, 0.508384108543396, 0.514603853225708, 0.4933910369873047, 0.5542755126953125, 0.5159092545509338, 0.4847900867462158, 0.47245603799819946, 0.4967074990272522, 0.5440381765365601, 0.5125107169151306, 0.5218945741653442, 0.4867938160896301, 0.47223448753356934, 0.47089529037475586, 0.49124300479888916, 0.5087606906890869, 0.49634653329849243]",0101101011010010001000001110110111011101100001111011000111000010,0010000011001111010001011111010110010011001001101110001110111110,?srbL,voice???,0.7287401576484469,53.125
"[0.5658332109451294, 0.5271002054214478, 0.5162492394447327, 0.5379548668861389, 0.5384511351585388, 0.47995832562446594, 0.4973999857902527, 0.496370404958725, 0.492229700088501, 0.4652338922023773, 0.4988418221473694, 0.4368889033794403, 0.41211235523223877, 0.47372880578041077, 0.48055145144462585, 0.4586672782897949, 0.48291659355163574, 0.4727037847042084, 0.5482314825057983, 0.46377673745155334, 0.49650347232818604, 0.48753878474235535, 0.496297687292099, 0.46358931064605713, 0.5403494834899902, 0.50548255443573, 0.500359296798706, 0.5499842166900635, 0.44418707489967346, 0.5406056642532349, 0.4581162631511688, 0.4766383469104767, 0.46053558588027954, 0.4581334590911865, 0.4757522940635681, 0.48363786935806274, 0.4738101661205292, 0.49766162037849426, 0.5345284342765808, 0.4960111975669861, 0.44053006172180176, 0.536676824092865, 0.5160132050514221, 0.5130146741867065, 0.4456995725631714, 0.4783213138580322, 0.5169435143470764, 0.48387059569358826, 0.551506519317627, 0.4738616645336151, 0.5350184440612793, 0.5010908246040344, 0.5316957235336304, 0.4713846743106842, 0.5481389760971069, 0.5003379583358765, 0.5005211234092712, 0.5257725715637207, 0.514500617980957, 0.5309581756591797, 0.6093950271606445, 0.5329055786132812, 0.5650926232337952, 0.515920877456665]",1111100000000000001000001111010000000010011100101011101111111111,1011011011110011010000001000010001111011110001000010000100011101,E???,mother??,0.674808595171311,48.4375
"[0.5827764868736267, 0.5292644500732422, 0.5258046388626099, 0.5303161144256592, 0.528937041759491, 0.4847016930580139, 0.4863513708114624, 0.5045813322067261, 0.466284841299057, 0.46437501907348633, 0.5041138529777527, 0.42819181084632874, 0.41389939188957214, 0.48735082149505615, 0.4694669246673584, 0.47409412264823914, 0.4983353316783905, 0.47479376196861267, 0.5405325293540955, 0.4653172791004181, 0.5062196850776672, 0.49729883670806885, 0.5050480961799622, 0.45700278878211975, 0.5292675495147705, 0.4956510066986084, 0.5022268891334534, 0.5477437376976013, 0.43726539611816406, 0.5351717472076416, 0.4475608170032501, 0.46839219331741333, 0.45734143257141113, 0.44881460070610046, 0.4716426432132721, 0.47671353816986084, 0.47346240282058716, 0.5035414695739746, 0.5524092316627502, 0.48236703872680664, 0.43331170082092285, 0.5512853860855103, 0.5162689685821533, 0.5267390012741089, 0.4412449300289154, 0.47951605916023254, 0.5110592246055603, 0.47970396280288696, 0.5554172396659851, 0.48301780223846436, 0.5225666761398315, 0.49738577008247375, 0.5380406975746155, 0.47602128982543945, 0.5492495894432068, 0.48560529947280884, 0.49623867869377136, 0.5248634815216064, 0.5163248777389526, 0.5360050201416016, 0.6374726295471191, 0.5341898798942566, 0.5791947841644287, 0.5198676586151123]",1111100100100000001010101011010000000110011100101010101001111111,1101111101001110000101111000010000101100111100101100110001110101,d???,soft????,0.7315549629348875,60.9375
"[0.5932861566543579, 0.5310096144676208, 0.5314804315567017, 0.5267779231071472, 0.5232347249984741, 0.48803016543388367, 0.4798828363418579, 0.5095957517623901, 0.45037707686424255, 0.46363145112991333, 0.5068185925483704, 0.42301204800605774, 0.4148266613483429, 0.49620115756988525, 0.46281853318214417, 0.4834780991077423, 0.508029043674469, 0.47568559646606445, 0.5357626080513, 0.465650349855423, 0.5121057033538818, 0.5032129883766174, 0.5107174515724182, 0.45294076204299927, 0.5220697522163391, 0.4896761476993561, 0.5032297968864441, 0.5460584163665771, 0.43298858404159546, 0.5321391820907593, 0.4405791759490967, 0.4628317058086395, 0.45563843846321106, 0.4430347681045532, 0.4686880111694336, 0.47260183095932007, 0.47378039360046387, 0.5069973468780518, 0.5630574822425842, 0.4742269515991211, 0.428536593914032, 0.5606513619422913, 0.5166237950325012, 0.5348830819129944, 0.4379853904247284, 0.48065948486328125, 0.5072632431983948, 0.4773172438144684, 0.5582917928695679, 0.4886583387851715, 0.5154411196708679, 0.4947529733181, 0.5414674282073975, 0.478333443403244, 0.5501990914344788, 0.4766108989715576, 0.4940488636493683, 0.5245904922485352, 0.5174290537834167, 0.5392084121704102, 0.6552072763442993, 0.5346779823303223, 0.5883545279502869, 0.5224559903144836]",1111100100100000101011101011010000000110011100101010101001111111,0001010111010000000011111000001111000010110101001000100110110100,??C,faster??,0.6407821861897036,50.0
"[0.31830066442489624, 0.5049039721488953, 0.4946298599243164, 0.6428927183151245, 0.5294209122657776, 0.5365304946899414, 0.5857515931129456, 0.4333830773830414, 0.6330362558364868, 0.5884449481964111, 0.4606665372848511, 0.6371141672134399, 0.5538570284843445, 0.5010287165641785, 0.5229478478431702, 0.4380042254924774, 0.5021278262138367, 0.44309288263320923, 0.5077953934669495, 0.4391498863697052, 0.4490894377231598, 0.4806775748729706, 0.5056043863296509, 0.5103346705436707, 0.49599167704582214, 0.49968060851097107, 0.5221108198165894, 0.4126042425632477, 0.5778990983963013, 0.4793865978717804, 0.4498879909515381, 0.5126000046730042, 0.634231686592102, 0.5362489819526672, 0.4649551808834076, 0.5316627025604248, 0.6230170726776123, 0.49250730872154236, 0.4606032073497772, 0.4978238046169281, 0.6307827830314636, 0.4807916283607483, 0.5044129490852356, 0.40642353892326355, 0.5202422142028809, 0.5690101385116577, 0.4956861734390259, 0.5144587159156799, 0.46021270751953125, 0.5437299013137817, 0.5801692008972168, 0.5130229592323303, 0.46559664607048035, 0.4882751405239105, 0.4683905243873596, 0.5624014139175415, 0.5151939392089844, 0.49875369668006897, 0.46169620752334595, 0.3902052640914917, 0.39696791768074036, 0.45166534185409546, 0.4905194640159607, 0.43744295835494995]",0101111011011110101000110010100111011000101011010111000110000000,0001101010011100100001110111001101010111100101100111111011110000,??A?,dish????,0.7495672444308368,57.8125
"[0.42307281494140625, 0.5142238140106201, 0.48894840478897095, 0.5708300471305847, 0.5459774136543274, 0.5008280873298645, 0.5436210036277771, 0.4626093804836273, 0.5864604115486145, 0.529130756855011, 0.4669710397720337, 0.5559180974960327, 0.4864227771759033, 0.47858041524887085, 0.5299268960952759, 0.4427447021007538, 0.4751527011394501, 0.4661882519721985, 0.5349611639976501, 0.45795565843582153, 0.4699784517288208, 0.47149738669395447, 0.4999760389328003, 0.4955255389213562, 0.5262212157249451, 0.5020549893379211, 0.5054329037666321, 0.47838371992111206, 0.5309554934501648, 0.50779128074646, 0.4788413941860199, 0.5120086669921875, 0.5404051542282104, 0.5174998044967651, 0.48790034651756287, 0.5182754397392273, 0.5501578450202942, 0.5018633008003235, 0.47646909952163696, 0.5155003666877747, 0.5451787710189819, 0.4951138496398926, 0.49818509817123413, 0.4563979506492615, 0.48398885130882263, 0.5185598134994507, 0.5146245956420898, 0.5090235471725464, 0.511982798576355, 0.496336430311203, 0.554832398891449, 0.5159750580787659, 0.4833621084690094, 0.47335389256477356, 0.49425822496414185, 0.5450839400291443, 0.5126947164535522, 0.5211145281791687, 0.4853232204914093, 0.46815672516822815, 0.46667811274528503, 0.48900219798088074, 0.5074462294578552, 0.49411213397979736]",0101111011010010001000001110110111011101100001111011000111000010,1000010110000111010001100001000010001111010111101111101000101001,srbh,around??,0.6746323981280825,39.0625
"[0.29244184494018555, 0.5023614764213562, 0.4955848455429077, 0.6650763154029846, 0.5260464549064636, 0.5443597435951233, 0.5983752608299255, 0.4240465760231018, 0.6464509963989258, 0.601540207862854, 0.4606482982635498, 0.6552432179450989, 0.5690863132476807, 0.5048288702964783, 0.518886148929596, 0.4338584542274475, 0.5063132047653198, 0.4357106387615204, 0.5026247501373291, 0.4334801733493805, 0.44175729155540466, 0.4829343259334564, 0.5043752193450928, 0.5140285491943359, 0.49009251594543457, 0.5017932057380676, 0.5264641642570496, 0.3974055051803589, 0.5877836346626282, 0.4734882116317749, 0.44207993149757385, 0.5119444727897644, 0.657970130443573, 0.5398362278938293, 0.45861801505088806, 0.5356384515762329, 0.6394693851470947, 0.48825308680534363, 0.45609644055366516, 0.4934384822845459, 0.6521783471107483, 0.476510226726532, 0.5072079300880432, 0.3913537859916687, 0.5303602814674377, 0.5815201997756958, 0.49053099751472473, 0.5146456360816956, 0.4451681673526764, 0.5549785494804382, 0.5898475050926208, 0.5124136805534363, 0.46120110154151917, 0.49257150292396545, 0.46462419629096985, 0.5678150653839111, 0.5158219337463379, 0.4916258454322815, 0.45522403717041016, 0.3679145574569702, 0.37829187512397766, 0.44146957993507385, 0.48657554388046265, 0.41935768723487854]",0101111011011110101000110110100111011000101011010111000110000000,1100101101011110011111110001000011001000000010000110111000100111,?Z?,adjust??,0.6893552966411036,53.125
