Test Loss: 0.6672900319099426
Bit-Level Accuracy: 60.55%
prediction,predicted_bits,actual_bits
"[0.6685603857040405, 0.622399091720581, 0.35794350504875183, 0.4565018117427826, 0.7926039695739746, 0.5907373428344727, 0.35566186904907227, 0.2588115930557251, 0.6018697023391724, 0.685396134853363, 0.49808269739151, 0.39728185534477234, 0.4154902994632721, 0.5871118903160095, 0.5364707708358765, 0.614328145980835, 0.793346107006073, 0.26850664615631104, 0.2734999656677246, 0.6749655604362488, 0.5340346693992615, 0.6900427937507629, 0.6417017579078674, 0.5917201042175293, 0.7596120834350586, 0.535822868347168, 0.5954164862632751, 0.4481489360332489, 0.28161048889160156, 0.3118910491466522, 0.3605644404888153, 0.4871738851070404, 0.5349797010421753, 0.40736445784568787, 0.5357635617256165, 0.38126733899116516, 0.5561847686767578, 0.26481443643569946, 0.7394980192184448, 0.23594807088375092, 0.33631354570388794, 0.48014023900032043, 0.666942834854126, 0.30492642521858215, 0.4291326105594635, 0.5565032958984375, 0.25250333547592163, 0.2603261470794678, 0.42330244183540344, 0.2216239869594574, 0.36618173122406006, 0.5341381430625916, 0.23666344583034515, 0.4803209900856018, 0.6326294541358948, 0.446310818195343, 0.6684451103210449, 0.6389170289039612, 0.58463054895401, 0.720633864402771, 0.8078860640525818, 0.40072619915008545, 0.6918495297431946, 0.4205741882324219]",1100110011000111100111111110000010101010001001000001001011111010,1100110101000011101110111011000010101000001100101011110011001101
"[0.7188782691955566, 0.526753306388855, 0.09813273698091507, 0.6346305012702942, 0.7293816208839417, 0.1863783895969391, 0.4680147171020508, 0.6219139695167542, 0.22312816977500916, 0.17516376078128815, 0.6464634537696838, 0.10700343549251556, 0.5331127047538757, 0.31774452328681946, 0.4373180568218231, 0.23695321381092072, 0.3354477286338806, 0.044565171003341675, 0.16828279197216034, 0.5939099192619324, 0.41541218757629395, 0.25643256306648254, 0.8915625810623169, 0.28910040855407715, 0.8609182238578796, 0.43679797649383545, 0.9345661997795105, 0.3149663507938385, 0.7910008430480957, 0.8405186533927917, 0.5662426352500916, 0.7440323829650879, 0.8887991309165955, 0.17074336111545563, 0.03685665875673294, 0.49297159910202026, 0.7190478444099426, 0.7329033613204956, 0.6526687145233154, 0.6022536158561707, 0.40840137004852295, 0.10738476365804672, 0.5005871057510376, 0.6894550919532776, 0.6792109608650208, 0.5860873460769653, 0.11867822706699371, 0.5735157132148743, 0.2992112636566162, 0.08492022007703781, 0.5977154970169067, 0.6853539347648621, 0.20482923090457916, 0.8991435170173645, 0.2929544448852539, 0.6694952249526978, 0.6408916711807251, 0.13327273726463318, 0.8431010246276855, 0.5144993662834167, 0.6274084448814392, 0.8755649924278259, 0.3919995129108429, 0.8089973330497742]",1101100100101000000100101010111110001111001111010011010110111101,0101011101100000100001101010101100000000010100100000001110110100
"[0.5104579329490662, 0.6395826935768127, 0.43063217401504517, 0.41249144077301025, 0.07915257662534714, 0.5104427337646484, 0.5029324293136597, 0.5547183752059937, 0.769845724105835, 0.08290879428386688, 0.7513679265975952, 0.4304962754249573, 0.4176866412162781, 0.11664704978466034, 0.678577184677124, 0.17962069809436798, 0.6101664304733276, 0.4514048397541046, 0.8326665163040161, 0.49567854404449463, 0.2721707224845886, 0.36316725611686707, 0.21137525141239166, 0.6488952040672302, 0.39506807923316956, 0.46301838755607605, 0.434801310300827, 0.33455926179885864, 0.8365859389305115, 0.7682978510856628, 0.5131134986877441, 0.6483789086341858, 0.278975248336792, 0.41106030344963074, 0.8599284291267395, 0.5632231831550598, 0.6620375514030457, 0.2182362824678421, 0.7867465615272522, 0.4928830862045288, 0.4602046608924866, 0.8078749179840088, 0.31543734669685364, 0.6789259910583496, 0.6693986654281616, 0.4164946675300598, 0.8117802739143372, 0.6825277209281921, 0.5954724550247192, 0.568769633769989, 0.2936118245124817, 0.6325450539588928, 0.8316957950592041, 0.3364878296852112, 0.6590880155563354, 0.4409729540348053, 0.5760287642478943, 0.3148655295372009, 0.5233520865440369, 0.3359103798866272, 0.4730377793312073, 0.5654193758964539, 0.375041663646698, 0.40616002678871155]",1100011110100010101000010000111100111010010110111101101010100100,0000001110111010111100001001111010111010110011110101110101011111
"[0.3720090091228485, 0.4550884962081909, 0.4485832452774048, 0.4077196717262268, 0.5152077078819275, 0.5325990319252014, 0.5365533828735352, 0.5004411339759827, 0.4707123041152954, 0.44524478912353516, 0.4686598479747772, 0.42481809854507446, 0.45568180084228516, 0.6292582750320435, 0.4642948508262634, 0.5086174607276917, 0.39792972803115845, 0.6228127479553223, 0.33379125595092773, 0.46088477969169617, 0.49204790592193604, 0.5190258622169495, 0.5774396061897278, 0.3225023150444031, 0.4543844759464264, 0.46798861026763916, 0.7370955944061279, 0.591722309589386, 0.6164095401763916, 0.5927249789237976, 0.4584381580352783, 0.6199849843978882, 0.5807815194129944, 0.4933415353298187, 0.4023476839065552, 0.6910934448242188, 0.34069302678108215, 0.5326076149940491, 0.4457208514213562, 0.49925777316093445, 0.4517955780029297, 0.4346349835395813, 0.5563614964485168, 0.48657548427581787, 0.5347174406051636, 0.48777443170547485, 0.5555471181869507, 0.4694198668003082, 0.5089725255966187, 0.5293404459953308, 0.5604709386825562, 0.5919386148452759, 0.4800112843513489, 0.5572581887245178, 0.4212341606616974, 0.4963551163673401, 0.576813280582428, 0.5011671185493469, 0.5895703434944153, 0.4317080080509186, 0.41241446137428284, 0.4885689616203308, 0.5272582173347473, 0.6151464581489563]",0000111100000101010001100011110110010100001010101111010011100011,1110011101100000011101000011000001010011001011110011000101100011
"[0.29126203060150146, 0.4819634258747101, 0.5921909213066101, 0.7025231122970581, 0.5194168090820312, 0.5631287693977356, 0.7188295125961304, 0.44023993611335754, 0.43954983353614807, 0.5654393434524536, 0.33623653650283813, 0.3772502541542053, 0.3845226764678955, 0.7494193911552429, 0.6016842126846313, 0.5802488923072815, 0.49233555793762207, 0.25132128596305847, 0.2269997000694275, 0.46495699882507324, 0.42821750044822693, 0.5550704598426819, 0.44080689549446106, 0.20539230108261108, 0.4519638419151306, 0.596976101398468, 0.6982857584953308, 0.4718673825263977, 0.8988866806030273, 0.5710887312889099, 0.4587205946445465, 0.38307541608810425, 0.5263271331787109, 0.4937942326068878, 0.09117819368839264, 0.35242849588394165, 0.4670897126197815, 0.43139615654945374, 0.42874181270599365, 0.477570503950119, 0.5395333766937256, 0.08326254040002823, 0.31326696276664734, 0.4580008387565613, 0.7310763597488403, 0.5115620493888855, 0.4409943222999573, 0.38615721464157104, 0.6299652457237244, 0.42972952127456665, 0.47135019302368164, 0.3613773584365845, 0.5670554041862488, 0.5350683331489563, 0.5954025983810425, 0.47433963418006897, 0.43103480339050293, 0.2452734261751175, 0.5226542949676514, 0.5024577975273132, 0.26863181591033936, 0.6026434898376465, 0.282223105430603, 0.7180215716362]",0011111001000111000001000110110010000000100011001000111000110101,1011010011001010000110100111010100001010101011011110000110100101
"[0.35865139961242676, 0.3561328053474426, 0.6156212091445923, 0.44665083289146423, 0.31907179951667786, 0.4966989755630493, 0.6967242360115051, 0.6863424777984619, 0.7445083856582642, 0.3498295545578003, 0.5574538111686707, 0.21558807790279388, 0.2859494984149933, 0.2163928896188736, 0.4137755036354065, 0.3491475582122803, 0.3801213800907135, 0.6086594462394714, 0.6697566509246826, 0.35039326548576355, 0.31660398840904236, 0.318130224943161, 0.3631422817707062, 0.3375496566295624, 0.4418177902698517, 0.645203173160553, 0.6132659912109375, 0.4047207534313202, 0.9130024313926697, 0.6695519089698792, 0.5885860919952393, 0.5904680490493774, 0.5480191707611084, 0.5189165472984314, 0.5882245302200317, 0.5979119539260864, 0.6782028675079346, 0.30298203229904175, 0.7058841586112976, 0.7632394433021545, 0.4559357166290283, 0.5717505812644958, 0.3216817378997803, 0.6706869006156921, 0.5875890254974365, 0.5677430033683777, 0.6992032527923584, 0.4637525677680969, 0.5848743915557861, 0.5030652284622192, 0.41279497742652893, 0.41412773728370667, 0.6402106285095215, 0.7168781161308289, 0.6064143776893616, 0.46005234122276306, 0.6789239048957825, 0.16410382091999054, 0.5999029278755188, 0.5801069140434265, 0.5746659636497498, 0.6137106418609619, 0.3692163825035095, 0.5927049517631531]",0010001110100000011000000110111111111011010111101100111010111101,0000010100010011011101000000101101011000010110101101011100101101
"[0.13889645040035248, 0.26965272426605225, 0.8431914448738098, 0.5056279301643372, 0.19799040257930756, 0.19286587834358215, 0.32994455099105835, 0.6237600445747375, 0.38822463154792786, 0.5582589507102966, 0.43221667408943176, 0.369376003742218, 0.6377904415130615, 0.7995756268501282, 0.4824215769767761, 0.6532493233680725, 0.18919551372528076, 0.5736157894134521, 0.28004613518714905, 0.43588414788246155, 0.20595578849315643, 0.4197956621646881, 0.18546636402606964, 0.7668215036392212, 0.4018947184085846, 0.35059359669685364, 0.5015160441398621, 0.4839072823524475, 0.8745883703231812, 0.12201002240180969, 0.3271758556365967, 0.3258708417415619, 0.25087201595306396, 0.13439743220806122, 0.26740020513534546, 0.518561601638794, 0.6851191520690918, 0.8418871164321899, 0.6406001448631287, 0.6098436713218689, 0.4497857093811035, 0.10608359426259995, 0.19533699750900269, 0.5881193280220032, 0.3708428740501404, 0.487542986869812, 0.3850634694099426, 0.3053615391254425, 0.7964088916778564, 0.9045726656913757, 0.5812819600105286, 0.5656102895736694, 0.5980066657066345, 0.5353155732154846, 0.8318943381309509, 0.33888742327690125, 0.4539942443370819, 0.5040754079818726, 0.5555732250213623, 0.33225196599960327, 0.09965995699167252, 0.3714587390422821, 0.16727833449840546, 0.5797116756439209]",0011000101001101010000010010100000011111000100001111111001100001,1110000100101110011101000101101000100111000011010101101000110111
"[0.47377634048461914, 0.225533589720726, 0.6940109133720398, 0.5853267312049866, 0.2541516125202179, 0.11888115108013153, 0.1536557525396347, 0.5393190383911133, 0.838758647441864, 0.5495996475219727, 0.37248551845550537, 0.820609450340271, 0.57199627161026, 0.5570701956748962, 0.6226167678833008, 0.5731072425842285, 0.17826487123966217, 0.4539793133735657, 0.6720148921012878, 0.48792627453804016, 0.34134167432785034, 0.2806569039821625, 0.34842586517333984, 0.9390114545822144, 0.30647823214530945, 0.5443829894065857, 0.23577569425106049, 0.4226096570491791, 0.46849536895751953, 0.23014961183071136, 0.5136032700538635, 0.23112395405769348, 0.2033292055130005, 0.21240544319152832, 0.6098833680152893, 0.6751946210861206, 0.7205024361610413, 0.5069678425788879, 0.09460385143756866, 0.4469590485095978, 0.8349716067314148, 0.17621058225631714, 0.25191450119018555, 0.6272736191749573, 0.38204917311668396, 0.4847097098827362, 0.2948797345161438, 0.8782544732093811, 0.8129371404647827, 0.9478762149810791, 0.7345228791236877, 0.49471667408943176, 0.7953409552574158, 0.375602126121521, 0.645466685295105, 0.47807303071022034, 0.4694298505783081, 0.7141743898391724, 0.31160077452659607, 0.6819456815719604, 0.6438297033309937, 0.5059739947319031, 0.5010682344436646, 0.6166490912437439]",0011000111011111001000010100001000111100100100011110101001011111,0010010111000111001000011100011000101101100011110101001101000010
"[0.4524010121822357, 0.32354283332824707, 0.8937121033668518, 0.6403796076774597, 0.17464075982570648, 0.08456282317638397, 0.30283695459365845, 0.42438578605651855, 0.2571723163127899, 0.8278534412384033, 0.22762705385684967, 0.5710631012916565, 0.5989109873771667, 0.749689519405365, 0.5979888439178467, 0.7668364644050598, 0.3180258572101593, 0.40144017338752747, 0.18192370235919952, 0.8592631220817566, 0.30933499336242676, 0.5397896766662598, 0.4612661302089691, 0.9704710245132446, 0.20240701735019684, 0.21935221552848816, 0.5053308010101318, 0.6832669377326965, 0.8070793151855469, 0.4181813895702362, 0.2770814895629883, 0.5515633821487427, 0.3989543914794922, 0.19385316967964172, 0.06527208536863327, 0.6394680142402649, 0.7272050976753235, 0.8194534182548523, 0.5938369631767273, 0.5711755156517029, 0.3268314599990845, 0.11023600399494171, 0.24968662858009338, 0.2755696773529053, 0.3256853520870209, 0.4427196681499481, 0.2237117439508438, 0.4514297842979431, 0.3496798574924469, 0.9159494638442993, 0.6061257123947144, 0.4634733498096466, 0.4949401617050171, 0.7559328079223633, 0.602430522441864, 0.43825989961624146, 0.5118668675422668, 0.6993197798728943, 0.29417863488197327, 0.2708069384098053, 0.40562930703163147, 0.5576758980751038, 0.6769299507141113, 0.6025278568267822]",0011000001011111000101010011100100011111000000000110011011000111,1011110001001011110101110001000100001111000110010100101011111001
"[0.1621677279472351, 0.09944841265678406, 0.541903018951416, 0.4651232659816742, 0.5686439871788025, 0.6284526586532593, 0.955781102180481, 0.6197505593299866, 0.5714502334594727, 0.5686460733413696, 0.40439102053642273, 0.15974126756191254, 0.14751173555850983, 0.16227975487709045, 0.24337108433246613, 0.3493500053882599, 0.19223636388778687, 0.9408749938011169, 0.6009628176689148, 0.3406949043273926, 0.4376755654811859, 0.510734498500824, 0.42891937494277954, 0.25322505831718445, 0.23509059846401215, 0.9085806608200073, 0.5189675092697144, 0.5076057314872742, 0.8056381940841675, 0.8428555727005005, 0.8257607817649841, 0.6164273619651794, 0.7122856378555298, 0.7073378562927246, 0.18799734115600586, 0.513663649559021, 0.5957919359207153, 0.4536644518375397, 0.3362462520599365, 0.7088658809661865, 0.31967344880104065, 0.37636613845825195, 0.30997905135154724, 0.6272180080413818, 0.7833064794540405, 0.5752773880958557, 0.7985066175460815, 0.6240456104278564, 0.43110454082489014, 0.28500983119010925, 0.5656914114952087, 0.3523150086402893, 0.5480445623397827, 0.9040482640266418, 0.21299809217453003, 0.3013448715209961, 0.6217640042304993, 0.04911661148071289, 0.45856496691703796, 0.43089574575424194, 0.7717811465263367, 0.7025830149650574, 0.3461152911186218, 0.8880764842033386]",0010111111000000011001000111111111011001000111110010110010001101,1001101111100001010000001001111110001011100000100010010010010011
"[0.25479939579963684, 0.2374109923839569, 0.667599618434906, 0.38190481066703796, 0.07938646525144577, 0.5303812026977539, 0.9440940618515015, 0.9410138726234436, 0.9628767371177673, 0.2321305125951767, 0.8277316093444824, 0.02713487111032009, 0.20202243328094482, 0.10860937088727951, 0.22422479093074799, 0.24989627301692963, 0.46012434363365173, 0.2464112639427185, 0.8818308115005493, 0.304809033870697, 0.24538476765155792, 0.21394650638103485, 0.40480661392211914, 0.09995687752962112, 0.6064743399620056, 0.8974348306655884, 0.5620324611663818, 0.24751760065555573, 0.9957674741744995, 0.8669241070747375, 0.534517765045166, 0.8720536828041077, 0.7945712208747864, 0.5647068023681641, 0.19323773682117462, 0.4892120957374573, 0.859460175037384, 0.04236197471618652, 0.9715169668197632, 0.9231956601142883, 0.22308151423931122, 0.6091378927230835, 0.06964197754859924, 0.7889257669448853, 0.4699116051197052, 0.6705808043479919, 0.8182353973388672, 0.2200680822134018, 0.6754961609840393, 0.799811840057373, 0.43015405535697937, 0.2676624059677124, 0.9529533386230469, 0.8570141792297363, 0.5851655006408691, 0.45259425044059753, 0.40761831402778625, 0.07486215233802795, 0.661586582660675, 0.32986295223236084, 0.8250361680984497, 0.7297124266624451, 0.11663002520799637, 0.6193223595619202]",0010011110100000001000001110111111001011010101101100111000101101,1001011110100010000000001100110101011011010010110110111001000101
"[0.5774554014205933, 0.5898885130882263, 0.6580771207809448, 0.5884013772010803, 0.7854834794998169, 0.591027557849884, 0.4287921190261841, 0.36716678738594055, 0.7877289056777954, 0.22002720832824707, 0.4585489332675934, 0.39716795086860657, 0.3838944137096405, 0.3346632719039917, 0.3618977963924408, 0.535394549369812, 0.39758482575416565, 0.17919886112213135, 0.4880356192588806, 0.41558757424354553, 0.6141137480735779, 0.9016613364219666, 0.49542176723480225, 0.6085454821586609, 0.6118418574333191, 0.8057056665420532, 0.15817075967788696, 0.3470555245876312, 0.4565812349319458, 0.25353822112083435, 0.5463315844535828, 0.37448012828826904, 0.6326466798782349, 0.7027093172073364, 0.5252306461334229, 0.5730916857719421, 0.4263738989830017, 0.5099399089813232, 0.2415119707584381, 0.7367457747459412, 0.7198048830032349, 0.966323971748352, 0.7008343935012817, 0.10898782312870026, 0.6230095624923706, 0.2706303894519806, 0.5790217518806458, 0.6882076859474182, 0.775086522102356, 0.5319128632545471, 0.7882147431373596, 0.7235432267189026, 0.198531836271286, 0.4581473767757416, 0.26112768054008484, 0.7247126698493958, 0.36795639991760254, 0.5251519680023193, 0.4696066379547119, 0.8513590097427368, 0.6550618410110474, 0.6310985684394836, 0.5579984188079834, 0.5724568963050842]",1111110010000001000011011100001011110101111010111111000101011111,1101110110100010111001011111001011010111011000011110111000111010
"[0.6290777921676636, 0.4980965256690979, 0.9496808648109436, 0.955146312713623, 0.32571136951446533, 0.3500897288322449, 0.4026828110218048, 0.5128754377365112, 0.7093136310577393, 0.5350937247276306, 0.2488119751214981, 0.5718541741371155, 0.6939417123794556, 0.8660140633583069, 0.5707228779792786, 0.6905319690704346, 0.5075080990791321, 0.17881324887275696, 0.4693458080291748, 0.6347048282623291, 0.16293063759803772, 0.3291514217853546, 0.30661922693252563, 0.45318350195884705, 0.47156429290771484, 0.6237320899963379, 0.19501718878746033, 0.30256932973861694, 0.7694795727729797, 0.39660224318504333, 0.5478203892707825, 0.14993566274642944, 0.33886682987213135, 0.39336463809013367, 0.07492739707231522, 0.422824889421463, 0.5776532888412476, 0.8207105994224548, 0.08065354079008102, 0.44739213585853577, 0.39420610666275024, 0.14616572856903076, 0.10109226405620575, 0.6770229935646057, 0.7198358178138733, 0.5656639337539673, 0.3505399525165558, 0.31225135922431946, 0.8144549131393433, 0.9189732074737549, 0.627071738243103, 0.7322627902030945, 0.7607887983322144, 0.4112868309020996, 0.7460721731185913, 0.5598883628845215, 0.41706809401512146, 0.5907163023948669, 0.22032152116298676, 0.08111114799976349, 0.28562310338020325, 0.3658205270767212, 0.1740853637456894, 0.34184733033180237]",1011000111011111100100000100101000001100000111001111101101000000,1011010101001111100101100000010101111101100110110010111001000000
"[0.6759891510009766, 0.3604182302951813, 0.4076645076274872, 0.8332879543304443, 0.524186909198761, 0.5496573448181152, 0.709357500076294, 0.15093618631362915, 0.4315486252307892, 0.5014047026634216, 0.1906878501176834, 0.30497637391090393, 0.685135006904602, 0.05459488555788994, 0.5551866292953491, 0.2671249210834503, 0.4930099546909332, 0.009362840093672276, 0.671743631362915, 0.2651823163032532, 0.800392746925354, 0.6378896236419678, 0.9125574827194214, 0.6691956520080566, 0.7014243006706238, 0.8942013382911682, 0.7162160873413086, 0.4301055371761322, 0.786277174949646, 0.7671022415161133, 0.7961682081222534, 0.5817807912826538, 0.36806055903434753, 0.44881317019462585, 0.017974676564335823, 0.17696675658226013, 0.3594799339771271, 0.13647133111953735, 0.23889337480068207, 0.49038824439048767, 0.28710120916366577, 0.5031321048736572, 0.24698278307914734, 0.5675579309463501, 0.4694223701953888, 0.7911509275436401, 0.547440230846405, 0.5160728693008423, 0.025373440235853195, 0.06539444625377655, 0.7783078551292419, 0.14999453723430634, 0.19115376472473145, 0.28630897402763367, 0.669331431388855, 0.044480472803115845, 0.10952074080705643, 0.7210097312927246, 0.5269628763198853, 0.07952890545129776, 0.8022983074188232, 0.501883327960968, 0.7028629779815674, 0.0510278195142746]",1001111001001010001011111110111100000000010101110010001001101110,1001000101001000100110011111111111011001100011010111000010111110
"[0.4221729338169098, 0.35491132736206055, 0.33001062273979187, 0.3587595820426941, 0.7789097428321838, 0.5894877314567566, 0.39665308594703674, 0.47464311122894287, 0.4117293357849121, 0.6271060109138489, 0.6124083399772644, 0.47609764337539673, 0.5087569952011108, 0.5886394381523132, 0.45464590191841125, 0.5138940811157227, 0.3717227876186371, 0.7645001411437988, 0.30368027091026306, 0.4606117606163025, 0.7748012542724609, 0.7154491543769836, 0.7529085278511047, 0.509543240070343, 0.5047832727432251, 0.49933937191963196, 0.8277148008346558, 0.5593361258506775, 0.29185980558395386, 0.4353831112384796, 0.32931578159332275, 0.6252294182777405, 0.6252493262290955, 0.46422213315963745, 0.7134689092636108, 0.7462777495384216, 0.3179570138454437, 0.43342992663383484, 0.5472478270530701, 0.44726136326789856, 0.47021108865737915, 0.6039959192276001, 0.6236257553100586, 0.4879259169101715, 0.466310054063797, 0.536334753036499, 0.46322622895240784, 0.2761613726615906, 0.5881386399269104, 0.520684003829956, 0.4672950208187103, 0.623507022857666, 0.30707505345344543, 0.5158652663230896, 0.6306484937667847, 0.35470423102378845, 0.8106666207313538, 0.7161421179771423, 0.7124749422073364, 0.5965562462806702, 0.4275345206260681, 0.48164722323417664, 0.5664207339286804, 0.5644870400428772]",0000110001101101010011111011000110110010011001001101011011110011,0100110101001000110011101010010001100011011000111111011001100000
"[0.6163612008094788, 0.42647507786750793, 0.3672545552253723, 0.6887533664703369, 0.8747172355651855, 0.7382493615150452, 0.5391165614128113, 0.3104628920555115, 0.643399178981781, 0.5507845878601074, 0.2124760001897812, 0.35920876264572144, 0.531614363193512, 0.23945602774620056, 0.8260724544525146, 0.5811775922775269, 0.5593064427375793, 0.29880180954933167, 0.6588379144668579, 0.5962696075439453, 0.4586140215396881, 0.9218726754188538, 0.3732850253582001, 0.49644935131073, 0.41632047295570374, 0.6450713872909546, 0.43706291913986206, 0.573444128036499, 0.7370800375938416, 0.4573582112789154, 0.7892539501190186, 0.40337952971458435, 0.3690413534641266, 0.5627522468566895, 0.47036921977996826, 0.3240537643432617, 0.5683044791221619, 0.45224571228027344, 0.28389719128608704, 0.3293018937110901, 0.38477233052253723, 0.40839508175849915, 0.7247532606124878, 0.22695894539356232, 0.5403157472610474, 0.5919205546379089, 0.6703395843505859, 0.5398291945457458, 0.4156316816806793, 0.2552962303161621, 0.7556899189949036, 0.4748839735984802, 0.3673301041126251, 0.4910445213317871, 0.45989781618118286, 0.29812416434288025, 0.24859324097633362, 0.0883907824754715, 0.487765908241272, 0.8611729145050049, 0.6642327904701233, 0.6384564638137817, 0.6550271511077881, 0.6911752820014954]",1001111011001011101101000101101001001000001011110010000000011111,0101111111010011001011001000101101111100001001100100000010101100
"[0.7774391174316406, 0.8181183934211731, 0.30982649326324463, 0.7457652688026428, 0.416154682636261, 0.5325583815574646, 0.6085088849067688, 0.5027894377708435, 0.4911724328994751, 0.5723371505737305, 0.3845161199569702, 0.3653024435043335, 0.3819909393787384, 0.45799654722213745, 0.4338131248950958, 0.6300933361053467, 0.5964470505714417, 0.13234610855579376, 0.5667276978492737, 0.6728630661964417, 0.3147209584712982, 0.314862996339798, 0.602506160736084, 0.4167115092277527, 0.7861614227294922, 0.312294602394104, 0.6739585995674133, 0.2776024341583252, 0.29100096225738525, 0.5230356454849243, 0.7962847352027893, 0.24092963337898254, 0.5769277811050415, 0.5363959074020386, 0.3029356300830841, 0.5872082710266113, 0.5274972319602966, 0.21123158931732178, 0.24396853148937225, 0.41994860768318176, 0.47473928332328796, 0.364986389875412, 0.31376904249191284, 0.6752303242683411, 0.4667610824108124, 0.7344226837158203, 0.3231745660305023, 0.6280003786087036, 0.29392606019973755, 0.33672967553138733, 0.6254802346229553, 0.4290337562561035, 0.3542526662349701, 0.37456393241882324, 0.5064812302589417, 0.3197695314884186, 0.3182942867279053, 0.4972434937953949, 0.5194599032402039, 0.4696570634841919, 0.7401422262191772, 0.4472653269767761, 0.39148828387260437, 0.4064297676086426]",1101011101000001101100101010011011011000000101010010001000101000,1101100111010110101110010010010100101001100000100100000000111101
"[0.40524211525917053, 0.3735574781894684, 0.78473299741745, 0.694060742855072, 0.37647226452827454, 0.5899250507354736, 0.8093923330307007, 0.5340535044670105, 0.5671312808990479, 0.5601751208305359, 0.4678090512752533, 0.31654536724090576, 0.4597931206226349, 0.4072151780128479, 0.3693092167377472, 0.5078492164611816, 0.5189836025238037, 0.5737855434417725, 0.6338176131248474, 0.5634512901306152, 0.40168052911758423, 0.4006412923336029, 0.47522979974746704, 0.4865449368953705, 0.32101187109947205, 0.7296845316886902, 0.26459404826164246, 0.39150428771972656, 0.5496213436126709, 0.45960861444473267, 0.41649067401885986, 0.363461434841156, 0.33654341101646423, 0.44585108757019043, 0.11742698401212692, 0.2803790867328644, 0.5162981152534485, 0.5081907510757446, 0.5070465803146362, 0.5789291262626648, 0.4276616871356964, 0.3435293138027191, 0.20406806468963623, 0.5278754830360413, 0.6961267590522766, 0.439800500869751, 0.5805345177650452, 0.48392659425735474, 0.6714363098144531, 0.6292262673377991, 0.5115443468093872, 0.4984580874443054, 0.7525089383125305, 0.6769635081291199, 0.5412932634353638, 0.3718833327293396, 0.45257899165153503, 0.29038965702056885, 0.35326623916625977, 0.36331427097320557, 0.6776120662689209, 0.6341204047203064, 0.2009163498878479, 0.6382483839988708]",0011011111000001111100000100100000001111000110101110111000001101,1111111101111100000001111110110001011111110101110111110001110001
"[0.25085023045539856, 0.3252614736557007, 0.8416967391967773, 0.787083625793457, 0.31152811646461487, 0.7482733130455017, 0.8639324903488159, 0.3659462034702301, 0.49666261672973633, 0.7070006132125854, 0.14035312831401825, 0.30661389231681824, 0.7015525698661804, 0.3200071454048157, 0.2956916093826294, 0.4694637954235077, 0.7397346496582031, 0.20710121095180511, 0.3455252945423126, 0.692264974117279, 0.5138952732086182, 0.5222817063331604, 0.7472259402275085, 0.4425243139266968, 0.5209821462631226, 0.7716129422187805, 0.2747218608856201, 0.47029200196266174, 0.44778093695640564, 0.6285756826400757, 0.3239556849002838, 0.7643006443977356, 0.3754379451274872, 0.5718353390693665, 0.004228472243994474, 0.1828278750181198, 0.3525131046772003, 0.5245418548583984, 0.21817393600940704, 0.37759488821029663, 0.4386198818683624, 0.10617426782846451, 0.15366876125335693, 0.4576246738433838, 0.7221623063087463, 0.5142198801040649, 0.35240453481674194, 0.5259674191474915, 0.31710320711135864, 0.5695870518684387, 0.7173182964324951, 0.5902428030967712, 0.8142417073249817, 0.5595727562904358, 0.49286848306655884, 0.2163824588060379, 0.18053807318210602, 0.374613881111145, 0.3481040894985199, 0.1312692016363144, 0.6140977144241333, 0.7420174479484558, 0.22600439190864563, 0.5655796527862549]",0011011001001000100111101100010101000100000011010111110000001101,1011011111110111110100111101110011000000100100100000010100100000
"[0.4846745729446411, 0.33725643157958984, 0.41494932770729065, 0.2376825511455536, 0.23370490968227386, 0.14922845363616943, 0.7292037010192871, 0.44257867336273193, 0.6879150867462158, 0.6118072867393494, 0.6133283376693726, 0.15289156138896942, 0.8163185119628906, 0.27108460664749146, 0.3698798716068268, 0.6598449945449829, 0.4709430932998657, 0.8133152723312378, 0.8839770555496216, 0.45183107256889343, 0.48897433280944824, 0.1871134489774704, 0.36248156428337097, 0.9143585562705994, 0.16872668266296387, 0.9494532942771912, 0.5055016875267029, 0.627332329750061, 0.9752950072288513, 0.9266654253005981, 0.7556871771812439, 0.950552225112915, 0.7342860102653503, 0.487331360578537, 0.41675451397895813, 0.5384708642959595, 0.6747890710830688, 0.8043791055679321, 0.513154149055481, 0.801659107208252, 0.23218268156051636, 0.6886059045791626, 0.7398986220359802, 0.369861364364624, 0.6491413116455078, 0.36813437938690186, 0.8634529709815979, 0.23289088904857635, 0.17548587918281555, 0.8128255605697632, 0.4561413824558258, 0.44346293807029724, 0.27064457535743713, 0.8452861309051514, 0.5348241329193115, 0.16575798392295837, 0.638195812702179, 0.35820886492729187, 0.3699415326118469, 0.09646503627300262, 0.7122319936752319, 0.7725635170936584, 0.5646706819534302, 0.36191248893737793]",0000001011101001011000010111111110011111011010100100011010001110,0011010000011001111010110111111000000011010110010001010011100100
