prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.494966596364975, 0.5098294615745544, 0.47647303342819214, 0.5168635249137878, 0.48826730251312256, 0.48967084288597107, 0.5063328146934509, 0.4853938817977905, 0.475410521030426, 0.48516738414764404, 0.5237141251564026, 0.5016777515411377, 0.5285314321517944, 0.5090767741203308, 0.47977715730667114, 0.46154123544692993, 0.5247822403907776, 0.4681289792060852, 0.5043428540229797, 0.5372983813285828, 0.5016694068908691, 0.4784204065799713, 0.5232935547828674, 0.49407389760017395, 0.5055164694786072, 0.5135380625724792, 0.4730435609817505, 0.5101326107978821, 0.4964131712913513, 0.5247741937637329, 0.47596198320388794, 0.4730638265609741, 0.5008258819580078, 0.4895763099193573, 0.48430466651916504, 0.4801476001739502, 0.470982164144516, 0.49725663661956787, 0.525112509727478, 0.4913536608219147, 0.5399511456489563, 0.45738133788108826, 0.4879365563392639, 0.49127137660980225, 0.4793771803379059, 0.4729839563369751, 0.500282883644104, 0.5187174677848816, 0.484598308801651, 0.4949682354927063, 0.47305187582969666, 0.5021629929542542, 0.49374091625213623, 0.47217318415641785, 0.5013607740402222, 0.4993134140968323, 0.5095430016517639, 0.4928293526172638, 0.5079545378684998, 0.5478106737136841, 0.48008260130882263, 0.4903917610645294, 0.5190853476524353, 0.4892747700214386]",0101001000111100101110101101010010000010100000110001001010110010,1110010001110010001101100000100001101011001111111010011000001010,??,amuse???,0.6815949489140296,45.3125
"[0.49745360016822815, 0.5093274712562561, 0.47893795371055603, 0.5150461792945862, 0.48807695508003235, 0.48975878953933716, 0.5058274865150452, 0.4862772822380066, 0.4792482554912567, 0.4898059070110321, 0.5215291976928711, 0.5034661293029785, 0.5249491333961487, 0.5097028017044067, 0.4806061387062073, 0.46675464510917664, 0.5218732357025146, 0.4690421223640442, 0.5043634176254272, 0.5341837406158447, 0.5043116807937622, 0.4802584946155548, 0.520632266998291, 0.49549785256385803, 0.5054843425750732, 0.5102944374084473, 0.47470977902412415, 0.5079134702682495, 0.4980039596557617, 0.5195751190185547, 0.4771333932876587, 0.4766688942909241, 0.49949660897254944, 0.4911748468875885, 0.48524534702301025, 0.4825643301010132, 0.46974971890449524, 0.49924612045288086, 0.5230935215950012, 0.4927045404911041, 0.5394900441169739, 0.4608228802680969, 0.48959997296333313, 0.48972320556640625, 0.48114079236984253, 0.47704416513442993, 0.5001904964447021, 0.5190746784210205, 0.48684680461883545, 0.49518346786499023, 0.4763558804988861, 0.5039751529693604, 0.4940894842147827, 0.4747532606124878, 0.5003155469894409, 0.4985298216342926, 0.5094735622406006, 0.49377545714378357, 0.505669355392456, 0.5446352958679199, 0.48073911666870117, 0.49056559801101685, 0.5169059634208679, 0.4894450306892395]",0101001000111100101110101101010000000010100000110001001010110010,1000110011100000001100011001001010111010110011001101111101001111,mR???,long????,0.714670212554874,39.0625
"[0.4974834620952606, 0.5093250870704651, 0.4789630174636841, 0.5150228142738342, 0.48806232213974, 0.4897579848766327, 0.5058190822601318, 0.4862855076789856, 0.4793134331703186, 0.48985984921455383, 0.5215011835098267, 0.5035034418106079, 0.5249157547950745, 0.5097176432609558, 0.48060309886932373, 0.4668259918689728, 0.5218245983123779, 0.4690493047237396, 0.5043515563011169, 0.5341476202011108, 0.5043477416038513, 0.4802742898464203, 0.5205963850021362, 0.49551916122436523, 0.5054804086685181, 0.5102441906929016, 0.474730521440506, 0.5078737139701843, 0.4980275630950928, 0.519498348236084, 0.47712764143943787, 0.47672903537750244, 0.49947589635849, 0.49120134115219116, 0.48525702953338623, 0.48260536789894104, 0.4697020947933197, 0.49928516149520874, 0.5230787992477417, 0.4927286207675934, 0.5395113229751587, 0.4608668386936188, 0.4896169900894165, 0.48968571424484253, 0.4811776280403137, 0.4770861268043518, 0.5001956820487976, 0.5190727114677429, 0.4868764281272888, 0.49519142508506775, 0.4764024019241333, 0.5039961338043213, 0.49410706758499146, 0.47479087114334106, 0.5003057718276978, 0.4985160827636719, 0.5094814896583557, 0.49378156661987305, 0.50565505027771, 0.5445981025695801, 0.4807562530040741, 0.49056529998779297, 0.5168740749359131, 0.4894353747367859]",0101001000111100101110101101010000000010100000110001001010110010,0000111101001100001110111101101110000110011010100011111001100111,mR???,beat????,0.7404327970788335,54.6875
"[0.4960876405239105, 0.509627640247345, 0.47762390971183777, 0.5161731839179993, 0.48821285367012024, 0.48963847756385803, 0.5061609148979187, 0.4858481287956238, 0.477184534072876, 0.48755714297294617, 0.5227621793746948, 0.5025433897972107, 0.5268592238426208, 0.5093828439712524, 0.480233758687973, 0.46390143036842346, 0.5235444903373718, 0.46848180890083313, 0.5044786334037781, 0.5358872413635254, 0.5028347969055176, 0.47926250100135803, 0.5221028327941895, 0.49475228786468506, 0.5054764151573181, 0.5121743679046631, 0.47367605566978455, 0.509178638458252, 0.4972190260887146, 0.5223100185394287, 0.4767467677593231, 0.4744908809661865, 0.5002500414848328, 0.4903574585914612, 0.48469507694244385, 0.48120343685150146, 0.4706951379776001, 0.49806252121925354, 0.5240198969841003, 0.49180281162261963, 0.5395180583000183, 0.4590305984020233, 0.4887325167655945, 0.490700364112854, 0.48019471764564514, 0.47493302822113037, 0.5001747012138367, 0.5188602209091187, 0.4856187403202057, 0.4949319660663605, 0.47466692328453064, 0.503132700920105, 0.4937863349914551, 0.47338351607322693, 0.5008734464645386, 0.4990292489528656, 0.5092871785163879, 0.49323770403862, 0.5067355632781982, 0.5463778376579285, 0.4802466332912445, 0.49056118726730347, 0.5180666446685791, 0.48946866393089294]",0101001000111100101110101101010010000010100000110001001010110010,0010001010100100111101111010111011110110111010011101000111011111,??,hill????,0.7839613721031529,50.0
"[0.49532848596572876, 0.5097564458847046, 0.47686323523521423, 0.5166314840316772, 0.4882597327232361, 0.4896368980407715, 0.506263256072998, 0.4855366051197052, 0.475983202457428, 0.48594555258750916, 0.5234174132347107, 0.5019808411598206, 0.5279926657676697, 0.509188711643219, 0.4799143373966217, 0.46230167150497437, 0.5243915319442749, 0.4682256877422333, 0.504374623298645, 0.5368545055389404, 0.5020437240600586, 0.4786839485168457, 0.5229011178016663, 0.49426865577697754, 0.5055446624755859, 0.5130993723869324, 0.47323206067085266, 0.5098235011100769, 0.49666205048561096, 0.5239694118499756, 0.4762263298034668, 0.47350814938545227, 0.5006236433982849, 0.48983538150787354, 0.4844522178173065, 0.4804780185222626, 0.4708822965621948, 0.49749717116355896, 0.524742841720581, 0.4915008246898651, 0.5398187637329102, 0.4578976631164551, 0.488206148147583, 0.49107855558395386, 0.47965267300605774, 0.4736095368862152, 0.5002114176750183, 0.5187678933143616, 0.4849551022052765, 0.49492567777633667, 0.4735737144947052, 0.5024979114532471, 0.493786096572876, 0.47257304191589355, 0.5012372732162476, 0.4992409646511078, 0.5094537734985352, 0.4929765462875366, 0.5075534582138062, 0.5473750233650208, 0.48012369871139526, 0.49044254422187805, 0.5187294483184814, 0.48934313654899597]",0101001000111100101110101101010010000010100000110001001010110010,1010010001001101010001010111000001011001101000011001111110000001,??,court???,0.6566773119207571,42.1875
"[0.4973093271255493, 0.5093393921852112, 0.4788181781768799, 0.5151581168174744, 0.4881468415260315, 0.4897626042366028, 0.5058689713478088, 0.4862385094165802, 0.4789341986179352, 0.48954498767852783, 0.5216636657714844, 0.5032856464385986, 0.525110125541687, 0.5096303224563599, 0.4806225895881653, 0.466410756111145, 0.5221066474914551, 0.4690082371234894, 0.5044214725494385, 0.5343572497367859, 0.5041380524635315, 0.48018327355384827, 0.5208050608634949, 0.49539488554000854, 0.5055033564567566, 0.5105371475219727, 0.47460901737213135, 0.5081061720848083, 0.4978896379470825, 0.5199453234672546, 0.47716230154037476, 0.4763781726360321, 0.4995969235897064, 0.49104613065719604, 0.4851878583431244, 0.48236772418022156, 0.46998193860054016, 0.4990575909614563, 0.5231648087501526, 0.4925876557826996, 0.5393861532211304, 0.4606107473373413, 0.48951712250709534, 0.4899037480354309, 0.48096397519111633, 0.476841539144516, 0.5001654028892517, 0.5190839171409607, 0.486703097820282, 0.4951440691947937, 0.47613102197647095, 0.5038742423057556, 0.4940049946308136, 0.47457218170166016, 0.5003618597984314, 0.49859604239463806, 0.5094351172447205, 0.49374550580978394, 0.505737841129303, 0.5448150038719177, 0.4806573987007141, 0.4905661642551422, 0.517060399055481, 0.48949185013771057]",0101001000111100101110101101010000000010100000110001001010110010,1001101000010101110101110100000001100110110000001111001010011101,mR???,feet????,0.68807407187867,56.25
"[0.4908035397529602, 0.5115381479263306, 0.4722398519515991, 0.5187409520149231, 0.4887387454509735, 0.4897424280643463, 0.5075176954269409, 0.48395273089408875, 0.4702085554599762, 0.4782007932662964, 0.5269514322280884, 0.49863722920417786, 0.5331847071647644, 0.5078990459442139, 0.4780355393886566, 0.45374926924705505, 0.5295528173446655, 0.4663451015949249, 0.5042011141777039, 0.5435461401939392, 0.4986816942691803, 0.47541335225105286, 0.5268867015838623, 0.49271389842033386, 0.505711555480957, 0.5179558396339417, 0.47108274698257446, 0.51229327917099, 0.49432626366615295, 0.532463550567627, 0.4726312458515167, 0.46824660897254944, 0.5031550526618958, 0.48638853430747986, 0.4837068021297455, 0.4762822091579437, 0.471873939037323, 0.4944332540035248, 0.5292091369628906, 0.4893918037414551, 0.5428192615509033, 0.4515853524208069, 0.4848933219909668, 0.49271970987319946, 0.4754835367202759, 0.46738508343696594, 0.5015802979469299, 0.5173730254173279, 0.48135069012641907, 0.49518755078315735, 0.46770796179771423, 0.4983929991722107, 0.4931662380695343, 0.467943400144577, 0.5016351938247681, 0.5003147125244141, 0.5100641846656799, 0.49027401208877563, 0.5125834941864014, 0.5523371696472168, 0.47931304574012756, 0.48960161209106445, 0.5229227542877197, 0.4889446496963501]",0101001000101100101100101101010010000010100000110000001110110010,0001001010110010010000111011101110100111010010101001111100011000,??C?rh,culture?,0.6924645540631207,50.0
"[0.49730098247528076, 0.5093399882316589, 0.4788109064102173, 0.5151649117469788, 0.4881511330604553, 0.4897627830505371, 0.5058711767196655, 0.48623600602149963, 0.47891566157341003, 0.48952972888946533, 0.5216717720031738, 0.5032751560211182, 0.5251195430755615, 0.5096262693405151, 0.4806233048439026, 0.4663906693458557, 0.5221205353736877, 0.46900609135627747, 0.5044247508049011, 0.534367561340332, 0.5041277408599854, 0.4801786541938782, 0.5208153128623962, 0.49538880586624146, 0.5055045485496521, 0.510551393032074, 0.4746031165122986, 0.5081172585487366, 0.4978830814361572, 0.5199670791625977, 0.4771638810634613, 0.4763611853122711, 0.4996027648448944, 0.4910386800765991, 0.4851846694946289, 0.4823559522628784, 0.4699954092502594, 0.4990464746952057, 0.5231689214706421, 0.4925808310508728, 0.5393800139427185, 0.4605984091758728, 0.4895124137401581, 0.48991456627845764, 0.4809534251689911, 0.47682973742485046, 0.5001639723777771, 0.5190845727920532, 0.48669496178627014, 0.4951419532299042, 0.4761178493499756, 0.5038682222366333, 0.49399998784065247, 0.474561482667923, 0.5003647208213806, 0.4985998868942261, 0.5094329118728638, 0.493743896484375, 0.5057419538497925, 0.5448254942893982, 0.480652391910553, 0.49056634306907654, 0.5170693397521973, 0.48949459195137024]",0101001000111100101110101101010000000010100000110001001010110010,1100001011011111110110111110110101000010010010010011111110101100,mR???,dad?????,0.7605530018807227,57.8125
"[0.49772030115127563, 0.5093138813972473, 0.4791492521762848, 0.514834463596344, 0.4879358112812042, 0.4897325932979584, 0.5057684779167175, 0.48634493350982666, 0.4798375964164734, 0.49030163884162903, 0.5212655663490295, 0.5037818551063538, 0.5246455669403076, 0.5098402500152588, 0.4805680811405182, 0.467395156621933, 0.5214430093765259, 0.46912136673927307, 0.5042619109153748, 0.5338580012321472, 0.5046236515045166, 0.4803806245326996, 0.5203003287315369, 0.4956863522529602, 0.5054330825805664, 0.5098331570625305, 0.4749066233634949, 0.5075432062149048, 0.4982004761695862, 0.5188485980033875, 0.47704705595970154, 0.47722187638282776, 0.4992975890636444, 0.4913918375968933, 0.4853437840938568, 0.48292800784111023, 0.46929171681404114, 0.499598890542984, 0.5229786038398743, 0.49294960498809814, 0.5397179126739502, 0.4612264633178711, 0.48977404832839966, 0.489391565322876, 0.481484055519104, 0.4774535000324249, 0.5002340078353882, 0.5190852284431458, 0.4871085286140442, 0.4952576160430908, 0.47678646445274353, 0.5041689872741699, 0.4942657947540283, 0.4750992953777313, 0.5002482533454895, 0.49840247631073, 0.5095614790916443, 0.49384504556655884, 0.5055570006370544, 0.544318675994873, 0.4809017777442932, 0.4905603229999542, 0.5166157484054565, 0.4893534183502197]",0101001000111100101110101101010000000010100000110001001010110010,0011111001101000011001010101010010010001000110010100010101101000,mR???,ten?????,0.6487668611103641,48.4375
"[0.4960920512676239, 0.5096268057823181, 0.47762781381607056, 0.5161705017089844, 0.488212525844574, 0.48963838815689087, 0.5061603784561157, 0.48584920167922974, 0.47719088196754456, 0.4875654876232147, 0.5227589011192322, 0.5025457739830017, 0.5268533825874329, 0.509383499622345, 0.48023533821105957, 0.4639102518558502, 0.5235400199890137, 0.4684831202030182, 0.504478931427002, 0.5358816385269165, 0.5028388500213623, 0.4792655408382416, 0.5220991373062134, 0.4947549104690552, 0.5054759979248047, 0.5121693015098572, 0.4736792743206024, 0.5091744065284729, 0.4972224533557892, 0.5223005414009094, 0.4767495095729828, 0.4744964838027954, 0.5002481937408447, 0.4903603494167328, 0.48469653725624084, 0.4812069833278656, 0.4706938564777374, 0.49806517362594604, 0.5240163803100586, 0.49180495738983154, 0.5395159721374512, 0.45903724431991577, 0.4887349605560303, 0.49069881439208984, 0.48019713163375854, 0.4749401807785034, 0.5001747608184814, 0.5188609957695007, 0.48562198877334595, 0.49493274092674255, 0.47467294335365295, 0.5031358003616333, 0.4937860369682312, 0.47338801622390747, 0.5008713006973267, 0.4990280866622925, 0.5092868804931641, 0.49323898553848267, 0.5067312121391296, 0.5463718771934509, 0.48024794459342957, 0.4905618727207184, 0.5180632472038269, 0.4894690215587616]",0101001000111100101110101101010010000010100000110001001010110010,1110101110010110111000000001001111101100001101000011010000011111,??,artist??,0.7006710589240729,42.1875
"[0.49265220761299133, 0.5108133554458618, 0.47405585646629333, 0.5179556012153625, 0.48852184414863586, 0.48969006538391113, 0.5069890022277832, 0.48456841707229614, 0.47238418459892273, 0.481194406747818, 0.5255520939826965, 0.4999387264251709, 0.5312276482582092, 0.5084408521652222, 0.47879132628440857, 0.4571145474910736, 0.5274877548217773, 0.4671705663204193, 0.5042431950569153, 0.5408099293708801, 0.4999057352542877, 0.47673553228378296, 0.5253565311431885, 0.49331068992614746, 0.5056512951850891, 0.5160748958587646, 0.47194939851760864, 0.5114286541938782, 0.495212584733963, 0.5291681289672852, 0.47404247522354126, 0.4703594148159027, 0.5021159648895264, 0.48772382736206055, 0.4839334487915039, 0.47791603207588196, 0.471535325050354, 0.4957253038883209, 0.5274189114570618, 0.490252822637558, 0.5414763689041138, 0.4540642499923706, 0.48624172806739807, 0.4921194911003113, 0.4772060215473175, 0.4697250723838806, 0.5009766817092896, 0.5179859399795532, 0.4827512800693512, 0.49509719014167786, 0.4700162708759308, 0.5000064969062805, 0.493450790643692, 0.46977418661117554, 0.5015782713890076, 0.4998988211154938, 0.5098524689674377, 0.49142441153526306, 0.5105724930763245, 0.5504079461097717, 0.47966670989990234, 0.489932119846344, 0.5212714672088623, 0.4890865981578827]",0101001000101100101100101101010010000010100000110001001010110010,0101100100001111001011100110110111010000100100011100100110101111,G?l??,farmers?,0.7209686365129184,53.125
"[0.4972458481788635, 0.50934898853302, 0.47875580191612244, 0.5152172446250916, 0.4881676137447357, 0.4897538721561432, 0.5058882832527161, 0.486213743686676, 0.4788073003292084, 0.48942869901657104, 0.5217240452766418, 0.5032184720039368, 0.5251970887184143, 0.5096059441566467, 0.48061543703079224, 0.46625417470932007, 0.5222088098526001, 0.4689830541610718, 0.5044402480125427, 0.5344433784484863, 0.5040550231933594, 0.4801381528377533, 0.5208804607391357, 0.4953528344631195, 0.5055075287818909, 0.5106387138366699, 0.4745592474937439, 0.5081825852394104, 0.4978436529636383, 0.520098090171814, 0.4771675169467926, 0.4762532711029053, 0.49964287877082825, 0.4909961223602295, 0.48516568541526794, 0.4822838604450226, 0.4700675904750824, 0.49898236989974976, 0.5232057571411133, 0.4925324618816376, 0.539360761642456, 0.46052220463752747, 0.48947662115097046, 0.4899730980396271, 0.4808959662914276, 0.4767453968524933, 0.5001598596572876, 0.5190816521644592, 0.48663318157196045, 0.4951266050338745, 0.4760381877422333, 0.5038330554962158, 0.4939729869365692, 0.47449710965156555, 0.500387966632843, 0.4986227750778198, 0.5094233751296997, 0.4937235414981842, 0.5057798624038696, 0.5449050068855286, 0.48062628507614136, 0.4905688166618347, 0.5171253085136414, 0.4895058572292328]",0101001000111100101110101101010000000010100000110001001010110010,1110000110101010011101111111110101001101110001100101010001110011,mR???,amount??,0.7615427547106384,51.5625
"[0.495210200548172, 0.5097754597663879, 0.476731538772583, 0.5167103409767151, 0.4882659316062927, 0.48964181542396545, 0.5062810182571411, 0.48548680543899536, 0.4757916331291199, 0.48568564653396606, 0.5235211849212646, 0.5018804669380188, 0.5281776785850525, 0.5091566443443298, 0.4798670709133148, 0.46205130219459534, 0.5245252847671509, 0.468190461397171, 0.5043598413467407, 0.5370029211044312, 0.5019180178642273, 0.47858503460884094, 0.5230358242988586, 0.4942013919353485, 0.5055423378944397, 0.5132426023483276, 0.4731714129447937, 0.5099244117736816, 0.49657559394836426, 0.5242312550544739, 0.4761347770690918, 0.4733513593673706, 0.500688374042511, 0.4897524416446686, 0.4844071865081787, 0.4803677499294281, 0.470909059047699, 0.49741190671920776, 0.5248655080795288, 0.4914546012878418, 0.5398672819137573, 0.45772475004196167, 0.4881143271923065, 0.49114033579826355, 0.47956156730651855, 0.47340553998947144, 0.5002299547195435, 0.5187550783157349, 0.4848354756832123, 0.49493372440338135, 0.47339677810668945, 0.5023922324180603, 0.4937763214111328, 0.4724368751049042, 0.501285195350647, 0.49926912784576416, 0.5094901323318481, 0.4929250180721283, 0.5076892971992493, 0.5475252866744995, 0.4801134765148163, 0.49042409658432007, 0.5188433527946472, 0.48931631445884705]",0101001000111100101110101101010010000010100000110001001010110010,0101000100110110011101000110100110000010111110111100100100001110,??,morning?,0.6971485147000374,53.125
"[0.4957025647163391, 0.5096970200538635, 0.4772760272026062, 0.5163787603378296, 0.4882388710975647, 0.48962706327438354, 0.5062107443809509, 0.485694020986557, 0.4765934944152832, 0.48677176237106323, 0.523086428642273, 0.5022925138473511, 0.5274049639701843, 0.509288489818573, 0.480070561170578, 0.4631017744541168, 0.5239552855491638, 0.46834954619407654, 0.5044247508049011, 0.5363825559616089, 0.5024423003196716, 0.4790045917034149, 0.5224754810333252, 0.49449342489242554, 0.5055450201034546, 0.512641966342926, 0.47342628240585327, 0.5095087289810181, 0.4969359040260315, 0.5231391787528992, 0.4765145480632782, 0.4740140736103058, 0.5004233717918396, 0.49010053277015686, 0.4845874607563019, 0.4808332920074463, 0.47080692648887634, 0.49777182936668396, 0.524357259273529, 0.4916439354419708, 0.5396580696105957, 0.4584556221961975, 0.48850017786026, 0.49088603258132935, 0.47993800044059753, 0.4742633104324341, 0.5001633167266846, 0.5188079476356506, 0.4853309690952301, 0.4949069917201996, 0.4741338789463043, 0.5028281807899475, 0.4938117265701294, 0.47300973534584045, 0.5010752081871033, 0.4991460144519806, 0.509337842464447, 0.49313631653785706, 0.5071215629577637, 0.54688560962677, 0.48016035556793213, 0.4905048906803131, 0.5183738470077515, 0.4894314408302307]",0101001000111100101110101101010010000010100000110001001010110010,0011110011110100100110011001000011010100111010000110000111010001,??,develop?,0.6879331232616696,51.5625
"[0.49668702483177185, 0.5094906091690063, 0.4782010614871979, 0.5157122611999512, 0.48818671703338623, 0.4896683394908905, 0.5060518383979797, 0.48602449893951416, 0.47803065180778503, 0.4885859191417694, 0.5222487449645996, 0.502880871295929, 0.5260084867477417, 0.5094790458679199, 0.4804442226886749, 0.46511611342430115, 0.5228794813156128, 0.4687136709690094, 0.5044949650764465, 0.5351353287696838, 0.50346440076828, 0.479697585105896, 0.5215202569961548, 0.4950689673423767, 0.5054537653923035, 0.5114039182662964, 0.47414159774780273, 0.5086275339126587, 0.4975833296775818, 0.5211026072502136, 0.47700825333595276, 0.47536584734916687, 0.49996232986450195, 0.490714430809021, 0.4849388599395752, 0.48174813389778137, 0.47040730714797974, 0.4985230267047882, 0.5235880613327026, 0.4921524226665497, 0.5393849015235901, 0.45986610651016235, 0.4890998899936676, 0.49036309123039246, 0.4805539846420288, 0.4758968949317932, 0.5001767873764038, 0.5189794301986694, 0.4861185848712921, 0.4950433075428009, 0.4754239320755005, 0.5035195350646973, 0.493835985660553, 0.473992258310318, 0.5006049275398254, 0.4988281726837158, 0.5093231201171875, 0.4934716820716858, 0.5062082409858704, 0.5456081628799438, 0.48044222593307495, 0.49058184027671814, 0.5175818800926208, 0.48949185013771057]",0101001000111100101110101101010000000010100000110001001010110010,0101100000000000101001001110001111101010111010101101001111111010,mR???,led?????,0.7083437906513657,56.25
"[0.495682954788208, 0.50970059633255, 0.47725710272789, 0.5163900256156921, 0.48824137449264526, 0.48962539434432983, 0.5062142610549927, 0.4856853485107422, 0.47656187415122986, 0.48673006892204285, 0.5231027603149414, 0.5022779703140259, 0.5274330377578735, 0.5092819333076477, 0.48006194829940796, 0.4630601704120636, 0.5239785313606262, 0.4683403968811035, 0.5044207572937012, 0.5364074110984802, 0.5024219751358032, 0.4789900779724121, 0.5224955677986145, 0.494479775428772, 0.5055471658706665, 0.5126667618751526, 0.47341397404670715, 0.5095240473747253, 0.4969213008880615, 0.5231826305389404, 0.47650209069252014, 0.47398921847343445, 0.5004318952560425, 0.4900856614112854, 0.4845809042453766, 0.4808131158351898, 0.47081178426742554, 0.4977560341358185, 0.5243754982948303, 0.4916366934776306, 0.5396655201911926, 0.4584257900714874, 0.48848599195480347, 0.4908955693244934, 0.4799249470233917, 0.4742278456687927, 0.5001636743545532, 0.5188046097755432, 0.48531413078308105, 0.49490565061569214, 0.4741063416004181, 0.502812385559082, 0.4938127100467682, 0.4729888141155243, 0.5010858178138733, 0.4991523027420044, 0.5093414783477783, 0.4931304156780243, 0.5071417689323425, 0.5469119548797607, 0.48015710711479187, 0.49050095677375793, 0.5183912515640259, 0.489427775144577]",0101001000111100101110101101010010000010100000110001001010110010,1111100111000110011011101001000101000001011011111101101011110010,??,until???,0.7479178136971174,51.5625
"[0.49744564294815063, 0.5093281865119934, 0.4789312779903412, 0.515052318572998, 0.4880808889865875, 0.48975899815559387, 0.5058297514915466, 0.48627525568008423, 0.47923094034194946, 0.48979154229164124, 0.5215365886688232, 0.5034561157226562, 0.5249578952789307, 0.509698748588562, 0.4806070625782013, 0.46673575043678284, 0.5218860507011414, 0.46904027462005615, 0.5043666362762451, 0.5341932773590088, 0.5043020248413086, 0.4802543818950653, 0.5206418037414551, 0.495492160320282, 0.5054853558540344, 0.5103078484535217, 0.47470414638519287, 0.5079240202903748, 0.4979977011680603, 0.5195954442024231, 0.47713497281074524, 0.4766528606414795, 0.4995022118091583, 0.49116769433021545, 0.4852421283721924, 0.48255351185798645, 0.4697626531124115, 0.49923571944236755, 0.5230974555015564, 0.4926980435848236, 0.5394842028617859, 0.4608113467693329, 0.489595502614975, 0.4897332787513733, 0.48113101720809937, 0.4770330488681793, 0.5001891255378723, 0.5190752148628235, 0.4868388772010803, 0.49518129229545593, 0.4763435423374176, 0.5039696097373962, 0.49408483505249023, 0.4747433066368103, 0.5003181099891663, 0.4985333979129791, 0.5094714760780334, 0.49377381801605225, 0.5056731700897217, 0.5446451306343079, 0.48073458671569824, 0.49056553840637207, 0.5169145464897156, 0.4894476532936096]",0101001000111100101110101101010000000010100000110001001010110010,1000101111100110000111010000111111001001000011011000111010110101,mR???,your????,0.7162494920292968,42.1875
"[0.4972783327102661, 0.509343147277832, 0.47878915071487427, 0.5151867270469666, 0.4881620407104492, 0.4897606074810028, 0.5058783888816833, 0.4862276315689087, 0.4788637161254883, 0.48948487639427185, 0.5216930508613586, 0.503246009349823, 0.5251498818397522, 0.5096158981323242, 0.4806228578090668, 0.46633076667785645, 0.5221614837646484, 0.4689975678920746, 0.5044333338737488, 0.5343998074531555, 0.5040959119796753, 0.4801637828350067, 0.5208426117897034, 0.49537190794944763, 0.5055069923400879, 0.510590136051178, 0.474584698677063, 0.5081496238708496, 0.4978638291358948, 0.5200285315513611, 0.4771706163883209, 0.4763124883174896, 0.49962061643600464, 0.4910178482532501, 0.4851767420768738, 0.4823225140571594, 0.470034658908844, 0.4990163743495941, 0.5231831073760986, 0.4925595223903656, 0.5393658876419067, 0.4605642259120941, 0.4894985854625702, 0.4899444878101349, 0.4809240400791168, 0.47679558396339417, 0.5001611113548279, 0.5190850496292114, 0.48666784167289734, 0.4951334297657013, 0.4760805666446686, 0.5038527250289917, 0.4939863085746765, 0.4745316803455353, 0.5003740787506104, 0.49860990047454834, 0.509427547454834, 0.49373674392700195, 0.5057560205459595, 0.5448592901229858, 0.48063939809799194, 0.4905679523944855, 0.5170941352844238, 0.4895019233226776]",0101001000111100101110101101010000000010100000110001001010110010,1010101100000100010100011110100000000000101001000010010110010110,mR???,end?????,0.6011605090943521,51.5625
"[0.4949604868888855, 0.509831428527832, 0.47646626830101013, 0.5168672204017639, 0.48826730251312256, 0.4896717667579651, 0.5063344240188599, 0.4853912889957428, 0.4754009246826172, 0.4851551353931427, 0.5237189531326294, 0.5016734600067139, 0.5285398364067078, 0.5090755820274353, 0.479774534702301, 0.4615277349948883, 0.5247889161109924, 0.46812760829925537, 0.5043426752090454, 0.5373063087463379, 0.5016636848449707, 0.4784165918827057, 0.5232996344566345, 0.49407121539115906, 0.5055158138275146, 0.5135453939437866, 0.47304093837738037, 0.5101376175880432, 0.4964091181755066, 0.5247876644134521, 0.4759570062160492, 0.473056823015213, 0.5008294582366943, 0.4895712733268738, 0.4843025803565979, 0.4801415205001831, 0.4709829092025757, 0.4972533881664276, 0.5251182913780212, 0.49135079979896545, 0.5399542450904846, 0.45737192034721375, 0.4879320561885834, 0.49127402901649475, 0.4793720245361328, 0.4729730188846588, 0.5002840161323547, 0.5187168121337891, 0.48459237813949585, 0.4949692487716675, 0.47304365038871765, 0.5021575689315796, 0.4937402307987213, 0.47216665744781494, 0.5013622641563416, 0.4993148446083069, 0.5095444917678833, 0.49282702803611755, 0.5079607963562012, 0.5478182435035706, 0.4800812900066376, 0.49039095640182495, 0.5190918445587158, 0.48927396535873413]",0101001000111100101110101101010010000010100000110001001010110010,1010011111101111000001111001101000110011001110001110001100101100,??,broken??,0.7233986027084373,35.9375
