prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.6018114027023522e-13, 1.0, 1.0, 2.1950327209196985e-05, 0.7963066697120667, 0.0005358160124160349, 0.9965372085571289, 0.001602293225005269, 4.4330300064468475e-13, 3.34379222977077e-07, 5.457738438963133e-07, 0.00010156386269954965, 0.9855768084526062, 0.9904562830924988, 0.9953041076660156, 0.001968892989680171, 2.2711001915892703e-12, 0.9999953508377075, 0.9999938011169434, 0.9988899827003479, 0.9711119532585144, 0.0410597063601017, 0.953664243221283, 0.9765020608901978, 1.0, 0.9999959468841553, 0.9999964237213135, 0.012011407874524593, 0.9867249727249146, 0.08077351748943329, 0.0931970626115799, 0.0394848994910717, 4.8421587106693004e-14, 0.9999264478683472, 3.038528848264832e-05, 0.016431491822004318, 0.001960062887519598, 0.9983028173446655, 0.01142172608524561, 0.9995668530464172, 1.0220667492682675e-13, 0.9998538494110107, 0.9998241066932678, 0.998327910900116, 0.9999973773956299, 0.999729335308075, 0.0098387710750103, 5.561429929912265e-07, 1.0, 2.766218312899582e-05, 0.9998760223388672, 6.858010692667449e-07, 4.059270850120811e-06, 8.779075869824737e-05, 2.7615517410595203e-06, 0.0001716836413834244, 1.0, 1.8675665330067197e-14, 1.0, 1.0, 3.428606682419344e-13, 1.8596296285977587e-05, 0.9997616410255432, 0.0007449370459653437]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010,light???,light???,0.9990011898557114,100.0
"[2.5467468574551927e-14, 1.0, 1.0, 0.002376269083470106, 0.0011981837451457977, 0.9981865286827087, 0.01846717856824398, 0.9966374635696411, 3.808917851938877e-15, 4.060187297483253e-09, 1.0792176929896868e-08, 3.0967519705882296e-05, 0.9992921352386475, 0.02235877327620983, 0.9826670289039612, 0.9774729013442993, 2.545113208726746e-12, 1.0, 1.0, 0.6468873023986816, 0.9998407363891602, 0.41008004546165466, 0.1638287752866745, 0.999657154083252, 1.0, 1.0, 1.0, 0.9986845850944519, 0.00026885888655669987, 0.001145275542512536, 0.9843905568122864, 0.9943155646324158, 1.8014254909819172e-13, 0.9999964237213135, 4.301757599023404e-06, 0.08796941488981247, 0.03131818026304245, 0.6996548175811768, 0.005088865291327238, 0.9994250535964966, 2.11113814147304e-14, 2.2103145965957083e-05, 3.2832038414198905e-05, 0.9903762936592102, 0.9963223934173584, 0.28475886583328247, 0.9989147186279297, 0.003613310167565942, 1.0, 0.9800763726234436, 0.011026927269995213, 0.21349163353443146, 0.04253913462162018, 0.11318238824605942, 0.14966824650764465, 0.9914536476135254, 1.0, 3.9014476463936423e-14, 1.0, 1.0, 6.671093256797878e-14, 5.13202530783019e-06, 0.008588063530623913, 0.11122146993875504]",0110010100001011011110011111001101000101000110101100000110110000,0110010100001011011010011111001101000101000110101101000110110000,clesteb?,cluster?,0.975332190040699,96.875
"[4.950415768196386e-16, 1.0, 1.0, 0.02405456081032753, 0.02447565644979477, 0.9929080009460449, 0.9475162029266357, 0.8918018937110901, 4.828310674893758e-16, 4.396146323415451e-05, 4.7067776904441416e-05, 0.00011655611160676926, 0.9904210567474365, 0.011695506051182747, 0.9800891876220703, 0.08016366511583328, 6.70332821368913e-13, 0.9999974966049194, 0.9999992847442627, 0.0436038002371788, 0.999813973903656, 0.21287700533866882, 0.02170378714799881, 0.9720298647880554, 1.0, 0.9999054670333862, 0.999695897102356, 0.9922524094581604, 0.00015085683844517916, 0.0010619608219712973, 0.9979092478752136, 0.9883615374565125, 2.8204909653488375e-15, 0.9991264939308167, 0.0005467067239806056, 0.997883141040802, 0.026402520015835762, 0.8927874565124512, 0.0008246577344834805, 0.002338624559342861, 5.726373122055394e-16, 0.9999712705612183, 0.9999415874481201, 0.999325156211853, 0.9999847412109375, 0.9923310279846191, 0.002731283660978079, 5.754985977546312e-06, 1.0, 3.5960590594186215e-06, 0.9999954700469971, 2.9713877580661574e-08, 1.4796158076535448e-08, 0.013046890497207642, 3.6818355511059053e-06, 9.784062422113493e-05, 1.0, 5.217702308658401e-16, 1.0, 1.0, 7.948011687816323e-15, 0.0007147973519749939, 0.9999127388000488, 0.0008334359154105186]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010,amuse???,amuse???,0.9986889635672703,100.0
"[4.153600206835417e-14, 1.0, 1.0, 1.0406792171124835e-05, 0.9904844760894775, 0.0028136202599853277, 0.9987560510635376, 0.021146584302186966, 5.925129636062676e-13, 1.82518556357536e-06, 5.781070058219484e-07, 2.439427589706611e-05, 0.9971948862075806, 0.001216701464727521, 0.014214646071195602, 0.0006318528903648257, 1.148075775073143e-13, 0.9990365505218506, 0.9995185136795044, 0.9995181560516357, 0.005041193682700396, 0.00020994512306060642, 0.9971357583999634, 0.01088089682161808, 1.0, 0.9978103041648865, 0.9970556497573853, 0.011618370190262794, 0.032095298171043396, 0.9818843007087708, 0.8980320692062378, 0.9863773584365845, 1.4367550728246366e-14, 2.2307343897409737e-05, 0.9999294281005859, 0.9999978542327881, 3.8154321373440325e-06, 1.0, 0.001552604604512453, 0.9989031553268433, 6.759083039358654e-14, 0.9992929697036743, 0.9996558427810669, 0.9999814033508301, 0.999749481678009, 3.332636993036431e-07, 0.9999303817749023, 0.9996009469032288, 1.0, 2.070571781587205e-06, 0.9999967813491821, 6.344605026242789e-06, 6.415161735162656e-10, 0.9999828338623047, 0.9975059628486633, 0.9997606873512268, 1.0, 3.3114422730057443e-15, 1.0, 1.0, 1.2410416390298135e-13, 0.9999743700027466, 0.0003428589552640915, 0.9999158382415771]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101,long????,long????,0.9998233504060848,100.0
"[5.436375091413814e-13, 1.0, 1.0, 0.016059499233961105, 0.006871752440929413, 0.9890151619911194, 0.001295528607442975, 0.003710963763296604, 1.2182784078426656e-12, 2.0687126678353707e-08, 1.529302906533303e-08, 0.0329233780503273, 0.005399263929575682, 0.0023422196973115206, 0.9978506565093994, 0.00019503803923726082, 1.2665416458668144e-11, 0.9999967813491821, 0.99997878074646, 0.932197630405426, 0.9296658039093018, 0.9950189590454102, 0.03721940517425537, 0.9996002316474915, 1.0, 0.9998934268951416, 0.9999754428863525, 0.9985978007316589, 0.0021315596532076597, 0.986761212348938, 0.00526073994114995, 0.0018890423234552145, 3.2683703833635835e-12, 2.7986565328319557e-05, 0.9999686479568481, 0.9999923706054688, 2.5146950065391138e-05, 1.0, 3.5578603274188936e-05, 0.9992325305938721, 3.746316950235806e-13, 0.9979605674743652, 0.999413251876831, 0.9999988079071045, 0.9982379674911499, 3.9379816030304937e-07, 0.9999643564224243, 0.9991507530212402, 1.0, 0.00010283484880346805, 0.9999040365219116, 1.1017698398063658e-06, 1.4103230228101893e-07, 0.9999935626983643, 0.9980437755584717, 0.9986217021942139, 1.0, 1.2186357879837711e-13, 1.0, 1.0, 2.274052257264514e-12, 0.9998645782470703, 1.76449120772304e-05, 0.9986550807952881]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101,beat????,beat????,0.999829739935386,100.0
"[2.075288725589264e-12, 1.0, 1.0, 0.0001470580173190683, 0.9780833125114441, 0.6803231835365295, 0.9089967012405396, 0.06435967981815338, 1.6359775947133448e-12, 2.7887057285624905e-07, 1.6541417124926738e-08, 0.00016191837494261563, 0.9749214053153992, 0.9492411017417908, 0.9877817630767822, 3.6227196687832475e-05, 1.7787318926792972e-12, 0.9999874830245972, 0.9999786615371704, 0.9998517036437988, 0.0015165421646088362, 0.005240141414105892, 0.014866071753203869, 0.01076275110244751, 1.0, 0.999702513217926, 0.9997767806053162, 0.0009255378972738981, 0.9981051683425903, 0.9713144898414612, 0.025837447494268417, 0.007789310067892075, 4.395462672220768e-13, 2.9546863515861332e-05, 0.9999682903289795, 0.9999977350234985, 3.572916739358334e-06, 1.0, 0.0003678587672766298, 0.9882463812828064, 4.015420374675616e-12, 0.9982218146324158, 0.997672975063324, 0.9999970197677612, 0.9985653758049011, 2.4029029077610176e-07, 0.99998939037323, 0.998271107673645, 1.0, 2.5294193619629368e-05, 0.9999481439590454, 1.2796324426744832e-06, 6.562014505107072e-07, 0.9999665021896362, 0.9961405396461487, 0.9989789724349976, 1.0, 2.1494092584343344e-13, 1.0, 1.0, 4.235494767412806e-12, 0.9999514818191528, 5.320896889315918e-05, 0.9997655749320984]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101,hill????,hill????,0.9984070175796059,100.0
"[6.112950382973666e-15, 1.0, 1.0, 0.0017144676530733705, 0.005349508952349424, 0.9965226650238037, 0.0035741040483117104, 0.9074487686157227, 1.1104898400035416e-15, 3.4149013572459808e-06, 7.4327476795588154e-06, 0.00011762754729716107, 0.9980190992355347, 0.0008386140107177198, 0.020056094974279404, 0.01902824640274048, 4.90932511656994e-12, 0.9999743700027466, 0.999950647354126, 0.090688057243824, 0.9999415874481201, 0.09573838114738464, 0.010107424110174179, 0.9770232439041138, 1.0, 0.9999858140945435, 0.9999803304672241, 0.9993182420730591, 0.00048493780195713043, 0.009345726110041142, 0.9913263916969299, 0.008084177039563656, 6.33441392329688e-14, 0.9998600482940674, 6.990282417973503e-05, 0.1491509974002838, 0.003990792203694582, 0.975788414478302, 0.0021700013894587755, 0.9956372380256653, 1.4291863040453274e-15, 0.9999245405197144, 0.999953031539917, 0.9996662139892578, 0.9999966621398926, 0.999710738658905, 0.0004195779038127512, 4.3931186155532487e-07, 1.0, 6.3770894485060126e-06, 0.999988317489624, 1.6315721040882636e-07, 3.046862957489793e-06, 0.0027734951581805944, 1.0601721669445396e-06, 0.012456501834094524, 1.0, 4.719327074856165e-15, 1.0, 1.0, 4.2867249870235866e-14, 0.00010167045547859743, 0.9999908208847046, 0.00687018409371376]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010,court???,court???,0.9991015286417224,100.0
"[4.1795478753284265e-14, 1.0, 1.0, 0.009262007661163807, 0.010541975498199463, 0.014581008814275265, 0.005551978014409542, 0.0009619705961085856, 1.041299858839384e-12, 1.3825327549454869e-08, 1.6066286079308156e-08, 0.012880646623671055, 0.02397596277296543, 0.007831346243619919, 0.99853515625, 0.00017792588914744556, 2.8413105201963162e-12, 0.9999673366546631, 0.9998989105224609, 0.9944347739219666, 0.9684213399887085, 0.019768057391047478, 0.010940898209810257, 0.9983205199241638, 1.0, 0.9995046854019165, 0.9998773336410522, 0.9942703247070312, 0.00031674597994424403, 0.993986964225769, 0.003381063463166356, 0.004978956654667854, 3.239354585352766e-13, 9.456128282181453e-06, 0.9999879598617554, 0.9999905824661255, 5.095008964417502e-05, 1.0, 3.7452664400916547e-05, 0.9999366998672485, 1.0157642142769735e-13, 0.9990925788879395, 0.9998635053634644, 0.9999967813491821, 0.9975428581237793, 1.915928805829026e-06, 0.9998832941055298, 0.9995403289794922, 1.0, 7.157466461649165e-05, 0.9999438524246216, 2.8600618406926515e-07, 9.239303722097247e-08, 0.9999977350234985, 0.9969611763954163, 0.9996138215065002, 1.0, 1.1658634330841654e-14, 1.0, 1.0, 4.860927741053012e-13, 0.9999037981033325, 2.936436067102477e-05, 0.9991521835327148]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101,feet????,feet????,0.9999574858374125,100.0
"[3.203429275316916e-13, 1.0, 1.0, 0.0014606849290430546, 0.00837010145187378, 0.9963163137435913, 0.004468787461519241, 0.9788612723350525, 1.0540547384571552e-12, 6.757375672350463e-07, 2.34904086937604e-06, 0.9836979508399963, 6.031211796653224e-06, 0.011506455950438976, 0.980682373046875, 0.00041918110218830407, 6.3253417260933364e-12, 1.0, 0.9999998807907104, 0.9998880624771118, 0.0032718516886234283, 0.004974087700247765, 0.024088675156235695, 0.011848747730255127, 1.0, 0.9999872446060181, 0.9999945163726807, 0.9806509613990784, 0.0004046238027513027, 0.9940317273139954, 0.0015348800225183368, 0.002424637321382761, 7.357438443211795e-12, 0.999930739402771, 0.00016262487042695284, 0.36494964361190796, 0.00011002712562913075, 0.9437006711959839, 0.001023733289912343, 0.0007687298348173499, 4.993534340365369e-13, 4.9376852985005826e-05, 7.664001896046102e-05, 0.012211007997393608, 0.9770975112915039, 0.9991793036460876, 0.0028234089259058237, 0.9663169384002686, 1.0, 0.9999268054962158, 0.0001599649986019358, 0.021620774641633034, 0.01059948280453682, 0.9988996982574463, 0.9858576059341431, 0.08726648986339569, 1.0, 1.6475818105654572e-13, 1.0, 1.0, 5.3625680285218635e-12, 3.4785920433932915e-05, 2.495937587809749e-05, 1.6303964002872817e-05]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000,culture?,culture?,0.9971323773948711,100.0
"[4.704718602546731e-13, 1.0, 1.0, 0.018733741715550423, 0.04959650710225105, 0.0032450195867568254, 0.9817172288894653, 0.0008161825826391578, 1.680521520552869e-11, 0.0015462266746908426, 0.0007439048495143652, 0.04382208362221718, 0.06178003549575806, 0.99680495262146, 0.998807430267334, 0.000249820644967258, 1.2289120242259255e-11, 0.999427318572998, 0.9998869895935059, 0.6491323709487915, 0.9054813385009766, 0.0016292305663228035, 0.01690433919429779, 0.035939689725637436, 1.0, 0.0001406443043379113, 0.00014616093540098518, 0.00023092865012586117, 0.001288217375986278, 0.9974257349967957, 0.00024053873494267464, 0.9998223185539246, 2.92117594219779e-13, 1.5138890375965275e-05, 0.9999749660491943, 0.9999836683273315, 1.6333766325260513e-05, 0.9999788999557495, 0.00177279906347394, 0.0024040844291448593, 1.8779843131977447e-12, 0.9999997615814209, 0.9999997615814209, 0.9999992847442627, 0.999968409538269, 0.00016869907267391682, 0.9976294636726379, 0.01191718876361847, 1.0, 0.0012112371623516083, 0.9996324777603149, 2.995913517267468e-09, 1.7268105523271515e-07, 0.9999992847442627, 0.9996470212936401, 4.379885285743512e-05, 1.0, 9.776729393510403e-14, 1.0, 1.0, 5.645568214307506e-12, 0.9999607801437378, 1.0913897313002963e-05, 2.5022818590514362e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100,dad?????,dad?????,0.9975211570555824,100.0
"[6.455051066150269e-14, 1.0, 1.0, 0.9842760562896729, 0.00020157381368335336, 0.027354786172509193, 0.9957073926925659, 0.0014544706791639328, 9.589432546641685e-12, 0.000691205495968461, 0.00037319582770578563, 0.025737375020980835, 0.0529341846704483, 0.02450612746179104, 0.9979410767555237, 0.00010726330947363749, 3.8058862701986773e-13, 0.9993606209754944, 0.9996991157531738, 0.9989538192749023, 0.0009551274124532938, 0.0026326854713261127, 0.994356095790863, 0.02840128168463707, 1.0, 0.000827453623060137, 0.0010077154729515314, 0.00023253379913512617, 0.00039010783075354993, 0.999588668346405, 0.00011030045425286517, 0.9998859167098999, 3.169266268149805e-14, 5.1734237786149606e-05, 0.9999243021011353, 0.9999891519546509, 1.372534370602807e-05, 0.9999788999557495, 0.0008082534186542034, 0.004468146711587906, 7.520137399082139e-14, 0.9999998807907104, 0.9999997615814209, 0.9999991655349731, 0.9999756813049316, 0.0003799776313826442, 0.9868583679199219, 0.023938605561852455, 1.0, 6.787321763113141e-05, 0.9999418258666992, 5.6459562358668336e-08, 1.422435391695842e-09, 0.9999977350234985, 0.9991550445556641, 0.00023673071700613946, 1.0, 1.2424045277474398e-15, 1.0, 1.0, 5.568957838278377e-13, 0.9998844861984253, 1.1654115951387212e-05, 4.030353738926351e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100,ten?????,ten?????,0.9998812059484936,100.0
"[3.3346515652954434e-12, 1.0, 1.0, 0.001039058086462319, 0.0037088380195200443, 0.9900105595588684, 0.9822676777839661, 0.9708775281906128, 2.839147374231882e-13, 3.025454020644247e-08, 6.662238405397147e-08, 0.9982584118843079, 0.0012039807625114918, 0.9902300238609314, 0.006997010204941034, 0.9371784329414368, 3.649323898624601e-12, 1.0, 1.0, 0.004386247601360083, 0.9986488223075867, 0.307345449924469, 0.00598110631108284, 0.002155080670490861, 1.0, 1.0, 1.0, 0.00010685413144528866, 0.9888091683387756, 0.023538948968052864, 0.13608695566654205, 0.9999808073043823, 2.099270843963774e-12, 0.9999998807907104, 4.334035850206419e-07, 0.39981016516685486, 0.002707328647375107, 0.06758324801921844, 0.9618094563484192, 0.010650420561432838, 5.158115254366713e-12, 2.6237844963361567e-07, 8.31891426855691e-08, 0.015974877402186394, 0.7387314438819885, 0.5348459482192993, 0.9968234300613403, 0.9647431969642639, 1.0, 0.0023181657306849957, 0.9987484216690063, 0.001125061186030507, 0.0008015740313567221, 0.00015944828919600695, 5.069483904662775e-06, 0.9998949766159058, 1.0, 5.89681125109931e-12, 1.0, 1.0, 8.805692855657146e-14, 4.5390035552372865e-07, 0.9999954700469971, 0.999996542930603]",0110011100010101011010001110100101000010000011111010000110110011,0110011100010101011010001110100101000010000010111010000110110011,artisp??,artist??,0.9889029435016466,98.4375
"[2.065793554013179e-13, 1.0, 1.0, 0.0005503581487573683, 0.0002306364185642451, 0.006400879006832838, 0.06260465830564499, 0.0065193576738238335, 5.072528768551576e-13, 8.335966361627811e-10, 4.7085634946597565e-08, 0.005341016221791506, 0.029774697497487068, 0.9963300824165344, 0.9984956979751587, 0.00018234243907500058, 7.776946404566831e-13, 1.0, 1.0, 0.006039736792445183, 0.99310702085495, 0.9991494417190552, 0.9993380904197693, 0.0037752913776785135, 1.0, 1.0, 1.0, 0.0003094137937296182, 0.9842821955680847, 0.9628951549530029, 0.000393832684494555, 0.9481261968612671, 9.652069860597093e-14, 1.0, 6.264959040436224e-08, 0.981867790222168, 0.08522501587867737, 0.9804065227508545, 0.009810937568545341, 0.0019189049489796162, 1.4268425850560984e-13, 1.4674219528387766e-06, 1.3761602986051003e-06, 5.804426109534688e-05, 0.9993313550949097, 0.976040780544281, 0.00888427346944809, 0.910040020942688, 1.0, 0.9987071752548218, 0.003176396246999502, 0.5693284273147583, 0.0012216398026794195, 0.006633869372308254, 0.4180637001991272, 0.0027029826305806637, 1.0, 8.061411239067284e-13, 1.0, 1.0, 5.615773688086301e-13, 1.1715037118165128e-07, 0.002405914943665266, 0.0009218630148097873]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000,farmers?,farmers?,0.9928885615098808,100.0
"[3.922891217189627e-15, 1.0, 1.0, 0.0031272289343178272, 0.026279542595148087, 0.8203387260437012, 0.5625633001327515, 0.577239990234375, 3.7793343792230736e-15, 8.79443073920072e-10, 1.1099214880516683e-09, 0.0002123768354067579, 0.8687408566474915, 0.006795793306082487, 0.9737861752510071, 0.1343284398317337, 1.3918207373024485e-14, 1.0, 1.0, 0.9999737739562988, 0.0010505634127184749, 0.02750355750322342, 0.9993653893470764, 0.9695862531661987, 1.0, 1.0, 1.0, 0.8982743620872498, 0.00015699613140895963, 0.8960576057434082, 0.020559310913085938, 0.9946241974830627, 8.112748161112496e-16, 0.9999958276748657, 8.005876225070097e-06, 0.9998476505279541, 0.8819085359573364, 0.9765257239341736, 0.673989474773407, 0.863628625869751, 3.3342077657708613e-15, 9.63703769230051e-07, 4.319508661865257e-06, 0.5731133222579956, 0.8943212628364563, 0.001664357609115541, 0.9964914917945862, 0.9866020083427429, 1.0, 0.00023946208239067346, 0.9994106292724609, 0.03873289376497269, 2.630749804666266e-07, 0.00014849429135210812, 2.2810479549661977e-06, 0.9999611377716064, 1.0, 1.7345868919140623e-16, 1.0, 1.0, 1.6760972552029032e-15, 7.77379136707168e-06, 0.9966772794723511, 0.9999949932098389]",0110011100001010011100111111010101011111000110111010000110110011,0110011100001010011100111111010101011111000010111010000110110011,amound??,amount??,0.9871254565437141,98.4375
"[2.5388269299917755e-14, 1.0, 1.0, 3.727756848093122e-05, 0.9955520033836365, 0.022439386695623398, 0.9998205304145813, 0.9984534978866577, 1.3281149658229789e-14, 3.981548388765077e-07, 6.048543127690209e-06, 5.056972076999955e-05, 0.9929773211479187, 0.00039978339918889105, 0.09499220550060272, 0.000620902341324836, 7.031029404525047e-14, 1.0, 1.0, 0.0004449112166184932, 0.9998112320899963, 0.9917663931846619, 0.9230527281761169, 0.012030831538140774, 1.0, 0.9999997615814209, 0.9999997615814209, 0.0003248515131417662, 0.982758104801178, 0.9977651834487915, 0.9469727873802185, 0.004047481343150139, 2.4904721907252798e-14, 0.9999912977218628, 9.414224223291967e-06, 0.9999839067459106, 0.9751319885253906, 0.04986736178398132, 0.14463689923286438, 0.0009190696873702109, 2.7033044653159734e-14, 3.4704873542068526e-05, 6.756691436748952e-05, 0.9752122163772583, 0.09797078371047974, 0.008737492375075817, 0.00014001726231072098, 0.9572041630744934, 1.0, 0.9891417026519775, 0.0017528155585750937, 0.011481324210762978, 0.001006872858852148, 0.9040830731391907, 0.11136962473392487, 0.14645810425281525, 1.0, 5.540877882925267e-14, 1.0, 1.0, 7.439616414237071e-14, 1.726007576507982e-05, 0.0013357296120375395, 0.0005445178248919547]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000,morning?,morning?,0.9982911370767941,100.0
"[6.213116094744633e-14, 1.0, 1.0, 0.034406326711177826, 0.004405978135764599, 0.0007722916197963059, 0.9913169145584106, 0.018635056912899017, 8.561806862442123e-13, 6.420636911030897e-09, 9.358060992781247e-08, 0.005512495990842581, 0.08503910899162292, 0.006960146129131317, 0.9779618978500366, 6.340061372611672e-05, 5.16312253368012e-13, 1.0, 1.0, 0.04187760874629021, 0.9997695088386536, 0.019033463671803474, 0.9994321465492249, 0.016834406182169914, 1.0, 1.0, 1.0, 0.008234186097979546, 0.0035512971226125956, 0.9675856828689575, 0.0013219958636909723, 0.9830074310302734, 1.0552027459274915e-13, 0.9999825954437256, 2.7672474971041083e-05, 0.999321699142456, 0.9983525276184082, 0.8897897005081177, 0.07730051130056381, 0.9907373785972595, 8.43662433750586e-14, 3.018099050677847e-06, 7.2374723458779044e-06, 0.9379960298538208, 0.6231978535652161, 0.009318407624959946, 0.3034581243991852, 0.7503827810287476, 1.0, 0.9991642236709595, 0.0005889766034670174, 0.7897709012031555, 0.018444545567035675, 0.8507096767425537, 0.7049337029457092, 0.9403457045555115, 1.0, 2.4496497766455377e-14, 1.0, 1.0, 1.208663431926521e-13, 4.8279940529027954e-05, 3.681318776216358e-05, 0.0028137953486293554]",0110001000000010011010101110010101011101000110011101011110110000,0110001000000010011010101110010101011101000100001101001110110000,develft?,develop?,0.964310351665801,95.3125
"[1.8016419248405996e-13, 1.0, 1.0, 8.341064676642418e-05, 0.9954474568367004, 0.00544353574514389, 0.9958926439285278, 0.00543429609388113, 4.5236661638803355e-12, 0.0028013293631374836, 0.0015550910029560328, 0.009936414659023285, 0.017752746120095253, 0.02532699704170227, 0.9976776242256165, 5.4011030442779884e-05, 2.2019103120690664e-12, 0.999017596244812, 0.9996997117996216, 0.671400785446167, 0.8240643739700317, 0.001708188559859991, 0.013058168813586235, 0.04284154623746872, 1.0, 7.155023922678083e-05, 7.6192372944206e-05, 0.00042143044993281364, 0.000563428271561861, 0.9987385869026184, 0.00023686030181124806, 0.9998188614845276, 1.5234386289367935e-13, 4.278657797840424e-06, 0.9999889135360718, 0.9999833106994629, 3.417971674934961e-05, 0.9999182224273682, 0.0011719022877514362, 0.005591314285993576, 3.8665205477454723e-13, 0.9999997615814209, 0.9999998807907104, 0.9999995231628418, 0.9999673366546631, 0.00013606774155050516, 0.9957322478294373, 0.01596326380968094, 1.0, 0.0010002441704273224, 0.9995597004890442, 8.379613114506412e-10, 2.3035060081610936e-08, 0.9999998807907104, 0.9997417330741882, 7.225971785373986e-05, 1.0, 3.043311113640375e-14, 1.0, 1.0, 1.9368551901211006e-12, 0.999962329864502, 6.485277026513359e-06, 1.952396814886015e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100,led?????,led?????,0.9975494788259072,100.0
"[4.6495116547281504e-15, 1.0, 1.0, 0.9839805364608765, 4.6614703023806214e-05, 0.0012896426487714052, 0.9670507311820984, 0.9918527007102966, 6.808311493110243e-15, 5.803131486459279e-08, 1.863329202933528e-06, 0.0011803433299064636, 0.9998254179954529, 0.015381314791738987, 0.009692531079053879, 0.8891199231147766, 1.1388981392083247e-13, 0.9999997615814209, 0.9999998807907104, 0.003715451341122389, 0.9998282194137573, 0.036193426698446274, 0.005916198715567589, 0.09103631973266602, 1.0, 0.9999991655349731, 0.9999953508377075, 0.00010880712943617254, 0.9814960360527039, 0.014212528243660927, 0.010602719150483608, 0.9984151124954224, 5.848525331565713e-15, 0.9999849796295166, 2.1798507077619433e-05, 0.9990934133529663, 0.9898654818534851, 0.9745969176292419, 0.003814847208559513, 0.9976198077201843, 2.812776401023482e-15, 0.9999345541000366, 0.9999444484710693, 0.9977009892463684, 0.9999897480010986, 0.9980990290641785, 0.0001505287946201861, 7.204603662103182e-06, 1.0, 2.3491684260079637e-06, 0.9999933242797852, 4.87080569655518e-07, 3.9506991811322223e-07, 0.000366448046406731, 2.9836658086423995e-06, 0.0015962563920766115, 1.0, 2.4683198651106802e-15, 1.0, 1.0, 2.469393691129562e-15, 4.064691165694967e-05, 0.9999771118164062, 0.011332550086081028]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010,until???,until???,0.9996151228829181,100.0
"[9.867528106730864e-15, 1.0, 1.0, 0.17201538383960724, 0.4611893892288208, 0.9918481111526489, 0.9878568649291992, 0.9817032217979431, 2.118633027803525e-14, 2.325885901655056e-07, 2.0239063758253906e-07, 0.00024663720978423953, 0.9992971420288086, 0.0007517983322031796, 0.06968037784099579, 0.03357763588428497, 5.129946380882933e-12, 0.9999271631240845, 0.9999676942825317, 0.04320098087191582, 0.9998704195022583, 0.08119187504053116, 0.010182865895330906, 0.9571340680122375, 1.0, 0.9999138116836548, 0.999754011631012, 0.9997434020042419, 0.000481980387121439, 0.005928295198827982, 0.9981037378311157, 0.01422023307532072, 4.483241306408453e-13, 1.4078013009566348e-05, 0.9999819993972778, 0.9999997615814209, 3.330113031552173e-05, 0.9999998807907104, 1.6063633665908128e-05, 0.9984989166259766, 5.1285225930374975e-14, 0.9998594522476196, 0.9998619556427002, 0.9999996423721313, 0.9979557991027832, 6.788158657400345e-07, 0.9994745850563049, 0.9993657469749451, 1.0, 4.910346433462109e-06, 0.9999752044677734, 6.694285730191041e-07, 7.246730859833406e-08, 0.999995231628418, 0.9904171228408813, 0.9998910427093506, 1.0, 2.3078791617581543e-14, 1.0, 1.0, 1.921433254474178e-13, 0.9999886751174927, 0.0007192512275651097, 0.9998663663864136]",0110011100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101,aour????,your????,0.9865753416472822,96.875
