prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0415398638728132e-20, 1.0, 1.0, 0.006770883221179247, 0.007993396371603012, 0.9998261332511902, 0.9883537292480469, 0.9712275862693787, 9.180103429371493e-20, 7.842460831852804e-07, 1.982508820219664e-06, 7.556203058811661e-07, 0.9962185025215149, 0.0023718602024018764, 0.9919326901435852, 0.041161734610795975, 1.9720904749225938e-19, 0.9999998807907104, 1.0, 0.00965013075619936, 0.9999909400939941, 0.020182767882943153, 0.0008020935929380357, 0.9831172227859497, 1.0, 0.9999935626983643, 0.999994158744812, 0.9975892305374146, 1.2381373380776495e-05, 8.240770512202289e-06, 0.9992119073867798, 0.9962900876998901, 2.1842704122898575e-20, 0.9999942779541016, 2.800375796141452e-06, 0.9991413354873657, 0.002191774547100067, 0.9986916184425354, 4.1527102439431474e-05, 0.0005548674380406737, 6.42406752155037e-20, 0.9999880790710449, 0.9999860525131226, 0.9998227953910828, 0.9999954700469971, 0.9999459981918335, 0.00010765104525489733, 1.12887255099281e-08, 1.0, 8.882722113412456e-07, 0.9999984502792358, 2.4893637373679667e-08, 9.726492944395204e-10, 0.0001245594903593883, 2.7235797617208846e-08, 8.780418284004554e-06, 1.0, 9.309492571750686e-20, 1.0, 1.0, 4.87103592148206e-20, 4.795469067175873e-06, 0.9998733997344971, 3.93623995478265e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010,amuse???,amuse???,0.9999438138646833,100.0
"[1.4356545057109123e-17, 1.0, 1.0, 2.5470154696449754e-07, 0.9991193413734436, 0.0003404945891816169, 0.9993177652359009, 0.0002901771804317832, 8.850350804328645e-17, 1.1342573991157678e-08, 2.154581402180611e-09, 1.3736558912569308e-06, 0.9989522695541382, 0.0006432314985431731, 0.001852436806075275, 0.00046290463069453835, 2.805829394132127e-17, 0.9993372559547424, 0.9993317723274231, 0.9999408721923828, 0.0004530379956122488, 8.743885700823739e-05, 0.999377429485321, 0.0006110365502536297, 1.0, 0.9969882369041443, 0.9985234141349792, 0.00020283740013837814, 0.0002864695561584085, 0.9998291730880737, 0.9981075525283813, 0.9994359612464905, 4.312360126167094e-18, 2.6236068606522167e-06, 0.9999985694885254, 0.9999994039535522, 2.6618231174779794e-08, 1.0, 1.2546736797958147e-05, 0.9999948740005493, 3.768216648273887e-17, 0.9998563528060913, 0.9999071359634399, 0.9999998807907104, 0.9999983310699463, 5.2642061376673155e-08, 0.9999912977218628, 0.9999809265136719, 1.0, 4.748535957332933e-06, 0.9999959468841553, 1.2184058562070277e-07, 7.605489016349054e-10, 0.9999998807907104, 0.9996131062507629, 0.9999963045120239, 1.0, 5.691677593744674e-17, 1.0, 1.0, 3.703602592777165e-17, 0.9999985694885254, 5.960249109193683e-05, 0.9998480081558228]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101,long????,long????,0.9999997217543651,100.0
"[6.701933789934878e-17, 1.0, 1.0, 0.007249248214066029, 0.003185908542945981, 0.9993606209754944, 0.0001586167054483667, 0.0006024454487487674, 1.9115281041285454e-16, 1.1187578641269624e-11, 3.034943607191365e-12, 0.0011048733722418547, 0.00015936227282509208, 0.0004733651876449585, 0.9994781613349915, 7.784467015881091e-06, 1.2868000126723203e-16, 1.0, 1.0, 0.9984571933746338, 0.9981163740158081, 0.9993816614151001, 0.0017178310081362724, 0.9999793767929077, 1.0, 0.9999988079071045, 0.9999984502792358, 0.9995088577270508, 3.128605385427363e-05, 0.9985230565071106, 0.0008177770068868995, 0.00031746731838211417, 1.542184284387534e-17, 1.3974921785120387e-05, 0.999985933303833, 0.9999991655349731, 2.4474342552593953e-08, 1.0, 2.2634046672465047e-06, 0.9999942779541016, 2.5751088027819373e-16, 0.9999394416809082, 0.9999139308929443, 0.9999998807907104, 0.9999939203262329, 6.659112727902539e-08, 0.999996542930603, 0.9999419450759888, 1.0, 1.7919866877491586e-05, 0.9999696016311646, 1.1266015320643419e-07, 5.706954553374999e-08, 1.0, 0.9989049434661865, 0.9999885559082031, 1.0, 9.209264472115404e-17, 1.0, 1.0, 4.786404844793985e-17, 0.9999679327011108, 1.3592220057034865e-05, 0.999854564666748]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101,beat????,beat????,0.9999989030515252,100.0
"[6.894083214019516e-16, 1.0, 1.0, 6.9956272454874124e-06, 0.999263346195221, 0.9827180504798889, 0.9987038373947144, 0.0021273931488394737, 4.799793510779429e-15, 1.0394613642050743e-10, 4.764759420350373e-11, 3.3743574476829963e-06, 0.9967750906944275, 0.9983263611793518, 0.9993165731430054, 3.507502697175369e-05, 1.5879143491301525e-15, 0.9999991655349731, 0.9999982118606567, 0.9999587535858154, 0.0007535861805081367, 0.00027015520026907325, 0.002212983090430498, 0.001300679869018495, 1.0, 0.9999871253967285, 0.9999781847000122, 6.650215073022991e-05, 0.9995272159576416, 0.9996696710586548, 0.0013744456227868795, 0.000569928262848407, 7.555108784847956e-16, 1.8494656615075655e-05, 0.9999701976776123, 0.9999994039535522, 9.476880791225994e-08, 1.0, 8.1601338024484e-06, 0.9999622106552124, 7.69895266110451e-15, 0.9997220635414124, 0.9997228980064392, 1.0, 0.9999898672103882, 1.0316333742821371e-07, 0.9999949932098389, 0.9997991919517517, 1.0, 4.2351970478193834e-05, 0.9999351501464844, 3.5050053526219926e-08, 6.08150173775357e-07, 0.9999996423721313, 0.9985332489013672, 0.9999760389328003, 1.0, 5.068877243397281e-15, 1.0, 1.0, 5.016475338357157e-16, 0.999985933303833, 9.934203262673691e-06, 0.9997798800468445]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101,hill????,hill????,0.999995703606331,100.0
"[4.525503192573054e-20, 1.0, 1.0, 0.0011144605232402682, 0.0013139209477230906, 0.9994937181472778, 0.0003837896219920367, 0.9953382015228271, 2.451498056199789e-20, 2.9659576128437948e-08, 1.216739491383123e-07, 2.4858868528099265e-06, 0.9992474317550659, 0.00033462897408753633, 0.0009084364282898605, 0.0009510747040621936, 1.4768698498962844e-19, 0.9999995231628418, 0.9999998807907104, 0.013298466801643372, 0.9999953508377075, 0.006514695473015308, 0.0003901526506524533, 0.9987842440605164, 1.0, 1.0, 1.0, 0.9997918009757996, 2.7310470613883808e-05, 0.00021999406453687698, 0.9986807703971863, 0.0009219240746460855, 5.103925391772097e-20, 0.999998927116394, 1.38245843572804e-06, 0.00062136648921296, 8.524856821168214e-05, 0.9974763989448547, 0.00020478418446145952, 0.9996160268783569, 6.708061890294552e-20, 0.9999929666519165, 0.9999916553497314, 0.9999357461929321, 0.9999992847442627, 0.9999877214431763, 4.8237188821076415e-06, 2.3961115314108383e-09, 1.0, 1.8403568446956342e-06, 0.9999967813491821, 5.299566296912417e-08, 1.0390861859832512e-07, 0.0002110530185746029, 1.7376527994272806e-09, 0.0003429033968131989, 1.0, 5.81083846690389e-20, 1.0, 1.0, 2.557804497403491e-20, 1.33645346522826e-06, 0.999984860420227, 0.00010974494216497988]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010,court???,court???,0.9999954718446028,100.0
"[6.4731250445908696e-18, 1.0, 1.0, 0.0036385338753461838, 0.002949806861579418, 0.0011397310299798846, 0.00021895569807384163, 0.0001634982181712985, 2.1198504973753712e-17, 1.3683894512298012e-12, 1.2062367164139554e-12, 0.002181115560233593, 0.0008642300963401794, 0.0008119579870253801, 0.9995488524436951, 1.6239937394857407e-05, 1.121831363013093e-17, 1.0, 1.0, 0.9999144077301025, 0.9993541836738586, 0.0014993265504017472, 0.0009693339234218001, 0.999822199344635, 1.0, 0.9999972581863403, 0.9999977350234985, 0.9975364208221436, 8.065350812103134e-06, 0.9948791265487671, 0.0005056399386376143, 0.0001293848326895386, 1.9939759420213394e-18, 1.4714544704474974e-05, 0.9999943971633911, 0.999998927116394, 1.8745025087696376e-08, 1.0, 1.7333161395072239e-06, 0.9999969005584717, 3.8413513258243957e-17, 0.9999712705612183, 0.9999492168426514, 0.9999996423721313, 0.9999963045120239, 9.825044600120236e-08, 0.999997615814209, 0.9999139308929443, 1.0, 9.477886123931967e-06, 0.9999822378158569, 1.4015162363989475e-08, 1.4327833142147028e-08, 1.0, 0.9988168478012085, 0.999992847442627, 1.0, 1.4197461681702925e-17, 1.0, 1.0, 7.277291838141447e-18, 0.999976634979248, 9.4702600108576e-06, 0.9998542070388794]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101,feet????,feet????,0.9999990300412986,100.0
"[7.763169664944123e-19, 1.0, 1.0, 0.00106649415101856, 0.0017356746830046177, 0.9989327788352966, 0.00016385811613872647, 0.9984399676322937, 2.077255493476443e-17, 2.8192612133715045e-10, 1.0789325682880602e-10, 0.9765173196792603, 9.078711116217164e-08, 0.002592280972748995, 0.9971941709518433, 0.0003155358717776835, 4.327884238313183e-18, 1.0, 1.0, 0.9999785423278809, 0.0005460003158077598, 0.0008688559755682945, 0.00045863541890867054, 0.0010683047585189342, 1.0, 0.9999997615814209, 0.9999982118606567, 0.9959065914154053, 8.205724043364171e-06, 0.9983158111572266, 0.00019573440658859909, 0.0001605199504410848, 3.20751111200196e-18, 0.9999876022338867, 2.3176598915597424e-05, 0.011332940310239792, 8.759381557865709e-07, 0.9952362179756165, 0.00015783323033247143, 0.00035070398007519543, 1.2728900938607918e-17, 1.589475868968293e-05, 1.909816637635231e-05, 0.0002962139842566103, 0.9991112351417542, 0.9998424053192139, 1.3018682693655137e-05, 0.9947239756584167, 1.0, 0.9999538660049438, 2.0971834601368755e-05, 0.017205122858285904, 0.0006412944057956338, 0.9999908208847046, 0.9938836693763733, 0.007224219385534525, 1.0, 2.1676061156798952e-17, 1.0, 1.0, 7.032302447399166e-18, 2.7575936201174045e-06, 4.856116788687359e-07, 2.0134010014771775e-07]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000,culture?,culture?,0.9999795721308636,100.0
"[1.1393032538911728e-15, 1.0, 1.0, 0.004551926627755165, 0.011817903257906437, 0.000659998448099941, 0.997868537902832, 0.0003160591295454651, 2.8704974612141264e-15, 1.1678514965751674e-05, 6.392055183823686e-06, 0.010905897244811058, 0.0027163196355104446, 0.9992362260818481, 0.9997842907905579, 2.252283775305841e-05, 1.0268001260786198e-15, 0.9999955892562866, 0.999997615814209, 0.9879557490348816, 0.9943916201591492, 8.842273382470012e-05, 0.004599894396960735, 0.004993764217942953, 1.0, 0.000290909840259701, 0.00012709198927041143, 1.0099943210661877e-06, 1.751842319208663e-05, 0.9996993541717529, 1.7963327991310507e-05, 0.9999629259109497, 1.2943084832936968e-15, 2.9061760869808495e-05, 0.9999730587005615, 0.9999990463256836, 2.719990561672603e-07, 0.9999996423721313, 0.000387108011636883, 0.00014950074546504766, 2.364231924925804e-14, 1.0, 1.0, 1.0, 0.9999997615814209, 9.901968951453455e-06, 0.9999538660049438, 0.00023869620054028928, 1.0, 0.00012824997247662395, 0.9998584985733032, 2.8848082256338614e-10, 1.785735292969548e-07, 0.9999992847442627, 0.9999732971191406, 1.96569108084077e-05, 1.0, 2.438940908499991e-14, 1.0, 1.0, 2.9742973254936415e-15, 0.9999721050262451, 3.3739102036633994e-06, 7.228450613183668e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100,dad?????,dad?????,0.9999910727125112,100.0
"[1.8668342783177743e-16, 1.0, 1.0, 0.9994353652000427, 8.233857442974113e-06, 0.002170669613406062, 0.9989670515060425, 0.0003485032357275486, 4.31516170418375e-16, 1.988505209737923e-05, 9.438721463084221e-06, 0.0023672115057706833, 0.0012620774796232581, 0.0029409455601125956, 0.9997554421424866, 2.3304015485337004e-05, 4.896491996412952e-17, 0.9999291896820068, 0.9999797344207764, 0.9999583959579468, 0.0006980766775086522, 0.00010116041812580079, 0.9993488192558289, 0.0009365442092530429, 1.0, 0.00014746846863999963, 9.720620437292382e-05, 2.6904847345576854e-06, 8.723262908461038e-06, 0.9999674558639526, 1.75154327735072e-05, 0.9999815225601196, 1.4798610559664408e-16, 1.9935272575821728e-05, 0.9999884366989136, 0.9999979734420776, 3.73215897297996e-07, 0.9999994039535522, 8.913913188735023e-05, 0.00011575056851143017, 1.0543788835665094e-15, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 4.1484022403892595e-06, 0.9996281862258911, 0.00044946171692572534, 1.0, 0.00013734101958107203, 0.9999313354492188, 3.964879269346966e-08, 7.828425907518977e-09, 0.9999977350234985, 0.9999926090240479, 0.00010783319885376841, 1.0, 1.9797754015733965e-15, 1.0, 1.0, 2.274763360481975e-16, 0.9999765157699585, 3.383831653991365e-06, 9.808378308662213e-06]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100,ten?????,ten?????,0.9999995712467116,100.0
"[7.953799781582266e-16, 1.0, 1.0, 0.0004217380774207413, 0.00041058153146877885, 0.9908673763275146, 0.9992992877960205, 0.9997469782829285, 5.4731580223087595e-15, 1.5063172043028317e-08, 1.5591579416440737e-10, 0.999401330947876, 5.426424650067929e-06, 0.9988746047019958, 0.0008945828303694725, 0.9991350769996643, 1.4491642113810305e-15, 0.9999998807907104, 0.9999998807907104, 7.085515971994027e-05, 0.9999901056289673, 0.0020794670563191175, 0.0012110313400626183, 0.00043804055894725025, 1.0, 1.0, 1.0, 3.855595059576444e-05, 0.9992807507514954, 0.0006287564756348729, 0.0010858781170099974, 0.9999856948852539, 3.056991140430829e-16, 1.0, 6.028743282371352e-09, 0.008946528658270836, 7.743192691123113e-05, 0.0005371084553189576, 0.9982576966285706, 0.00012601123307831585, 1.0067709732496078e-15, 5.439217076741443e-09, 1.325087684023174e-08, 0.004361387807875872, 0.9978660941123962, 0.03370669111609459, 0.9995330572128296, 0.9988693594932556, 1.0, 0.00024769839365035295, 0.9998233914375305, 7.92510254541412e-05, 3.045617518182553e-07, 6.760488031432033e-05, 5.390971002938727e-10, 0.9999840259552002, 1.0, 2.46112596135009e-16, 1.0, 1.0, 3.944166302544491e-16, 1.5841566280982988e-08, 0.9999909400939941, 0.9999998807907104]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011,artist??,artist??,0.9999770793880417,100.0
"[5.3086251413223925e-18, 1.0, 1.0, 0.0004244702577125281, 1.0518592716834974e-05, 0.0003234407922718674, 0.00853659026324749, 0.0005633278051391244, 2.52969830768845e-16, 5.430732252786896e-11, 2.4777434878137106e-12, 0.003565953578799963, 0.0017758149188011885, 0.9991249442100525, 0.9996862411499023, 4.434424772625789e-05, 1.923618606095539e-17, 1.0, 1.0, 0.0005901021067984402, 0.9990274906158447, 0.9999141693115234, 0.9995760321617126, 0.00019573871395550668, 1.0, 1.0, 1.0, 7.980164809850976e-06, 0.9942513704299927, 0.9932244420051575, 0.0003326974983792752, 0.9990509152412415, 1.9409468405166367e-18, 1.0, 4.2480579054426926e-09, 0.9989387392997742, 0.0012181962374597788, 0.999645471572876, 0.0010321238078176975, 2.4987644792417996e-05, 9.161361119353478e-18, 2.0056083016584125e-08, 5.236636368977088e-08, 1.5906381349850562e-06, 0.9996237754821777, 0.9997954964637756, 0.0004357522411737591, 0.9974266886711121, 1.0, 0.999554455280304, 0.00024161904002539814, 0.9848987460136414, 0.0008716359734535217, 6.990395922912285e-05, 0.015340184792876244, 0.001018972136080265, 1.0, 2.6585839659082976e-17, 1.0, 1.0, 6.712727835184205e-18, 1.6838344052416687e-09, 0.000748315651435405, 6.618802581215277e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000,farmers?,farmers?,0.9999888630890779,100.0
"[3.449565136018322e-20, 1.0, 1.0, 0.0016169531736522913, 0.0038211748469620943, 0.9993448853492737, 0.9796455502510071, 0.98387211561203, 4.173737270007548e-19, 4.7988151646860544e-11, 5.945214806568622e-12, 1.7378260608325036e-08, 0.8051067590713501, 0.01261065062135458, 0.9677301049232483, 0.0440293550491333, 4.9458400614737325e-19, 1.0, 1.0, 0.9999943971633911, 0.00233748322352767, 0.006995565723627806, 0.9987686276435852, 0.9952672719955444, 1.0, 1.0, 1.0, 0.9606927037239075, 8.497773933413555e-07, 0.9926833510398865, 0.00033585564233362675, 0.997490644454956, 1.9572728267184134e-20, 0.9999990463256836, 1.6126666650961852e-06, 0.9999798536300659, 0.9977866411209106, 0.9996440410614014, 0.9806515574455261, 0.9990792274475098, 5.915238999965739e-20, 4.599033331942337e-08, 8.263407380582066e-08, 0.004634924232959747, 0.9992607235908508, 0.0013439032481983304, 0.9990664124488831, 0.9972731471061707, 1.0, 8.796741167316213e-05, 0.9999402761459351, 0.00609501963481307, 2.6622939408582624e-09, 1.3664573998539709e-05, 5.447699624738789e-09, 0.9999995231628418, 1.0, 2.6806889628642056e-20, 1.0, 1.0, 7.015362072797416e-20, 2.06416211767646e-06, 0.9996223449707031, 0.9999998807907104]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011,amount??,amount??,0.9994102272719867,100.0
"[2.317733813389135e-18, 1.0, 1.0, 6.083416224100802e-07, 0.9998185038566589, 0.002129011321812868, 0.9998236298561096, 0.9979939460754395, 1.2222180848705897e-17, 2.0561630176274548e-09, 1.095693397124009e-10, 4.538167922873981e-05, 0.9998911619186401, 0.0003093185368925333, 0.012183787301182747, 0.0009035113616846502, 3.6257255233387677e-17, 0.9999997615814209, 0.9999998807907104, 0.00012442654406186193, 0.9999675750732422, 0.9992125034332275, 0.9901903867721558, 0.0012695156037807465, 1.0, 0.9999998807907104, 0.9999996423721313, 1.9646211512736045e-05, 0.9929965138435364, 0.9996806383132935, 0.9935279488563538, 0.0005605133483186364, 8.966224249768543e-18, 0.9999996423721313, 4.868437031291251e-07, 0.9999901056289673, 0.999664306640625, 0.00043014826951548457, 0.002665074309334159, 5.150038123247214e-05, 5.813435684780335e-19, 2.3288599493298534e-07, 3.141537661122129e-07, 0.9999661445617676, 0.015537490136921406, 0.00013931089779362082, 6.18918363670673e-07, 0.9981726408004761, 1.0, 0.9995421171188354, 0.0011615365510806441, 0.0006668554269708693, 0.00022248062305152416, 0.9836750626564026, 0.007365253753960133, 0.08935345709323883, 1.0, 1.3668358291220372e-18, 1.0, 1.0, 5.489330811145574e-19, 2.579401439106732e-07, 0.0006728091975674033, 1.3687527825823054e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000,morning?,morning?,0.9998418034229336,100.0
"[5.213021674075045e-18, 1.0, 1.0, 0.005411987192928791, 0.00016398097795899957, 0.002057597739621997, 0.9979118704795837, 0.0007539658108726144, 7.904855570911953e-17, 9.366601244620298e-11, 7.449521034763595e-12, 0.0023714518174529076, 0.005939965136349201, 0.00040697387885302305, 0.9989790916442871, 2.3907385184429586e-05, 4.4084173846984883e-17, 1.0, 1.0, 0.0160745307803154, 0.9996044039726257, 0.008281123824417591, 0.9999072551727295, 9.101825708057731e-05, 1.0, 1.0, 1.0, 0.0001608742168173194, 0.0002560020366217941, 0.9917095303535461, 0.00039190746610984206, 0.999815046787262, 1.0919467336885934e-17, 0.9999997615814209, 5.716977398151357e-07, 0.9998302459716797, 0.9999822378158569, 0.9993278980255127, 0.007112721912562847, 0.9979491829872131, 2.43415067513245e-17, 1.0095835278889354e-09, 5.53930457058982e-10, 0.9997020363807678, 0.019155332818627357, 0.012233978137373924, 0.07386186718940735, 0.1269765943288803, 1.0, 0.9999961853027344, 2.19659546019102e-06, 0.99891197681427, 0.05571120232343674, 0.15274125337600708, 0.42175740003585815, 0.9902355074882507, 1.0, 2.1773686667053685e-17, 1.0, 1.0, 1.3810241066173989e-17, 8.404830964536814e-08, 2.1758191905973945e-06, 1.0842833034985233e-05]",0110001000000010011010101110010101011101000100001101000110110000,0110001000000010011010101110010101011101000100001101001110110000,develor?,develop?,0.9929070965458666,98.4375
"[4.488051187234601e-16, 1.0, 1.0, 5.211545158090303e-06, 0.9998918771743774, 0.0007396677392534912, 0.9995810389518738, 0.0014662629691883922, 1.4335653585035137e-15, 6.525060598505661e-05, 2.3505497665610164e-05, 0.000993493478745222, 0.00038762559415772557, 0.0012962655164301395, 0.999687671661377, 1.5574702047160827e-05, 8.82146856901405e-16, 0.9999775886535645, 0.9999854564666748, 0.9927164912223816, 0.9962339997291565, 9.113193664234132e-05, 0.001557953655719757, 0.003318309085443616, 1.0, 0.00019453471759334207, 0.00011530990013852715, 1.4377060324477497e-06, 1.0881679372687358e-05, 0.9998270869255066, 2.7682239306159317e-05, 0.9999557733535767, 1.5157128371897223e-15, 1.8672515579964966e-05, 0.9999884366989136, 0.9999983310699463, 3.899823184383422e-07, 0.9999991655349731, 0.0003185791429132223, 0.00027561053866520524, 4.704318498063766e-15, 1.0, 1.0, 0.9999998807907104, 0.9999994039535522, 1.2502614481491037e-05, 0.9999165534973145, 0.000790848454926163, 1.0, 9.509680967312306e-05, 0.9998940229415894, 2.6011168219319813e-10, 8.923646710456978e-09, 0.9999998807907104, 0.9999610185623169, 1.7620797734707594e-05, 1.0, 1.8931269380362443e-14, 1.0, 1.0, 1.046006068762019e-15, 0.999974250793457, 4.141089448239654e-06, 7.690980964980554e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100,led?????,led?????,0.9999985362192518,100.0
"[1.9754572292626553e-18, 1.0, 1.0, 0.9990216493606567, 7.873455274420849e-07, 0.0015087410574778914, 0.9992457628250122, 0.9996386766433716, 3.3388611894207865e-18, 2.2950288780521078e-08, 8.207847912444777e-08, 0.00011600991274463013, 0.9999802112579346, 0.0020630075596272945, 0.0011125952005386353, 0.999395489692688, 2.202857244664455e-18, 0.9999960660934448, 0.9999996423721313, 0.0007131959428079426, 0.9999896287918091, 0.00046954595018178225, 0.00030889359186403453, 0.001814382616430521, 1.0, 0.9999991655349731, 0.9999991655349731, 2.2290949345915578e-05, 0.9976946711540222, 0.00024595597642473876, 0.0006435525137931108, 0.999846339225769, 5.171168713224123e-19, 0.9999991655349731, 8.739139616409375e-07, 0.9998167157173157, 0.9997264742851257, 0.9987499713897705, 0.0007404646603390574, 0.9995593428611755, 1.2059523019077703e-18, 0.9998533725738525, 0.9998502731323242, 0.9999382495880127, 0.9999974966049194, 0.9999160766601562, 9.393884283781517e-06, 5.5985345248643625e-09, 1.0, 1.7256927549169632e-06, 0.9999979734420776, 1.0775109871019595e-07, 1.3165600165621072e-08, 4.2325459617131855e-06, 1.3103920615264997e-08, 0.00023577857064083219, 1.0, 7.350778253567928e-19, 1.0, 1.0, 3.1173394813433066e-19, 1.6404089819843648e-06, 0.9999819993972778, 0.0008906059083528817]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010,until???,until???,0.9999996597058108,100.0
"[9.778145034381193e-18, 1.0, 1.0, 0.8733235597610474, 0.9133353233337402, 0.9990389347076416, 0.9996795654296875, 0.9986202716827393, 5.972909737589842e-17, 2.888998484884553e-10, 9.823760693805639e-10, 5.457821998788859e-07, 0.9978308081626892, 0.00017190970538649708, 0.002582785440608859, 0.0018563239136710763, 7.062173593679681e-17, 0.9999924898147583, 0.9999969005584717, 0.0073157488368451595, 0.9999979734420776, 0.0024251057766377926, 0.00033526349579915404, 0.9982995390892029, 1.0, 0.9999926090240479, 0.9999942779541016, 0.999925971031189, 3.226883927709423e-05, 0.000638525583781302, 0.9967637062072754, 0.00044511951273307204, 8.733565640417591e-18, 8.826907287584618e-05, 0.9999417066574097, 0.9999994039535522, 1.1832653257215497e-07, 1.0, 7.323241675294412e-07, 0.9999873638153076, 5.3815818096050795e-17, 0.999794065952301, 0.9998210072517395, 0.9999995231628418, 0.9999986886978149, 7.571569682340851e-08, 0.9999507665634155, 0.9999490976333618, 1.0, 1.2035227882734034e-05, 0.999984622001648, 1.1736182869981349e-07, 5.044876072446414e-09, 1.0, 0.9975094795227051, 0.9999936819076538, 1.0, 9.797560617719038e-18, 1.0, 1.0, 1.402306719315837e-17, 0.9999346733093262, 6.0932801716262475e-05, 0.9998887777328491]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101,your????,your????,0.9996954851986775,100.0
"[3.6362679733329805e-16, 1.0, 1.0, 0.003357674228027463, 0.01275253389030695, 0.0008497260860167444, 0.9974658489227295, 0.9996321201324463, 9.110558266933982e-16, 0.00013937374751549214, 0.00011478814121801406, 0.00038836701423861086, 0.9999548196792603, 0.0012576202861964703, 0.0005705190706066787, 0.9990851879119873, 3.4327304559703044e-16, 0.999464213848114, 0.9998341798782349, 0.9896429777145386, 0.9957262277603149, 2.488273094058968e-05, 0.002304984722286463, 0.01641550101339817, 1.0, 4.5738208427792415e-05, 1.852190871431958e-05, 2.250861598440679e-06, 4.593656922224909e-05, 0.9998964071273804, 3.57716744474601e-05, 0.9999885559082031, 2.9146877524075345e-16, 2.190962914028205e-05, 0.9999862909317017, 0.9999996423721313, 1.5693339605604706e-07, 0.9999990463256836, 0.00025733449729159474, 0.00020426331320777535, 3.1595110320479245e-15, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 1.125049402617151e-05, 0.9997889399528503, 0.00019296095706522465, 1.0, 7.173962512752041e-05, 0.9999343156814575, 1.4224869060441847e-09, 1.0227909186255602e-08, 0.9999997615814209, 0.9999885559082031, 7.755977276246995e-05, 1.0, 4.2666154931195275e-15, 1.0, 1.0, 5.079307712988889e-16, 0.9999699592590332, 4.782106316270074e-06, 2.5291974452557042e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100,end?????,end?????,0.999990130597882,100.0
"[2.187265717298443e-18, 1.0, 1.0, 0.0001383109192829579, 5.223825610300992e-06, 0.9996587038040161, 0.0010017461609095335, 0.0019623178523033857, 3.308509699358562e-17, 2.2972481694694125e-09, 2.628898210232933e-10, 0.9999957084655762, 0.002257891232147813, 0.9991239905357361, 0.001499632722698152, 0.9939870834350586, 4.03307748158959e-18, 0.9999998807907104, 0.9999995231628418, 0.9999997615814209, 0.003238201839849353, 0.002878807717934251, 0.9974840879440308, 0.9982696771621704, 1.0, 1.0, 1.0, 0.00014241515600588173, 0.9990887641906738, 0.0011180541478097439, 0.9998732805252075, 0.9997625946998596, 1.0242786239727489e-19, 0.9999986886978149, 1.6402478877353133e-06, 0.9999927282333374, 0.0007057303446345031, 0.9996005892753601, 0.0025213235057890415, 8.207046630559489e-05, 1.5001049655619868e-18, 6.314550319075352e-06, 5.50172671864857e-06, 0.9999481439590454, 0.0021710414439439774, 0.034117233008146286, 0.03234210982918739, 0.999930739402771, 1.0, 1.0022023161582183e-05, 0.9999613761901855, 0.0005064015276730061, 1.509518199327431e-08, 0.0002272861747769639, 3.9773426219191776e-10, 0.9999828338623047, 1.0, 1.0207062377022855e-18, 1.0, 1.0, 5.573587635135378e-18, 1.994413878492196e-06, 0.9999654293060303, 0.9999969005584717]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011,broken??,broken??,0.9999617078161345,100.0
