Test Loss: 0.6755783557891846
Bit-Level Accuracy: 57.09%
prediction,predicted_bits,actual_bits
"[0.5566393733024597, 0.4840119183063507, 0.5666713714599609, 0.3987639844417572, 0.45427098870277405, 0.5341925024986267, 0.4307022988796234, 0.5046824216842651, 0.4744833707809448, 0.4459020495414734, 0.6605398654937744, 0.5325183272361755, 0.5257630348205566, 0.3983428478240967, 0.5430325865745544, 0.41505250334739685, 0.51433926820755, 0.5410605669021606, 0.4505946934223175, 0.7360321283340454, 0.4608686566352844, 0.33333519101142883, 0.4877982437610626, 0.572625458240509, 0.5555439591407776, 0.5664283633232117, 0.5519075393676758, 0.3558296859264374, 0.5099303126335144, 0.532254695892334, 0.5565009117126465, 0.4664141535758972, 0.39535945653915405, 0.6031290888786316, 0.5877724289894104, 0.34763625264167786, 0.5103219151496887, 0.6687926054000854, 0.5093284249305725, 0.43679219484329224, 0.5559876561164856, 0.5930864214897156, 0.42885130643844604, 0.5255536437034607, 0.5070136189460754, 0.5666951537132263, 0.6061825156211853, 0.32053887844085693, 0.48489975929260254, 0.45989176630973816, 0.6749887466430664, 0.7020406723022461, 0.33519256114959717, 0.48400136828422546, 0.40196874737739563, 0.4682364761829376, 0.46807292103767395, 0.4524837136268616, 0.6475959420204163, 0.43580275774002075, 0.6295072436332703, 0.5912753343582153, 0.4824551045894623, 0.524540364742279]",1010010100111010110100011110111001101110110111100011000000101101,0000110110100111110111100010111101101010110101111010001110101111
"[0.5246067047119141, 0.4711966812610626, 0.5532928109169006, 0.3923817574977875, 0.44372040033340454, 0.5308161973953247, 0.4496147334575653, 0.5312278866767883, 0.47527697682380676, 0.46157294511795044, 0.6563535332679749, 0.5029153823852539, 0.5460578799247742, 0.3663361072540283, 0.5459197163581848, 0.39066264033317566, 0.4955657422542572, 0.615850567817688, 0.4629206955432892, 0.7015662789344788, 0.40998899936676025, 0.421295166015625, 0.5163564682006836, 0.5785076022148132, 0.5469046235084534, 0.6039584875106812, 0.5679296255111694, 0.4153108596801758, 0.4550408124923706, 0.5475645661354065, 0.5063780546188354, 0.4274510145187378, 0.43068867921829224, 0.6217606663703918, 0.5873419642448425, 0.32481855154037476, 0.5462197661399841, 0.7125770449638367, 0.5160782933235168, 0.42020851373672485, 0.5174739956855774, 0.6314848065376282, 0.5127586722373962, 0.5045406222343445, 0.448991060256958, 0.5665956139564514, 0.6238758563995361, 0.3313521146774292, 0.45745256543159485, 0.4632228910923004, 0.6326526403427124, 0.638414204120636, 0.3706439137458801, 0.4603543281555176, 0.4118104577064514, 0.45167750120162964, 0.3676017224788666, 0.42359158396720886, 0.6174039244651794, 0.4114326536655426, 0.6269976496696472, 0.5604421496391296, 0.492446631193161, 0.5441989302635193]",1010010100111010010100111110011001101110111101100011000000101101,1011110001111110101100000101000100111000001000001001010100100111
"[0.4736067056655884, 0.44623950123786926, 0.4817666709423065, 0.3821409344673157, 0.41333845257759094, 0.5095537304878235, 0.49959227442741394, 0.5552024841308594, 0.46538636088371277, 0.4512863755226135, 0.6749134659767151, 0.48012182116508484, 0.5817078948020935, 0.3618166148662567, 0.5351665019989014, 0.39248454570770264, 0.5020597577095032, 0.6484373211860657, 0.47755151987075806, 0.62529456615448, 0.3977282643318176, 0.5013566017150879, 0.5477625131607056, 0.575409471988678, 0.5341238975524902, 0.6144230365753174, 0.584018886089325, 0.47498416900634766, 0.396827757358551, 0.5383185744285583, 0.4518482983112335, 0.39136287569999695, 0.46717357635498047, 0.6118524670600891, 0.5855112075805664, 0.29764145612716675, 0.5969255566596985, 0.6943995952606201, 0.5002894401550293, 0.4102599322795868, 0.48680147528648376, 0.6608664393424988, 0.6001091003417969, 0.46766114234924316, 0.3662850856781006, 0.5658008456230164, 0.6267917156219482, 0.35905951261520386, 0.41554948687553406, 0.48877039551734924, 0.5973812937736511, 0.5193147659301758, 0.4236707389354706, 0.47210493683815, 0.43441519141197205, 0.4419773519039154, 0.28477743268013, 0.39198392629623413, 0.5526083707809448, 0.41709375381469727, 0.59134840965271, 0.5368162989616394, 0.5021406412124634, 0.5524714589118958]",0000010100101010110101111110010001101110011001100011000000101111,0101100001000011101100000000000001000111011101110001100000111101
"[0.4181913733482361, 0.4444843828678131, 0.49393391609191895, 0.454271137714386, 0.3315635323524475, 0.47553324699401855, 0.5207732319831848, 0.5828728675842285, 0.4236803948879242, 0.3395267724990845, 0.6346103549003601, 0.5903815031051636, 0.5415302515029907, 0.40685969591140747, 0.48433586955070496, 0.38394463062286377, 0.5909562110900879, 0.38558366894721985, 0.3995160162448883, 0.4423764646053314, 0.5495962500572205, 0.5146872997283936, 0.5448863506317139, 0.5611106157302856, 0.4501814842224121, 0.5090940594673157, 0.5319960117340088, 0.5361018180847168, 0.46377602219581604, 0.5299854278564453, 0.3214016258716583, 0.3128698170185089, 0.44803017377853394, 0.6303479671478271, 0.4331655502319336, 0.3723319470882416, 0.6093214154243469, 0.6232417225837708, 0.41008514165878296, 0.47116777300834656, 0.464489609003067, 0.6532312631607056, 0.6694498658180237, 0.4683588147163391, 0.4249194264411926, 0.5192747116088867, 0.5371416807174683, 0.5185001492500305, 0.42680707573890686, 0.5179022550582886, 0.5051333904266357, 0.3579866290092468, 0.4533528983592987, 0.5004162788391113, 0.48829150199890137, 0.45696988701820374, 0.36092817783355713, 0.3977944254875183, 0.46234530210494995, 0.5526777505874634, 0.45770400762557983, 0.4483236074447632, 0.4159180521965027, 0.5184981226921082]",0000001100111000100011110111010001001100011001110110010000010001,1001110010101010111001011001110001001101111101010001000101001000
"[0.4420309066772461, 0.4339221715927124, 0.49813029170036316, 0.40760719776153564, 0.36765867471694946, 0.5077422857284546, 0.5025827288627625, 0.5745672583580017, 0.44038450717926025, 0.3883780837059021, 0.6628603935241699, 0.5288753509521484, 0.5735651254653931, 0.38710853457450867, 0.5219675898551941, 0.3872893750667572, 0.557711124420166, 0.5168235898017883, 0.42468661069869995, 0.5469852685928345, 0.47472524642944336, 0.5052216053009033, 0.5506212711334229, 0.5584452152252197, 0.47862982749938965, 0.5693521499633789, 0.5673428177833557, 0.49353983998298645, 0.4337061047554016, 0.5350897312164307, 0.3878912627696991, 0.3487165868282318, 0.442708820104599, 0.6086759567260742, 0.5168452858924866, 0.3180423378944397, 0.6079012155532837, 0.6726567149162292, 0.44303521513938904, 0.4268355667591095, 0.4787841737270355, 0.6717377305030823, 0.6138212084770203, 0.48386216163635254, 0.3706393539905548, 0.5315682291984558, 0.5849773287773132, 0.4308793842792511, 0.41535255312919617, 0.5278339982032776, 0.5596011877059937, 0.4674838185310364, 0.41729339957237244, 0.49241191148757935, 0.4626964032649994, 0.4436078667640686, 0.3183007538318634, 0.37181633710861206, 0.5153064727783203, 0.485103964805603, 0.5319074988365173, 0.519249677658081, 0.4437633752822876, 0.543833315372467]",0000011100111010110101110110010001101100011001100110000000101101,0000010100100110000100110100101101101111011000110000100011110011
"[0.40625789761543274, 0.32274705171585083, 0.3080902695655823, 0.3396208882331848, 0.4832300543785095, 0.43750259280204773, 0.6713383793830872, 0.5806283950805664, 0.4414854347705841, 0.43966031074523926, 0.6255349516868591, 0.45788025856018066, 0.5505979657173157, 0.525970995426178, 0.40114280581474304, 0.4323330819606781, 0.6565942168235779, 0.4960578382015228, 0.4515056908130646, 0.2560711205005646, 0.5891909003257751, 0.4960465729236603, 0.5522781610488892, 0.5246646404266357, 0.4092334806919098, 0.387894868850708, 0.5475909113883972, 0.5387791991233826, 0.31892892718315125, 0.5303350687026978, 0.26601269841194153, 0.3367634117603302, 0.5453032851219177, 0.46752601861953735, 0.5493176579475403, 0.41875478625297546, 0.688866376876831, 0.42043018341064453, 0.36099007725715637, 0.5039911270141602, 0.36849644780158997, 0.6480748057365417, 0.6617984175682068, 0.4212213158607483, 0.2756970226764679, 0.4606090188026428, 0.3996226191520691, 0.6199793815612793, 0.5004492402076721, 0.7054946422576904, 0.4044593870639801, 0.20419423282146454, 0.5235719084739685, 0.5879082083702087, 0.50611412525177, 0.3741231858730316, 0.34393173456192017, 0.24031086266040802, 0.3954373896121979, 0.5827211141586304, 0.3629225790500641, 0.516606867313385, 0.5491093993186951, 0.591180682182312]",0000001100101100100010110011010010101001011000011100111000010111,0010001010001100100001001100010111101011111110000110011010011001
"[0.38661494851112366, 0.5980440974235535, 0.15836383402347565, 0.5512199997901917, 0.7260660529136658, 0.4483237564563751, 0.7565248608589172, 0.49211522936820984, 0.6241771578788757, 0.8120279908180237, 0.42431971430778503, 0.2774747908115387, 0.6719939708709717, 0.4712387025356293, 0.5295476913452148, 0.7952844500541687, 0.17701680958271027, 0.9100339412689209, 0.9254924654960632, 0.28863799571990967, 0.1974278837442398, 0.4941914975643158, 0.41926291584968567, 0.5373652577400208, 0.6585925221443176, 0.3149537742137909, 0.461260050535202, 0.7221433520317078, 0.09372169524431229, 0.6423890590667725, 0.6790381669998169, 0.7455716729164124, 0.7984367609024048, 0.36902663111686707, 0.784934401512146, 0.38062530755996704, 0.4944128096103668, 0.08332502096891403, 0.7869133353233337, 0.562768816947937, 0.4510944187641144, 0.26124823093414307, 0.8016285300254822, 0.27603256702423096, 0.26375681161880493, 0.6991298794746399, 0.6376245021820068, 0.48188701272010803, 0.36105433106422424, 0.2125793844461441, 0.5210273265838623, 0.12762126326560974, 0.86026531457901, 0.5611383318901062, 0.6234114170074463, 0.5041297078132629, 0.17444796860218048, 0.7195445895195007, 0.357427716255188, 0.3851657807826996, 0.5033429265022278, 0.34542185068130493, 0.872461199760437, 0.3562588691711426]",0101101011001011011000011001011110100011001001100010111101001010,0010111011001111110001001001011100111011001100010010110001001111
"[0.46492132544517517, 0.6044113636016846, 0.6163885593414307, 0.5844013094902039, 0.6190869808197021, 0.49942320585250854, 0.4366852343082428, 0.5143630504608154, 0.5923861861228943, 0.6893496513366699, 0.37262988090515137, 0.4442391097545624, 0.49323567748069763, 0.5459617972373962, 0.5360262989997864, 0.547390878200531, 0.3392067551612854, 0.6507008671760559, 0.5683408975601196, 0.4616142809391022, 0.39501112699508667, 0.5792378783226013, 0.47349676489830017, 0.5203011631965637, 0.491967111825943, 0.4971829652786255, 0.5046376585960388, 0.51570725440979, 0.45909562706947327, 0.5967712998390198, 0.536950945854187, 0.5770832896232605, 0.5717869997024536, 0.49480491876602173, 0.47753027081489563, 0.5582977533340454, 0.48247459530830383, 0.45991265773773193, 0.5831612348556519, 0.4931603968143463, 0.46041831374168396, 0.4128255248069763, 0.47490060329437256, 0.4771078824996948, 0.5101692080497742, 0.4685855805873871, 0.4967378079891205, 0.5627148747444153, 0.5320073366165161, 0.4443835914134979, 0.44551172852516174, 0.554542064666748, 0.5510648488998413, 0.44948020577430725, 0.5116221904754639, 0.5113306641578674, 0.5409069061279297, 0.5144652724266052, 0.5313735604286194, 0.4473784565925598, 0.5208328366279602, 0.5093346834182739, 0.5187795758247375, 0.5261209011077881]",0111100111000111011001010011011110010010000010011001101111101111,0110010011001111001000011010100010110111000110111010110000110000
"[0.4454096853733063, 0.43064677715301514, 0.37325358390808105, 0.3839709460735321, 0.4285220205783844, 0.48088958859443665, 0.5673693418502808, 0.5512626767158508, 0.4749546945095062, 0.4704618752002716, 0.6685984134674072, 0.4425275921821594, 0.6038007140159607, 0.3977636992931366, 0.5139092206954956, 0.43507879972457886, 0.4874725043773651, 0.6857889294624329, 0.5277211666107178, 0.5289997458457947, 0.4020247757434845, 0.5286998748779297, 0.5568355321884155, 0.5642439723014832, 0.5413612723350525, 0.5818554162979126, 0.5772424936294556, 0.5248957276344299, 0.3353108763694763, 0.5155247449874878, 0.44917014241218567, 0.42049288749694824, 0.5236976742744446, 0.562758207321167, 0.6115440726280212, 0.30821892619132996, 0.6108604669570923, 0.5819301605224609, 0.5137653350830078, 0.4374111592769623, 0.4782831370830536, 0.632879912853241, 0.6630526781082153, 0.41973358392715454, 0.3196256458759308, 0.5699273347854614, 0.6029470562934875, 0.39993005990982056, 0.3989359438419342, 0.49444159865379333, 0.5648422837257385, 0.39355137944221497, 0.49955490231513977, 0.5055976510047913, 0.46984410285949707, 0.4399957060813904, 0.25960445404052734, 0.4087080955505371, 0.48374173045158386, 0.4452683925628662, 0.5416608452796936, 0.5085998773574829, 0.5574344992637634, 0.5358912944793701]",0000001100101010011101111111010011101110011001100010010000001111,0000110000100010010100100101111100011101111000010110110001001010
"[0.5383118987083435, 0.5038139224052429, 0.5742753148078918, 0.41607680916786194, 0.4962300956249237, 0.5294933915138245, 0.4380042850971222, 0.5156549215316772, 0.49382638931274414, 0.5107740759849548, 0.6080280542373657, 0.4874569773674011, 0.5180355310440063, 0.37248507142066956, 0.5439962148666382, 0.4002543091773987, 0.4601629078388214, 0.6564735770225525, 0.48825252056121826, 0.690280020236969, 0.3869556188583374, 0.4335258901119232, 0.500089168548584, 0.5812853574752808, 0.5550763607025146, 0.6020744442939758, 0.5602598786354065, 0.4190478026866913, 0.4612727165222168, 0.5724671483039856, 0.5342698097229004, 0.4572024643421173, 0.4688156843185425, 0.6148796677589417, 0.5847128033638, 0.3744525909423828, 0.5196499228477478, 0.7008543610572815, 0.5462173223495483, 0.43269920349121094, 0.5083372592926025, 0.5872735381126404, 0.5063816905021667, 0.5023635029792786, 0.49546658992767334, 0.5796626806259155, 0.6180378794670105, 0.33469441533088684, 0.48580044507980347, 0.43512120842933655, 0.6095663905143738, 0.6464536786079407, 0.3940165340900421, 0.4317699670791626, 0.4088907539844513, 0.46217426657676697, 0.3953566551208496, 0.4534195363521576, 0.6342352032661438, 0.38995909690856934, 0.6343119144439697, 0.5374855995178223, 0.5158149003982544, 0.5488693118095398]",1110010101101010010100111110011001101110111101100011000000101111,0010100000100101010111011010010110111001111101110011001010110100
"[0.5384410619735718, 0.5162372589111328, 0.4192213714122772, 0.45305290818214417, 0.38680875301361084, 0.5005425810813904, 0.4698770046234131, 0.40062424540519714, 0.4273971617221832, 0.3624422252178192, 0.638131320476532, 0.5894832015037537, 0.4976729452610016, 0.7314702868461609, 0.43740928173065186, 0.6244667768478394, 0.5554763078689575, 0.23310613632202148, 0.4677274227142334, 0.5482262372970581, 0.7772849798202515, 0.19983945786952972, 0.5558806657791138, 0.4717196822166443, 0.5207452774047852, 0.47729697823524475, 0.523952841758728, 0.22237609326839447, 0.6898751854896545, 0.31505846977233887, 0.6948221921920776, 0.7047744989395142, 0.359014630317688, 0.30332356691360474, 0.4316288232803345, 0.5741233825683594, 0.3353455662727356, 0.22641263902187347, 0.30264702439308167, 0.540529191493988, 0.7164608240127563, 0.2684865891933441, 0.12387146055698395, 0.6320935487747192, 0.638676106929779, 0.46954992413520813, 0.4618455171585083, 0.42450711131095886, 0.5093291997909546, 0.49676334857940674, 0.7450273036956787, 0.7939625382423401, 0.31812041997909546, 0.6419837474822998, 0.4802004396915436, 0.6927659511566162, 0.8515392541885376, 0.6485469341278076, 0.4597313702106476, 0.6688106656074524, 0.5036936402320862, 0.6805620789527893, 0.5131465792655945, 0.40702342987060547]",1100010000110101100110101010101100010001100110001011010111011110,1111010000100101000010101111111000000011000110011011010001101010
"[0.49687209725379944, 0.5262778401374817, 0.46554040908813477, 0.4841218590736389, 0.3651706874370575, 0.48724880814552307, 0.43532171845436096, 0.4809763729572296, 0.4884399175643921, 0.4128095507621765, 0.6955733895301819, 0.6064749360084534, 0.5090256333351135, 0.5192088484764099, 0.5129500031471252, 0.5352975130081177, 0.485141783952713, 0.30805695056915283, 0.477118581533432, 0.6694126725196838, 0.6225560903549194, 0.2962363660335541, 0.5053550601005554, 0.5555837750434875, 0.552487850189209, 0.4427326023578644, 0.49438658356666565, 0.35808876156806946, 0.5795207619667053, 0.3916521668434143, 0.5627726912498474, 0.5516132712364197, 0.3495836853981018, 0.49837806820869446, 0.49974942207336426, 0.3409983217716217, 0.4480113685131073, 0.433453232049942, 0.43787020444869995, 0.5146418809890747, 0.6605331897735596, 0.49053341150283813, 0.3296850919723511, 0.5562300086021423, 0.5320664048194885, 0.5251583456993103, 0.5418389439582825, 0.3929779529571533, 0.4818228483200073, 0.446714848279953, 0.7249954342842102, 0.713819146156311, 0.34506189823150635, 0.5632511377334595, 0.4404088258743286, 0.5387746691703796, 0.6359795928001404, 0.5726231336593628, 0.5557548999786377, 0.5228467583656311, 0.5600771903991699, 0.6268975138664246, 0.46071285009384155, 0.3775172233581543]",0100000000111111000110111000101100000001100111100011010111111100,1110011010111110111010001101000100011100010111000000001010100110
"[0.44920024275779724, 0.5133917927742004, 0.5153001546859741, 0.5160066485404968, 0.3229112923145294, 0.48020318150520325, 0.4558906555175781, 0.5439399480819702, 0.49193069338798523, 0.3880454897880554, 0.6308158040046692, 0.6287108659744263, 0.5093867778778076, 0.4428274631500244, 0.49931180477142334, 0.4613259434700012, 0.5107873678207397, 0.31305938959121704, 0.4289339780807495, 0.5342118144035339, 0.5894338488578796, 0.44175347685813904, 0.5282485485076904, 0.5668515563011169, 0.5037798881530762, 0.47974708676338196, 0.507530927658081, 0.491396963596344, 0.5295801162719727, 0.4380412995815277, 0.3968115448951721, 0.40849730372428894, 0.3897659480571747, 0.6096727848052979, 0.4179278612136841, 0.36552536487579346, 0.5182289481163025, 0.5470340251922607, 0.43585026264190674, 0.5220687389373779, 0.5634346604347229, 0.5837695002555847, 0.5739189982414246, 0.523845374584198, 0.4998222589492798, 0.5006229281425476, 0.5274176597595215, 0.4859665632247925, 0.4546954929828644, 0.4441520869731903, 0.599149227142334, 0.4876689314842224, 0.4125847816467285, 0.5040754675865173, 0.4780134856700897, 0.4838472008705139, 0.4856361150741577, 0.518718957901001, 0.49028873443603516, 0.5298703908920288, 0.5024904012680054, 0.5030277371406555, 0.4160029888153076, 0.41154050827026367]",0111000100111000100110111010100001001101111101100010010001011100,0110000010111011011111010111111101001001111110000000001000110111
"[0.4585392475128174, 0.4756893217563629, 0.39524152874946594, 0.4155620038509369, 0.4653601348400116, 0.4834924638271332, 0.5492133498191833, 0.5356405377388, 0.4930286407470703, 0.5097826719284058, 0.6356183886528015, 0.4387882351875305, 0.5832949280738831, 0.3910687267780304, 0.522740364074707, 0.4603702127933502, 0.43676453828811646, 0.71042799949646, 0.5708063840866089, 0.558456301689148, 0.3697911202907562, 0.5278885364532471, 0.5348857045173645, 0.5743435621261597, 0.5670585632324219, 0.5759263038635254, 0.5592133402824402, 0.53143709897995, 0.33973410725593567, 0.5314195156097412, 0.49396929144859314, 0.4631781280040741, 0.5410786271095276, 0.5706095099449158, 0.6135270595550537, 0.3342355191707611, 0.574722170829773, 0.5628819465637207, 0.5540103912353516, 0.4498681128025055, 0.49325627088546753, 0.57701575756073, 0.6533279418945312, 0.4137232005596161, 0.3670564293861389, 0.5947899222373962, 0.6204448342323303, 0.39211055636405945, 0.40740761160850525, 0.4314790666103363, 0.5717343688011169, 0.42337533831596375, 0.5212936997413635, 0.48022446036338806, 0.46704164147377014, 0.46324872970581055, 0.28155145049095154, 0.4735903739929199, 0.5027633905410767, 0.42128828167915344, 0.5595921277999878, 0.4898119866847992, 0.5819838047027588, 0.5126721262931824]",0000001101101010011101111111010011101110011001100010100000101011,0100011000010001110000111011011000111111101011010011111001111011
"[0.4451696574687958, 0.4136958420276642, 0.3457638919353485, 0.37774521112442017, 0.43649885058403015, 0.47693488001823425, 0.5888833403587341, 0.5474519729614258, 0.47737231850624084, 0.4727610647678375, 0.6648780107498169, 0.4337458908557892, 0.6095105409622192, 0.4178609848022461, 0.4985671639442444, 0.4455994665622711, 0.5020224452018738, 0.6836004853248596, 0.5307963490486145, 0.49270498752593994, 0.42005860805511475, 0.5201814770698547, 0.5601161122322083, 0.5528993010520935, 0.5342636108398438, 0.5623787641525269, 0.5755154490470886, 0.5300769805908203, 0.3208061158657074, 0.5035824775695801, 0.444123774766922, 0.4246080815792084, 0.5335840582847595, 0.5387601256370544, 0.6198543310165405, 0.31844353675842285, 0.610366940498352, 0.5397763252258301, 0.5070644021034241, 0.4463798701763153, 0.470664381980896, 0.6281813383102417, 0.6719061732292175, 0.4184954762458801, 0.30774369835853577, 0.5624538064002991, 0.5787326097488403, 0.4191109538078308, 0.40630975365638733, 0.5191524028778076, 0.5539220571517944, 0.358354777097702, 0.5145330429077148, 0.5205220580101013, 0.4799817204475403, 0.4303525686264038, 0.26556211709976196, 0.39461463689804077, 0.4639977514743805, 0.4601234495639801, 0.5177291631698608, 0.5104146599769592, 0.5708637237548828, 0.5367204546928406]",0000001100101000111001111111010011101110011001100110110000001111,0000111010011010000101111000011010100000111010000100011100101010
"[0.42889273166656494, 0.36251696944236755, 0.35772332549095154, 0.3563592731952667, 0.4494495987892151, 0.47769060730934143, 0.6072412729263306, 0.5643088817596436, 0.4618057906627655, 0.4473300278186798, 0.6424276232719421, 0.45031285285949707, 0.5841962695121765, 0.47450634837150574, 0.4557565748691559, 0.4300844669342041, 0.5945154428482056, 0.5856480002403259, 0.4639322757720947, 0.386126309633255, 0.5170223712921143, 0.5000942945480347, 0.5679339170455933, 0.5292919874191284, 0.45858845114707947, 0.4949663281440735, 0.5740360617637634, 0.5105099081993103, 0.34596922993659973, 0.5062081217765808, 0.3531975746154785, 0.37532103061676025, 0.5193386673927307, 0.49755606055259705, 0.5762282013893127, 0.3658144176006317, 0.6481091976165771, 0.5178298950195312, 0.4207269847393036, 0.463255375623703, 0.4219592809677124, 0.6535383462905884, 0.6483921408653259, 0.4476693868637085, 0.2849808633327484, 0.49039170145988464, 0.4827497899532318, 0.5098869204521179, 0.4599256217479706, 0.6437533497810364, 0.48241764307022095, 0.3150748908519745, 0.4875057637691498, 0.5492531061172485, 0.48869749903678894, 0.391526460647583, 0.31759345531463623, 0.2923327088356018, 0.44022828340530396, 0.5243539214134216, 0.4441034197807312, 0.5362993478775024, 0.5343122482299805, 0.5789914727210999]",0000001100101000110011110011010010101100011000010100010000010111,1000110101110100001011110010010001100011001000110101011011101110
"[0.4085042476654053, 0.4306529462337494, 0.4741271138191223, 0.43975555896759033, 0.343420147895813, 0.468929260969162, 0.5413599014282227, 0.5888903737068176, 0.41354453563690186, 0.3398403525352478, 0.6303694844245911, 0.5774274468421936, 0.5433610677719116, 0.41097044944763184, 0.47517281770706177, 0.380590558052063, 0.6063740849494934, 0.3957754075527191, 0.40157631039619446, 0.40919703245162964, 0.5486672520637512, 0.5194511413574219, 0.5452631711959839, 0.5629739761352539, 0.43862369656562805, 0.4971398115158081, 0.5308451056480408, 0.544255256652832, 0.4469655752182007, 0.5455973148345947, 0.3082127273082733, 0.3070690631866455, 0.4666682481765747, 0.6206153631210327, 0.4396078884601593, 0.3804175853729248, 0.6294049024581909, 0.6120282411575317, 0.40552863478660583, 0.4707111716270447, 0.44464272260665894, 0.6567955613136292, 0.6807976961135864, 0.45306113362312317, 0.4071797728538513, 0.5172439217567444, 0.5275108218193054, 0.5344666242599487, 0.43166014552116394, 0.5389752984046936, 0.4794152081012726, 0.32391786575317383, 0.46778351068496704, 0.5096361637115479, 0.4904804229736328, 0.45275619626045227, 0.3487875461578369, 0.3766256868839264, 0.45232871174812317, 0.5607860088348389, 0.44483548402786255, 0.4444999396800995, 0.42858514189720154, 0.5366246700286865]",0000001100111000100011110011010001001100011001110100010000010001,1100100100111010110000101001100010001100001101111010010001110110
"[0.42407554388046265, 0.2683834135532379, 0.23984484374523163, 0.2950831651687622, 0.5399134159088135, 0.44674643874168396, 0.718752384185791, 0.568287193775177, 0.4761081337928772, 0.507243812084198, 0.6288340091705322, 0.3938826620578766, 0.5850781798362732, 0.586967945098877, 0.38127395510673523, 0.4880037009716034, 0.6560190916061401, 0.5943766832351685, 0.4971553087234497, 0.21914927661418915, 0.5979520082473755, 0.46377262473106384, 0.5708419680595398, 0.48578548431396484, 0.41515907645225525, 0.36556535959243774, 0.5653550028800964, 0.5349376797676086, 0.25722193717956543, 0.49119871854782104, 0.27919721603393555, 0.3655869662761688, 0.5594996213912964, 0.3933345675468445, 0.6266145706176758, 0.4216395318508148, 0.6842144727706909, 0.3224915564060211, 0.37181416153907776, 0.5097305178642273, 0.3508819043636322, 0.655892550945282, 0.6676281094551086, 0.42926695942878723, 0.2243129014968872, 0.44957658648490906, 0.35246923565864563, 0.6313551068305969, 0.5179275274276733, 0.7566834092140198, 0.410450279712677, 0.17252124845981598, 0.5441772937774658, 0.6196107864379883, 0.5193381309509277, 0.32907459139823914, 0.3312808573246002, 0.20258399844169617, 0.3721981942653656, 0.5859407782554626, 0.34825992584228516, 0.5594218969345093, 0.6030910611152649, 0.5970331430435181]",0000101101101100110010100011000010101001011000011100111000010111,0100010100100100010111000010000100010000011001110110110000010111
"[0.4492628574371338, 0.47610315680503845, 0.3348635733127594, 0.4295414686203003, 0.4845011830329895, 0.46825480461120605, 0.590406596660614, 0.5285295248031616, 0.4981817901134491, 0.5310143828392029, 0.6226277947425842, 0.4194614291191101, 0.6008124947547913, 0.41130128502845764, 0.5144021511077881, 0.5065138936042786, 0.41826504468917847, 0.7296612858772278, 0.6199502348899841, 0.5040584206581116, 0.3654792308807373, 0.526152491569519, 0.5275071859359741, 0.5646010041236877, 0.5761832594871521, 0.5392534136772156, 0.5424007177352905, 0.5647153854370117, 0.29528701305389404, 0.5224717855453491, 0.5131197571754456, 0.49645769596099854, 0.5755011439323425, 0.5378270149230957, 0.630752444267273, 0.34124526381492615, 0.5612817406654358, 0.4614298343658447, 0.5793312788009644, 0.4686434864997864, 0.49756160378456116, 0.536264955997467, 0.6825091242790222, 0.38439804315567017, 0.3502597510814667, 0.6110073328018188, 0.613417387008667, 0.41481631994247437, 0.39644455909729004, 0.4134179651737213, 0.5649980306625366, 0.3544420301914215, 0.5798080563545227, 0.5055264830589294, 0.49363917112350464, 0.4716600477695465, 0.27042385935783386, 0.5034208297729492, 0.46483275294303894, 0.43544086813926697, 0.534298837184906, 0.47196319699287415, 0.6239681243896484, 0.48845160007476807]",0000001101101011011101111111011011101010011001100010110001001010,0100101011100110011110010000000001000010000000101000010000110100
"[0.5658820867538452, 0.5060051679611206, 0.6000527739524841, 0.40986111760139465, 0.5105844736099243, 0.537864625453949, 0.4242181181907654, 0.5012103915214539, 0.49085110425949097, 0.5017627477645874, 0.6034356951713562, 0.5002960562705994, 0.505355179309845, 0.3862959146499634, 0.5403861403465271, 0.39732205867767334, 0.4802619516849518, 0.6358269453048706, 0.4674238860607147, 0.7101542949676514, 0.4108319878578186, 0.3857651352882385, 0.48419803380966187, 0.5789483785629272, 0.5510914921760559, 0.6001549959182739, 0.5577312111854553, 0.3748507499694824, 0.49209168553352356, 0.5787113308906555, 0.558969259262085, 0.46886059641838074, 0.45305848121643066, 0.6136467456817627, 0.5865495204925537, 0.3995503783226013, 0.5029299855232239, 0.6994428038597107, 0.5419322848320007, 0.43517956137657166, 0.5186396837234497, 0.573962390422821, 0.4625236392021179, 0.5181930065155029, 0.5339237451553345, 0.5798489451408386, 0.6074288487434387, 0.3231760263442993, 0.5060625672340393, 0.4400579333305359, 0.6257359981536865, 0.6850095391273499, 0.366656094789505, 0.43631306290626526, 0.3978673815727234, 0.4657738208770752, 0.4479992091655731, 0.4554429054260254, 0.6580264568328857, 0.3969312906265259, 0.6390687823295593, 0.547143816947937, 0.5078109502792358, 0.5555320382118225]",1110110101111010010100011110011001101110110111101011000000101111,0010000101001010011110100110001000111110100101000011000001001010
