Test Loss: 0.6987041234970093
Bit-Level Accuracy: 49.84%
prediction,predicted_bits,actual_bits
"[0.4919961392879486, 0.477030485868454, 0.5440208315849304, 0.4036705493927002, 0.42887306213378906, 0.4868437647819519, 0.5211547613143921, 0.5175319314002991, 0.4894449710845947, 0.5400575399398804, 0.4693479537963867, 0.5381906628608704, 0.5358678102493286, 0.48580795526504517, 0.5303878784179688, 0.44901740550994873, 0.4941159188747406, 0.5277621746063232, 0.5959957242012024, 0.502964437007904, 0.4692315459251404, 0.5043691396713257, 0.5127201080322266, 0.4446980655193329, 0.4820050597190857, 0.5696187615394592, 0.4846104085445404, 0.46035411953926086, 0.5152687430381775, 0.4778634011745453, 0.43494713306427, 0.49704909324645996, 0.4904608428478241, 0.5324937105178833, 0.5051022171974182, 0.4414004981517792, 0.43328458070755005, 0.4876547157764435, 0.4547480344772339, 0.48801499605178833, 0.5251809358596802, 0.4674666225910187, 0.4853803515434265, 0.5288700461387634, 0.5674634575843811, 0.5493719577789307, 0.47906482219696045, 0.4995291531085968, 0.4779921770095825, 0.49967750906944275, 0.5404736399650574, 0.4627532660961151, 0.530358612537384, 0.5056750178337097, 0.5331804752349854, 0.5808489918708801, 0.5504734516143799, 0.5186229944229126, 0.5391174554824829, 0.4970914423465729, 0.5036406517028809, 0.4852716028690338, 0.4800541400909424, 0.4217166602611542]",0010001101011010011101100100100001100000100111000010111111101000,1101101011010000101100110100111111100110111100010011101011010011
"[0.5012227892875671, 0.4083138108253479, 0.5441559553146362, 0.5742241740226746, 0.44963639974594116, 0.49579712748527527, 0.45667925477027893, 0.5349100232124329, 0.4947853088378906, 0.5696958303451538, 0.5216575860977173, 0.5481300354003906, 0.5582285523414612, 0.47191840410232544, 0.5225775241851807, 0.5090507864952087, 0.46395495533943176, 0.5198290944099426, 0.5410016179084778, 0.5356124043464661, 0.5273050665855408, 0.517488420009613, 0.5213104486465454, 0.5609526038169861, 0.5036091208457947, 0.49281418323516846, 0.48974940180778503, 0.5408761501312256, 0.4533853232860565, 0.48105013370513916, 0.545930027961731, 0.5442624092102051, 0.5080602765083313, 0.51608806848526, 0.4829079210758209, 0.4737814664840698, 0.47180935740470886, 0.4807799458503723, 0.48022258281707764, 0.44921064376831055, 0.4260580837726593, 0.49169132113456726, 0.4691001772880554, 0.5161212682723999, 0.5771855115890503, 0.469483345746994, 0.5218766331672668, 0.5249566435813904, 0.5067487359046936, 0.5364917516708374, 0.4839150905609131, 0.498302161693573, 0.4725322425365448, 0.4190697968006134, 0.4889243543148041, 0.4683201313018799, 0.4761921167373657, 0.5010778903961182, 0.4726421535015106, 0.5150904059410095, 0.5166768431663513, 0.49343639612197876, 0.4728592336177826, 0.5701134204864502]",1011000101111011011111111001001111000000000110111100000001011001,0001101011000100011100101100110010100010101110100000000001101101
"[0.49405381083488464, 0.5872176885604858, 0.458026647567749, 0.3668344020843506, 0.48800238966941833, 0.46667027473449707, 0.5893957614898682, 0.524894118309021, 0.47438934445381165, 0.42162373661994934, 0.41846764087677, 0.43732258677482605, 0.3524685800075531, 0.5146555304527283, 0.40787631273269653, 0.39040154218673706, 0.526807963848114, 0.4823947846889496, 0.5061436891555786, 0.46198493242263794, 0.44838234782218933, 0.5007265210151672, 0.5111905336380005, 0.3798902928829193, 0.4833528399467468, 0.5860016345977783, 0.49460333585739136, 0.44076845049858093, 0.562919020652771, 0.5460723042488098, 0.4796978235244751, 0.44751495122909546, 0.44856226444244385, 0.5485686659812927, 0.5138702392578125, 0.462027907371521, 0.4786604046821594, 0.49368253350257874, 0.4737119674682617, 0.5230159759521484, 0.6102365851402283, 0.48939424753189087, 0.5606868267059326, 0.5023447871208191, 0.4081636667251587, 0.5593521595001221, 0.4924929141998291, 0.43772709369659424, 0.4521118998527527, 0.44865891337394714, 0.5544333457946777, 0.48181891441345215, 0.5378957390785217, 0.6500365138053894, 0.5749469995498657, 0.5279815793037415, 0.5808557271957397, 0.6034048199653625, 0.57553631067276, 0.4670012593269348, 0.4666062593460083, 0.4658054709434509, 0.5262703895568848, 0.3769199848175049]",0100001100000100101001100100110001100001101101000010111111100010,0101011111100010110011110010100001100100111000000101100100110000
"[0.5158881545066833, 0.3779301941394806, 0.5267612338066101, 0.6486070156097412, 0.46098729968070984, 0.47624877095222473, 0.43123579025268555, 0.537709653377533, 0.4902119040489197, 0.567480206489563, 0.5214054584503174, 0.5542861223220825, 0.5389405488967896, 0.4718112647533417, 0.49531030654907227, 0.5133458971977234, 0.45634347200393677, 0.4773649275302887, 0.48659828305244446, 0.5109350085258484, 0.5482829809188843, 0.5310443639755249, 0.5243605971336365, 0.61104416847229, 0.529615044593811, 0.4478338956832886, 0.506743848323822, 0.5733760595321655, 0.45054247975349426, 0.5058041214942932, 0.6023474335670471, 0.5646064281463623, 0.5109363198280334, 0.5080815553665161, 0.4689556956291199, 0.5115375518798828, 0.5108935236930847, 0.4961729049682617, 0.4934374988079071, 0.46450936794281006, 0.4160146713256836, 0.4902631938457489, 0.46884727478027344, 0.5081521272659302, 0.5750356912612915, 0.43988126516342163, 0.5453618764877319, 0.5554689168930054, 0.519396185874939, 0.5467591881752014, 0.4612565040588379, 0.524712860584259, 0.44586503505706787, 0.41212666034698486, 0.45010873675346375, 0.400681734085083, 0.43288788199424744, 0.5031042098999023, 0.4391978085041046, 0.5221406817436218, 0.5136988162994385, 0.5042691826820374, 0.48079714179039, 0.6456458568572998]",1011000101111001000111111011011111011000000110111101000001011101,1001010111110110110111001101100100111010010110011110110110000000
"[0.4936210513114929, 0.49116137623786926, 0.5334568023681641, 0.39214518666267395, 0.4329651892185211, 0.48138758540153503, 0.5330590009689331, 0.5171324610710144, 0.4892423450946808, 0.5242004990577698, 0.46045297384262085, 0.5270135402679443, 0.5120925307273865, 0.48935285210609436, 0.5158173441886902, 0.4373548626899719, 0.4994194209575653, 0.521330714225769, 0.5893792510032654, 0.4946598410606384, 0.46395084261894226, 0.5027936697006226, 0.5127630829811096, 0.43143215775489807, 0.48350346088409424, 0.5773182511329651, 0.48596617579460144, 0.4533395767211914, 0.5242818593978882, 0.48789381980895996, 0.43217355012893677, 0.4891430139541626, 0.483195036649704, 0.5369691848754883, 0.5070202946662903, 0.44455525279045105, 0.43777063488960266, 0.49101683497428894, 0.45350170135498047, 0.4948945939540863, 0.540742039680481, 0.4677811861038208, 0.4944823384284973, 0.5287331938743591, 0.5501267910003662, 0.5563016533851624, 0.4786476194858551, 0.49173396825790405, 0.47270873188972473, 0.4915969967842102, 0.5439714193344116, 0.46272212266921997, 0.5343813896179199, 0.5278893709182739, 0.538591742515564, 0.5786035656929016, 0.5577216744422913, 0.5289361476898193, 0.5456283688545227, 0.49225500226020813, 0.4959760010242462, 0.48403269052505493, 0.4852854907512665, 0.4089932143688202]",0010001101011010011001100100100001100000100111000010111111100000,1011110110111000111111011010010101110100000000001100011100010001
"[0.49304136633872986, 0.48348432779312134, 0.5382771492004395, 0.4015536606311798, 0.43299099802970886, 0.48530739545822144, 0.5255001187324524, 0.5169987082481384, 0.4894019663333893, 0.5319769382476807, 0.46681731939315796, 0.5324493646621704, 0.5239768028259277, 0.4872206151485443, 0.5228168368339539, 0.44417041540145874, 0.49633321166038513, 0.5233860611915588, 0.5901116132736206, 0.4996546506881714, 0.46804675459861755, 0.5037415027618408, 0.5123596787452698, 0.4405629634857178, 0.48392799496650696, 0.5711314678192139, 0.4845171272754669, 0.45816880464553833, 0.5187758207321167, 0.48305124044418335, 0.4356924891471863, 0.49358072876930237, 0.48680567741394043, 0.5337193012237549, 0.5059382319450378, 0.4438174068927765, 0.43658486008644104, 0.4889482855796814, 0.4554809033870697, 0.49132683873176575, 0.5313519835472107, 0.46859803795814514, 0.4901934564113617, 0.5281810760498047, 0.5581799149513245, 0.5512317419052124, 0.478793203830719, 0.49532943964004517, 0.47663575410842896, 0.49569880962371826, 0.5404019355773926, 0.4635544419288635, 0.5311732888221741, 0.5156931281089783, 0.5344063639640808, 0.5774927139282227, 0.5523478388786316, 0.5226338505744934, 0.5412219166755676, 0.4943068027496338, 0.49975407123565674, 0.48509421944618225, 0.48321619629859924, 0.4179857671260834]",0010001101011010011001100100100001100000100111000010111111100000,0110110111100010011010100111110001000100011010000010111011000000
"[0.4905882775783539, 0.4588078558444977, 0.5517080426216125, 0.4349748492240906, 0.42880338430404663, 0.4936411380767822, 0.502203643321991, 0.5179546475410461, 0.4907473921775818, 0.5558648109436035, 0.4840455949306488, 0.5485754013061523, 0.559127151966095, 0.4808254539966583, 0.5405401587486267, 0.46700364351272583, 0.48496997356414795, 0.5327507853507996, 0.5952888131141663, 0.5172476768493652, 0.4814417362213135, 0.5060609579086304, 0.512073814868927, 0.47126567363739014, 0.48018911480903625, 0.5514952540397644, 0.4825757145881653, 0.47706836462020874, 0.5007827281951904, 0.4706152677536011, 0.44976988434791565, 0.5102417469024658, 0.4981256425380707, 0.5261662006378174, 0.5015235543251038, 0.4421999752521515, 0.43421047925949097, 0.4821174740791321, 0.4597485661506653, 0.476891428232193, 0.49983519315719604, 0.4718526005744934, 0.47633466124534607, 0.5264967083930969, 0.5802942514419556, 0.5344017744064331, 0.4832690358161926, 0.5070610046386719, 0.4868911802768707, 0.5112453699111938, 0.5294104814529419, 0.46812358498573303, 0.5218992829322815, 0.47474998235702515, 0.5234389901161194, 0.5690891742706299, 0.5340009331703186, 0.5077072381973267, 0.5235258340835571, 0.5027761459350586, 0.5137713551521301, 0.48870423436164856, 0.4735693633556366, 0.449950248003006]",0010001101011010011101100100100101100000000111010110101111111000,0001110101101001110010101001000010000011110000000101100010100101
"[0.4919223487377167, 0.4748586118221283, 0.5448073744773865, 0.40933722257614136, 0.4301956295967102, 0.48855745792388916, 0.5179640650749207, 0.5173236131668091, 0.48953014612197876, 0.5420238971710205, 0.4721817374229431, 0.5392665863037109, 0.5387895107269287, 0.4850803017616272, 0.53171706199646, 0.4519643187522888, 0.49270471930503845, 0.5278547406196594, 0.5944427251815796, 0.5050107836723328, 0.47159937024116516, 0.5047860741615295, 0.5125151872634888, 0.4491809010505676, 0.4823302626609802, 0.565851092338562, 0.48402002453804016, 0.4633170962333679, 0.5129042267799377, 0.4769381880760193, 0.43812182545661926, 0.49874716997146606, 0.4917427897453308, 0.5308935046195984, 0.5046319961547852, 0.4420182406902313, 0.4340323209762573, 0.48677685856819153, 0.4563184678554535, 0.4867793321609497, 0.521354079246521, 0.468680202960968, 0.4842711091041565, 0.528165876865387, 0.5689589381217957, 0.5465713143348694, 0.47953662276268005, 0.5002018809318542, 0.47960910201072693, 0.5012344121932983, 0.5381940603256226, 0.4639299213886261, 0.52881920337677, 0.5013315677642822, 0.531033992767334, 0.5785542726516724, 0.5473777651786804, 0.5169000029563904, 0.5366528630256653, 0.4978346824645996, 0.5050153732299805, 0.4860086143016815, 0.47926145792007446, 0.4267480671405792]",0010001101011010011101100100100001100000100111010110111111101000,0100110000000000000000001001010001011010000011011001000001011110
"[0.49251788854599, 0.4323665499687195, 0.5501608848571777, 0.49751579761505127, 0.4359319806098938, 0.4984343349933624, 0.4787953794002533, 0.5260375142097473, 0.4925243556499481, 0.5652140378952026, 0.504158616065979, 0.5528866648674011, 0.568864643573761, 0.4751628637313843, 0.5373350977897644, 0.49009692668914795, 0.4734821319580078, 0.5296168327331543, 0.5762779116630554, 0.5326604843139648, 0.5022470355033875, 0.5094896554946899, 0.5155444145202637, 0.5135812163352966, 0.48835211992263794, 0.5238438248634338, 0.48185721039772034, 0.50771164894104, 0.4775802791118622, 0.47213444113731384, 0.4895738959312439, 0.5287010073661804, 0.5028908848762512, 0.5204291343688965, 0.4936266243457794, 0.4529758393764496, 0.4474900960922241, 0.47817060351371765, 0.4696839451789856, 0.46011292934417725, 0.46066537499427795, 0.48170027136802673, 0.4688331186771393, 0.522970974445343, 0.5817208886146545, 0.5036726593971252, 0.4987281262874603, 0.5141885876655579, 0.49834421277046204, 0.5237212777137756, 0.5081210732460022, 0.4807116687297821, 0.5008413791656494, 0.44119954109191895, 0.5084848403930664, 0.5268072485923767, 0.5059505701065063, 0.5000520944595337, 0.4987436532974243, 0.5093033313751221, 0.5165501236915588, 0.4912564158439636, 0.4703308343887329, 0.5032959580421448]",0010000101111010011111110101000111000000000111010110101111011001,1010010100000001101010110000100101010000001111010001011110100011
"[0.4915730655193329, 0.44167909026145935, 0.5507011413574219, 0.4751397371292114, 0.43340691924095154, 0.4981779456138611, 0.4862326383590698, 0.522842526435852, 0.4911987781524658, 0.5627239346504211, 0.4977594017982483, 0.5524031519889832, 0.5681112408638, 0.4763893187046051, 0.5395253300666809, 0.48265403509140015, 0.4769342839717865, 0.5308840870857239, 0.5847682952880859, 0.5278353691101074, 0.49503257870674133, 0.5080359578132629, 0.5134772658348083, 0.4984709322452545, 0.48495426774024963, 0.5328943729400635, 0.4806431531906128, 0.49695467948913574, 0.48601898550987244, 0.47036290168762207, 0.47435063123703003, 0.5229204893112183, 0.5007156729698181, 0.5221121907234192, 0.4961532652378082, 0.4480670392513275, 0.4417666494846344, 0.47904035449028015, 0.4658169746398926, 0.4655408263206482, 0.4744647443294525, 0.4781043231487274, 0.47081395983695984, 0.5245324373245239, 0.5813503265380859, 0.5150506496429443, 0.49224331974983215, 0.5117363333702087, 0.49457818269729614, 0.5189853310585022, 0.5158078670501709, 0.4761989712715149, 0.5093104243278503, 0.45170995593070984, 0.5139591097831726, 0.5435548424720764, 0.5158199667930603, 0.5018678903579712, 0.5070133209228516, 0.5065276622772217, 0.5161615014076233, 0.49067074060440063, 0.47081977128982544, 0.48287951946258545]",0010000101011010011101100100000111000000000111010110101111111000,0011100000011100101101011111011001100100011111101000010111110110
"[0.4925963282585144, 0.591592013835907, 0.4538232982158661, 0.38625407218933105, 0.5026232004165649, 0.4746861457824707, 0.5822191834449768, 0.5248988270759583, 0.46903109550476074, 0.4214314818382263, 0.427733838558197, 0.43134626746177673, 0.3474327027797699, 0.513764500617981, 0.4022468328475952, 0.39921632409095764, 0.5250295400619507, 0.47822141647338867, 0.48820263147354126, 0.4682692289352417, 0.45607006549835205, 0.5010170936584473, 0.5080649256706238, 0.392548143863678, 0.48371806740760803, 0.5694217085838318, 0.49450281262397766, 0.44961297512054443, 0.5579879283905029, 0.5454423427581787, 0.49834463000297546, 0.44967880845069885, 0.45001688599586487, 0.5421860218048096, 0.5123060941696167, 0.4645930230617523, 0.4846947491168976, 0.4876723289489746, 0.4830966293811798, 0.5181999206542969, 0.6026128530502319, 0.4980032742023468, 0.5670680999755859, 0.4949774742126465, 0.39542457461357117, 0.5455004572868347, 0.49395135045051575, 0.4333350360393524, 0.4590146839618683, 0.44868138432502747, 0.5469881296157837, 0.4875294864177704, 0.5306640863418579, 0.6475902795791626, 0.5702055096626282, 0.5120713710784912, 0.5725643634796143, 0.605424165725708, 0.5712119340896606, 0.4649685323238373, 0.4682822525501251, 0.464718222618103, 0.5301724672317505, 0.39474520087242126]",0100101100000100100001100100110001100001101001000010111111100010,0111010011001000100101001101001101000101000000000101101110001010
"[0.5064721703529358, 0.39498844742774963, 0.538059651851654, 0.6048614978790283, 0.4531888961791992, 0.4884050488471985, 0.44771161675453186, 0.5377579927444458, 0.49363046884536743, 0.5701362490653992, 0.5231168270111084, 0.549347460269928, 0.5515012741088867, 0.47170355916023254, 0.5131942629814148, 0.5131989121437073, 0.4603976905345917, 0.5058155655860901, 0.5227019190788269, 0.5271949768066406, 0.5363300442695618, 0.522587239742279, 0.5228157639503479, 0.5816083550453186, 0.5136276483535767, 0.4772547781467438, 0.49595725536346436, 0.5540088415145874, 0.4496075510978699, 0.49001121520996094, 0.5689107179641724, 0.5522519946098328, 0.5099878311157227, 0.5129916071891785, 0.47691234946250916, 0.4874715805053711, 0.48601284623146057, 0.48583659529685974, 0.4848937690258026, 0.45261114835739136, 0.4197394549846649, 0.4916028082370758, 0.46856287121772766, 0.5142011046409607, 0.5764067769050598, 0.45700907707214355, 0.53275465965271, 0.5370389223098755, 0.5105043053627014, 0.5406273603439331, 0.4747631847858429, 0.50863116979599, 0.46219539642333984, 0.41468316316604614, 0.4751896262168884, 0.44257184863090515, 0.4603781998157501, 0.5021295547485352, 0.46046411991119385, 0.517349123954773, 0.5162887573242188, 0.4968224763870239, 0.4754064083099365, 0.6001322865486145]",1011000101111011011111111001001111000000000110111101000001011001,1101111100100000101111111000111101000000010110010011010010111111
"[0.4926425516605377, 0.431641548871994, 0.5500354766845703, 0.4995720386505127, 0.43630969524383545, 0.4984324276447296, 0.47815245389938354, 0.526279091835022, 0.49264422059059143, 0.565376341342926, 0.5046799778938293, 0.5528321862220764, 0.5686988830566406, 0.4750868082046509, 0.5370056629180908, 0.4906478822231293, 0.4732033312320709, 0.5295003056526184, 0.5753909349441528, 0.5329472422599792, 0.5029128789901733, 0.5096186995506287, 0.5157368779182434, 0.5148565769195557, 0.4886932969093323, 0.523090660572052, 0.48191535472869873, 0.5086113214492798, 0.4768517315387726, 0.47234636545181274, 0.49103084206581116, 0.5291650891304016, 0.5030503869056702, 0.5202628970146179, 0.49338704347610474, 0.45341670513153076, 0.448108434677124, 0.4781193137168884, 0.47004014253616333, 0.4597194790840149, 0.45956066250801086, 0.4820097088813782, 0.4687584638595581, 0.5227669477462769, 0.5816333293914795, 0.5026624202728271, 0.4993630349636078, 0.5143601298332214, 0.49863201379776, 0.5241079926490784, 0.5074234008789062, 0.4810783863067627, 0.5000096559524536, 0.4404240548610687, 0.507897675037384, 0.5252771377563477, 0.505077064037323, 0.49994194507598877, 0.49800002574920654, 0.5095203518867493, 0.5165778994560242, 0.4913613796234131, 0.4703695476055145, 0.5050873756408691]",0010000101111010011111110101000111000000000111010110101110011001,0001100011010011101100011011000000111111111101100110011010001000
"[0.4960215985774994, 0.55052250623703, 0.4867928922176361, 0.35770007967948914, 0.45550280809402466, 0.4625939428806305, 0.5780484676361084, 0.5206804871559143, 0.48560163378715515, 0.45602142810821533, 0.42516934871673584, 0.47394073009490967, 0.4095151424407959, 0.5070105195045471, 0.44862839579582214, 0.3959701955318451, 0.5203778743743896, 0.5000802874565125, 0.5524342656135559, 0.46501436829566956, 0.444906085729599, 0.498954176902771, 0.5144469738006592, 0.38621068000793457, 0.48417752981185913, 0.6000362038612366, 0.4910222887992859, 0.43734410405158997, 0.5538687705993652, 0.5283880233764648, 0.4438001811504364, 0.4598541557788849, 0.45815423130989075, 0.5502236485481262, 0.5138184428215027, 0.45538249611854553, 0.4605449438095093, 0.5015171766281128, 0.45728209614753723, 0.5180777907371521, 0.5958865284919739, 0.47371548414230347, 0.5311634540557861, 0.5188431143760681, 0.4693196415901184, 0.5722732543945312, 0.48636192083358765, 0.4590681791305542, 0.45098987221717834, 0.4625593423843384, 0.555394172668457, 0.46947765350341797, 0.5436145067214966, 0.6125266551971436, 0.5678046345710754, 0.5607622265815735, 0.5807585716247559, 0.576636016368866, 0.5680657029151917, 0.4776051938533783, 0.47241079807281494, 0.4749244749546051, 0.5065231323242188, 0.37060096859931946]",0100001100000100111000100100110001100101101101000010111111100010,1000011000001101100100101010011011100001110001100111001101010100
"[0.4916495382785797, 0.4706810712814331, 0.5470637083053589, 0.41733118891716003, 0.43080273270606995, 0.49060508608818054, 0.5129991769790649, 0.5170741677284241, 0.48998454213142395, 0.5460429191589355, 0.4764493703842163, 0.5416777729988098, 0.5448459982872009, 0.48398062586784363, 0.5345081686973572, 0.45664653182029724, 0.49036407470703125, 0.5289044380187988, 0.5937374830245972, 0.5088241696357727, 0.47482967376708984, 0.5050841569900513, 0.5122165083885193, 0.4562831223011017, 0.4820452928543091, 0.5607432723045349, 0.48334765434265137, 0.4675668179988861, 0.5091391205787659, 0.47492480278015137, 0.44189584255218506, 0.5020450949668884, 0.4939490258693695, 0.5287595391273499, 0.5039882063865662, 0.44256457686424255, 0.43442007899284363, 0.48542335629463196, 0.45824334025382996, 0.4842929542064667, 0.5149967670440674, 0.4703722894191742, 0.48192641139030457, 0.5274778008460999, 0.57252436876297, 0.5425161719322205, 0.4804697036743164, 0.5018714666366577, 0.4820796847343445, 0.5042133331298828, 0.534886360168457, 0.4653277099132538, 0.5263816118240356, 0.4934050440788269, 0.5282108783721924, 0.5756509900093079, 0.5429325699806213, 0.5138048529624939, 0.5327876806259155, 0.4993835687637329, 0.5080231428146362, 0.487092524766922, 0.4776535630226135, 0.43425729870796204]",0010001101011010011101100100100101100000100111010110101111101000,0011110111011001001100001101110001001011011011101011010000010001
"[0.49319466948509216, 0.49258285760879517, 0.5337246060371399, 0.38517630100250244, 0.4297257661819458, 0.47932711243629456, 0.5364172458648682, 0.5177182555198669, 0.48914283514022827, 0.5236706733703613, 0.4567679762840271, 0.5268317461013794, 0.5107916593551636, 0.49010220170021057, 0.5154457688331604, 0.4346543550491333, 0.5006178617477417, 0.5224668383598328, 0.5931081771850586, 0.4928421974182129, 0.4609815776348114, 0.5026057958602905, 0.5136562585830688, 0.42642033100128174, 0.4823068082332611, 0.5822449326515198, 0.48702871799468994, 0.4502374827861786, 0.5264678597450256, 0.4881254732608795, 0.42784926295280457, 0.4878278076648712, 0.48263436555862427, 0.5387850403785706, 0.5075476765632629, 0.44305285811424255, 0.43590688705444336, 0.4918473958969116, 0.4510458707809448, 0.49573415517807007, 0.5445069670677185, 0.46605613827705383, 0.4945147633552551, 0.5296770334243774, 0.5503425002098083, 0.5596873164176941, 0.47840794920921326, 0.49194231629371643, 0.4704585373401642, 0.49053409695625305, 0.5471976399421692, 0.46115365624427795, 0.5363117456436157, 0.531140923500061, 0.5415365695953369, 0.5823273062705994, 0.5614349842071533, 0.5307126045227051, 0.5482208132743835, 0.4920926094055176, 0.4952089488506317, 0.4831492304801941, 0.48515447974205017, 0.40318453311920166]",0010001101011010111001100100100001100000100111000010111111100000,0100000110000011001101000110010111010111011100000100100101111000
"[0.4560048580169678, 0.7534105777740479, 0.3420902490615845, 0.3200136125087738, 0.5928869247436523, 0.48199233412742615, 0.6783552765846252, 0.5675923228263855, 0.3927810788154602, 0.30435052514076233, 0.3544377088546753, 0.2798938453197479, 0.14763060212135315, 0.5628800988197327, 0.23966029286384583, 0.35856032371520996, 0.5734946727752686, 0.4352976083755493, 0.34810736775398254, 0.45808008313179016, 0.42710408568382263, 0.4880731403827667, 0.5025822520256042, 0.30767208337783813, 0.4347824454307556, 0.5884336233139038, 0.5250232815742493, 0.42046135663986206, 0.6237272620201111, 0.6022137999534607, 0.6017540693283081, 0.3820958733558655, 0.40580040216445923, 0.5517628192901611, 0.5276241302490234, 0.44333526492118835, 0.516823410987854, 0.4468139708042145, 0.5144585371017456, 0.5066294074058533, 0.7007387280464172, 0.5567532777786255, 0.6848676204681396, 0.43151935935020447, 0.1714535802602768, 0.5051424503326416, 0.526607871055603, 0.34335851669311523, 0.44364961981773376, 0.378993958234787, 0.5971726179122925, 0.5101485252380371, 0.5183941125869751, 0.8172667622566223, 0.6686865091323853, 0.4275025427341461, 0.6326064467430115, 0.7470837831497192, 0.6551975607872009, 0.41286787390708923, 0.4421525299549103, 0.4008314609527588, 0.6188258528709412, 0.34544023871421814]",0100101100000100100000100110111001101011111001100011111011100010,0011011001101010100011000000011000101011100001011110011100110000
"[0.4954513609409332, 0.4221557080745697, 0.5482568740844727, 0.5309139490127563, 0.44206804037094116, 0.4984087347984314, 0.46839165687561035, 0.5304161906242371, 0.4941548705101013, 0.567940890789032, 0.5132517218589783, 0.5508154630661011, 0.5663233995437622, 0.47395193576812744, 0.532358705997467, 0.49927613139152527, 0.46917447447776794, 0.5269473195075989, 0.5614557266235352, 0.5368070006370544, 0.5136843919754028, 0.5120100975036621, 0.5180163383483887, 0.5338906645774841, 0.4933713674545288, 0.5106378793716431, 0.48366430401802063, 0.522179126739502, 0.466113418340683, 0.47534632682800293, 0.5138094425201416, 0.5354570746421814, 0.5054014921188354, 0.5184826850891113, 0.48955583572387695, 0.46030890941619873, 0.4572933316230774, 0.47840768098831177, 0.47507917881011963, 0.4533023238182068, 0.44315505027770996, 0.4872865080833435, 0.4687207043170929, 0.5197417736053467, 0.5798686742782593, 0.4876842498779297, 0.5087457299232483, 0.5170882940292358, 0.502672016620636, 0.5301150679588318, 0.49726641178131104, 0.4867694079875946, 0.487775057554245, 0.4296526610851288, 0.4999579191207886, 0.5018007159233093, 0.49233901500701904, 0.49912914633750916, 0.48737290501594543, 0.5127297043800354, 0.5170450806617737, 0.4919563829898834, 0.47113654017448425, 0.5322064161300659]",0011000101111010011111110101001111000000000110111100000100011001,0100010110111111010000100001100100001010011110101111000000110101
"[0.49138325452804565, 0.44536706805229187, 0.5506513714790344, 0.4674130082130432, 0.43340229988098145, 0.4978594481945038, 0.4889431595802307, 0.5212702751159668, 0.49093762040138245, 0.5612443089485168, 0.4956430494785309, 0.5518040657043457, 0.5666197538375854, 0.4769511818885803, 0.540000319480896, 0.4796268343925476, 0.47835952043533325, 0.5310661792755127, 0.5867822766304016, 0.5257726311683655, 0.492660254240036, 0.5075230002403259, 0.5125348567962646, 0.4934634864330292, 0.4839327335357666, 0.5358073115348816, 0.48056790232658386, 0.4928950369358063, 0.4890497028827667, 0.4700586199760437, 0.46953174471855164, 0.5204879641532898, 0.49998509883880615, 0.52276611328125, 0.49708572030067444, 0.44673216342926025, 0.4403630197048187, 0.4794323742389679, 0.4646150469779968, 0.46800899505615234, 0.47966164350509644, 0.47687602043151855, 0.47225964069366455, 0.5247317552566528, 0.5808265805244446, 0.5192883014678955, 0.4899594783782959, 0.5107194781303406, 0.49307429790496826, 0.5173395872116089, 0.5184156894683838, 0.4747281074523926, 0.5123754739761353, 0.45601674914360046, 0.5153928399085999, 0.5489051342010498, 0.5194467902183533, 0.5028512477874756, 0.5099627375602722, 0.505042314529419, 0.5160117149353027, 0.49042055010795593, 0.4712335169315338, 0.47600871324539185]",0010000101011010011101100100000101000000000111010110101111111000,1001011111011111001101001101100001011100110011111001001000010000
"[0.5220190286636353, 0.3665309548377991, 0.5214226245880127, 0.6743134260177612, 0.4638310968875885, 0.46858784556388855, 0.4209219813346863, 0.5375071167945862, 0.48815450072288513, 0.5667023062705994, 0.520422101020813, 0.5585576891899109, 0.5330082178115845, 0.4726185202598572, 0.4848312735557556, 0.5132067203521729, 0.45406004786491394, 0.45977717638015747, 0.46490684151649475, 0.5019857287406921, 0.5559004545211792, 0.5364190340042114, 0.5258888602256775, 0.6289189457893372, 0.5393025279045105, 0.42947661876678467, 0.513455867767334, 0.5860076546669006, 0.4508499503135681, 0.5138053894042969, 0.6217807531356812, 0.5727552175521851, 0.5111117362976074, 0.5057297348976135, 0.46364927291870117, 0.5272111296653748, 0.526002049446106, 0.5027898550033569, 0.4980261027812958, 0.4721069633960724, 0.4139077067375183, 0.4896157383918762, 0.4681493937969208, 0.5047494769096375, 0.5752658843994141, 0.4297521412372589, 0.5526528358459473, 0.5669516921043396, 0.524941623210907, 0.5509740710258484, 0.454412043094635, 0.5336905121803284, 0.4349934160709381, 0.40953758358955383, 0.4349057972431183, 0.3752497434616089, 0.41544774174690247, 0.5036824345588684, 0.4257507622241974, 0.5261164903640747, 0.5119909048080444, 0.509810209274292, 0.4838038384914398, 0.6730088591575623]",1011000101111001000111111011011111011100000110111101000001011101,0110010011111000010010111001111001110111001011101011100001110100
