Test Loss: 0.6889959573745728
Bit-Level Accuracy: 53.41%
prediction,predicted_bits,actual_bits
"[0.3130548298358917, 0.433644562959671, 0.5867055058479309, 0.6134770512580872, 0.5332356691360474, 0.612864077091217, 0.44507741928100586, 0.4784577190876007, 0.35492128133773804, 0.4037817120552063, 0.47425225377082825, 0.4670148193836212, 0.4179205894470215, 0.41652730107307434, 0.6722915172576904, 0.5067136287689209, 0.588486909866333, 0.5054171085357666, 0.47618964314460754, 0.48748767375946045, 0.5698839426040649, 0.4685918688774109, 0.5133482813835144, 0.4638643264770508, 0.4044254720211029, 0.4613507091999054, 0.3621460199356079, 0.5270400643348694, 0.5728493332862854, 0.4499061405658722, 0.5000303983688354, 0.39616966247558594, 0.6075866222381592, 0.3966069519519806, 0.5259964466094971, 0.5152782201766968, 0.4520377218723297, 0.6456202864646912, 0.7394432425498962, 0.40140292048454285, 0.5019755959510803, 0.3524537980556488, 0.7929386496543884, 0.43906471133232117, 0.3507310748100281, 0.450930118560791, 0.334481418132782, 0.4671218693256378, 0.7544869780540466, 0.5499359965324402, 0.4496528208255768, 0.5060573816299438, 0.6201697587966919, 0.5188482403755188, 0.5984703302383423, 0.5585142374038696, 0.5250511765480042, 0.4726175367832184, 0.5271643996238708, 0.4166208803653717, 0.53327876329422, 0.5145466327667236, 0.44025999307632446, 0.5248373746871948]",0011110000000011110010100001101010110110101000001101111110101101,0001100001001011110010001010111100100010101000110001001101111011
"[0.2526317834854126, 0.45029217004776, 0.34964317083358765, 0.529742419719696, 0.46727776527404785, 0.5563002824783325, 0.4597451686859131, 0.6104187369346619, 0.18392083048820496, 0.5885154008865356, 0.5201561450958252, 0.5925418138504028, 0.19511789083480835, 0.4211477041244507, 0.44212716817855835, 0.4725738763809204, 0.6774736642837524, 0.47356826066970825, 0.4636456370353699, 0.6383681893348694, 0.519086480140686, 0.6032329201698303, 0.34482577443122864, 0.490668386220932, 0.3754236102104187, 0.6555519700050354, 0.534930944442749, 0.41361185908317566, 0.48609659075737, 0.45440080761909485, 0.6512885093688965, 0.5529877543449402, 0.9837945103645325, 0.3816477656364441, 0.3239380717277527, 0.2563191056251526, 0.976262092590332, 0.5185769200325012, 0.3305366039276123, 0.492209255695343, 0.956975519657135, 0.5991174578666687, 0.16537770628929138, 0.5549066662788391, 0.8684663772583008, 0.47306424379348755, 0.6251620054244995, 0.5388705730438232, 0.7031450271606445, 0.39886924624443054, 0.5144675970077515, 0.4787370562553406, 0.06621427834033966, 0.5307661890983582, 0.44235771894454956, 0.43902453780174255, 0.7923073768615723, 0.450393408536911, 0.2316509187221527, 0.4552343189716339, 0.43644285202026367, 0.6438841819763184, 0.5512224435806274, 0.3956536054611206]",0001010101110000100111000110001110001100110110111010010010000110,0100110001110111110011110111001110001111101010001110011010011011
"[0.2870606780052185, 0.6197031736373901, 0.6359066963195801, 0.3288167119026184, 0.5884395837783813, 0.6818776726722717, 0.44350332021713257, 0.5968419909477234, 0.27155202627182007, 0.5908745527267456, 0.4162568151950836, 0.27323323488235474, 0.40502557158470154, 0.4764167070388794, 0.5028892159461975, 0.43298718333244324, 0.039837442338466644, 0.6754170656204224, 0.4467807114124298, 0.28622540831565857, 0.40561938285827637, 0.3959088921546936, 0.5038101673126221, 0.4192195236682892, 0.8662149310112, 0.6106452345848083, 0.5921674370765686, 0.6577401161193848, 0.3783383071422577, 0.43063756823539734, 0.39276283979415894, 0.5151444673538208, 0.9396017789840698, 0.4244149923324585, 0.6477426290512085, 0.6916102170944214, 0.4721136689186096, 0.5266221165657043, 0.5936394333839417, 0.5562355518341064, 0.39016494154930115, 0.38958999514579773, 0.2583397924900055, 0.5994051694869995, 0.44268566370010376, 0.48304808139801025, 0.3887363374233246, 0.47357332706451416, 0.7271493673324585, 0.6153528094291687, 0.38628989458084106, 0.5417492389678955, 0.45701777935028076, 0.3824901878833771, 0.45932719111442566, 0.4850088357925415, 0.5206135511398315, 0.5580573678016663, 0.5660897493362427, 0.6386168599128723, 0.3345578610897064, 0.5118098855018616, 0.5265143513679504, 0.5090780258178711]",0110110101000010010000101111000110110111000100001101000011110111,0100010100111100001111101110100010100010010100101110100100110010
"[0.5167713761329651, 0.5037406086921692, 0.5024988055229187, 0.48504528403282166, 0.4077739417552948, 0.5030189752578735, 0.5151559710502625, 0.57520991563797, 0.2575594186782837, 0.49886661767959595, 0.5440391898155212, 0.4830586910247803, 0.15044263005256653, 0.46880167722702026, 0.4988566040992737, 0.41617533564567566, 0.420654833316803, 0.5143731832504272, 0.47580060362815857, 0.5532590746879578, 0.41975319385528564, 0.5312381982803345, 0.5118128657341003, 0.44230443239212036, 0.43622297048568726, 0.6131203174591064, 0.5397723317146301, 0.4691852331161499, 0.5952116250991821, 0.5013080835342407, 0.5668978691101074, 0.5817814469337463, 0.9790413975715637, 0.560350239276886, 0.5212960243225098, 0.41914328932762146, 0.9697377681732178, 0.4716963469982147, 0.506989598274231, 0.500808596611023, 0.9068154692649841, 0.5786990523338318, 0.34369799494743347, 0.5080720782279968, 0.8742639422416687, 0.4684717059135437, 0.4961412847042084, 0.5053934454917908, 0.7839106321334839, 0.5164052844047546, 0.4559532701969147, 0.45817387104034424, 0.13024823367595673, 0.5168473124504089, 0.4404504597187042, 0.48031431436538696, 0.714697539806366, 0.45469558238983154, 0.49017134308815, 0.48906847834587097, 0.37388354539871216, 0.520117998123169, 0.49307602643966675, 0.5144252181053162]",1110011100100000010101100110111111101011110110011100010010000101,0101100101110100100110000100010010111111111011011001001110001010
"[0.5653766989707947, 0.4160827696323395, 0.501987636089325, 0.512260913848877, 0.48132526874542236, 0.5261212587356567, 0.4825058877468109, 0.5438778400421143, 0.48848867416381836, 0.4604693651199341, 0.557170033454895, 0.5600423812866211, 0.47960972785949707, 0.4688413441181183, 0.4934351146221161, 0.49965012073516846, 0.5759804844856262, 0.48038390278816223, 0.472281813621521, 0.4768323302268982, 0.5695890784263611, 0.4758734703063965, 0.47366762161254883, 0.47058549523353577, 0.48874157667160034, 0.5019649267196655, 0.5359475612640381, 0.4436280131340027, 0.47329384088516235, 0.5271492600440979, 0.4610865116119385, 0.5194152593612671, 0.4325477182865143, 0.5103060007095337, 0.5140048861503601, 0.47766801714897156, 0.46762287616729736, 0.5699362754821777, 0.4697379171848297, 0.4752090573310852, 0.49378761649131775, 0.4896250069141388, 0.5397260785102844, 0.4780094623565674, 0.49950215220451355, 0.4412482678890228, 0.43927597999572754, 0.46700581908226013, 0.4815214276313782, 0.4940674901008606, 0.5124423503875732, 0.5528400540351868, 0.5327907204627991, 0.5053733587265015, 0.47603490948677063, 0.531781792640686, 0.5223774313926697, 0.43964695930480957, 0.5142537355422974, 0.465427428483963, 0.5013526082038879, 0.4733473062515259, 0.514745831489563, 0.4889504015445709]",1011010100110000100010000110010101100100001000000011110110101010,0010010101110100011110110000100101101001100000111110110101010000
"[0.4502050578594208, 0.5899583101272583, 0.6126477122306824, 0.36814337968826294, 0.6230126023292542, 0.5947295427322388, 0.45359283685684204, 0.5439170002937317, 0.3698330819606781, 0.602346658706665, 0.4358924925327301, 0.3440802991390228, 0.46374770998954773, 0.4960893988609314, 0.5107499957084656, 0.41807541251182556, 0.09250458329916, 0.5868326425552368, 0.4432154595851898, 0.38021889328956604, 0.4116060435771942, 0.4440305233001709, 0.5020425319671631, 0.4333326518535614, 0.8052611947059631, 0.609595537185669, 0.5371366143226624, 0.6214194893836975, 0.4376917779445648, 0.46951380372047424, 0.4261455237865448, 0.4889582097530365, 0.8520410060882568, 0.5233461856842041, 0.6373716592788696, 0.6573609709739685, 0.5060027241706848, 0.5078803300857544, 0.5463079810142517, 0.5257489085197449, 0.3924977481365204, 0.4468272626399994, 0.3451663851737976, 0.5637680888175964, 0.47032448649406433, 0.5221235156059265, 0.47623321413993835, 0.4945680499076843, 0.5526713132858276, 0.5767278075218201, 0.42001086473464966, 0.5085757970809937, 0.4635138213634491, 0.41115233302116394, 0.468974769115448, 0.4829550087451935, 0.49289530515670776, 0.5180500149726868, 0.5615381002426147, 0.6229708790779114, 0.4313722848892212, 0.5075073838233948, 0.5327901244163513, 0.5248058438301086]",0110110101000010010000101111000011111111000101001101000001110111,1010010111000001010011011101010010100001110111110100001001010011
"[0.4377423822879791, 0.47501230239868164, 0.5605528354644775, 0.529766857624054, 0.4483399987220764, 0.4414812922477722, 0.6013445258140564, 0.48593154549598694, 0.6243201494216919, 0.5815709233283997, 0.5570505261421204, 0.5480982065200806, 0.40173009037971497, 0.5505335927009583, 0.3857065439224243, 0.423270046710968, 0.5759791135787964, 0.41009315848350525, 0.5657455325126648, 0.5109113454818726, 0.6647729873657227, 0.6332495212554932, 0.3633759021759033, 0.5110898017883301, 0.41361603140830994, 0.4639289975166321, 0.618074893951416, 0.4129513204097748, 0.43308550119400024, 0.5194617509841919, 0.492265522480011, 0.5184446573257446, 0.6327977180480957, 0.6699360013008118, 0.452306866645813, 0.35319334268569946, 0.6293142437934875, 0.6429374814033508, 0.26485154032707214, 0.41481974720954895, 0.542888879776001, 0.6150130033493042, 0.4391404688358307, 0.43927010893821716, 0.5283321738243103, 0.46007397770881653, 0.43778425455093384, 0.541609525680542, 0.34369438886642456, 0.4535464346408844, 0.5294060111045837, 0.3947656750679016, 0.47592562437057495, 0.47412145137786865, 0.44928446412086487, 0.5440852046012878, 0.5670832395553589, 0.38544464111328125, 0.5322836637496948, 0.4283290207386017, 0.47408339381217957, 0.4646857678890228, 0.5808225870132446, 0.4397972822189331]",0011001011110100101111010010010111001100110010010010000110100010,1001111010100111111010011001001011100001100101000111111001000000
"[0.571908712387085, 0.4872452914714813, 0.5222564339637756, 0.530524492263794, 0.4779343008995056, 0.4705863296985626, 0.6341844797134399, 0.5090813040733337, 0.6087313890457153, 0.613359272480011, 0.6411438584327698, 0.6204093098640442, 0.4187605381011963, 0.5462473630905151, 0.37929490208625793, 0.4249102473258972, 0.6231289505958557, 0.4019530415534973, 0.5106062293052673, 0.5197932720184326, 0.6529819369316101, 0.5636969804763794, 0.3481806516647339, 0.44209903478622437, 0.40742984414100647, 0.4528403878211975, 0.6969538927078247, 0.2998143136501312, 0.42804470658302307, 0.5676122307777405, 0.5374224781990051, 0.5178965926170349, 0.46669888496398926, 0.741732656955719, 0.4928220510482788, 0.4166351854801178, 0.5320112705230713, 0.5879215598106384, 0.25725698471069336, 0.45668354630470276, 0.5267915725708008, 0.7014696002006531, 0.5604480504989624, 0.4373028874397278, 0.5020261406898499, 0.4688197076320648, 0.5139550566673279, 0.5574029088020325, 0.21935726702213287, 0.4351714253425598, 0.5821024179458618, 0.4107942581176758, 0.5049716830253601, 0.47992292046546936, 0.43591731786727905, 0.5668142437934875, 0.5720741152763367, 0.3469756543636322, 0.47933390736579895, 0.4609546661376953, 0.4853563606739044, 0.4580118954181671, 0.6069032549858093, 0.4854493737220764]",1011001111110100101111000010011101001100111010110010100110000010,1010100010100111110010000001100001111100001000010101101101101001
"[0.4168924391269684, 0.4896810054779053, 0.48906198143959045, 0.5307381749153137, 0.44205522537231445, 0.5228510499000549, 0.560985267162323, 0.5015238523483276, 0.5848130583763123, 0.5629208087921143, 0.5697826743125916, 0.5491253137588501, 0.4432811439037323, 0.5051043629646301, 0.43683794140815735, 0.4994741380214691, 0.6414457559585571, 0.4652968645095825, 0.5190784931182861, 0.5116321444511414, 0.626362144947052, 0.5463457703590393, 0.36471641063690186, 0.4634883403778076, 0.4338371455669403, 0.48197704553604126, 0.5917350053787231, 0.37102919816970825, 0.42958566546440125, 0.5324895977973938, 0.5187126994132996, 0.518307089805603, 0.5997750163078308, 0.6130131483078003, 0.4623398780822754, 0.3902547359466553, 0.5819981098175049, 0.6168190240859985, 0.2767215669155121, 0.4737585186958313, 0.5925553441047668, 0.6010135412216187, 0.4940216541290283, 0.465278685092926, 0.5222548842430115, 0.4425392150878906, 0.4445119798183441, 0.4907239079475403, 0.33818885684013367, 0.4506745934486389, 0.5182175636291504, 0.4202810525894165, 0.440326452255249, 0.46332117915153503, 0.43861547112464905, 0.5339919328689575, 0.5636270046234131, 0.4382490813732147, 0.4737926721572876, 0.4831526279449463, 0.45710769295692444, 0.4771179258823395, 0.5379246473312378, 0.48369675874710083]",0001011111110100101111000010011111001100110010000010000110000010,1001000010110101001101001101100011111110111110001101011011000001
"[0.5856503248214722, 0.5738269686698914, 0.6036589741706848, 0.37150338292121887, 0.6588481068611145, 0.5424681305885315, 0.458913117647171, 0.5113878846168518, 0.4574551582336426, 0.6484586596488953, 0.4446171224117279, 0.38988035917282104, 0.5224180221557617, 0.505945086479187, 0.5043888688087463, 0.40480291843414307, 0.17514608800411224, 0.5198931097984314, 0.4285467863082886, 0.47278541326522827, 0.4285728931427002, 0.4831405580043793, 0.4913491904735565, 0.44627612829208374, 0.7757839560508728, 0.6142430901527405, 0.5331687331199646, 0.5767039060592651, 0.4891843795776367, 0.503985583782196, 0.45060330629348755, 0.47469446063041687, 0.6851761937141418, 0.5767582058906555, 0.6148910522460938, 0.632709801197052, 0.4767034649848938, 0.4905948042869568, 0.4987107515335083, 0.5219928622245789, 0.35422825813293457, 0.4953465163707733, 0.37031683325767517, 0.5343905687332153, 0.45342719554901123, 0.5702465176582336, 0.5510187149047852, 0.5187157988548279, 0.3942938446998596, 0.5391011238098145, 0.42974787950515747, 0.49634024500846863, 0.49299848079681396, 0.42034780979156494, 0.4834766387939453, 0.48313313722610474, 0.42995721101760864, 0.49439457058906555, 0.5440386533737183, 0.628446638584137, 0.5122172832489014, 0.5022579431533813, 0.5399261713027954, 0.5248275399208069]",1110110101001110010000001111010011110001000101110100000000111111,1010001001000001111001001001100101010100001100000101110010010101
"[0.630011796951294, 0.3355998992919922, 0.4704814553260803, 0.48812592029571533, 0.471564382314682, 0.6024550199508667, 0.46254491806030273, 0.6033080220222473, 0.42072996497154236, 0.4103107452392578, 0.6111997365951538, 0.6403101086616516, 0.4635727107524872, 0.414682000875473, 0.5139607787132263, 0.5012893080711365, 0.6361037492752075, 0.4902369976043701, 0.4356905519962311, 0.45577701926231384, 0.6156905889511108, 0.44013652205467224, 0.4896225929260254, 0.42830267548561096, 0.47742557525634766, 0.5151715278625488, 0.5896516442298889, 0.36625924706459045, 0.4666803479194641, 0.5605694055557251, 0.4393230676651001, 0.5391107797622681, 0.4014563262462616, 0.4946132004261017, 0.5362494587898254, 0.5052781105041504, 0.4256614148616791, 0.6182767748832703, 0.48847702145576477, 0.4891890585422516, 0.5126069188117981, 0.4606668949127197, 0.627011775970459, 0.4676014482975006, 0.5115572810173035, 0.38744059205055237, 0.39865973591804504, 0.4125010073184967, 0.5156733989715576, 0.48597854375839233, 0.5184796452522278, 0.615741491317749, 0.5845736265182495, 0.5238755941390991, 0.4775356948375702, 0.5715242028236389, 0.5559628009796143, 0.39075154066085815, 0.5136840343475342, 0.44259142875671387, 0.4822583496570587, 0.4602242112159729, 0.526190459728241, 0.5009710788726807]",1000010100110011100010000110010100110100101010001011110110100011,0010011000001001100010111101101011101101101000001110101011001010
"[0.8070740103721619, 0.5168648958206177, 0.5471657514572144, 0.4180183410644531, 0.6928859949111938, 0.46237316727638245, 0.4844328463077545, 0.5024677515029907, 0.47620856761932373, 0.6020478010177612, 0.5672918558120728, 0.5520967245101929, 0.5611517429351807, 0.516154944896698, 0.5004820227622986, 0.3718372881412506, 0.3122124671936035, 0.4274238646030426, 0.4185769557952881, 0.5674079656600952, 0.42133018374443054, 0.4997493028640747, 0.5246484279632568, 0.45411252975463867, 0.6695489287376404, 0.6106992959976196, 0.612069845199585, 0.4088155925273895, 0.5484122633934021, 0.578437328338623, 0.5026648044586182, 0.47028347849845886, 0.35865333676338196, 0.7096441388130188, 0.6654579043388367, 0.6266512274742126, 0.49504444003105164, 0.46509718894958496, 0.5311036109924316, 0.5273531079292297, 0.39272940158843994, 0.6043792366981506, 0.6002201437950134, 0.5367897748947144, 0.4860168993473053, 0.5844057202339172, 0.7426639795303345, 0.5961818695068359, 0.24757905304431915, 0.5284351110458374, 0.5657256841659546, 0.5057803392410278, 0.533828854560852, 0.49443545937538147, 0.5342642068862915, 0.5061527490615845, 0.3989157974720001, 0.42436647415161133, 0.46256402134895325, 0.5832911729812622, 0.6241488456726074, 0.48523303866386414, 0.5749045014381409, 0.546288013458252]",1110100101111110000100101110111001110011011101110111101100011011,1011110011100101101010101101001000101000011000100011100001100100
"[0.8036361336708069, 0.41750845313072205, 0.4931764602661133, 0.4539690911769867, 0.555451512336731, 0.5124833583831787, 0.40893229842185974, 0.5946516990661621, 0.4327096939086914, 0.4710395038127899, 0.5631299018859863, 0.6622265577316284, 0.5128957033157349, 0.4764832556247711, 0.5070658326148987, 0.4044947624206543, 0.45841631293296814, 0.42011404037475586, 0.4148824214935303, 0.48733457922935486, 0.4756704270839691, 0.5018784999847412, 0.6104920506477356, 0.5081557631492615, 0.6456747055053711, 0.6277687549591064, 0.5697058439254761, 0.4108774960041046, 0.4984813630580902, 0.5725704431533813, 0.4451233744621277, 0.541641891002655, 0.38163647055625916, 0.5475176572799683, 0.608584463596344, 0.5530348420143127, 0.47442078590393066, 0.5686823129653931, 0.5466476082801819, 0.49529069662094116, 0.4523959457874298, 0.5116062760353088, 0.6344429850578308, 0.5153851509094238, 0.5393548011779785, 0.4721369743347168, 0.5843506455421448, 0.5178080797195435, 0.43313828110694885, 0.500099778175354, 0.5467101335525513, 0.6150259971618652, 0.5104786157608032, 0.5159188508987427, 0.5524871349334717, 0.4675489068031311, 0.48126259446144104, 0.42303064465522766, 0.4486043453216553, 0.5289817452430725, 0.5407738089561462, 0.5134802460670471, 0.5654333829879761, 0.4929266571998596]",1000110100111010000001111110010101110110011110110111111000011110,1001000110000110111101001011011110110001011100000010000001101000
"[0.5340203642845154, 0.5780439376831055, 0.596712052822113, 0.3755585551261902, 0.6205076575279236, 0.57302325963974, 0.46634435653686523, 0.5322731137275696, 0.45254722237586975, 0.6384493112564087, 0.44563525915145874, 0.3854738175868988, 0.5028291940689087, 0.4953087270259857, 0.49805259704589844, 0.4275984764099121, 0.2080000787973404, 0.5398130416870117, 0.441232830286026, 0.46954160928726196, 0.45573318004608154, 0.4820463955402374, 0.4774460196495056, 0.45740872621536255, 0.7610055208206177, 0.5992846488952637, 0.5554355978965759, 0.5597915649414062, 0.4663306772708893, 0.49386468529701233, 0.45585548877716064, 0.49171558022499084, 0.6725126504898071, 0.522651195526123, 0.5715051889419556, 0.6022928953170776, 0.43833237886428833, 0.5036089420318604, 0.48950186371803284, 0.5322612524032593, 0.35725727677345276, 0.4886302053928375, 0.3332442045211792, 0.5263575315475464, 0.43962252140045166, 0.5481247901916504, 0.5128332376480103, 0.5077937245368958, 0.45343345403671265, 0.5312834978103638, 0.4257444441318512, 0.5218393802642822, 0.50482177734375, 0.43002158403396606, 0.49277064204216003, 0.491100013256073, 0.42873042821884155, 0.5113989114761353, 0.5221949219703674, 0.61346834897995, 0.4843885004520416, 0.5000748634338379, 0.5279381275177002, 0.5106287002563477]",1110110101001000010000001111000011110101000101110101100001110111,1100101011110000001010101100110001001100100111100000100000001011
"[0.5036641359329224, 0.5188328623771667, 0.5738855004310608, 0.5250406265258789, 0.47721341252326965, 0.4191659986972809, 0.6279541254043579, 0.4761524498462677, 0.6197004914283752, 0.6397804617881775, 0.5636235475540161, 0.5606865286827087, 0.3826977014541626, 0.5790306925773621, 0.4073234498500824, 0.40518996119499207, 0.5409348607063293, 0.3971373438835144, 0.5503311157226562, 0.541199803352356, 0.6288061738014221, 0.6131628751754761, 0.36235707998275757, 0.49949005246162415, 0.4102822542190552, 0.4948997497558594, 0.6410340070724487, 0.39730551838874817, 0.4480445981025696, 0.5447501540184021, 0.5340480208396912, 0.5022817850112915, 0.6503780484199524, 0.7423076629638672, 0.4904051721096039, 0.37568822503089905, 0.6831119060516357, 0.5954386591911316, 0.2825416624546051, 0.4274855852127075, 0.5729304552078247, 0.6572978496551514, 0.4676123261451721, 0.4370269477367401, 0.5641777515411377, 0.4843010902404785, 0.5150906443595886, 0.592804491519928, 0.2951703369617462, 0.44230276346206665, 0.5444048047065735, 0.36672261357307434, 0.4433019757270813, 0.4916868805885315, 0.46230629086494446, 0.529694139957428, 0.5775161981582642, 0.3906281292438507, 0.5003069639205933, 0.4553026854991913, 0.48204296827316284, 0.46256470680236816, 0.5953556895256042, 0.47108516097068787]",1111001011110100101111000010011111001100110010110010000110100010,1110110110110000101110000000110001001100011001000000111000111010
"[0.06323066353797913, 0.3752262592315674, 0.25217223167419434, 0.5540060997009277, 0.2884146273136139, 0.5882868766784668, 0.37728461623191833, 0.49663957953453064, 0.37768837809562683, 0.5381925702095032, 0.5307793617248535, 0.5453499555587769, 0.5869527459144592, 0.5303221940994263, 0.5977702736854553, 0.6363645195960999, 0.8311892747879028, 0.5261068940162659, 0.31558021903038025, 0.4752512276172638, 0.6295031309127808, 0.37496116757392883, 0.316283643245697, 0.44086596369743347, 0.6121169924736023, 0.5591091513633728, 0.6274480223655701, 0.5120977163314819, 0.49840015172958374, 0.42612239718437195, 0.4008306562900543, 0.4901958703994751, 0.4677809774875641, 0.17965318262577057, 0.31205636262893677, 0.2820488512516022, 0.5378968715667725, 0.612846314907074, 0.2714519798755646, 0.5606205463409424, 0.6433782577514648, 0.4010107219219208, 0.3291073143482208, 0.586829662322998, 0.2833731770515442, 0.44598445296287537, 0.5056761503219604, 0.5458915829658508, 0.4361402988433838, 0.40317127108573914, 0.44583213329315186, 0.4416617453098297, 0.43370237946510315, 0.48816558718681335, 0.3760887086391449, 0.49284833669662476, 0.49959322810173035, 0.5579008460044861, 0.22489936649799347, 0.44769641757011414, 0.5808306932449341, 0.5638125538825989, 0.4322808086872101, 0.389763742685318]",0001010001111111110010001111000000001101100100110000000001001100,1000010010001111101000000010001001010010011100100110111010100011
"[0.2479007989168167, 0.4997952878475189, 0.38430115580558777, 0.4819881319999695, 0.45406609773635864, 0.5782009959220886, 0.4302305579185486, 0.632884681224823, 0.20143656432628632, 0.6225182414054871, 0.448812335729599, 0.5159843564033508, 0.2888886034488678, 0.45161792635917664, 0.40080487728118896, 0.4831092059612274, 0.5228501558303833, 0.4910176396369934, 0.4398958384990692, 0.5411821603775024, 0.4767689108848572, 0.5288967490196228, 0.38200926780700684, 0.5031270980834961, 0.5872491598129272, 0.6342511177062988, 0.6384682059288025, 0.5052810907363892, 0.4276769459247589, 0.41290462017059326, 0.6172243356704712, 0.555160641670227, 0.9341596364974976, 0.24492034316062927, 0.33971497416496277, 0.3462388515472412, 0.8666135668754578, 0.4436047375202179, 0.4085042178630829, 0.5135239958763123, 0.830763578414917, 0.5270544290542603, 0.11025916039943695, 0.5678571462631226, 0.732151985168457, 0.4843325614929199, 0.5749692916870117, 0.551322340965271, 0.7242054343223572, 0.45274490118026733, 0.5230317711830139, 0.5923788547515869, 0.16445165872573853, 0.4698996841907501, 0.4659983217716217, 0.43311160802841187, 0.7157379984855652, 0.47323888540267944, 0.23518213629722595, 0.47670498490333557, 0.46246448159217834, 0.6353104114532471, 0.5579712390899658, 0.35791993141174316]",0000010101010000100101011111001110001001110110111011000010000110,0101000100011101010111111011110010010000010101101101110100010101
"[0.588716447353363, 0.5939329862594604, 0.564399778842926, 0.401704341173172, 0.5977274775505066, 0.6039919257164001, 0.5579007863998413, 0.5198804140090942, 0.5393662452697754, 0.7136342525482178, 0.5299283862113953, 0.5062656402587891, 0.4723336696624756, 0.4790510833263397, 0.4764865040779114, 0.42084503173828125, 0.38449856638908386, 0.5149474740028381, 0.453875869512558, 0.570952296257019, 0.5330820679664612, 0.5186815857887268, 0.41542914509773254, 0.3934117555618286, 0.6502350568771362, 0.5968256592750549, 0.6383799910545349, 0.3624621629714966, 0.46701472997665405, 0.553037703037262, 0.5578175783157349, 0.49237415194511414, 0.6498250365257263, 0.6665234565734863, 0.5187735557556152, 0.5369649529457092, 0.5338778495788574, 0.5217573046684265, 0.3302639424800873, 0.5448676347732544, 0.4399552345275879, 0.6465671062469482, 0.4505232572555542, 0.45773375034332275, 0.4706870913505554, 0.5442520380020142, 0.5430903434753418, 0.5314244627952576, 0.27309730648994446, 0.47109150886535645, 0.45651066303253174, 0.4384022653102875, 0.4457285702228546, 0.4113568663597107, 0.501850962638855, 0.512901782989502, 0.47462448477745056, 0.48119837045669556, 0.4547959566116333, 0.6281477212905884, 0.44602593779563904, 0.4815501868724823, 0.586646318435669, 0.5291410088539124]",1110111111110000010111001110011011111101010001110000001100010011,0110010010100000101000011000100111010100001010000001111111101111
"[0.7195696234703064, 0.4010469615459442, 0.48354920744895935, 0.4144745171070099, 0.5609846711158752, 0.6029101014137268, 0.47077712416648865, 0.5908758640289307, 0.4473801255226135, 0.5137467384338379, 0.5954006910324097, 0.5991267561912537, 0.49368739128112793, 0.4279083013534546, 0.49894022941589355, 0.46236109733581543, 0.5166376233100891, 0.49001723527908325, 0.40546873211860657, 0.5080987215042114, 0.5499318242073059, 0.4568019211292267, 0.5016302466392517, 0.4185466468334198, 0.6131146550178528, 0.5675308704376221, 0.6231090426445007, 0.3600369691848755, 0.49071958661079407, 0.5734729766845703, 0.4354107975959778, 0.5453140139579773, 0.3914519250392914, 0.5306438207626343, 0.5558516979217529, 0.5649625658988953, 0.41355615854263306, 0.5660950541496277, 0.45356854796409607, 0.5335580110549927, 0.44294095039367676, 0.5182341933250427, 0.5596974492073059, 0.48557212948799133, 0.49946483969688416, 0.465608149766922, 0.4956635534763336, 0.44946345686912537, 0.39704200625419617, 0.48078832030296326, 0.49811747670173645, 0.6132867932319641, 0.5535138249397278, 0.4826619625091553, 0.48036548495292664, 0.5528647303581238, 0.4743505120277405, 0.4019920229911804, 0.4857000410556793, 0.5286805629730225, 0.49726465344429016, 0.4635000228881836, 0.5412715673446655, 0.506895124912262]",1000110101110000100110101110010101110101011000000001100100010011,0100010000100011010100010000000001001110101011101101000111111110
"[0.5729883909225464, 0.5900565385818481, 0.6042014956474304, 0.46380138397216797, 0.5742933750152588, 0.3612402677536011, 0.5809191465377808, 0.4574078917503357, 0.5143473744392395, 0.650416374206543, 0.5121000409126282, 0.49793362617492676, 0.42094382643699646, 0.6146743893623352, 0.5026856064796448, 0.4129897952079773, 0.31758666038513184, 0.40213698148727417, 0.5112341642379761, 0.5395886301994324, 0.47685378789901733, 0.5307233929634094, 0.42240846157073975, 0.48661091923713684, 0.48703402280807495, 0.5267077088356018, 0.5957436561584473, 0.4865209460258484, 0.5392772555351257, 0.5535690784454346, 0.5785948038101196, 0.44213688373565674, 0.6855065822601318, 0.7711825966835022, 0.6096730828285217, 0.4891672730445862, 0.763382077217102, 0.45142123103141785, 0.47137799859046936, 0.47172072529792786, 0.560624361038208, 0.6287555694580078, 0.4950975477695465, 0.4968411326408386, 0.5925795435905457, 0.5603320002555847, 0.7077704071998596, 0.6597208380699158, 0.3208337128162384, 0.5200368165969849, 0.567284345626831, 0.35488584637641907, 0.43254169821739197, 0.5246686339378357, 0.5185045003890991, 0.47628167271614075, 0.49045121669769287, 0.4566357135772705, 0.5009263753890991, 0.5118587613105774, 0.5600862503051758, 0.4620738923549652, 0.5564959049224854, 0.5241989493370056]",1110101011100110001101000110111011101000110011110110011000111011,0010001101101100111110000011101011001100100000000110010001100100
