Test Loss: 0.6695513725280762
Bit-Level Accuracy: 57.75%
prediction,predicted_bits,actual_bits
"[0.5409782528877258, 0.2844514846801758, 0.4357479512691498, 0.6472102403640747, 0.5636128783226013, 0.47799381613731384, 0.47954055666923523, 0.4506886899471283, 0.4903617203235626, 0.5830435752868652, 0.31523773074150085, 0.5019926428794861, 0.3419593572616577, 0.6643944978713989, 0.6146021485328674, 0.405911386013031, 0.6618596315383911, 0.47868236899375916, 0.4665846526622772, 0.6029684543609619, 0.31223857402801514, 0.6407471299171448, 0.9524081349372864, 0.6253684759140015, 0.4984486699104309, 0.5288792848587036, 0.21451780200004578, 0.29486873745918274, 0.22188059985637665, 0.6233994364738464, 0.5194364786148071, 0.49123236536979675, 0.2525785565376282, 0.6385312080383301, 0.793101966381073, 0.5697013139724731, 0.28690245747566223, 0.7518280148506165, 0.6854823231697083, 0.5545029044151306, 0.5351799130439758, 0.42513611912727356, 0.5947592258453369, 0.5794876217842102, 0.45941492915153503, 0.5228021740913391, 0.573893666267395, 0.4530845284461975, 0.5299407243728638, 0.3494943380355835, 0.379726767539978, 0.6861220002174377, 0.43515199422836304, 0.7612403035163879, 0.5421123504638672, 0.43770986795425415, 0.7927073240280151, 0.4381121098995209, 0.47677215933799744, 0.390739381313324, 0.614542543888092, 0.658500611782074, 0.6251471042633057, 0.3121801018714905]",1001100001010110100101110100011001110111101101101001011010001110,1011001111101110101100100100011000100110010011110000011000010101
"[0.4834452271461487, 0.37567129731178284, 0.3306882083415985, 0.6022215485572815, 0.5263990759849548, 0.41253283619880676, 0.3870648145675659, 0.2783503532409668, 0.46538522839546204, 0.4683181345462799, 0.2478678673505783, 0.5127601027488708, 0.4836726784706116, 0.6122866868972778, 0.4407883584499359, 0.6283143162727356, 0.8194353580474854, 0.6559589505195618, 0.5502704381942749, 0.6215869188308716, 0.37228524684906006, 0.5090613961219788, 0.9719858169555664, 0.49236443638801575, 0.3054182231426239, 0.5691884160041809, 0.45249927043914795, 0.47190794348716736, 0.3480067253112793, 0.536993145942688, 0.48087871074676514, 0.4909115433692932, 0.2303125560283661, 0.5345079898834229, 0.4773038625717163, 0.4618087410926819, 0.42796868085861206, 0.6951069831848145, 0.45054736733436584, 0.26522696018218994, 0.44445231556892395, 0.6411110162734985, 0.48162201046943665, 0.5038229823112488, 0.5425459146499634, 0.4419817328453064, 0.6659428477287292, 0.41340914368629456, 0.6107357144355774, 0.41129252314567566, 0.44916436076164246, 0.6106554269790649, 0.6691370010375977, 0.5259895324707031, 0.5167032480239868, 0.6986657977104187, 0.47783851623535156, 0.2127213329076767, 0.566637396812439, 0.3314912021160126, 0.5981124043464661, 0.4487897753715515, 0.6727555990219116, 0.5809068083763123]",0001100000010101111101100100010001000100010110101001111100101011,1000001100011001010111110101100000111000100010001010110110101100
"[0.4626520574092865, 0.46457749605178833, 0.5102948546409607, 0.5328854918479919, 0.4847654402256012, 0.46497780084609985, 0.56413334608078, 0.37409842014312744, 0.3948664665222168, 0.4961073696613312, 0.45630326867103577, 0.5362815856933594, 0.4051077663898468, 0.6085164546966553, 0.5402413606643677, 0.5405699610710144, 0.7785465121269226, 0.5832213759422302, 0.5963543057441711, 0.632584273815155, 0.4834536910057068, 0.44010818004608154, 0.9044146537780762, 0.478511780500412, 0.3831580877304077, 0.47243133187294006, 0.4466423988342285, 0.49024903774261475, 0.3971744775772095, 0.5354675054550171, 0.5153809189796448, 0.5377197265625, 0.42265406250953674, 0.5292321443557739, 0.46336716413497925, 0.5965460538864136, 0.4190250337123871, 0.5505082011222839, 0.5166484713554382, 0.41094473004341125, 0.5221325159072876, 0.4643703103065491, 0.5140447616577148, 0.48798325657844543, 0.5070147514343262, 0.4978272318840027, 0.5819358229637146, 0.4088278114795685, 0.4717113971710205, 0.3900686502456665, 0.5353866815567017, 0.6004404425621033, 0.5449703335762024, 0.55624920129776, 0.46889370679855347, 0.5930969715118408, 0.5594255328178406, 0.4045214354991913, 0.49207526445388794, 0.4322849214076996, 0.4996778666973114, 0.49715596437454224, 0.5974204540252686, 0.47375810146331787]",0011001000010111111100100000011101010110101010100011110110000010,0011100011111100101110101111010110101011001000101000110111101110
"[0.3593747913837433, 0.5137393474578857, 0.4176977872848511, 0.44999706745147705, 0.49551260471343994, 0.58869868516922, 0.3039528727531433, 0.5042009353637695, 0.5469338893890381, 0.5457749366760254, 0.6462940573692322, 0.5166264772415161, 0.6299228668212891, 0.5690466165542603, 0.4044913649559021, 0.5750055909156799, 0.3811522126197815, 0.2980213463306427, 0.2954719066619873, 0.7347901463508606, 0.400448739528656, 0.40008875727653503, 0.025832079350948334, 0.5993592739105225, 0.44839492440223694, 0.5079788565635681, 0.3483160436153412, 0.4733729660511017, 0.568658173084259, 0.5335689187049866, 0.5409862995147705, 0.4648129642009735, 0.4413756728172302, 0.44056594371795654, 0.5933020114898682, 0.5151333212852478, 0.6077300906181335, 0.42240703105926514, 0.29190686345100403, 0.5176825523376465, 0.5035093426704407, 0.6143396496772766, 0.6833789348602295, 0.41123881936073303, 0.4438333213329315, 0.3781406879425049, 0.36819180846214294, 0.529913067817688, 0.5012759566307068, 0.7388097047805786, 0.5847471356391907, 0.4362446069717407, 0.47098076343536377, 0.36541762948036194, 0.577264130115509, 0.4481349587440491, 0.4116092920303345, 0.47483494877815247, 0.6312793493270874, 0.4819973111152649, 0.45436498522758484, 0.45281127095222473, 0.47268882393836975, 0.4262802004814148]",0100010111111101000100010100111000111001111000011110001000100000,0000110010010110001101010111111011010111001100110100110000100110
"[0.5099616646766663, 0.39308229088783264, 0.5274480581283569, 0.5905736684799194, 0.6026034951210022, 0.4747833013534546, 0.5646313428878784, 0.47044187784194946, 0.4726589322090149, 0.5487362146377563, 0.39364805817604065, 0.49101850390434265, 0.3654845654964447, 0.6211021542549133, 0.6372678875923157, 0.41277840733528137, 0.5898303389549255, 0.5106810331344604, 0.5239198207855225, 0.591498076915741, 0.49418801069259644, 0.5559515357017517, 0.8651376962661743, 0.559712827205658, 0.4690549671649933, 0.45150572061538696, 0.27957308292388916, 0.3630385100841522, 0.34826499223709106, 0.5957173705101013, 0.5243990421295166, 0.49851444363594055, 0.3895317018032074, 0.5931243896484375, 0.6956811547279358, 0.5512791275978088, 0.39162081480026245, 0.608869731426239, 0.650160551071167, 0.5410212874412537, 0.573799729347229, 0.39620551466941833, 0.5697804093360901, 0.5518665909767151, 0.48533567786216736, 0.4904654920101166, 0.6012403964996338, 0.4501234292984009, 0.5166508555412292, 0.3139154314994812, 0.45848411321640015, 0.6787048578262329, 0.3811018764972687, 0.6484683156013489, 0.5376933217048645, 0.4376767873764038, 0.7049313187599182, 0.5536584258079529, 0.4211169183254242, 0.4735947251319885, 0.5024880170822144, 0.6025111079216003, 0.5898164510726929, 0.3632940649986267]",1011101001000110111101110000011001110111101100101001011011001110,1011100110110101000110101100101001011000010011111011111010011110
"[0.38428717851638794, 0.5079723000526428, 0.45149585604667664, 0.40064963698387146, 0.5945082902908325, 0.467909574508667, 0.3894745707511902, 0.412648469209671, 0.5727831125259399, 0.5414609313011169, 0.34390789270401, 0.6575257778167725, 0.47914648056030273, 0.45463013648986816, 0.47409358620643616, 0.5460870265960693, 0.4993141293525696, 0.58251953125, 0.6218370795249939, 0.5095360279083252, 0.5696890950202942, 0.5108830332756042, 0.49672991037368774, 0.4418353736400604, 0.38591477274894714, 0.38321179151535034, 0.5636664628982544, 0.42333072423934937, 0.6599617600440979, 0.4749515652656555, 0.604028582572937, 0.4078623950481415, 0.4310108423233032, 0.49339574575424194, 0.4987950921058655, 0.38933032751083374, 0.6949710845947266, 0.4803398549556732, 0.44826510548591614, 0.3001168370246887, 0.5954634547233582, 0.6086742281913757, 0.5256718993186951, 0.502890408039093, 0.4822085499763489, 0.5618103742599487, 0.6706916093826294, 0.4254566431045532, 0.463988721370697, 0.332904577255249, 0.5968026518821716, 0.5787686705589294, 0.5524000525474548, 0.30024078488349915, 0.5782799124717712, 0.6289460062980652, 0.4325390160083771, 0.4131864905357361, 0.5225871205329895, 0.4938732981681824, 0.49848470091819763, 0.47634148597717285, 0.4937078654766083, 0.7290529012680054]",0100100011010001011111000010101000001000111101100011101100100001,0010100111111000110010000011111011111000100111101000110101101000
"[0.38466933369636536, 0.5120196342468262, 0.4696349799633026, 0.4113670587539673, 0.6009432673454285, 0.4807615876197815, 0.4119194746017456, 0.41570430994033813, 0.5637696981430054, 0.5398215055465698, 0.36504846811294556, 0.6460778713226318, 0.4741966128349304, 0.4710395634174347, 0.48963621258735657, 0.5387510061264038, 0.49734413623809814, 0.5757206678390503, 0.6067792177200317, 0.526698112487793, 0.5873738527297974, 0.49447697401046753, 0.48241177201271057, 0.4462493658065796, 0.38568979501724243, 0.3851615786552429, 0.541775107383728, 0.4274114668369293, 0.6483177542686462, 0.48038414120674133, 0.5880906581878662, 0.4110715985298157, 0.43757888674736023, 0.4893469214439392, 0.5025559663772583, 0.3937680721282959, 0.6838053464889526, 0.46875229477882385, 0.4408019781112671, 0.3155725300312042, 0.6019288301467896, 0.5963980555534363, 0.5334412455558777, 0.49910175800323486, 0.4923921823501587, 0.5341328978538513, 0.6611638069152832, 0.42381733655929565, 0.47037190198898315, 0.33160698413848877, 0.6020512580871582, 0.5805590748786926, 0.5315150618553162, 0.30652400851249695, 0.572918176651001, 0.6167955994606018, 0.4341592490673065, 0.43308988213539124, 0.5109230875968933, 0.49201032519340515, 0.4800858795642853, 0.47394058108329773, 0.4965137541294098, 0.7085404992103577]",0100100011010001011110000010101000101000111001100011101100100001,1001101010011100001001010011110111011000110011001001001101101111
"[0.4162348806858063, 0.5584793090820312, 0.6468120813369751, 0.43813809752464294, 0.3164495527744293, 0.5255282521247864, 0.6817177534103394, 0.4694814383983612, 0.287199467420578, 0.4785534739494324, 0.7405549883842468, 0.5337154865264893, 0.4828343689441681, 0.5166429877281189, 0.5074940919876099, 0.5175869464874268, 0.7447748780250549, 0.5439180135726929, 0.654047429561615, 0.5937040448188782, 0.45674052834510803, 0.39337992668151855, 0.7872349619865417, 0.39185670018196106, 0.4426867663860321, 0.5141245722770691, 0.5918595790863037, 0.6592580676078796, 0.49766573309898376, 0.499865859746933, 0.49313274025917053, 0.5768150687217712, 0.6745361685752869, 0.5725857615470886, 0.2869212329387665, 0.6884639263153076, 0.3849937915802002, 0.46368199586868286, 0.5881460905075073, 0.5254755020141602, 0.5553970336914062, 0.42357131838798523, 0.5071847438812256, 0.49582675099372864, 0.49314579367637634, 0.5328994989395142, 0.3374461233615875, 0.3855031430721283, 0.33241504430770874, 0.5406277775764465, 0.6012325882911682, 0.5611274838447571, 0.632612943649292, 0.5844177603721619, 0.420930415391922, 0.5696582794189453, 0.47477027773857117, 0.5299075245857239, 0.4469764828681946, 0.5494725108146667, 0.45395857095718384, 0.5639791488647461, 0.5331107974052429, 0.4751250445842743]",0110011000110111111100100111000111010011101001000111110101010110,0110000010111011001110100010110111010101000111110101100001000000
"[0.49917465448379517, 0.531768262386322, 0.6339457035064697, 0.5571145415306091, 0.7845314741134644, 0.5140116214752197, 0.6612716913223267, 0.6106237769126892, 0.45544764399528503, 0.38865965604782104, 0.4987998902797699, 0.4133707880973816, 0.41755253076553345, 0.5631453990936279, 0.7403523921966553, 0.3951622247695923, 0.258872389793396, 0.6242754459381104, 0.48570379614830017, 0.4844363331794739, 0.7486569881439209, 0.5123151540756226, 0.47908157110214233, 0.5402809977531433, 0.35869666934013367, 0.37714388966560364, 0.42388877272605896, 0.47331300377845764, 0.5928491353988647, 0.5051145553588867, 0.500057578086853, 0.4746234118938446, 0.5799116492271423, 0.534553587436676, 0.5736340880393982, 0.36548247933387756, 0.5097842216491699, 0.3754519820213318, 0.6586411595344543, 0.5074132680892944, 0.6356237530708313, 0.38595327734947205, 0.4315777122974396, 0.5033845901489258, 0.6481813788414001, 0.48080557584762573, 0.682745099067688, 0.5078735947608948, 0.6201577186584473, 0.22752951085567474, 0.5607824921607971, 0.6565226316452026, 0.25770291686058044, 0.442439466714859, 0.48502886295318604, 0.44539308547973633, 0.5894699096679688, 0.7629297375679016, 0.3372214734554291, 0.5724256038665771, 0.34198737144470215, 0.45782092213630676, 0.4718594551086426, 0.4428830146789551]",0111111100000110010011010000111011101011100110111011000011010000,0101101100001110011111110110001100100000000000000001010001110000
"[0.3746088147163391, 0.49514612555503845, 0.3686305284500122, 0.4845673441886902, 0.305475652217865, 0.5239292979240417, 0.3438245356082916, 0.5694971680641174, 0.5603708624839783, 0.5220797061920166, 0.725508987903595, 0.3964499533176422, 0.649858832359314, 0.6158584356307983, 0.366809219121933, 0.6146730780601501, 0.44055643677711487, 0.25097230076789856, 0.24706119298934937, 0.7217212319374084, 0.27560579776763916, 0.33769506216049194, 0.00814735796302557, 0.6100775599479675, 0.6108091473579407, 0.527476966381073, 0.38123956322669983, 0.47404879331588745, 0.5289491415023804, 0.47897011041641235, 0.48743441700935364, 0.5739361047744751, 0.43294262886047363, 0.47627323865890503, 0.5252128839492798, 0.6257748603820801, 0.5121145844459534, 0.3941093385219574, 0.33596327900886536, 0.5742462873458862, 0.40828225016593933, 0.5730092525482178, 0.6294190287590027, 0.3944791257381439, 0.3526737093925476, 0.48348432779312134, 0.28101879358291626, 0.675381600856781, 0.5192628502845764, 0.892352819442749, 0.46173837780952454, 0.31975623965263367, 0.4500810205936432, 0.37458306550979614, 0.5748151540756226, 0.43934494256973267, 0.4321991205215454, 0.47244399785995483, 0.6511574983596802, 0.4971625506877899, 0.4956306219100952, 0.44289109110832214, 0.5001664757728577, 0.3398873805999756]",0000010111101101000100011100100100111001011000011100001000100010,0001101110111000000101011100100000110001000001010000011011100010
"[0.45110225677490234, 0.47726792097091675, 0.4596260190010071, 0.4645366370677948, 0.2805241048336029, 0.43584057688713074, 0.544540286064148, 0.6047734618186951, 0.5322204828262329, 0.47088193893432617, 0.5823949575424194, 0.47218361496925354, 0.43649691343307495, 0.5603291988372803, 0.49057862162590027, 0.5538715720176697, 0.6200546026229858, 0.461266428232193, 0.4764592945575714, 0.48474928736686707, 0.33736881613731384, 0.3864673674106598, 0.1751093864440918, 0.5281103253364563, 0.6639882922172546, 0.48230108618736267, 0.5742127299308777, 0.4610743522644043, 0.4960291087627411, 0.402536541223526, 0.5000565052032471, 0.620108962059021, 0.5295572876930237, 0.5147868394851685, 0.41467392444610596, 0.6441155672073364, 0.3933609127998352, 0.43179693818092346, 0.5150436758995056, 0.525342583656311, 0.4382627308368683, 0.4450593590736389, 0.4687594175338745, 0.4424334466457367, 0.36181268095970154, 0.6982036828994751, 0.4052458107471466, 0.6298815011978149, 0.44304579496383667, 0.6991089582443237, 0.39591532945632935, 0.3718056380748749, 0.5192053318023682, 0.4368784427642822, 0.4781222939491272, 0.5371476411819458, 0.5443591475486755, 0.4530162513256073, 0.5411723852157593, 0.4820800721645355, 0.5328757166862488, 0.47795525193214417, 0.507242739200592, 0.4679934084415436]",0000001110100101100000011010001111010011000001010100100110101010,0101001001100001100110001000101101111010001101100000000111100001
"[0.4730568826198578, 0.4890689253807068, 0.5032468438148499, 0.39442428946495056, 0.30836784839630127, 0.432526171207428, 0.6050211191177368, 0.5984882116317749, 0.3790428936481476, 0.42949843406677246, 0.640650749206543, 0.586715817451477, 0.4021356701850891, 0.5151805281639099, 0.5178989768028259, 0.5143505930900574, 0.7501249313354492, 0.513203501701355, 0.6178125143051147, 0.47228366136550903, 0.3045414686203003, 0.43928465247154236, 0.5572463274002075, 0.5028062462806702, 0.5668321251869202, 0.46980106830596924, 0.7017566561698914, 0.5330311059951782, 0.48936963081359863, 0.38943979144096375, 0.5867642164230347, 0.656395673751831, 0.6174458861351013, 0.505422055721283, 0.3965298533439636, 0.725279688835144, 0.283741295337677, 0.47373759746551514, 0.5909501910209656, 0.4951607882976532, 0.47014114260673523, 0.36095696687698364, 0.4990161955356598, 0.46197691559791565, 0.4523545801639557, 0.7650372982025146, 0.40325477719306946, 0.4859212338924408, 0.3415999710559845, 0.5659791827201843, 0.4813673496246338, 0.4434320330619812, 0.6430840492248535, 0.5342592597007751, 0.40086260437965393, 0.582208514213562, 0.6089795231819153, 0.41090837121009827, 0.5492178201675415, 0.5336157083511353, 0.5447186827659607, 0.5065813064575195, 0.47940561175346375, 0.5039107799530029]",0010001100110111111000111011001111010010000001000100110110111101,0010000010011000001000111010000111010101110001010001111011000011
"[0.5646648406982422, 0.5310981869697571, 0.5158436298370361, 0.5494953989982605, 0.6970351934432983, 0.7089583873748779, 0.5819507241249084, 0.5920774936676025, 0.5727502703666687, 0.43709734082221985, 0.5052182078361511, 0.3723536431789398, 0.6163082122802734, 0.5303650498390198, 0.5727091431617737, 0.5252373814582825, 0.22295227646827698, 0.6452035903930664, 0.44287168979644775, 0.5294785499572754, 0.6386117935180664, 0.4892313778400421, 0.3709038496017456, 0.5417160391807556, 0.38526254892349243, 0.6082031726837158, 0.5091884136199951, 0.6327468752861023, 0.5845996737480164, 0.5238769054412842, 0.4401991665363312, 0.45674753189086914, 0.5565154552459717, 0.4295387864112854, 0.41262537240982056, 0.3683110177516937, 0.6018860340118408, 0.4241357147693634, 0.4808790385723114, 0.5116971135139465, 0.46102985739707947, 0.5851145386695862, 0.38236117362976074, 0.5106666088104248, 0.5199311375617981, 0.3910875916481018, 0.5125413537025452, 0.5436236262321472, 0.6085057854652405, 0.4372594356536865, 0.5603355765342712, 0.4990316927433014, 0.3429914712905884, 0.40803542733192444, 0.43227216601371765, 0.4294845163822174, 0.37114354968070984, 0.647153913974762, 0.44168081879615784, 0.45583075284957886, 0.42335933446884155, 0.37390485405921936, 0.39390769600868225, 0.4827245771884918]",1111111110101111010110010111110010001001010110111010000001000000,0010011100011111011101011111111001000010010100100000100011101001
"[0.47555503249168396, 0.44030749797821045, 0.525637149810791, 0.5436161160469055, 0.5053792595863342, 0.4853605031967163, 0.5770359039306641, 0.42156869173049927, 0.4179036617279053, 0.5204085111618042, 0.4582049250602722, 0.5242358446121216, 0.3733385503292084, 0.6228300929069519, 0.5784950256347656, 0.4930539131164551, 0.7340158820152283, 0.5497051477432251, 0.5677201747894287, 0.628970742225647, 0.47414278984069824, 0.4663114845752716, 0.8842055201530457, 0.5262534618377686, 0.4319462180137634, 0.46895766258239746, 0.3774029612541199, 0.4427078068256378, 0.3652384281158447, 0.557966411113739, 0.5242554545402527, 0.534197211265564, 0.4344012439250946, 0.5434930324554443, 0.5517736077308655, 0.6119913458824158, 0.39788344502449036, 0.5606664419174194, 0.5591943264007568, 0.4843727648258209, 0.538139283657074, 0.4211040437221527, 0.536202609539032, 0.5066378116607666, 0.4790852963924408, 0.509807288646698, 0.5654408931732178, 0.4255816340446472, 0.45684704184532166, 0.3798099756240845, 0.5021620392799377, 0.6127049922943115, 0.4780273139476776, 0.6041268110275269, 0.48296958208084106, 0.5226721167564392, 0.6329931616783142, 0.45810168981552124, 0.4703137278556824, 0.43073299527168274, 0.5043023824691772, 0.5393341183662415, 0.5847113132476807, 0.4119521379470825]",0011101001010110111100110000011101110110101101100011010110001110,1110011011100100101110111100100101000111101001111000011101101011
"[0.37615418434143066, 0.5323207974433899, 0.5248528122901917, 0.4499190151691437, 0.6377178430557251, 0.49477750062942505, 0.5005746483802795, 0.37482815980911255, 0.5283176302909851, 0.535490870475769, 0.38497328758239746, 0.6180692911148071, 0.44427064061164856, 0.5228382349014282, 0.5462175607681274, 0.5315043330192566, 0.5497427582740784, 0.6039985418319702, 0.6031904816627502, 0.5843043923377991, 0.6811661720275879, 0.4411580562591553, 0.5930145382881165, 0.42643776535987854, 0.3529137372970581, 0.3691440522670746, 0.48495930433273315, 0.43169283866882324, 0.6242256760597229, 0.48962464928627014, 0.5369865894317627, 0.41640985012054443, 0.4343392550945282, 0.4864512085914612, 0.48277923464775085, 0.3948723077774048, 0.6693959832191467, 0.4318678081035614, 0.42553383111953735, 0.31501662731170654, 0.6377497315406799, 0.5620205402374268, 0.5374454259872437, 0.49289026856422424, 0.5338793992996216, 0.447371244430542, 0.6863178610801697, 0.4006267488002777, 0.4898223876953125, 0.28143325448036194, 0.631467342376709, 0.6125938296318054, 0.4773103892803192, 0.30796512961387634, 0.5563163161277771, 0.6195085644721985, 0.4326086938381195, 0.47440406680107117, 0.4591081738471985, 0.48625609278678894, 0.4218030869960785, 0.4620480537414551, 0.5290234684944153, 0.6821781396865845]",0110101011010111111110100000101000001000111010100011001100000011,1101111110101111101100101011111000011000111010110011011010110011
"[0.40568363666534424, 0.5152266621589661, 0.49197110533714294, 0.4748058617115021, 0.6055703163146973, 0.4644668698310852, 0.49143701791763306, 0.359849750995636, 0.512479841709137, 0.5150173902511597, 0.3658793568611145, 0.5897881984710693, 0.46107035875320435, 0.5180870294570923, 0.5196207165718079, 0.5491074323654175, 0.6040128469467163, 0.619818925857544, 0.6111859679222107, 0.5691244602203369, 0.6403548717498779, 0.453213632106781, 0.7166341543197632, 0.4160133898258209, 0.35234445333480835, 0.4006396532058716, 0.5106297731399536, 0.4530368447303772, 0.5888984799385071, 0.49293720722198486, 0.5246211290359497, 0.4392274022102356, 0.40842151641845703, 0.5003811120986938, 0.4487391710281372, 0.4132007360458374, 0.6345956325531006, 0.47116416692733765, 0.4486684203147888, 0.3064590394496918, 0.5979829430580139, 0.5671355128288269, 0.5089900493621826, 0.49735215306282043, 0.5358880758285522, 0.4567706286907196, 0.6853448152542114, 0.41129857301712036, 0.5153393149375916, 0.3085825443267822, 0.5999177098274231, 0.6075326800346375, 0.5124049782752991, 0.3422374129295349, 0.5414879322052002, 0.6391704678535461, 0.4284977912902832, 0.4367242455482483, 0.47336238622665405, 0.482920378446579, 0.45385149121284485, 0.4580915868282318, 0.5523627996444702, 0.6684272885322571]",0100100011010111111110100010101001001000111010101011101100000011,0101010010001101111001110110111001011011110010110010101001110000
"[0.5003237128257751, 0.4894554615020752, 0.531050443649292, 0.5260944366455078, 0.5612227320671082, 0.4704459309577942, 0.5146481394767761, 0.5668651461601257, 0.49739575386047363, 0.4563237130641937, 0.521472692489624, 0.48875969648361206, 0.46915578842163086, 0.5024160742759705, 0.5794711709022522, 0.46605661511421204, 0.40058380365371704, 0.5170648097991943, 0.4632481038570404, 0.4422643184661865, 0.537769079208374, 0.5184841752052307, 0.46542888879776, 0.5237798690795898, 0.47331568598747253, 0.462778240442276, 0.48216620087623596, 0.48086702823638916, 0.5111318826675415, 0.49066492915153503, 0.505380392074585, 0.4967668652534485, 0.49901121854782104, 0.5318877696990967, 0.5420460104942322, 0.46065136790275574, 0.4716307818889618, 0.48442983627319336, 0.5911744236946106, 0.5071139335632324, 0.5485873818397522, 0.44738826155662537, 0.48143360018730164, 0.494998574256897, 0.5527999997138977, 0.5206292867660522, 0.5642836689949036, 0.5289531946182251, 0.5436373353004456, 0.4158531427383423, 0.5040003657341003, 0.5390976667404175, 0.4246668815612793, 0.49386924505233765, 0.4881579577922821, 0.4956172704696655, 0.5637703537940979, 0.5865228176116943, 0.45661696791648865, 0.5539335608482361, 0.4665512442588806, 0.5089014172554016, 0.4830622673034668, 0.456806480884552]",1011101100100110010011010000101001100011100011111011000011010100,0110101110001000101000011001100110100111000000110010001111001000
"[0.4158703684806824, 0.5193170309066772, 0.5454962253570557, 0.48748064041137695, 0.44570139050483704, 0.5096355080604553, 0.5971487164497375, 0.4762656092643738, 0.45923465490341187, 0.4959792494773865, 0.5699992179870605, 0.5264599323272705, 0.4018007218837738, 0.5716629028320312, 0.5536296963691711, 0.5401763916015625, 0.6665752530097961, 0.5561745166778564, 0.5497597455978394, 0.5773512125015259, 0.5422996282577515, 0.3790492117404938, 0.5660406351089478, 0.48312434554100037, 0.4903864860534668, 0.4498075246810913, 0.48951539397239685, 0.4810384213924408, 0.489411324262619, 0.46820953488349915, 0.48338213562965393, 0.5515652894973755, 0.5196009874343872, 0.4972158372402191, 0.4368559718132019, 0.5816648602485657, 0.472832590341568, 0.431914359331131, 0.48822957277297974, 0.4656016528606415, 0.5647026300430298, 0.4297983944416046, 0.4935954809188843, 0.4640029966831207, 0.4760061204433441, 0.5181081295013428, 0.5154039263725281, 0.4990919530391693, 0.41360458731651306, 0.467208594083786, 0.5504451990127563, 0.49710163474082947, 0.49710315465927124, 0.45966169238090515, 0.4593680500984192, 0.5608294606208801, 0.5211726427078247, 0.4825865924358368, 0.46332693099975586, 0.4785805642604828, 0.45383480191230774, 0.4828610420227051, 0.5232831239700317, 0.4951314330101013]",0110011000110111111110100000000110010000100001100010000110000010,0001001101001100001011011110001110110101010010110011100100010111
"[0.4988897740840912, 0.5379858016967773, 0.5803797841072083, 0.5418431758880615, 0.7564659118652344, 0.6459483504295349, 0.6310802698135376, 0.5898947715759277, 0.5105464458465576, 0.4033746123313904, 0.5214137434959412, 0.39374056458473206, 0.5063411593437195, 0.5581141114234924, 0.6659667491912842, 0.4771285653114319, 0.24132339656352997, 0.6497482061386108, 0.4685381054878235, 0.5335263609886169, 0.718669593334198, 0.47159621119499207, 0.3749903738498688, 0.5409922003746033, 0.3564276099205017, 0.4831576347351074, 0.47336503863334656, 0.5575206875801086, 0.6072174310684204, 0.5054971575737, 0.4630970358848572, 0.46219602227211, 0.5808888673782349, 0.47044768929481506, 0.47754809260368347, 0.3628637194633484, 0.5877713561058044, 0.36212193965911865, 0.5249044895172119, 0.4924890995025635, 0.5636783838272095, 0.4913373291492462, 0.404849112033844, 0.4896085262298584, 0.594643235206604, 0.41934773325920105, 0.5945999622344971, 0.5193182229995728, 0.6028212308883667, 0.3264807164669037, 0.5864109992980957, 0.5659928321838379, 0.2984580099582672, 0.38788747787475586, 0.45883601903915405, 0.4540518522262573, 0.4560908079147339, 0.7094082832336426, 0.3956492245197296, 0.476188987493515, 0.3632349967956543, 0.39095550775527954, 0.41717562079429626, 0.48913291096687317]",0111111110101110010110010001110010001010100010111011000001000000,1010010111111110000111010100000011001110000110110111000101001011
"[0.44032371044158936, 0.5241137146949768, 0.5640442371368408, 0.4179397225379944, 0.32989081740379333, 0.4617893099784851, 0.6476523280143738, 0.525524914264679, 0.3401787579059601, 0.44774705171585083, 0.6791554689407349, 0.5781568884849548, 0.3946843147277832, 0.5389211773872375, 0.538745641708374, 0.5193097591400146, 0.7789316177368164, 0.5410196185112, 0.6361861824989319, 0.5341266989707947, 0.3911271393299103, 0.3993810713291168, 0.6905628442764282, 0.46565598249435425, 0.509103000164032, 0.45480582118034363, 0.6469660997390747, 0.5590036511421204, 0.4822194278240204, 0.4246545433998108, 0.5555163025856018, 0.6345945596694946, 0.6239422559738159, 0.5203004479408264, 0.3610629141330719, 0.7178996205329895, 0.32851800322532654, 0.45514559745788574, 0.5845840573310852, 0.4838831424713135, 0.5225527286529541, 0.3593759536743164, 0.49506810307502747, 0.4660297930240631, 0.4750851094722748, 0.6830497980117798, 0.42211633920669556, 0.4505177438259125, 0.3286968171596527, 0.5184586644172668, 0.5379781723022461, 0.48638057708740234, 0.6222683787345886, 0.5443819165229797, 0.4002704918384552, 0.5882511734962463, 0.5844917893409729, 0.44780808687210083, 0.49644723534584045, 0.5318061709403992, 0.4967787563800812, 0.5184345245361328, 0.5040660500526428, 0.486598402261734]",0110001100110111111100101011001111010010100001000110110110010110,1011101000110101111000001001100011010100110101110111011100100001
