Test Loss: 0.5882177948951721
Bit-Level Accuracy: 68.34%
prediction,predicted_bits,actual_bits
"[0.3175041079521179, 0.699718177318573, 0.10773614048957825, 0.8046278357505798, 0.5346036553382874, 0.45648056268692017, 0.35742130875587463, 0.7278345823287964, 0.7968406677246094, 0.5696073174476624, 0.11169622093439102, 0.40533384680747986, 0.32070305943489075, 0.433012992143631, 0.6899904608726501, 0.7625551223754883, 0.9215880036354065, 0.11198825389146805, 0.47146114706993103, 0.26162245869636536, 0.9247131943702698, 0.6501702070236206, 0.24989472329616547, 0.7748748064041138, 0.6473402380943298, 0.28383272886276245, 0.3456052243709564, 0.12698869407176971, 0.7287969589233398, 0.16330382227897644, 0.4309229552745819, 0.7598494291305542, 0.5511034727096558, 0.24961328506469727, 0.5900119543075562, 0.16016130149364471, 0.7542287111282349, 0.3862914741039276, 0.6445207595825195, 0.2944815456867218, 0.8071044683456421, 0.5760799050331116, 0.8448448181152344, 0.2658289670944214, 0.42728427052497864, 0.7528491616249084, 0.12686990201473236, 0.3285275399684906, 0.4329827129840851, 0.6474747657775879, 0.14775285124778748, 0.3163157105445862, 0.7157039642333984, 0.6718692183494568, 0.6197383403778076, 0.21641352772712708, 0.49743425846099854, 0.7636364698410034, 0.7475996613502502, 0.25926804542541504, 0.6788323521614075, 0.2698867619037628, 0.11103630065917969, 0.32052481174468994]",0101100111000011100011011000100110101010111001000100111001101000,0111100111001111100110011001011000101100111111111101010001101000
"[0.9784973859786987, 0.6600521802902222, 0.5396639108657837, 0.2943882644176483, 0.597639262676239, 0.8762195706367493, 0.31287622451782227, 0.33938392996788025, 0.2194586843252182, 0.38150784373283386, 0.1404131054878235, 0.687449038028717, 0.3030180037021637, 0.1862550973892212, 0.5504822134971619, 0.07023388147354126, 0.5908117890357971, 0.6747761964797974, 0.6523084044456482, 0.6171230673789978, 0.7837214469909668, 0.3095681071281433, 0.2911157011985779, 0.7954805493354797, 0.0396752767264843, 0.25261297821998596, 0.4544461965560913, 0.32777294516563416, 0.4736664891242981, 0.0313429981470108, 0.4753767251968384, 0.5804333686828613, 0.1421796828508377, 0.1678372472524643, 0.7139125466346741, 0.20100988447666168, 0.939570426940918, 0.9008815288543701, 0.4636468291282654, 0.5433570742607117, 0.6789109110832214, 0.9387331604957581, 0.7660850286483765, 0.07232815772294998, 0.8882464170455933, 0.7249631285667419, 0.8628376126289368, 0.5137888193130493, 0.7820694446563721, 0.10514065623283386, 0.6872265934944153, 0.11706303805112839, 0.4328957200050354, 0.4662497937679291, 0.8281194567680359, 0.22179190814495087, 0.6585991382598877, 0.2804517447948456, 0.34862834215164185, 0.038732919842004776, 0.4957852363586426, 0.8749681711196899, 0.18512073159217834, 0.24613292515277863]",1110110000010010111110010000000100101101111011111010001010000100,1100100110110010011011000000001100101111010010101000010010100101
"[0.7735013365745544, 0.5887278914451599, 0.6303938627243042, 0.9037905335426331, 0.2572433352470398, 0.1858762502670288, 0.38261678814888, 0.3904055655002594, 0.8086456060409546, 0.8138411045074463, 0.42553189396858215, 0.3837558329105377, 0.6420024633407593, 0.457319051027298, 0.14273302257061005, 0.8562641739845276, 0.001225221436470747, 0.9528735280036926, 0.19422003626823425, 0.8253240585327148, 0.2986363470554352, 0.3628407418727875, 0.2662847936153412, 0.21940812468528748, 0.24768392741680145, 0.49356982111930847, 0.6207321882247925, 0.8309471011161804, 0.20479926466941833, 0.18924382328987122, 0.3608185946941376, 0.4954594373703003, 0.877450704574585, 0.2776477634906769, 0.20681911706924438, 0.6416630148887634, 0.04367354139685631, 0.9526135325431824, 0.8412702083587646, 0.7055935859680176, 0.2805287539958954, 0.265129953622818, 0.2543643116950989, 0.810005784034729, 0.5907986164093018, 0.6417141556739807, 0.6017074584960938, 0.15244461596012115, 0.3516539931297302, 0.8307713866233826, 0.9120790362358093, 0.48171544075012207, 0.04508110135793686, 0.34372779726982117, 0.4976423680782318, 0.5021230578422546, 0.5462741851806641, 0.05367546156048775, 0.4782862067222595, 0.6355487704277039, 0.23365263640880585, 0.7109161019325256, 0.7982439398765564, 0.45117002725601196]",1111000011001001010100000011000010010111000111100110000110010110,1110010011011101010100010111001110010110000101000011001000110010
"[0.5857844352722168, 0.7977102994918823, 0.5166694521903992, 0.3346484303474426, 0.7311186194419861, 0.557778537273407, 0.566558837890625, 0.560538113117218, 0.7659801840782166, 0.43538057804107666, 0.12488280981779099, 0.3162480294704437, 0.7192365527153015, 0.4915609657764435, 0.17094363272190094, 0.778327226638794, 0.47206827998161316, 0.9220771789550781, 0.933082640171051, 0.4065929651260376, 0.28320154547691345, 0.7342175841331482, 0.7849113941192627, 0.27480265498161316, 0.2728257477283478, 0.8032330274581909, 0.7664741277694702, 0.5347330570220947, 0.5884436368942261, 0.22247838973999023, 0.698979377746582, 0.7017263770103455, 0.25982311367988586, 0.47399935126304626, 0.4742356240749359, 0.25896066427230835, 0.9173920154571533, 0.9401072263717651, 0.9031670093536377, 0.7888091206550598, 0.6297345757484436, 0.7335149645805359, 0.9785218834877014, 0.4160601496696472, 0.2984173893928528, 0.7639192342758179, 0.2950271964073181, 0.4078162908554077, 0.7983474135398865, 0.9049080610275269, 0.47784385085105896, 0.16557517647743225, 0.06287681311368942, 0.551490068435669, 0.5102047920227051, 0.5209903120994568, 0.319496750831604, 0.5503810048103333, 0.416659414768219, 0.7085587978363037, 0.5041654109954834, 0.4175386130809784, 0.9258427023887634, 0.42830517888069153]",1110111110001001011001100111101100001111111001001100011101011010,0000111101101101011011000111000101111100011011011110011111110010
"[0.7566915154457092, 0.8396907448768616, 0.6711751222610474, 0.4242040514945984, 0.6563981175422668, 0.2423744797706604, 0.5186095833778381, 0.22305861115455627, 0.39274829626083374, 0.3336755633354187, 0.4890013039112091, 0.3612373471260071, 0.12238261848688126, 0.7088334560394287, 0.602850079536438, 0.5495875477790833, 0.32418501377105713, 0.6690105199813843, 0.5798060894012451, 0.36095479130744934, 0.7832844257354736, 0.47573626041412354, 0.23225735127925873, 0.26430070400238037, 0.5833298563957214, 0.6527451276779175, 0.34226807951927185, 0.07730496674776077, 0.7424057126045227, 0.18533390760421753, 0.4108303189277649, 0.7225551009178162, 0.33089157938957214, 0.38208454847335815, 0.6247581243515015, 0.34225475788116455, 0.1856464296579361, 0.6002456545829773, 0.13066481053829193, 0.3039986789226532, 0.7003082633018494, 0.6191077828407288, 0.9474561214447021, 0.5450419783592224, 0.7575597167015076, 0.6509238481521606, 0.21268518269062042, 0.48937273025512695, 0.3952977955341339, 0.38170406222343445, 0.27657508850097656, 0.20010924339294434, 0.39260268211364746, 0.6653293371200562, 0.7252069115638733, 0.16875042021274567, 0.21660058200359344, 0.8728007078170776, 0.6756582260131836, 0.1348419040441513, 0.6682462692260742, 0.787529468536377, 0.3402245044708252, 0.27621588110923767]",1110101000000111011010001100100100100100111111000000011001101100,0001000000100110000010001011101111001001111011010110001001000110
"[0.9821990132331848, 0.6410893797874451, 0.15354584157466888, 0.959582507610321, 0.16745543479919434, 0.6472166776657104, 0.31058576703071594, 0.31281620264053345, 0.5918293595314026, 0.331434428691864, 0.7739822268486023, 0.2359190136194229, 0.565686047077179, 0.7129538059234619, 0.5882889628410339, 0.9274763464927673, 0.02522221766412258, 0.6779142022132874, 0.04804101958870888, 0.8653291463851929, 0.7211841940879822, 0.5270290970802307, 0.7531223297119141, 0.8875483274459839, 0.5363895893096924, 0.5049617886543274, 0.25936639308929443, 0.2697715163230896, 0.206722229719162, 0.3793046772480011, 0.42790812253952026, 0.5539185404777527, 0.6145293712615967, 0.6455617547035217, 0.6445289254188538, 0.5043692588806152, 0.09603264927864075, 0.9000657200813293, 0.8834130764007568, 0.5419748425483704, 0.7561325430870056, 0.6382136940956116, 0.1988096684217453, 0.39059704542160034, 0.859879195690155, 0.4148736000061035, 0.36669087409973145, 0.5026122331619263, 0.6014705896377563, 0.1578909456729889, 0.8362913131713867, 0.2878056764602661, 0.5136277675628662, 0.28034740686416626, 0.26468297839164734, 0.37869706749916077, 0.3717547059059143, 0.6928356289863586, 0.8040558695793152, 0.33191537857055664, 0.6799345016479492, 0.8365601897239685, 0.5308043956756592, 0.21963822841644287]",1101010010101111010111111100000111110111110010011010100001101110,1001011011111101010011011100001101110111100000111011010000101100
"[0.025937315076589584, 0.6999531984329224, 0.5689667463302612, 0.13253621757030487, 0.6925258040428162, 0.1788402497768402, 0.5233051180839539, 0.24555353820323944, 0.6890547871589661, 0.5368452072143555, 0.36745068430900574, 0.48382577300071716, 0.5647609829902649, 0.9656580686569214, 0.5516674518585205, 0.4875924587249756, 0.042401023209095, 0.9796202778816223, 0.3611196279525757, 0.562869668006897, 0.22442378103733063, 0.23963803052902222, 0.6701364517211914, 0.21809479594230652, 0.7269936203956604, 0.42072126269340515, 0.6444507837295532, 0.1320859044790268, 0.5940505266189575, 0.4405267834663391, 0.6176701784133911, 0.24092954397201538, 0.4807477593421936, 0.28811773657798767, 0.48217079043388367, 0.6491380333900452, 0.5073601603507996, 0.7722405195236206, 0.03505399823188782, 0.5831427574157715, 0.2860138714313507, 0.45531025528907776, 0.4531063139438629, 0.4880678057670593, 0.6348739266395569, 0.15474779903888702, 0.5838589072227478, 0.4643339514732361, 0.7422308325767517, 0.7536115050315857, 0.7629743814468384, 0.4252760708332062, 0.8638185858726501, 0.5177029967308044, 0.5439881682395935, 0.620159924030304, 0.14590559899806976, 0.040022753179073334, 0.2285599261522293, 0.6996421217918396, 0.7333117127418518, 0.19390788674354553, 0.8026098012924194, 0.6736239790916443]",0110101011001110010100101010101000011101000010101110111100011011,0000110001011111011101101110000001110001000011000010111000010010
"[0.6321664452552795, 0.9032649397850037, 0.039843518286943436, 0.33485499024391174, 0.6246867775917053, 0.18597237765789032, 0.5912604331970215, 0.3960817754268646, 0.7130675315856934, 0.41274842619895935, 0.6920628547668457, 0.376634418964386, 0.46018239855766296, 0.9198259115219116, 0.814154326915741, 0.6156052947044373, 0.21936823427677155, 0.7863557934761047, 0.05574052408337593, 0.6047348976135254, 0.6327280402183533, 0.43977612257003784, 0.6111963987350464, 0.3053332269191742, 0.8618183732032776, 0.472867488861084, 0.1746140718460083, 0.0718560516834259, 0.6146050095558167, 0.9215771555900574, 0.4176994562149048, 0.2490379959344864, 0.7810891270637512, 0.3388032019138336, 0.43088987469673157, 0.8208717107772827, 0.9022074937820435, 0.34803131222724915, 0.08337567746639252, 0.37616536021232605, 0.8475483655929565, 0.2300703525543213, 0.009538221172988415, 0.953413188457489, 0.32707640528678894, 0.15871551632881165, 0.5979924201965332, 0.46039697527885437, 0.5582522749900818, 0.7939472198486328, 0.825104832649231, 0.6046789288520813, 0.9574007987976074, 0.3971993923187256, 0.4274493455886841, 0.8269380331039429, 0.06069404259324074, 0.020350251346826553, 0.28849849104881287, 0.6248744130134583, 0.666376531124115, 0.06532341241836548, 0.7529619932174683, 0.6693021059036255]",1100101010100111010110101000110010011000100100101111100100011011,1000000001011011010010101100010110011000100110011110101100111011
"[0.6981896758079529, 0.9279958009719849, 0.2820444703102112, 0.1266082525253296, 0.25009146332740784, 0.7837182283401489, 0.6746004223823547, 0.13539014756679535, 0.18648742139339447, 0.07202236354351044, 0.8468174934387207, 0.47309115529060364, 0.21526966989040375, 0.9104362726211548, 0.7450171709060669, 0.03011537343263626, 0.5666930079460144, 0.8188329935073853, 0.1219029501080513, 0.6584103107452393, 0.5095353126525879, 0.6528595089912415, 0.9625547528266907, 0.5202744603157043, 0.624933660030365, 0.5653006434440613, 0.12294309586286545, 0.03544791415333748, 0.5025114417076111, 0.9251807332038879, 0.33214056491851807, 0.4344751536846161, 0.17792312800884247, 0.8247107267379761, 0.9021124243736267, 0.43888136744499207, 0.9981532692909241, 0.6779484748840332, 0.06666446477174759, 0.34013354778289795, 0.8550129532814026, 0.48699480295181274, 0.07849647104740143, 0.7398554086685181, 0.8319048285484314, 0.21904553472995758, 0.38666611909866333, 0.914503276348114, 0.382549911737442, 0.08826804161071777, 0.8456224203109741, 0.19085165858268738, 0.766593337059021, 0.3707978129386902, 0.24626177549362183, 0.5544275641441345, 0.08555305004119873, 0.20063644647598267, 0.6436973214149475, 0.6244333982467651, 0.7341564297676086, 0.6448913812637329, 0.8844417333602905, 0.5626837015151978]",1100011000100110110111111100110001101100100110010010100100111111,0100010000110110110111101010110001101100100011100111010101001110
"[0.5406726002693176, 0.11693459004163742, 0.8827278017997742, 0.48030930757522583, 0.15009786188602448, 0.8942691087722778, 0.2978324294090271, 0.8652516603469849, 0.3548470437526703, 0.24779248237609863, 0.413185715675354, 0.41691043972969055, 0.3906441330909729, 0.06652338057756424, 0.39420098066329956, 0.099763885140419, 0.3068789839744568, 0.18145793676376343, 0.28382888436317444, 0.27137359976768494, 0.15943418443202972, 0.588955819606781, 0.6066902875900269, 0.784687340259552, 0.3047330677509308, 0.24949966371059418, 0.19190311431884766, 0.8947760462760925, 0.40557968616485596, 0.14068450033664703, 0.3547939956188202, 0.552410364151001, 0.18228885531425476, 0.36771732568740845, 0.5690017342567444, 0.4682108461856842, 0.8376850485801697, 0.8746424317359924, 0.1777353137731552, 0.7561790943145752, 0.8193011283874512, 0.43333199620246887, 0.08764734864234924, 0.9484546184539795, 0.4546080529689789, 0.7107001543045044, 0.84425950050354, 0.22978675365447998, 0.4219568371772766, 0.3003174960613251, 0.8170986771583557, 0.5903183817863464, 0.13217590749263763, 0.42200765013694763, 0.5469503402709961, 0.34080809354782104, 0.8397247791290283, 0.02366972714662552, 0.6139713525772095, 0.823054313659668, 0.38842326402664185, 0.7665414214134216, 0.7563163638114929, 0.3193834722042084]",1010010100000000000001110001000100101101100101100011001010110110,0010010110100010110000010111000010001101000111001000000110111100
"[0.6849914193153381, 0.7956781387329102, 0.4298141896724701, 0.5175657868385315, 0.2664482593536377, 0.29383862018585205, 0.5342820882797241, 0.033437203615903854, 0.14863844215869904, 0.6203358173370361, 0.8694220185279846, 0.2510054409503937, 0.23829621076583862, 0.388296902179718, 0.7821971774101257, 0.252494752407074, 0.00865844264626503, 0.9085766077041626, 0.043954573571681976, 0.9445486068725586, 0.7267246842384338, 0.31151506304740906, 0.09927719086408615, 0.6307777762413025, 0.4103658199310303, 0.7399458289146423, 0.41083332896232605, 0.16385391354560852, 0.714091420173645, 0.8586276769638062, 0.46740806102752686, 0.346023291349411, 0.661537766456604, 0.667338490486145, 0.7060285806655884, 0.6519679427146912, 0.0036069555208086967, 0.5023944973945618, 0.8353777527809143, 0.4097484052181244, 0.5636959075927734, 0.3150286078453064, 0.17582547664642334, 0.837175726890564, 0.9688143730163574, 0.07910963147878647, 0.34382322430610657, 0.5252932906150818, 0.4159417450428009, 0.017732586711645126, 0.8320326209068298, 0.4336853325366974, 0.24234028160572052, 0.3038228750228882, 0.38143378496170044, 0.3625359535217285, 0.1774722784757614, 0.4835735261440277, 0.8321793079376221, 0.02443685755133629, 0.5901713967323303, 0.9698472023010254, 0.9250779747962952, 0.43469902873039246]",1101001001100010010110010100110011110110100110010010000000101110,0000001010100000010110010110000010110010000110011010000001100110
"[0.009888810105621815, 0.985589325428009, 0.3591406047344208, 0.5200266242027283, 0.7581120133399963, 0.131747305393219, 0.64928138256073, 0.4775311350822449, 0.8678587079048157, 0.9185050129890442, 0.20892208814620972, 0.26092466711997986, 0.8998377919197083, 0.4179600477218628, 0.5106415152549744, 0.5383126735687256, 0.7730608582496643, 0.9773111939430237, 0.7094212174415588, 0.6451745629310608, 0.873330295085907, 0.7586693167686462, 0.7955356240272522, 0.3143458664417267, 0.24533648788928986, 0.8698384165763855, 0.8152608871459961, 0.33283305168151855, 0.722576916217804, 0.9576922059059143, 0.777629017829895, 0.4429113566875458, 0.8362542986869812, 0.6945724487304688, 0.7308350205421448, 0.7210134863853455, 0.5656226277351379, 0.29983773827552795, 0.930753767490387, 0.8829697370529175, 0.35991790890693665, 0.5792617797851562, 0.9037259817123413, 0.2670270800590515, 0.13461539149284363, 0.3203728497028351, 0.1573561280965805, 0.2963068187236786, 0.6277512311935425, 0.7354661822319031, 0.7790793776512146, 0.17840056121349335, 0.026157094165682793, 0.3871990144252777, 0.6182398200035095, 0.7385014295578003, 0.08884318172931671, 0.300799161195755, 0.5403739809989929, 0.8893992900848389, 0.21208405494689941, 0.27096307277679443, 0.9008451700210571, 0.8396791219711304]",0101101011001011111111100110111011111011011000001110001100110011,0111111011100000111111111110010010110011011011001101010100010011
"[0.6447464227676392, 0.9493219256401062, 0.25188371539115906, 0.15921516716480255, 0.18918804824352264, 0.775593638420105, 0.7626409530639648, 0.21267886459827423, 0.41462406516075134, 0.09506093710660934, 0.7006275653839111, 0.3780769407749176, 0.20723392069339752, 0.9630939364433289, 0.7921271920204163, 0.08418683707714081, 0.07597586512565613, 0.8600137829780579, 0.05956209823489189, 0.7961145639419556, 0.772538423538208, 0.4862178564071655, 0.908869743347168, 0.49443021416664124, 0.7240199446678162, 0.3813319802284241, 0.04236500710248947, 0.0320218950510025, 0.5715575814247131, 0.6929290294647217, 0.29831719398498535, 0.34094947576522827, 0.31630244851112366, 0.500012218952179, 0.7629074454307556, 0.6556881666183472, 0.9881064891815186, 0.824586033821106, 0.03377402201294899, 0.45667219161987305, 0.7993556261062622, 0.28754693269729614, 0.048956338316202164, 0.9435046911239624, 0.8204317688941956, 0.301846981048584, 0.3734995722770691, 0.5416662693023682, 0.45050036907196045, 0.3088585436344147, 0.9439963102340698, 0.22236770391464233, 0.8814772367477417, 0.32035231590270996, 0.2830268442630768, 0.4871697425842285, 0.06814826279878616, 0.0072667598724365234, 0.6560207605361938, 0.6840445399284363, 0.712516188621521, 0.6079378724098206, 0.727173388004303, 0.5033063888549805]",1100011000100110010110101000110001111100100110010010100000111111,0100001100000100010111111000000001011100100110110110100101101111
"[0.31720036268234253, 0.601200520992279, 0.8428871035575867, 0.05455033853650093, 0.08665858209133148, 0.20905473828315735, 0.7245740294456482, 0.2291800081729889, 0.4571773409843445, 0.10885591804981232, 0.7745199799537659, 0.3712839186191559, 0.5982998013496399, 0.7042805552482605, 0.4286576509475708, 0.18985112011432648, 0.07276183366775513, 0.47780105471611023, 0.4680221974849701, 0.5040124654769897, 0.16598984599113464, 0.5582152605056763, 0.3439170718193054, 0.0782451406121254, 0.871802031993866, 0.29002702236175537, 0.12139283120632172, 0.5901274085044861, 0.4107833802700043, 0.6807827949523926, 0.18746629357337952, 0.3628133535385132, 0.47816765308380127, 0.47906941175460815, 0.3197218179702759, 0.4831036627292633, 0.23849257826805115, 0.5813248157501221, 0.17320966720581055, 0.292014479637146, 0.29858070611953735, 0.26883721351623535, 0.07378198951482773, 0.977680504322052, 0.4320499300956726, 0.5969710350036621, 0.597729504108429, 0.5544361472129822, 0.2619066536426544, 0.5992038249969482, 0.7327600717544556, 0.6017652153968811, 0.32743778824806213, 0.37665408849716187, 0.40109533071517944, 0.458606481552124, 0.5770511627197266, 0.027261773124337196, 0.22197750210762024, 0.7918316721916199, 0.39215102791786194, 0.7854337692260742, 0.49100199341773987, 0.6247119903564453]",0110001000101100000101001001010000000100000101110111000010010101,0110001010100101000000001101010000001001110011000011001010010111
"[0.9734179377555847, 0.907089352607727, 0.021763404831290245, 0.6568511724472046, 0.7614520192146301, 0.8763667345046997, 0.4481528699398041, 0.38777974247932434, 0.6728593111038208, 0.28738898038864136, 0.12819969654083252, 0.17760637402534485, 0.6880933046340942, 0.5033361911773682, 0.7725105881690979, 0.9458847045898438, 0.9691215753555298, 0.3148147761821747, 0.8345150351524353, 0.7346984148025513, 0.948627769947052, 0.9235404133796692, 0.34448930621147156, 0.8374156951904297, 0.2667175829410553, 0.5056104063987732, 0.42885518074035645, 0.25998908281326294, 0.5195356011390686, 0.23256102204322815, 0.7159844040870667, 0.6656150221824646, 0.37502866983413696, 0.6085604429244995, 0.630615234375, 0.09340693056583405, 0.9676763415336609, 0.755239725112915, 0.9873815178871155, 0.4137917757034302, 0.8710606098175049, 0.9553936123847961, 0.9398824572563171, 0.03885941952466965, 0.400484174489975, 0.8323760628700256, 0.06376528739929199, 0.6361220479011536, 0.9532573819160461, 0.7067856192588806, 0.46131667494773865, 0.043725691735744476, 0.3458154797554016, 0.4815228581428528, 0.5444567203521729, 0.6252661347389221, 0.7171634435653687, 0.9465985894203186, 0.4492720365524292, 0.19542893767356873, 0.7178760170936584, 0.315232515335083, 0.3499830663204193, 0.5739415287971497]",1101110010001111101111010100101101101110111001011100001111001001,1101111010001011101011011010000000111110111010010100000111100011
"[0.9048676490783691, 0.31048229336738586, 0.3726388216018677, 0.6457494497299194, 0.8832326531410217, 0.706574022769928, 0.30543243885040283, 0.44394710659980774, 0.4498196244239807, 0.9268811345100403, 0.11647006124258041, 0.705786943435669, 0.03113146498799324, 0.49330922961235046, 0.4339711368083954, 0.020913423970341682, 0.8536819815635681, 0.13629575073719025, 0.6886001229286194, 0.21102486550807953, 0.7270256280899048, 0.5679941773414612, 0.33638548851013184, 0.7895497679710388, 0.14076800644397736, 0.6342284679412842, 0.35985541343688965, 0.15210524201393127, 0.36932334303855896, 0.4843182861804962, 0.3463442325592041, 0.6130015850067139, 0.44329696893692017, 0.4134894609451294, 0.7395792007446289, 0.09102408587932587, 0.9995170831680298, 0.3608400523662567, 0.6324424743652344, 0.3580552041530609, 0.3926849067211151, 0.15502965450286865, 0.9382457733154297, 0.11936464160680771, 0.22732290625572205, 0.6536127328872681, 0.5273686051368713, 0.5016136765480042, 0.12986481189727783, 0.424636572599411, 0.12102413922548294, 0.5992288589477539, 0.04679499939084053, 0.4660085141658783, 0.8846829533576965, 0.21002143621444702, 0.5590855479240417, 0.5695561170578003, 0.8211240172386169, 0.18297749757766724, 0.37170958518981934, 0.5557191371917725, 0.10281390696763992, 0.5818780064582825]",1001110001010000101011010100000100101010001001110001001011100101,1000101011010000100011100101001010101101101000011001011000101101
"[0.16312046349048615, 0.6170830726623535, 0.08858903497457504, 0.2791934311389923, 0.7888525724411011, 0.06692531704902649, 0.45717814564704895, 0.28372371196746826, 0.6116880774497986, 0.7914470434188843, 0.42223700881004333, 0.6096511483192444, 0.23342886567115784, 0.8338841795921326, 0.5992965698242188, 0.2665187418460846, 0.7973137497901917, 0.3279506266117096, 0.4166761636734009, 0.2816879153251648, 0.640900194644928, 0.34755343198776245, 0.10550198704004288, 0.2692101299762726, 0.7128399014472961, 0.3795860707759857, 0.26536184549331665, 0.09871761500835419, 0.6493610143661499, 0.8614694476127625, 0.28967806696891785, 0.4761478900909424, 0.7759538292884827, 0.2990923523902893, 0.35761526226997375, 0.37386026978492737, 0.910183310508728, 0.059304215013980865, 0.24418091773986816, 0.2134932577610016, 0.46502333879470825, 0.13954612612724304, 0.15493276715278625, 0.6543949842453003, 0.20947715640068054, 0.3998902142047882, 0.3902437686920166, 0.4813644289970398, 0.26192253828048706, 0.8432672023773193, 0.13160881400108337, 0.8117517232894897, 0.881466269493103, 0.5211591124534607, 0.75417560338974, 0.7111351490020752, 0.30261966586112976, 0.2874530851840973, 0.40587761998176575, 0.2777479290962219, 0.5659874081611633, 0.09996472299098969, 0.18123944103717804, 0.7772901058197021]",0100100011010110100010001000110010001000000100000101111100001001,0100100011010110100000001101010011011101110000001101100001100100
"[0.4540657699108124, 0.7050567865371704, 0.1738135665655136, 0.3070790767669678, 0.6738317012786865, 0.3752586245536804, 0.4356536269187927, 0.4530365467071533, 0.36380621790885925, 0.5005952715873718, 0.744774341583252, 0.5796207785606384, 0.7055932879447937, 0.21406613290309906, 0.6929734945297241, 0.1966428905725479, 0.9480805397033691, 0.6941490769386292, 0.2569126784801483, 0.7806470990180969, 0.5635234713554382, 0.5579477548599243, 0.26622268557548523, 0.7545986771583557, 0.3437425494194031, 0.48600852489471436, 0.5534561276435852, 0.4948561191558838, 0.5439295768737793, 0.9408690929412842, 0.4309040307998657, 0.32446619868278503, 0.4512943923473358, 0.5621559619903564, 0.6352747082710266, 0.6300564408302307, 0.7668163776397705, 0.16338664293289185, 0.7783140540122986, 0.349381685256958, 0.5891230702400208, 0.8120537400245667, 0.01970411278307438, 0.10500223189592361, 0.39480215311050415, 0.11830742657184601, 0.690406084060669, 0.8761160373687744, 0.8407135605812073, 0.14306923747062683, 0.5489131212234497, 0.6421966552734375, 0.8095961809158325, 0.3281879127025604, 0.5349825620651245, 0.8647400736808777, 0.5728496313095093, 0.5811535120010376, 0.14500725269317627, 0.19727513194084167, 0.4995810389518738, 0.15099000930786133, 0.595408022403717, 0.7981263399124146]",0100100001111010110111010010110001111010110000111011101111000011,0000101000100001110111110011010000011010010000100000101111100010
"[0.29623255133628845, 0.7081729769706726, 0.41646063327789307, 0.09443093836307526, 0.439716637134552, 0.43285295367240906, 0.448343425989151, 0.40724197030067444, 0.28310033679008484, 0.32830163836479187, 0.5504957437515259, 0.8526387810707092, 0.44972264766693115, 0.5327104330062866, 0.62632155418396, 0.019774841144680977, 0.9092589020729065, 0.48838192224502563, 0.2930227816104889, 0.49413174390792847, 0.5404101014137268, 0.45198026299476624, 0.5467117428779602, 0.40492114424705505, 0.5782185792922974, 0.1461736559867859, 0.34997451305389404, 0.2730398178100586, 0.5773332118988037, 0.8400200009346008, 0.295400470495224, 0.2697336673736572, 0.3666292428970337, 0.4468538165092468, 0.6765287518501282, 0.5014641284942627, 0.9816837310791016, 0.1385749876499176, 0.15348567068576813, 0.2416418045759201, 0.3302934765815735, 0.5813425779342651, 0.06062529236078262, 0.15818601846694946, 0.46491798758506775, 0.19312545657157898, 0.8301825523376465, 0.8871600031852722, 0.45089438557624817, 0.11705712974071503, 0.6684901118278503, 0.5137995481491089, 0.8102315664291382, 0.38241395354270935, 0.6298112273216248, 0.6405091881752014, 0.4683208465576172, 0.08489867299795151, 0.26794910430908203, 0.4265981912612915, 0.4825410842895508, 0.36236903071403503, 0.17969465255737305, 0.8029671311378479]",0100000000110110100010101000110000111000010000110011101100000001,0110011100110110011010010001011110011001000001111000100101101001
"[0.7833359241485596, 0.6142263412475586, 0.3446063697338104, 0.2617846429347992, 0.2667106091976166, 0.6619654893875122, 0.4058990180492401, 0.4552532732486725, 0.3028441369533539, 0.26431214809417725, 0.6683859825134277, 0.5226906538009644, 0.6612814664840698, 0.09379972517490387, 0.7923431396484375, 0.33301350474357605, 0.8886191248893738, 0.27878063917160034, 0.27719324827194214, 0.8147991895675659, 0.6352744102478027, 0.5242456197738647, 0.2220434546470642, 0.875723123550415, 0.2202339470386505, 0.1789546012878418, 0.261297345161438, 0.8023543953895569, 0.4742048680782318, 0.7010805606842041, 0.337678462266922, 0.3693813383579254, 0.47449421882629395, 0.47130823135375977, 0.7016966342926025, 0.47378039360046387, 0.11712000519037247, 0.4235791862010956, 0.883143961429596, 0.30919161438941956, 0.7174866199493408, 0.8812580108642578, 0.03287098556756973, 0.10234246402978897, 0.7019081115722656, 0.3273843228816986, 0.6371606588363647, 0.7696196436882019, 0.8520783185958862, 0.058799680322408676, 0.8156139254570007, 0.4306035339832306, 0.6474860906600952, 0.2782154083251953, 0.3853623569011688, 0.5852758288383484, 0.8892956972122192, 0.48375681042671204, 0.27364861965179443, 0.13041934370994568, 0.6280628442764282, 0.7316957712173462, 0.2884831726551056, 0.5485674142837524]",1100010000111010100111010001010000100010110010111010100110001101,1100010101110011001010011011110001100010110001110010000010001011
