prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.0395876985716775e-26, 3.50336949053661e-26, 1.0, 0.3678770959377289, 0.7765118479728699, 0.7235835194587708, 0.2391941100358963, 0.30797278881073, 2.056243294805134e-26, 1.275175804948958e-07, 0.9999998807907104, 0.08916378021240234, 0.6599895358085632, 0.41693052649497986, 0.8380339741706848, 0.06475551426410675, 9.838226394169361e-27, 0.9999998807907104, 1.5006540365902765e-07, 0.25233912467956543, 0.1715840846300125, 0.2844170033931732, 0.6998715996742249, 0.4275520443916321, 1.0, 0.9999986886978149, 2.212930667155888e-06, 0.9999966621398926, 0.9999932050704956, 1.3555317082136753e-06, 0.9998478889465332, 0.99970942735672, 1.0, 2.5648443516479913e-16, 1.0, 1.0, 1.0, 1.0, 0.9999995231628418, 2.8103628210374154e-05, 1.0, 1.0, 5.3202619181797885e-18, 4.037620440231793e-17, 1.0, 4.0527646614097607e-14, 6.498889320027956e-07, 0.9999836683273315, 3.705491909302964e-27, 2.5473259204220984e-21, 1.2987161728189099e-21, 6.764482262270176e-23, 7.195783442501988e-23, 1.0, 6.749428393959533e-07, 0.9999880790710449, 1.0, 1.0, 7.980200117389353e-26, 1.7947533151310657e-26, 7.190500277084566e-27, 1.7100806405632193e-16, 0.9999995231628418, 1.0744396604422946e-05]",0010110000101010010000101101101110111110110010010000010111000010,0011110000101110010100111101101110111110110010010000010111000010,cat?????,see?????,0.966582667171578,93.75
"[1.157960286946036e-05, 1.0643372661434114e-05, 0.9999887943267822, 0.2531261444091797, 0.8115885257720947, 0.5468428730964661, 0.433339387178421, 0.49069422483444214, 9.701285307528451e-06, 1.7329808542854153e-05, 0.999981164932251, 0.29344189167022705, 0.6296696662902832, 0.5598787665367126, 0.5296207666397095, 0.46404266357421875, 9.6036374088726e-06, 0.9999839067459106, 1.4358453881868627e-05, 0.6215689778327942, 0.24420469999313354, 0.4484037458896637, 0.5958552956581116, 0.6645037531852722, 0.9999898672103882, 3.661844311864115e-05, 0.9999691247940063, 0.7326592206954956, 0.7415212392807007, 0.4870721697807312, 0.4615858793258667, 0.7414634823799133, 0.9999895095825195, 0.9999771118164062, 2.627058893267531e-05, 0.4873726963996887, 0.47174057364463806, 0.4205477237701416, 0.5013969540596008, 0.5530975461006165, 0.9999876022338867, 0.9994303584098816, 0.0005825201515108347, 0.0008651537937112153, 0.9991905093193054, 0.9993745684623718, 0.9990652203559875, 0.9996799230575562, 1.0158617442357354e-05, 7.760430889902636e-05, 6.562765338458121e-05, 0.00011937787348870188, 0.00011041632387787104, 6.358934479067102e-05, 0.9999619722366333, 0.9992227554321289, 0.9999908208847046, 0.9999924898147583, 1.0741661753854714e-05, 1.0917321560555138e-05, 9.071905878954567e-06, 0.9999778270721436, 6.280457455432042e-05, 0.0007193550118245184]",0010110000101110010100111011100111000011110011110000001111000100,0010001100100010010100011011011011001111110011110000001111000100,ceegx???,light???,0.8815870345323557,79.6875
"[0.0004373929987195879, 0.0004409365064930171, 0.9995833039283752, 0.26508432626724243, 0.6888298392295837, 0.5638802647590637, 0.49236899614334106, 0.4745871424674988, 0.00039015820948407054, 0.0048141805455088615, 0.9952808022499084, 0.30066484212875366, 0.6032914519309998, 0.528288722038269, 0.5478267669677734, 0.3771105408668518, 0.00040530558908358216, 0.9933151602745056, 0.006679341197013855, 0.487261027097702, 0.2912563383579254, 0.43559446930885315, 0.477184534072876, 0.4614724814891815, 0.9995637536048889, 0.007181235589087009, 0.9925589561462402, 0.6328606009483337, 0.6680201888084412, 0.4754672646522522, 0.5119929909706116, 0.6312537789344788, 0.9995676875114441, 0.9963272213935852, 0.003907604608684778, 0.6021090745925903, 0.5369760990142822, 0.46872881054878235, 0.45653998851776123, 0.4913814067840576, 0.9995201826095581, 0.18904344737529755, 0.8068089485168457, 0.16780708730220795, 0.8369981646537781, 0.730135440826416, 0.7127095460891724, 0.8119087815284729, 0.0004896190366707742, 0.010409158654510975, 0.009953188709914684, 0.00798773393034935, 0.006491882260888815, 0.006559344008564949, 0.9971984624862671, 0.2162976861000061, 0.9995785355567932, 0.9996485710144043, 0.0004928954876959324, 0.0005741061759181321, 0.00038119545206427574, 0.996396005153656, 0.007412652485072613, 0.7642503380775452]",0010110000101110010000001011101111011000101011110000001011000101,0010110000100111010000111010110111001111101010010111001011000110,cevecc??,cluster?,0.8066935421068406,71.875
"[5.801997303933604e-06, 5.108698587719118e-06, 0.9999946355819702, 0.20842218399047852, 0.7713874578475952, 0.5110854506492615, 0.4449812173843384, 0.5132090449333191, 4.670915586757474e-06, 1.0223392564512324e-05, 0.9999890327453613, 0.25716903805732727, 0.6557971239089966, 0.5597246885299683, 0.5088203549385071, 0.42772266268730164, 4.851140602113446e-06, 0.9999911785125732, 8.050496035139076e-06, 0.5454267859458923, 0.209092915058136, 0.42078086733818054, 0.571871280670166, 0.5816894173622131, 0.9999949932098389, 2.1386171283666044e-05, 0.9999818801879883, 0.7517057657241821, 0.7924236059188843, 0.49557721614837646, 0.4722083806991577, 0.7978469133377075, 0.9999947547912598, 0.9999873638153076, 1.545523809909355e-05, 0.46461474895477295, 0.43620964884757996, 0.3149283826351166, 0.42854610085487366, 0.5768631100654602, 0.9999935626983643, 0.9993394017219543, 0.0006733576883561909, 0.0008053028723224998, 0.9992413520812988, 0.9994297623634338, 0.9991304278373718, 0.9997287392616272, 5.124391009303508e-06, 5.5031465308275074e-05, 4.615986836142838e-05, 7.962045492604375e-05, 7.207404269138351e-05, 3.817206379608251e-05, 0.9999791383743286, 0.999200165271759, 0.9999954700469971, 0.9999964237213135, 5.129994406161131e-06, 5.489075192599557e-06, 4.356581030151574e-06, 0.9999880790710449, 4.1801173210842535e-05, 0.0007276480318978429]",0010110100101110010100111011100111000001110011110000001111000100,0010111000100110010000111010110111011110110011110000001111000100,beegz???,amuse???,0.9058193548387766,82.8125
"[7.435718089254806e-06, 7.722150257905014e-06, 0.9999926090240479, 0.36573758721351624, 0.6265749335289001, 0.5129406452178955, 0.5181947350502014, 0.5461462736129761, 6.6562565734784584e-06, 0.00027023250004276633, 0.9997225403785706, 0.2898458242416382, 0.5579697489738464, 0.544299840927124, 0.6226769685745239, 0.3203813433647156, 6.804039003327489e-06, 0.9993996620178223, 0.0006037859129719436, 0.572970449924469, 0.32403895258903503, 0.504612147808075, 0.5203114748001099, 0.6439439058303833, 0.9999929666519165, 0.0030967320781201124, 0.9967610239982605, 0.6035376191139221, 0.6049084663391113, 0.3709314167499542, 0.661286473274231, 0.5893112421035767, 0.9999932050704956, 0.00011994440137641504, 0.9998937845230103, 0.999920129776001, 0.9999094009399414, 0.9999206066131592, 0.9993767142295837, 0.9963094592094421, 0.9999936819076538, 0.999946117401123, 6.132815906312317e-05, 8.849899313645437e-05, 0.9999727010726929, 0.00020402214431669563, 0.0006845241878181696, 0.0041985479183495045, 7.45931265555555e-06, 3.2009822461986914e-05, 3.46683882526122e-05, 5.921402043895796e-05, 3.1871895771473646e-05, 0.9998369216918945, 0.0006232148734852672, 0.0036640670150518417, 0.9999920129776001, 0.9999940395355225, 8.470155989925843e-06, 6.8185440795787144e-06, 6.209394541656366e-06, 9.582294296706095e-05, 0.9993554949760437, 0.9958113431930542]",0010111100101110010101111011101110111111110010000000010011000011,0010001100100100010110001011100110111111110010000000010011000011,?eae????,long????,0.9083675042254881,85.9375
"[7.49325312909832e-09, 7.27206650452672e-09, 1.0, 0.3994353711605072, 0.7569721341133118, 0.547299325466156, 0.34461474418640137, 0.5365159511566162, 6.023685994449579e-09, 1.2604498351720395e-06, 0.9999986886978149, 0.1210523173213005, 0.5961453914642334, 0.4528671205043793, 0.7749138474464417, 0.15786400437355042, 6.375532990432475e-09, 0.9999973773956299, 2.622196234369767e-06, 0.625752866268158, 0.38947808742523193, 0.46100106835365295, 0.5982023477554321, 0.5588126182556152, 1.0, 3.775640652747825e-05, 0.999961256980896, 0.7121513485908508, 0.6261985898017883, 0.18345700204372406, 0.8759315609931946, 0.5713959336280823, 1.0, 1.0729444284152123e-06, 0.9999990463256836, 0.9999995231628418, 0.9999994039535522, 0.9999996423721313, 0.999996542930603, 0.9997305274009705, 1.0, 0.9999997615814209, 2.6738223368738545e-07, 5.918869305787666e-07, 0.9999998807907104, 2.075425300063216e-06, 4.852977326663677e-06, 0.0002698362513910979, 7.293485371206998e-09, 1.3871279236354894e-07, 1.570181211718591e-07, 2.2230318563742912e-07, 8.231018711057914e-08, 0.9999986886978149, 5.6034682529571e-06, 0.00018659884517546743, 1.0, 1.0, 8.464223100190793e-09, 6.326823509539281e-09, 5.097027244715946e-09, 7.75029491251189e-07, 0.9999960660934448, 0.9997411370277405]",0010110100101010010100111011101110111111110010000000010011000011,0010110100101110010101111010101010111111110010000000010011000011,baee????,beat????,0.948619208823873,93.75
"[2.97763258494399e-09, 2.8658013739857324e-09, 1.0, 0.4028926193714142, 0.7711943984031677, 0.5513669848442078, 0.3250126838684082, 0.535428524017334, 2.3596471443454448e-09, 6.17740170127945e-07, 0.9999992847442627, 0.10697266459465027, 0.600887656211853, 0.44196704030036926, 0.7904137969017029, 0.14278893172740936, 2.5070499010126923e-09, 0.9999986886978149, 1.280405172110477e-06, 0.6326792240142822, 0.39722564816474915, 0.45556989312171936, 0.607566773891449, 0.5489462018013, 1.0, 2.1163887140573934e-05, 0.9999783039093018, 0.7244765758514404, 0.6290888786315918, 0.16609779000282288, 0.8922902345657349, 0.5693295001983643, 1.0, 5.711043513656477e-07, 0.9999995231628418, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9999982118606567, 0.9998111128807068, 1.0, 0.9999998807907104, 1.297239862196875e-07, 3.0258414085437835e-07, 1.0, 1.1233844361413503e-06, 2.5325171009171754e-06, 0.00018620338232722133, 2.8894242554144967e-09, 6.71011193276172e-08, 7.655021505570403e-08, 1.058370528994601e-07, 3.71862611814322e-08, 0.9999992847442627, 3.003278152391431e-06, 0.00012500165030360222, 1.0, 1.0, 3.361112055344506e-09, 2.4869657444526183e-09, 1.9744830215273623e-09, 4.0659051592228934e-07, 0.9999979734420776, 0.9998220801353455]",0010110100101010010100111011101110111111110010000000010011000011,0010011100100010010110101011001010111111110010000000010011000011,baee????,hill????,0.9240356724663956,89.0625
"[3.326646765344776e-05, 3.2596406526863575e-05, 0.9999657869338989, 0.33530092239379883, 0.8576242327690125, 0.6008426547050476, 0.4207364618778229, 0.45583125948905945, 2.9374388759606518e-05, 4.139180600759573e-05, 0.999954104423523, 0.3497433364391327, 0.5875861048698425, 0.5561148524284363, 0.5609434843063354, 0.5092421174049377, 2.7782154575106688e-05, 0.9999551773071289, 3.8328547816490754e-05, 0.7161114811897278, 0.30651625990867615, 0.4908328354358673, 0.6249037384986877, 0.7651214599609375, 0.9999700784683228, 8.736900781514123e-05, 0.9999254941940308, 0.7090727090835571, 0.6526104807853699, 0.4620972275733948, 0.4570842683315277, 0.6331238746643066, 0.9999701976776123, 0.9999068975448608, 9.625778329791501e-05, 0.5783281922340393, 0.5707352757453918, 0.6632668375968933, 0.6458560824394226, 0.5527856945991516, 0.9999657869338989, 0.9995284080505371, 0.0004864144138991833, 0.0010174288181588054, 0.9991371035575867, 0.9989544153213501, 0.9984437823295593, 0.9993822574615479, 2.880982356145978e-05, 0.00013675191439688206, 0.00011632504902081564, 0.00023728050291538239, 0.00021399770048446953, 0.00022892950801178813, 0.9998490810394287, 0.9988638162612915, 0.9999725818634033, 0.9999755620956421, 3.393278893781826e-05, 3.115623985650018e-05, 2.726170714595355e-05, 0.9999040365219116, 0.00018305526464246213, 0.0010542178060859442]",0010110000101111010100111011100111011111110011110000001111000100,0010110000100100010000111010110011001111110011110000001111000100,cdegd???,court???,0.9027491191743945,87.5
"[4.951072885006624e-10, 4.693790356391503e-10, 1.0, 0.4088890850543976, 0.7964593768119812, 0.5590419769287109, 0.29006215929985046, 0.5337344408035278, 3.817983151854776e-10, 1.561269868943782e-07, 0.9999998807907104, 0.0841541439294815, 0.6097769141197205, 0.42199087142944336, 0.8176102638244629, 0.11752074211835861, 4.0829861713831406e-10, 0.9999996423721313, 3.220766870981606e-07, 0.6457579135894775, 0.41116613149642944, 0.44563597440719604, 0.625132143497467, 0.531247079372406, 1.0, 6.98968551660073e-06, 0.999992847442627, 0.7469032406806946, 0.6348333358764648, 0.1370188295841217, 0.9180930852890015, 0.565924346446991, 1.0, 1.665736562017628e-07, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 0.9999995231628418, 0.9999053478240967, 1.0, 1.0, 3.171513540678461e-08, 8.17235630279356e-08, 1.0, 3.398529599962785e-07, 7.20409730092797e-07, 9.064373443834484e-05, 4.776144479912148e-10, 1.6238937305956824e-08, 1.8816239233387932e-08, 2.495324835649626e-08, 7.917366318110908e-09, 0.9999997615814209, 8.97296445145912e-07, 5.752292418037541e-05, 1.0, 1.0, 5.582238560286612e-10, 4.0511424770350857e-10, 3.1270963596341517e-10, 1.1523748355557473e-07, 0.9999994039535522, 0.9999141693115234]",0010110100101010010100111011101110111111110010000000010011000011,0010100100101110010100111010101010111111110010000000010011000011,baee????,feet????,0.9442481447163579,93.75
"[1.579286701414162e-09, 1.7003131125292725e-09, 1.0, 0.07111803442239761, 0.9780157208442688, 0.9554774165153503, 0.07015075534582138, 0.12587061524391174, 1.970198226786124e-09, 3.9523664341345466e-09, 1.0, 0.034427233040332794, 0.26175662875175476, 0.9284476637840271, 0.1542094349861145, 0.050922516733407974, 3.2098881330711038e-09, 0.9999998807907104, 1.0121661375706026e-07, 0.8424442410469055, 0.7838841676712036, 0.17858336865901947, 0.483419805765152, 0.3956034779548645, 1.0, 6.003661212616862e-08, 1.0, 0.5603826642036438, 0.6761930584907532, 0.3876602351665497, 0.5518035888671875, 0.2938157916069031, 1.0, 0.9999998807907104, 7.083222897108499e-08, 0.8377578854560852, 0.8179165124893188, 0.6906442642211914, 0.8578400611877441, 0.03440963476896286, 1.0, 1.265321145638154e-07, 0.9999998807907104, 0.5097560286521912, 0.6589533090591431, 0.5978341698646545, 0.9597557783126831, 0.4473114013671875, 1.9688795038774742e-09, 0.9999998807907104, 0.9999998807907104, 0.5324243307113647, 0.09697199612855911, 0.8981710076332092, 0.04660686105489731, 0.4332030415534973, 1.0, 1.0, 2.670991205988571e-09, 1.6786682044411805e-09, 1.709056229870498e-09, 0.9999998807907104, 0.9999997615814209, 6.686609594908077e-07]",0010110000100100010110001011101011011110101111100111010011000110,0010110000111110010110101010101011001110101111100110010111000110,condert?,culture?,0.913946243310773,87.5
"[9.696513532819667e-23, 1.545136427693368e-22, 1.0, 0.3732186257839203, 0.7438849806785583, 0.6923705339431763, 0.2808312773704529, 0.32962289452552795, 9.789802330204931e-23, 1.3637538813782157e-06, 0.9999990463256836, 0.121767558157444, 0.6416401267051697, 0.4367116391658783, 0.7994388937950134, 0.09252214431762695, 5.191516336453549e-23, 0.9999984502792358, 1.7486876231487258e-06, 0.28697168827056885, 0.19314365088939667, 0.3050887882709503, 0.6638473868370056, 0.44009044766426086, 1.0, 0.9999922513961792, 1.163263095804723e-05, 0.9999815225601196, 0.999966025352478, 8.797373993729707e-06, 0.9994315505027771, 0.9990826845169067, 1.0, 4.43075379174835e-14, 1.0, 1.0, 1.0, 1.0, 0.9999955892562866, 0.00011846514098579064, 1.0, 1.0, 1.6345184195254393e-15, 9.219924831742853e-15, 1.0, 3.387358752868219e-12, 6.098634003137704e-06, 0.9999258518218994, 2.2419756670239538e-23, 2.271535155792589e-18, 1.251335152625186e-18, 1.0050038293601002e-19, 1.0886640364084037e-19, 1.0, 6.225902779988246e-06, 0.9999443292617798, 1.0, 1.0, 3.13996301447999e-22, 8.656756994414923e-23, 3.9703587085383365e-23, 3.112083751507025e-14, 0.9999951124191284, 4.9863429012475535e-05]",0010110000101010010000101101101110111110110010010000010111000010,0010101100101010010100101101101110111110110010010000010111000010,cat?????,dad?????,0.9507837777564516,93.75
"[2.528029388084563e-16, 3.53617541344492e-16, 1.0, 0.38129475712776184, 0.6789271831512451, 0.6334422826766968, 0.3642229735851288, 0.36927932500839233, 2.5627418570542285e-16, 8.452530892100185e-05, 0.9999313354492188, 0.20332324504852295, 0.6088424324989319, 0.4725121259689331, 0.7146889567375183, 0.16716203093528748, 1.6264567834499465e-16, 0.9998807907104492, 0.00012787948071490973, 0.35453999042510986, 0.23459602892398834, 0.34328311681747437, 0.5958885550498962, 0.4628569483757019, 1.0, 0.9998390674591064, 0.00021244064555503428, 0.9996378421783447, 0.9994305968284607, 0.00023147005413193256, 0.994286835193634, 0.9931904673576355, 1.0, 3.5500263839693957e-10, 1.0, 1.0, 1.0, 1.0, 0.999749481678009, 0.0014919660752639174, 1.0, 1.0, 3.587420985273759e-11, 1.2018561146298623e-10, 1.0, 7.68251773308748e-09, 0.00030493465601466596, 0.9989352822303772, 8.90674136104761e-17, 3.1921757988676025e-13, 2.0101722207361422e-13, 3.453565084192596e-14, 3.8551268026400937e-14, 1.0, 0.00030102074379101396, 0.9991626739501953, 1.0, 1.0, 5.895067674434968e-16, 2.319168798043986e-16, 1.342498252305803e-16, 2.731838921743446e-10, 0.9997469782829285, 0.000739016686566174]",0010110000101010010000101101101110111110110010010000010111000010,0011101100101110010110001101101110111110110010010000010111000010,cat?????,ten?????,0.9385249352987015,87.5
"[7.291223300853744e-05, 7.668988109799102e-05, 0.9999313354492188, 0.2706558406352997, 0.7569196820259094, 0.6313180923461914, 0.4512507915496826, 0.45336273312568665, 6.71877060085535e-05, 0.003067039418965578, 0.9970178604125977, 0.2752269208431244, 0.5919517278671265, 0.5251555442810059, 0.5865722894668579, 0.34476813673973083, 6.69547007419169e-05, 0.9939873218536377, 0.006041142623871565, 0.5378682613372803, 0.30872416496276855, 0.4381794333457947, 0.4682958424091339, 0.46765801310539246, 0.9999251365661621, 0.005319872405380011, 0.9946739673614502, 0.6198266744613647, 0.6219848990440369, 0.46985548734664917, 0.5051391124725342, 0.5443039536476135, 0.9999289512634277, 0.9979550838470459, 0.0020543965511024, 0.687143087387085, 0.596561074256897, 0.5895836353302002, 0.5103740096092224, 0.4281676709651947, 0.9999170303344727, 0.01965475082397461, 0.9798280596733093, 0.279646635055542, 0.7288833856582642, 0.4915417432785034, 0.4944274127483368, 0.6064906716346741, 8.864029950927943e-05, 0.004623268730938435, 0.0046448297798633575, 0.003544894279912114, 0.002573020989075303, 0.003740800777450204, 0.9988933205604553, 0.024756859987974167, 0.9999247789382935, 0.9999381303787231, 9.413898078491911e-05, 0.00011288969835732132, 6.400218262569979e-05, 0.9979634284973145, 0.0033406896982342005, 0.974629282951355]",0010110000101110010100001011101111011110101010010000001011000101,0010111000111001010000101011011111001000101110000000001011000101,cefeee??,artist??,0.8515821227230939,78.125
"[9.430097998119891e-05, 0.00010027395182987675, 0.9999127388000488, 0.1915084570646286, 0.7542418241500854, 0.5578992962837219, 0.6239627003669739, 0.4376924932003021, 6.963290798012167e-05, 0.00018559204181656241, 0.9998461008071899, 0.30505573749542236, 0.5784285068511963, 0.39280807971954346, 0.7154762148857117, 0.41388246417045593, 8.601328590884805e-05, 0.9988455772399902, 0.0011332192225381732, 0.4872635304927826, 0.21147066354751587, 0.5332432389259338, 0.5351786613464355, 0.6058256030082703, 0.9999090433120728, 0.001334322732873261, 0.9986717700958252, 0.6630048155784607, 0.6629763841629028, 0.43470704555511475, 0.6806992292404175, 0.6131547093391418, 0.9999066591262817, 0.9987061023712158, 0.001289733569137752, 0.7215050458908081, 0.463869571685791, 0.49058687686920166, 0.5962049961090088, 0.4790719449520111, 0.9998995065689087, 0.003430174430832267, 0.9966015815734863, 0.20961374044418335, 0.7135138511657715, 0.4086195230484009, 0.4077489674091339, 0.6495125889778137, 8.068707393249497e-05, 0.9892123937606812, 0.989512026309967, 0.34310227632522583, 0.3516010344028473, 0.5700660347938538, 0.44956377148628235, 0.4981616139411926, 0.9999163150787354, 0.9999300241470337, 9.085237252293155e-05, 9.507007052889094e-05, 8.161157165886834e-05, 0.9987976551055908, 0.9909237027168274, 0.007501565385609865]",0010111000101010010001111011101111010010101010010110010011000110,0010100100101010010001001011001111011110101111100111001111000110,aaqeied?,farmers?,0.8709700741362644,75.0
"[3.119096436421387e-05, 3.29718241118826e-05, 0.9999707937240601, 0.2615014314651489, 0.7757285237312317, 0.6462708115577698, 0.43944841623306274, 0.4491024613380432, 2.8773223675671034e-05, 0.0019145391415804625, 0.9981517195701599, 0.2610222101211548, 0.595683753490448, 0.5245690941810608, 0.5949040055274963, 0.33297622203826904, 2.8557429686770774e-05, 0.9960319399833679, 0.003973301965743303, 0.5437827706336975, 0.3038046360015869, 0.43538787961006165, 0.46805015206336975, 0.46380144357681274, 0.9999678134918213, 0.00341915525496006, 0.9966097474098206, 0.6241708397865295, 0.6228717565536499, 0.4687398672103882, 0.5051438808441162, 0.5381090044975281, 0.999969482421875, 0.9987867474555969, 0.001213560812175274, 0.7032965421676636, 0.6076979041099548, 0.6048839092254639, 0.5173418521881104, 0.41832810640335083, 0.9999639987945557, 0.013109705410897732, 0.9865155220031738, 0.27275294065475464, 0.7361913919448853, 0.4827355742454529, 0.48583197593688965, 0.6035914421081543, 3.8863934605615214e-05, 0.002806124510243535, 0.0028415462002158165, 0.002156795933842659, 0.0015031504444777966, 0.002292738063260913, 0.9993970394134521, 0.01655769534409046, 0.9999675750732422, 0.9999736547470093, 4.1356492147315294e-05, 5.0414051656844094e-05, 2.713166395551525e-05, 0.9987943172454834, 0.001975046470761299, 0.9833698272705078]",0010110000101110010100001011101111011110101010010000001011000101,0010111000100110010110011010101111010101101110000000001011000101,cefeee??,amount??,0.8769830317841689,84.375
"[0.00016185401182156056, 0.00016558077186346054, 0.9998328685760498, 0.20814354717731476, 0.7657414078712463, 0.6382726430892944, 0.5315337181091309, 0.4010221064090729, 0.000136394432047382, 0.00024156723520718515, 0.9997976422309875, 0.29108926653862, 0.5296211242675781, 0.5041698813438416, 0.6175022125244141, 0.373526006937027, 0.00016067767865024507, 0.9985541701316833, 0.0014624169562011957, 0.5492004156112671, 0.30600079894065857, 0.5069097876548767, 0.5165198445320129, 0.5926064252853394, 0.9998403787612915, 0.0016213638009503484, 0.9983946681022644, 0.6168572902679443, 0.6214748024940491, 0.4464523196220398, 0.6406829357147217, 0.5398532152175903, 0.9998316764831543, 0.9983299374580383, 0.0016166537534445524, 0.7227799892425537, 0.5192568302154541, 0.533557653427124, 0.6388465166091919, 0.36696913838386536, 0.9998260140419006, 0.002097003161907196, 0.9979603290557861, 0.32158201932907104, 0.641141951084137, 0.3925043046474457, 0.5029252171516418, 0.5466019511222839, 0.0001454302400816232, 0.9961739182472229, 0.9960474371910095, 0.43654295802116394, 0.4147402346134186, 0.714165985584259, 0.2572377622127533, 0.5111176371574402, 0.9998512268066406, 0.9998708963394165, 0.00016398174921050668, 0.00015856816025916487, 0.00014549294428434223, 0.9983491897583008, 0.9963700771331787, 0.0050049955025315285]",0010111000101110010101111011101111011110101010110110010111000110,0010001000100100010001001011000011010010101000100110011111000110,aeaeege?,morning?,0.8267846752726541,76.5625
"[0.00012461224105209112, 0.00013201705587562174, 0.9998815059661865, 0.19620788097381592, 0.7518294453620911, 0.5682790279388428, 0.613702118396759, 0.4335295557975769, 9.583053179085255e-05, 0.00021503078460227698, 0.9998201727867126, 0.308302104473114, 0.5698757171630859, 0.4079728424549103, 0.7032240033149719, 0.4121667742729187, 0.00011638641444733366, 0.9986785054206848, 0.0013083925005048513, 0.4981580674648285, 0.22537380456924438, 0.5375182032585144, 0.5317763090133667, 0.6088593006134033, 0.9998791217803955, 0.0015945922350510955, 0.9984265565872192, 0.6539609432220459, 0.6515274047851562, 0.4366031885147095, 0.6771237254142761, 0.602581799030304, 0.9998748302459717, 0.9983872175216675, 0.0015970302047207952, 0.7247569561004639, 0.4718351364135742, 0.4991026520729065, 0.6064037084579468, 0.45971277356147766, 0.9998677968978882, 0.0032798948232084513, 0.9967612624168396, 0.23304006457328796, 0.6936408281326294, 0.3956647515296936, 0.41397491097450256, 0.6203503608703613, 0.00010836561705218628, 0.9916630983352661, 0.99191814661026, 0.37969350814819336, 0.39195454120635986, 0.6336897611618042, 0.3660065531730652, 0.512539267539978, 0.9998891353607178, 0.9999053478240967, 0.00012137580779381096, 0.00012500688899308443, 0.00010976283374475315, 0.9984772801399231, 0.9931092262268066, 0.006862100679427385]",0010111000101010010001111011101111010010101010010110010111000110,0010101100101110010000001011101111010111101000110111000011000110,aaqeiee?,develop?,0.87981650020261,79.6875
"[6.286349045481199e-12, 8.058356065765437e-12, 1.0, 0.3849162757396698, 0.6285458207130432, 0.5897732377052307, 0.4297131896018982, 0.39757880568504333, 6.385782527762451e-12, 0.0013782876776531339, 0.9987993240356445, 0.2809242606163025, 0.5854296088218689, 0.49924659729003906, 0.6422688364982605, 0.24267631769180298, 4.592984412937762e-12, 0.9976129531860352, 0.002425006590783596, 0.40713611245155334, 0.2647766172885895, 0.37012580037117004, 0.5445255041122437, 0.47954392433166504, 1.0, 0.9986648559570312, 0.0016049264231696725, 0.9971774816513062, 0.9960590600967407, 0.0022102787625044584, 0.9719036221504211, 0.9730247855186462, 1.0, 1.6562843541123584e-07, 0.9999998807907104, 0.9999996423721313, 0.9999996423721313, 0.9999994039535522, 0.9960307478904724, 0.008957930840551853, 1.0, 1.0, 3.328710462824347e-08, 7.997735451681365e-08, 1.0, 1.540231323815533e-06, 0.004442040342837572, 0.9930427074432373, 2.966347436780814e-12, 1.0855945031806868e-09, 7.517829136993726e-10, 2.2016059808560584e-10, 2.5047686147416925e-10, 0.9999998807907104, 0.00421349098905921, 0.9943873286247253, 1.0, 1.0, 1.1630978298537986e-11, 5.8803010204167006e-12, 4.006026413372332e-12, 1.3552276811878983e-07, 0.9962570667266846, 0.00488758971914649]",0010110000101010010000101101101110111110110010010000010111000010,0010001100101110010100101101101110111110110010010000010111000010,cat?????,led?????,0.9459292969096167,90.625
"[9.760082321008667e-06, 8.890046046872158e-06, 0.9999905824661255, 0.24255627393722534, 0.8042876124382019, 0.5392539501190186, 0.43528392910957336, 0.4957004487514496, 8.119062840705737e-06, 1.5084774531715084e-05, 0.9999836683273315, 0.28530797362327576, 0.6355041861534119, 0.5603326559066772, 0.524940013885498, 0.4567534625530243, 8.099443220999092e-06, 0.9999862909317017, 1.2317317668930627e-05, 0.6067241430282593, 0.23600953817367554, 0.44235023856163025, 0.5914874076843262, 0.6483220458030701, 0.9999915361404419, 3.181241117999889e-05, 0.9999731779098511, 0.7366751432418823, 0.7531533241271973, 0.48990386724472046, 0.46300414204597473, 0.7550327181816101, 0.9999911785125732, 0.9999810457229614, 2.2182162865647115e-05, 0.4784209430217743, 0.46086087822914124, 0.39139989018440247, 0.4831398129463196, 0.5558525919914246, 0.9999895095825195, 0.9994239807128906, 0.0005887880688533187, 0.0008360468200407922, 0.9992116689682007, 0.9994125366210938, 0.999119222164154, 0.9997045397758484, 8.578764209232759e-06, 7.03149926266633e-05, 5.93958975514397e-05, 0.00010678832768462598, 9.869823406916112e-05, 5.378964851843193e-05, 0.999968409538269, 0.9992524981498718, 0.9999922513961792, 0.9999936819076538, 8.953415999712888e-06, 9.215566024067812e-06, 7.587509571749251e-06, 0.9999816417694092, 5.4455860663438216e-05, 0.0006918517174199224]",0010110000101110010100111011100111000001110011110000001111000100,0011101000100101010000101011011111010111110011110000001111000100,ceegz???,until???,0.892895907374961,78.125
