prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.1085380246301615e-16, 0.0007005846127867699, 1.0, 4.980049794767183e-08, 1.0, 0.9960834980010986, 4.4724427357532565e-18, 0.9880240559577942, 2.36368266244069e-17, 0.9998075366020203, 1.0, 2.7799142987561254e-09, 1.0, 2.9185864836023256e-09, 1.547995889935209e-17, 1.0, 9.436147540993389e-17, 0.9888721108436584, 0.999976634979248, 2.0490271708695218e-05, 0.9999984502792358, 8.577304834034294e-05, 0.9999998807907104, 0.0024712097365409136, 1.9771032810922406e-08, 0.45408689975738525, 0.999995231628418, 0.9999951124191284, 0.9999995231628418, 0.9999207258224487, 1.6508963723152239e-18, 5.3240857056380264e-08, 3.5586199171189745e-19, 0.9999991655349731, 0.9999985694885254, 0.9999858140945435, 0.9999988079071045, 0.9871833324432373, 9.143740697936664e-08, 0.009560356847941875, 1.0, 0.2869154214859009, 0.9999901056289673, 0.999993085861206, 0.999998927116394, 4.2392250820810773e-10, 1.0, 0.9999992847442627, 0.00014326177188195288, 0.03144894912838936, 0.9907045960426331, 0.0002729117695707828, 0.9999986886978149, 0.9002946615219116, 0.9948762059211731, 0.9999926090240479, 0.9962693452835083, 0.6728275418281555, 0.00020319822942838073, 4.4984928976310457e-11, 0.9999991655349731, 0.9999371767044067, 4.870613568231169e-18, 0.9999865293502808]",0010110101101001011010100011110001111100101110110010111111001101,0010110101101001011010100111110001111100101110110010111111001101,buncl???,bunch???,0.9935156720708361,98.4375
"[2.7840881097840282e-18, 0.0006593691650778055, 1.0, 0.000124674043036066, 1.0, 0.0975436195731163, 3.637537083459596e-20, 0.9981624484062195, 9.812853946474224e-19, 0.9997590184211731, 1.0, 5.326105875780307e-12, 1.0, 7.15829562292214e-10, 1.2771501153744705e-18, 1.0, 2.6578320173724563e-18, 0.008547971025109291, 0.9999349117279053, 0.9999980926513672, 0.9999749660491943, 0.00017075339565053582, 0.9999303817749023, 0.9665771722793579, 1.7068277884391136e-06, 0.013691428117454052, 0.9999995231628418, 0.999832272529602, 1.0, 0.9994370341300964, 5.722676600790405e-18, 2.9997859201102983e-06, 1.571442314058267e-19, 0.9924864768981934, 0.9999923706054688, 0.00018130638636648655, 0.9999806880950928, 0.0007015463197603822, 0.0001389959070365876, 0.998218834400177, 0.9999994039535522, 0.9993374943733215, 0.9999996423721313, 0.9998708963394165, 1.0, 9.93069626531451e-09, 1.0, 0.9999984502792358, 0.00035720213782042265, 0.9999129772186279, 0.9999969005584717, 0.9999895095825195, 0.9999024868011475, 1.848003921622876e-05, 0.9999927282333374, 0.9999657869338989, 0.9999973773956299, 0.9994457364082336, 2.4190119347622385e-06, 8.218111607893874e-11, 1.0, 0.9999982118606567, 6.086992585157747e-19, 0.9999798536300659]",0010100101101001001110110011110001101001111110110111101111001101,0010100101101001001110110011110001101001111110110111101111001101,green???,green???,0.9998562682623026,100.0
"[1.26972938710939e-15, 1.970131415873766e-05, 1.0, 0.9993452429771423, 1.0, 0.010228466242551804, 4.4008705196617995e-18, 0.9994774460792542, 5.246983178853798e-16, 0.0019205192802473903, 1.0, 6.867737489812953e-10, 1.0, 8.02980366643169e-08, 3.7347585159850974e-17, 1.0, 2.30500534837471e-15, 0.00200417242012918, 0.9998852014541626, 0.002764279954135418, 0.9999587535858154, 2.557994093876914e-06, 0.9999412298202515, 0.9997863173484802, 8.331354024448956e-07, 0.9614549875259399, 0.9996992349624634, 0.9999988079071045, 0.9999997615814209, 0.9993730187416077, 9.846053915693836e-16, 5.015218675907818e-07, 3.436266090606152e-17, 0.0002085952874040231, 0.999841570854187, 0.0031902047339826822, 0.9999910593032837, 0.007867169566452503, 5.4593547247350216e-05, 0.999702513217926, 0.9999998807907104, 0.9893094301223755, 0.9999403953552246, 0.9999475479125977, 0.999998927116394, 3.290934671440482e-07, 1.0, 0.9999949932098389, 0.9998370409011841, 0.9999662637710571, 1.9873871224262984e-06, 0.9998005032539368, 0.9331018328666687, 0.5959237813949585, 0.9999837875366211, 0.9999997615814209, 0.00012063745089108124, 0.9909970760345459, 0.008597406558692455, 1.355521805912474e-10, 0.9999988079071045, 0.9993467926979065, 2.169831562399908e-17, 0.9999556541442871]",0011100100101001001010110111110000101001111110111101111101001101,0011100100101001001010110111110000101001111110111101111101001101,under???,under???,0.9977537316987347,100.0
"[5.172864950467739e-19, 0.010480077005922794, 1.0, 0.9978542923927307, 1.0, 6.387765552062774e-06, 4.4683963879164973e-20, 3.108314558630809e-05, 1.1787138440423432e-17, 0.0020880447700619698, 1.0, 1.9128096027998254e-05, 1.0, 7.139477133932814e-07, 3.695061291208065e-19, 1.0, 1.810018418415059e-17, 0.0018682843074202538, 1.0, 0.9998998641967773, 1.0, 0.0004510298022069037, 1.0, 0.001013270695693791, 8.466212619850921e-08, 5.313057772582397e-05, 2.128083679053816e-06, 0.983586847782135, 0.9999985694885254, 0.9999967813491821, 2.9681367783540543e-19, 3.3396737819657574e-08, 4.942806169782041e-18, 0.0002373196475673467, 1.0, 0.9973031282424927, 0.9999998807907104, 0.00100909941829741, 6.405101601013319e-13, 0.977715790271759, 0.9999991655349731, 0.00011576425458770245, 7.905643542471807e-06, 0.7795283198356628, 0.9999959468841553, 2.0468853278998722e-09, 1.0, 0.9999775886535645, 0.0019273849902674556, 0.9999767541885376, 2.879624787510693e-07, 2.4522423700545914e-05, 0.0011700668837875128, 0.9999935626983643, 0.9999967813491821, 0.0028733338695019484, 0.9999967813491821, 5.940799383097328e-06, 0.9999445676803589, 0.9559389352798462, 0.999210000038147, 0.001565969199873507, 1.2103068908449792e-19, 1.646223245188594e-05]",0011100000101001001110100001110000111001100110110100011010111000,0011100000101001001110100001110000111001100110110100011010111000,either??,either??,0.9991525856332154,100.0
"[1.2235867802637673e-14, 0.2877519130706787, 1.0, 0.9993624091148376, 1.0, 0.0002489090838935226, 7.839899393513879e-17, 0.9997027516365051, 3.8011958760752335e-15, 0.9987289309501648, 1.0, 0.006920010317116976, 1.0, 0.004120004829019308, 9.23058728248289e-15, 1.0, 1.0091593732268044e-14, 0.9939699172973633, 1.0, 0.0004428565443959087, 1.0, 0.0006441440200433135, 1.0, 1.7590071365702897e-05, 2.445262048400565e-10, 0.9845045804977417, 6.667600973742083e-05, 0.9993155002593994, 3.2171428756555542e-06, 0.6523389220237732, 1.9270789672956443e-16, 4.0348019370028965e-10, 2.2401885343662387e-16, 0.49603450298309326, 1.0, 0.9889272451400757, 1.0, 9.967098594643176e-05, 1.4679115561966327e-11, 0.009781756438314915, 1.0, 0.0007408303208649158, 8.461272955173627e-05, 0.9999918937683105, 5.998321285005659e-06, 0.10942023992538452, 1.0, 0.00012870215869043022, 0.0022626358550041914, 0.9992456436157227, 6.276740549537863e-08, 0.017564166337251663, 0.9989433884620667, 2.4428356482530944e-05, 0.000713207817170769, 0.00550403306260705, 0.9986512064933777, 1.1788531992351636e-05, 0.10648047178983688, 3.8015998143237084e-05, 0.9797434210777283, 0.9999879598617554, 1.8063152300743326e-16, 1.0]",0011100101101001011010100101010000111000100100100100100010001101,0011100101101001011010100101010000111000100101100100100010001101,americc?,america?,0.9773242140914716,98.4375
"[9.263586374199466e-19, 0.0014938653912395239, 1.0, 0.9948935508728027, 1.0, 1.0346811905037612e-05, 2.371310489072302e-20, 0.9994058609008789, 2.0028962577471112e-17, 0.9911627769470215, 1.0, 0.0012452785158529878, 1.0, 2.836981991549692e-07, 5.926193326968384e-20, 1.0, 3.4462542551436993e-18, 0.8747819066047668, 1.0, 1.0831068948391476e-06, 1.0, 0.7827378511428833, 1.0, 0.9403707385063171, 4.798479494638741e-06, 0.9819033145904541, 6.160710768199351e-07, 0.007479497231543064, 0.9999977350234985, 0.9999136924743652, 7.676264518825653e-20, 1.1411284503992647e-06, 1.805816573547837e-19, 0.9999796152114868, 1.0, 0.025028912350535393, 1.0, 4.174794958089478e-05, 1.5781661730478874e-13, 0.03471813723444939, 0.9999985694885254, 0.08027717471122742, 1.5850445151954773e-06, 0.0041639795526862144, 0.9999896287918091, 1.839075697285253e-10, 1.0, 0.9998785257339478, 0.00011846343841170892, 0.0008157133706845343, 4.402216813303994e-09, 0.0012860940769314766, 0.00042059062980115414, 0.00023130435147322714, 0.9987251162528992, 0.9999338388442993, 0.9999924898147583, 0.4424195885658264, 0.8288078308105469, 0.9911625385284424, 0.9998968839645386, 9.053107987710973e-07, 2.8290737587110535e-19, 5.284263352223206e-06]",0011100101101001011011110100110001101000100010110000001110111000,0011100101101001011010110100110001101000100010110000001111111000,boqgit??,bought??,0.9835147190592297,96.875
"[7.892031619145465e-14, 0.032741133123636246, 1.0, 0.9992176294326782, 1.0, 0.000131659529870376, 6.01476130728841e-14, 0.0016724340384826064, 6.735317056687229e-13, 0.059470877051353455, 1.0, 0.940253496170044, 1.0, 0.9818921685218811, 1.1036110007355947e-14, 1.0, 3.119414448971014e-12, 0.9998515844345093, 1.0, 0.008952508680522442, 1.0, 0.010202893055975437, 1.0, 0.9999115467071533, 2.088300909974805e-08, 0.9988896250724792, 2.3574204810472565e-09, 0.141314297914505, 1.2558886737679131e-05, 0.0012493565445765853, 4.926326341758887e-14, 1.1370473451677299e-08, 2.065793554013179e-13, 0.993889331817627, 1.0, 0.0031409154180437326, 1.0, 0.0002197827270720154, 8.924569527835047e-08, 0.0025076211895793676, 0.9999998807907104, 0.9627932906150818, 5.834879801547288e-10, 0.883230984210968, 3.1539073006570106e-06, 0.6297925114631653, 1.0, 9.795806545298547e-05, 2.3446258637704886e-05, 0.9998724460601807, 1.1240521189392894e-06, 0.0023554281797260046, 0.002405758248642087, 0.4569231867790222, 0.999984860420227, 0.009894690476357937, 0.9175941348075867, 0.0002745766250882298, 3.9999100408749655e-05, 0.0024080616421997547, 0.9939870834350586, 0.00585638964548707, 5.68085939482146e-15, 0.9999955892562866]",0011100000111101011010110100000001101000110101100100001010001001,0011100000111101011010110101000001101000110001100100001010001001,councol?,council?,0.9646924699275948,96.875
"[2.7413091848608383e-20, 3.269590524723753e-05, 1.0, 0.0001060918511939235, 1.0, 0.9991025924682617, 6.505668081185159e-21, 4.7447727411054075e-05, 2.613871607115902e-19, 0.0006650922587141395, 1.0, 0.0032245113980025053, 1.0, 1.449474706927134e-10, 1.2342716541279615e-20, 1.0, 1.174686167222973e-19, 0.9997933506965637, 1.0, 5.407343996921554e-05, 1.0, 2.286028211528901e-05, 1.0, 0.0002042555424850434, 2.7383857741369866e-05, 6.83661937728175e-06, 2.5626415663282387e-05, 0.003832754911854863, 0.999990701675415, 0.9986768364906311, 4.72608673629892e-21, 6.088668214943027e-06, 8.281546500360515e-21, 0.9997280240058899, 1.0, 0.9996732473373413, 1.0, 0.009272621013224125, 4.255065917668777e-12, 0.9818779230117798, 0.9999524354934692, 0.0008717434830032289, 0.00010902211215579882, 0.018521634861826897, 0.9999804496765137, 4.157092092782477e-08, 1.0, 0.9986500144004822, 0.0001859642070485279, 0.11528818309307098, 4.760377123602666e-05, 3.147108529333309e-08, 1.0, 0.9854140281677246, 0.9999998807907104, 0.9999682903289795, 0.9999997615814209, 3.540342004271224e-05, 0.23309412598609924, 0.967666745185852, 0.9999345541000366, 0.0002742036012932658, 1.6860133235571396e-20, 1.4866427591186948e-05]",0010110000101001011010100000110001111001100010110000111110011000,0010110000101001011010100000110001111001100110110000111110011000,belied??,belief??,0.9820349121403408,98.4375
"[1.6559845670581907e-20, 0.0003910474188160151, 1.0, 0.9994599223136902, 1.0, 0.99936443567276, 1.4668406323203127e-21, 0.9999830722808838, 3.0555160023610934e-20, 0.00043817772530019283, 1.0, 1.4232487410836825e-10, 1.0, 1.350058086158068e-12, 4.097411295403363e-21, 1.0, 3.9806011952280145e-20, 0.9999039173126221, 1.0, 0.014252902008593082, 1.0, 0.0028862953186035156, 1.0, 1.3729912097915076e-05, 1.8447725125270154e-08, 0.00029043678659945726, 0.9999998807907104, 0.9999740123748779, 0.9999996423721313, 0.9999407529830933, 2.486466753088363e-21, 4.4624528072745306e-08, 1.447551052056163e-22, 0.999638557434082, 0.9999997615814209, 0.9978352189064026, 1.0, 0.9996964931488037, 2.010532851315361e-09, 1.968839205801487e-05, 1.0, 0.0008117413963191211, 0.9999998807907104, 0.9999456405639648, 0.9999994039535522, 1.3755918359947827e-07, 1.0, 0.9999405145645142, 0.0012532054679468274, 0.9999990463256836, 1.1679924227792071e-06, 0.9999291896820068, 1.0, 8.030215212784242e-06, 0.0003742730768863112, 0.9999865293502808, 0.9982313513755798, 4.08183695981279e-05, 0.00021559125161729753, 3.670304060676699e-10, 0.9999992847442627, 0.9999983310699463, 5.665646479169365e-22, 0.9999972581863403]",0011110100101001011010100011110001111100101110110101100110001101,0011110100101001011010100011110001111100101110110101100110001101,close???,close???,0.9999968275921634,100.0
"[1.2300807674651512e-17, 5.864222885065828e-07, 1.0, 0.0014907738659530878, 1.0, 0.0013354186667129397, 2.07363633014234e-18, 0.9910236597061157, 3.614829238565729e-17, 0.9883288145065308, 1.0, 0.0022071818821132183, 1.0, 2.5935651137842797e-07, 1.4777328319197245e-18, 1.0, 5.720191502076112e-17, 0.9550543427467346, 1.0, 0.9993398785591125, 1.0, 0.9999905824661255, 1.0, 0.993101954460144, 5.5245418479898944e-05, 7.498148079321254e-06, 1.2861854656875948e-06, 0.0014970852062106133, 0.9999998807907104, 0.9999898672103882, 1.964254349995574e-17, 2.9961385735077783e-05, 2.315456146757052e-16, 0.0004820233443751931, 1.0, 0.9999649524688721, 0.9999998807907104, 0.9992488026618958, 3.0085814482078144e-12, 0.9999961853027344, 0.9999936819076538, 0.998701810836792, 2.0893603505101055e-06, 0.01571686379611492, 0.9999998807907104, 3.5526276365160925e-10, 1.0, 0.9999971389770508, 0.9995427131652832, 0.0027660855557769537, 0.019051367416977882, 2.5560126232448965e-05, 3.1488096283283085e-05, 0.9996907711029053, 0.9983903169631958, 0.9999979734420776, 0.9999991655349731, 0.9932424426078796, 0.960715115070343, 0.9876692891120911, 0.9986513257026672, 9.763645039129187e-07, 5.260990125951179e-17, 7.485813569019228e-08]",0010100101101001011111110000110000111101110010111000011111111000,0010100101101001011111110000110000111101110010111000011111111000,parent??,parent??,0.9999406441012194,100.0
"[1.4630824913341906e-17, 0.04563383758068085, 1.0, 0.009700007736682892, 1.0, 0.0387522354722023, 1.387932140067013e-17, 0.9896246790885925, 9.694255023634025e-16, 0.00030959496507421136, 1.0, 0.03995668888092041, 1.0, 3.5936650988332985e-08, 8.059377045239921e-18, 1.0, 6.738361500622733e-17, 0.9965067505836487, 1.0, 0.0005038374220021069, 0.9999986886978149, 0.002505731303244829, 1.0, 0.9979348182678223, 5.438016614789376e-07, 0.9646986126899719, 4.5502979162392876e-10, 0.037063419818878174, 0.9999741315841675, 0.9998329877853394, 6.820132605512785e-17, 1.2273476386326365e-06, 1.8417238542475225e-16, 0.011621343903243542, 1.0, 0.0008850185549817979, 0.9999767541885376, 0.9997929930686951, 7.583685068812684e-11, 0.9999746084213257, 0.9999995231628418, 0.9843031167984009, 1.9485375535310823e-09, 0.00892194826155901, 0.9999452829360962, 1.958694317849563e-10, 1.0, 0.99998939037323, 9.709670848678797e-06, 0.9999878406524658, 0.007265510968863964, 0.9927385449409485, 0.9923176765441895, 0.9921114444732666, 0.9999799728393555, 1.0, 0.990685760974884, 1.529216388007626e-05, 0.99443119764328, 0.9997246861457825, 0.9923060536384583, 5.960475277788646e-07, 1.1755928915911807e-17, 4.3365073310042135e-08]",0010100100101001011010110100110000101101110010110101111110111000,0010100100101001011010110100110000101101110010110101111110111000,affect??,affect??,0.9998703024644818,100.0
"[5.157799609232985e-16, 7.69049711379921e-06, 1.0, 0.001294741639867425, 1.0, 0.00024483268498443067, 2.028221839766494e-18, 0.9999210834503174, 1.906108474657741e-18, 1.6537403668692718e-09, 1.0, 3.6286060378643015e-08, 1.0, 1.0191530779024571e-12, 6.756832588457649e-20, 1.0, 1.0416561376788395e-18, 0.9987336993217468, 0.999976634979248, 0.003132519545033574, 0.9999996423721313, 0.9994314312934875, 0.0009954917477443814, 0.9999597072601318, 0.9999997615814209, 5.131353564280516e-09, 1.0, 1.6856785123309237e-06, 0.999962329864502, 8.610217427929001e-09, 2.880365108845147e-18, 0.9999988079071045, 2.0794040123994884e-17, 0.0040585994720458984, 0.9999661445617676, 0.9994968175888062, 0.9999991655349731, 0.9987927675247192, 0.9996424913406372, 0.9999997615814209, 9.652724656916689e-06, 4.943170097249094e-06, 1.0, 0.003633261891081929, 0.9999886751174927, 0.9999563694000244, 1.0, 1.8087785065290518e-05, 0.9999880790710449, 0.00438423827290535, 0.005780084989964962, 3.3701762731652707e-06, 1.5534797057625838e-05, 0.9852356910705566, 0.9999936819076538, 1.0, 0.9999998807907104, 0.00019057534518651664, 4.5149604943617305e-08, 0.0005098116234876215, 1.0, 0.9999845027923584, 9.124988002586051e-17, 0.9999668598175049]",0010100100101001011011011010100100111111001011101000011110001101,0010100100101001011011011010100100111111001011101000011110001101,per?????,per?????,0.9999953589464304,100.0
"[1.4660540756462414e-18, 0.0006605922244489193, 1.0, 0.9785704016685486, 1.0, 3.1188551474770065e-06, 1.0994685984837375e-20, 7.391649887722451e-06, 3.031023856507646e-18, 6.494119020317157e-08, 1.0, 2.7802339985782965e-08, 1.0, 2.0823018864746246e-09, 6.857996232112227e-22, 1.0, 8.812836368308942e-21, 0.9964386224746704, 1.0, 0.00011090373300248757, 0.9999985694885254, 0.00012570041872095317, 0.9999990463256836, 0.0061130826361477375, 0.9999834299087524, 5.430610117412166e-14, 0.9990450739860535, 8.810199680908681e-09, 0.9999974966049194, 9.027427694263679e-08, 1.563500766254647e-20, 0.9999905824661255, 1.544537747647097e-19, 0.999054491519928, 1.0, 0.0010142810642719269, 0.9999982118606567, 0.003295077243819833, 7.280825684574666e-07, 0.990312933921814, 4.8036163207143545e-06, 1.184193820336077e-06, 0.999354898929596, 1.2097487456230738e-07, 0.9999955892562866, 0.9998806715011597, 1.0, 1.0533941349422093e-05, 0.0013458218891173601, 0.14605331420898438, 4.079895310482584e-10, 2.099283236134397e-08, 0.006924950517714024, 0.9750086665153503, 0.9999047517776489, 0.038098935037851334, 1.0, 0.9999994039535522, 3.4867460385612503e-07, 0.9961233735084534, 0.9999992847442627, 3.34144601765729e-07, 1.606137887863921e-20, 2.524474257370457e-05]",0011100000101001011010101010100101101001001011100000011011011000,0011100000101001011010101010100101101001001011100000011011011000,both????,both????,0.9995708692711894,100.0
"[7.1663347998851545e-12, 0.0012582809431478381, 1.0, 0.000171393490745686, 1.0, 1.0188256965193432e-05, 1.1818843429975412e-12, 0.01147608645260334, 6.084634532332878e-12, 0.0471469983458519, 1.0, 0.9390329122543335, 1.0, 0.13347505033016205, 1.6551450965004988e-12, 1.0, 6.998083536269295e-12, 0.9984489679336548, 0.9999996423721313, 0.9996768236160278, 1.0, 0.004393904935568571, 0.9999998807907104, 0.013908741064369678, 2.4932683118095156e-06, 0.903744101524353, 6.695355825314664e-09, 0.03584865853190422, 5.263990487947012e-07, 0.0003834028902929276, 8.709301725987051e-13, 9.423794153917697e-07, 7.98819552172425e-11, 0.00035103727714158595, 1.0, 0.0012098748702555895, 1.0, 0.0004679378471337259, 1.7190009202749934e-06, 0.9957041144371033, 0.9999963045120239, 0.9125635623931885, 4.170678913339998e-09, 0.059950295835733414, 8.249665484072466e-07, 0.9947233200073242, 1.0, 1.3201995443523629e-06, 0.000326822220813483, 0.999907374382019, 0.999904990196228, 0.9827693700790405, 0.01142898015677929, 0.6594613194465637, 0.9999947547912598, 0.9999994039535522, 0.9997426867485046, 3.494485281407833e-05, 0.0011637277202680707, 0.773574709892273, 0.9157177209854126, 0.8528023958206177, 6.973775940402605e-13, 0.9999933242797852]",0010100000111001011110100100000000101001110001100111011110011101,0010100000111001011110100100000000101001110001100111011110011101,article?,article?,0.9963622748873195,100.0
"[1.8521116714950714e-13, 0.004445356782525778, 1.0, 0.991375744342804, 1.0, 0.9930577278137207, 5.536662708166551e-14, 0.9995405673980713, 2.719269850525591e-13, 0.8748202919960022, 1.0, 0.9398096799850464, 1.0, 0.7798727750778198, 1.5869750175437347e-12, 1.0, 1.8660656787156116e-12, 0.9997320771217346, 1.0, 0.0017151182983070612, 1.0, 0.002482769312337041, 1.0, 0.005729755386710167, 6.89866830327901e-10, 0.9743623733520508, 1.1177660359795727e-11, 0.43825969099998474, 2.2826272122467017e-11, 0.17164219915866852, 9.730703656035677e-14, 8.631375059131585e-10, 2.7358798278080687e-14, 0.9961193799972534, 1.0, 0.007265978958457708, 1.0, 0.004624605178833008, 4.619605479400102e-12, 0.9922699928283691, 1.0, 0.02332386001944542, 8.367258275132627e-12, 0.9896193146705627, 2.4842182130835333e-11, 0.9962408542633057, 1.0, 1.2738279320245738e-09, 0.00038978311931714416, 0.999845027923584, 1.583350162093211e-08, 9.541110193822533e-05, 0.9999995231628418, 0.00015588512178510427, 0.0016695489175617695, 0.0026240963488817215, 0.9997045397758484, 2.815500295128004e-07, 0.47298896312713623, 0.6056988835334778, 0.0012720784870907664, 0.9860833287239075, 3.2819850081990815e-14, 1.0]",0011110101111101011010100100000001101001100101100100100010010101,0011110100111101011010100100010001101001100101100100100010010101,compin??,company?,0.9649122771347711,96.875
"[5.355730802460603e-19, 4.703760936308754e-08, 1.0, 0.9999233484268188, 1.0, 0.0006280928500927985, 3.820562264655604e-21, 0.03345432132482529, 7.070927025716871e-19, 1.4470508347130817e-08, 1.0, 1.5600569440721301e-06, 1.0, 6.488821979733217e-11, 6.0207088093721545e-21, 1.0, 1.7544887240692144e-19, 0.0004334833356551826, 1.0, 0.9999878406524658, 1.0, 0.00021927556372247636, 1.0, 5.138558208273025e-06, 0.999984860420227, 1.7035062461123393e-14, 0.999183714389801, 2.8957540365581735e-08, 0.999992847442627, 0.00041359791066497564, 6.182447676882718e-19, 0.9998227953910828, 2.9028118955376923e-18, 2.506458986317739e-05, 1.0, 0.9990118741989136, 1.0, 0.0018472246592864394, 7.997952994331925e-11, 0.9718096852302551, 0.00022328154591377825, 3.867722284667252e-07, 0.9994409680366516, 2.6373470074503302e-09, 0.9999963045120239, 0.9999030828475952, 1.0, 2.849413931471645e-06, 0.9999724626541138, 0.02781037427484989, 9.339541429653764e-05, 0.9981814622879028, 0.9999797344207764, 2.0493031627211167e-07, 0.22221899032592773, 0.9996336698532104, 0.9999997615814209, 1.0, 1.2703635547950398e-06, 0.9998164772987366, 0.9999148845672607, 3.2104100682772696e-05, 1.2174983215423328e-19, 6.784137804061174e-05]",0011100000101001001110101010100100111001001011101001100111011000,0011100000101001001110101010100100111001001011101001100111011000,they????,they????,0.9991318437129911,100.0
"[7.842643627234569e-19, 0.004169792868196964, 1.0, 0.952273964881897, 1.0, 0.0005819638026878238, 2.3814893342506793e-21, 0.9802663922309875, 1.1113907720395099e-18, 2.1596913146737506e-09, 1.0, 1.635378055198089e-09, 1.0, 9.923151189639157e-11, 1.0996604898455656e-22, 1.0, 5.746837810583139e-22, 0.9995224475860596, 1.0, 5.934980799793266e-05, 0.9999996423721313, 0.9966838955879211, 0.9997755885124207, 0.9993990659713745, 0.9999998807907104, 1.4235568019521638e-12, 0.9999842643737793, 2.213138006190718e-10, 0.9999979734420776, 5.259583879535512e-10, 1.1929566482497087e-20, 0.9999998807907104, 1.6947711952277728e-19, 0.9997358918190002, 1.0, 0.0005244353669695556, 0.9999985694885254, 0.002860525855794549, 0.0002849243173841387, 0.9998694658279419, 1.357165189119769e-07, 3.769848490264849e-06, 0.9999926090240479, 1.4846760265641024e-08, 0.9999958276748657, 0.9999943971633911, 1.0, 1.926861301626559e-07, 0.03349420428276062, 0.999988317489624, 1.104352942427056e-09, 0.00010013330029323697, 1.4594124877476133e-06, 0.9944880604743958, 0.9918023943901062, 0.9999616146087646, 1.0, 0.9999792575836182, 3.650307007774245e-06, 0.9994957447052002, 1.0, 1.706588363958872e-06, 1.869075178581087e-20, 0.00012950098607689142]",0011100100101001011011111010100101101001001011100100011111011000,0011100100101001011011111010100101101001001011100100011111011000,cope????,cope????,0.9999436994926919,100.0
"[9.782916212154399e-19, 5.4707875563053676e-08, 1.0, 0.9996201992034912, 1.0, 0.9961102604866028, 7.53715923542323e-20, 1.3540223335439805e-05, 1.2992483488364012e-18, 1.4217247379377795e-09, 1.0, 9.86317800766301e-08, 1.0, 2.5333561135920495e-14, 1.2723972486658402e-21, 1.0, 1.0751272903074588e-19, 0.00015688913117628545, 1.0, 2.1504502001334913e-05, 0.9999994039535522, 0.00031065463554114103, 0.9999994039535522, 0.0002681415935512632, 0.9999985694885254, 7.793059927368594e-16, 0.9999387264251709, 9.7752250738381e-09, 0.9999997615814209, 7.213839853648096e-05, 2.292303593022264e-19, 0.9999920129776001, 4.866692318537362e-19, 0.003246514592319727, 1.0, 0.010053465142846107, 0.9999985694885254, 0.9875730276107788, 3.0993609811957867e-07, 0.0017564719310030341, 2.556066283432301e-05, 7.63780262786895e-05, 0.9999364614486694, 1.3010238717470202e-06, 0.9999997615814209, 0.9999703168869019, 1.0, 1.5917466953396797e-05, 0.9922560453414917, 7.613303750986233e-05, 2.185354475159329e-08, 0.005010238848626614, 0.9999998807907104, 0.00010910093260463327, 0.999803364276886, 0.9998708963394165, 1.0, 0.9999990463256836, 2.3908000912342686e-06, 0.9999692440032959, 0.9986743927001953, 2.7347618924977724e-06, 7.926765181344827e-20, 4.929893839289434e-05]",0011110000101001001010101010100100101100001011101000101111011000,0011110000101001001010101010100100101100001011101000101111011000,took????,took????,0.999993994582588,100.0
"[9.073344506282943e-12, 2.5387073492311174e-06, 1.0, 2.7186079023522325e-05, 1.0, 0.9926356673240662, 1.7988581544475801e-12, 0.7259086966514587, 1.0840869868466996e-11, 0.9993488192558289, 1.0, 0.9928280711174011, 1.0, 0.1839735507965088, 1.6304802993860612e-11, 1.0, 5.7700563077522915e-11, 0.9759399890899658, 1.0, 0.6695877313613892, 1.0, 0.9984760880470276, 1.0, 0.004336658399552107, 3.4495005962753567e-08, 0.8862810134887695, 1.0059251348559783e-10, 0.0435929149389267, 3.834632167354357e-09, 0.4308662712574005, 5.729476355159635e-12, 4.758288874029404e-09, 1.625102656610533e-11, 0.05138279125094414, 1.0, 0.9798596501350403, 1.0, 0.0011176265543326735, 2.490304837343693e-11, 0.6166488528251648, 1.0, 0.97749263048172, 1.3046441531272546e-11, 0.6683448553085327, 6.231896332309361e-09, 0.9691320061683655, 1.0, 3.4432628126523923e-07, 0.8985316753387451, 0.9860883355140686, 0.9936188459396362, 0.09660840779542923, 0.9995263814926147, 0.00043449754593893886, 0.993523359298706, 0.9999703168869019, 0.9999518394470215, 0.00035255588591098785, 0.3116234242916107, 0.9594081044197083, 0.002378971315920353, 0.9376538991928101, 4.383826635034893e-12, 0.9999997615814209]",0010110101111001011111100100000000111001110101101110101110010101,0010110101111101011011100100010000111000110001101110101110010101,qqiaknu?,quickly?,0.9628584657164929,92.1875
