Test Loss: 0.6748114824295044
Bit-Level Accuracy: 57.19%
prediction,predicted_bits,actual_bits
"[0.6232545971870422, 0.5178453326225281, 0.5405418872833252, 0.5467038750648499, 0.42275840044021606, 0.5824346542358398, 0.4762169420719147, 0.5807983875274658, 0.40103864669799805, 0.5930365920066833, 0.4815709590911865, 0.5078676342964172, 0.5665356516838074, 0.56525057554245, 0.43497419357299805, 0.5569925904273987, 0.5967261791229248, 0.3687600791454315, 0.4845782518386841, 0.546851634979248, 0.6872454285621643, 0.2980538308620453, 0.47817856073379517, 0.4132537841796875, 0.45737046003341675, 0.47701922059059143, 0.635840892791748, 0.2355833649635315, 0.6284471154212952, 0.5122597813606262, 0.7031310796737671, 0.576833963394165, 0.5336650013923645, 0.4312739074230194, 0.45814061164855957, 0.6639403104782104, 0.24304959177970886, 0.45375603437423706, 0.3383309841156006, 0.33771592378616333, 0.5079618096351624, 0.39248114824295044, 0.20833949744701385, 0.5659838318824768, 0.5902668237686157, 0.4647928774356842, 0.5347789525985718, 0.4226398468017578, 0.3703128397464752, 0.5344053506851196, 0.47592294216156006, 0.6828718185424805, 0.3085244297981262, 0.4861353039741516, 0.589848518371582, 0.5447760224342346, 0.7641487717628479, 0.5474979281425476, 0.5206685662269592, 0.5257850289344788, 0.5172159671783447, 0.5489067435264587, 0.59284508228302, 0.5514258146286011]",1111010101011101100110000010111110010000100110100101001111111111,0101111000001101101100000110101000110011010101010111001101101001
"[0.553384006023407, 0.5078051686286926, 0.5897729992866516, 0.4953647553920746, 0.49068090319633484, 0.5288117527961731, 0.47137805819511414, 0.5347439646720886, 0.503010630607605, 0.5051256418228149, 0.46531054377555847, 0.43747976422309875, 0.4910399317741394, 0.6022153496742249, 0.513962984085083, 0.5034731030464172, 0.4990885853767395, 0.6572816371917725, 0.43777450919151306, 0.5436283946037292, 0.5300958156585693, 0.43136146664619446, 0.47375521063804626, 0.4844731390476227, 0.45098957419395447, 0.552926778793335, 0.5700457692146301, 0.3594070374965668, 0.5620830059051514, 0.4784770607948303, 0.6251726746559143, 0.5545649528503418, 0.5506553053855896, 0.46596285700798035, 0.5194656848907471, 0.6203860640525818, 0.42353859543800354, 0.5231910347938538, 0.47132259607315063, 0.44935718178749084, 0.4126483201980591, 0.474729061126709, 0.33795812726020813, 0.5423946976661682, 0.5834648609161377, 0.5625446438789368, 0.47171303629875183, 0.4653533399105072, 0.47789838910102844, 0.4857121407985687, 0.47466331720352173, 0.536652147769928, 0.44752007722854614, 0.4769163131713867, 0.46277686953544617, 0.5858777165412903, 0.6426448822021484, 0.48590025305747986, 0.5067785978317261, 0.5713896751403809, 0.47128865122795105, 0.5553204417228699, 0.45859020948410034, 0.664766788482666]",1110010111000111010110000110101110110100000111000001000110110101,0000110110100111110111100010111101101010110101111010001110101111
"[0.5579963326454163, 0.6222553253173828, 0.5193263292312622, 0.5243833065032959, 0.7273328304290771, 0.5405788421630859, 0.5058597326278687, 0.3893011808395386, 0.48184746503829956, 0.5519912838935852, 0.49333974719047546, 0.49697235226631165, 0.5710087418556213, 0.42673859000205994, 0.6219552159309387, 0.4841434359550476, 0.3975774645805359, 0.39921465516090393, 0.6916123628616333, 0.5959518551826477, 0.30383285880088806, 0.5405328273773193, 0.42807865142822266, 0.5184343457221985, 0.5304852724075317, 0.4956488609313965, 0.4773275554180145, 0.4603342115879059, 0.4976736605167389, 0.6170646548271179, 0.4036681354045868, 0.45661839842796326, 0.3929092586040497, 0.6100526452064514, 0.45273298025131226, 0.32059308886528015, 0.5190280079841614, 0.4743221402168274, 0.6456354260444641, 0.40519633889198303, 0.5699800848960876, 0.4165024757385254, 0.5082811117172241, 0.4192675054073334, 0.39446303248405457, 0.5375086069107056, 0.5814939141273499, 0.4117249548435211, 0.6123672723770142, 0.4424453377723694, 0.46929261088371277, 0.6443871855735779, 0.5831407904624939, 0.489663302898407, 0.3213149905204773, 0.3215042054653168, 0.4512595534324646, 0.4593065679073334, 0.6891745924949646, 0.3045226037502289, 0.5818753242492676, 0.4373878836631775, 0.678543746471405, 0.3677971363067627]",1111111001001010001101011000010001001010101001101001100000101010,1011110001111110101100000101000100111000001000001001010100100111
"[0.5581899285316467, 0.6734669208526611, 0.4998822510242462, 0.5392104983329773, 0.7915319204330444, 0.528005063533783, 0.524361789226532, 0.35036641359329224, 0.4866650104522705, 0.5499591827392578, 0.5272392630577087, 0.48813796043395996, 0.6204954385757446, 0.4135361909866333, 0.6102596521377563, 0.5083147883415222, 0.36746934056282043, 0.4022517502307892, 0.7140309810638428, 0.5940651893615723, 0.2773471474647522, 0.53302001953125, 0.4373193085193634, 0.5392552018165588, 0.5485958456993103, 0.5123017430305481, 0.5166905522346497, 0.5119192600250244, 0.5257679224014282, 0.6212700605392456, 0.33502355217933655, 0.4024759829044342, 0.35317859053611755, 0.6290557384490967, 0.4371050000190735, 0.2753070890903473, 0.512537956237793, 0.43044760823249817, 0.6738709807395935, 0.39421209692955017, 0.5708789229393005, 0.3528910279273987, 0.5868135094642639, 0.3500339686870575, 0.33337393403053284, 0.5482661724090576, 0.6607213616371155, 0.48102763295173645, 0.5983928442001343, 0.4454295039176941, 0.4587211608886719, 0.6730464100837708, 0.6511836647987366, 0.4800185263156891, 0.3520747721195221, 0.22957469522953033, 0.44964805245399475, 0.4424132704734802, 0.6829958558082581, 0.25083407759666443, 0.5666583776473999, 0.4056364893913269, 0.6939483880996704, 0.26609328389167786]",1101111001101011001101011111110001001010101001101001100000101010,0101100001000011101100000000000001000111011101110001100000111101
"[0.4937051236629486, 0.6922190189361572, 0.43796586990356445, 0.5246853232383728, 0.8410690426826477, 0.4982767105102539, 0.5694716572761536, 0.32522156834602356, 0.5538517832756042, 0.5244895815849304, 0.5797856450080872, 0.4866265654563904, 0.6821851134300232, 0.42459985613822937, 0.5704074501991272, 0.541249692440033, 0.37431153655052185, 0.5175398588180542, 0.7107477784156799, 0.5969038605690002, 0.2673860490322113, 0.4815753996372223, 0.49328264594078064, 0.5842989087104797, 0.5221669673919678, 0.5523982048034668, 0.5781100392341614, 0.6500054001808167, 0.4853871464729309, 0.5996029376983643, 0.26997867226600647, 0.34279558062553406, 0.3028416037559509, 0.6031250357627869, 0.4451141953468323, 0.2575352191925049, 0.562293291091919, 0.3692128360271454, 0.6228005886077881, 0.4489459991455078, 0.5165080428123474, 0.31897786259651184, 0.7618533968925476, 0.2505629360675812, 0.27792561054229736, 0.5798748731613159, 0.7601762413978577, 0.6511536836624146, 0.4918089509010315, 0.4875795245170593, 0.47414299845695496, 0.6552472710609436, 0.7422853112220764, 0.44873955845832825, 0.4902806580066681, 0.1628173291683197, 0.4057474732398987, 0.43633145093917847, 0.5810912847518921, 0.2371063381433487, 0.4456935226917267, 0.387858122587204, 0.6643377542495728, 0.18701939284801483]",0101101011101011011100011111010001001010101001110001100000100010,1001110010101010111001011001110001001101111101010001000101001000
"[0.4498964846134186, 0.5251304507255554, 0.4730052351951599, 0.4587957262992859, 0.4769640862941742, 0.5134676694869995, 0.5390015840530396, 0.5063313245773315, 0.46578410267829895, 0.5229791402816772, 0.5027499198913574, 0.5458510518074036, 0.5217104554176331, 0.46611374616622925, 0.5674736499786377, 0.4982011318206787, 0.4725426733493805, 0.48613306879997253, 0.5458649396896362, 0.5467365384101868, 0.4659685492515564, 0.4779799282550812, 0.48318445682525635, 0.5182937383651733, 0.49236127734184265, 0.5154674649238586, 0.49172234535217285, 0.4798106253147125, 0.4337158799171448, 0.5251227617263794, 0.47255057096481323, 0.502784788608551, 0.4742697477340698, 0.5377376079559326, 0.4764403998851776, 0.40197882056236267, 0.525382399559021, 0.5187976360321045, 0.5216811299324036, 0.48802199959754944, 0.5105968117713928, 0.5029754042625427, 0.5565598011016846, 0.4836719036102295, 0.47316163778305054, 0.5471065044403076, 0.5097348093986511, 0.4371422827243805, 0.4595634341239929, 0.5007486939430237, 0.5468849539756775, 0.49291783571243286, 0.4685964286327362, 0.4985085129737854, 0.4388354420661926, 0.49491867423057556, 0.46625959873199463, 0.4768211543560028, 0.5899152755737305, 0.470343679189682, 0.5004516839981079, 0.5010796785354614, 0.5386283993721008, 0.48621752858161926]",0100011101111010001100010100010101001110111001100110000000101110,0000010100100110000100110100101101101111011000110000100011110011
"[0.365653395652771, 0.3701443076133728, 0.37756168842315674, 0.4707815647125244, 0.29098770022392273, 0.3946988880634308, 0.4742746651172638, 0.5991093516349792, 0.4566029906272888, 0.48577532172203064, 0.6446041464805603, 0.5986905694007874, 0.45912083983421326, 0.5489364862442017, 0.37705013155937195, 0.43631264567375183, 0.5255991220474243, 0.4238734543323517, 0.36468926072120667, 0.19366183876991272, 0.7233175039291382, 0.48893460631370544, 0.5960360169410706, 0.6039524078369141, 0.52851802110672, 0.3662905991077423, 0.4752238690853119, 0.6498163938522339, 0.4267250597476959, 0.43085673451423645, 0.38690972328186035, 0.4471805989742279, 0.6046655178070068, 0.6522325873374939, 0.48430755734443665, 0.4996785819530487, 0.5602927803993225, 0.370783269405365, 0.3723975419998169, 0.6222581267356873, 0.516669750213623, 0.5378892421722412, 0.727144718170166, 0.5313391089439392, 0.5274287462234497, 0.4167923033237457, 0.47159165143966675, 0.6312059760093689, 0.4896121919155121, 0.4975508153438568, 0.5634273290634155, 0.35159245133399963, 0.4605365991592407, 0.5311560034751892, 0.6307357549667358, 0.5764472484588623, 0.4506887197494507, 0.526713490486145, 0.3335176110267639, 0.5895338654518127, 0.42862579226493835, 0.5008102655410767, 0.39268019795417786, 0.42994779348373413]",0000000100110100100010111001000011001001111110010010011101010100,0010001010001100100001001100010111101011111110000110011010011001
"[0.6342033743858337, 0.5911735892295837, 0.7278317809104919, 0.5998096466064453, 0.9131818413734436, 0.46022674441337585, 0.3974460959434509, 0.31790468096733093, 0.8252643942832947, 0.5537762641906738, 0.34896326065063477, 0.33790504932403564, 0.4104802906513214, 0.535173237323761, 0.5653352737426758, 0.482950359582901, 0.2425539493560791, 0.892540693283081, 0.6293347477912903, 0.55398029088974, 0.12523271143436432, 0.8404092788696289, 0.4954358637332916, 0.521509051322937, 0.4844661056995392, 0.571999192237854, 0.32438915967941284, 0.48604482412338257, 0.2750147581100464, 0.6619561910629272, 0.5753546357154846, 0.6008911728858948, 0.3744128942489624, 0.28354009985923767, 0.4910198748111725, 0.6448448896408081, 0.8004762530326843, 0.4828251600265503, 0.6706776022911072, 0.5997039079666138, 0.3523912727832794, 0.6206366419792175, 0.463429719209671, 0.46817365288734436, 0.5685697793960571, 0.5002159476280212, 0.36005717515945435, 0.5845416188240051, 0.7507897019386292, 0.2915820777416229, 0.5403149724006653, 0.4956352114677429, 0.7265142202377319, 0.4781343936920166, 0.3032590448856354, 0.41115403175354004, 0.4124661684036255, 0.5229844450950623, 0.36565497517585754, 0.4582432806491852, 0.5364564657211304, 0.3529626131057739, 0.5092393755912781, 0.7437556982040405]",1111100011000110011101010100011100011011010011011010100001001011,0010111011001111110001001001011100111011001100010010110001001111
"[0.4939446747303009, 0.5382785201072693, 0.5159797668457031, 0.4693198502063751, 0.5440137386322021, 0.5298129320144653, 0.5212920308113098, 0.4839664697647095, 0.4767189621925354, 0.533997118473053, 0.4742683470249176, 0.5297825932502747, 0.52204829454422, 0.4695761501789093, 0.6023049354553223, 0.4822734296321869, 0.45910707116127014, 0.47520458698272705, 0.5940914750099182, 0.5952293872833252, 0.41042277216911316, 0.49615174531936646, 0.45967724919319153, 0.5065469145774841, 0.4996322691440582, 0.5100330114364624, 0.4698917865753174, 0.43949031829833984, 0.4394167959690094, 0.5623575448989868, 0.4951458275318146, 0.5195423364639282, 0.45500585436820984, 0.549360990524292, 0.48201480507850647, 0.40051257610321045, 0.5254536271095276, 0.5403276681900024, 0.5499061346054077, 0.45817190408706665, 0.518235445022583, 0.5091114044189453, 0.4872437119483948, 0.49016574025154114, 0.47471144795417786, 0.5534147620201111, 0.49366068840026855, 0.4011912941932678, 0.5243696570396423, 0.4821806252002716, 0.5266950130462646, 0.550619900226593, 0.47763848304748535, 0.5019269585609436, 0.3660510778427124, 0.4913199543952942, 0.4667800962924957, 0.4834432601928711, 0.644904375076294, 0.44216540455818176, 0.5361387133598328, 0.49527543783187866, 0.5875481963157654, 0.5209736227989197]",0110111001011010001100010100010101001110110001001011010000101011,0110010011001111001000011010100010110111000110111010110000110000
"[0.44819924235343933, 0.6448591947555542, 0.4029955267906189, 0.5060116052627563, 0.7970437407493591, 0.48675334453582764, 0.5744971632957458, 0.3627505302429199, 0.5890594124794006, 0.5141764879226685, 0.5886556506156921, 0.49541959166526794, 0.6773313283920288, 0.4603384733200073, 0.5431348085403442, 0.5365283489227295, 0.4134841561317444, 0.5826091170310974, 0.6714398860931396, 0.5778200030326843, 0.30905213952064514, 0.4403612017631531, 0.5270823836326599, 0.5883810520172119, 0.4916592240333557, 0.5573441982269287, 0.5744832754135132, 0.6962833404541016, 0.4359385669231415, 0.5616837739944458, 0.2853670120239258, 0.36258062720298767, 0.32954278588294983, 0.563463568687439, 0.4738265872001648, 0.3019010126590729, 0.5980208516120911, 0.3629199266433716, 0.5441444516181946, 0.49394118785858154, 0.4846172332763672, 0.3623274564743042, 0.8102894425392151, 0.26534098386764526, 0.30903011560440063, 0.5778167247772217, 0.7450788021087646, 0.6889230608940125, 0.4305802881717682, 0.5138278603553772, 0.49740979075431824, 0.5943368077278137, 0.734680712223053, 0.4446493983268738, 0.5699623227119446, 0.1936398148536682, 0.3759470582008362, 0.45777860283851624, 0.5028955936431885, 0.29898470640182495, 0.38591280579566956, 0.41684213280677795, 0.6104353666305542, 0.21803173422813416]",0101101011101011011100110111010001001010001001110101101000100010,0000110000100010010100100101111100011101111000010110110001001010
"[0.39298316836357117, 0.42088714241981506, 0.3584710657596588, 0.46766456961631775, 0.37533459067344666, 0.4433480501174927, 0.5158256888389587, 0.563953161239624, 0.5332953333854675, 0.5124419927597046, 0.5931906700134277, 0.5761821269989014, 0.5195900797843933, 0.5479782819747925, 0.4595278203487396, 0.4371548295021057, 0.5253100395202637, 0.5626230835914612, 0.43849846720695496, 0.33075085282325745, 0.5711275935173035, 0.43664249777793884, 0.5686662197113037, 0.5948500633239746, 0.47120124101638794, 0.44104862213134766, 0.5084992051124573, 0.6510476469993591, 0.3645136058330536, 0.4368225336074829, 0.3913274109363556, 0.4419252276420593, 0.5353415608406067, 0.5728158354759216, 0.5343285202980042, 0.48144400119781494, 0.6367466449737549, 0.39170610904693604, 0.37747636437416077, 0.5980942249298096, 0.4727751910686493, 0.5435813069343567, 0.7673211693763733, 0.48359158635139465, 0.5008031129837036, 0.47645148634910583, 0.5086360573768616, 0.6243659853935242, 0.4159255623817444, 0.5417315363883972, 0.5519078373908997, 0.36905616521835327, 0.5290946364402771, 0.4882320761680603, 0.6245012283325195, 0.5379980802536011, 0.3787013590335846, 0.5315297842025757, 0.3951737582683563, 0.565902054309845, 0.35453563928604126, 0.505146861076355, 0.4237987995147705, 0.47820866107940674]",0000001111111100110010110011000011101001011010110110101101010100,0010100000100101010111011010010110111001111101110011001010110100
"[0.5518631339073181, 0.5172206163406372, 0.5164775252342224, 0.605883002281189, 0.35381564497947693, 0.520344078540802, 0.48225489258766174, 0.62467360496521, 0.2750183641910553, 0.6041524410247803, 0.5871635675430298, 0.6038662195205688, 0.542815625667572, 0.48734772205352783, 0.3272666335105896, 0.5905697345733643, 0.6810833811759949, 0.16615058481693268, 0.4386298358440399, 0.4467712938785553, 0.86252760887146, 0.2951260805130005, 0.6008498668670654, 0.39128684997558594, 0.5467476844787598, 0.3588707149028778, 0.6092475056648254, 0.18980924785137177, 0.6871677041053772, 0.5535002946853638, 0.6578556299209595, 0.5557835698127747, 0.5169116854667664, 0.4989228844642639, 0.36373841762542725, 0.5793376564979553, 0.12904612720012665, 0.4431910216808319, 0.310133159160614, 0.3501240909099579, 0.6097025275230408, 0.3765798807144165, 0.17469051480293274, 0.5979496836662292, 0.5322986245155334, 0.40908583998680115, 0.5419098138809204, 0.39843419194221497, 0.3662586510181427, 0.530422568321228, 0.5460736155509949, 0.7166195511817932, 0.207175150513649, 0.5478628277778625, 0.6558624505996704, 0.4989538788795471, 0.8385567665100098, 0.5961734652519226, 0.5459398031234741, 0.45908817648887634, 0.6005094647407532, 0.5414103865623474, 0.6127998232841492, 0.3792017102241516]",1111010101111001100010101010111110010000100110100111011011101110,1111010000100101000010101111111000000011000110011011010001101010
"[0.574694037437439, 0.5150152444839478, 0.5437941551208496, 0.5120173692703247, 0.45972612500190735, 0.54695725440979, 0.4836895167827606, 0.5489210486412048, 0.4556608200073242, 0.5463035106658936, 0.47561800479888916, 0.4843045473098755, 0.5356805920600891, 0.5656723976135254, 0.4957579970359802, 0.5261206030845642, 0.5396851897239685, 0.4944259226322174, 0.48695001006126404, 0.5554190874099731, 0.5859827399253845, 0.37279289960861206, 0.47637805342674255, 0.46114036440849304, 0.45985159277915955, 0.5172409415245056, 0.5812835097312927, 0.3158835172653198, 0.5742302536964417, 0.5014522075653076, 0.6431962251663208, 0.5601202845573425, 0.5376878380775452, 0.4635845124721527, 0.4973829388618469, 0.6080519556999207, 0.35251620411872864, 0.4947774410247803, 0.41894885897636414, 0.39872539043426514, 0.4705673158168793, 0.44806942343711853, 0.30284300446510315, 0.5439952611923218, 0.56840580701828, 0.5182798504829407, 0.5042774677276611, 0.43737858533859253, 0.43038153648376465, 0.5108575820922852, 0.48546287417411804, 0.605212926864624, 0.39737212657928467, 0.4851513206958771, 0.5099074244499207, 0.5475355386734009, 0.6691163182258606, 0.5135580897331238, 0.5262919068336487, 0.534553587436676, 0.49772727489471436, 0.5383409261703491, 0.5321367383003235, 0.5897297263145447]",1111010101001101100110000110111110010000000111100101001111110111,1110011010111110111010001101000100011100010111000000001010100110
"[0.4213906228542328, 0.4975467324256897, 0.41876205801963806, 0.46413397789001465, 0.4734191596508026, 0.4852102994918823, 0.5417260527610779, 0.5109960436820984, 0.515916645526886, 0.5144045948982239, 0.5418767333030701, 0.5530821681022644, 0.5386120080947876, 0.499268114566803, 0.5208256244659424, 0.48602569103240967, 0.48780518770217896, 0.5455106496810913, 0.5204620957374573, 0.48050960898399353, 0.48027482628822327, 0.4537895917892456, 0.5221377015113831, 0.553740918636322, 0.47471076250076294, 0.5084350109100342, 0.5067706108093262, 0.5794236063957214, 0.39527231454849243, 0.4940188527107239, 0.43003785610198975, 0.47703859210014343, 0.484719842672348, 0.5321171283721924, 0.4987635314464569, 0.42774710059165955, 0.5868024230003357, 0.4603753685951233, 0.4658378064632416, 0.5386736392974854, 0.4860635995864868, 0.5130260586738586, 0.6893031001091003, 0.45610517263412476, 0.46838685870170593, 0.5301243662834167, 0.5405955910682678, 0.5353525876998901, 0.42511865496635437, 0.5152378678321838, 0.5462022423744202, 0.4440919756889343, 0.5256531238555908, 0.48248690366744995, 0.5368058681488037, 0.4753319025039673, 0.4134569466114044, 0.49467769265174866, 0.496845006942749, 0.5027058720588684, 0.42122605443000793, 0.49358177185058594, 0.4937102496623993, 0.46542665362358093]",0000001111111010011000110111000001001001011001110110101000010000,0110000010111011011111010111111101001001111110000000001000110111
"[0.4033259153366089, 0.4885842204093933, 0.3692404329776764, 0.4772053062915802, 0.5216324329376221, 0.4676182270050049, 0.5388344526290894, 0.5006738901138306, 0.5717121958732605, 0.5128161907196045, 0.5752007961273193, 0.5497015118598938, 0.5736784934997559, 0.5231175422668457, 0.49214351177215576, 0.47776132822036743, 0.5010673403739929, 0.5940273404121399, 0.5241084098815918, 0.44387343525886536, 0.46915680170059204, 0.4265206754207611, 0.5547094345092773, 0.5876873731613159, 0.46256014704704285, 0.5007558465003967, 0.5213162302970886, 0.6637674570083618, 0.37017807364463806, 0.4781891405582428, 0.3843664228916168, 0.43479079008102417, 0.4728500247001648, 0.5363933444023132, 0.5209197998046875, 0.43661704659461975, 0.6315796375274658, 0.39980363845825195, 0.4209185242652893, 0.5747882723808289, 0.4669066369533539, 0.515499472618103, 0.7801187038421631, 0.4151741862297058, 0.44642049074172974, 0.5228399634361267, 0.5832381248474121, 0.6254720091819763, 0.4043290317058563, 0.5270304083824158, 0.5390132069587708, 0.4257102608680725, 0.5955967307090759, 0.4668726921081543, 0.6130149364471436, 0.4266725778579712, 0.3656018078327179, 0.5106861591339111, 0.42965689301490784, 0.49987515807151794, 0.3602840006351471, 0.48341768980026245, 0.47673797607421875, 0.41582441329956055]",0000101111111100111000110111000001101001011001110110101001000000,0100011000010001110000111011011000111111101011010011111001111011
"[0.5027932524681091, 0.6080467700958252, 0.48861899971961975, 0.487766832113266, 0.654180109500885, 0.5226160287857056, 0.5425435304641724, 0.42297765612602234, 0.48220157623291016, 0.5402736663818359, 0.5096414685249329, 0.5161017179489136, 0.5804899334907532, 0.4402144253253937, 0.5930436849594116, 0.5067130923271179, 0.4211116135120392, 0.4607681334018707, 0.6347122192382812, 0.5902000665664673, 0.3620505630970001, 0.4881860315799713, 0.4582273066043854, 0.5317551493644714, 0.5096580386161804, 0.5277485251426697, 0.5144250392913818, 0.5041294097900391, 0.4661761224269867, 0.5737590193748474, 0.4068010151386261, 0.45998236536979675, 0.4054069221019745, 0.5744548439979553, 0.4587053060531616, 0.3373652994632721, 0.5231388211250305, 0.47617650032043457, 0.5916414856910706, 0.44613707065582275, 0.5307473540306091, 0.4291602373123169, 0.5864291191101074, 0.40721383690834045, 0.39952000975608826, 0.5557279586791992, 0.5955814123153687, 0.4671486020088196, 0.5148769021034241, 0.4771350026130676, 0.5048462152481079, 0.5871276259422302, 0.5688809156417847, 0.48113709688186646, 0.40036237239837646, 0.35004422068595886, 0.4501676559448242, 0.4631941020488739, 0.6386623978614807, 0.3590569794178009, 0.5237383842468262, 0.4588800370693207, 0.6207396984100342, 0.37115633487701416]",1100111001111011001100011111010001001010101001101011100000101010,0000111010011010000101111000011010100000111010000100011100101010
"[0.39941346645355225, 0.4116635322570801, 0.47988879680633545, 0.47976794838905334, 0.3279103934764862, 0.418518602848053, 0.48881176114082336, 0.5633888840675354, 0.3808983564376831, 0.46866774559020996, 0.6142263412475586, 0.5831328630447388, 0.420617938041687, 0.490268349647522, 0.3784428536891937, 0.5265762209892273, 0.5406071543693542, 0.3068067729473114, 0.3869384527206421, 0.2561090290546417, 0.7973828315734863, 0.5125392079353333, 0.6038763523101807, 0.542822539806366, 0.5820178985595703, 0.3780023157596588, 0.4480712115764618, 0.5271915793418884, 0.5457463264465332, 0.49034807085990906, 0.4566144347190857, 0.4896869659423828, 0.6038878560066223, 0.6379520297050476, 0.41360029578208923, 0.463593989610672, 0.3881104290485382, 0.44178545475006104, 0.4578467607498169, 0.5882285833358765, 0.5584977269172668, 0.5234605073928833, 0.5360146760940552, 0.5422315001487732, 0.4834294617176056, 0.4485918879508972, 0.4667380452156067, 0.5038079023361206, 0.5220957398414612, 0.435955286026001, 0.5586773753166199, 0.4497169554233551, 0.41256749629974365, 0.5604285597801208, 0.5601969957351685, 0.5338176488876343, 0.58768230676651, 0.5066305994987488, 0.3909650146961212, 0.53382807970047, 0.5576391816139221, 0.4931928217411041, 0.39277955889701843, 0.3768678903579712]",0000000100110001100011111001100011000001111100011010011111011000,1000110101110100001011110010010001100011001000110101011011101110
"[0.38103246688842773, 0.4651321470737457, 0.3211945593357086, 0.48489466309547424, 0.5285030603408813, 0.4562073349952698, 0.5375439524650574, 0.5091990828514099, 0.6122104525566101, 0.5174960494041443, 0.6063227653503418, 0.5610089302062988, 0.5960595011711121, 0.5431774258613586, 0.47038358449935913, 0.46268758177757263, 0.5211412906646729, 0.6301383376121521, 0.5140051245689392, 0.3955627381801605, 0.4718814492225647, 0.403293251991272, 0.5839496850967407, 0.6155696511268616, 0.45057862997055054, 0.48317021131515503, 0.5298332571983337, 0.7308149337768555, 0.33268874883651733, 0.46095791459083557, 0.34700828790664673, 0.39693310856819153, 0.46782585978507996, 0.5408691167831421, 0.5420579314231873, 0.4449666738510132, 0.6787347197532654, 0.35343852639198303, 0.37331801652908325, 0.6146935820579529, 0.45068755745887756, 0.5352053046226501, 0.8447522521018982, 0.391884446144104, 0.4367901384830475, 0.5136210322380066, 0.6065454483032227, 0.6892617344856262, 0.38351982831954956, 0.5428897738456726, 0.5422590970993042, 0.39234480261802673, 0.6368514895439148, 0.4601629078388214, 0.6699122190475464, 0.41415247321128845, 0.3193577826023102, 0.5269792079925537, 0.3811584711074829, 0.5129072070121765, 0.30789804458618164, 0.4819331169128418, 0.45832374691963196, 0.39256012439727783]",0000101111111100111000110011000001101001011001110110101001010000,1100100100111010110000101001100010001100001101111010010001110110
"[0.37998175621032715, 0.4228275716304779, 0.32933753728866577, 0.4694848954677582, 0.40713492035865784, 0.442193865776062, 0.5299053192138672, 0.5570989847183228, 0.571113109588623, 0.5189793705940247, 0.6060741543769836, 0.5814685821533203, 0.5484836101531982, 0.557252824306488, 0.4577588737010956, 0.438281774520874, 0.5364909768104553, 0.6064106822013855, 0.44923704862594604, 0.34326058626174927, 0.5491377115249634, 0.40921279788017273, 0.5851329565048218, 0.6089833974838257, 0.4560842514038086, 0.45153361558914185, 0.5240215063095093, 0.695217490196228, 0.3305271863937378, 0.43529629707336426, 0.36964675784111023, 0.4172811210155487, 0.5148129463195801, 0.5567378401756287, 0.54900723695755, 0.4758263826370239, 0.670118510723114, 0.3703942596912384, 0.3550494611263275, 0.6207953095436096, 0.4556221067905426, 0.5570547580718994, 0.8190375566482544, 0.45279985666275024, 0.4837314784526825, 0.4875783622264862, 0.5397273302078247, 0.6618267893791199, 0.3895227015018463, 0.5528942942619324, 0.5534042119979858, 0.3596474826335907, 0.5695063471794128, 0.4758129417896271, 0.6581123471260071, 0.5127897262573242, 0.3413105010986328, 0.5372838973999023, 0.3798995614051819, 0.5644798278808594, 0.31482169032096863, 0.5059821605682373, 0.42471611499786377, 0.4636974036693573]",0000001111111100110010110011000011101001011000110110101101010100,0100010100100100010111000010000100010000011001110110110000010111
"[0.5419378280639648, 0.6755401492118835, 0.4900174140930176, 0.5302253365516663, 0.7879209518432617, 0.5207943916320801, 0.5366423726081848, 0.3520776629447937, 0.4920181334018707, 0.5445024967193604, 0.5365154147148132, 0.4921870529651642, 0.6274371147155762, 0.41702210903167725, 0.6004201769828796, 0.5171178579330444, 0.3716646432876587, 0.4267171621322632, 0.7013397216796875, 0.5941944718360901, 0.28686821460723877, 0.5182357430458069, 0.44741275906562805, 0.547362208366394, 0.5422641634941101, 0.5236659646034241, 0.5327304005622864, 0.5337856411933899, 0.5159465670585632, 0.6114268898963928, 0.32707980275154114, 0.39552217721939087, 0.34832412004470825, 0.6206989884376526, 0.4390798807144165, 0.27538174390792847, 0.518449068069458, 0.42541366815567017, 0.6611309051513672, 0.40830251574516296, 0.5574617981910706, 0.3496566414833069, 0.6203793883323669, 0.3353561460971832, 0.32736527919769287, 0.5560458898544312, 0.6767584085464478, 0.5105383992195129, 0.5688539147377014, 0.45645591616630554, 0.46649476885795593, 0.6614019870758057, 0.658225953578949, 0.47476303577423096, 0.3806532323360443, 0.2261182963848114, 0.446910560131073, 0.44167715311050415, 0.6637622117996216, 0.2585046589374542, 0.5421980619430542, 0.40714529156684875, 0.6800217628479004, 0.2576974034309387]",1101111001101011001101011111110001001010101001111001100000101010,0100101011100110011110010000000001000010000000101000010000110100
