Test Loss: 0.6940287947654724
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.49610865116119385, 0.506015419960022, 0.4896475076675415, 0.49401548504829407, 0.5060567259788513, 0.508250892162323, 0.5026684999465942, 0.5011278986930847, 0.48535579442977905, 0.4778606593608856, 0.49208128452301025, 0.4952853322029114, 0.5068830251693726, 0.5105108022689819, 0.519274115562439, 0.4986359179019928, 0.492281049489975, 0.4823073744773865, 0.4855140447616577, 0.5007458925247192, 0.4859359860420227, 0.5136057138442993, 0.49993062019348145, 0.5098468661308289, 0.5071749687194824, 0.5031676888465881, 0.4946693181991577, 0.497458815574646, 0.4995376467704773, 0.503642201423645, 0.4870438277721405, 0.4920039176940918, 0.4834718704223633, 0.5186997056007385, 0.5086766481399536, 0.5077699422836304, 0.4900454580783844, 0.5178186297416687, 0.5079385042190552, 0.5122870802879333, 0.503585934638977, 0.5052900910377502, 0.4840879440307617, 0.49324721097946167, 0.5079358816146851, 0.5008578300476074, 0.5132466554641724, 0.48891350626945496, 0.5046717524528503, 0.505486011505127, 0.5072834491729736, 0.5053613185882568, 0.4905439615249634, 0.493646502494812, 0.5086467862129211, 0.49773260951042175, 0.4949584901332855, 0.5078855156898499, 0.5156242847442627, 0.49205517768859863, 0.49080055952072144, 0.5034423470497131, 0.5054357647895813, 0.5116415023803711]",0100111100001110000101011100010001110111110011101111001001100111,0100011111110111110110010101111010110100000111110110000000000010
"[0.49627313017845154, 0.5067201256752014, 0.4894276559352875, 0.49317362904548645, 0.5066007971763611, 0.5085488557815552, 0.5024912357330322, 0.5014094114303589, 0.48437249660491943, 0.476267546415329, 0.4920738935470581, 0.49538812041282654, 0.507256031036377, 0.510780930519104, 0.52037113904953, 0.49887025356292725, 0.4921266734600067, 0.48120853304862976, 0.4839940369129181, 0.5011919140815735, 0.48441770672798157, 0.5143784284591675, 0.5001837015151978, 0.5109145045280457, 0.5082829594612122, 0.5033079385757446, 0.4948449730873108, 0.4969549775123596, 0.49900656938552856, 0.5034417510032654, 0.4858967959880829, 0.4913848638534546, 0.4820398986339569, 0.5197772979736328, 0.5093408823013306, 0.5083801746368408, 0.48977354168891907, 0.5192424058914185, 0.5080771446228027, 0.5128706097602844, 0.5040179491043091, 0.5053073763847351, 0.4833666682243347, 0.49346017837524414, 0.5081130862236023, 0.5003013014793396, 0.5136595964431763, 0.4877103269100189, 0.50439453125, 0.5054468512535095, 0.5087303519248962, 0.5058413147926331, 0.4903598725795746, 0.49264955520629883, 0.5088125467300415, 0.4979991912841797, 0.4946035146713257, 0.5073700547218323, 0.5173283815383911, 0.491168737411499, 0.4900032579898834, 0.5037280917167664, 0.5058061480522156, 0.5124860405921936]",0100111100001110000101111100010001110111110011101111001001100111,0010100101100011000001111101100010011010001111101101111011011011
"[0.49592435359954834, 0.5052197575569153, 0.4898631274700165, 0.49482670426368713, 0.5054161548614502, 0.5079408884048462, 0.5028244853019714, 0.5008877515792847, 0.4863588809967041, 0.4795967638492584, 0.4921815097332001, 0.49523550271987915, 0.5065810680389404, 0.5101497173309326, 0.5181254744529724, 0.4983508288860321, 0.4923612177371979, 0.48343971371650696, 0.4870368540287018, 0.500353217124939, 0.48748672008514404, 0.5128203630447388, 0.4995763301849365, 0.5087707042694092, 0.5061067342758179, 0.5030031800270081, 0.4945312440395355, 0.4979838728904724, 0.5001927018165588, 0.5039839148521423, 0.48820093274116516, 0.49272751808166504, 0.4849459230899811, 0.5174974799156189, 0.5080181956291199, 0.5070198178291321, 0.4901949465274811, 0.5163344144821167, 0.507781445980072, 0.5115548968315125, 0.5030598044395447, 0.5052538514137268, 0.4849221408367157, 0.4930672347545624, 0.5077989101409912, 0.5015089511871338, 0.5129503607749939, 0.49020227789878845, 0.5048733949661255, 0.505502462387085, 0.5057269930839539, 0.5048902034759521, 0.4907533526420593, 0.49467214941978455, 0.5085074305534363, 0.4975792467594147, 0.4953710734844208, 0.5084192752838135, 0.5137775540351868, 0.4930122196674347, 0.4916275143623352, 0.5030717253684998, 0.5050573348999023, 0.5106993317604065]",0100111100001110000101011100110001110111110011101111001001100111,0010010000110011000010001000100001100000111110110111001110011110
"[0.5224125385284424, 0.5475125312805176, 0.4593689441680908, 0.4529274106025696, 0.5228999257087708, 0.5207315683364868, 0.4924072325229645, 0.5024566054344177, 0.4449113607406616, 0.4157443642616272, 0.4982842803001404, 0.5060828924179077, 0.5454208850860596, 0.524543285369873, 0.5717557072639465, 0.5179627537727356, 0.4850237965583801, 0.42332640290260315, 0.4104805290699005, 0.523748517036438, 0.4188004434108734, 0.5580406785011292, 0.5179954171180725, 0.563490629196167, 0.5671730041503906, 0.5083709955215454, 0.5048635005950928, 0.46965208649635315, 0.46834495663642883, 0.4785137474536896, 0.43552225828170776, 0.4495435357093811, 0.43322426080703735, 0.5849804282188416, 0.5379911661148071, 0.5413612723350525, 0.4650697410106659, 0.5907620191574097, 0.5142515897750854, 0.5421249866485596, 0.5319257378578186, 0.505321741104126, 0.4443645775318146, 0.5200678110122681, 0.5179901719093323, 0.4574097692966461, 0.5400247573852539, 0.4417617619037628, 0.4929760694503784, 0.49556833505630493, 0.5835198760032654, 0.5188518762588501, 0.49434128403663635, 0.4484480023384094, 0.49534744024276733, 0.49946022033691406, 0.46953704953193665, 0.46933791041374207, 0.5978999733924866, 0.43582871556282043, 0.4366864264011383, 0.5277608036994934, 0.5227671265602112, 0.5700466632843018]",1100110100011111000101111110000001110111110110100011000000100111,1111001001000001111111100110001100001011001001111001110111001010
"[0.4961675703525543, 0.5062513947486877, 0.48958292603492737, 0.49374285340309143, 0.5062480568885803, 0.5083520412445068, 0.5026116967201233, 0.5012125968933105, 0.48504507541656494, 0.4773391783237457, 0.4920625686645508, 0.49531692266464233, 0.5070058107376099, 0.5106118321418762, 0.5196366310119629, 0.49870991706848145, 0.49223917722702026, 0.48195207118988037, 0.485022634267807, 0.5008725523948669, 0.4854499399662018, 0.5138586163520813, 0.5000265836715698, 0.5101845264434814, 0.507530689239502, 0.5032113790512085, 0.49472445249557495, 0.49729135632514954, 0.49935317039489746, 0.5035646557807922, 0.4866762161254883, 0.49179700016975403, 0.4830116331577301, 0.5190649628639221, 0.5088887214660645, 0.5079713463783264, 0.48997172713279724, 0.5182815194129944, 0.5079891085624695, 0.5124921202659607, 0.5037358999252319, 0.5052988529205322, 0.483837366104126, 0.49331381916999817, 0.5079871416091919, 0.5006673336029053, 0.5133711695671082, 0.4885202646255493, 0.5045904517173767, 0.5054818987846375, 0.5077617764472961, 0.5055229067802429, 0.49048280715942383, 0.49332621693611145, 0.5086947679519653, 0.4978020191192627, 0.49483972787857056, 0.5077322125434875, 0.5161877274513245, 0.49175214767456055, 0.49054041504859924, 0.5035336017608643, 0.5055556893348694, 0.5119257569313049]",0100111100001110000101111100010001110111110011101111001001100111,0110101100100110000101101101010011110001111111000000111110000001
"[0.49596041440963745, 0.5054537057876587, 0.4898093342781067, 0.4946357011795044, 0.5055781602859497, 0.5080187916755676, 0.5027929544448853, 0.5009506344795227, 0.4861012101173401, 0.47913235425949097, 0.4921594560146332, 0.4952263832092285, 0.5066375136375427, 0.5102473497390747, 0.5184256434440613, 0.49845293164253235, 0.49232161045074463, 0.4831623136997223, 0.48665305972099304, 0.5004656910896301, 0.4870818853378296, 0.5130277872085571, 0.49967536330223083, 0.5090776085853577, 0.5063673853874207, 0.5030621886253357, 0.4945486783981323, 0.4978538155555725, 0.5000177025794983, 0.5038953423500061, 0.48790282011032104, 0.4925422966480255, 0.48455122113227844, 0.5178122520446777, 0.5081886649131775, 0.5072292685508728, 0.4901725947856903, 0.5167207717895508, 0.5078285932540894, 0.5117607712745667, 0.5032100677490234, 0.5052744150161743, 0.48471254110336304, 0.49311643838882446, 0.5078381299972534, 0.5013502240180969, 0.5130179524421692, 0.4898514449596405, 0.504826545715332, 0.5054843425750732, 0.5061326622962952, 0.5049989819526672, 0.49070224165916443, 0.49439847469329834, 0.5085349678993225, 0.49761414527893066, 0.49524685740470886, 0.5082629323005676, 0.5142686367034912, 0.4927669167518616, 0.49140939116477966, 0.5031964778900146, 0.5051604509353638, 0.5109558701515198]",0100111100001110000101011100110001110111110011101111001001100111,0100111001100100110000100000111101110101110111110000110011001001
"[0.49627143144607544, 0.5067138671875, 0.48942890763282776, 0.4931809902191162, 0.5065966248512268, 0.5085465312004089, 0.5024927854537964, 0.5014064311981201, 0.4843814969062805, 0.47628146409988403, 0.49207353591918945, 0.49538654088974, 0.5072536468505859, 0.5107781887054443, 0.5203617215156555, 0.49886780977249146, 0.4921276867389679, 0.4812179207801819, 0.484007328748703, 0.5011877417564392, 0.48443102836608887, 0.5143717527389526, 0.500182032585144, 0.5109049677848816, 0.5082734823226929, 0.5033074021339417, 0.49484309554100037, 0.4969601035118103, 0.49901169538497925, 0.5034435391426086, 0.48590755462646484, 0.4913899898529053, 0.4820524752140045, 0.519768238067627, 0.5093349814414978, 0.5083755850791931, 0.4897758364677429, 0.5192306041717529, 0.5080762505531311, 0.5128656029701233, 0.50401371717453, 0.5053068399429321, 0.483372300863266, 0.49345821142196655, 0.5081119537353516, 0.5003058910369873, 0.5136556029319763, 0.48772042989730835, 0.5043973326683044, 0.5054466724395752, 0.5087180137634277, 0.5058380961418152, 0.4903618395328522, 0.49265822768211365, 0.5088102221488953, 0.497996985912323, 0.4946061372756958, 0.5073742866516113, 0.5173133015632629, 0.49117597937583923, 0.4900100827217102, 0.5037253499031067, 0.5058026909828186, 0.5124786496162415]",0100111100001110000101111100010001110111110011101111001001100111,0010110001011010111010000001011101101010100011011111011010101111
"[0.4961576461791992, 0.5062079429626465, 0.489595502614975, 0.493792325258255, 0.5062153935432434, 0.5083333849906921, 0.5026223659515381, 0.5011971592903137, 0.4851038157939911, 0.47743383049964905, 0.4920637309551239, 0.49531176686286926, 0.5069844126701355, 0.5105952620506287, 0.5195711851119995, 0.4986960291862488, 0.49224933981895447, 0.4820173680782318, 0.48511266708374023, 0.5008472204208374, 0.48553794622421265, 0.5138121843338013, 0.5000110864639282, 0.5101202726364136, 0.5074655413627625, 0.5032023787498474, 0.49471551179885864, 0.4973202049732208, 0.4993840754032135, 0.5035762786865234, 0.48674476146698, 0.49183374643325806, 0.4830970764160156, 0.5189990997314453, 0.5088489055633545, 0.5079362392425537, 0.4899878203868866, 0.5181971192359924, 0.5079810619354248, 0.5124546885490417, 0.5037097334861755, 0.5052980184555054, 0.4838818609714508, 0.49330058693885803, 0.507976233959198, 0.5007005333900452, 0.513347864151001, 0.48859286308288574, 0.5046069025993347, 0.505483865737915, 0.507674515247345, 0.5054925084114075, 0.49049267172813416, 0.4933848977088928, 0.508686363697052, 0.49778664112091064, 0.4948614239692688, 0.5077633857727051, 0.5160863995552063, 0.49180686473846436, 0.4905882775783539, 0.5035148859024048, 0.5055340528488159, 0.5118750929832458]",0100111100001110000101111100010001110111110011101111001001100111,1100111110100000110011101110111101010000111111001011000000011011
"[0.4960995018482208, 0.5059836506843567, 0.4896566569805145, 0.49405398964881897, 0.5060287714004517, 0.5082367658615112, 0.5026760101318359, 0.5011166930198669, 0.4853982627391815, 0.47793498635292053, 0.4920860826969147, 0.49528101086616516, 0.5068657398223877, 0.5104954838752747, 0.5192232728004456, 0.4986264407634735, 0.49228283762931824, 0.4823567867279053, 0.4855826795101166, 0.5007299184799194, 0.4860042333602905, 0.5135706067085266, 0.49991708993911743, 0.5098019242286682, 0.5071262121200562, 0.5031628012657166, 0.49466171860694885, 0.49748218059539795, 0.49956706166267395, 0.5036560297012329, 0.48709535598754883, 0.4920334219932556, 0.48353490233421326, 0.5186469554901123, 0.508647084236145, 0.5077390074729919, 0.4900541603565216, 0.5177549719810486, 0.5079326033592224, 0.5122575163841248, 0.5035631656646729, 0.5052881836891174, 0.4841221868991852, 0.4932383894920349, 0.5079302191734314, 0.5008870363235474, 0.5132312774658203, 0.48896628618240356, 0.504682183265686, 0.505485475063324, 0.5072158575057983, 0.5053408741950989, 0.49055400490760803, 0.4936908185482025, 0.508640468120575, 0.497724324464798, 0.4949750304222107, 0.5079051852226257, 0.5155453085899353, 0.49209779500961304, 0.4908371865749359, 0.5034288167953491, 0.5054193139076233, 0.5116004347801208]",0100111100001110000101011100010001110111110011101111001001100111,0011101011011010000100110111101001100000101011000010111000100101
"[0.49625274538993835, 0.5066482424736023, 0.48945266008377075, 0.4932641386985779, 0.5065473914146423, 0.5085161924362183, 0.5025102496147156, 0.5013754367828369, 0.4844825565814972, 0.47643575072288513, 0.49206897616386414, 0.49537143111228943, 0.5072192549705505, 0.5107536911964417, 0.5202565789222717, 0.4988437294960022, 0.4921398162841797, 0.4813222885131836, 0.48415493965148926, 0.501139223575592, 0.4845843017101288, 0.5142987370491028, 0.5001634359359741, 0.5108001232147217, 0.5081637501716614, 0.5032938718795776, 0.49482470750808716, 0.4970124661922455, 0.49906203150749207, 0.5034598112106323, 0.4860229790210724, 0.4914506673812866, 0.48219403624534607, 0.5196706652641296, 0.5092694759368896, 0.5083180069923401, 0.48980769515037537, 0.5190902352333069, 0.5080645680427551, 0.5128142833709717, 0.5039750337600708, 0.5053064823150635, 0.4834328591823578, 0.49343737959861755, 0.5080946087837219, 0.5003564357757568, 0.5136094689369202, 0.48783382773399353, 0.5044258236885071, 0.5054534077644348, 0.5085800886154175, 0.5057980418205261, 0.4903784394264221, 0.4927579462528229, 0.508789598941803, 0.4979689121246338, 0.49463942646980286, 0.5074282884597778, 0.5171507596969604, 0.4912565350532532, 0.49008381366729736, 0.5036998391151428, 0.5057662129402161, 0.5124024152755737]",0100111100001110000101111100010001110111110011101111001001100111,0100111111101111000001100001100110101111100111000010000110100011
"[0.49595412611961365, 0.505418598651886, 0.48981666564941406, 0.4946664571762085, 0.505552351474762, 0.5080063343048096, 0.5027974843978882, 0.5009424686431885, 0.48614150285720825, 0.47920292615890503, 0.4921640157699585, 0.4952276647090912, 0.5066280961036682, 0.5102338790893555, 0.5183802247047424, 0.4984391927719116, 0.49232617020606995, 0.48320671916007996, 0.486715167760849, 0.5004473328590393, 0.4871430993080139, 0.5129967927932739, 0.4996601939201355, 0.5090328454971313, 0.5063260197639465, 0.5030539631843567, 0.4945453107357025, 0.4978753328323364, 0.5000447630882263, 0.5039101839065552, 0.48794862627983093, 0.49257224798202515, 0.48461246490478516, 0.5177627801895142, 0.5081623196601868, 0.5071987509727478, 0.4901766777038574, 0.5166627764701843, 0.5078223943710327, 0.5117305517196655, 0.5031882524490356, 0.5052728652954102, 0.48474469780921936, 0.49310943484306335, 0.507831871509552, 0.5013764500617981, 0.5130074620246887, 0.4899056851863861, 0.5048347115516663, 0.5054860711097717, 0.506069540977478, 0.5049803256988525, 0.4907114505767822, 0.4944394826889038, 0.5085307359695435, 0.4976091682910919, 0.4952643811702728, 0.5082857012748718, 0.5141919255256653, 0.4928054213523865, 0.4914437234401703, 0.5031775236129761, 0.5051445960998535, 0.5109173059463501]",0100111100001110000101011100110001110111110011101111001001100111,0110110000111111111111100111110110011001011100001000011111100110
"[0.49610447883605957, 0.5060011148452759, 0.489651620388031, 0.49403274059295654, 0.5060442686080933, 0.5082445740699768, 0.5026718974113464, 0.5011228919029236, 0.48537489771842957, 0.4778939485549927, 0.49208346009254456, 0.4952833354473114, 0.5068752765655518, 0.510503888130188, 0.5192514061927795, 0.49863171577453613, 0.4922819137573242, 0.4823295474052429, 0.4855448007583618, 0.500738799571991, 0.48596662282943726, 0.5135898590087891, 0.49992460012435913, 0.50982666015625, 0.5071530938148499, 0.5031655430793762, 0.4946659207344055, 0.49746930599212646, 0.49955087900161743, 0.5036484003067017, 0.4870670735836029, 0.49201709032058716, 0.4835001230239868, 0.5186760425567627, 0.5086632966995239, 0.507756233215332, 0.4900493025779724, 0.5177901387214661, 0.5079358816146851, 0.5122737288475037, 0.5035756826400757, 0.5052891969680786, 0.48410332202911377, 0.49324315786361694, 0.5079334378242493, 0.5008708834648132, 0.5132397413253784, 0.48893722891807556, 0.5046764612197876, 0.5054856538772583, 0.5072530508041382, 0.5053521394729614, 0.49054843187332153, 0.4936663806438446, 0.5086439847946167, 0.49772894382476807, 0.4949657917022705, 0.5078943371772766, 0.5155888795852661, 0.4920743405818939, 0.49081698060035706, 0.503436267375946, 0.5054284930229187, 0.5116230845451355]",0100111100001110000101011100010001110111110011101111001001100111,1000010011101110100000000111001110111011100010000110111101101001
"[0.5078866481781006, 0.5270378589630127, 0.475981742143631, 0.47061610221862793, 0.5170873999595642, 0.515675961971283, 0.4982236325740814, 0.5037500262260437, 0.461206316947937, 0.4415172040462494, 0.494812935590744, 0.5003923773765564, 0.5261294841766357, 0.5175548195838928, 0.548562228679657, 0.5087668895721436, 0.4883612096309662, 0.45105087757110596, 0.44375717639923096, 0.5133410096168518, 0.44561028480529785, 0.5357651114463806, 0.5084187984466553, 0.5399830341339111, 0.5394254922866821, 0.5062636137008667, 0.5007132887840271, 0.48209455609321594, 0.48236948251724243, 0.4915282428264618, 0.4577416479587555, 0.47093474864959717, 0.45191460847854614, 0.5522971749305725, 0.5260000824928284, 0.525809109210968, 0.4773328900337219, 0.5576694011688232, 0.5097400546073914, 0.5278174877166748, 0.5173053741455078, 0.5056947469711304, 0.4647457003593445, 0.5052699446678162, 0.5133752822875977, 0.4791710376739502, 0.52662193775177, 0.4611812233924866, 0.4991579055786133, 0.5014257431030273, 0.5498417019844055, 0.5138698816299438, 0.4907941222190857, 0.46668630838394165, 0.5036240816116333, 0.5005971193313599, 0.4811962842941284, 0.48688703775405884, 0.5623224377632141, 0.4636860191822052, 0.46341148018836975, 0.5169222354888916, 0.5153423547744751, 0.5400397181510925]",1100110100011111000101111110000001110111110110100111001100100111,1101011011101100011010001111010101001100011101010101010010111000
"[0.49613261222839355, 0.5061060190200806, 0.48962295055389404, 0.4939073920249939, 0.5061353445053101, 0.5082913637161255, 0.5026472210884094, 0.5011614561080933, 0.4852360785007477, 0.47765272855758667, 0.4920681118965149, 0.4952983856201172, 0.506931483745575, 0.5105527639389038, 0.519420325756073, 0.4986633062362671, 0.49227094650268555, 0.4821676015853882, 0.4853190779685974, 0.5007921457290649, 0.48574182391166687, 0.513704240322113, 0.49997007846832275, 0.5099761486053467, 0.5073134899139404, 0.5031813383102417, 0.4946925938129425, 0.49739089608192444, 0.4994593858718872, 0.5036051273345947, 0.4869009554386139, 0.49192002415657043, 0.483293354511261, 0.5188456773757935, 0.5087584257125854, 0.5078542828559875, 0.4900197982788086, 0.5179989337921143, 0.507959246635437, 0.512368381023407, 0.5036470293998718, 0.5052965879440308, 0.48398879170417786, 0.4932722747325897, 0.5079530477523804, 0.5007780194282532, 0.5132924914360046, 0.4887617528438568, 0.5046430826187134, 0.505486011505127, 0.5074701309204102, 0.505422055721283, 0.4905165433883667, 0.49352023005485535, 0.5086663365364075, 0.49775582551956177, 0.4949117600917816, 0.5078309178352356, 0.5158491134643555, 0.49193617701530457, 0.490696519613266, 0.5034765601158142, 0.5054843425750732, 0.5117563605308533]",0100111100001110000101011100010001110111110011101111001001100111,1001001111000011111011100110010001000000010000011001100000110000
"[0.4962434768676758, 0.5066103339195251, 0.4894677400588989, 0.4933147430419922, 0.5065181255340576, 0.5084988474845886, 0.5025205612182617, 0.5013576745986938, 0.48454248905181885, 0.4765279293060303, 0.4920658767223358, 0.49536243081092834, 0.5071959495544434, 0.5107409954071045, 0.5201935172080994, 0.49882960319519043, 0.4921482503414154, 0.4813845455646515, 0.4842444956302643, 0.5011093020439148, 0.4846770465373993, 0.514254093170166, 0.5001516342163086, 0.5107367038726807, 0.5080978870391846, 0.5032854080200195, 0.49481385946273804, 0.49704402685165405, 0.4990920126438141, 0.5034698843955994, 0.486090749502182, 0.49148696660995483, 0.48227831721305847, 0.5196117162704468, 0.5092303156852722, 0.508281946182251, 0.48982706665992737, 0.519006073474884, 0.5080572366714478, 0.5127846598625183, 0.5039516091346741, 0.50530606508255, 0.48346805572509766, 0.49342575669288635, 0.5080830454826355, 0.5003870725631714, 0.5135833024978638, 0.4879019856452942, 0.5044440031051636, 0.5054587125778198, 0.5084993839263916, 0.5057734847068787, 0.4903886616230011, 0.49281731247901917, 0.508777916431427, 0.4979518949985504, 0.49466055631637573, 0.5074612498283386, 0.5170549750328064, 0.49130409955978394, 0.4901290535926819, 0.5036852955818176, 0.5057448148727417, 0.5123559236526489]",0100111100001110000101111100010001110111110011101111001001100111,1110101011001101101101100011010100100011001011001111011111111000
"[0.49602147936820984, 0.5057018399238586, 0.4897472858428955, 0.4943820834159851, 0.5057809948921204, 0.5081188678741455, 0.5027421116828918, 0.5010143518447876, 0.4857803285121918, 0.47859901189804077, 0.4921204149723053, 0.495244562625885, 0.5067245960235596, 0.5103614330291748, 0.5187793970108032, 0.49853968620300293, 0.4923001825809479, 0.48280254006385803, 0.4861842095851898, 0.5005886554718018, 0.4866050183773041, 0.5132620334625244, 0.49979063868522644, 0.5094069838523865, 0.5067026615142822, 0.5031193494796753, 0.4945927858352661, 0.49769067764282227, 0.49981874227523804, 0.5037791132926941, 0.4875459372997284, 0.49230435490608215, 0.48409220576286316, 0.5181862115859985, 0.508387565612793, 0.507453203201294, 0.490131139755249, 0.5171892046928406, 0.5078771114349365, 0.5119913816452026, 0.503365695476532, 0.5052751302719116, 0.48444315791130066, 0.49315959215164185, 0.5078771114349365, 0.5011380314826965, 0.5130988359451294, 0.48944491147994995, 0.5047674775123596, 0.5054909586906433, 0.5066173672676086, 0.5051556825637817, 0.49063554406166077, 0.4940839111804962, 0.5085803270339966, 0.4976520538330078, 0.4951264262199402, 0.5080909729003906, 0.514847457408905, 0.4924675226211548, 0.4911583960056305, 0.5033094882965088, 0.5052739381790161, 0.5112453699111938]",0100111100001110000101011100010001110111110011101111001001100111,0010110100011111111111111100010110110011111100010111110100010100
"[0.5065969228744507, 0.5251604318618774, 0.47746166586875916, 0.47219476103782654, 0.516444981098175, 0.5152146220207214, 0.4987662434577942, 0.5038869380950928, 0.4628140330314636, 0.4439520835876465, 0.4945416748523712, 0.49992501735687256, 0.5243058204650879, 0.5169339179992676, 0.5463472604751587, 0.5079214572906494, 0.4886523485183716, 0.45366913080215454, 0.44698572158813477, 0.5123840570449829, 0.4482291638851166, 0.5337364673614502, 0.5075002908706665, 0.5377796292304993, 0.5368319749832153, 0.5060659050941467, 0.5002806782722473, 0.48324915766716003, 0.48375260829925537, 0.4927666485309601, 0.45984357595443726, 0.472918301820755, 0.4536469876766205, 0.5491915941238403, 0.5248823761940002, 0.5243575572967529, 0.47845444083213806, 0.5545614957809448, 0.5094174742698669, 0.5265016555786133, 0.5159808993339539, 0.5057111382484436, 0.4665568470954895, 0.5039044618606567, 0.5128905177116394, 0.4811885356903076, 0.5254241824150085, 0.46311047673225403, 0.49970918893814087, 0.501926600933075, 0.5465685129165649, 0.5133951902389526, 0.49046629667282104, 0.4684338867664337, 0.5043998956680298, 0.5006538033485413, 0.48225095868110657, 0.4885088801383972, 0.5589556694030762, 0.46630755066871643, 0.46593210101127625, 0.5158869624137878, 0.5147790312767029, 0.5373561978340149]",1100110100001111000101111110000001110111110110100111001100100111,1100111100110001000111101111111111000100111101011101110011111101
"[0.4961894154548645, 0.5063449740409851, 0.48955419659614563, 0.49363476037979126, 0.5063186883926392, 0.5083922743797302, 0.5025885701179504, 0.5012465715408325, 0.4849182069301605, 0.4771338105201721, 0.4920608401298523, 0.49532756209373474, 0.5070536136627197, 0.5106462836265564, 0.5197787880897522, 0.4987407624721527, 0.4922165274620056, 0.4818102717399597, 0.48482757806777954, 0.5009297132492065, 0.4852580726146698, 0.5139582753181458, 0.5000593066215515, 0.5103245377540588, 0.5076725482940674, 0.5032312273979187, 0.4947434067726135, 0.4972296357154846, 0.49928730726242065, 0.5035403370857239, 0.4865286350250244, 0.49171656370162964, 0.48282691836357117, 0.5192071795463562, 0.5089756846427917, 0.5080495476722717, 0.48993533849716187, 0.5184652209281921, 0.5080066919326782, 0.5125716328620911, 0.5037908554077148, 0.5053004622459412, 0.48374152183532715, 0.49334201216697693, 0.5080114603042603, 0.500596284866333, 0.513421893119812, 0.4883628189563751, 0.5045549273490906, 0.5054751038551331, 0.5079505443572998, 0.5055890679359436, 0.49046188592910767, 0.4931981563568115, 0.5087125897407532, 0.497837096452713, 0.49479249119758606, 0.507663369178772, 0.5164070725440979, 0.4916342794895172, 0.49043717980384827, 0.5035732984542847, 0.5056027173995972, 0.5120348930358887]",0100111100001110000101111100010001110111110011101111001001100111,0110001110001111110111100111100010010011111010100110100100110101
"[0.4960898756980896, 0.5059508085250854, 0.48966631293296814, 0.49409472942352295, 0.5059990286827087, 0.508221447467804, 0.5026834011077881, 0.5011046528816223, 0.4854421317577362, 0.4780130386352539, 0.49209079146385193, 0.4952765703201294, 0.5068471431732178, 0.5104798674583435, 0.5191695690155029, 0.49861636757850647, 0.4922845661640167, 0.4824083745479584, 0.48565465211868286, 0.5007125735282898, 0.48607563972473145, 0.5135348439216614, 0.4999028742313385, 0.50975501537323, 0.5070748329162598, 0.503157377243042, 0.4946543574333191, 0.4975064694881439, 0.4995975196361542, 0.5036706328392029, 0.48714807629585266, 0.49206510186195374, 0.4836007356643677, 0.5185917615890503, 0.5086166858673096, 0.5077052712440491, 0.4900636672973633, 0.5176877379417419, 0.5079264044761658, 0.5122271180152893, 0.5035397410392761, 0.505286455154419, 0.484157919883728, 0.4932297468185425, 0.5079238414764404, 0.5009176731109619, 0.5132155418395996, 0.48902130126953125, 0.5046927332878113, 0.5054858326911926, 0.5071455240249634, 0.505319356918335, 0.4905645251274109, 0.49373772740364075, 0.5086338520050049, 0.49771547317504883, 0.4949929416179657, 0.507926344871521, 0.5154625177383423, 0.4921421408653259, 0.49087533354759216, 0.5034148693084717, 0.5054015517234802, 0.5115573406219482]",0100111100001110000101011100010001110111110011101111001001100111,0111101001100011101010110101001111101011000010001100000001011010
"[0.49620962142944336, 0.5064278841018677, 0.48953014612197876, 0.49354100227355957, 0.5063790082931519, 0.5084253549575806, 0.502566933631897, 0.5012772679328918, 0.48480722308158875, 0.47695422172546387, 0.4920597970485687, 0.4953366816043854, 0.5070933699607849, 0.5106763243675232, 0.5199020504951477, 0.49876868724823, 0.4921974539756775, 0.4816848933696747, 0.48465782403945923, 0.5009796619415283, 0.4850907325744629, 0.5140450596809387, 0.5000859498977661, 0.5104476809501648, 0.5077956914901733, 0.5032471418380737, 0.4947628974914551, 0.49717551469802856, 0.49922871589660645, 0.5035198926925659, 0.4863974452018738, 0.49164798855781555, 0.48266568779945374, 0.5193304419517517, 0.5090530514717102, 0.508116602897644, 0.48990458250045776, 0.5186237096786499, 0.5080220699310303, 0.5126405954360962, 0.5038385391235352, 0.5053035616874695, 0.4836570620536804, 0.49336859583854675, 0.5080307126045227, 0.5005346536636353, 0.5134686827659607, 0.4882258176803589, 0.5045226216316223, 0.5054705739021301, 0.5081164240837097, 0.505644679069519, 0.49044233560562134, 0.4930858314037323, 0.5087288022041321, 0.4978684186935425, 0.49475425481796265, 0.5076048970222473, 0.5165996551513672, 0.4915316104888916, 0.4903466999530792, 0.5036092400550842, 0.5056436061859131, 0.5121294856071472]",0100111100001110000101111100010001110111110011101111001001100111,0101010110111110111000111111011011110101001011111110110001100010
