prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.08790644258260727, 0.05885167792439461, 0.49701032042503357, 0.48314139246940613, 0.44162338972091675, 0.6306582093238831, 0.567771852016449, 0.2594261169433594, 0.3598339259624481, 0.3556899130344391, 0.3874717652797699, 0.43957704305648804, 0.18297460675239563, 0.2828473150730133, 0.39842674136161804, 0.6132673621177673, 0.9147759675979614, 0.4761691391468048, 0.4837661683559418, 0.570563018321991, 0.5398567318916321, 0.7179772853851318, 0.4222700893878937, 0.4688408374786377, 0.49144238233566284, 0.6573442816734314, 0.5674479007720947, 0.462982714176178, 0.7925011515617371, 0.363738477230072, 0.36046725511550903, 0.4797256886959076, 0.22822368144989014, 0.2957318127155304, 0.4970026910305023, 0.7913352847099304, 0.5854600667953491, 0.601129412651062, 0.4944259822368622, 0.2929810583591461, 0.070731982588768, 0.5656824111938477, 0.38937103748321533, 0.3669168949127197, 0.3802797496318817, 0.5194311738014221, 0.31055524945259094, 0.5689790844917297, 0.0031273062340915203, 0.8952356576919556, 0.683917760848999, 0.0593087263405323, 0.6862746477127075, 0.4745441973209381, 0.49183639883995056, 0.32172414660453796, 0.8542800545692444, 0.3429979979991913, 0.7102823853492737, 0.5296846628189087, 0.22533628344535828, 0.6748324036598206, 0.3085446059703827, 0.33941027522087097]",0000011000000001100111000110100000011100010001010110100010110100,0011101010000001100011000111110100111101000100000110100111100001,no?Q?,brought?,0.7617743781608486,68.75
"[0.9997720122337341, 0.935709536075592, 0.806404709815979, 0.8436857461929321, 0.928040087223053, 0.43911054730415344, 0.09163922816514969, 0.3678828775882721, 0.5552858710289001, 0.3006790280342102, 0.5057113170623779, 0.40051525831222534, 0.9962621331214905, 0.3395317792892456, 0.17383712530136108, 0.98691326379776, 0.9700750112533569, 0.8529749512672424, 0.5116413235664368, 0.9744434952735901, 0.046550121158361435, 0.3702123761177063, 0.17006658017635345, 0.6090134382247925, 0.9954804182052612, 0.3544817566871643, 0.39189478754997253, 0.039570100605487823, 0.9310301542282104, 0.2259320616722107, 0.17962440848350525, 0.9946895837783813, 0.0009083299664780498, 0.7807775735855103, 0.8102890253067017, 0.3674097955226898, 0.9362262487411499, 0.6205015778541565, 0.6030481457710266, 0.26446014642715454, 0.258963942527771, 0.4456292986869812, 0.3530898988246918, 0.4489791691303253, 0.05207785218954086, 0.21113385260105133, 0.6169680953025818, 0.5358027815818787, 0.9996435642242432, 0.9996821880340576, 0.0076209683902561665, 0.7553466558456421, 0.9880608320236206, 0.0035373868886381388, 0.5720260143280029, 0.03230081871151924, 3.0916558898752555e-05, 0.23873159289360046, 0.9861185550689697, 0.1977560967206955, 0.0026866625994443893, 0.9908835291862488, 0.007952837273478508, 0.4240949749946594]",1111100010101001111100011000100101101110000000111101101000100100,1101101110001001111000101100101100011100010000111101100100100100,E??E??,see?????,0.7961098740137409,75.0
"[0.0006315599894151092, 0.12778279185295105, 0.6133084893226624, 0.49165859818458557, 0.24996599555015564, 0.8176541328430176, 0.5522671937942505, 0.6464105248451233, 0.1654735952615738, 0.28617894649505615, 0.35136860609054565, 0.024586457759141922, 0.6538662314414978, 0.21444246172904968, 0.44725316762924194, 0.9008424282073975, 0.0008347640978172421, 0.5327216386795044, 0.6606663465499878, 0.45223596692085266, 0.42187803983688354, 0.5841054916381836, 0.4536588788032532, 0.33927273750305176, 0.4393519461154938, 0.3903957009315491, 0.5276896357536316, 0.012559459544718266, 0.4238700270652771, 0.18005631864070892, 0.43058761954307556, 0.9398705959320068, 0.2813235819339752, 0.3143213093280792, 0.41933488845825195, 0.715458869934082, 0.4595242738723755, 0.38185882568359375, 0.5585586428642273, 0.3057303726673126, 0.6190565228462219, 0.454593688249588, 0.5053476095199585, 0.16219840943813324, 0.37228530645370483, 0.17843252420425415, 0.33815881609916687, 0.29557445645332336, 0.9981769323348999, 0.8994066119194031, 0.49114054441452026, 0.21987192332744598, 0.7082453966140747, 0.2763875424861908, 0.708457887172699, 0.31791242957115173, 0.584067702293396, 0.3091982901096344, 0.7724798321723938, 0.04546770453453064, 0.9771411418914795, 0.893462598323822, 0.2702123522758484, 0.8077216744422913]",0010011100001001011001000010000100010010101000001100101010101101,0101010101101001001010110010001101111011011001101100001000101101,??J,light???,0.7838194559644283,65.625
"[0.910172164440155, 0.25581610202789307, 0.6746988296508789, 0.8674324750900269, 0.5907034277915955, 0.6276442408561707, 0.566997766494751, 0.6568833589553833, 0.3607979416847229, 0.4093014597892761, 0.4870068430900574, 0.2793366611003876, 0.5509451627731323, 0.4541574716567993, 0.5376195311546326, 0.527667760848999, 0.511708676815033, 0.4363797903060913, 0.49535951018333435, 0.2409704178571701, 0.4678198993206024, 0.7759357690811157, 0.4717619717121124, 0.3408109247684479, 0.5049753785133362, 0.5376464128494263, 0.36421331763267517, 0.5321024656295776, 0.6371711492538452, 0.5870910882949829, 0.4278337359428406, 0.7032883167266846, 0.0364292673766613, 0.5356488227844238, 0.47720780968666077, 0.35894349217414856, 0.617453396320343, 0.38750967383384705, 0.518419086933136, 0.40355685353279114, 0.243533194065094, 0.37416577339172363, 0.44741252064704895, 0.5217341780662537, 0.4517660140991211, 0.38198602199554443, 0.3859858214855194, 0.5745549201965332, 0.0033436042722314596, 0.6968234777450562, 0.38588836789131165, 0.2905334532260895, 0.5284831523895264, 0.6809518337249756, 0.2615838646888733, 0.33906543254852295, 0.5731924772262573, 0.24457179009914398, 0.726803183555603, 0.4119448959827423, 0.35645583271980286, 0.5194427967071533, 0.4497362971305847, 0.7316974401473999]",1011111100001011100001001101110101001010000100010100110010100101,1010011101000111010110111101000000010101001011100110111110110000,?sA,cluster?,0.6979810534084371,48.4375
"[0.007642462849617004, 0.17616428434848785, 0.6723030805587769, 0.7234368920326233, 0.31371888518333435, 0.6693487763404846, 0.43558070063591003, 0.7581421732902527, 0.24508658051490784, 0.35896724462509155, 0.45231252908706665, 0.05299823358654976, 0.6700910329818726, 0.4103333055973053, 0.5718358755111694, 0.662405788898468, 0.015608018264174461, 0.5157917141914368, 0.677925705909729, 0.19236959517002106, 0.43928828835487366, 0.6419937610626221, 0.45149269700050354, 0.29464444518089294, 0.5314103960990906, 0.38331884145736694, 0.5470024943351746, 0.09855607151985168, 0.5020052790641785, 0.2245178371667862, 0.41548070311546326, 0.8021144866943359, 0.8241870403289795, 0.38854143023490906, 0.43462759256362915, 0.4658472239971161, 0.40055757761001587, 0.27181383967399597, 0.4437224268913269, 0.40933242440223694, 0.5947655439376831, 0.3634366989135742, 0.6475676894187927, 0.5497435927391052, 0.29839056730270386, 0.2007216066122055, 0.49009081721305847, 0.4061260223388672, 0.9865807294845581, 0.8263723850250244, 0.7012476325035095, 0.34011802077293396, 0.7101895213127136, 0.2497653216123581, 0.563814103603363, 0.4349382519721985, 0.8515017628669739, 0.35577282309532166, 0.6513195633888245, 0.04324720427393913, 0.9448584318161011, 0.853073000907898, 0.4288111925125122, 0.7795426249504089]",0011010100001011011001001010100110000000101100001110101010101101,0001110110001110001010000000010111111010011001111110100111101101,le?o?L,amuse???,0.7902444348875988,59.375
"[5.0181944970972836e-05, 0.023869646713137627, 0.04355213791131973, 0.5910379886627197, 0.9184843897819519, 0.24308982491493225, 0.1615557074546814, 0.7059154510498047, 0.7806413769721985, 0.6744977235794067, 0.19235089421272278, 0.16833987832069397, 0.005519362632185221, 0.6620385646820068, 0.5580984950065613, 0.34269747138023376, 9.397600661031902e-05, 0.3849997818470001, 0.02632075920701027, 0.958480954170227, 0.19452732801437378, 0.6157649755477905, 0.4226441979408264, 0.7844525575637817, 0.9819931983947754, 0.14462770521640778, 0.34005364775657654, 0.23228850960731506, 0.9791284799575806, 0.4474973976612091, 0.525725781917572, 0.40507957339286804, 0.021377984434366226, 0.8722577095031738, 0.43328267335891724, 0.6363270878791809, 0.6145451068878174, 0.9574989676475525, 0.6757545471191406, 0.5379086136817932, 0.46790874004364014, 0.7020265460014343, 0.9502893686294556, 0.13492102921009064, 0.44904443621635437, 0.27215591073036194, 0.8009599447250366, 0.9173206090927124, 0.998489499092102, 0.19018490612506866, 0.03779509291052818, 0.9570525884628296, 0.5057053565979004, 0.7685555219650269, 0.3939315378665924, 0.9150077700614929, 0.18644006550312042, 0.24621453881263733, 0.07874799519777298, 0.9118717312812805, 0.01771623268723488, 0.2738831043243408, 0.7273722290992737, 0.3983045518398285]",0001100111000110000101011000101001011111011000111001110100010010,0000101110000101000100111101100101001101011111101001010100000010,a?W?,long????,0.7740361380388167,70.3125
"[9.922233630277333e-07, 0.013000663369894028, 0.9964184761047363, 0.5432485342025757, 0.9049041271209717, 0.09997017681598663, 0.33986055850982666, 0.618615448474884, 0.9852906465530396, 0.5320061445236206, 0.8372837901115417, 0.0021408458705991507, 0.47923049330711365, 0.8857754468917847, 0.20746482908725739, 0.907880425453186, 6.395013770088553e-05, 0.13968253135681152, 0.9824011921882629, 0.9855414032936096, 0.0887666866183281, 0.37227314710617065, 0.491088330745697, 0.8977330327033997, 0.8438403606414795, 0.19030480086803436, 0.8040608763694763, 0.2598782479763031, 0.7131631970405579, 0.5278714299201965, 0.28271886706352234, 0.26025059819221497, 0.0027240742929279804, 0.9298477172851562, 0.005493258126080036, 0.36027008295059204, 0.6182027459144592, 0.8792638778686523, 0.2751564085483551, 0.5119401812553406, 0.6791886687278748, 0.8583456873893738, 0.5600585341453552, 0.29852724075317383, 0.9136297106742859, 0.36869654059410095, 0.9588784575462341, 0.8841651678085327, 0.9998600482940674, 0.061359863728284836, 0.047396402806043625, 0.9646006226539612, 0.29337412118911743, 0.9065860509872437, 0.12099611014127731, 0.9168466925621033, 0.7558249235153198, 0.39286381006240845, 0.07325877249240875, 0.8736502528190613, 0.10633447766304016, 0.5564123392105103, 0.8244217038154602, 0.7940926551818848]",0011100111100101001100011010110001001101111010111001010110010111,0011101111100100001100111010110101010100110010111001110010010110,daq????,beat????,0.8743677846974133,82.8125
"[0.016310233622789383, 0.15206517279148102, 0.9750944375991821, 0.7294851541519165, 0.8215243220329285, 0.6855631470680237, 0.10788726806640625, 0.8063819408416748, 0.7919039726257324, 0.23200128972530365, 0.4875747263431549, 0.6458149552345276, 0.9911709427833557, 0.15677179396152496, 0.4818201959133148, 0.6691036224365234, 0.007137109991163015, 0.3182152211666107, 0.2357863336801529, 0.8538452982902527, 0.19875109195709229, 0.2933498024940491, 0.34488117694854736, 0.8698890209197998, 0.8158180713653564, 0.4150899648666382, 0.8252859711647034, 0.4749123156070709, 0.43129533529281616, 0.3756156861782074, 0.5363836884498596, 0.29171761870384216, 0.8746607303619385, 0.683550238609314, 0.02817554771900177, 0.4432842433452606, 0.6427599191665649, 0.5325812697410583, 0.6589963436126709, 0.36215975880622864, 0.41496536135673523, 0.9547837972640991, 0.9286785125732422, 0.1002216562628746, 0.9947003126144409, 0.13721375167369843, 0.6887255907058716, 0.8426956534385681, 0.9943291544914246, 0.21705587208271027, 0.7774941325187683, 0.7893399000167847, 0.1795511245727539, 0.8480431437492371, 0.24252267181873322, 0.5911630392074585, 0.019764835014939308, 0.30803167819976807, 0.1987171173095703, 0.14415936172008514, 0.7341293096542358, 0.026136664673686028, 0.8935332298278809, 0.4611985683441162]",0011110110011001000100011010001011001110011010111011010100001010,0110110111101001000101010011111100001101011110101011000100001010,p??yN,hill????,0.788427714120232,71.875
"[0.00013872564886696637, 0.05878294259309769, 0.35838013887405396, 0.9955167174339294, 0.8317621350288391, 0.8329359889030457, 0.45952990651130676, 0.3627370297908783, 0.92502361536026, 0.23773637413978577, 0.3352915942668915, 0.007154593709856272, 0.4092373549938202, 0.25241968035697937, 0.47660163044929504, 0.6682213544845581, 0.00020051776664331555, 0.4107072353363037, 0.8190087080001831, 0.01585063338279724, 0.722932755947113, 0.759994626045227, 0.2768882215023041, 0.3749096393585205, 0.2211989015340805, 0.449993759393692, 0.4798571765422821, 0.01089808065444231, 0.545325756072998, 0.18343956768512726, 0.4614948332309723, 0.6867712140083313, 0.889985978603363, 0.2514451742172241, 0.6953237056732178, 0.16862602531909943, 0.3886457681655884, 0.17094431817531586, 0.5052756667137146, 0.24113120138645172, 0.5701351165771484, 0.44345811009407043, 0.8239356875419617, 0.2880502939224243, 0.263094961643219, 0.16917972266674042, 0.32704052329063416, 0.4204767048358917, 0.9997190833091736, 0.8826199769973755, 0.9593999981880188, 0.01601148210465908, 0.7759812474250793, 0.1659407615661621, 0.7918519377708435, 0.44661563634872437, 0.842477560043335, 0.46052274107933044, 0.77149498462677, 0.0042635779827833176, 0.9924250841140747, 0.919792115688324, 0.40518757700920105, 0.8305336236953735]",0001110010000001001011000000100110100010101000001110101010101101,0001111010100101001011000010001110000000111110011110101011101110,e?T?,court???,0.8522419413223981,76.5625
"[1.2250030749783036e-06, 0.016465449705719948, 0.9934148788452148, 0.5090708136558533, 0.8784801959991455, 0.10235891491174698, 0.38227948546409607, 0.6263282895088196, 0.9781348705291748, 0.569735586643219, 0.8375239372253418, 0.002305544214323163, 0.37309905886650085, 0.8831779360771179, 0.21610401570796967, 0.8997243642807007, 0.00010495241440366954, 0.13968084752559662, 0.9789978861808777, 0.985034167766571, 0.09728919714689255, 0.39359039068222046, 0.4994014501571655, 0.8666857481002808, 0.8485965132713318, 0.19670790433883667, 0.7742087244987488, 0.24642029404640198, 0.7385720014572144, 0.5264174342155457, 0.27493152022361755, 0.28860974311828613, 0.0030758243519812822, 0.9241002798080444, 0.008462070487439632, 0.3211584985256195, 0.6025094985961914, 0.8607636094093323, 0.27228134870529175, 0.5288630127906799, 0.6798216700553894, 0.8198525905609131, 0.5027208924293518, 0.31053027510643005, 0.8765460848808289, 0.37819039821624756, 0.9536027908325195, 0.8538739681243896, 0.9998327493667603, 0.07635275274515152, 0.045581068843603134, 0.9674549102783203, 0.299428254365921, 0.8968814015388489, 0.14147917926311493, 0.8992928266525269, 0.749012291431427, 0.4061770737171173, 0.07999452203512192, 0.8752375841140747, 0.0980004146695137, 0.6133697628974915, 0.8082736134529114, 0.7680552005767822]",0011100111100101001100011010110001001101111010111001010110010111,0010100110100101001100011011110001000101110110111001110111000111,daq????,feet????,0.8998563978297178,85.9375
"[0.13147075474262238, 0.22227880358695984, 0.55332350730896, 0.5703186988830566, 0.7572929263114929, 0.33659276366233826, 0.562711238861084, 0.6483627557754517, 0.6068239212036133, 0.5696989893913269, 0.49238812923431396, 0.5083496570587158, 0.6173679232597351, 0.49491479992866516, 0.39518973231315613, 0.3043054938316345, 0.7765544056892395, 0.39116764068603516, 0.29668495059013367, 0.2973518669605255, 0.13484543561935425, 0.39853349328041077, 0.684657096862793, 0.7060145139694214, 0.8054916262626648, 0.4559611976146698, 0.5777195692062378, 0.7704676985740662, 0.32277020812034607, 0.5187017321586609, 0.5390814542770386, 0.16886283457279205, 0.6371928453445435, 0.5670197606086731, 0.4703187346458435, 0.7113824486732483, 0.3758045732975006, 0.42788419127464294, 0.3530198633670807, 0.4527095854282379, 0.7117574214935303, 0.679544985294342, 0.760612964630127, 0.39714476466178894, 0.6709944009780884, 0.5233065485954285, 0.47473031282424927, 0.4500516355037689, 0.1288178712129593, 0.7188048958778381, 0.23062017560005188, 0.1397480070590973, 0.36031991243362427, 0.7190724015235901, 0.14391881227493286, 0.7639549374580383, 0.190042644739151, 0.5286365151405334, 0.5794760584831238, 0.7869853377342224, 0.9237276315689087, 0.301573783159256, 0.4534033238887787, 0.46810540556907654]",0011101111011000100000111011011011010000111011000100010101111000,0001110111100110101011010101010011001100000010100100000100001101,J???t?y,culture?,0.675843956687456,53.125
"[0.0557745061814785, 0.7495272755622864, 0.6851023435592651, 0.8527737855911255, 0.6368513107299805, 0.31663188338279724, 0.10705088078975677, 0.23844054341316223, 0.8755456209182739, 0.6005904674530029, 0.5218085646629333, 0.6433656811714172, 0.7869204878807068, 0.6803981065750122, 0.11372595280408859, 0.9482807517051697, 0.18387773633003235, 0.6896010041236877, 0.4461561441421509, 0.9403291940689087, 0.39568302035331726, 0.20154370367527008, 0.2556486427783966, 0.3925492465496063, 0.7455485463142395, 0.10630504786968231, 0.27128326892852783, 0.2871595323085785, 0.5579999089241028, 0.7645559906959534, 0.5187171101570129, 0.9739412069320679, 0.003227901877835393, 0.8768337368965149, 0.7351802587509155, 0.15652970969676971, 0.47644171118736267, 0.6040631532669067, 0.7114841341972351, 0.21978150308132172, 0.7089661359786987, 0.4737221300601959, 0.49854838848114014, 0.77647465467453, 0.1900908201932907, 0.574981153011322, 0.3570672571659088, 0.4136214256286621, 0.8200562596321106, 0.9852808117866516, 0.020808115601539612, 0.3054320514202118, 0.953873872756958, 0.007735230959951878, 0.5347485542297363, 0.12514972686767578, 0.1688108593225479, 0.4180242121219635, 0.9481118321418762, 0.23116983473300934, 0.02274724841117859, 0.9616500735282898, 0.10963062942028046, 0.6518843173980713]",0111100011111101010100001000111101100110100101001100101000100101,0001100010111111001100100010110101001110011101110100100001110100,?QaS??f,dad?????,0.7886259315653447,65.625
"[0.8702220320701599, 0.763339102268219, 0.7862927317619324, 0.6685086488723755, 0.8022857308387756, 0.49816271662712097, 0.18786510825157166, 0.3129473626613617, 0.7260618805885315, 0.42994457483291626, 0.42932504415512085, 0.6544858813285828, 0.824887752532959, 0.4315367341041565, 0.1798267662525177, 0.9083554148674011, 0.7059813141822815, 0.6749541759490967, 0.41501283645629883, 0.8171006441116333, 0.27895280718803406, 0.4606425166130066, 0.2595904767513275, 0.4549086391925812, 0.764681339263916, 0.4287748634815216, 0.3090202808380127, 0.20403073728084564, 0.7419000267982483, 0.39418262243270874, 0.35142165422439575, 0.9497033357620239, 0.009449214674532413, 0.5819257497787476, 0.8019334673881531, 0.46128854155540466, 0.7466114163398743, 0.5408106446266174, 0.6437889933586121, 0.27716711163520813, 0.30751317739486694, 0.5217939615249634, 0.37389007210731506, 0.637149453163147, 0.1667225956916809, 0.3997259736061096, 0.36564522981643677, 0.4272119700908661, 0.9338409304618835, 0.9850207567214966, 0.05621997267007828, 0.7291603684425354, 0.9250887632369995, 0.03412148728966713, 0.5529342889785767, 0.1385699063539505, 0.021786831319332123, 0.3603734076023102, 0.9304904937744141, 0.4304920732975006, 0.03528043255209923, 0.9086775183677673, 0.08104497939348221, 0.6603059768676758]",1111100010011001110100001000100101101110010100001101101000100101,0111011110111101010111111010111101100001011101110100100001110100,uhn?EE,ten?????,0.7807789021252405,54.6875
"[0.00010663457942428067, 0.1617022156715393, 0.05158392712473869, 0.808335542678833, 0.6131671071052551, 0.15768347680568695, 0.5486111640930176, 0.35626310110092163, 0.49993371963500977, 0.738326370716095, 0.27052974700927734, 0.4015001356601715, 0.013123605400323868, 0.5998516082763672, 0.2728627324104309, 0.7274060249328613, 0.7784594893455505, 0.6607871055603027, 0.10363981872797012, 0.9744240641593933, 0.24352024495601654, 0.570267379283905, 0.5488846898078918, 0.3349967896938324, 0.8390987515449524, 0.20223551988601685, 0.3002997636795044, 0.6349084377288818, 0.7196618318557739, 0.4324142336845398, 0.4029187560081482, 0.5166869163513184, 0.9994146823883057, 0.8317729830741882, 0.8385805487632751, 0.7247083783149719, 0.4518737494945526, 0.5196968913078308, 0.38683468103408813, 0.46207481622695923, 0.4306756556034088, 0.2922287881374359, 0.6811336278915405, 0.8508550524711609, 0.7378209233283997, 0.48179391026496887, 0.416419118642807, 0.3692621886730194, 0.9989520311355591, 0.9761014580726624, 0.632257878780365, 0.9419390559196472, 0.2919759750366211, 0.6766688227653503, 0.29963013529777527, 0.5929220914840698, 0.029100416228175163, 0.3227066993713379, 0.40590977668762207, 0.0858207568526268, 0.07106322795152664, 0.3492744565010071, 0.3650304973125458, 0.5169357657432556]",0001101001000101110101101001100111110100001110001111010100000001,0101010111100011000111101001000110110100100110111101000100100010,kOy?p?v,artist??,0.7424358019698293,64.0625
"[0.4712088108062744, 0.4489716589450836, 0.6485570669174194, 0.12744025886058807, 0.23436623811721802, 0.5002278089523315, 0.40427204966545105, 0.6783534288406372, 0.0586116760969162, 0.4461517632007599, 0.51244056224823, 0.5110956430435181, 0.36187973618507385, 0.5344396233558655, 0.3983827233314514, 0.426937073469162, 0.8479166626930237, 0.5301295518875122, 0.5857213735580444, 0.40019479393959045, 0.1656593382358551, 0.7360057830810547, 0.36435532569885254, 0.33565494418144226, 0.6498422622680664, 0.4417859613895416, 0.39895233511924744, 0.4881109893321991, 0.7440330386161804, 0.2196207493543625, 0.3778550922870636, 0.7940301895141602, 0.31903451681137085, 0.324171781539917, 0.5489749312400818, 0.8868194818496704, 0.8079854846000671, 0.6312490701675415, 0.424408882856369, 0.5365619659423828, 0.19824659824371338, 0.338308721780777, 0.3856041133403778, 0.7557992339134216, 0.37070468068122864, 0.3641284704208374, 0.5652546286582947, 0.5430417656898499, 0.024075672030448914, 0.8931171298027039, 0.5415448546409607, 0.40179675817489624, 0.9041354060173035, 0.23080623149871826, 0.42336544394493103, 0.18639175593852997, 0.9385605454444885, 0.2104337513446808, 0.6427412629127502, 0.1805344969034195, 0.15863168239593506, 0.6680756211280823, 0.19342762231826782, 0.8221214413642883]",0010010100110100111001001000100100111101000100110110100010100101,1110010001010001110011000110111000111110011101100011010000010001,??X?Sa,farmers?,0.6794172489963681,54.6875
"[0.0005561988800764084, 0.40546950697898865, 0.865471363067627, 0.12095323204994202, 0.364067018032074, 0.07800961285829544, 0.6553078293800354, 0.6411239504814148, 0.3608646094799042, 0.6061448454856873, 0.7010138630867004, 0.022926101461052895, 0.4961695671081543, 0.9009236097335815, 0.7645949125289917, 0.5156893134117126, 0.39833271503448486, 0.2195652276277542, 0.7997105717658997, 0.8261558413505554, 0.48207664489746094, 0.26468032598495483, 0.848205029964447, 0.3366659879684448, 0.27151286602020264, 0.6949247717857361, 0.2812572717666626, 0.14650264382362366, 0.7816622257232666, 0.4959578812122345, 0.5098645687103271, 0.7775548100471497, 0.12983931601047516, 0.9173321723937988, 0.39818859100341797, 0.09969694912433624, 0.3483656048774719, 0.265549898147583, 0.30206385254859924, 0.4224546551704407, 0.28137239813804626, 0.8225691318511963, 0.4339866042137146, 0.19579322636127472, 0.13913080096244812, 0.8681233525276184, 0.2408556491136551, 0.4001418948173523, 0.9676282405853271, 0.11062538623809814, 0.15402311086654663, 0.9978016018867493, 0.03244483470916748, 0.8328895568847656, 0.04601358622312546, 0.18733687698841095, 0.05388461798429489, 0.030579280108213425, 0.891350269317627, 0.8263972997665405, 0.3796646296977997, 0.14283660054206848, 0.6269019842147827, 0.8128156065940857]",0010001101100111001100100100101101000000010001001001010000110011,0000011100100001011111100011110101000000101100111101011000101001,???H,amount??,0.6763100444568086,60.9375
"[0.9813500642776489, 0.43632617592811584, 0.47133854031562805, 0.46624326705932617, 0.546339213848114, 0.577409565448761, 0.4693211019039154, 0.616978645324707, 0.34699130058288574, 0.48186302185058594, 0.4689235985279083, 0.5514798164367676, 0.4503685235977173, 0.3745514154434204, 0.38690540194511414, 0.6220255494117737, 0.6620089411735535, 0.4253665506839752, 0.5987464785575867, 0.11243540048599243, 0.33738601207733154, 0.7875612378120422, 0.3931753933429718, 0.39887434244155884, 0.3839845061302185, 0.5740141272544861, 0.394972562789917, 0.4304201006889343, 0.6698044538497925, 0.5216069221496582, 0.39979487657546997, 0.6334795355796814, 0.030993754044175148, 0.35620176792144775, 0.6450755596160889, 0.44671693444252014, 0.7449350953102112, 0.5967450141906738, 0.45611995458602905, 0.49965178966522217, 0.24167151749134064, 0.3677273988723755, 0.440952867269516, 0.5183336734771729, 0.48314371705055237, 0.49094200134277344, 0.5782548785209656, 0.4922366142272949, 0.004301703535020351, 0.7739184498786926, 0.503690242767334, 0.4073302447795868, 0.7988178133964539, 0.3947249948978424, 0.46481725573539734, 0.3400052785873413, 0.6529057025909424, 0.36578133702278137, 0.7461516261100769, 0.3062719702720642, 0.3330683410167694, 0.5274931192398071, 0.19782570004463196, 0.6972326636314392]",1000110100010001101001000100110100101100000100100110100010100101,1001000111100110011001100011100101000111101101000111111111111000,??,morning?,0.7376272747813559,45.3125
"[0.9827141165733337, 0.4726274609565735, 0.7736814022064209, 0.6080641150474548, 0.5233964323997498, 0.5806968808174133, 0.4953020513057709, 0.8075458407402039, 0.12094835191965103, 0.4230617582798004, 0.5300678014755249, 0.26803722977638245, 0.7425523400306702, 0.5235223770141602, 0.46709585189819336, 0.5095881819725037, 0.6673392653465271, 0.4059441387653351, 0.6180712580680847, 0.1469796597957611, 0.2651177942752838, 0.8496546149253845, 0.3901841938495636, 0.2693711221218109, 0.5783100724220276, 0.5145632028579712, 0.26524364948272705, 0.41925323009490967, 0.6695637702941895, 0.4579830467700958, 0.3833366334438324, 0.8522570133209229, 0.02908189594745636, 0.41356387734413147, 0.5574753880500793, 0.6370090842247009, 0.7907698154449463, 0.5420429110527039, 0.46184760332107544, 0.5191154479980469, 0.2251741737127304, 0.2903865575790405, 0.3126886487007141, 0.6126273274421692, 0.5037640929222107, 0.4127679467201233, 0.5281189680099487, 0.5675017833709717, 0.0049070632085204124, 0.7620934247970581, 0.35194146633148193, 0.4306975305080414, 0.826945424079895, 0.39022400975227356, 0.370784193277359, 0.19105049967765808, 0.7827630043029785, 0.18928328156471252, 0.7790406346321106, 0.16273674368858337, 0.18961641192436218, 0.48850807547569275, 0.2176094800233841, 0.899501621723175]",1011110100101101101001001100100100111101000110110100100010100001,1011101101011001010010011010000001000000000010010000110110110101,A?,develop?,0.6407725247105495,54.6875
"[0.06261929869651794, 0.4414962828159332, 0.7353628277778625, 0.5689235329627991, 0.5075816512107849, 0.44280576705932617, 0.3501336872577667, 0.38061386346817017, 0.6925509572029114, 0.45638924837112427, 0.3409499228000641, 0.5452468991279602, 0.474684476852417, 0.537562906742096, 0.15605713427066803, 0.9299993515014648, 0.183412104845047, 0.4777600169181824, 0.2850150763988495, 0.8109732270240784, 0.5204421281814575, 0.486301988363266, 0.410518616437912, 0.39371490478515625, 0.5571845769882202, 0.42040425539016724, 0.29269829392433167, 0.15004511177539825, 0.45504051446914673, 0.5397833585739136, 0.46449413895606995, 0.9345928430557251, 0.00947715062648058, 0.6558573246002197, 0.7997356653213501, 0.3927581310272217, 0.49267733097076416, 0.5352005958557129, 0.4302130937576294, 0.27330416440963745, 0.411546915769577, 0.6513826847076416, 0.31624072790145874, 0.5458130836486816, 0.48094213008880615, 0.5675129294395447, 0.2466578334569931, 0.4597931504249573, 0.11480946838855743, 0.8274878263473511, 0.06947548687458038, 0.6248720288276672, 0.9259446859359741, 0.03803667798638344, 0.33652666211128235, 0.3685503304004669, 0.20793516933918, 0.40593886375427246, 0.9411059617996216, 0.4744771420955658, 0.09851528704166412, 0.8919396996498108, 0.3414077162742615, 0.5530388951301575]",0011100010010101000110001000010101100100010101000101100000100101,0011010110100011000111110010000101110011011010100101100001100101,dJE,led?????,0.7655794297693849,64.0625
