prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.32775652408599854, 0.5251656770706177, 0.48859843611717224, 0.625468909740448, 0.5556437969207764, 0.41685429215431213, 0.46064361929893494, 0.47580960392951965, 0.5781354904174805, 0.6282572150230408, 0.5950416922569275, 0.47608184814453125, 0.3489350974559784, 0.7043930888175964, 0.5121455192565918, 0.4394119679927826, 0.5100631713867188, 0.5510517954826355, 0.5340790748596191, 0.4278969466686249, 0.43801283836364746, 0.4310245215892792, 0.547393262386322, 0.5300931334495544, 0.5381435751914978, 0.5582110285758972, 0.48859885334968567, 0.5077472925186157, 0.3851192891597748, 0.5447791814804077, 0.5287274718284607, 0.5232189893722534, 0.4875500202178955, 0.44841572642326355, 0.5461830496788025, 0.6339243650436401, 0.4483702778816223, 0.4564955532550812, 0.6078502535820007, 0.5519235134124756, 0.5679344534873962, 0.49097779393196106, 0.40075060725212097, 0.3795359432697296, 0.3868107199668884, 0.47420698404312134, 0.32983729243278503, 0.5551530718803406, 0.5399628281593323, 0.5147340893745422, 0.4349188208580017, 0.43803396821022034, 0.3979569673538208, 0.43961331248283386, 0.34744909405708313, 0.6233218312263489, 0.42485061287879944, 0.4848703444004059, 0.5243571996688843, 0.5103858709335327, 0.5742944478988647, 0.44606783986091614, 0.37082311511039734, 0.6430379152297974]",0101100011100110111000111101011100110011100000011100000100111001,0011111011101110011000110011001101011000010011010001100011100011,????,finally?,0.7305361098401392,54.6875
"[0.4658288061618805, 0.5544431805610657, 0.5235469937324524, 0.47650882601737976, 0.5105528235435486, 0.46225765347480774, 0.5276279449462891, 0.5087217688560486, 0.488701194524765, 0.5403112173080444, 0.4965209364891052, 0.4839593172073364, 0.46314576268196106, 0.4971189498901367, 0.44758620858192444, 0.47603604197502136, 0.5253509879112244, 0.48653799295425415, 0.4957527220249176, 0.5145983695983887, 0.5247112512588501, 0.4856094419956207, 0.5161868929862976, 0.4932168126106262, 0.48943617939949036, 0.5531965494155884, 0.49910348653793335, 0.49078568816185, 0.5114644765853882, 0.4836471974849701, 0.5146381855010986, 0.5416346788406372, 0.5003810524940491, 0.4795154631137848, 0.47050830721855164, 0.50394606590271, 0.440310537815094, 0.5067570209503174, 0.5405181646347046, 0.5167220830917358, 0.5278494954109192, 0.5302898287773132, 0.4937513768672943, 0.4393327534198761, 0.5111129283905029, 0.5267508625984192, 0.48069849610328674, 0.5133599638938904, 0.5176782608032227, 0.49251511693000793, 0.4497940242290497, 0.4918336868286133, 0.5154412984848022, 0.5499553680419922, 0.5136653184890747, 0.5121522545814514, 0.4865027368068695, 0.5025428533554077, 0.5340369939804077, 0.5400640368461609, 0.5082192420959473, 0.48351097106933594, 0.5010956525802612, 0.4972996711730957]",0110101101000000100110100100101110010111110011011000111101111010,0101010010011001011100001111101110110010000100111101110110011100,?BM?,mind????,0.727071477149721,43.75
"[0.4252059757709503, 0.5503386855125427, 0.5330989956855774, 0.4946838319301605, 0.5217650532722473, 0.45748043060302734, 0.51783686876297, 0.5067539215087891, 0.5190378427505493, 0.5510037541389465, 0.5124960541725159, 0.47458216547966003, 0.44354796409606934, 0.5402896404266357, 0.45178741216659546, 0.46269962191581726, 0.5263979434967041, 0.49705904722213745, 0.5115807056427002, 0.49791333079338074, 0.5120748281478882, 0.4785279333591461, 0.5157237648963928, 0.49527013301849365, 0.4916010797023773, 0.5525736212730408, 0.5017522573471069, 0.4923054277896881, 0.48627355694770813, 0.48984193801879883, 0.5256277322769165, 0.5390698909759521, 0.4893204867839813, 0.46309205889701843, 0.4880965054035187, 0.5290560722351074, 0.4411937892436981, 0.49459055066108704, 0.5520282983779907, 0.5258398056030273, 0.5389724373817444, 0.5224080681800842, 0.47881627082824707, 0.42102694511413574, 0.48405784368515015, 0.5268794894218445, 0.4480205774307251, 0.5271973609924316, 0.5131920576095581, 0.5068790912628174, 0.44850194454193115, 0.48240476846694946, 0.49708878993988037, 0.5310524106025696, 0.4895687699317932, 0.5369229912757874, 0.47370025515556335, 0.49207550287246704, 0.5288171172142029, 0.5432735085487366, 0.5264269113540649, 0.47517895698547363, 0.467703640460968, 0.5243600010871887]",0110101111100100101010100110001100010011110001011100010100111001,1000111110001011111000001011001010011000010001001110010010010011,?Zm?G,am??????,0.6648331799794366,54.6875
"[0.49100106954574585, 0.548208475112915, 0.504607081413269, 0.4751071035861969, 0.5016238689422607, 0.46513307094573975, 0.5284974575042725, 0.5092759728431702, 0.4689026176929474, 0.537321150302887, 0.49462059140205383, 0.49270761013031006, 0.47204798460006714, 0.48143818974494934, 0.4566183090209961, 0.4861189126968384, 0.5207449793815613, 0.4829091429710388, 0.4868432879447937, 0.5186281204223633, 0.5239518284797668, 0.4896511733531952, 0.5183466672897339, 0.4956986904144287, 0.49198830127716064, 0.5486570596694946, 0.49550768733024597, 0.4917142689228058, 0.5227047204971313, 0.48319342732429504, 0.5059795379638672, 0.5375798344612122, 0.5077913403511047, 0.49297067523002625, 0.4629480838775635, 0.49339109659194946, 0.4446461498737335, 0.5129486918449402, 0.5350958108901978, 0.5091460347175598, 0.5196734070777893, 0.5338602066040039, 0.5000746250152588, 0.4575428068637848, 0.5232851505279541, 0.5177981853485107, 0.4950520694255829, 0.5044297575950623, 0.5247564911842346, 0.4828559458255768, 0.45238959789276123, 0.4969008266925812, 0.5173375010490417, 0.5498707294464111, 0.5150718092918396, 0.4994109570980072, 0.4952297806739807, 0.5112195611000061, 0.5373339056968689, 0.5264132022857666, 0.4986664652824402, 0.4862355589866638, 0.5184131264686584, 0.49013033509254456]",0110101101000000100110100100101110000111111011011000111001110010,1111111110010011100110100010010100010100011010110010100011100010,?bP??,use?????,0.7085237768874966,59.375
"[0.4173382818698883, 0.547304630279541, 0.5293784141540527, 0.5046448111534119, 0.5234926342964172, 0.455227792263031, 0.5134514570236206, 0.5049377679824829, 0.5245458483695984, 0.5560232996940613, 0.5187020301818848, 0.4739360809326172, 0.4366523027420044, 0.5538849830627441, 0.45703327655792236, 0.4611063301563263, 0.5248110890388489, 0.5013267993927002, 0.5137131810188293, 0.49193480610847473, 0.5066149830818176, 0.4752868711948395, 0.518017053604126, 0.49792179465293884, 0.49484899640083313, 0.5514271855354309, 0.5014558434486389, 0.4935474097728729, 0.4782409369945526, 0.49380162358283997, 0.5258065462112427, 0.5368149876594543, 0.488550066947937, 0.4621206521987915, 0.493061900138855, 0.5373719930648804, 0.4423477351665497, 0.49158719182014465, 0.5552693009376526, 0.5265142917633057, 0.5409274697303772, 0.5197764039039612, 0.47276127338409424, 0.41919565200805664, 0.4765283167362213, 0.5232982635498047, 0.43853098154067993, 0.5295542478561401, 0.5147539973258972, 0.5082069039344788, 0.4491572082042694, 0.4796801507472992, 0.4896572232246399, 0.5228806734085083, 0.4781476557254791, 0.5433078408241272, 0.470607191324234, 0.4913765788078308, 0.5276427268981934, 0.5400727987289429, 0.5299630761146545, 0.47275957465171814, 0.4594935476779938, 0.5340191125869751]",0111101111100100111010100110001100010011110001011100010100111001,0011000001010110001001100111111001100001110010001010001111111110,p??,second??,0.7105988259946986,50.0
"[0.6390116810798645, 0.4586526155471802, 0.3334645628929138, 0.462765634059906, 0.4963708519935608, 0.48478806018829346, 0.5298431515693665, 0.5412341356277466, 0.3668839633464813, 0.5205878019332886, 0.5213159322738647, 0.5533214211463928, 0.5116530656814575, 0.4322109520435333, 0.6137270927429199, 0.548469603061676, 0.4837760031223297, 0.5026587843894958, 0.41481098532676697, 0.5252063274383545, 0.4821317195892334, 0.538127064704895, 0.5143108367919922, 0.4928792715072632, 0.5433862209320068, 0.5056535601615906, 0.47011780738830566, 0.471011221408844, 0.5198382139205933, 0.48242053389549255, 0.45534074306488037, 0.4597376585006714, 0.5702044367790222, 0.5425530076026917, 0.44115421175956726, 0.4213048219680786, 0.48633986711502075, 0.4984903633594513, 0.4894249141216278, 0.4686323404312134, 0.4609745442867279, 0.4939279854297638, 0.5319649577140808, 0.5831562280654907, 0.5652943253517151, 0.4529605209827423, 0.5836919546127319, 0.43468141555786133, 0.605656087398529, 0.4490185081958771, 0.5110944509506226, 0.5855724215507507, 0.4710743725299835, 0.49855780601501465, 0.5126110911369324, 0.4654010534286499, 0.5634298920631409, 0.586016058921814, 0.5864174962043762, 0.38088366389274597, 0.4433189630508423, 0.47729507088661194, 0.6317135095596313, 0.49060237407684326]",1000001101111011010101101100100011000000001110101011001011100010,0000000101010100010110111001010000100110110101111101101110100111,????,breadth?,0.7133354102826452,50.0
"[0.42679664492607117, 0.5508736968040466, 0.5335506796836853, 0.4930502474308014, 0.521469235420227, 0.45789656043052673, 0.5186266899108887, 0.5069704651832581, 0.517951250076294, 0.5501158833503723, 0.5114184617996216, 0.4748804271221161, 0.4447632133960724, 0.5378198027610779, 0.45094797015190125, 0.463077187538147, 0.5266194343566895, 0.4963722825050354, 0.5111033916473389, 0.49908530712127686, 0.5130338668823242, 0.47907188534736633, 0.5154373645782471, 0.49480679631233215, 0.4910835027694702, 0.5528804659843445, 0.5017344951629639, 0.49216488003730774, 0.48764103651046753, 0.4891546070575714, 0.5254443883895874, 0.5395076870918274, 0.48961928486824036, 0.463397353887558, 0.4872371554374695, 0.5275844931602478, 0.44094693660736084, 0.49513810873031616, 0.5514401793479919, 0.5256658792495728, 0.5386162400245667, 0.5228450298309326, 0.47981446981430054, 0.42133933305740356, 0.4854036569595337, 0.5273799896240234, 0.4496642053127289, 0.5266754031181335, 0.5129806399345398, 0.5065244436264038, 0.4484447240829468, 0.4829319417476654, 0.4984275698661804, 0.5325108766555786, 0.49154192209243774, 0.535777747631073, 0.4743112325668335, 0.4923558831214905, 0.5290266871452332, 0.5437530875205994, 0.5257179141044617, 0.47567394375801086, 0.46932825446128845, 0.5226570963859558]",0110101111100100101010100110001100010011110001011100010100111001,1110001110100111110001001101100100111111101010011000001101010111,?Zm?G,those???,0.7550499980314964,53.125
"[0.4731540083885193, 0.5536180138587952, 0.5192659497261047, 0.4751531183719635, 0.508060872554779, 0.4628424346446991, 0.5284857749938965, 0.5088754296302795, 0.4824453890323639, 0.5393643379211426, 0.4952625334262848, 0.486359566450119, 0.465980589389801, 0.49154403805732727, 0.44909483194351196, 0.47887498140335083, 0.5244643092155457, 0.485299676656723, 0.49284452199935913, 0.5162040591239929, 0.5251321792602539, 0.48668861389160156, 0.5168381929397583, 0.49373123049736023, 0.4897734820842743, 0.5523038506507874, 0.4980981945991516, 0.49082690477371216, 0.5151405334472656, 0.4830576479434967, 0.5121979713439941, 0.541251540184021, 0.5025295615196228, 0.48310387134552, 0.46778687834739685, 0.5004224181175232, 0.4408165216445923, 0.508742094039917, 0.5390399098396301, 0.5148240327835083, 0.5254232883453369, 0.5317888259887695, 0.4957621991634369, 0.4441986382007599, 0.5151519775390625, 0.5248730778694153, 0.4855797588825226, 0.5102769136428833, 0.5193653702735901, 0.489312082529068, 0.45012086629867554, 0.4931473433971405, 0.5167824625968933, 0.5509840846061707, 0.5151106119155884, 0.5077817440032959, 0.4890234172344208, 0.5049659609794617, 0.535193145275116, 0.5370791554450989, 0.505316436290741, 0.48448315262794495, 0.5065040588378906, 0.49410295486450195]",0110101101000000100110100100101110010111110011011000111101111010,1000110100111101000110011100101110010101110011101110000111010111,?BM?,dust????,0.7504497351177593,56.25
"[0.3237375020980835, 0.5247345566749573, 0.48724451661109924, 0.6302293539047241, 0.5573931932449341, 0.4147549569606781, 0.4586089551448822, 0.47436317801475525, 0.5803089737892151, 0.6315325498580933, 0.5981711745262146, 0.4761590361595154, 0.34485507011413574, 0.7102174758911133, 0.5141022801399231, 0.43814361095428467, 0.5096703767776489, 0.5532187223434448, 0.5348682999610901, 0.4253576695919037, 0.4351600408554077, 0.42897093296051025, 0.5486899018287659, 0.5314368605613708, 0.5398332476615906, 0.5591063499450684, 0.48789313435554504, 0.5083100199699402, 0.38132596015930176, 0.5468566417694092, 0.5289808511734009, 0.5231842994689941, 0.4875893294811249, 0.44752976298332214, 0.5482625961303711, 0.638022243976593, 0.44826236367225647, 0.4550272822380066, 0.6105374097824097, 0.5535330772399902, 0.5694656372070312, 0.48983022570610046, 0.3976084589958191, 0.3771659731864929, 0.38303670287132263, 0.472297340631485, 0.3252309560775757, 0.5564361214637756, 0.5411635041236877, 0.514758288860321, 0.43372005224227905, 0.43591803312301636, 0.3941603899002075, 0.4366765022277832, 0.34226521849632263, 0.6268333792686462, 0.4225187599658966, 0.48451846837997437, 0.52460116147995, 0.5097223520278931, 0.5763565301895142, 0.44489994645118713, 0.3671146035194397, 0.6474010348320007]",0101100011100110111000111101011100110011100000011100000100111001,1110001011110111000101101000011110000100001000011011001100100011,????,covered?,0.6865074842068665,53.125
"[0.4011589586734772, 0.5414227843284607, 0.5218247771263123, 0.526488721370697, 0.5277265906333923, 0.4501732587814331, 0.5036645531654358, 0.5010960698127747, 0.5358407497406006, 0.5672496557235718, 0.532308042049408, 0.47375181317329407, 0.421627402305603, 0.5822076797485352, 0.4681476652622223, 0.45792675018310547, 0.5216530561447144, 0.5104508996009827, 0.5179786086082458, 0.47952428460121155, 0.4949216842651367, 0.4679773449897766, 0.5228602886199951, 0.5036895275115967, 0.5022395253181458, 0.5496841073036194, 0.5001033544540405, 0.49593260884284973, 0.4606548547744751, 0.5027106404304504, 0.5262401103973389, 0.5323799252510071, 0.48797911405563354, 0.4600257873535156, 0.5035611987113953, 0.5546367168426514, 0.4444907009601593, 0.4847996234893799, 0.5624111890792847, 0.5290859937667847, 0.5446531772613525, 0.5135342478752136, 0.46045607328414917, 0.4147642254829407, 0.45991697907447815, 0.5149980187416077, 0.4186391830444336, 0.5340431332588196, 0.5177989602088928, 0.510703980922699, 0.44972947239875793, 0.4735924303531647, 0.4738488495349884, 0.5061585903167725, 0.4543493390083313, 0.5571286678314209, 0.46386095881462097, 0.49028995633125305, 0.5253978967666626, 0.533507227897644, 0.5370460152626038, 0.4677269458770752, 0.44248875975608826, 0.5545446276664734]",0111101111100100111000111110011100110011110001011100010100111001,0001010100110110110101011110011010111011000001011110101001010000,N?w?k?,select??,0.7130452829691277,57.8125
"[0.6377495527267456, 0.4596395790576935, 0.33505746722221375, 0.46362653374671936, 0.4950457811355591, 0.4845423698425293, 0.5293024182319641, 0.5400458574295044, 0.36790475249290466, 0.5211411714553833, 0.5209669470787048, 0.5525200366973877, 0.5115156173706055, 0.4324101507663727, 0.6110543608665466, 0.5482508540153503, 0.4840640425682068, 0.5018943548202515, 0.4160284996032715, 0.5254502296447754, 0.4827742874622345, 0.5373914241790771, 0.5147120356559753, 0.49352940917015076, 0.5424740314483643, 0.5060421824455261, 0.4705013334751129, 0.47177189588546753, 0.521195113658905, 0.4831082820892334, 0.4556698203086853, 0.4607546627521515, 0.5688727498054504, 0.5431059002876282, 0.441018670797348, 0.4226568043231964, 0.4861418902873993, 0.49973902106285095, 0.49023568630218506, 0.4686417281627655, 0.46177080273628235, 0.4954059422016144, 0.5317632555961609, 0.5821951031684875, 0.5653930902481079, 0.45329979062080383, 0.5822780728340149, 0.4358815848827362, 0.6046451330184937, 0.44904765486717224, 0.5098248720169067, 0.5836962461471558, 0.4719085097312927, 0.49928125739097595, 0.5117352604866028, 0.4649604558944702, 0.5627316236495972, 0.5849423408508301, 0.5852356553077698, 0.38261425495147705, 0.4439481794834137, 0.477735698223114, 0.6303297877311707, 0.490727961063385]",1000001101111011010101101100100011000000001110101011001011100010,1110001011000110010001110110111000101100010010100100001000011001,????,attend??,0.6407569512774999,46.875
"[0.36003151535987854, 0.5298454761505127, 0.5012233853340149, 0.585073709487915, 0.5420438647270203, 0.43248647451400757, 0.4779956638813019, 0.48727166652679443, 0.5606986284255981, 0.6018474102020264, 0.5691343545913696, 0.4756445586681366, 0.38077419996261597, 0.6548159718513489, 0.4950988292694092, 0.4485384225845337, 0.5144121646881104, 0.5334068536758423, 0.5273919701576233, 0.4484797716140747, 0.46190986037254333, 0.44728583097457886, 0.5366908311843872, 0.5192192792892456, 0.5233469009399414, 0.551941454410553, 0.494213730096817, 0.5029235482215881, 0.416251003742218, 0.5273448824882507, 0.5271285176277161, 0.5249131321907043, 0.48763513565063477, 0.4542440176010132, 0.5288472175598145, 0.6005061268806458, 0.4480392336845398, 0.4681667387485504, 0.5868807435035706, 0.5406345129013062, 0.5569771528244019, 0.5002550482749939, 0.42659449577331543, 0.3968258500099182, 0.41752347350120544, 0.49091118574142456, 0.36668509244918823, 0.5453522801399231, 0.5300342440605164, 0.5142745971679688, 0.44367557764053345, 0.45403897762298584, 0.42981410026550293, 0.4652688205242157, 0.3912374675273895, 0.5950961112976074, 0.4424796998500824, 0.4875977337360382, 0.5229805111885071, 0.5179760456085205, 0.5579127669334412, 0.45493084192276, 0.4006233513355255, 0.607145369052887]",0111100011100100111000111101011100110011110000011100000100111001,0101111011111010001101011010101111110100110001000100110001110100,????k,south???,0.740969594992149,50.0
