Test Loss: 0.7095217704772949
Bit-Level Accuracy: 49.25%
prediction,predicted_bits,actual_bits
"[0.48672792315483093, 0.4478064477443695, 0.4835883677005768, 0.5148614048957825, 0.42217984795570374, 0.4587189555168152, 0.5410048365592957, 0.5459949970245361, 0.47772443294525146, 0.4943644404411316, 0.5989940762519836, 0.5213210582733154, 0.49832668900489807, 0.5570688843727112, 0.49095773696899414, 0.4712456464767456, 0.4742984175682068, 0.4358009994029999, 0.5307429432868958, 0.504388689994812, 0.5118030309677124, 0.6096840500831604, 0.4994317889213562, 0.571051836013794, 0.5891056656837463, 0.4768264889717102, 0.5076409578323364, 0.5233544111251831, 0.48694533109664917, 0.5871726274490356, 0.5767109990119934, 0.506076455116272, 0.4775732159614563, 0.4703141450881958, 0.467850923538208, 0.4636709988117218, 0.5053131580352783, 0.5162246823310852, 0.4965980648994446, 0.4844363331794739, 0.47473466396331787, 0.4937814474105835, 0.5319688320159912, 0.4951619505882263, 0.4920705556869507, 0.5550248622894287, 0.5163353681564331, 0.5025508999824524, 0.5206372141838074, 0.4642186164855957, 0.49179232120513916, 0.4856083393096924, 0.48536330461502075, 0.5763841271400452, 0.4837651252746582, 0.5039170980453491, 0.47132956981658936, 0.5157944560050964, 0.5767170786857605, 0.5830415487289429, 0.44886600971221924, 0.5797936320304871, 0.530781090259552, 0.5105808973312378]",0001001100110100001111011011011100001100001001111000010101110111,1100100011000011101111101101111000011000101000100011011100010000
"[0.5148265957832336, 0.5343247652053833, 0.48282691836357117, 0.4805648922920227, 0.48241105675697327, 0.5387030243873596, 0.5126595497131348, 0.4249562621116638, 0.4542180895805359, 0.5621026158332825, 0.45360398292541504, 0.5134319067001343, 0.548230767250061, 0.5127497315406799, 0.4799879193305969, 0.4502979516983032, 0.5282083749771118, 0.4687541127204895, 0.5516417622566223, 0.6362545490264893, 0.463517963886261, 0.4411558210849762, 0.4570939838886261, 0.5410559177398682, 0.5075976848602295, 0.48279136419296265, 0.5119369626045227, 0.47115159034729004, 0.41080954670906067, 0.5482182502746582, 0.5210648775100708, 0.4789445698261261, 0.5623435378074646, 0.5113989114761353, 0.49452289938926697, 0.543667733669281, 0.5321202874183655, 0.45469242334365845, 0.4988675117492676, 0.5184043645858765, 0.47657856345176697, 0.4842055141925812, 0.4545383155345917, 0.5034981966018677, 0.45062056183815, 0.4973776340484619, 0.5331948399543762, 0.48198390007019043, 0.5066708326339722, 0.4921569228172302, 0.5838959813117981, 0.5012351870536804, 0.51929771900177, 0.5376643538475037, 0.4507530629634857, 0.48764556646347046, 0.5458177924156189, 0.48848485946655273, 0.5260276794433594, 0.506908655166626, 0.4777413010597229, 0.4922110438346863, 0.4841078817844391, 0.46280866861343384]",1100011001011100101100011010011011011001000100101011110010110000,0001001111101010101000001010010001101110000111111110011100110110
"[0.4814947843551636, 0.49282345175743103, 0.44582247734069824, 0.4757479131221771, 0.5025866627693176, 0.5129130482673645, 0.5591316819190979, 0.5165595412254333, 0.4894464910030365, 0.5575251579284668, 0.5206234455108643, 0.5479036569595337, 0.5808442831039429, 0.5167728662490845, 0.5180074572563171, 0.42925775051116943, 0.5017597675323486, 0.41175755858421326, 0.559522271156311, 0.5434097647666931, 0.44797176122665405, 0.4836684465408325, 0.524502694606781, 0.5674765706062317, 0.5510402321815491, 0.427603542804718, 0.49377480149269104, 0.5190621018409729, 0.43245503306388855, 0.5172505378723145, 0.5656147003173828, 0.5351236462593079, 0.4656416177749634, 0.4710221588611603, 0.5088370442390442, 0.5489567518234253, 0.537557065486908, 0.48581987619400024, 0.5149804353713989, 0.5122026801109314, 0.5000333786010742, 0.4757128357887268, 0.49145177006721497, 0.47356295585632324, 0.47040504217147827, 0.5098877549171448, 0.5173124074935913, 0.46546491980552673, 0.5392271876335144, 0.5044885873794556, 0.5464141964912415, 0.45870259404182434, 0.5142666101455688, 0.5479367971420288, 0.46055278182029724, 0.48558279871940613, 0.4675462245941162, 0.5047875642776489, 0.45513105392456055, 0.5427390933036804, 0.4914308190345764, 0.5334625840187073, 0.4786303639411926, 0.4592800736427307]",0000111101111110101100111001011100111011100001101110110001010100,1011000011011000101100010010010101111100010001101001110001100111
"[0.5671860575675964, 0.7061163187026978, 0.40671148896217346, 0.5386121273040771, 0.39809897541999817, 0.5274616479873657, 0.41990211606025696, 0.5528882741928101, 0.5693956017494202, 0.4135201573371887, 0.5412196516990662, 0.4258008897304535, 0.4617011249065399, 0.4760683476924896, 0.5931390523910522, 0.5597747564315796, 0.4903488755226135, 0.6105010509490967, 0.41781550645828247, 0.501908004283905, 0.5920233726501465, 0.3012344241142273, 0.6030106544494629, 0.3868699073791504, 0.4362727105617523, 0.5661469101905823, 0.5197499990463257, 0.498538613319397, 0.5865669846534729, 0.3827458620071411, 0.4375728666782379, 0.425687313079834, 0.6135939359664917, 0.5217825770378113, 0.56361985206604, 0.5565152168273926, 0.5662323236465454, 0.46190109848976135, 0.5610716938972473, 0.5011835098266602, 0.5870875120162964, 0.4899076819419861, 0.502441942691803, 0.4912183880805969, 0.42762699723243713, 0.3665124177932739, 0.4621904492378235, 0.49191656708717346, 0.4840121269226074, 0.5071187615394592, 0.5007185935974121, 0.38294529914855957, 0.48664650321006775, 0.30973100662231445, 0.5955149531364441, 0.46760305762290955, 0.49484941363334656, 0.5389058589935303, 0.5741698741912842, 0.38252708315849304, 0.5482558012008667, 0.37355563044548035, 0.48427698016166687, 0.5487327575683594]",1101010110100011010110100110100011111011101000000110001001101001,1000011010001010001101100001010111011000110010111100011011000011
"[0.46948376297950745, 0.5446158051490784, 0.5086355209350586, 0.5177240371704102, 0.587354838848114, 0.5413700342178345, 0.5042321085929871, 0.47205764055252075, 0.5117276310920715, 0.5292407274246216, 0.46855413913726807, 0.5276266932487488, 0.5899132490158081, 0.49024686217308044, 0.5744568109512329, 0.4856202006340027, 0.4830684959888458, 0.47279149293899536, 0.5078691840171814, 0.4768564999103546, 0.46034929156303406, 0.47691676020622253, 0.5193114280700684, 0.5124584436416626, 0.5038627982139587, 0.46123287081718445, 0.49819043278694153, 0.5633432269096375, 0.5137754082679749, 0.47662636637687683, 0.5047707557678223, 0.5236435532569885, 0.4634250998497009, 0.48341280221939087, 0.4978501796722412, 0.5306357741355896, 0.5287877321243286, 0.4901979863643646, 0.5046941041946411, 0.4997427463531494, 0.513347327709198, 0.43461793661117554, 0.4716106355190277, 0.49254506826400757, 0.4271464943885803, 0.48739364743232727, 0.4981410801410675, 0.48457014560699463, 0.4893070161342621, 0.5191749930381775, 0.5145713090896606, 0.4714023172855377, 0.4709881544113159, 0.4845203757286072, 0.4891613721847534, 0.4774153530597687, 0.5030912756919861, 0.492735892534256, 0.47783175110816956, 0.5150801539421082, 0.5062326788902283, 0.47225573658943176, 0.46024981141090393, 0.49038371443748474]",0111111011011010001000111001101100011010100000000110000010011000,0001100011011001001011011011001111000010000010111000111111010001
"[0.3300125300884247, 0.4129658341407776, 0.37256917357444763, 0.2182217836380005, 0.5441837906837463, 0.47782349586486816, 0.46300530433654785, 0.7491331100463867, 0.4418129026889801, 0.5648496150970459, 0.2220527082681656, 0.5190433859825134, 0.1279313564300537, 0.28239983320236206, 0.2129177749156952, 0.27074626088142395, 0.17291024327278137, 0.6072412133216858, 0.5461240410804749, 0.15014812350273132, 0.698123574256897, 0.29986754059791565, 0.6388487815856934, 0.31462207436561584, 0.21327950060367584, 0.6415742039680481, 0.6305603384971619, 0.21910101175308228, 0.5900840163230896, 0.25663626194000244, 0.5737596154212952, 0.737719714641571, 0.32463768124580383, 0.6012856364250183, 0.6129807829856873, 0.12050005048513412, 0.3115556538105011, 0.394137442111969, 0.43897542357444763, 0.3527619242668152, 0.8691666126251221, 0.9307621121406555, 0.5853211283683777, 0.36029237508773804, 0.9624825119972229, 0.41178643703460693, 0.6438935399055481, 0.4201603829860687, 0.6503174901008606, 0.330876886844635, 0.320512980222702, 0.7786674499511719, 0.8816091418266296, 0.671111524105072, 0.5369250178337097, 0.5776271224021912, 0.14965957403182983, 0.4793643653392792, 0.1420624703168869, 0.5920910239219666, 0.4878147542476654, 0.801105260848999, 0.6026145219802856, 0.6122022271156311]",0000100101010000011010100110101101100000111010101001111100010111,1011101011001100101010011010101110100110001101000100010011010001
"[0.5059783458709717, 0.5202440023422241, 0.45543232560157776, 0.460186243057251, 0.4660610258579254, 0.5355122685432434, 0.5494112968444824, 0.4359443783760071, 0.4462864100933075, 0.6089145541191101, 0.4685836136341095, 0.5459920763969421, 0.5974639058113098, 0.5254777669906616, 0.5051001310348511, 0.411115437746048, 0.541867196559906, 0.411628395318985, 0.5954900979995728, 0.6595640778541565, 0.42358145117759705, 0.44358521699905396, 0.47752678394317627, 0.5771278142929077, 0.5445470809936523, 0.43565380573272705, 0.5167731642723083, 0.48191356658935547, 0.3712822496891022, 0.5641852617263794, 0.5698235630989075, 0.4946348965167999, 0.5278404951095581, 0.49715059995651245, 0.508452832698822, 0.5857765674591064, 0.5583317279815674, 0.43927615880966187, 0.5012049078941345, 0.5238628387451172, 0.4797784686088562, 0.4807133078575134, 0.4533323645591736, 0.49709469079971313, 0.4402652978897095, 0.5058823823928833, 0.5488870143890381, 0.4622446596622467, 0.5286272764205933, 0.49127665162086487, 0.5988412499427795, 0.4856841266155243, 0.5259709358215332, 0.5737680792808533, 0.4204799234867096, 0.4785819351673126, 0.5377197265625, 0.48615002632141113, 0.4805787205696106, 0.5321157574653625, 0.4710623621940613, 0.5213989019393921, 0.4653129577636719, 0.4420772194862366]",1100011001011110101100011010011010111011000001101010110010010100,1010010010000011011001111110011001000100001110100101110010010001
"[0.6288591623306274, 0.833845317363739, 0.35663139820098877, 0.5741553902626038, 0.348616361618042, 0.5414788126945496, 0.35503968596458435, 0.5838747024536133, 0.6230525970458984, 0.36910662055015564, 0.5718324184417725, 0.3851293921470642, 0.4566074311733246, 0.46222829818725586, 0.7186687588691711, 0.6016821265220642, 0.49072331190109253, 0.6817314028739929, 0.34443002939224243, 0.4606359302997589, 0.6509552597999573, 0.19800661504268646, 0.6957064270973206, 0.30029815435409546, 0.3765355348587036, 0.6016968488693237, 0.5404204726219177, 0.5364099144935608, 0.6500352025032043, 0.2924617826938629, 0.39445382356643677, 0.3674555718898773, 0.6711995005607605, 0.540799617767334, 0.6224578022956848, 0.6180367469787598, 0.6317887902259827, 0.4168739914894104, 0.6034972667694092, 0.48672205209732056, 0.6714025139808655, 0.47316980361938477, 0.5117143392562866, 0.4778401553630829, 0.3616306185722351, 0.2761067748069763, 0.44383037090301514, 0.49665310978889465, 0.459774911403656, 0.5054726600646973, 0.45850858092308044, 0.3130815029144287, 0.46003657579421997, 0.18902277946472168, 0.6469307541847229, 0.4594089090824127, 0.48984017968177795, 0.5547651052474976, 0.6149436235427856, 0.3082444965839386, 0.5920804142951965, 0.2902008891105652, 0.4554678201675415, 0.59127277135849]",1101010110100011010010100111100011111010101000000100001001101001,1011000001101110010111100100100001010010010110101110111111110000
"[0.49697887897491455, 0.3860090374946594, 0.5283195972442627, 0.481661319732666, 0.5144874453544617, 0.28144747018814087, 0.4045405685901642, 0.6470183730125427, 0.501278281211853, 0.35568153858184814, 0.735988199710846, 0.4717526137828827, 0.3402342200279236, 0.5540235042572021, 0.44281286001205444, 0.43037447333335876, 0.31045863032341003, 0.4560790956020355, 0.3659735321998596, 0.2484053522348404, 0.6899606585502625, 0.674730658531189, 0.5702410936355591, 0.6065676212310791, 0.6109854578971863, 0.5571171641349792, 0.5427249073982239, 0.5394881367683411, 0.5150474309921265, 0.5015038251876831, 0.5438518524169922, 0.5054212212562561, 0.42316755652427673, 0.46070778369903564, 0.3621658384799957, 0.23212768137454987, 0.4729261100292206, 0.49503105878829956, 0.5217390060424805, 0.3930545151233673, 0.7348672747612, 0.6007682681083679, 0.5925779938697815, 0.47770997881889343, 0.6643610000610352, 0.6053114533424377, 0.47071921825408936, 0.5086715817451477, 0.5373750329017639, 0.35622039437294006, 0.3685084283351898, 0.5248620510101318, 0.5287868976593018, 0.5779258608818054, 0.5469722747802734, 0.5973541140556335, 0.2950974404811859, 0.5550824999809265, 0.7418215274810791, 0.7872506976127625, 0.3795005679130554, 0.7315738797187805, 0.6953338384628296, 0.6802834868431091]",0010100110100100000011111111111100000010111011011001111101110111,1101100101011111000110100110011100100111001000111010110100110010
"[0.48361533880233765, 0.4696354568004608, 0.45837274193763733, 0.4850953221321106, 0.48671087622642517, 0.46264925599098206, 0.5392393469810486, 0.5527768135070801, 0.49736860394477844, 0.5105822682380676, 0.5814781188964844, 0.5336577892303467, 0.5306007266044617, 0.5344422459602356, 0.5004351139068604, 0.4362791180610657, 0.4673730134963989, 0.4196614623069763, 0.524377167224884, 0.4845179319381714, 0.5009360909461975, 0.5324587225914001, 0.528405487537384, 0.5864624977111816, 0.5655533075332642, 0.45124030113220215, 0.5037515163421631, 0.5282279253005981, 0.45417919754981995, 0.5253280997276306, 0.5714972615242004, 0.5276029109954834, 0.4560568332672119, 0.46666616201400757, 0.4773760139942169, 0.48663124442100525, 0.527800440788269, 0.4892078936100006, 0.5201758742332458, 0.4869452714920044, 0.5314240455627441, 0.49160677194595337, 0.5120431780815125, 0.4702111482620239, 0.4997929036617279, 0.5336216688156128, 0.507379412651062, 0.47751978039741516, 0.5345841646194458, 0.47683167457580566, 0.5096217393875122, 0.4671670198440552, 0.5110928416252136, 0.5525544881820679, 0.4786495864391327, 0.5082991123199463, 0.4386840760707855, 0.5160301923751831, 0.5266286730766296, 0.5935378670692444, 0.46666741371154785, 0.5683668255805969, 0.5212499499320984, 0.5012338757514954]",0000001101111110001011111011011100001010101001101010110101110111,0001000001111110010110011101111111101001011000010110110111000000
"[0.47477957606315613, 0.44066300988197327, 0.5489398837089539, 0.5756098628044128, 0.35692891478538513, 0.4642910361289978, 0.5239032506942749, 0.5381041169166565, 0.4560266137123108, 0.4428873658180237, 0.5983215570449829, 0.47713610529899597, 0.4626431167125702, 0.5772833228111267, 0.47950103878974915, 0.5521478056907654, 0.4898889660835266, 0.46941885352134705, 0.5232229828834534, 0.5262457132339478, 0.5323140621185303, 0.6906735897064209, 0.44761234521865845, 0.5342714786529541, 0.6128939986228943, 0.5299720764160156, 0.5008925199508667, 0.5270370841026306, 0.5458542704582214, 0.6458948254585266, 0.5598165392875671, 0.4864446818828583, 0.5154256820678711, 0.4558761417865753, 0.4532594084739685, 0.41576188802719116, 0.4499756395816803, 0.5688201189041138, 0.4886871874332428, 0.4890824854373932, 0.4063778221607208, 0.4983835816383362, 0.5500336289405823, 0.5310750007629395, 0.4844292104244232, 0.5872755646705627, 0.5213894248008728, 0.5610666871070862, 0.4752667248249054, 0.457096129655838, 0.45483824610710144, 0.506929337978363, 0.43782171607017517, 0.5770772099494934, 0.4939963221549988, 0.5167528390884399, 0.5403956174850464, 0.5039637684822083, 0.6503511667251587, 0.5637006759643555, 0.4564339518547058, 0.5711230635643005, 0.5471817851066589, 0.5255952477455139]",0011001100100101001111011111111010000100001101110001010111110111,0011001100000101001010100010101110010011111111011010001000001111
"[0.5116890072822571, 0.5542662739753723, 0.471346914768219, 0.47579336166381836, 0.5093615651130676, 0.5506794452667236, 0.5019446611404419, 0.3986179828643799, 0.44876787066459656, 0.5945065021514893, 0.43970733880996704, 0.5313876271247864, 0.5851325988769531, 0.5027625560760498, 0.4991929531097412, 0.4263043999671936, 0.5426573753356934, 0.44284161925315857, 0.5609848499298096, 0.6574255228042603, 0.4454081058502197, 0.3942033648490906, 0.4578190743923187, 0.5642765164375305, 0.505168616771698, 0.45744749903678894, 0.5118653774261475, 0.4965917766094208, 0.37560752034187317, 0.5292158722877502, 0.5286073088645935, 0.4811563193798065, 0.5602442622184753, 0.5049629807472229, 0.5027467012405396, 0.5749371647834778, 0.5604026317596436, 0.4294539988040924, 0.5056037902832031, 0.5163547992706299, 0.4990113377571106, 0.4774228632450104, 0.43715202808380127, 0.5030215978622437, 0.4270642101764679, 0.5003223419189453, 0.5473380088806152, 0.47127753496170044, 0.5101010799407959, 0.49756550788879395, 0.5979472398757935, 0.49647122621536255, 0.521604061126709, 0.5364782810211182, 0.4283667802810669, 0.48963505029678345, 0.5523617267608643, 0.4853780269622803, 0.5209068655967712, 0.5262216925621033, 0.47875213623046875, 0.48344364762306213, 0.46645650267601013, 0.4455203711986542]",1100111001011100101100011010011011111011000101101010110010110000,0110000111101100110111110011111001100111111010011111011010110000
"[0.5164951682090759, 0.59835284948349, 0.4716339707374573, 0.4932999908924103, 0.5475990176200867, 0.5683567523956299, 0.45561155676841736, 0.35514551401138306, 0.4529838562011719, 0.5878419280052185, 0.4167937934398651, 0.5215392112731934, 0.5790866017341614, 0.479467511177063, 0.5014182925224304, 0.4383479952812195, 0.5531437993049622, 0.47066807746887207, 0.5228308439254761, 0.669577956199646, 0.4699391722679138, 0.3311401903629303, 0.4386714994907379, 0.5543755292892456, 0.4699890911579132, 0.47533202171325684, 0.5030604600906372, 0.5271247625350952, 0.37088581919670105, 0.4883561432361603, 0.49265429377555847, 0.4601914882659912, 0.5977691411972046, 0.5084141492843628, 0.5054583549499512, 0.5863191485404968, 0.5806974172592163, 0.40955305099487305, 0.5120064616203308, 0.5060779452323914, 0.526936948299408, 0.470182865858078, 0.41651156544685364, 0.5060141682624817, 0.39941802620887756, 0.5038875937461853, 0.5503642559051514, 0.4778701364994049, 0.49286195635795593, 0.5084285736083984, 0.5895196199417114, 0.5053038001060486, 0.5128554701805115, 0.4873080253601074, 0.43341177701950073, 0.5030635595321655, 0.5760034918785095, 0.480833500623703, 0.5658063888549805, 0.5240027904510498, 0.49427977204322815, 0.4409899115562439, 0.4607352316379547, 0.4405776858329773]",1100110001011010101100010011000011111011100101100111100110110000,0010010110011101101110001100100101011011011111010110101110110000
"[0.47847628593444824, 0.49856871366500854, 0.43917348980903625, 0.47739899158477783, 0.5107986330986023, 0.515836238861084, 0.5631368160247803, 0.5145532488822937, 0.4906228184700012, 0.5703140497207642, 0.5242816805839539, 0.5575979351997375, 0.6023028492927551, 0.517148494720459, 0.5355344414710999, 0.4192163348197937, 0.5067095756530762, 0.3972284197807312, 0.5635592341423035, 0.5515981912612915, 0.4407901167869568, 0.4665980637073517, 0.5305845141410828, 0.5820231437683105, 0.5609179735183716, 0.4137471318244934, 0.49130457639694214, 0.5394279360771179, 0.41786840558052063, 0.5121144652366638, 0.5711342692375183, 0.5382079482078552, 0.45680147409439087, 0.4645225703716278, 0.5160166621208191, 0.57057785987854, 0.5547396540641785, 0.47741231322288513, 0.5234553217887878, 0.5136093497276306, 0.5117458701133728, 0.46946457028388977, 0.48594769835472107, 0.47239425778388977, 0.4572148025035858, 0.5143596529960632, 0.523511528968811, 0.46275725960731506, 0.5390585660934448, 0.5082655549049377, 0.5502462387084961, 0.4531122148036957, 0.5107475519180298, 0.5445777177810669, 0.44856569170951843, 0.48984652757644653, 0.4686468541622162, 0.5038980841636658, 0.45272737741470337, 0.5545974969863892, 0.49788355827331543, 0.5322690010070801, 0.4697262942790985, 0.4527609348297119]",0000111101111110101100111001011100111011100001101110110001010100,0010100100001110001000000100000110010100110100001110010110110101
"[0.4625817835330963, 0.5069014430046082, 0.4312690496444702, 0.455060750246048, 0.5361247658729553, 0.5066017508506775, 0.5773637294769287, 0.5598585605621338, 0.49179989099502563, 0.5747469663619995, 0.49860143661499023, 0.5690734386444092, 0.5815696716308594, 0.49261540174484253, 0.5091627836227417, 0.39644721150398254, 0.4646623134613037, 0.3691335916519165, 0.5691571831703186, 0.4748387634754181, 0.4301507771015167, 0.44521456956863403, 0.5620643496513367, 0.575619637966156, 0.5195727348327637, 0.41559451818466187, 0.4914141297340393, 0.5254846811294556, 0.44291359186172485, 0.44722747802734375, 0.588779628276825, 0.5811418890953064, 0.3999395966529846, 0.450764000415802, 0.5201340913772583, 0.5323243737220764, 0.5278598070144653, 0.4586876332759857, 0.5599341988563538, 0.5015457272529602, 0.556692898273468, 0.5155598521232605, 0.48691150546073914, 0.4290519654750824, 0.5313898921012878, 0.4911334216594696, 0.5315161347389221, 0.4688778817653656, 0.5490047931671143, 0.501556932926178, 0.5156368613243103, 0.47780007123947144, 0.5592009425163269, 0.5464538335800171, 0.4570932984352112, 0.5341927409172058, 0.4048364758491516, 0.5008688569068909, 0.3601990044116974, 0.5588375926017761, 0.500900387763977, 0.5525766015052795, 0.4652043282985687, 0.46304309368133545]",0100111101011010001000111001001100111011110010101110110101011100,1010001011001101101100000110011000100110110101000010010110010010
"[0.5595242381095886, 0.503075897693634, 0.52427738904953, 0.45425042510032654, 0.27163273096084595, 0.5280663371086121, 0.5923267006874084, 0.3801780045032501, 0.3852808177471161, 0.6170894503593445, 0.4320946931838989, 0.4948119819164276, 0.5325267910957336, 0.5946792960166931, 0.4434494078159332, 0.4483865797519684, 0.5857347846031189, 0.4543205797672272, 0.6365493535995483, 0.7846306562423706, 0.4187866449356079, 0.5865474343299866, 0.3928580582141876, 0.5437481999397278, 0.574992835521698, 0.5212492942810059, 0.5583033561706543, 0.3417712152004242, 0.36746200919151306, 0.7390382885932922, 0.5898026823997498, 0.40578851103782654, 0.6331015229225159, 0.5418363809585571, 0.4640255868434906, 0.5619672536849976, 0.4929095506668091, 0.45659464597702026, 0.4379575252532959, 0.5454849004745483, 0.32898032665252686, 0.48792263865470886, 0.45404988527297974, 0.5531821250915527, 0.4349374771118164, 0.5065564513206482, 0.5707220435142517, 0.5111219882965088, 0.5045294165611267, 0.43918171525001526, 0.6280662417411804, 0.5429737567901611, 0.5185103416442871, 0.6472886204719543, 0.3946860730648041, 0.4762688875198364, 0.6584555506706238, 0.4606071710586548, 0.5555017590522766, 0.45766642689704895, 0.415959894657135, 0.533153772354126, 0.5027782320976257, 0.4409373998641968]",1110011001001100101101011110011011010001000101111011110010100110,0010100010111001100010001010001010101111100101001011000011111001
"[0.4938373565673828, 0.5075501203536987, 0.48528632521629333, 0.4932490587234497, 0.5154682397842407, 0.5287027359008789, 0.5208513140678406, 0.48227331042289734, 0.48129531741142273, 0.5271978974342346, 0.4835909307003021, 0.5175691843032837, 0.5368200540542603, 0.5067437887191772, 0.4945581257343292, 0.4737411141395569, 0.49363312125205994, 0.4778633415699005, 0.5328592658042908, 0.5393884778022766, 0.4728226661682129, 0.48723602294921875, 0.49464935064315796, 0.5197510123252869, 0.5141056180000305, 0.4751332104206085, 0.4984528124332428, 0.4956000745296478, 0.47214096784591675, 0.5148742198944092, 0.5184747576713562, 0.5117537379264832, 0.5085946917533875, 0.5000293254852295, 0.4912000298500061, 0.5075967311859131, 0.5088504552841187, 0.49378713965415955, 0.5043990015983582, 0.5125570297241211, 0.4867245554924011, 0.48147135972976685, 0.4836891293525696, 0.490136057138443, 0.4740731120109558, 0.49353891611099243, 0.5057815313339233, 0.4813776910305023, 0.5109628438949585, 0.5041656494140625, 0.5417065620422363, 0.48402777314186096, 0.508248507976532, 0.5237618088722229, 0.484271764755249, 0.47979411482810974, 0.4997260272502899, 0.49973931908607483, 0.49717459082603455, 0.5060436129570007, 0.4942319691181183, 0.5026937127113342, 0.48889005184173584, 0.4839441180229187]",0100111001011100001100011000011111011011000000101110110000010100,0011000101110000000101011100111101100001101001111100101010011000
"[0.44554659724235535, 0.5914069414138794, 0.5534870624542236, 0.5297037959098816, 0.5889321565628052, 0.5512554049491882, 0.5793778896331787, 0.523181140422821, 0.5674243569374084, 0.5032131671905518, 0.4519149363040924, 0.5253348350524902, 0.605174720287323, 0.5047199130058289, 0.7047298550605774, 0.5307773947715759, 0.43524250388145447, 0.47125983238220215, 0.49421560764312744, 0.3451913297176361, 0.42245569825172424, 0.5741006135940552, 0.5998843312263489, 0.4512101113796234, 0.4698961675167084, 0.4833080768585205, 0.5421549677848816, 0.5541955828666687, 0.6667497754096985, 0.4754585921764374, 0.5203396677970886, 0.5419573187828064, 0.3606959283351898, 0.49500808119773865, 0.5275537967681885, 0.5114028453826904, 0.4789857566356659, 0.46014878153800964, 0.5329416394233704, 0.4973878860473633, 0.5038735866546631, 0.38551875948905945, 0.46203330159187317, 0.46595892310142517, 0.41866162419319153, 0.4181593656539917, 0.48817819356918335, 0.48533332347869873, 0.44213080406188965, 0.5096295475959778, 0.4526960849761963, 0.4463311433792114, 0.4463118016719818, 0.4752626419067383, 0.5170007944107056, 0.4838126003742218, 0.49471306800842285, 0.48428431153297424, 0.350151926279068, 0.44735416769981384, 0.5273829698562622, 0.4746589660644531, 0.4165082573890686, 0.5772115588188171]",0111111111011111000001100011101100110010100000000100001000001001,0010001110001011111000010101101110100000001110101101000010110111
"[0.5137284398078918, 0.4482825696468353, 0.5201529264450073, 0.5224661231040955, 0.2534192204475403, 0.4885852336883545, 0.5990526676177979, 0.46846920251846313, 0.40144094824790955, 0.5660697221755981, 0.5307682752609253, 0.4960450530052185, 0.5080695152282715, 0.6124024391174316, 0.4725063145160675, 0.4808228313922882, 0.5502794981002808, 0.44560837745666504, 0.6199352145195007, 0.6953822374343872, 0.45268750190734863, 0.6851171255111694, 0.4165891706943512, 0.5472279787063599, 0.62358158826828, 0.5125417709350586, 0.5375499129295349, 0.42704424262046814, 0.4479217231273651, 0.7403258681297302, 0.6125256419181824, 0.4496195614337921, 0.5722720623016357, 0.49525538086891174, 0.4743706285953522, 0.5032283663749695, 0.47946596145629883, 0.5212072134017944, 0.4440263509750366, 0.5250037312507629, 0.32074034214019775, 0.49770405888557434, 0.5273074507713318, 0.5421131253242493, 0.45089438557624817, 0.5484448075294495, 0.5647996664047241, 0.5381258130073547, 0.5039533376693726, 0.43859001994132996, 0.5328218340873718, 0.5285195112228394, 0.4711068272590637, 0.6464495658874512, 0.42174485325813293, 0.4750715494155884, 0.611849844455719, 0.47248509526252747, 0.5906946063041687, 0.49430662393569946, 0.4181933104991913, 0.5768646597862244, 0.5143487453460693, 0.46567365527153015]",1011001001101100101101011110011010010101001101111011010010100110,1110100111111100001000010001000111111011000110010101110011100010
"[0.3765265643596649, 0.4808144271373749, 0.5188079476356506, 0.48756033182144165, 0.5710985064506531, 0.6224883198738098, 0.5639058947563171, 0.5553033351898193, 0.5228474736213684, 0.5093429684638977, 0.3585251569747925, 0.5253323316574097, 0.42354312539100647, 0.45036187767982483, 0.4858188033103943, 0.5211180448532104, 0.4470077455043793, 0.5362833738327026, 0.5269894003868103, 0.3946589231491089, 0.5071793794631958, 0.5094448924064636, 0.5170083045959473, 0.4240357577800751, 0.4226716160774231, 0.5606350302696228, 0.5407339334487915, 0.43895071744918823, 0.676990270614624, 0.47529876232147217, 0.5139967203140259, 0.5631631016731262, 0.37727147340774536, 0.48486214876174927, 0.5567513108253479, 0.3928368389606476, 0.35505279898643494, 0.5052823424339294, 0.4737052619457245, 0.4923921227455139, 0.47165921330451965, 0.5579002499580383, 0.4299112856388092, 0.505147397518158, 0.6145443916320801, 0.49324384331703186, 0.500688910484314, 0.4794692397117615, 0.4948125183582306, 0.5058462023735046, 0.45155632495880127, 0.5406210422515869, 0.5597947835922241, 0.5836832523345947, 0.5275909304618835, 0.4715031087398529, 0.49975812435150146, 0.508041262626648, 0.34532588720321655, 0.4298652112483978, 0.5456988215446472, 0.5424534678459167, 0.46239742636680603, 0.5553725361824036]",0010111111010001011011100110101100100100010110100101111001001101,1011010111001001010101011101000110111110001101101011101111010101
