Test Loss: 0.6165562868118286
Bit-Level Accuracy: 62.83%
prediction,predicted_bits,actual_bits
"[0.9693649411201477, 0.23797036707401276, 0.15458834171295166, 0.12336023151874542, 0.25165489315986633, 0.7457342147827148, 0.48958709836006165, 0.4901318848133087, 0.5306844711303711, 0.39602038264274597, 0.8427874445915222, 0.6474952101707458, 0.43902865052223206, 0.1726628839969635, 0.5609574913978577, 0.6380206942558289, 0.25297418236732483, 0.40063905715942383, 0.353394478559494, 0.556312084197998, 0.3717717230319977, 0.8366892337799072, 0.12438435107469559, 0.5552703738212585, 0.21078580617904663, 0.5204282402992249, 0.7244134545326233, 0.24885194003582, 0.36420270800590515, 0.8515514135360718, 0.44439858198165894, 0.6116508841514587, 0.2205950766801834, 0.7601455450057983, 0.38707980513572693, 0.8824189305305481, 0.6070427894592285, 0.05820038542151451, 0.6820772290229797, 0.7181735038757324, 0.07104160636663437, 0.8190320134162903, 0.25572219491004944, 0.4617561101913452, 0.6519953012466431, 0.45825323462486267, 0.577659010887146, 0.4184648394584656, 0.35832393169403076, 0.4208550751209259, 0.8239261507987976, 0.5039211511611938, 0.2820824980735779, 0.815321147441864, 0.4430842697620392, 0.6986387968063354, 0.2078263908624649, 0.6126793026924133, 0.8551402688026428, 0.5712205767631531, 0.39024817943573, 0.4792005121707916, 0.37177836894989014, 0.53471839427948]",1000010010110011000101010110010101011011010010100011010101110001,0101010110001001011110010110010100101000000001101010000101001111
"[0.995884358882904, 0.03745083883404732, 0.4059502184391022, 0.18530142307281494, 0.09464112669229507, 0.8872507214546204, 0.2804793417453766, 0.4808464050292969, 0.5887583494186401, 0.650245189666748, 0.22879937291145325, 0.5424817800521851, 0.5856984853744507, 0.48487773537635803, 0.6479430198669434, 0.49005308747291565, 0.8107264041900635, 0.029622547328472137, 0.5651249289512634, 0.20689216256141663, 0.8146749138832092, 0.7019964456558228, 0.4402124881744385, 0.15179187059402466, 0.5621169805526733, 0.5891804695129395, 0.39494240283966064, 0.643064022064209, 0.3885122835636139, 0.4962592124938965, 0.6703593730926514, 0.4909588396549225, 0.9223881363868713, 0.08151581138372421, 0.0011445545824244618, 0.2253301739692688, 0.6328783631324768, 0.06152559816837311, 0.44457200169563293, 0.08196505159139633, 0.7872722744941711, 0.0689709335565567, 0.4845075011253357, 0.43247345089912415, 0.4316696226596832, 0.30447280406951904, 0.3668915927410126, 0.20904137194156647, 0.7886268496513367, 0.9797953367233276, 0.48102012276649475, 0.17353041470050812, 0.36066243052482605, 0.7416208982467651, 0.6238605976104736, 0.49367135763168335, 0.5866709351539612, 0.6541619300842285, 0.6428322792053223, 0.8286166787147522, 0.6073852777481079, 0.41840314865112305, 0.6109887957572937, 0.44633588194847107]",1000010011011010101011001101001010001000100000001100011011111010,1000010001011101101011101001110110000010000100101110010000110101
"[0.9919837117195129, 0.9674831628799438, 0.003069183323532343, 0.9572380185127258, 0.177026629447937, 0.9091721773147583, 0.8322800397872925, 0.26018020510673523, 0.3114423155784607, 0.007101479917764664, 0.887311577796936, 0.6956890821456909, 0.25327494740486145, 0.5997726917266846, 0.014983905479311943, 0.39763975143432617, 0.5251562595367432, 0.7297697067260742, 0.5348193049430847, 0.49322667717933655, 0.8026052117347717, 0.8334880471229553, 0.5554789900779724, 0.4162801504135132, 0.33783406019210815, 0.11054117232561111, 0.5140567421913147, 0.624511182308197, 0.8471575379371643, 0.208790585398674, 0.41565340757369995, 0.3970993459224701, 0.8777346014976501, 0.7886261343955994, 0.00026938386145047843, 0.5623415112495422, 0.6068041324615479, 0.10085628926753998, 0.10973858833312988, 0.17176276445388794, 0.605309784412384, 0.014310646802186966, 0.9034960865974426, 0.511356770992279, 0.0657513290643692, 0.45572924613952637, 0.6688544750213623, 0.21462364494800568, 0.5405827164649963, 0.12426739931106567, 0.8304294347763062, 0.8292225003242493, 0.5397888422012329, 0.7272458672523499, 0.5577180981636047, 0.24824759364128113, 0.539113461971283, 0.10160618275403976, 0.3723929822444916, 0.8174649477005005, 0.30732694268226624, 0.6059732437133789, 0.28120413422584534, 0.3526310622692108]",1101011000110100111011100011100011011000101100101011111010010100,1101011100101000110011111010101111000000001001011001010000010111
"[0.999276340007782, 0.021883752197027206, 0.02229520119726658, 0.16345970332622528, 0.05573812872171402, 0.6290022134780884, 0.42828449606895447, 0.5348470211029053, 0.3900601863861084, 0.6383582949638367, 0.3133557140827179, 0.503577470779419, 0.5067043900489807, 0.4517512023448944, 0.5133659839630127, 0.589609682559967, 0.7138445377349854, 0.009262130595743656, 0.7055419087409973, 0.21428775787353516, 0.7955211400985718, 0.6236808896064758, 0.4773567318916321, 0.20068630576133728, 0.5719094276428223, 0.6250548958778381, 0.33628204464912415, 0.6176536679267883, 0.3297531008720398, 0.4555327296257019, 0.5586602091789246, 0.5323601365089417, 0.862748920917511, 0.0636414885520935, 0.0002208515361417085, 0.28839120268821716, 0.7715377807617188, 0.20206528902053833, 0.22127045691013336, 0.08342274278402328, 0.6630678176879883, 0.08055790513753891, 0.6830186247825623, 0.5715973973274231, 0.3761347234249115, 0.25283607840538025, 0.380958616733551, 0.1612309068441391, 0.68745356798172, 0.9926384687423706, 0.6949431896209717, 0.21453239023685455, 0.3146425187587738, 0.5802600383758545, 0.6684510111808777, 0.5216903686523438, 0.4685399532318115, 0.6876003742218018, 0.6382343769073486, 0.9274460077285767, 0.5714161396026611, 0.45309513807296753, 0.5026789307594299, 0.44414466619491577]",1000010101011011101011001101001110001000101100001110011101111010,1000000010001011101000000110011010001100111010001110101011011010
"[0.7128890156745911, 0.14384296536445618, 0.09673932939767838, 0.4770733714103699, 0.8705957531929016, 0.022388696670532227, 0.37463104724884033, 0.5533027648925781, 0.7027537226676941, 0.6141560077667236, 0.4603169858455658, 0.7082973122596741, 0.5043039321899414, 0.26452210545539856, 0.7891756892204285, 0.525209903717041, 0.3152133524417877, 0.1826828569173813, 0.2527107894420624, 0.45993533730506897, 0.5204375982284546, 0.0451393723487854, 0.5539863109588623, 0.4802108705043793, 0.5449051260948181, 0.2848966419696808, 0.8118991851806641, 0.6401776075363159, 0.37572765350341797, 0.3851812779903412, 0.25155025720596313, 0.5051634907722473, 0.5568722486495972, 0.7428112626075745, 0.2174265831708908, 0.6216976642608643, 0.6060953140258789, 0.9851258993148804, 0.37091511487960815, 0.3802286982536316, 0.5974254012107849, 0.7430626153945923, 0.12122097611427307, 0.5726507902145386, 0.44113075733184814, 0.9765291213989258, 0.2938654124736786, 0.6015253067016602, 0.24093735218048096, 0.24057798087596893, 0.8085464239120483, 0.4955306351184845, 0.3170323669910431, 0.044057585299015045, 0.7463005781173706, 0.5192437767982483, 0.487914115190506, 0.8949567079544067, 0.3843787610530853, 0.4921695590019226, 0.5839865207672119, 0.3360627293586731, 0.44661277532577515, 0.48284515738487244]",1000100111011011000010101011000111011100110101010010001101001000,0001100010011000001011010111100111111000100011110010010011000011
"[0.9681819081306458, 0.6632009148597717, 0.005324403755366802, 0.9344952702522278, 0.23332417011260986, 0.9444243907928467, 0.47670313715934753, 0.3829098641872406, 0.31760308146476746, 0.03880934417247772, 0.5730794668197632, 0.5477104187011719, 0.2953932285308838, 0.43098369240760803, 0.05704155191779137, 0.5318512320518494, 0.2953155040740967, 0.4052272140979767, 0.6115265488624573, 0.5398512482643127, 0.7256999611854553, 0.8536005020141602, 0.5164455771446228, 0.47225111722946167, 0.5328969359397888, 0.5223683714866638, 0.4096972644329071, 0.55349200963974, 0.6693038940429688, 0.5541471242904663, 0.35868579149246216, 0.46329355239868164, 0.595842719078064, 0.6106898784637451, 0.0030865035951137543, 0.6834815740585327, 0.6010460257530212, 0.05582393333315849, 0.1663162112236023, 0.23350153863430023, 0.4518183767795563, 0.42117252945899963, 0.5856839418411255, 0.3738807439804077, 0.13946332037448883, 0.3386317193508148, 0.5418975949287415, 0.21659575402736664, 0.34463292360305786, 0.4791021943092346, 0.8078438639640808, 0.8670377135276794, 0.4026843011379242, 0.8301204442977905, 0.639025092124939, 0.39686715602874756, 0.4238796830177307, 0.5598393082618713, 0.6021909713745117, 0.7474561929702759, 0.4509136974811554, 0.5324409604072571, 0.2908690571784973, 0.3931640088558197]",1101010000110001001111101101110011011000001000100011011001110100,1001111000111101000111111011101010010001001100000101110100010010
"[0.5306345820426941, 0.6678407192230225, 0.7035203576087952, 0.7194091081619263, 0.613634467124939, 0.6598775386810303, 0.530775785446167, 0.47786518931388855, 0.48240938782691956, 0.157499298453331, 0.6957945227622986, 0.6834317445755005, 0.45168057084083557, 0.5635408759117126, 0.5190185308456421, 0.38246166706085205, 0.6156995296478271, 0.45706692337989807, 0.4455098807811737, 0.47345075011253357, 0.48650696873664856, 0.7524241209030151, 0.42578205466270447, 0.46983957290649414, 0.3479762673377991, 0.5623475313186646, 0.4255776107311249, 0.5285570025444031, 0.5174633264541626, 0.5078558921813965, 0.5612587928771973, 0.5221801996231079, 0.623650848865509, 0.46980011463165283, 0.09782113879919052, 0.48831629753112793, 0.5178868174552917, 0.19517821073532104, 0.31735363602638245, 0.6702536344528198, 0.43174952268600464, 0.26135918498039246, 0.35565805435180664, 0.6689252853393555, 0.6132088899612427, 0.5967772603034973, 0.6296036243438721, 0.45163387060165405, 0.43457770347595215, 0.48350027203559875, 0.5649364590644836, 0.4522131383419037, 0.5100592970848083, 0.6664623618125916, 0.4636015295982361, 0.5579535365104675, 0.5035763382911682, 0.6643917560577393, 0.4343479871749878, 0.6154980659484863, 0.4373990595340729, 0.5295146107673645, 0.5817880034446716, 0.5172221660614014]",1111111000110110100001000101111110001001000111100010110111010111,0110100000101001000011010101110110010011100001111111001101100001
"[0.9980539083480835, 0.08236962556838989, 0.596380352973938, 0.5408909320831299, 0.7667452096939087, 0.15351653099060059, 0.2982800602912903, 0.4601559042930603, 0.5977597832679749, 0.44822901487350464, 0.761033296585083, 0.5513479709625244, 0.9900806546211243, 0.27263522148132324, 0.7578362226486206, 0.2641512155532837, 0.4089268743991852, 0.0524403415620327, 0.028378307819366455, 0.4779709279537201, 0.34147879481315613, 0.6596332788467407, 0.34888845682144165, 0.47055476903915405, 0.8370394110679626, 0.6577631235122681, 0.9763676524162292, 0.4486221671104431, 0.45107367634773254, 0.6173883080482483, 0.42197534441947937, 0.2139386534690857, 0.4556482434272766, 0.05951044708490372, 0.9792801737785339, 0.5839304327964783, 0.42175304889678955, 0.26806360483169556, 0.6047126650810242, 0.6942745447158813, 0.571944534778595, 0.7177166938781738, 0.27446821331977844, 0.3661324083805084, 0.492751806974411, 0.5578064918518066, 0.45443597435951233, 0.5636662244796753, 0.4576404392719269, 0.9104107022285461, 0.37122026085853577, 0.5076186060905457, 0.3753208518028259, 0.43417268991470337, 0.632441520690918, 0.5447607636451721, 0.7359892129898071, 0.4946151673793793, 0.28328850865364075, 0.7298833131790161, 0.43735596537590027, 0.3927016258239746, 0.3332515358924866, 0.5500738024711609]",1011100010111010000001001110010000110011110001010101001110010001,1011100000111100100100001011010110110011010110101101010010010010
"[0.9984933137893677, 0.36973094940185547, 0.4132692515850067, 0.47033166885375977, 0.8384095430374146, 0.12375136464834213, 0.502090334892273, 0.3391630947589874, 0.6787336468696594, 0.5943644642829895, 0.5666242241859436, 0.4501412808895111, 0.9928897619247437, 0.17097985744476318, 0.8457989692687988, 0.29148516058921814, 0.8147128820419312, 0.25099459290504456, 0.12648195028305054, 0.39267343282699585, 0.425422728061676, 0.6858913898468018, 0.09121646732091904, 0.4465262293815613, 0.6946388483047485, 0.7080196142196655, 0.9424924850463867, 0.3416875898838043, 0.5734708905220032, 0.5080319046974182, 0.5395331978797913, 0.26682913303375244, 0.7745676636695862, 0.2019059956073761, 0.7924368381500244, 0.4728662669658661, 0.5098626017570496, 0.5101621747016907, 0.8941375613212585, 0.6853602528572083, 0.561029314994812, 0.9195660352706909, 0.25543859601020813, 0.16975152492523193, 0.4246263802051544, 0.643380343914032, 0.49041232466697693, 0.5097154974937439, 0.8261083364486694, 0.6265520453453064, 0.628545343875885, 0.43157079815864563, 0.24507246911525726, 0.3451977074146271, 0.583168625831604, 0.5092105269432068, 0.5753103494644165, 0.0662568211555481, 0.28622880578041077, 0.5417512059211731, 0.49538174271583557, 0.3787700831890106, 0.2021292895078659, 0.4683806896209717]",1000101011101010100001001110111010101111110001011110001110010000,1010110111011011100001000110111010100111111000011100010000101100
"[0.760945737361908, 0.4786820411682129, 0.8209284543991089, 0.5650404095649719, 0.5552274584770203, 0.7873770594596863, 0.28280094265937805, 0.49810686707496643, 0.45612338185310364, 0.7465870976448059, 0.3751109540462494, 0.49689963459968567, 0.4750557243824005, 0.4239264726638794, 0.4972475469112396, 0.5034985542297363, 0.5977404117584229, 0.4810653626918793, 0.35014069080352783, 0.4597328305244446, 0.5057300925254822, 0.6089928150177002, 0.39303311705589294, 0.35248011350631714, 0.44172412157058716, 0.6955587863922119, 0.47156551480293274, 0.3669641613960266, 0.3851173520088196, 0.5927523970603943, 0.5857997536659241, 0.4215449094772339, 0.7506704330444336, 0.37720319628715515, 0.38209912180900574, 0.49191704392433167, 0.41064921021461487, 0.1706995964050293, 0.5670387744903564, 0.3768691420555115, 0.5680298209190369, 0.3618401288986206, 0.432088166475296, 0.332197368144989, 0.4939870834350586, 0.4979047179222107, 0.36966827511787415, 0.5351737141609192, 0.6041156053543091, 0.5636106729507446, 0.5453938245773315, 0.45318952202796936, 0.5034137964248657, 0.6137847900390625, 0.49178436398506165, 0.47870007157325745, 0.571629524230957, 0.5504472255706787, 0.6190935969352722, 0.42381930351257324, 0.47920796275138855, 0.4456009864807129, 0.5510183572769165, 0.5282437205314636]",1011110001000001100011000100011010000010100000011110110011100011,1011100001111100010101001110111000011111010000000010010100100101
"[0.4614872932434082, 0.4508408308029175, 0.31514212489128113, 0.5431582927703857, 0.541223406791687, 0.7336119413375854, 0.4225432276725769, 0.5909468531608582, 0.4728529453277588, 0.5565620064735413, 0.6116808652877808, 0.6067900657653809, 0.4264564514160156, 0.514878511428833, 0.6883223056793213, 0.5477646589279175, 0.42575839161872864, 0.3611430823802948, 0.449105441570282, 0.45855405926704407, 0.46077364683151245, 0.6112866401672363, 0.2963525950908661, 0.543123185634613, 0.47766610980033875, 0.33683475852012634, 0.5476891398429871, 0.5493683218955994, 0.4731293022632599, 0.6734304428100586, 0.3860698342323303, 0.49801120162010193, 0.4901582896709442, 0.49853551387786865, 0.42788463830947876, 0.5517919063568115, 0.5333390831947327, 0.17987389862537384, 0.578304648399353, 0.437354177236557, 0.4667928218841553, 0.782741129398346, 0.37330684065818787, 0.5626795291900635, 0.5875442028045654, 0.4634760022163391, 0.43545669317245483, 0.41709744930267334, 0.3777911961078644, 0.418628990650177, 0.6386943459510803, 0.46335670351982117, 0.5675945281982422, 0.6023403406143188, 0.4993528127670288, 0.5517767071723938, 0.5051658749580383, 0.4445723295211792, 0.7009694576263428, 0.503402054309845, 0.48421943187713623, 0.46033069491386414, 0.36523348093032837, 0.48575177788734436]",0001110101110111000001010011010000011010010110000010110110110000,1000110101101101001011001100110111011010010010101010111010000001
"[0.7622334957122803, 0.26362743973731995, 0.6731482744216919, 0.49721577763557434, 0.634954035282135, 0.07599008828401566, 0.39936593174934387, 0.41921526193618774, 0.546384334564209, 0.3295976221561432, 0.7462247610092163, 0.6470502614974976, 0.4831995964050293, 0.437042236328125, 0.5838539600372314, 0.47097715735435486, 0.39989733695983887, 0.4331526458263397, 0.45007482171058655, 0.40077564120292664, 0.5144190788269043, 0.2769043445587158, 0.47798553109169006, 0.4080783426761627, 0.4069443345069885, 0.49241137504577637, 0.5322081446647644, 0.3854299783706665, 0.46503230929374695, 0.4213382303714752, 0.588254988193512, 0.5974807143211365, 0.6248126029968262, 0.5603999495506287, 0.051878057420253754, 0.6128183603286743, 0.7394911646842957, 0.8103142380714417, 0.3198646008968353, 0.5384942293167114, 0.39778441190719604, 0.4673992991447449, 0.24303844571113586, 0.4719191789627075, 0.6779195666313171, 0.879027783870697, 0.5252958536148071, 0.48946088552474976, 0.4357151687145233, 0.6208345890045166, 0.5271374583244324, 0.3616476356983185, 0.3633866012096405, 0.2611081004142761, 0.5549413561820984, 0.5689073204994202, 0.4826543629169464, 0.7739008069038391, 0.3826131522655487, 0.5742594003677368, 0.5196386575698853, 0.5647525787353516, 0.529109537601471, 0.5355318188667297]",1010100010110010000010000010001111011101000011100110001101011111,1011110010011001100100100111111000000001010110101111101101010001
"[0.1410018503665924, 0.29039058089256287, 0.9826197624206543, 0.5519108176231384, 0.6005972027778625, 0.10698574036359787, 0.24879030883312225, 0.5950692296028137, 0.4444582760334015, 0.11628642678260803, 0.7331495881080627, 0.653182327747345, 0.5855340361595154, 0.6587647795677185, 0.4334675669670105, 0.6785722970962524, 0.9254865050315857, 0.44446101784706116, 0.3970044255256653, 0.5257707834243774, 0.549304187297821, 0.4340774416923523, 0.4999538064002991, 0.21298131346702576, 0.3594933748245239, 0.5547966361045837, 0.3974369466304779, 0.289712131023407, 0.494151771068573, 0.4420652985572815, 0.7776364088058472, 0.5734885931015015, 0.7120749354362488, 0.34900519251823425, 0.012861447408795357, 0.29544714093208313, 0.6253033876419067, 0.6049591302871704, 0.33358776569366455, 0.5464507341384888, 0.6015474200248718, 0.04557288810610771, 0.4504857659339905, 0.26321178674697876, 0.691466748714447, 0.7802911996841431, 0.572073221206665, 0.455081582069397, 0.5168126821517944, 0.5305357575416565, 0.3904917538166046, 0.39310941100120544, 0.716607928276062, 0.31426873803138733, 0.45683205127716064, 0.6016165614128113, 0.5573562979698181, 0.7449257969856262, 0.3853953182697296, 0.49401313066482544, 0.4444734454154968, 0.5473062992095947, 0.5338958501815796, 0.4148089289665222]",0011100100111101100110000100001110001101100011101100100111000110,0110010100100100111001100100001100000100000001111000011101100100
"[0.3657129406929016, 0.40135297179222107, 0.6791364550590515, 0.6299641728401184, 0.5911706686019897, 0.6126779913902283, 0.3685950040817261, 0.5391367077827454, 0.46454501152038574, 0.611316442489624, 0.5067715048789978, 0.47930672764778137, 0.4771312177181244, 0.46344831585884094, 0.5610315203666687, 0.5708378553390503, 0.5627692937850952, 0.4811856746673584, 0.4920930564403534, 0.4565066397190094, 0.5313979983329773, 0.5690844655036926, 0.46528568863868713, 0.46786558628082275, 0.43866288661956787, 0.4286861717700958, 0.37649714946746826, 0.5087748765945435, 0.4904904365539551, 0.6166374683380127, 0.5387694239616394, 0.5235658288002014, 0.5058611631393433, 0.46766144037246704, 0.3867466449737549, 0.5014057755470276, 0.5135997533798218, 0.2015768587589264, 0.4148832857608795, 0.4203537404537201, 0.5308911800384521, 0.5762953162193298, 0.44875049591064453, 0.3892650008201599, 0.5682295560836792, 0.44906970858573914, 0.38663703203201294, 0.46830421686172485, 0.44183236360549927, 0.5012218952178955, 0.5379666090011597, 0.44205987453460693, 0.595183253288269, 0.5835863351821899, 0.47782087326049805, 0.5253908038139343, 0.5644387006759644, 0.4755890965461731, 0.5211871266365051, 0.530731737613678, 0.44819650053977966, 0.5201177000999451, 0.4992428719997406, 0.5058194994926453]",0011110101100011100011000001011110011000110010000110110110110101,0000100100011101100100000001111010010010100011100001110100010000
"[0.9766708016395569, 0.33882617950439453, 0.4692452847957611, 0.5955927968025208, 0.7051146030426025, 0.4232037663459778, 0.34245535731315613, 0.5149041414260864, 0.5065777897834778, 0.4049452543258667, 0.7679038643836975, 0.7204394936561584, 0.8827056884765625, 0.3979121744632721, 0.3551895320415497, 0.2392490655183792, 0.4828822910785675, 0.08621297031641006, 0.08782091736793518, 0.5415355563163757, 0.2731892466545105, 0.5808495283126831, 0.6774808764457703, 0.5586351752281189, 0.6924730539321899, 0.5574941635131836, 0.8792716860771179, 0.5449016094207764, 0.43357542157173157, 0.5481752157211304, 0.42948973178863525, 0.38811394572257996, 0.48565059900283813, 0.11095017194747925, 0.9498143196105957, 0.6373274922370911, 0.41706642508506775, 0.3029557168483734, 0.28391265869140625, 0.6363488435745239, 0.3947965204715729, 0.3704341948032379, 0.5652865767478943, 0.8014729619026184, 0.5476797223091125, 0.5378238558769226, 0.5200095772743225, 0.5809321999549866, 0.4816323518753052, 0.7455687522888184, 0.44768720865249634, 0.5804088115692139, 0.3578759729862213, 0.6491327285766602, 0.6307480931282043, 0.5426746010780334, 0.7586402893066406, 0.7814797163009644, 0.3646050989627838, 0.7241104245185852, 0.41012832522392273, 0.39371174573898315, 0.618436336517334, 0.6282713413238525]",1001100110111000000101111111010000110001001111110101011111010011,1011100101111000100100011011010010111011010111111101110111010111
"[0.8840088248252869, 0.6837902665138245, 0.5574109554290771, 0.40096768736839294, 0.6772886514663696, 0.35179412364959717, 0.37864065170288086, 0.539250910282135, 0.46085286140441895, 0.9576588869094849, 0.5548516511917114, 0.6613110899925232, 0.6735138297080994, 0.2827766537666321, 0.3508691191673279, 0.4603641927242279, 0.8839123845100403, 0.45926836133003235, 0.28279584646224976, 0.5139932036399841, 0.3353064954280853, 0.2680016756057739, 0.09449373185634613, 0.4111359715461731, 0.43774011731147766, 0.9127781391143799, 0.649046778678894, 0.2922217845916748, 0.23725880682468414, 0.5082384347915649, 0.5754581689834595, 0.37316077947616577, 0.9766135215759277, 0.4336075484752655, 0.6669319868087769, 0.452990859746933, 0.2591554820537567, 0.6325140595436096, 0.9071929454803467, 0.29195618629455566, 0.31893622875213623, 0.6674115657806396, 0.43177616596221924, 0.7828880548477173, 0.6666115522384644, 0.7718959450721741, 0.22645549476146698, 0.6409733295440674, 0.8659710884094238, 0.5806580781936646, 0.49678727984428406, 0.37403497099876404, 0.29406648874282837, 0.337421178817749, 0.45938968658447266, 0.5298658013343811, 0.676395833492279, 0.19293075799942017, 0.6065449118614197, 0.5723655819892883, 0.6016401648521423, 0.40170034766197205, 0.3588621914386749, 0.5964371562004089]",1110100101111000100100000110011010100110010111011100000110111001,1011110111000001010111010110111001001011000001000110010001001100
"[0.9989691972732544, 0.7961651682853699, 0.7605978846549988, 0.5845905542373657, 0.24836431443691254, 0.7732519507408142, 0.12324599921703339, 0.46676796674728394, 0.5564279556274414, 0.9898780584335327, 0.1783095747232437, 0.3994954228401184, 0.42346441745758057, 0.572843611240387, 0.7547568082809448, 0.4974988102912903, 0.9121838808059692, 0.05036217346787453, 0.20142462849617004, 0.06808796525001526, 0.6806243062019348, 0.4996899366378784, 0.3507789075374603, 0.1843435913324356, 0.35932469367980957, 0.9217374324798584, 0.5220919251441956, 0.059972088783979416, 0.26654526591300964, 0.40837186574935913, 0.6081849932670593, 0.3717096149921417, 0.9343276023864746, 0.39777347445487976, 0.18573948740959167, 0.44311413168907166, 0.4992997944355011, 0.22073882818222046, 0.3658875524997711, 0.1670086830854416, 0.7859057784080505, 0.006394337397068739, 0.6111959218978882, 0.04376901686191559, 0.41216281056404114, 0.529500424861908, 0.08538729697465897, 0.2859351336956024, 0.8894606232643127, 0.657332718372345, 0.37334808707237244, 0.2406175434589386, 0.44844716787338257, 0.5220417380332947, 0.689940333366394, 0.6025389432907104, 0.6188681721687317, 0.7906301021575928, 0.5075042843818665, 0.5491752028465271, 0.4888843297958374, 0.6744263768196106, 0.5813078880310059, 0.37616440653800964]",1111010011000110100010000110001010000000101001001100011111110110,1101010011101011110000110111000011001011101011001001100111001100
"[0.9992393255233765, 0.047363851219415665, 0.6119130253791809, 0.4910672903060913, 0.7183035016059875, 0.10492878407239914, 0.2230190485715866, 0.4866187274456024, 0.6494430899620056, 0.36543145775794983, 0.8525258302688599, 0.5612087249755859, 0.9938260912895203, 0.30288633704185486, 0.8085272312164307, 0.24327069520950317, 0.38293468952178955, 0.02861284837126732, 0.015431556850671768, 0.5305923819541931, 0.34044134616851807, 0.5644428730010986, 0.3774656653404236, 0.48541831970214844, 0.8710731863975525, 0.5152498483657837, 0.9908141493797302, 0.5194257497787476, 0.4546661078929901, 0.6509484052658081, 0.40595272183418274, 0.18479415774345398, 0.45777860283851624, 0.0314478725194931, 0.9907132387161255, 0.5829867720603943, 0.44525113701820374, 0.26513317227363586, 0.6127530932426453, 0.7082663774490356, 0.6050441265106201, 0.7364914417266846, 0.2072247713804245, 0.4013376235961914, 0.4874795079231262, 0.5265830755233765, 0.4660620391368866, 0.52787184715271, 0.42987552285194397, 0.9504894018173218, 0.3220139741897583, 0.5186023712158203, 0.3892129063606262, 0.432510644197464, 0.6506797671318054, 0.5453537702560425, 0.8070785403251648, 0.528602659702301, 0.21887114644050598, 0.7931526899337769, 0.4652365744113922, 0.3524153530597687, 0.2657639980316162, 0.5378973484039307]",1010100010111010000101001111010000110011110001010101001111010001,1111100101111100010100011011110001110011010100110001010111011011
"[0.713600754737854, 0.26828622817993164, 0.11250603199005127, 0.3476944863796234, 0.6503346562385559, 0.1858752965927124, 0.4230567216873169, 0.5581631660461426, 0.5836083889007568, 0.6045225858688354, 0.6663680076599121, 0.6839474439620972, 0.43890854716300964, 0.362296462059021, 0.7709082961082458, 0.5972142219543457, 0.32020285725593567, 0.3755438029766083, 0.30218595266342163, 0.42845314741134644, 0.4909408390522003, 0.287875235080719, 0.27905362844467163, 0.4689452052116394, 0.4372176229953766, 0.2800709307193756, 0.6944875717163086, 0.5107093453407288, 0.42679664492607117, 0.6176966428756714, 0.3062659204006195, 0.525388240814209, 0.3933965861797333, 0.6869146227836609, 0.17277996242046356, 0.7024101614952087, 0.6653528809547424, 0.6607279181480408, 0.610482931137085, 0.4691297113895416, 0.43672314286231995, 0.8946256041526794, 0.2476278692483902, 0.5109683871269226, 0.560694694519043, 0.8106269836425781, 0.39579907059669495, 0.44944584369659424, 0.27516183257102966, 0.22269900143146515, 0.7885727882385254, 0.4039407968521118, 0.4801771342754364, 0.2474052906036377, 0.6022413969039917, 0.6387326717376709, 0.4631613492965698, 0.8000391125679016, 0.7421196699142456, 0.4927641451358795, 0.461697518825531, 0.41243302822113037, 0.2980651259422302, 0.4597247838973999]",1000100111110011000000000011010101011110010111000010001101100000,0001001111101111100011000011110010000011010101101110111101110001
"[0.99347323179245, 0.10041426867246628, 0.6417719125747681, 0.6516910791397095, 0.7925459742546082, 0.23759067058563232, 0.2566867768764496, 0.47790059447288513, 0.584004282951355, 0.4395230710506439, 0.6651120781898499, 0.7075064778327942, 0.9781501889228821, 0.329060822725296, 0.39012470841407776, 0.1915615051984787, 0.47199177742004395, 0.019502531737089157, 0.038239870220422745, 0.5290976166725159, 0.22524039447307587, 0.5105520486831665, 0.7173551917076111, 0.5483958721160889, 0.8499734997749329, 0.6495692133903503, 0.9450504779815674, 0.5155752897262573, 0.41891685128211975, 0.5063081979751587, 0.35598698258399963, 0.29454001784324646, 0.48319515585899353, 0.0592854805290699, 0.9914622902870178, 0.537362277507782, 0.3907075822353363, 0.39627254009246826, 0.2659696936607361, 0.6457340121269226, 0.4736259877681732, 0.3591406047344208, 0.49145740270614624, 0.666973352432251, 0.45867955684661865, 0.5857693552970886, 0.48967376351356506, 0.6425873637199402, 0.4122663140296936, 0.884163498878479, 0.2625963091850281, 0.6135957837104797, 0.3279390335083008, 0.5539186000823975, 0.6864439249038696, 0.5097688436508179, 0.785500705242157, 0.8307704925537109, 0.28468450903892517, 0.7827484011650085, 0.4682689905166626, 0.3441193997859955, 0.6407157182693481, 0.6061781048774719]",1011100010111000000101111111010000110001000101010101011111010011,1111100000001000110101111110010011111000001010101001101111110111
