Test Loss: 0.6879850625991821
Bit-Level Accuracy: 58.54%
prediction,predicted_bits,actual_bits
"[0.10651445388793945, 0.460184782743454, 0.6718036532402039, 0.5326399803161621, 0.9084834456443787, 0.523362934589386, 0.22634628415107727, 0.11565393954515457, 0.8709553480148315, 0.042034391313791275, 0.14592397212982178, 0.19135256111621857, 0.23469647765159607, 0.3063056170940399, 0.18356510996818542, 0.322674423456192, 0.5421258807182312, 0.7236449718475342, 0.6704642176628113, 0.48328539729118347, 0.37954938411712646, 0.26811230182647705, 0.8283179402351379, 0.4553135633468628, 0.6851164102554321, 0.8978910446166992, 0.2878005802631378, 0.516385555267334, 0.40521448850631714, 0.5042853355407715, 0.5233821272850037, 0.5618724226951599, 0.7363497614860535, 0.35376933217048645, 0.8513293862342834, 0.5472699999809265, 0.20176194608211517, 0.4888678789138794, 0.38791343569755554, 0.37956345081329346, 0.2119569182395935, 0.1983458697795868, 0.44979554414749146, 0.2991846203804016, 0.3744567930698395, 0.7986328601837158, 0.8000103831291199, 0.6388980746269226, 0.6220188140869141, 0.5666820406913757, 0.4018043577671051, 0.6354905962944031, 0.5112451314926147, 0.6584677696228027, 0.7343912720680237, 0.42089203000068665, 0.5925029516220093, 0.48584356904029846, 0.6795110702514648, 0.6203009486198425, 0.3432207405567169, 0.5959144234657288, 0.6847352385520935, 0.42110753059387207]",0011110010000000111000101101011110110000000001111101111010110110,0110101110011110111100110000001110110110001000101100010010011110
"[0.7549766898155212, 0.6619440913200378, 0.6859252452850342, 0.24473950266838074, 0.30008557438850403, 0.23402318358421326, 0.2944202721118927, 0.6876659989356995, 0.12388678640127182, 0.2111186534166336, 0.6874873042106628, 0.20932826399803162, 0.2621244490146637, 0.3182574510574341, 0.09872128069400787, 0.6324793100357056, 0.6417883038520813, 0.73261559009552, 0.31362012028694153, 0.3251681625843048, 0.5103275775909424, 0.5842573642730713, 0.6520323157310486, 0.8783309459686279, 0.561774492263794, 0.7611278295516968, 0.7313008904457092, 0.1554352045059204, 0.19650739431381226, 0.7688629031181335, 0.463853657245636, 0.3436046242713928, 0.548436164855957, 0.5971454381942749, 0.6079784631729126, 0.7006317973136902, 0.1707083284854889, 0.6840823888778687, 0.11026886850595474, 0.9250100255012512, 0.4990480840206146, 0.3617890179157257, 0.8210859894752502, 0.5917238593101501, 0.4559597074985504, 0.6877751350402832, 0.867721676826477, 0.8981517553329468, 0.6328431963920593, 0.5363168120384216, 0.39228469133377075, 0.566626250743866, 0.3863542973995209, 0.5598897933959961, 0.5631405115127563, 0.31817004084587097, 0.3764991760253906, 0.482025682926178, 0.408489465713501, 0.3534366488456726, 0.5215216279029846, 0.3279387950897217, 0.48399415612220764, 0.5272846221923828]",1110000100100001110011111110010011110101001101111101011000001001,0100110000001011000001000110011000010101001011110100010110101110
"[0.35037463903427124, 0.6330949068069458, 0.387156218290329, 0.6216755509376526, 0.6507480144500732, 0.4328288435935974, 0.23378266394138336, 0.1932893842458725, 0.05044614151120186, 0.8589733839035034, 0.7515156865119934, 0.3556481599807739, 0.5870650410652161, 0.17430119216442108, 0.8357669711112976, 0.5381122827529907, 0.2540006935596466, 0.5579993724822998, 0.8851445913314819, 0.34817686676979065, 0.4712446928024292, 0.42569008469581604, 0.3211478888988495, 0.20487575232982635, 0.3973308503627777, 0.5426995754241943, 0.4526593089103699, 0.733482301235199, 0.23212775588035583, 0.5721890926361084, 0.5987633466720581, 0.7591797113418579, 0.5093664526939392, 0.6171050667762756, 0.5418473482131958, 0.7075468897819519, 0.8272562026977539, 0.676680326461792, 0.3102369010448456, 0.31169039011001587, 0.560074508190155, 0.7816107869148254, 0.35581129789352417, 0.4748832881450653, 0.45202434062957764, 0.17169591784477234, 0.6541486978530884, 0.16531500220298767, 0.5964992642402649, 0.52171790599823, 0.4426184296607971, 0.3571697175502777, 0.48089680075645447, 0.4029501676559448, 0.3756549656391144, 0.36765938997268677, 0.42782923579216003, 0.5008512139320374, 0.32670921087265015, 0.47904494404792786, 0.37039217352867126, 0.41969001293182373, 0.6158069968223572, 0.3739663362503052]",0101100001101011011000000101011111111100110000101100000001000010,0100011001111101001000110101111110010100100110101101011100110010
"[0.9507918953895569, 0.07979518175125122, 0.3753760755062103, 0.4422917664051056, 0.6507518291473389, 0.2526373267173767, 0.5185203552246094, 0.295929878950119, 0.631523847579956, 0.17271870374679565, 0.2885989844799042, 0.21343719959259033, 0.729384183883667, 0.44758477807044983, 0.2827666401863098, 0.09443424642086029, 0.8459214568138123, 0.5717062950134277, 0.1281481385231018, 0.593013346195221, 0.5788604021072388, 0.3618502914905548, 0.508995771408081, 0.4482690691947937, 0.7680831551551819, 0.47195565700531006, 0.05625878646969795, 0.4541277587413788, 0.20354215800762177, 0.2660990357398987, 0.5496727228164673, 0.6936061382293701, 0.19750307500362396, 0.3495190143585205, 0.3326019048690796, 0.3683697283267975, 0.31683844327926636, 0.6785587668418884, 0.301619291305542, 0.4130166172981262, 0.7624497413635254, 0.4448682367801666, 0.4330819249153137, 0.16735650599002838, 0.4378056228160858, 0.21796150505542755, 0.24466146528720856, 0.26907336711883545, 0.467608779668808, 0.5779210925102234, 0.5250005722045898, 0.5703784227371216, 0.20371998846530914, 0.6547470092773438, 0.6209590435028076, 0.3758155107498169, 0.4927634596824646, 0.5842323303222656, 0.6653616428375244, 0.3253059387207031, 0.6224340796470642, 0.4307520389556885, 0.5442929267883301, 0.5678315758705139]",1000101010001000110110101000001100000100100000000111011001101011,1010101000100110001101011100011000010101111100111111000101100000
"[0.5774385333061218, 0.2560426890850067, 0.6147493124008179, 0.6267821788787842, 0.8492587804794312, 0.5565471649169922, 0.35500553250312805, 0.5376988053321838, 0.7688159942626953, 0.32560139894485474, 0.6016898155212402, 0.4514928460121155, 0.15679606795310974, 0.3005951941013336, 0.17547421157360077, 0.19478148221969604, 0.4636532664299011, 0.5135539174079895, 0.7670693397521973, 0.5657848715782166, 0.43405213952064514, 0.3071308732032776, 0.7199734449386597, 0.5133366584777832, 0.8566660284996033, 0.4695329964160919, 0.26059359312057495, 0.49684301018714905, 0.5696192383766174, 0.48065558075904846, 0.6943325400352478, 0.684860348701477, 0.7210001945495605, 0.4894232153892517, 0.49060261249542236, 0.37430107593536377, 0.327203631401062, 0.4613626301288605, 0.4402526915073395, 0.4643379747867584, 0.38925957679748535, 0.08694502711296082, 0.7033175826072693, 0.39190053939819336, 0.537308931350708, 0.16731368005275726, 0.21108339726924896, 0.6822255253791809, 0.5728095769882202, 0.5352076888084412, 0.31532010436058044, 0.538195788860321, 0.45004701614379883, 0.6423834562301636, 0.6290311813354492, 0.4688384234905243, 0.6263113617897034, 0.5420131087303162, 0.5139001607894897, 0.6324321627616882, 0.3509737253189087, 0.5593581199645996, 0.5625702142715454, 0.4447338581085205]",1011110110100000011100111000101110000000001010011101011011110110,1011110101100010011110110101011001101011000010000111111001010101
"[0.8371347784996033, 0.376648873090744, 0.7268373370170593, 0.3169015347957611, 0.729922354221344, 0.25280946493148804, 0.29725536704063416, 0.4990241527557373, 0.6160318851470947, 0.1273507922887802, 0.6767895221710205, 0.14353002607822418, 0.5974618196487427, 0.25189894437789917, 0.17679427564144135, 0.19754494726657867, 0.5235069394111633, 0.4823649525642395, 0.3421734869480133, 0.2919086217880249, 0.5287157893180847, 0.4496879279613495, 0.38670283555984497, 0.7369637489318848, 0.7056519389152527, 0.5567718148231506, 0.3550969660282135, 0.347931444644928, 0.08299612253904343, 0.49709102511405945, 0.4446639120578766, 0.5497606992721558, 0.3127780854701996, 0.5272125601768494, 0.6785374283790588, 0.1637844443321228, 0.7593796253204346, 0.850317120552063, 0.3372329771518707, 0.46173518896102905, 0.337952584028244, 0.9157741069793701, 0.7409295439720154, 0.4861448407173157, 0.6549055576324463, 0.4883413314819336, 0.7315586805343628, 0.4896598756313324, 0.4358038008213043, 0.5813301205635071, 0.5472667813301086, 0.42908814549446106, 0.4792720675468445, 0.5541684031486511, 0.6495840549468994, 0.37949761748313904, 0.6000241637229919, 0.42686328291893005, 0.4264703094959259, 0.46293163299560547, 0.6471142768859863, 0.41902273893356323, 0.5400067567825317, 0.4628787934780121]",1010100010101000100010011100000101101100011010100110011010001010,0111100111000100010001000110001000101110001010110001001110101000
"[0.8331159949302673, 0.22917690873146057, 0.5177018642425537, 0.6906771063804626, 0.38842445611953735, 0.4923657178878784, 0.6164527535438538, 0.9087123274803162, 0.5445631146430969, 0.8382832407951355, 0.7191179394721985, 0.730235755443573, 0.6813632845878601, 0.4810338020324707, 0.44335466623306274, 0.4515615403652191, 0.6966533064842224, 0.4910680949687958, 0.29714497923851013, 0.6623678803443909, 0.6645011901855469, 0.6366481184959412, 0.37323155999183655, 0.4947477877140045, 0.659461259841919, 0.14150992035865784, 0.2877297103404999, 0.4216439425945282, 0.34654495120048523, 0.3534266948699951, 0.4862392842769623, 0.47108131647109985, 0.15981213748455048, 0.29884588718414307, 0.30516597628593445, 0.8916861414909363, 0.3828386068344116, 0.6569240093231201, 0.5079877376556396, 0.5854228138923645, 0.5301726460456848, 0.558151125907898, 0.20906242728233337, 0.5563387274742126, 0.7785948514938354, 0.14371368288993835, 0.14124856889247894, 0.2007211148738861, 0.5496136546134949, 0.5961256623268127, 0.5575884580612183, 0.5909712314605713, 0.4247947931289673, 0.598663866519928, 0.5923791527748108, 0.5064549446105957, 0.4034685790538788, 0.5105778574943542, 0.5016852617263794, 0.3947353661060333, 0.448720782995224, 0.3152250051498413, 0.45963382720947266, 0.35762423276901245]",1011001111111000100111001000000000010111110110001111011101100000,1111110111000111111110010101010010011111100100000010000000010011
"[0.8611913919448853, 0.2867845892906189, 0.8139033317565918, 0.14160260558128357, 0.7450981736183167, 0.8566734194755554, 0.4053219258785248, 0.899794340133667, 0.41027194261550903, 0.6546228528022766, 0.12822408974170685, 0.49765512347221375, 0.3571627736091614, 0.7823165059089661, 0.6774060726165771, 0.3231305778026581, 0.2702684700489044, 0.7190748453140259, 0.6530023217201233, 0.2953983247280121, 0.5431686043739319, 0.39799174666404724, 0.7014355063438416, 0.49088430404663086, 0.30604153871536255, 0.25537097454071045, 0.7447279095649719, 0.3974243104457855, 0.6397428512573242, 0.38400113582611084, 0.5167437791824341, 0.7683548927307129, 0.8320295810699463, 0.7431230545043945, 0.38656944036483765, 0.4204382002353668, 0.1763039529323578, 0.29112812876701355, 0.5372549295425415, 0.5172349810600281, 0.46466317772865295, 0.8631607890129089, 0.5638684034347534, 0.6729493141174316, 0.22770439088344574, 0.715071439743042, 0.1558915674686432, 0.5925645232200623, 0.7149052619934082, 0.5028994083404541, 0.5673357248306274, 0.4439605176448822, 0.5139575004577637, 0.6934649348258972, 0.6383606791496277, 0.4929888844490051, 0.4204476773738861, 0.512047529220581, 0.7465468645095825, 0.370649516582489, 0.39736083149909973, 0.3504391610622406, 0.5628448128700256, 0.4185502827167511]",1010110101000110011010100010101111000011011101011110111001100010,1110110101111111011110000110000111110010000101010111010000001011
"[0.3777884840965271, 0.26859867572784424, 0.4696546494960785, 0.8083106875419617, 0.523504912853241, 0.4038830101490021, 0.44792717695236206, 0.6019028425216675, 0.9308978319168091, 0.4291595220565796, 0.7620541453361511, 0.6264105439186096, 0.09010698646306992, 0.4995993673801422, 0.25957193970680237, 0.9004107117652893, 0.8117681741714478, 0.43090522289276123, 0.34631669521331787, 0.5275582075119019, 0.43814224004745483, 0.48213958740234375, 0.5588433742523193, 0.394569993019104, 0.6962800025939941, 0.43921056389808655, 0.43623459339141846, 0.35392582416534424, 0.5507530570030212, 0.19981072843074799, 0.3138214349746704, 0.3782801330089569, 0.8410964608192444, 0.15051527321338654, 0.7373581528663635, 0.9526191353797913, 0.26587238907814026, 0.8903928995132446, 0.7983707785606384, 0.6258772611618042, 0.23430860042572021, 0.08704190701246262, 0.5983788371086121, 0.8790731430053711, 0.33497169613838196, 0.6302723288536072, 0.6355888843536377, 0.6802694201469421, 0.7077613472938538, 0.2898786962032318, 0.2278931438922882, 0.48973241448402405, 0.5804619193077087, 0.6794578433036804, 0.4460151195526123, 0.3830770254135132, 0.707584023475647, 0.448695570230484, 0.3002648949623108, 0.6870575547218323, 0.40177661180496216, 0.6337348222732544, 0.5235531330108643, 0.36995449662208557]",0001100110110001100100101000100010110111001101111000110010010110,0011101101100001100111000110001101111110010000010001101000101000
"[0.1371535211801529, 0.19259600341320038, 0.5979335904121399, 0.40366366505622864, 0.7662029266357422, 0.6905204653739929, 0.2902904152870178, 0.6552920937538147, 0.1386750191450119, 0.7589919567108154, 0.7968720197677612, 0.699271023273468, 0.4818015396595001, 0.3365902304649353, 0.337382435798645, 0.6307604908943176, 0.46613994240760803, 0.5209987759590149, 0.955532431602478, 0.26058700680732727, 0.6068859100341797, 0.674674391746521, 0.7917864322662354, 0.5589802861213684, 0.8634717464447021, 0.6525495648384094, 0.749616801738739, 0.6369881629943848, 0.33758461475372314, 0.556459367275238, 0.6233301162719727, 0.6935285329818726, 0.4653692841529846, 0.6701669096946716, 0.46645471453666687, 0.5674455761909485, 0.558813750743866, 0.45403018593788147, 0.7398940920829773, 0.8051212430000305, 0.2757317125797272, 0.5784344673156738, 0.3639853596687317, 0.2296379655599594, 0.856080174446106, 0.2040349543094635, 0.23154324293136597, 0.3083532452583313, 0.38989296555519104, 0.5866744518280029, 0.3485087454319, 0.40496277809143066, 0.5665960311889648, 0.4663596451282501, 0.5485839247703552, 0.47681477665901184, 0.50784832239151, 0.44138285517692566, 0.4208488166332245, 0.5585888624191284, 0.5368406176567078, 0.4160929322242737, 0.6815263628959656, 0.38862720131874084]",0010110101110001011011111111011101011011010010000100101010011010,0000011101100001010010110111100111111111011011010010010111000000
"[0.312510222196579, 0.3844299018383026, 0.7755983471870422, 0.49405282735824585, 0.41819509863853455, 0.3854607045650482, 0.4337650239467621, 0.20352834463119507, 0.10451777279376984, 0.7351236343383789, 0.5156171917915344, 0.9192654490470886, 0.1290058046579361, 0.4450334310531616, 0.7912918329238892, 0.8480748534202576, 0.528928816318512, 0.7015074491500854, 0.4799703061580658, 0.6057479977607727, 0.4415753185749054, 0.7985342741012573, 0.2683861553668976, 0.4630749821662903, 0.5939509272575378, 0.1535874605178833, 0.5551711916923523, 0.5148220658302307, 0.16443146765232086, 0.7193475961685181, 0.44436365365982056, 0.47786033153533936, 0.44123727083206177, 0.4623512625694275, 0.5868339538574219, 0.6214867830276489, 0.32100751996040344, 0.1189914122223854, 0.07827295362949371, 0.14192014932632446, 0.5753942131996155, 0.814267635345459, 0.33777570724487305, 0.4502362906932831, 0.5581789612770081, 0.27626216411590576, 0.24537323415279388, 0.24701093137264252, 0.6057987809181213, 0.6198775172233582, 0.5210206508636475, 0.49338796734809875, 0.5551012754440308, 0.4553232491016388, 0.4005630910396576, 0.3336888551712036, 0.523513913154602, 0.39501863718032837, 0.5947182774543762, 0.385226309299469, 0.3525453507900238, 0.46562692523002625, 0.5728150010108948, 0.6027249097824097]",0010000001110011110101001011010000110000110010001110100010100011,0011110000111011110100010011011001111010111111111000011100001101
"[0.04739433526992798, 0.7801681756973267, 0.39475223422050476, 0.33307725191116333, 0.5561063289642334, 0.3024168312549591, 0.6458572745323181, 0.5145612955093384, 0.27458006143569946, 0.07396040111780167, 0.5635002851486206, 0.8862622976303101, 0.5014379620552063, 0.4502262473106384, 0.8664162755012512, 0.8471199870109558, 0.43560048937797546, 0.4611791968345642, 0.18645888566970825, 0.7238456606864929, 0.5319283604621887, 0.7113123536109924, 0.20615510642528534, 0.6452702283859253, 0.7780433297157288, 0.3102368712425232, 0.4327429533004761, 0.16503013670444489, 0.22636370360851288, 0.23995862901210785, 0.6249266862869263, 0.3226739168167114, 0.4119364619255066, 0.4286368787288666, 0.4315703809261322, 0.31268540024757385, 0.1403183788061142, 0.5941308736801147, 0.3752240538597107, 0.5896413326263428, 0.6004404425621033, 0.67448890209198, 0.45600172877311707, 0.4211783707141876, 0.8085533976554871, 0.46905794739723206, 0.37302443385124207, 0.22063235938549042, 0.6248862743377686, 0.6800273060798645, 0.48866915702819824, 0.4883147180080414, 0.4478780925273895, 0.3034136891365051, 0.3128432035446167, 0.45510122179985046, 0.522804856300354, 0.409999817609787, 0.5999075770378113, 0.45549020171165466, 0.5626745223999023, 0.31252190470695496, 0.4655376672744751, 0.6057339906692505]",0100101100111011000111011000001000000101110010001100000010101001,0011011001111011010110011000011110100100010011100010101010001001
"[0.45221537351608276, 0.558408260345459, 0.5370957255363464, 0.5357813239097595, 0.6062209606170654, 0.26694828271865845, 0.8785480856895447, 0.147602841258049, 0.6955181360244751, 0.678118884563446, 0.40052565932273865, 0.8285752534866333, 0.1900339126586914, 0.33089154958724976, 0.6755868792533875, 0.7451420426368713, 0.6972602009773254, 0.3359775245189667, 0.2568807601928711, 0.5792132019996643, 0.46569523215293884, 0.7580182552337646, 0.3235584497451782, 0.6331383585929871, 0.5155041813850403, 0.7031296491622925, 0.3963621258735657, 0.41183197498321533, 0.2726854085922241, 0.38422253727912903, 0.3758813738822937, 0.32399478554725647, 0.16565151512622833, 0.20233261585235596, 0.597925066947937, 0.6039872765541077, 0.13553570210933685, 0.6817490458488464, 0.5978437662124634, 0.32082414627075195, 0.2620258629322052, 0.3634205460548401, 0.4801488220691681, 0.6014001369476318, 0.5042062401771545, 0.1864854246377945, 0.5768442153930664, 0.6287255883216858, 0.47146517038345337, 0.4778387248516083, 0.3816832900047302, 0.5310507416725159, 0.6823100447654724, 0.380304753780365, 0.45751723647117615, 0.36921313405036926, 0.6280171871185303, 0.5006844401359558, 0.3658711016178131, 0.4977361559867859, 0.5848718285560608, 0.44491302967071533, 0.5056229829788208, 0.47786030173301697]",0111101011010011100101011100000000110110000110110001100011001010,1011101001110111101110100111100011110100010110100010000100000010
"[0.5461655259132385, 0.6057084798812866, 0.35379281640052795, 0.19544672966003418, 0.3056899309158325, 0.8278252482414246, 0.43331798911094666, 0.43514400720596313, 0.3274362087249756, 0.6533190011978149, 0.9297784566879272, 0.5887182950973511, 0.48385775089263916, 0.28248101472854614, 0.8344621658325195, 0.5948497653007507, 0.47073760628700256, 0.6646541357040405, 0.7555272579193115, 0.19982096552848816, 0.5000147223472595, 0.4842769205570221, 0.6985669732093811, 0.46803781390190125, 0.5993803143501282, 0.6162000298500061, 0.7753174304962158, 0.5455917716026306, 0.40978163480758667, 0.43739035725593567, 0.6443431377410889, 0.5468201041221619, 0.17416849732398987, 0.5489629507064819, 0.7227319478988647, 0.6388248801231384, 0.531438410282135, 0.2280283421278, 0.21010005474090576, 0.8088348507881165, 0.16533157229423523, 0.17799712717533112, 0.25631940364837646, 0.3416890501976013, 0.4913833737373352, 0.5146617889404297, 0.2793313264846802, 0.21541601419448853, 0.7784433364868164, 0.6801652312278748, 0.35427048802375793, 0.4334958791732788, 0.548945963382721, 0.6596564054489136, 0.34625548124313354, 0.4487573802471161, 0.44072774052619934, 0.47182103991508484, 0.3392697274684906, 0.5565279126167297, 0.3294339179992676, 0.2887856960296631, 0.5096611380577087, 0.4007739722728729]",1100010001110011011010101111001101111001000001001100110000010010,1100011110101010111010011000001011001001101110100001010001001000
"[0.5913488864898682, 0.7151375412940979, 0.6456267833709717, 0.5108208060264587, 0.23367919027805328, 0.3536047041416168, 0.35159188508987427, 0.3866226077079773, 0.6518356800079346, 0.549738347530365, 0.20892949402332306, 0.6443442106246948, 0.6545096635818481, 0.5087928771972656, 0.7265095710754395, 0.19314341247081757, 0.642795741558075, 0.2762324810028076, 0.08123697340488434, 0.22473086416721344, 0.7275631427764893, 0.6330974698066711, 0.38385891914367676, 0.41552042961120605, 0.5760317444801331, 0.8254241943359375, 0.3942272961139679, 0.22463193535804749, 0.17752012610435486, 0.42921149730682373, 0.6087748408317566, 0.41997477412223816, 0.2571779787540436, 0.5747783780097961, 0.3496214747428894, 0.08520591259002686, 0.07727546989917755, 0.8470748066902161, 0.023680204525589943, 0.34536710381507874, 0.1721573919057846, 0.22199761867523193, 0.2816939353942871, 0.3225363492965698, 0.44457125663757324, 0.4926867187023163, 0.23323385417461395, 0.19945131242275238, 0.733757495880127, 0.7484006285667419, 0.5060698986053467, 0.5494288802146912, 0.5738036632537842, 0.526237964630127, 0.6091523766517639, 0.2819022834300995, 0.35993725061416626, 0.694800078868866, 0.6392883658409119, 0.43633076548576355, 0.49415022134780884, 0.1669943630695343, 0.6075192093849182, 0.5266879796981812]",1111000011011110100011001100001001000100000000001111111001100011,1100100011010010010000001110010010000011100100011100011001010011
"[0.19378279149532318, 0.35790207982063293, 0.8998239636421204, 0.12357984483242035, 0.6733414530754089, 0.3205622732639313, 0.4280816614627838, 0.7704813480377197, 0.04688442498445511, 0.3091273009777069, 0.16115282475948334, 0.2674674093723297, 0.7015805244445801, 0.5366784334182739, 0.6051737070083618, 0.6351932883262634, 0.3470381796360016, 0.4305909276008606, 0.5636960864067078, 0.6377832889556885, 0.5500583648681641, 0.5841639041900635, 0.309940904378891, 0.5053403973579407, 0.6356899738311768, 0.45936819911003113, 0.4620961546897888, 0.18903261423110962, 0.5531431436538696, 0.3513517379760742, 0.8126638531684875, 0.21333853900432587, 0.8804168105125427, 0.8167150616645813, 0.4576568305492401, 0.6113311052322388, 0.1292024403810501, 0.611443817615509, 0.7659295797348022, 0.7728448510169983, 0.5745131373405457, 0.9161050319671631, 0.6160839796066284, 0.29105260968208313, 0.8273941278457642, 0.6975549459457397, 0.8155275583267212, 0.7673548460006714, 0.4005749225616455, 0.5457189083099365, 0.5507146120071411, 0.5613067150115967, 0.5317416787147522, 0.43437039852142334, 0.6039677262306213, 0.4122731685638428, 0.5813660621643066, 0.40782859921455383, 0.6088729500770569, 0.4278920590877533, 0.41603943705558777, 0.3469131588935852, 0.5823390483856201, 0.5954942107200623]",0010100100001111001111011000101011010111111011110111101010100011,1010111101011011100001111101010011000111101011101111011010000100
"[0.05984378606081009, 0.3095906972885132, 0.8378151059150696, 0.1464146375656128, 0.42350348830223083, 0.8603268265724182, 0.23022548854351044, 0.9146103858947754, 0.719721257686615, 0.13590747117996216, 0.43795937299728394, 0.5033467411994934, 0.4979549050331116, 0.8957477807998657, 0.7826826572418213, 0.804206132888794, 0.265642911195755, 0.32862019538879395, 0.8468593955039978, 0.43159663677215576, 0.5957549214363098, 0.409751296043396, 0.7108922004699707, 0.5513560175895691, 0.273658812046051, 0.36069953441619873, 0.8079499006271362, 0.40236687660217285, 0.5831102132797241, 0.426291823387146, 0.5830497741699219, 0.3024791479110718, 0.7295982241630554, 0.5202531814575195, 0.36651700735092163, 0.23907379806041718, 0.12181355804204941, 0.31198829412460327, 0.8618532419204712, 0.9053003191947937, 0.11465541273355484, 0.4764820337295532, 0.32354289293289185, 0.43291255831718445, 0.8664472699165344, 0.8153847455978394, 0.10846623033285141, 0.29416197538375854, 0.5667463541030884, 0.7007153034210205, 0.41315898299217224, 0.41342195868492126, 0.6943252086639404, 0.6490442156791687, 0.6625381112098694, 0.6145592927932739, 0.5819084048271179, 0.4415450990200043, 0.3867412805557251, 0.5237014293670654, 0.33363837003707886, 0.3534432649612427, 0.5467796921730042, 0.5918797850608826]",0010010110010111001010110010101011000011000011001100111110010011,0110001110111101001111110111110110000011010001010000000011001000
"[0.22454707324504852, 0.38130518794059753, 0.7108526229858398, 0.2962337136268616, 0.41346293687820435, 0.4458021819591522, 0.6143116354942322, 0.3433856666088104, 0.09896699339151382, 0.19087645411491394, 0.49902936816215515, 0.6519271731376648, 0.7105608582496643, 0.5369558930397034, 0.7387256622314453, 0.7061402201652527, 0.847702145576477, 0.571207582950592, 0.29338309168815613, 0.8599913716316223, 0.4863281548023224, 0.7410875558853149, 0.5123850107192993, 0.3867361843585968, 0.5820146203041077, 0.5005699396133423, 0.2880152463912964, 0.5699876546859741, 0.43249762058258057, 0.3140217363834381, 0.6370134353637695, 0.24090184271335602, 0.5724803805351257, 0.5515305995941162, 0.22752699255943298, 0.7117275595664978, 0.0835995078086853, 0.3529272675514221, 0.4844476282596588, 0.7136608362197876, 0.7433244585990906, 0.22678601741790771, 0.14785781502723694, 0.06834451854228973, 0.7575160264968872, 0.7071260213851929, 0.4870016872882843, 0.4556969106197357, 0.5382659435272217, 0.6914971470832825, 0.4558201730251312, 0.5593938827514648, 0.4544074237346649, 0.33299192786216736, 0.4202722907066345, 0.39942502975463867, 0.5431928634643555, 0.3568454086780548, 0.7169431447982788, 0.45972874760627747, 0.6175394654273987, 0.3781164884567261, 0.5854576230049133, 0.6133598685264587]",0010001000011111110101101101001011010001100011001101000010101011,0011011001101111111101001111100001010011101001100000100001011011
"[0.6229956150054932, 0.541702389717102, 0.4088800251483917, 0.1715046912431717, 0.7316742539405823, 0.8872786164283752, 0.8420917391777039, 0.7190954685211182, 0.4410567879676819, 0.170610249042511, 0.7181724905967712, 0.11832355707883835, 0.6656827926635742, 0.22167865931987762, 0.26062485575675964, 0.3135252594947815, 0.36190876364707947, 0.42465415596961975, 0.7975085377693176, 0.5640817880630493, 0.5745731592178345, 0.6136099696159363, 0.8769792914390564, 0.8653291463851929, 0.20397858321666718, 0.7398717999458313, 0.7840422987937927, 0.34849223494529724, 0.5367106199264526, 0.2653959095478058, 0.5877788662910461, 0.25705334544181824, 0.4588457942008972, 0.3927798569202423, 0.3483688235282898, 0.3234226107597351, 0.17828057706356049, 0.3363620340824127, 0.5759620070457458, 0.8940504193305969, 0.8116527199745178, 0.4658058285713196, 0.5300060510635376, 0.42083102464675903, 0.6156720519065857, 0.37655845284461975, 0.5424221754074097, 0.8060688972473145, 0.432455450296402, 0.5573969483375549, 0.40782469511032104, 0.40396741032600403, 0.4459826946258545, 0.3850485682487488, 0.5258055925369263, 0.476270854473114, 0.35443833470344543, 0.39413508772850037, 0.5792831778526306, 0.47674286365509033, 0.6754348278045654, 0.2680230438709259, 0.3546155095100403, 0.5248560309410095]",1100111100101000001111110110101000000011101010110100001000101001,0100110111011110101111111111001100010101111010111111001110100110
"[0.9395987391471863, 0.5510833859443665, 0.5467815399169922, 0.22568653523921967, 0.16478680074214935, 0.867486834526062, 0.5160384178161621, 0.2538506090641022, 0.9551010727882385, 0.06339013576507568, 0.9457969665527344, 0.12936489284038544, 0.4863083064556122, 0.32329726219177246, 0.7766168117523193, 0.33972686529159546, 0.5203189849853516, 0.5119125247001648, 0.3845175802707672, 0.4817747473716736, 0.5601916909217834, 0.2186686247587204, 0.625525176525116, 0.536080539226532, 0.3113546371459961, 0.475410133600235, 0.5071113109588623, 0.46604013442993164, 0.5214242339134216, 0.2716090977191925, 0.4432395100593567, 0.3379821479320526, 0.29205429553985596, 0.28540700674057007, 0.6510748267173767, 0.7261176705360413, 0.7141623497009277, 0.31398072838783264, 0.4058019518852234, 0.47539687156677246, 0.3351716101169586, 0.3805559277534485, 0.5496412515640259, 0.6503652334213257, 0.34071603417396545, 0.5136059522628784, 0.47136640548706055, 0.6306141018867493, 0.6953786015510559, 0.5212219953536987, 0.3877488970756531, 0.28546202182769775, 0.44776028394699097, 0.698998212814331, 0.326860636472702, 0.38585543632507324, 0.6086864471435547, 0.4459986388683319, 0.25754696130752563, 0.5321179032325745, 0.40607595443725586, 0.487318217754364, 0.3695695102214813, 0.5420702695846558]",1110011010100010110010110010100000111000001101011100010010010001,1110110110110000101001011011111001011100010001011110000011100001
