prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.00021753176406491548, 0.993796706199646, 1.0782393928820966e-06, 0.4230033755302429, 0.9999905824661255, 0.7743374109268188, 2.1184947399888188e-05, 0.04691484197974205, 2.669948246866727e-12, 0.037565678358078, 1.0, 0.00028112478321418166, 1.5029650057840627e-05, 2.850166538337362e-06, 3.639890472362239e-12, 0.00011981866555288434, 0.9990253448486328, 0.3168391287326813, 0.9999814033508301, 0.8995428085327148, 0.999991774559021, 0.2973870635032654, 1.27892544696806e-05, 0.17145802080631256, 0.011364628560841084, 0.7877418398857117, 0.9926848411560059, 1.8329761587665416e-05, 0.9998691082000732, 0.9878455996513367, 1.0, 0.9998911619186401, 0.0007052337750792503, 0.4736759662628174, 0.9999922513961792, 0.3558531105518341, 2.7215339287067764e-05, 0.176731139421463, 0.9999953508377075, 0.24965952336788177, 0.9925938248634338, 0.17885486781597137, 1.1637229135885718e-06, 0.002272547921165824, 1.0, 0.005651509389281273, 4.9360945018894764e-12, 3.498019577818923e-05, 0.0007702007424086332, 0.02677423320710659, 0.9999829530715942, 0.8618638515472412, 0.9999192953109741, 0.10871283710002899, 1.5074201655806974e-06, 0.20852331817150116, 7.97301547700302e-12, 0.08176406472921371, 6.163901957734197e-07, 0.9999096393585205, 3.6834094802040696e-11, 0.027746519073843956, 1.0, 0.0002547942567616701]",0100110000100000101110000110111100100010100010000011100000010010,0100110001100000101110000010111100100010100010000011100101010010,celfr???,cells???,0.9174566213627973,93.75
"[0.9999945163726807, 0.9762564897537231, 1.267678724579252e-13, 0.407804399728775, 0.0010828488739207387, 0.3668394982814789, 3.1307693006965565e-06, 0.9948155283927917, 7.682132707742539e-10, 0.29325252771377563, 1.0, 0.3432214558124542, 0.0002730039122980088, 0.04846799001097679, 5.797362589987642e-10, 1.0, 5.5848654483270366e-06, 0.2737458050251007, 0.004395715892314911, 0.1836605817079544, 0.0024344443809241056, 0.20964819192886353, 0.0015266088303178549, 0.36365625262260437, 0.9949005246162415, 0.31664717197418213, 0.9472646117210388, 0.9002220034599304, 0.9999960660934448, 0.00029172110953368247, 1.0, 1.4118279977992643e-05, 0.9999943971633911, 0.05701517313718796, 0.013209644705057144, 0.23900601267814636, 0.9980294108390808, 0.3886573612689972, 0.9985952973365784, 0.1016065925359726, 0.029203129932284355, 0.3501342833042145, 0.9740826487541199, 0.9519442319869995, 1.0, 0.99913090467453, 2.7213495346067873e-10, 1.1399426512070931e-05, 0.9999927282333374, 0.003397054271772504, 0.004608727991580963, 0.23624292016029358, 0.000835971615742892, 0.31578436493873596, 0.0006910954834893346, 0.007247830741107464, 4.643098683310143e-10, 0.40154656767845154, 0.9634996056556702, 0.17751944065093994, 1.9276839846593674e-10, 0.9990189075469971, 1.0, 0.9992778897285461]",1100000100100001000000001011101010001010001111001000000000100111,1101000100100001000100001111101010001010001111001001000001100111,s?reed??,spread??,0.932754128300441,92.1875
"[0.0320330485701561, 0.9343471527099609, 7.94149912053399e-07, 0.8828487396240234, 0.9998806715011597, 0.271518737077713, 5.815946906295721e-07, 0.47642168402671814, 7.906116039624322e-11, 0.24736925959587097, 1.0, 0.0011745101073756814, 0.0008285372750833631, 1.2990514051125501e-06, 4.0070374102141315e-11, 0.0003369971236679703, 0.9704768657684326, 0.571763277053833, 0.003148548072203994, 0.6872243285179138, 0.9998999834060669, 0.3032691478729248, 0.0011002755491062999, 0.4959307909011841, 0.6513862609863281, 0.7453678250312805, 0.9976682066917419, 0.00010850530088646337, 0.9962223768234253, 0.9849495887756348, 1.0, 0.9956650137901306, 0.021303586661815643, 0.7375456690788269, 0.00356283038854599, 0.2659498453140259, 0.0002156171394744888, 0.1287161409854889, 0.9991859793663025, 0.7228727340698242, 0.05198603868484497, 0.524434506893158, 0.0001578841038281098, 0.0017876983620226383, 1.0, 0.0026462762616574764, 4.926002314387112e-12, 5.902685643377481e-06, 0.031975116580724716, 0.19057796895503998, 0.0023477361537516117, 0.8168027997016907, 0.9996079802513123, 0.474762499332428, 0.0014588769990950823, 0.11310573667287827, 5.531161292871012e-11, 0.30492842197418213, 0.0001803931372705847, 0.999950647354126, 3.466102058147236e-11, 0.008020305074751377, 1.0, 5.0932310841744766e-05]",0101100000100000110110001110111101000011010010000001100000010010,0100100101100000110111001110111101000011000010000001100000010010,bpbid???,bunch???,0.9207267079406589,92.1875
"[0.0009866533800959587, 0.9257267117500305, 1.2859032949563698e-06, 0.9930771589279175, 0.9968216419219971, 0.507603645324707, 9.04751505004242e-06, 0.95513916015625, 1.8870516260705017e-11, 0.632392406463623, 1.0, 0.0019087346736341715, 3.861007280647755e-05, 0.00012367092131171376, 1.685677118723472e-11, 0.00016631640028208494, 0.9978728294372559, 0.5839962959289551, 7.216379162855446e-05, 0.05885051563382149, 0.9986384510993958, 0.12127576768398285, 0.0001721908920444548, 0.1998579204082489, 0.988731324672699, 0.6449609398841858, 0.9994798302650452, 0.00013182949624024332, 0.9999896287918091, 0.999188244342804, 1.0, 0.9992496371269226, 0.0013429769314825535, 0.5794215798377991, 7.672345236642286e-05, 0.8909955620765686, 0.001838571741245687, 0.3235211968421936, 0.9996964931488037, 0.2167762815952301, 0.010794069617986679, 0.8253540396690369, 1.3002539162698667e-05, 0.0066082049161195755, 1.0, 0.005485967267304659, 2.8672895221321104e-12, 2.635696182551328e-05, 0.001070672064088285, 0.13724517822265625, 4.0250382880913094e-05, 0.004287279676645994, 0.9977618455886841, 0.9276957511901855, 0.00015655304014217108, 0.047697413712739944, 4.0524385930273965e-11, 0.48181238770484924, 1.794223499018699e-05, 0.9999685287475586, 2.2100784743961377e-11, 0.038422539830207825, 1.0, 0.0042587402276694775]",0101110101100000110010001110111101010010010010000000110000010010,0101100101100000110010001010111100010010010010000000110000010010,broeg???,green???,0.9595270772354447,95.3125
"[0.9567739963531494, 0.5649749636650085, 5.499827238963917e-06, 0.6826847791671753, 0.9987273812294006, 0.5395582318305969, 0.012603741139173508, 0.8197101354598999, 5.551425430461165e-10, 0.06862524896860123, 1.0, 0.002106055850163102, 1.6408157534897327e-06, 3.8557423977181315e-05, 1.252613013313919e-10, 1.806763066269923e-05, 0.01852167397737503, 0.686572790145874, 0.9929468035697937, 0.9129680395126343, 0.9980155229568481, 0.3126433789730072, 0.0009307456784881651, 0.09541253745555878, 0.013705743476748466, 0.7144151329994202, 0.9999896287918091, 7.839275895094033e-06, 0.9999977350234985, 0.9998812675476074, 1.0, 0.9999996423721313, 0.9703267812728882, 0.6640508770942688, 0.9949110150337219, 0.42669349908828735, 0.002697075018659234, 0.29936182498931885, 0.9995001554489136, 0.030325353145599365, 0.9998944997787476, 0.19263753294944763, 1.2210603017592803e-07, 0.0036743762902915478, 1.0, 0.0026207268238067627, 9.197513584080497e-11, 0.0007608435116708279, 0.9735271334648132, 0.27782943844795227, 0.9941007494926453, 0.7835376858711243, 0.9962504506111145, 0.33694374561309814, 2.8117649435444036e-06, 0.010794156230986118, 1.200914367949224e-10, 0.04813200607895851, 1.2612935051947716e-07, 0.9999136924743652, 2.574262192300836e-10, 0.01238968875259161, 1.0, 0.001051444560289383]",1101110100100000011110000110111111100010100010001011100000010010,1100110100100000001011000110111111100110100010001010100000010010,r?ler???,under???,0.9158975895128711,90.625
"[0.02316085435450077, 0.6886261105537415, 2.0308341813768394e-11, 0.030697664245963097, 0.0009516479913145304, 0.7644097208976746, 7.218296559585724e-06, 0.1134125366806984, 7.473325886082904e-13, 0.19456742703914642, 1.0, 0.014552910812199116, 0.00013528579438570887, 0.0003660243528429419, 5.392875273950437e-13, 0.9999902248382568, 0.9941381216049194, 0.7337266206741333, 0.9999809265136719, 0.12704698741436005, 0.0016871474217623472, 0.28039902448654175, 0.00018140062456950545, 0.2360883504152298, 0.9995412826538086, 0.20705540478229523, 0.0033896607346832752, 0.8565946817398071, 0.9999035596847534, 0.005239052698016167, 1.0, 0.0005744794616475701, 0.015322591178119183, 0.7400094866752625, 0.9999903440475464, 0.6808472871780396, 0.9996902942657471, 0.46142223477363586, 0.9997077584266663, 0.4830167591571808, 0.0007846315857023001, 0.1051618829369545, 0.0002545295865274966, 0.2751917541027069, 1.0, 0.9961601495742798, 1.84934511281154e-12, 2.5721922156662913e-06, 0.006442209240049124, 0.6169823408126831, 0.9999843835830688, 0.7926071882247925, 0.00011314111907267943, 0.04933488741517067, 0.0003072051622439176, 0.6524896621704102, 1.7702814908426845e-11, 0.1646452695131302, 0.0004993467591702938, 0.7986072897911072, 1.687661187015077e-12, 0.9964994192123413, 1.0, 0.9974604845046997]",0100010000100001111000001001101001111010000011000111000100010111,0100010100100001101001011001101001101110000011000011000100010111,ak?ler??,either??,0.9138408524580546,89.0625
"[0.0006289448938332498, 0.8108870387077332, 0.00015160784823819995, 0.16804304718971252, 0.9980154037475586, 0.09855031222105026, 1.1318515191760525e-07, 0.820530891418457, 3.2625266932484465e-09, 0.6322290301322937, 1.0, 0.6805005073547363, 0.9998006224632263, 0.245008647441864, 6.398179319688779e-09, 0.9989818930625916, 0.9983025789260864, 0.3201170861721039, 0.9999383687973022, 0.8250975012779236, 0.9977155923843384, 0.8700249791145325, 0.9977908134460449, 0.6378625631332397, 0.9819145798683167, 0.5011596083641052, 0.9257910251617432, 0.03484261408448219, 0.10669511556625366, 0.46024614572525024, 1.0, 6.999931883910904e-06, 0.0005827300483360887, 0.18223252892494202, 0.9999352693557739, 0.3654026985168457, 0.00020257552387192845, 0.4366278052330017, 0.0022958400659263134, 0.9866998195648193, 0.004147381987422705, 0.5086221098899841, 0.9780207276344299, 0.05084359645843506, 1.0, 0.7836708426475525, 2.2083277428919246e-09, 0.00031407634378410876, 0.001189989852719009, 0.23368076980113983, 0.9999457597732544, 0.9424417614936829, 0.999660849571228, 0.8405800461769104, 0.9994599223136902, 0.3840395510196686, 1.62418487548166e-08, 0.5000494122505188, 0.9863290190696716, 0.9901865720748901, 2.9270340817788565e-08, 0.6937163472175598, 1.0, 0.0013618291122838855]",0100100101111001101111111110001000100001011011000011111001110110,0101100000101101111010111010101001110001011010000111111101110010,cegtmer?,america?,0.8478030298380765,75.0
"[3.5413209843682125e-05, 0.8521231412887573, 2.0627885510826616e-10, 0.897746205329895, 0.0009716066997498274, 0.4928858280181885, 1.8433621562508051e-06, 0.7301836013793945, 3.3068528384333495e-12, 0.5649774670600891, 1.0, 0.07861188054084778, 8.818416063149925e-06, 0.000622117833700031, 1.5911668684032154e-12, 0.9999998807907104, 0.9999151229858398, 0.5361647009849548, 0.9924883842468262, 0.8716995716094971, 0.0014179082354530692, 0.3299578130245209, 0.004382879938930273, 0.3543073832988739, 0.9995526671409607, 0.6038099527359009, 0.6601555347442627, 0.919854462146759, 0.9999992847442627, 8.673703268868849e-05, 1.0, 2.4179996671591653e-06, 3.70390152966138e-05, 0.48121801018714905, 0.9925898313522339, 0.7250815033912659, 0.9995461106300354, 0.6500948667526245, 0.9962671399116516, 0.6180112361907959, 0.008336933329701424, 0.5695821046829224, 0.44404980540275574, 0.9717748165130615, 1.0, 0.9994320273399353, 4.430124669885238e-12, 0.00016149913426488638, 4.5570199290523306e-05, 0.18775108456611633, 0.9938642978668213, 0.9203639030456543, 0.00039270217530429363, 0.44148480892181396, 0.0034087300300598145, 0.18043164908885956, 1.5605441938681963e-10, 0.39122453331947327, 0.43206316232681274, 0.06704501062631607, 8.362105279047238e-12, 0.9997292160987854, 1.0, 0.9999384880065918]",0101000101100001111100001111101000111111010111000011000000000111,0101000101100001111100011101101001111011000111000011010100000111,gopcg???,bought??,0.9238321012037117,89.0625
"[1.156009420810733e-05, 0.9774591326713562, 4.464684479899006e-07, 0.9533143043518066, 0.014124664478003979, 0.36967411637306213, 2.1524876103740098e-08, 0.05016821622848511, 5.4657678383307484e-09, 0.43600916862487793, 1.0, 0.8549492955207825, 0.9995658993721008, 0.31752943992614746, 1.475683464313704e-09, 0.9999903440475464, 0.9999415874481201, 0.3148745596408844, 0.9995001554489136, 0.7649698257446289, 0.014456959441304207, 0.4390203654766083, 0.006754045840352774, 0.4156589210033417, 0.9834240078926086, 0.6200036406517029, 0.9966691136360168, 0.15216903388500214, 0.7183318734169006, 0.034235186874866486, 1.0, 6.361166242641048e-07, 1.9574696125346236e-05, 0.08979655057191849, 0.9993093013763428, 0.8416850566864014, 0.9766040444374084, 0.4869575798511505, 0.9971864819526672, 0.9188232421875, 0.021063942462205887, 0.46574869751930237, 0.9988773465156555, 0.4964965879917145, 1.0, 0.5702236294746399, 1.0666750149823656e-08, 5.128493285155855e-05, 3.844389721052721e-05, 0.05144522711634636, 0.9994947910308838, 0.9436978101730347, 0.020935695618391037, 0.4610573351383209, 0.005826996639370918, 0.7263051271438599, 1.4877858056649984e-08, 0.4573058485984802, 0.9981580376625061, 0.4930070638656616, 1.1773823693772556e-08, 0.728507399559021, 1.0, 0.0013412092812359333]",0101000000111001101100001110101000111011001011000011000100100110,0101000001101101101100001010101000111011001011000011010101100110,cornbjb?,council?,0.9206898944372293,90.625
"[0.0029979597311466932, 0.9297654628753662, 1.0721188476933707e-12, 0.09128028154373169, 0.9999525547027588, 0.8702418804168701, 1.9391473315977237e-08, 0.15579617023468018, 3.137427112814145e-13, 0.24500861763954163, 1.0, 0.3956807553768158, 0.0005282333586364985, 0.0005089769838377833, 5.804479076207403e-13, 1.0, 0.997731626033783, 0.5418751239776611, 0.9998996257781982, 0.6744363307952881, 0.9999450445175171, 0.44784462451934814, 1.359814973511675e-06, 0.24185287952423096, 0.9917168021202087, 0.3888539969921112, 0.3361532688140869, 0.6687291264533997, 0.999906063079834, 0.00010306643525836989, 1.0, 8.167905320988211e-07, 0.0030832684133201838, 0.6603169441223145, 0.9999624490737915, 0.3545840084552765, 5.275943112792447e-05, 0.2291514128446579, 0.999998927116394, 0.35508543252944946, 0.010572534054517746, 0.17074333131313324, 0.8872436285018921, 0.7208356261253357, 1.0, 0.9993415474891663, 9.440055074444453e-13, 1.2897806982437032e-06, 0.003054597182199359, 0.19169077277183533, 0.9999597072601318, 0.9345575571060181, 0.999923825263977, 0.1742759346961975, 2.2799670205131406e-06, 0.3141568899154663, 3.202514208683338e-12, 0.15243558585643768, 0.892911970615387, 0.3022826910018921, 5.612799287846304e-12, 0.9997649788856506, 1.0, 0.9991727471351624]",0100110000100001111110001001101001100010001111000011100000100111,0100110000100001111110001010101001100011001111000011100000100111,belfe???,belief??,0.946696957798644,95.3125
"[0.004218639340251684, 0.9781761765480042, 7.170275785028934e-05, 0.17775626480579376, 1.0, 0.46935442090034485, 6.038515039108461e-06, 0.8160457015037537, 2.5343868171635864e-13, 0.17035098373889923, 1.0, 0.00027632381534203887, 0.0016463027568534017, 6.217529880814254e-05, 5.991451909256873e-13, 0.0003388569748494774, 0.9941704273223877, 0.22950799763202667, 0.9999690055847168, 0.5944861769676208, 1.0, 0.48386624455451965, 0.9999679327011108, 0.4494597017765045, 0.9151658415794373, 0.4008673131465912, 0.8596325516700745, 2.989651147800032e-05, 0.9982093572616577, 0.9958388805389404, 1.0, 0.9871906638145447, 0.006268233060836792, 0.09991424530744553, 0.9999628067016602, 0.6041721701622009, 3.335644294111262e-08, 0.19739294052124023, 4.3363386794226244e-05, 0.9871315956115723, 0.05184274911880493, 0.17149586975574493, 9.644055865010159e-08, 0.000574639649130404, 1.0, 0.016095442697405815, 8.999635617897711e-14, 0.00016140106890816242, 0.0030745104886591434, 0.03364787995815277, 0.9999572038650513, 0.11042219400405884, 1.0, 0.7069728970527649, 0.9999493360519409, 0.3252130448818207, 9.471598852450747e-13, 0.09065648168325424, 2.2590521098209138e-07, 0.9999866485595703, 4.012427109317818e-12, 0.030098354443907738, 1.0, 0.0005806102999486029]",0100100100100000101110101010111100110001000010000010111000010010,0100110100100000101110101010111100100001000010000010111000010010,chese???,close???,0.9617308890984642,96.875
"[0.9975342750549316, 0.16771696507930756, 4.843592974618227e-13, 0.008554366417229176, 5.122706352267414e-05, 0.5667375922203064, 1.976362182176672e-05, 0.9614351391792297, 6.185433415462072e-11, 0.4296285808086395, 1.0, 0.02683967910706997, 5.290813533065375e-06, 0.005090642720460892, 3.282922891867379e-11, 1.0, 0.011786220595240593, 0.8224943280220032, 0.9937366247177124, 0.1724233627319336, 0.0001300514122704044, 0.3464067280292511, 0.00025964644737541676, 0.29935720562934875, 0.9994322657585144, 0.3196951746940613, 0.14242450892925262, 0.9860661625862122, 0.9999991655349731, 0.0009370609768666327, 1.0, 2.543928894738201e-05, 0.9950802326202393, 0.8438146710395813, 0.9981772899627686, 0.2624678611755371, 0.999951958656311, 0.7242324948310852, 0.9995778203010559, 0.0922868549823761, 0.0102748554199934, 0.3146703243255615, 0.01736915297806263, 0.9880958795547485, 1.0, 0.9992984533309937, 3.3835375473634244e-11, 5.596774644800462e-05, 0.990341305732727, 0.6665623188018799, 0.9973320960998535, 0.2484486699104309, 2.5698855097289197e-05, 0.07365978509187698, 0.0001740578591125086, 0.0272990632802248, 2.7726901330460407e-10, 0.38313546776771545, 0.04999183863401413, 0.023371821269392967, 3.483606111909232e-11, 0.997340738773346, 1.0, 0.999988317489624]",1000010100100001011000001001101011101110000111001110000000000111,1000000101100001001000001001101010111010010111001010000000000111,tnveet??,parent??,0.9043465300600587,87.5
"[3.099362857028609e-06, 0.7126575708389282, 1.3972848478260858e-07, 0.7471743822097778, 0.9996790885925293, 0.8119202852249146, 0.00868325587362051, 0.9361125230789185, 7.284552822062196e-11, 0.34856486320495605, 1.0, 0.02648339234292507, 1.1680731404339895e-05, 0.021867631003260612, 1.0868680955233856e-10, 0.9999986886978149, 0.9999974966049194, 0.5677440762519836, 0.9773094654083252, 0.48809126019477844, 0.9998798370361328, 0.3049919307231903, 0.00437662098556757, 0.2863692045211792, 0.9979498982429504, 0.22219538688659668, 0.005183227360248566, 0.9637496471405029, 0.9999988079071045, 0.005884705111384392, 1.0, 0.00014589734200853854, 4.254244686308084e-06, 0.8153119683265686, 0.9875149726867676, 0.5409136414527893, 0.005459106061607599, 0.4631069302558899, 0.9938005805015564, 0.13454559445381165, 0.044747017323970795, 0.045152366161346436, 0.0015418870607391, 0.9905322790145874, 1.0, 0.9998494386672974, 1.8883920815948585e-10, 0.0011084239231422544, 2.0340837636467768e-06, 0.4187282621860504, 0.9733315110206604, 0.16857747733592987, 0.994941771030426, 0.22879044711589813, 0.0003029043728020042, 0.02384847402572632, 2.7699587068497067e-09, 0.6725376844406128, 0.002256290288642049, 0.02420029044151306, 8.460910305707614e-10, 0.9999428987503052, 1.0, 0.9998859167098999]",0101110100100001111010001001101001110010000111000010100001000111,0101110101100001111110001001101001110110000111000110100001000111,bbleft??,affect??,0.9654530504589106,93.75
"[0.99894779920578, 0.2731376886367798, 8.297264685097616e-06, 0.016387030482292175, 0.001522523001767695, 0.42260995507240295, 0.9998062252998352, 0.9999334812164307, 3.9595344780707364e-09, 0.008128556422889233, 1.0, 0.9934602975845337, 0.0012594463769346476, 0.999229907989502, 5.519961154831776e-10, 0.9990696310997009, 0.0018169597024098039, 0.6783564686775208, 0.9947222471237183, 0.671635627746582, 0.0008538768161088228, 0.554154634475708, 0.9991210103034973, 0.0022086326498538256, 0.9832723140716553, 0.020702211186289787, 0.9972565770149231, 0.004051859024912119, 0.9999998807907104, 0.9996626377105713, 1.0, 0.9989287257194519, 0.9978896975517273, 0.5660557746887207, 0.9955241680145264, 0.23179440200328827, 0.999798595905304, 0.7078403830528259, 0.0008595547406002879, 0.00047850384726189077, 0.9999547004699707, 0.0017196848057210445, 2.222109856120369e-07, 0.009776717983186245, 1.0, 0.9995054006576538, 9.15477416096877e-11, 0.001430510776117444, 0.9982838034629822, 0.534208357334137, 0.9964491128921509, 0.9549657106399536, 0.00026289522065781057, 0.26163214445114136, 0.0005475474172271788, 8.488677121931687e-05, 6.311215550169891e-09, 0.023068998008966446, 2.279094530877046e-07, 0.9956621527671814, 3.0990526811436325e-10, 0.9998635053634644, 1.0, 0.9951944947242737]",1000001100110101011101101010111111101100100011001111000000010111,1000001100110101001100101010111110101000100011001011000000010111,teq?????,per?????,0.9606186430165032,92.1875
"[0.0002493713400326669, 0.9363800287246704, 3.67630682840403e-11, 0.9662510752677917, 0.0007705134339630604, 0.5369860529899597, 1.363837100143428e-06, 0.06763134896755219, 2.8022919054682127e-11, 5.012273686588742e-05, 1.0, 1.0251294952468015e-05, 1.1638522323664802e-07, 1.9176050045643933e-06, 2.6375290840263688e-12, 0.9999997615814209, 0.9993795156478882, 0.5430884957313538, 0.9992189407348633, 0.8282257318496704, 0.0007792840478941798, 0.23035189509391785, 0.00016949074051808566, 0.40269288420677185, 0.998043417930603, 0.9990490078926086, 0.9991441965103149, 0.9997592568397522, 1.0, 1.5683879610151052e-05, 1.0, 2.5717956305015832e-05, 0.00029796952730976045, 0.2939316928386688, 0.9993364214897156, 0.9064525961875916, 0.9996603727340698, 0.17772971093654633, 0.9998006224632263, 0.7655227184295654, 0.999808132648468, 0.99553382396698, 0.0014170482754707336, 0.9999983310699463, 1.0, 0.000917744473554194, 5.86082918307973e-12, 0.9957119226455688, 0.00026843190426006913, 0.2524924874305725, 0.9995075464248657, 0.9949512481689453, 0.00039497585385106504, 0.15465490520000458, 0.00016212926129810512, 0.6040269136428833, 2.3343169411327302e-11, 4.9025100452126935e-05, 0.00043664188706316054, 5.6863318604882807e-05, 1.6049080467372967e-11, 0.0013337701093405485, 1.0, 0.9993146657943726]",0101010000100001111100001111101000111011110110010011000100000011,0101010100100001111101011111101001111110110110010011000100000011,go?n????,both????,0.9356656400439409,90.625
"[7.914634625194594e-05, 0.7118369936943054, 5.897143751099065e-07, 0.9637422561645508, 0.019096653908491135, 0.501297116279602, 6.701817710563773e-06, 0.5078785419464111, 1.6275409109312022e-07, 0.5488566160202026, 0.9999998807907104, 0.49683889746665955, 0.9966983199119568, 0.7844372391700745, 5.682364445647181e-08, 0.9999847412109375, 0.9998395442962646, 0.6194678544998169, 0.0016538327326998115, 0.19965098798274994, 0.05412112548947334, 0.1564091444015503, 0.0001939433568622917, 0.36778977513313293, 0.9989101886749268, 0.4648730456829071, 0.9172818660736084, 0.7874756455421448, 0.9265221953392029, 0.39140981435775757, 0.9999998807907104, 5.748584044340532e-06, 0.00017063946870621294, 0.6826723217964172, 0.001451529678888619, 0.6480710506439209, 0.9924813508987427, 0.5413269400596619, 0.9998482465744019, 0.28556162118911743, 0.0016553852474316955, 0.40043625235557556, 0.9714171886444092, 0.9093701839447021, 0.9999998807907104, 0.8108867406845093, 2.247371071462112e-07, 5.613906978396699e-05, 0.00012605810479726642, 0.5147650837898254, 0.0007748263305984437, 0.11903158575296402, 0.0053721833974123, 0.3849612772464752, 5.671921098837629e-05, 0.1680203080177307, 3.585915067105816e-07, 0.6560962200164795, 0.9574444890022278, 0.07678455859422684, 1.2872772003902355e-07, 0.816413164138794, 0.9999998807907104, 0.004063590429723263]",0101010101101101110000001011101001011110001111000100000001100110,0101010001111101110001001010111001011111001111000100000001100110,arvecdl?,article?,0.9204809193210346,90.625
"[0.0012134520802646875, 0.9732002019882202, 0.0002001785032916814, 0.9048139452934265, 0.9999397993087769, 0.2990431487560272, 3.7992708712408785e-07, 0.7955312132835388, 5.6088804711862394e-09, 0.12248119711875916, 1.0, 0.7062969207763672, 0.9999939203262329, 0.7933306097984314, 1.0523333315859418e-08, 0.9999780654907227, 0.9960030913352966, 0.1319064199924469, 0.9975670576095581, 0.8366532921791077, 0.9999204874038696, 0.7970287203788757, 0.9993245601654053, 0.5969728231430054, 0.9916960597038269, 0.47531864047050476, 0.8924290537834167, 0.41442105174064636, 0.08322111517190933, 0.4659844934940338, 1.0, 6.601571840292308e-07, 0.0016230735927820206, 0.03212478384375572, 0.9957203269004822, 0.7997257113456726, 6.318465602817014e-05, 0.24129003286361694, 0.0008889900054782629, 0.9811065196990967, 0.0072917211800813675, 0.18819819390773773, 0.9811192750930786, 0.5081745982170105, 1.0, 0.6637678146362305, 8.727078615322625e-09, 0.0010040823835879564, 0.003102006856352091, 0.025082610547542572, 0.9958886504173279, 0.9439225792884827, 0.9999414682388306, 0.8373277187347412, 0.9989489912986755, 0.5045105814933777, 1.6095823340833704e-08, 0.337092787027359, 0.9810642004013062, 0.49530065059661865, 6.234074589883676e-08, 0.5912137627601624, 1.0, 8.574671664973721e-05]",0101100100111101101111111010001000110001001111000011111100100110,0101110100111001101111101111011000110101001011000011111101100010,cogwel??,company?,0.9311217165480515,84.375
"[0.9977987408638, 0.11815819889307022, 2.871473891996601e-10, 0.00963833462446928, 0.9999593496322632, 0.4564102292060852, 1.3572871466749348e-06, 0.7550278902053833, 1.3139270227391364e-10, 2.7512249289429747e-05, 1.0, 8.544129741494544e-06, 5.921458434698934e-09, 2.9500865821319167e-06, 2.1677502848316266e-10, 0.9999986886978149, 0.0022592528257519007, 0.7543861269950867, 0.9996762275695801, 0.15522418916225433, 0.9999501705169678, 0.5584294199943542, 0.8990478515625, 0.46843791007995605, 0.9981707334518433, 0.9991686344146729, 0.9996671676635742, 0.9989929795265198, 1.0, 0.0002593431272543967, 1.0, 7.427542732330039e-05, 0.9975491166114807, 0.6339828968048096, 0.9997876286506653, 0.6753772497177124, 4.363341759017203e-06, 0.24995218217372894, 0.03874366357922554, 0.9422621130943298, 0.9998121857643127, 0.9992703795433044, 8.581476868130267e-05, 0.9999991655349731, 1.0, 0.00034513522405177355, 6.661678153552231e-12, 0.9999746084213257, 0.9958927631378174, 0.6611822247505188, 0.9998739957809448, 0.22006307542324066, 0.9999954700469971, 0.8554986119270325, 0.9835125803947449, 0.4086382985115051, 1.4445391063877544e-11, 7.554419426014647e-06, 6.450018554460257e-05, 0.00011378640192560852, 3.1677679923625135e-10, 7.584824925288558e-05, 1.0, 0.9999890327453613]",1000100100100001011011101111101011110001110110011110111000000011,1000100000100001011110101111101011110001110110011110111000000011,tags????,they????,0.9572248273185701,95.3125
"[0.00034073551069013774, 0.981105387210846, 1.1553927953267262e-10, 0.9195797443389893, 1.1076813279942144e-05, 0.29988276958465576, 0.0004844337818212807, 0.9729165434837341, 1.3852810391845605e-11, 2.7200863769394346e-05, 1.0, 1.8224691302748397e-05, 4.2851517889630486e-08, 0.0014786474639549851, 1.1062590730623323e-12, 1.0, 0.9993066787719727, 0.3154217004776001, 0.9998327493667603, 0.7382989525794983, 2.175520421587862e-05, 0.2520664930343628, 0.0025558138731867075, 0.16772551834583282, 0.9965344667434692, 0.9973469972610474, 0.9992737174034119, 0.9995612502098083, 1.0, 0.000251042190939188, 1.0, 0.00014532668865285814, 0.0002601809683255851, 0.08618014305830002, 0.9998779296875, 0.7756755352020264, 0.9999946355819702, 0.4241914749145508, 0.9964897036552429, 0.11532848328351974, 0.9999969005584717, 0.9820325970649719, 0.00012493075337260962, 0.9999994039535522, 1.0, 0.02142721600830555, 1.30601530024671e-12, 0.9988376498222351, 0.0003618854098021984, 0.04868422448635101, 0.9997923970222473, 0.966378927230835, 3.849928816634929e-06, 0.07475942373275757, 5.232641342445277e-05, 0.005544500891119242, 1.7670665278246567e-11, 0.00017716441652737558, 3.4637789212865755e-05, 7.751969678793103e-05, 4.25695719993846e-12, 0.03839198499917984, 1.0, 0.999901294708252]",0101000100100001101100001111101000111010110110010011000000000011,0101000100100001101100001111101000111110110110010011000000000011,core????,cope????,0.9862932563102366,98.4375
