Test Loss: 0.694310188293457
Bit-Level Accuracy: 50.61%
prediction,predicted_bits,actual_bits
"[0.515333354473114, 0.5019901990890503, 0.507575273513794, 0.5408704280853271, 0.47865015268325806, 0.5251848697662354, 0.5262276530265808, 0.5153757929801941, 0.5062310099601746, 0.49536237120628357, 0.5029951930046082, 0.528387725353241, 0.49832406640052795, 0.49548637866973877, 0.49044468998908997, 0.5176324844360352, 0.4969771206378937, 0.5002774000167847, 0.5024968981742859, 0.49766072630882263, 0.5372164249420166, 0.4923441708087921, 0.49598386883735657, 0.5096582770347595, 0.5243455171585083, 0.4985019862651825, 0.5147744417190552, 0.4933945834636688, 0.4864398241043091, 0.47493061423301697, 0.5086022615432739, 0.5100995302200317, 0.49813351035118103, 0.4858553111553192, 0.49305933713912964, 0.5112717151641846, 0.5000913739204407, 0.5027346611022949, 0.5024065971374512, 0.46003925800323486, 0.5216057896614075, 0.5049782395362854, 0.5169801115989685, 0.5173279643058777, 0.48355963826179504, 0.5097514390945435, 0.4722242057323456, 0.4740951359272003, 0.4829985201358795, 0.4812270700931549, 0.5150164365768433, 0.5143208503723145, 0.511542797088623, 0.46064722537994385, 0.5105778574943542, 0.5089741945266724, 0.48670369386672974, 0.4709014892578125, 0.515129566192627, 0.49259620904922485, 0.5038712024688721, 0.5091716647148132, 0.5238370895385742, 0.4694061577320099]",1111011110110001011010011010001100011110111101000011101100101110,0001000000100001101011010101111010101011000001100111001111101000
"[0.515357255935669, 0.4965921938419342, 0.5200307965278625, 0.49217772483825684, 0.5067925453186035, 0.5095121264457703, 0.5010004043579102, 0.5029342174530029, 0.4930954575538635, 0.49318695068359375, 0.49498069286346436, 0.4935302734375, 0.4935034513473511, 0.5075331926345825, 0.49205368757247925, 0.4989907741546631, 0.5008769631385803, 0.503787636756897, 0.49707165360450745, 0.4928983747959137, 0.49346214532852173, 0.5023172497749329, 0.5186924338340759, 0.4940480589866638, 0.4908507466316223, 0.5013812184333801, 0.5058918595314026, 0.4939022660255432, 0.49049514532089233, 0.4987948536872864, 0.5199373364448547, 0.4742264747619629, 0.4921939969062805, 0.48868292570114136, 0.49912160634994507, 0.4875938296318054, 0.48638200759887695, 0.49803483486175537, 0.49431198835372925, 0.49124497175216675, 0.48410117626190186, 0.4928167164325714, 0.4796542525291443, 0.4960291087627411, 0.48824676871299744, 0.5053090453147888, 0.4951589107513428, 0.5264688730239868, 0.5096535086631775, 0.488558828830719, 0.5137147307395935, 0.5132145285606384, 0.5008126497268677, 0.5117271542549133, 0.4931594729423523, 0.4996526837348938, 0.5076376795768738, 0.5029959678649902, 0.5057819485664368, 0.5116068720817566, 0.4953197240829468, 0.49084410071372986, 0.5247049927711487, 0.5047580599784851]",1010111100000100110001100110001000000000000001011011110011110011,0110001101000110010100100010011101010010000111110010111111111111
"[0.521234929561615, 0.506747305393219, 0.5060608983039856, 0.5809176564216614, 0.4559582769870758, 0.5397014617919922, 0.5472882390022278, 0.5321815609931946, 0.507271409034729, 0.4958392381668091, 0.5111570358276367, 0.5623059868812561, 0.4984589219093323, 0.49852362275123596, 0.4800756573677063, 0.5320660471916199, 0.4965832531452179, 0.4909306764602661, 0.5065844058990479, 0.5032244324684143, 0.566011905670166, 0.4817200303077698, 0.48730507493019104, 0.5160276889801025, 0.5613276362419128, 0.49794554710388184, 0.5340649485588074, 0.4872710108757019, 0.47368934750556946, 0.45322930812835693, 0.501370906829834, 0.5327697992324829, 0.5109044313430786, 0.4887014925479889, 0.49491655826568604, 0.524293065071106, 0.5160793662071228, 0.5089378356933594, 0.4978250563144684, 0.4337160587310791, 0.5453380346298218, 0.510841429233551, 0.5383084416389465, 0.5288562178611755, 0.465639591217041, 0.5214479565620422, 0.45170459151268005, 0.43411028385162354, 0.4553801119327545, 0.4738728404045105, 0.5187845826148987, 0.5078218579292297, 0.5136706829071045, 0.42301690578460693, 0.5161595344543457, 0.5214387774467468, 0.4683840274810791, 0.4469359219074249, 0.5254260301589966, 0.48459258675575256, 0.5165494680404663, 0.5193407535552979, 0.5222152471542358, 0.4298601746559143]",1111011110110001001110011010001110011100111101000011101100101110,1111011100010100011000100001001110110101010011011010000000110001
"[0.5224047899246216, 0.5086687207221985, 0.5058472156524658, 0.5918715000152588, 0.4493493437767029, 0.5438470244407654, 0.5529813170433044, 0.5371508002281189, 0.5074004530906677, 0.49551230669021606, 0.5128676295280457, 0.5718300342559814, 0.49764591455459595, 0.49952563643455505, 0.47715499997138977, 0.5367414355278015, 0.49692171812057495, 0.4881246089935303, 0.5075221061706543, 0.5053901076316833, 0.5727354288101196, 0.47838231921195984, 0.48506033420562744, 0.5177782773971558, 0.5718047618865967, 0.4978177845478058, 0.5400866866111755, 0.4859057068824768, 0.470094233751297, 0.4468561112880707, 0.4986920654773712, 0.5389986038208008, 0.5147207379341125, 0.48957300186157227, 0.4956192672252655, 0.5275163054466248, 0.5210200548171997, 0.511006236076355, 0.4959900975227356, 0.4265386760234833, 0.5517830848693848, 0.5123130679130554, 0.5440250635147095, 0.532254695892334, 0.4602246582508087, 0.5255424976348877, 0.4455180764198303, 0.42285117506980896, 0.44680655002593994, 0.4720096290111542, 0.5196484327316284, 0.5060190558433533, 0.5137353539466858, 0.41291144490242004, 0.5175482034683228, 0.5254148840904236, 0.4631136953830719, 0.439687043428421, 0.5278710126876831, 0.482421875, 0.520224392414093, 0.5221806764602661, 0.5211034417152405, 0.4187633991241455]",1111011110110001001110011010000110011100111101000011101100101110,1001001111101111101110001100001001100100110010100001001100011101
"[0.515328586101532, 0.49662527441978455, 0.5199711322784424, 0.49224910140037537, 0.5067400932312012, 0.5095464587211609, 0.5010113716125488, 0.5029274225234985, 0.49311384558677673, 0.4931846261024475, 0.4949914515018463, 0.49356889724731445, 0.49350255727767944, 0.5074917078018188, 0.49208521842956543, 0.4990455210208893, 0.5008606910705566, 0.5037926435470581, 0.4970816671848297, 0.49290430545806885, 0.4935362637042999, 0.5022989511489868, 0.5186244249343872, 0.49407958984375, 0.4908672571182251, 0.5013638734817505, 0.5058888792991638, 0.49389517307281494, 0.49053651094436646, 0.4987640082836151, 0.5198922753334045, 0.4742983877658844, 0.4921816885471344, 0.48866623640060425, 0.4990708827972412, 0.48763447999954224, 0.48640578985214233, 0.4980350732803345, 0.4943285882472992, 0.49122926592826843, 0.4841805398464203, 0.492850661277771, 0.47976189851760864, 0.4960782527923584, 0.4882686734199524, 0.5052915215492249, 0.4951435327529907, 0.5263575911521912, 0.509618878364563, 0.48855870962142944, 0.5136812925338745, 0.5132384896278381, 0.5008462071418762, 0.5116367340087891, 0.49322643876075745, 0.4996844232082367, 0.507602334022522, 0.5029373168945312, 0.5057787299156189, 0.5115525722503662, 0.49531322717666626, 0.4908904433250427, 0.5246843695640564, 0.5047560334205627]",1010111100000100110001100110001000000000000001011011110011110011,1011110101001010011100100011001101001110001000001110101000110000
"[0.5175260901451111, 0.502952516078949, 0.5069969892501831, 0.5540770292282104, 0.47118520736694336, 0.5298372507095337, 0.5335421562194824, 0.5208708047866821, 0.5070672035217285, 0.49573221802711487, 0.5061342120170593, 0.5393516421318054, 0.4989391565322876, 0.49582791328430176, 0.4870021343231201, 0.5220460295677185, 0.49665147066116333, 0.49730250239372253, 0.5038406252861023, 0.4990486204624176, 0.5475915670394897, 0.4891684055328369, 0.4929528832435608, 0.5118648409843445, 0.5363879799842834, 0.49835851788520813, 0.5205852389335632, 0.4913851022720337, 0.4819186329841614, 0.468058705329895, 0.5067421197891235, 0.5176336765289307, 0.5020337700843811, 0.48664140701293945, 0.4934847950935364, 0.5160709023475647, 0.5047212839126587, 0.5045230984687805, 0.5015012621879578, 0.4510897397994995, 0.5295489430427551, 0.5067426562309265, 0.5238629579544067, 0.5210972428321838, 0.4782368838787079, 0.5132560729980469, 0.465800404548645, 0.46112939715385437, 0.47447144985198975, 0.47865816950798035, 0.5166449546813965, 0.5122063755989075, 0.5126460790634155, 0.4480489492416382, 0.5126417875289917, 0.5125585198402405, 0.48077476024627686, 0.4633949100971222, 0.5187627077102661, 0.48986151814460754, 0.5079481601715088, 0.5127370357513428, 0.5237180590629578, 0.4565297067165375]",1111011110110001001010011010001110011110111101000011101100101110,0001001011010011010001001101000001000111000010100010111100111101
"[0.5164984464645386, 0.5024054646492004, 0.5073085427284241, 0.5477723479270935, 0.47474077343940735, 0.527631938457489, 0.5301598906517029, 0.5182905197143555, 0.5068047046661377, 0.49561718106269836, 0.5047081708908081, 0.5341463088989258, 0.4987401068210602, 0.4955582022666931, 0.4886143207550049, 0.5198663473129272, 0.49683719873428345, 0.49873316287994385, 0.5031303763389587, 0.4983357787132263, 0.5427533984184265, 0.4907349646091461, 0.494355171918869, 0.5108961462974548, 0.5305885672569275, 0.49845921993255615, 0.5176966786384583, 0.49245116114616394, 0.48393720388412476, 0.47137704491615295, 0.5077017545700073, 0.5140553116798401, 0.5001430511474609, 0.48619475960731506, 0.4932560324668884, 0.5138447284698486, 0.5024206638336182, 0.5036267042160034, 0.5020763278007507, 0.4552704393863678, 0.5257499814033508, 0.5058669447898865, 0.5205334424972534, 0.5193539261817932, 0.4808788299560547, 0.511607825756073, 0.4688897430896759, 0.4673193097114563, 0.4785410761833191, 0.4798988997936249, 0.5159512162208557, 0.5132284164428711, 0.5121654868125916, 0.45401352643966675, 0.5116946697235107, 0.510735273361206, 0.48360252380371094, 0.46695810556411743, 0.5170930027961731, 0.4911254346370697, 0.5060116648674011, 0.5111008882522583, 0.5238404273986816, 0.462626188993454]",1111011110110001001010011010001110011110111101000011101100101110,0000110100110000110011100111100100011000000000011011101000111011
"[0.5207762718200684, 0.5059564113616943, 0.506148099899292, 0.5764488577842712, 0.45862364768981934, 0.5379953384399414, 0.5449842810630798, 0.5301405787467957, 0.5071948170661926, 0.495979368686676, 0.5104733109474182, 0.5584288835525513, 0.49877193570137024, 0.49807965755462646, 0.4812752306461334, 0.5302079319953918, 0.4964422881603241, 0.49205973744392395, 0.5061633586883545, 0.5023707747459412, 0.5632487535476685, 0.483052134513855, 0.48820897936820984, 0.5153088569641113, 0.5570942759513855, 0.49800196290016174, 0.5316751599311829, 0.4878295660018921, 0.475141704082489, 0.4558474123477936, 0.5024454593658447, 0.5302213430404663, 0.5093586444854736, 0.4883277416229248, 0.4946693181991577, 0.5230017900466919, 0.5140727758407593, 0.5081308484077454, 0.4985544979572296, 0.4365989565849304, 0.542729377746582, 0.5102220177650452, 0.5359671115875244, 0.5275261402130127, 0.46779799461364746, 0.5197995901107788, 0.4541638493537903, 0.43870222568511963, 0.4588170051574707, 0.474637895822525, 0.5183813571929932, 0.5085283517837524, 0.5136338472366333, 0.4271528422832489, 0.515546441078186, 0.5198165774345398, 0.47051718831062317, 0.44982701539993286, 0.5244099497795105, 0.4854665696620941, 0.5150438547134399, 0.5182235240936279, 0.5226613283157349, 0.4343820810317993]",1111011110110001001110011010001110011100111101000011101100101110,0011010001100010001000100111101101000100001000011011111110100100
"[0.5153982639312744, 0.4965452253818512, 0.5201163291931152, 0.49207526445388794, 0.5068681836128235, 0.5094626545906067, 0.5009841322898865, 0.5029441714286804, 0.4930685758590698, 0.49319037795066833, 0.49496525526046753, 0.4934748113155365, 0.4935043752193451, 0.5075930953025818, 0.4920089542865753, 0.4989122152328491, 0.500899612903595, 0.5037801265716553, 0.49705740809440613, 0.49289003014564514, 0.49335598945617676, 0.5023438930511475, 0.5187899470329285, 0.49400341510772705, 0.49082720279693604, 0.5014061331748962, 0.5058959722518921, 0.49391284584999084, 0.4904356896877289, 0.4988393485546112, 0.5200017094612122, 0.47412338852882385, 0.4922114908695221, 0.48870718479156494, 0.4991946220397949, 0.4875355660915375, 0.4863477647304535, 0.4980342984199524, 0.49428850412368774, 0.4912673532962799, 0.4839876890182495, 0.4927680790424347, 0.4794999361038208, 0.49595847725868225, 0.4882153570652008, 0.5053339600563049, 0.4951813519001007, 0.5266287326812744, 0.5097033381462097, 0.48855918645858765, 0.513762354850769, 0.5131804347038269, 0.5007641911506653, 0.5118573307991028, 0.493063360452652, 0.49960678815841675, 0.5076881051063538, 0.5030809044837952, 0.5057862401008606, 0.5116849541664124, 0.49532896280288696, 0.4907779395580292, 0.5247344970703125, 0.5047608613967896]",1010111100000100110001100110001000000000000001011011110011110011,1111111001110101010011001000000101011000010110011110001100011000
"[0.5140683650970459, 0.5015226602554321, 0.508197009563446, 0.53199303150177, 0.48375579714775085, 0.522171139717102, 0.5213025808334351, 0.5118974447250366, 0.5051901936531067, 0.49487462639808655, 0.5006533265113831, 0.5210672616958618, 0.49783629179000854, 0.49582257866859436, 0.4925605058670044, 0.5147897601127625, 0.49707454442977905, 0.5020835399627686, 0.5015756487846375, 0.49707943201065063, 0.5301491022109985, 0.49425503611564636, 0.4983367323875427, 0.5078961849212646, 0.5166411399841309, 0.49861931800842285, 0.511509895324707, 0.49424028396606445, 0.48942628502845764, 0.47941577434539795, 0.5098246335983276, 0.5050827860832214, 0.4957934021949768, 0.48562878370285034, 0.4928213655948639, 0.507892370223999, 0.4970790147781372, 0.5017493367195129, 0.502479612827301, 0.46612098813056946, 0.5163508057594299, 0.5036669373512268, 0.5123955011367798, 0.514553964138031, 0.4868036210536957, 0.5074278116226196, 0.47643086314201355, 0.48257750272750854, 0.48862719535827637, 0.48292383551597595, 0.5139309167861938, 0.5156532526016235, 0.5104256868362427, 0.46933361887931824, 0.5091257095336914, 0.5067892074584961, 0.4907210171222687, 0.4758935570716858, 0.5127047896385193, 0.4946889579296112, 0.5013889074325562, 0.5065329074859619, 0.523716151714325, 0.477642297744751]",1111011110110001011010011010001100010110111101000011101100101110,1010001101110001111011010000000101100101111010000011010000101011
"[0.5165917277336121, 0.5024471879005432, 0.5072788000106812, 0.5483614206314087, 0.47440922260284424, 0.5278387665748596, 0.5304847955703735, 0.5185365676879883, 0.506838321685791, 0.4956309199333191, 0.50484699010849, 0.5346335172653198, 0.49876582622528076, 0.4955741763114929, 0.48846057057380676, 0.5200624465942383, 0.4968212842941284, 0.4986010789871216, 0.5031903386116028, 0.49839916825294495, 0.5432130098342896, 0.4905937612056732, 0.4942206144332886, 0.510991632938385, 0.5311275720596313, 0.49844974279403687, 0.5179595351219177, 0.492359459400177, 0.48373642563819885, 0.47107163071632385, 0.507620096206665, 0.5143901109695435, 0.5003172755241394, 0.4862312972545624, 0.4932763874530792, 0.5140601396560669, 0.502627968788147, 0.5037083029747009, 0.5020317435264587, 0.4548724293708801, 0.5261032581329346, 0.505945086479187, 0.5208408832550049, 0.5195222496986389, 0.4806388020515442, 0.511765718460083, 0.4686013460159302, 0.4667404890060425, 0.4781631827354431, 0.4797857701778412, 0.5160225629806519, 0.5131310820579529, 0.5122137069702148, 0.45345237851142883, 0.5117856860160828, 0.510896623134613, 0.483336478471756, 0.46662333607673645, 0.5172547698020935, 0.49100470542907715, 0.506194531917572, 0.5112593173980713, 0.5238336324691772, 0.46205466985702515]",1111011110110001001010011010001110011110111101000011101100101110,0101110000111110010111011000100010101001011011000000100010001111
"[0.5174235701560974, 0.5028979778289795, 0.5070236325263977, 0.5534462928771973, 0.47154027223587036, 0.529612123966217, 0.5332054495811462, 0.5206151604652405, 0.5070433020591736, 0.4957197904586792, 0.5059949159622192, 0.5388305187225342, 0.498920202255249, 0.4957949221134186, 0.48716244101524353, 0.5218281745910645, 0.49667274951934814, 0.49744346737861633, 0.5037735104560852, 0.4989740550518036, 0.5471071600914001, 0.4893253445625305, 0.49309399724006653, 0.5117668509483337, 0.5358067154884338, 0.4983670711517334, 0.520295262336731, 0.49149495363235474, 0.4821155369281769, 0.46839243173599243, 0.5068424344062805, 0.5172723531723022, 0.5018427968025208, 0.48660099506378174, 0.4934636652469635, 0.5158495903015137, 0.504488468170166, 0.5044311881065369, 0.5015630722045898, 0.45150718092918396, 0.529168426990509, 0.5066528916358948, 0.5235304236412048, 0.5209220051765442, 0.4785026013851166, 0.5130959749221802, 0.4661104679107666, 0.4617488384246826, 0.4748838245868683, 0.47878149151802063, 0.5165750980377197, 0.5123034715652466, 0.5126012563705444, 0.4486449062824249, 0.5125501155853271, 0.5123790502548218, 0.4810556471347809, 0.46375197172164917, 0.5185985565185547, 0.4899866580963135, 0.507752537727356, 0.5125782489776611, 0.5237281322479248, 0.4571411609649658]",1111011110110001001010011010001110011110111101000011101100101110,1110001001010110011101100100011001010110111000010000001110101110
"[0.5213855504989624, 0.5069882273674011, 0.5060301423072815, 0.5823335647583008, 0.45510467886924744, 0.5402370691299438, 0.5480334758758545, 0.5328248739242554, 0.5073001384735107, 0.49580487608909607, 0.5113826990127563, 0.5635368824005127, 0.498363733291626, 0.4986494481563568, 0.4796961545944214, 0.53266441822052, 0.4966230094432831, 0.49057087302207947, 0.5067055821418762, 0.503496527671814, 0.5668945908546448, 0.4812924563884735, 0.4870167374610901, 0.5162601470947266, 0.562680721282959, 0.4979327917098999, 0.5348266959190369, 0.48709434270858765, 0.4732210636138916, 0.45240482687950134, 0.5010311007499695, 0.5335789322853088, 0.5113983750343323, 0.4888087213039398, 0.4950072169303894, 0.5247207880020142, 0.5167093873023987, 0.5092006921768188, 0.4975937604904175, 0.4327855706214905, 0.5461687445640564, 0.5110308527946472, 0.5390428900718689, 0.5292948484420776, 0.46494683623313904, 0.5219738483428955, 0.4509124755859375, 0.43265482783317566, 0.4542778730392456, 0.47363123297691345, 0.5189034938812256, 0.5075926780700684, 0.513684868812561, 0.4217040538787842, 0.5163451433181763, 0.521941065788269, 0.46770286560058594, 0.4460064470767975, 0.5257458686828613, 0.4843114912509918, 0.5170201063156128, 0.5197065472602844, 0.5220853090286255, 0.428424209356308]",1111011110110001001110011010001110011100111101000011101100101110,0110011011011001000101110010111101010100011101101000100001011100
"[0.52118319272995, 0.5066608190536499, 0.5060709714889526, 0.5804222822189331, 0.45625436305999756, 0.5395129323005676, 0.5470312237739563, 0.5319558382034302, 0.5072629451751709, 0.49585363268852234, 0.5110802054405212, 0.5618762373924255, 0.4984934628009796, 0.49847614765167236, 0.48020869493484497, 0.5318589806556702, 0.49656808376312256, 0.49105602502822876, 0.5065391659736633, 0.5031294822692871, 0.5657049417495728, 0.4818684160709381, 0.4874052405357361, 0.5159477591514587, 0.5608571767807007, 0.49795135855674744, 0.5337991714477539, 0.4873332679271698, 0.47385165095329285, 0.45351871848106384, 0.5014898777008057, 0.5324873328208923, 0.5107325315475464, 0.48866140842437744, 0.4948875904083252, 0.5241478681564331, 0.5158576965332031, 0.508847713470459, 0.49790629744529724, 0.43403732776641846, 0.5450484156608582, 0.5107734799385071, 0.5380495190620422, 0.5287064909934998, 0.4658800959587097, 0.521264910697937, 0.45197880268096924, 0.43461933732032776, 0.45576271414756775, 0.4739575684070587, 0.5187410116195679, 0.5079009532928467, 0.5136663317680359, 0.423475444316864, 0.5160927772521973, 0.5212600827217102, 0.46862149238586426, 0.44725826382637024, 0.5253134369850159, 0.4846900403499603, 0.5163825154304504, 0.5192156434059143, 0.5222635865211487, 0.43036189675331116]",1111011110110001001110011010001110011100111101000011101100101110,1100111110101100100010001001100001001110000110110111100011011010
"[0.5192365646362305, 0.5040732622146606, 0.5065780878067017, 0.5648613572120667, 0.46529024839401245, 0.5337057709693909, 0.5390300750732422, 0.5251654386520386, 0.5070857405662537, 0.49585047364234924, 0.5084026455879211, 0.5482900738716125, 0.4991110861301422, 0.496682733297348, 0.4843001365661621, 0.5258537530899048, 0.49619975686073303, 0.49487125873565674, 0.5049597024917603, 0.5003938674926758, 0.555596649646759, 0.48640957474708557, 0.4906277358531952, 0.5133752822875977, 0.546332061290741, 0.49806973338127136, 0.5257001519203186, 0.4893803298473358, 0.47872936725616455, 0.462355375289917, 0.5048053860664368, 0.5236842632293701, 0.5054230093955994, 0.4873770475387573, 0.4938863217830658, 0.5196908116340637, 0.5088731646537781, 0.5062397718429565, 0.5001056790351868, 0.44413045048713684, 0.5360764265060425, 0.5083979964256287, 0.529591977596283, 0.5240882039070129, 0.4733886122703552, 0.5160312056541443, 0.460470974445343, 0.45045146346092224, 0.46733558177948, 0.4765531122684479, 0.5176702737808228, 0.5106346011161804, 0.5132960081100464, 0.43805912137031555, 0.5141151547431946, 0.5157909989356995, 0.475951224565506, 0.457091748714447, 0.521579921245575, 0.4876897633075714, 0.5113728046417236, 0.5153455138206482, 0.523470401763916, 0.44614335894584656]",1111011110110001001110011010001110011110111101000011101100101110,0001111101101000010011110101010100000000110001111000110011110010
"[0.5257848501205444, 0.5142489671707153, 0.5052780508995056, 0.6228621602058411, 0.43047651648521423, 0.5557095408439636, 0.5691792368888855, 0.5513607859611511, 0.5076296925544739, 0.49446094036102295, 0.5177103877067566, 0.5988855361938477, 0.4952182471752167, 0.5024486184120178, 0.46879225969314575, 0.5501992106437683, 0.4979096055030823, 0.48004984855651855, 0.5102221965789795, 0.5117039680480957, 0.5917667150497437, 0.4687623977661133, 0.47862687706947327, 0.5226891040802002, 0.6015790700912476, 0.49739083647727966, 0.5575219392776489, 0.4819916784763336, 0.4598522484302521, 0.42865434288978577, 0.49094653129577637, 0.5567613244056702, 0.5256569385528564, 0.4921531081199646, 0.49762973189353943, 0.5366347432136536, 0.5352477431297302, 0.5170161128044128, 0.4906516373157501, 0.40610653162002563, 0.570222020149231, 0.5165426135063171, 0.5604394674301147, 0.5420107245445251, 0.4446510970592499, 0.5373350381851196, 0.42775994539260864, 0.3909524381160736, 0.4223072826862335, 0.4666813611984253, 0.5220563411712646, 0.5007987022399902, 0.5138310790061951, 0.38436704874038696, 0.521460771560669, 0.5369593501091003, 0.4480268657207489, 0.4188953936100006, 0.5348407626152039, 0.47619521617889404, 0.5308105945587158, 0.5303495526313782, 0.5177434682846069, 0.3873613774776459]",1111011110110101001110011010000110011100111101000011101100101110,0110101110100010011101111100110100000100101010000000101011000011
"[0.5187060236930847, 0.5037095546722412, 0.5067028999328613, 0.5614816546440125, 0.467124342918396, 0.5324987173080444, 0.537322998046875, 0.5238283276557922, 0.507099449634552, 0.49581506848335266, 0.5076966285705566, 0.5454835295677185, 0.49906501173973083, 0.4964098632335663, 0.4851423501968384, 0.5246595740318298, 0.4963432550430298, 0.49562981724739075, 0.5046085715293884, 0.499958872795105, 0.5531025528907776, 0.4872831106185913, 0.4913427233695984, 0.5129096508026123, 0.5432155728340149, 0.4981646239757538, 0.5240870714187622, 0.49002331495285034, 0.47971728444099426, 0.4641452133655548, 0.5054201483726501, 0.5217874646186829, 0.504352867603302, 0.4871407747268677, 0.49375399947166443, 0.5185684561729431, 0.5075593590736389, 0.5056942701339722, 0.5005531311035156, 0.44629770517349243, 0.5340278148651123, 0.5078684687614441, 0.5277920365333557, 0.5231466293334961, 0.4749305546283722, 0.5151525139808655, 0.46214741468429565, 0.45380425453186035, 0.4695693850517273, 0.4772111177444458, 0.5173542499542236, 0.5111255049705505, 0.5130992531776428, 0.4411737024784088, 0.5136604309082031, 0.5147622227668762, 0.477469265460968, 0.4590851068496704, 0.5206904411315918, 0.4883759915828705, 0.510290265083313, 0.5145336389541626, 0.5235510468482971, 0.44940057396888733]",1111011110110001001010011010001110011110111101000011101100101110,0000100010110111111011000101000010110110111100101011011000110110
"[0.5153043866157532, 0.4966534674167633, 0.5199206471443176, 0.49230989813804626, 0.5066953897476196, 0.5095755457878113, 0.5010206699371338, 0.5029217004776001, 0.4931294918060303, 0.49318253993988037, 0.49500077962875366, 0.4936019480228424, 0.4935016334056854, 0.5074566602706909, 0.49211204051971436, 0.49909189343452454, 0.5008468627929688, 0.5037967562675476, 0.4970901608467102, 0.49290934205055237, 0.4935995638370514, 0.5022831559181213, 0.5185661315917969, 0.4941065013408661, 0.49088120460510254, 0.5013489723205566, 0.5058863162994385, 0.49388912320137024, 0.4905717372894287, 0.49873802065849304, 0.519853949546814, 0.4743596315383911, 0.4921710789203644, 0.48865213990211487, 0.4990273714065552, 0.48766911029815674, 0.48642581701278687, 0.4980350732803345, 0.4943428039550781, 0.49121618270874023, 0.4842480719089508, 0.4928795099258423, 0.47985345125198364, 0.49612027406692505, 0.4882875382900238, 0.5052765011787415, 0.4951305091381073, 0.5262629389762878, 0.5095893144607544, 0.4885586202144623, 0.5136528015136719, 0.5132589340209961, 0.5008748173713684, 0.5115600228309631, 0.49328330159187317, 0.4997113347053528, 0.5075724124908447, 0.5028876662254333, 0.505776047706604, 0.5115065574645996, 0.4953078031539917, 0.49092981219291687, 0.5246667861938477, 0.5047543048858643]",1010111100000100110001100110001000000000000001011011110011110011,0001111010000011011110010101110111001000011100110001100111000100
"[0.5153576731681824, 0.4965919554233551, 0.5200312733650208, 0.49217742681503296, 0.5067928433418274, 0.5095120072364807, 0.5010004043579102, 0.5029346942901611, 0.49309539794921875, 0.4931867718696594, 0.4949808716773987, 0.4935300946235657, 0.49350351095199585, 0.5075334310531616, 0.49205368757247925, 0.49899032711982727, 0.5008769631385803, 0.503787636756897, 0.4970714747905731, 0.49289825558662415, 0.49346214532852173, 0.5023174285888672, 0.5186926126480103, 0.4940482974052429, 0.49085086584091187, 0.5013811588287354, 0.505891740322113, 0.49390238523483276, 0.49049463868141174, 0.49879521131515503, 0.5199376344680786, 0.4742261469364166, 0.49219393730163574, 0.4886830449104309, 0.4991217851638794, 0.4875938892364502, 0.48638150095939636, 0.4980347156524658, 0.4943122863769531, 0.4912450313568115, 0.48410072922706604, 0.4928164780139923, 0.479653537273407, 0.4960290491580963, 0.48824694752693176, 0.505308985710144, 0.4951591491699219, 0.5264695286750793, 0.5096535086631775, 0.48855888843536377, 0.5137150287628174, 0.5132145881652832, 0.5008123517036438, 0.5117277503013611, 0.4931591749191284, 0.4996523857116699, 0.5076379776000977, 0.5029965043067932, 0.5057819485664368, 0.5116071701049805, 0.4953199625015259, 0.490843802690506, 0.5247052311897278, 0.5047580599784851]",1010111100000100110001100110001000000000000001011011110011110011,1100101001011101111100000101100100101100010111101101011010000100
"[0.5248609185218811, 0.5127465128898621, 0.5054237246513367, 0.6145613789558411, 0.43556299805641174, 0.5525052547454834, 0.5648040771484375, 0.5475175380706787, 0.507562518119812, 0.49475228786468506, 0.5164011120796204, 0.5916216969490051, 0.49586936831474304, 0.5016630291938782, 0.4710596203804016, 0.5465667843818665, 0.4976419508457184, 0.48222506046295166, 0.509495198726654, 0.5100017786026001, 0.5866409540176392, 0.4713602662086487, 0.48035672307014465, 0.5213655233383179, 0.5935869812965393, 0.49751290678977966, 0.5528144240379333, 0.4830509126186371, 0.46262669563293457, 0.4335564970970154, 0.49303847551345825, 0.551974356174469, 0.5226980447769165, 0.49146246910095215, 0.49709010124206543, 0.5341665148735046, 0.5314141511917114, 0.5153862833976746, 0.4920957088470459, 0.4116044044494629, 0.565258800983429, 0.51540207862854, 0.5560144186019897, 0.5393769145011902, 0.44884759187698364, 0.5341436266899109, 0.4325457513332367, 0.3994995951652527, 0.4289018511772156, 0.46811753511428833, 0.5213946104049683, 0.5022085905075073, 0.5138030052185059, 0.392023503780365, 0.5203987956047058, 0.5338358283042908, 0.45210346579551697, 0.4244993329048157, 0.53294837474823, 0.4778793454170227, 0.5279399156570435, 0.5281420946121216, 0.5186510682106018, 0.3957776725292206]",1111011110110101001110011010000110011100111101000011101100101110,1101011011101000000011000111000010100101000100101000000001001100
