Test Loss: 0.23834829032421112
Bit-Level Accuracy: 90.37%
prediction,predicted_bits,actual_bits
"[0.006746040191501379, 0.9763443470001221, 0.015402553603053093, 0.042756516486406326, 0.020106157287955284, 0.9967071413993835, 0.011705463752150536, 0.9851245880126953, 0.63869309425354, 0.9997654557228088, 0.46970510482788086, 0.03619609400629997, 0.22044987976551056, 0.23654893040657043, 0.049680691212415695, 0.9648831486701965, 0.5602902770042419, 0.6210564970970154, 0.08450016379356384, 0.0015940647572278976, 0.9999349117279053, 0.1785890907049179, 0.002018650760874152, 0.9990748167037964, 0.00030344692640937865, 0.9760892987251282, 0.014739703387022018, 0.09018188714981079, 0.021672595292329788, 0.35967740416526794, 0.9223248362541199, 0.03589809313416481, 0.9998657703399658, 0.9382124543190002, 0.06247377023100853, 0.0057670860551297665, 0.3947676122188568, 0.04810977354645729, 0.8172662258148193, 0.16169726848602295, 0.7348557710647583, 0.1296980381011963, 0.9673394560813904, 0.33283865451812744, 0.00377518218010664, 0.9983955025672913, 0.36393922567367554, 9.839169797487557e-05, 0.27924036979675293, 0.674590528011322, 0.5101156830787659, 0.004069679416716099, 0.8528835773468018, 0.002537905238568783, 0.01210229005664587, 0.06584012508392334, 0.9428550601005554, 0.000769571284763515, 0.9974364638328552, 0.0019337740959599614, 0.04308488219976425, 0.061099376529455185, 0.1653018295764923, 0.012920971028506756]",0100010111000001110010010100001011000010101001000110100010100000,0100010111000001010011010100011011000010101101000000100010100000
"[0.7239859104156494, 0.980340838432312, 0.3756340742111206, 0.050046827644109726, 0.97645503282547, 0.6524739265441895, 0.1708153635263443, 0.6445414423942566, 0.9004465937614441, 0.9898165464401245, 0.9090313911437988, 0.7850022912025452, 0.6338945627212524, 0.3658222556114197, 0.9991914629936218, 0.8924548625946045, 0.36922991275787354, 0.5217311382293701, 0.9558655023574829, 0.21695922315120697, 0.9995803236961365, 0.9628807306289673, 0.0017817069310694933, 0.12473754584789276, 0.8008970618247986, 0.036299630999565125, 0.14503145217895508, 0.0058939820155501366, 0.23732410371303558, 0.743931233882904, 0.15537191927433014, 0.3056889772415161, 0.2057633101940155, 0.9953809976577759, 0.18166093528270721, 0.963746964931488, 0.08132230490446091, 0.9950136542320251, 0.8346845507621765, 0.5339014530181885, 0.17032067477703094, 0.02671436406672001, 0.7112494111061096, 0.7953307032585144, 0.01619434542953968, 0.902712345123291, 0.2812560200691223, 0.9962518811225891, 0.06534311175346375, 0.9985706806182861, 0.9964030981063843, 0.838057279586792, 0.9050999879837036, 0.9091549515724182, 0.9059861302375793, 0.027339419350028038, 0.08167660981416702, 0.0166588444262743, 0.028565963730216026, 0.07370495796203613, 0.9986140727996826, 0.6917120814323425, 0.9960106611251831, 0.0008198411087505519]",1100110111111011011011001000010001010111001101010111111000001110,1110111111100011010011001000110101110110001100110110110000001110
"[0.02109893411397934, 0.9951993823051453, 0.12385312467813492, 0.9726141095161438, 0.7670416831970215, 0.9875702261924744, 0.23560389876365662, 0.9444818496704102, 0.9997549653053284, 0.11248467862606049, 0.0031717524398118258, 0.9465684294700623, 0.9620770812034607, 0.9996670484542847, 0.16232912242412567, 0.006314484402537346, 0.17701105773448944, 0.814521849155426, 0.16324448585510254, 0.9657901525497437, 0.9839030504226685, 0.15013843774795532, 7.889232801971957e-05, 0.8460227251052856, 0.013469194062054157, 0.037185877561569214, 0.09659769386053085, 0.9984835982322693, 0.9970423579216003, 0.00024110586673486978, 0.3751594126224518, 0.13330216705799103, 0.0011173812672495842, 0.9827820658683777, 0.8266602158546448, 0.9826814532279968, 0.12644369900226593, 0.9982194304466248, 0.050632208585739136, 0.9990609288215637, 0.5074051022529602, 0.0005596026894636452, 0.11832740157842636, 0.0017466911813244224, 0.0023124930448830128, 0.9856583476066589, 0.8344326615333557, 0.17738978564739227, 0.04380267858505249, 0.5028496980667114, 0.6227439045906067, 0.9731472134590149, 0.9903796911239624, 0.9692041277885437, 0.324212908744812, 0.0012260619550943375, 0.913240373134613, 0.9703613519668579, 0.013950560241937637, 0.007798406761139631, 0.884288489818573, 0.13998717069625854, 0.8949909806251526, 0.999861478805542]",0101110110011100010110010001100001110101100001100111110011001011,0101111110011110101110010001100001110101100001100011110011000011
"[0.6903685331344604, 0.992555558681488, 0.9361156225204468, 0.8914774060249329, 0.05767713859677315, 0.9880419969558716, 0.8743044137954712, 0.0945844054222107, 0.9851834177970886, 0.9825495481491089, 0.99935382604599, 0.9808102250099182, 0.0023739710450172424, 0.05436157062649727, 0.13045062124729156, 0.9750072956085205, 0.9999865293502808, 0.06343831866979599, 0.001943359849974513, 0.0142782898619771, 0.022655455395579338, 0.5396756529808044, 0.3692052662372589, 0.048271842300891876, 0.004337947815656662, 0.9984726309776306, 0.9828653335571289, 0.0021613098215311766, 0.9047630429267883, 0.022169705480337143, 0.3256557881832123, 0.0018330294406041503, 0.9979140162467957, 0.9352993369102478, 0.030804483219981194, 0.48420658707618713, 0.9961918592453003, 0.9994007349014282, 0.0037661329843103886, 0.5872237086296082, 0.8998134136199951, 0.9882814288139343, 0.001247155712917447, 0.9226449728012085, 0.8957716822624207, 0.002069951733574271, 0.025548279285430908, 0.03188169002532959, 0.811742901802063, 0.00631379010155797, 0.036657534539699554, 0.003176693804562092, 0.9884060621261597, 0.006432843394577503, 0.6181680560112, 0.6038461923599243, 0.10348163545131683, 0.9981901049613953, 0.11492913961410522, 0.7270706295967102, 0.09965787827968597, 0.9953863024711609, 0.9003604650497437, 0.1405213624238968]",1111011011110001100001000110100011001101110110001000101101010110,0111001011110001100001000110100011001100110110001000101001010100
"[0.4556429982185364, 0.13378900289535522, 0.5514007806777954, 0.8989576697349548, 0.9924132227897644, 0.01240120455622673, 0.0021663187071681023, 0.9919281005859375, 0.05897480249404907, 0.9853007197380066, 0.25321874022483826, 7.089073733368423e-06, 0.007076290901750326, 0.12943880259990692, 0.13252335786819458, 0.8604980111122131, 0.850624144077301, 0.0010831315303221345, 0.8740789294242859, 0.771293044090271, 0.8024851083755493, 0.0034331241622567177, 0.8091574311256409, 0.9991033673286438, 0.03512991592288017, 0.9592472910881042, 0.9708731174468994, 0.4286970794200897, 0.8759241104125977, 0.037529222667217255, 0.9110550880432129, 0.034501057118177414, 0.3406716287136078, 0.4595940411090851, 0.992382824420929, 0.11986168473958969, 0.05844934657216072, 0.9954038858413696, 0.6025164127349854, 0.6389137506484985, 0.9645931124687195, 0.01602458953857422, 0.839878499507904, 0.15196655690670013, 0.0694321021437645, 0.0014938347740098834, 0.0029341340996325016, 0.9890637993812561, 0.0021019671112298965, 0.9996178150177002, 0.3639499843120575, 0.9747369885444641, 0.9979901313781738, 0.6089499592781067, 0.9495588541030884, 0.9394703507423401, 0.995606005191803, 0.0040377420373260975, 0.07242341339588165, 0.6184877753257751, 0.038938142359256744, 0.992070734500885, 0.5238019227981567, 0.14087793231010437]",0011100101000001101110110110101000100111101000010101111110010110,1001100101000001101110010110101000100110101000010101111110010100
"[0.9910566806793213, 0.5081931948661804, 0.16362334787845612, 0.08088643103837967, 0.09568164497613907, 0.9907638430595398, 0.9694122076034546, 0.6269737482070923, 0.5224738121032715, 0.013120857067406178, 0.05682739242911339, 0.08276955038309097, 0.9966955184936523, 0.030181435868144035, 0.9930925369262695, 0.24440644681453705, 0.8463308811187744, 0.8241846561431885, 0.05640732869505882, 0.8686668276786804, 0.9994714856147766, 0.9514119029045105, 0.00994756631553173, 0.9380226731300354, 0.7518179416656494, 0.010225034318864346, 0.24600231647491455, 0.416456937789917, 0.0014924535062164068, 0.02229507640004158, 0.0714748427271843, 0.21067360043525696, 0.2855478525161743, 0.00879423413425684, 0.051958657801151276, 0.8191428780555725, 0.40084215998649597, 0.12239476293325424, 0.7113786339759827, 0.18401014804840088, 0.039807889610528946, 0.4118533432483673, 0.9968782663345337, 0.10377292335033417, 0.05739767104387283, 0.19939827919006348, 0.8692349195480347, 0.9604355096817017, 0.9959602952003479, 0.9811691641807556, 0.5576769709587097, 0.9995087385177612, 0.9981393814086914, 0.0012050208169966936, 0.986294686794281, 0.05394185706973076, 0.8616147637367249, 0.048229414969682693, 0.9112181663513184, 0.005328097380697727, 0.11394062638282776, 0.30185666680336, 0.24173110723495483, 0.023942571133375168]",1100011110001010110111011000000000010010001000111111101010100000,1000011000001010110111011010000010010011001000011101101000100000
"[0.010972129181027412, 0.35846173763275146, 0.012811018154025078, 0.003586430102586746, 0.30796900391578674, 0.1575896441936493, 0.20152954757213593, 0.10918951034545898, 0.9925001263618469, 0.9978944659233093, 0.002538062399253249, 0.4250744879245758, 0.2749876081943512, 0.29655662178993225, 0.72434002161026, 0.9982262253761292, 0.9161709547042847, 0.01635563187301159, 0.014003632590174675, 0.881463885307312, 0.9275685548782349, 0.1030363067984581, 0.8604864478111267, 0.018325738608837128, 0.6146675944328308, 0.9918333292007446, 0.08387098461389542, 0.9430415034294128, 0.9874849915504456, 0.00899454951286316, 0.05833251774311066, 0.002510103164240718, 0.008199872449040413, 0.10695154964923859, 0.9561038017272949, 0.8179948329925537, 0.9872474670410156, 0.988582968711853, 0.009615953080356121, 0.9944196343421936, 0.9632224440574646, 0.9699804186820984, 0.0009259908110834658, 0.017097758129239082, 0.16020630300045013, 0.9532141089439392, 0.9495181441307068, 0.6118921637535095, 0.7192416787147522, 0.15001174807548523, 0.00027607602532953024, 0.0034010473173111677, 0.9794583320617676, 0.973417341709137, 0.09022988379001617, 0.0013156477361917496, 0.006283827591687441, 0.9909618496894836, 0.03807475045323372, 0.004824833478778601, 0.999804675579071, 0.1676090657711029, 0.9897791743278503, 0.4532495141029358]",0000000011000011100110101101100000111101110001111000110001001010,0000000011010001100110001101100000101101010011110000110001001010
"[0.9298619031906128, 0.030457278713583946, 0.10609494149684906, 0.9904801249504089, 0.9403868317604065, 0.06211560592055321, 0.7464510798454285, 0.003209024667739868, 0.11879178136587143, 0.9994671940803528, 0.9964869022369385, 0.3623107373714447, 0.0004812612314708531, 0.010879285633563995, 0.9917071461677551, 0.9993906021118164, 0.9620258808135986, 0.00925898551940918, 0.4709632992744446, 0.0020156451500952244, 0.0017443880205973983, 0.044088833034038544, 0.9999805688858032, 0.9979469180107117, 0.9955884218215942, 0.9744452238082886, 0.974047839641571, 0.9998363256454468, 0.970217227935791, 0.10106455534696579, 0.9850317239761353, 0.48615774512290955, 0.0010377438738942146, 0.03830711916089058, 0.9055252075195312, 0.01736186258494854, 0.9325231313705444, 0.03547535091638565, 0.9765682220458984, 0.9993470311164856, 0.834203839302063, 0.9695144891738892, 0.29632794857025146, 0.44848352670669556, 0.43721309304237366, 0.03550097346305847, 0.019990259781479836, 0.3538968861103058, 0.9482834339141846, 0.0037400582805275917, 0.015689946711063385, 0.9535616040229797, 0.0005926995072513819, 0.6771901845932007, 0.9650090932846069, 0.0014703128254041076, 0.6771312952041626, 0.999603807926178, 0.768910825252533, 0.9352369904518127, 0.1125773936510086, 0.9907783269882202, 0.486005574464798, 0.05742863938212395]",1001101001100011100000111111101000101011110000001001011011110100,1001101001110011101000111111101100101011110000001001011001110100
"[0.5226984620094299, 0.2909133732318878, 0.006454847753047943, 0.5332992672920227, 0.8278559446334839, 0.9847292304039001, 0.9999027252197266, 0.10062310844659805, 0.01200328953564167, 0.998752236366272, 0.9919294118881226, 0.5834419131278992, 0.00293233385309577, 0.14249509572982788, 0.9987723231315613, 0.6409584879875183, 0.8776863217353821, 0.21321816742420197, 0.002891531214118004, 0.7110171914100647, 0.8990905284881592, 0.99544358253479, 0.9825007319450378, 0.9577621817588806, 0.8624802231788635, 0.9527516961097717, 0.06952870637178421, 0.9995214939117432, 0.39101308584213257, 0.8660345673561096, 0.962061882019043, 0.583472728729248, 0.9966874718666077, 0.9924312829971313, 0.2788737118244171, 0.0012508264044299722, 0.1501448154449463, 0.29184234142303467, 0.9482920169830322, 0.11190655082464218, 0.845731258392334, 0.9895375967025757, 0.04019998013973236, 0.9681398272514343, 0.7892979383468628, 0.9526849389076233, 0.5226612687110901, 0.8079618215560913, 0.24750582873821259, 0.23802420496940613, 0.03664818033576012, 0.9860357046127319, 0.05638005957007408, 0.7566182017326355, 0.8841907978057861, 0.9819549918174744, 0.03153437003493309, 0.9055136442184448, 0.08546791970729828, 0.8896897435188293, 0.9879524111747742, 0.9991437196731567, 0.21141032874584198, 0.986790120601654]",1001111001110011100111111101011111000010110111110001011101011101,0001011001110111100111111101111011000010010101010101001101011101
"[0.8984549641609192, 0.9900362491607666, 0.0007366212084889412, 0.7586122751235962, 0.025964511558413506, 0.0061833858489990234, 0.9858471751213074, 0.00362009066157043, 0.16881299018859863, 0.01262187585234642, 0.009274648502469063, 0.7924225926399231, 0.9794013500213623, 0.04599498212337494, 0.999067485332489, 0.00017980326083488762, 0.051412638276815414, 0.009503161534667015, 0.009588354267179966, 0.02764207124710083, 0.6229904294013977, 0.012716960161924362, 0.969782292842865, 0.9846791625022888, 0.8192542195320129, 0.26057884097099304, 0.9172843098640442, 0.9992475509643555, 0.0025567342527210712, 0.880728542804718, 0.9880551695823669, 0.22049817442893982, 0.0008478823583573103, 0.0005372418090701103, 0.27058759331703186, 0.8692289590835571, 0.0015972622204571962, 0.9129205942153931, 0.9961221814155579, 0.0042902748100459576, 0.004063507542014122, 0.499776691198349, 0.4586322605609894, 0.810337483882904, 0.312656432390213, 0.6036462187767029, 0.9973834156990051, 0.01460321806371212, 0.9676972031593323, 0.9967009425163269, 0.000152967608300969, 0.13927462697029114, 0.8272789716720581, 0.797749400138855, 0.04870966076850891, 0.7554298043251038, 0.3882654309272766, 0.10163256525993347, 0.2318197786808014, 0.010164523497223854, 0.9999539852142334, 0.0012034320970997214, 0.2990726828575134, 0.004770660772919655]",1101001000011010000010111011011000010110000101101100110100001000,1101001000011010000010111011011100110110010000101100110100101000
"[0.9113045930862427, 0.004084157757461071, 0.928197979927063, 0.9997196793556213, 0.003416020656004548, 0.020528819411993027, 0.9992157220840454, 0.9458920955657959, 0.9908254742622375, 0.27647271752357483, 0.1452782303094864, 0.14131754636764526, 0.986264169216156, 0.7679575681686401, 0.5599483847618103, 1.799782876332756e-05, 0.17524251341819763, 0.07874487340450287, 0.0005468474701046944, 0.8627046346664429, 0.5890011787414551, 0.9791450500488281, 0.001542526762932539, 0.4258902072906494, 0.008756780065596104, 0.7853004336357117, 0.9413866400718689, 0.014478342607617378, 0.7835214734077454, 0.0031872098334133625, 0.9761402010917664, 0.7829107046127319, 0.7664160132408142, 0.9064446687698364, 0.08535077422857285, 0.6172449588775635, 0.06735413521528244, 0.9922707080841064, 0.9254114031791687, 0.9979965090751648, 0.7927008867263794, 0.9502536058425903, 0.02184099145233631, 0.9413116574287415, 0.035208720713853836, 9.527262591291219e-05, 0.07725268602371216, 0.2595669627189636, 0.0024454460944980383, 0.0525057427585125, 0.99928218126297, 0.9518234729766846, 0.9356649518013, 0.19797074794769287, 0.0012951875105500221, 0.9973114728927612, 0.9976285099983215, 0.9546644687652588, 0.001002339064143598, 0.8591842651367188, 0.9940722584724426, 0.2264384776353836, 0.9968834519386292, 0.022451475262641907]",1011001110001110000111000110101111010111110100000011100111011010,1011001110001110000101000110101111010111110100000011100111011010
"[0.9973112344741821, 0.21033036708831787, 0.4218688905239105, 0.9794445037841797, 0.17712929844856262, 0.9997078776359558, 0.00667700357735157, 0.008120033890008926, 0.8951461315155029, 0.20533785223960876, 0.04954146966338158, 0.013515494763851166, 0.9771008491516113, 0.9764947295188904, 0.16704902052879333, 0.0016299689887091517, 0.9993579983711243, 0.014944741502404213, 0.0003810306661762297, 0.003118543652817607, 0.999969482421875, 0.9974731802940369, 0.48036685585975647, 0.0879252627491951, 0.0006963580381125212, 0.9906136989593506, 0.9915776252746582, 0.9903573393821716, 0.9885643124580383, 0.04514913633465767, 0.9785953164100647, 0.21970441937446594, 0.9922358393669128, 0.9150567650794983, 0.9915180802345276, 0.0018178429454565048, 0.9788749814033508, 0.01188545674085617, 0.007779770530760288, 0.640736997127533, 0.9949455857276917, 0.8974762558937073, 0.020517786964774132, 0.7806702852249146, 0.011176856234669685, 0.46144789457321167, 0.7545650005340576, 0.901499330997467, 0.08945386111736298, 0.010123227722942829, 0.7591962814331055, 0.9894156455993652, 0.9907686114311218, 0.05795350670814514, 0.00998008344322443, 0.03052106499671936, 0.8452105522155762, 0.1616269052028656, 0.0011292621493339539, 4.651018025469966e-05, 0.3418630063533783, 0.14650015532970428, 0.01854434236884117, 0.3686527609825134]",1001010010001100100011000111101011101001110100110011100010000000,1001010010001100100011000111101111101000110101010001100000000000
"[0.9785760045051575, 0.9960934519767761, 0.8748015761375427, 0.04098434001207352, 0.9964590668678284, 0.48518678545951843, 0.002062486484646797, 0.03255857154726982, 0.9783045053482056, 0.9988256096839905, 0.042043764144182205, 0.0004779636801686138, 0.9676607251167297, 0.9500012397766113, 0.00010589112207526341, 0.0008190005901269615, 0.09569048881530762, 0.011424276977777481, 0.9784104228019714, 0.029761582612991333, 0.9976983666419983, 7.41572366678156e-05, 0.9970288872718811, 0.11277758330106735, 0.5280871391296387, 0.6381739974021912, 0.9982243180274963, 0.8870861530303955, 0.9998518228530884, 0.9920355677604675, 0.941656768321991, 0.0906996950507164, 0.9173596501350403, 0.9416025280952454, 0.9767199158668518, 0.014680040068924427, 0.7907405495643616, 0.0019449290120974183, 0.011197369545698166, 0.9887760877609253, 0.9951457381248474, 0.11588367819786072, 0.9967520236968994, 0.07210233062505722, 0.20618988573551178, 0.9758778810501099, 0.0005071125342510641, 0.023911934345960617, 0.0012013139203190804, 0.9876251816749573, 0.8538547158241272, 0.6699464321136475, 0.47752004861831665, 0.9852346777915955, 0.0034299169201403856, 0.9980637431144714, 0.24890094995498657, 0.9983855485916138, 0.3897327780723572, 0.4753851890563965, 0.0010258308611810207, 0.9761338233947754, 0.5841658115386963, 0.992572546005249]",1110100011001100001010101111111011101001101001000111010101000111,1110100011001100001010101111111111101001101000000110110101110101
"[0.8037633299827576, 0.995893120765686, 0.006737485993653536, 0.6535406708717346, 0.06571506708860397, 0.845957338809967, 0.005030528176575899, 0.1830196976661682, 0.25502467155456543, 0.0016220463439822197, 0.8321132063865662, 0.004504602402448654, 0.9968268275260925, 0.0007045331876724958, 0.9824350476264954, 8.844702097121626e-05, 0.9992474317550659, 0.07792795449495316, 0.31046223640441895, 0.001804490340873599, 0.9980601668357849, 0.33211421966552734, 0.9802067279815674, 0.46861669421195984, 0.889206051826477, 0.30270570516586304, 0.03563041239976883, 0.9978678226470947, 0.840077817440033, 0.03831111639738083, 0.5880212187767029, 0.6169543862342834, 0.012393918819725513, 0.18724901974201202, 0.0445743091404438, 0.0005135316750966012, 0.00026819424238055944, 0.9907852411270142, 0.9991211295127869, 0.024854715913534164, 0.5467256307601929, 0.6288353204727173, 0.0015297207282856107, 0.8113121390342712, 0.07431443780660629, 0.12955300509929657, 0.9935932755470276, 0.9244663715362549, 0.9769247770309448, 0.947354257106781, 0.0008447908912785351, 0.9992318153381348, 0.21278655529022217, 0.029124842956662178, 0.004688989371061325, 0.979563295841217, 0.23935885727405548, 0.7003674507141113, 0.11467444151639938, 0.008387806825339794, 0.9966490864753723, 0.04603184014558792, 0.0007357691065408289, 0.9803613424301147]",1101010000101010100010101001101100000110110100111101000101001001,1101010100101000100010101001101100000110010101111101000100001001
"[0.9394158720970154, 0.979612410068512, 0.9894490242004395, 0.9996788501739502, 0.018999040126800537, 0.9986451268196106, 0.5133252739906311, 0.09250207990407944, 0.9884018301963806, 0.12328959256410599, 0.17246702313423157, 0.015524426475167274, 0.9919841885566711, 0.013078334741294384, 0.024635449051856995, 0.3689224123954773, 0.9997201561927795, 0.5080698132514954, 0.14188553392887115, 0.9221159815788269, 0.057099487632513046, 0.011657322756946087, 0.009088953025639057, 0.9993246793746948, 0.38024604320526123, 0.2917793393135071, 0.003320880699902773, 0.1647174060344696, 0.9782644510269165, 0.29041922092437744, 0.9377426505088806, 0.9432365298271179, 0.0002983848680742085, 0.8826565146446228, 0.05049614980816841, 0.8124358654022217, 0.7489859461784363, 0.17359106242656708, 0.8504917025566101, 0.9756134152412415, 0.0689881294965744, 0.24265088140964508, 0.059554629027843475, 0.28267619013786316, 0.38743939995765686, 0.02213841676712036, 0.4320668876171112, 0.04000650718808174, 0.9960752129554749, 0.01993522047996521, 0.6476997137069702, 0.02696683444082737, 0.8965156078338623, 0.0026787975803017616, 0.998323380947113, 0.011078349314630032, 0.9927579164505005, 0.9945152401924133, 0.9839960932731628, 0.45626723766326904, 0.00037481560138985515, 0.005242316983640194, 0.6682383418083191, 0.9867153763771057]",1111011010001000110100010000101101011011000000001010101011100011,1111010010001001110101011100111101010011000000001000101011110001
"[0.00943573284894228, 0.9618813991546631, 0.011400795541703701, 0.018417928367853165, 0.9992245435714722, 0.18480825424194336, 0.09000607579946518, 0.39930346608161926, 0.9501622319221497, 0.04145273193717003, 0.9923487901687622, 0.059430334717035294, 0.5755956768989563, 0.9554140567779541, 0.9953307509422302, 0.9541065692901611, 0.009077905677258968, 0.9796304702758789, 0.9825138449668884, 0.052705854177474976, 0.998248815536499, 0.00039601081516593695, 0.0036614499986171722, 0.06363263726234436, 0.7699342966079712, 0.11759506165981293, 0.8806869387626648, 0.9844028949737549, 0.9820621609687805, 0.14199841022491455, 0.6663792133331299, 0.3377459645271301, 0.2038247436285019, 0.7502949237823486, 0.6811705231666565, 0.4311445951461792, 0.0023036408238112926, 0.9616154432296753, 0.0005282451747916639, 0.1373589187860489, 0.23292434215545654, 0.0001677747641224414, 0.8443006873130798, 0.0033787102438509464, 0.09238054603338242, 0.7854648232460022, 0.0011709616519510746, 0.994869589805603, 0.7890911102294922, 0.9994224309921265, 0.959494948387146, 0.999982476234436, 0.6233804821968079, 0.8951748013496399, 0.12888146936893463, 0.7471520900726318, 0.9995993971824646, 0.014513138681650162, 0.017448492348194122, 0.0005765866953879595, 0.019822731614112854, 0.996715784072876, 0.2135351151227951, 0.9999072551727295]",0100100010101111011010001011101001100100001001011111110110000101,0100100010100111011110001011101101100100001001011111100110000101
"[0.029007863253355026, 0.09118739515542984, 0.0003401396388653666, 0.9953655004501343, 0.9925070405006409, 0.9526411294937134, 0.003968272358179092, 0.7365145683288574, 0.9959728121757507, 0.9987432360649109, 0.20061559975147247, 0.95998215675354, 0.9701703786849976, 0.9964565634727478, 0.28685998916625977, 0.01690431497991085, 0.0024125860072672367, 0.8004598617553711, 0.036076415330171585, 0.9897376894950867, 0.820743203163147, 0.0030517932027578354, 0.991915762424469, 0.9506523013114929, 0.0008336360915564001, 0.964884340763092, 0.003457613755017519, 0.04527849331498146, 0.992267906665802, 0.1425408273935318, 0.054306574165821075, 0.9549124836921692, 0.9936996698379517, 0.9992561936378479, 0.9336287975311279, 0.8992528915405273, 0.04390283301472664, 0.8805825114250183, 0.5840069651603699, 0.9754998683929443, 0.44033920764923096, 0.6428497433662415, 0.9879035353660583, 0.007885743863880634, 0.77838134765625, 0.6055884957313538, 0.11843546479940414, 0.9820277690887451, 0.8145430088043213, 0.0009348521707579494, 0.9997701048851013, 0.05313611030578613, 0.998918890953064, 0.9554029703140259, 0.941988468170166, 0.0006062135216780007, 0.0023814497981220484, 0.9934644103050232, 0.005621801130473614, 0.4111712574958801, 0.9912892580032349, 0.18615610897541046, 0.9694212675094604, 0.9947271943092346]",0001110111011100010110110100100111110111011011011010111001001011,0001110011111100010110110100100111110111011011010010111001001011
"[0.7841091156005859, 0.9930450320243835, 0.0029270031955093145, 0.9994502663612366, 0.8365116119384766, 0.9669390320777893, 0.9746739268302917, 0.18396040797233582, 0.9997203946113586, 0.9999523162841797, 0.9889854192733765, 0.9307894706726074, 0.9999499320983887, 0.30609631538391113, 0.9987732768058777, 0.4240739345550537, 0.003250541165471077, 0.997623860836029, 0.3993156850337982, 0.4032672345638275, 0.004709623754024506, 0.9869318604469299, 0.014681212604045868, 0.9999775886535645, 0.562423050403595, 0.7342895269393921, 0.4224381148815155, 0.8051775693893433, 0.839248538017273, 0.9871283769607544, 0.9828890562057495, 0.8749880790710449, 0.9588209986686707, 0.02041005529463291, 0.004653272219002247, 0.009820341132581234, 0.022197643294930458, 0.9598454833030701, 0.8482913374900818, 0.36296403408050537, 0.07826197147369385, 0.10302546620368958, 0.011586926877498627, 0.062485817819833755, 0.9261369109153748, 0.9773380756378174, 0.09141889214515686, 0.022305207327008247, 0.13109776377677917, 0.9823346138000488, 0.999947190284729, 0.01158684492111206, 0.15305115282535553, 0.002784423530101776, 0.10165378451347351, 0.12361650168895721, 0.13664013147354126, 0.7121303081512451, 0.05266420915722847, 0.013985860161483288, 0.37124231457710266, 0.09055281430482864, 0.9927999973297119, 0.010712474584579468]",1101111011111010010001011101111110000110000011000110000001000010,1101111011111010010101011100111110000111000011000110000000000010
"[0.9539222121238708, 0.0028530266135931015, 0.001185483648441732, 0.6152659058570862, 0.9743680357933044, 0.9976382255554199, 0.07945913821458817, 0.003995502833276987, 0.8055471777915955, 0.0013450825354084373, 0.5358569622039795, 0.016185512766242027, 0.9729565978050232, 0.9998573064804077, 0.0906917080283165, 0.4651479423046112, 0.0785408616065979, 0.38786691427230835, 0.003161346074193716, 0.0005292305140756071, 0.9933985471725464, 0.0004023296933155507, 0.99857497215271, 0.24732735753059387, 0.031997039914131165, 0.2288193702697754, 0.9634857773780823, 0.017695555463433266, 0.9902088642120361, 0.9100610613822937, 0.9921485185623169, 0.9642502665519714, 0.11377637088298798, 0.9848532676696777, 0.21638622879981995, 0.003247154876589775, 0.09953761100769043, 0.0008767135441303253, 0.013337007723748684, 0.11329206079244614, 0.8451653122901917, 0.00010843445488717407, 0.006489234510809183, 0.12183793634176254, 0.9475814700126648, 0.525162398815155, 0.9731172323226929, 0.46805495023727417, 0.2727372646331787, 0.04391154274344444, 0.9964614510536194, 0.8854666948318481, 0.04912063479423523, 0.028456980362534523, 0.9956392049789429, 0.9905883073806763, 0.974704921245575, 0.08033810555934906, 0.22140103578567505, 0.00013568771828431636, 0.01876986399292946, 0.9913520812988281, 0.0008252221159636974, 0.005245948676019907]",1001110010101100000010100010111101000000100011100011001110000100,1001110000001101000010100010111101000000100011101011001110000100
"[0.9053681492805481, 0.9972411394119263, 0.5410149693489075, 0.9963294863700867, 0.009767364710569382, 0.16056431829929352, 0.0017401112709194422, 0.9979814291000366, 0.43597105145454407, 0.19290626049041748, 0.0628867894411087, 0.291727751493454, 0.9794400334358215, 0.08838799595832825, 0.998171329498291, 1.0775212103908416e-05, 0.983199954032898, 0.9814144968986511, 0.9859747290611267, 0.8970439434051514, 0.9993532299995422, 0.9968959093093872, 0.045330505818128586, 0.0009039005381055176, 0.16729456186294556, 0.05822796747088432, 0.3920181095600128, 0.03270941972732544, 0.9880144000053406, 0.06355757266283035, 0.032107412815093994, 0.2064249962568283, 0.9868729114532471, 0.9881616234779358, 0.17529985308647156, 0.04306934028863907, 0.7857359647750854, 0.09589226543903351, 0.999687910079956, 0.6602094173431396, 0.944450855255127, 0.7197960019111633, 0.0016176430508494377, 0.8380212783813477, 0.882041335105896, 0.008944136090576649, 0.7432942390441895, 0.9998225569725037, 0.01838264800608158, 0.017047826200723648, 0.9475423693656921, 0.9189411997795105, 0.07868606597185135, 0.010637189261615276, 0.02423783205449581, 0.9993501305580139, 0.013617279939353466, 0.07779549807310104, 0.07811673730611801, 0.04261619970202446, 0.9980630278587341, 0.9704443216323853, 0.9915127158164978, 0.9933270215988159]",1111000100001010111111000000100011001011110110110011000100001111,1111000100011010101111000000110011000011110010110011000100001111
