Test Loss: 0.37900999188423157
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[0.9980985522270203, 0.9680616855621338, 0.0011210403172299266, 0.6772706508636475, 0.013893745839595795, 0.09537488222122192, 0.06529445201158524, 0.4218944311141968, 0.9997439980506897, 0.8437493443489075, 0.22424526512622833, 0.9965780377388, 0.990362286567688, 0.529615044593811, 0.7434256076812744, 0.9975818395614624, 0.1479274034500122, 0.000275443191640079, 0.6427360773086548, 0.9982669353485107, 0.41347843408584595, 0.6748853325843811, 1.2060917242706637e-06, 0.9648187756538391, 0.9591819047927856, 3.3565445392014226e-06, 0.04901530221104622, 0.8738051652908325, 0.9768144488334656, 0.00024394375213887542, 0.015422387048602104, 0.9966645836830139, 0.971886396408081, 0.01993602141737938, 0.13401144742965698, 0.9946828484535217, 0.9522244334220886, 0.5408940315246582, 0.9999719858169556, 0.01755719818174839, 0.23321841657161713, 0.39225322008132935, 0.4156082570552826, 0.981773316860199, 0.8426825404167175, 0.025187820196151733, 0.999994158744812, 0.8061995506286621, 0.16848313808441162, 6.015284270688426e-08, 0.024603255093097687, 0.927014172077179, 0.00016560302174184471, 0.0010538276983425021, 0.0038400772027671337, 0.07424385845661163, 0.9707893133163452, 0.00031735081574879587, 0.0004195398942101747, 8.796854672254995e-06, 0.8851301074028015, 0.19742129743099213, 0.788109540939331, 0.006066046189516783]",1101000011011111001101011001100110011110000110110001000010001010,1101000001111011101110011001100110111010001100110000000010001000
"[0.979602575302124, 0.9997602105140686, 0.9959849119186401, 0.9494616985321045, 0.5563924312591553, 0.011412634514272213, 0.8740430474281311, 0.013392087072134018, 0.9995205402374268, 0.021279525011777878, 0.008648093789815903, 0.03771442547440529, 0.49294692277908325, 0.9999946355819702, 0.004638516344130039, 0.3821653425693512, 0.00020525880972854793, 0.9177039861679077, 0.0008459230302833021, 0.9944156408309937, 0.05980268493294716, 0.259039968252182, 0.012633861973881721, 0.6323511004447937, 0.9999585151672363, 0.9237496256828308, 2.7418560421210714e-05, 0.1025010198354721, 0.22305433452129364, 0.9204220771789551, 0.12645171582698822, 0.2578510642051697, 0.9612137079238892, 0.0005121307331137359, 0.9365593791007996, 0.027695991098880768, 0.00015378600801341236, 0.8891263008117676, 0.0029729229863733053, 0.00020873853645753115, 0.999276340007782, 0.9999855756759644, 0.9999924898147583, 0.9187131524085999, 0.004380298312753439, 0.9941296577453613, 0.0011324891820549965, 0.003973232116550207, 0.9553928375244141, 6.043060693627922e-06, 0.9231474995613098, 0.002674112329259515, 0.9742505550384521, 0.09947098791599274, 0.9314478039741516, 0.03002151846885681, 0.004236830864101648, 0.2715885639190674, 0.9998741149902344, 0.9824986457824707, 0.023528574034571648, 0.0027220970951020718, 0.014456124044954777, 0.9927207827568054]",1111101010000100010100011100010010100100111101001010101000110001,1110000010001100010101001000011110100100111101001010101100110001
"[0.9989620447158813, 0.7926911115646362, 0.2558861970901489, 0.9986841082572937, 0.9434877634048462, 6.628093251492828e-05, 0.966955840587616, 0.8964095711708069, 0.252566397190094, 0.9990222454071045, 0.9984139204025269, 0.962626576423645, 0.8259638547897339, 0.3467586040496826, 0.0013302750885486603, 0.9835267663002014, 0.9966226816177368, 0.23221728205680847, 0.9988391995429993, 0.9967125654220581, 0.20322871208190918, 0.04010365530848503, 6.7858040893042926e-06, 0.9959751963615417, 0.07548529654741287, 0.972663938999176, 0.9896413683891296, 0.5278724431991577, 0.9396939873695374, 0.3409150242805481, 0.054474033415317535, 0.5330812931060791, 0.007159601431339979, 0.011105342768132687, 0.9013944268226624, 0.4299090504646301, 0.0009865551255643368, 0.9807122945785522, 0.9998100399971008, 0.9995158910751343, 0.012728609144687653, 0.9994935989379883, 0.0034679751843214035, 0.8898330330848694, 0.9999997615814209, 0.9958386421203613, 0.9999576807022095, 0.0032559081446379423, 0.15770934522151947, 1.6209575051107095e-06, 0.9049587249755859, 0.10251328349113464, 0.8918771147727966, 0.0014830281725153327, 0.9999517202377319, 0.32163918018341064, 0.10464327037334442, 0.0358065590262413, 0.9980125427246094, 0.8848595023155212, 0.0014726950321346521, 0.001500891288742423, 0.25485461950302124, 0.2795826494693756]",1101101101111001101100010111100100100111010111100010101000110000,0101101101101001101100010010101000110111010111101000101101110011
"[0.03602338954806328, 0.6325376629829407, 0.1758595108985901, 0.008024479262530804, 0.9867568016052246, 0.8155038952827454, 0.999650239944458, 0.46519941091537476, 0.07689294964075089, 0.0004396846634335816, 0.005545518361032009, 0.10086054354906082, 0.004482880234718323, 0.14062078297138214, 0.9988816380500793, 0.9986203908920288, 0.053492672741413116, 0.002580805914476514, 0.9998481273651123, 0.7900377511978149, 0.9449955224990845, 0.993965208530426, 0.021839331835508347, 0.06441643089056015, 0.9941093921661377, 0.00026250272640027106, 0.09452954679727554, 0.0011170741636306047, 0.5051717162132263, 0.09429198503494263, 0.09641078859567642, 0.6947104930877686, 0.0002994869719259441, 0.6233078837394714, 0.7345162034034729, 0.019162926822900772, 0.9906203746795654, 0.0004914379096589983, 0.992980420589447, 0.996195912361145, 0.00025683228159323335, 0.9791133999824524, 0.0020196193363517523, 0.000688691739924252, 0.7290947437286377, 0.1558135747909546, 0.8058761954307556, 0.9995325803756714, 7.529708818765357e-05, 0.9986003041267395, 0.40612202882766724, 0.026691092178225517, 0.994985818862915, 0.0030802637338638306, 0.5960713624954224, 0.18323303759098053, 0.7076917290687561, 0.00017146393656730652, 0.9985460042953491, 0.45914748311042786, 0.9682692289352417, 0.2183341383934021, 0.9667171835899353, 0.002249165205284953]",0100111000000011001111001000100101101011010010110100101010101010,0110111100000011001111101010000101001011010011110100101010111011
"[0.9999520778656006, 0.8621190190315247, 0.011751066893339157, 0.9390319585800171, 0.99446702003479, 0.005869051441550255, 0.993125319480896, 0.0038296955171972513, 0.5411365628242493, 0.5656194686889648, 0.9997878670692444, 0.009664282202720642, 0.000115366761747282, 0.6966912150382996, 0.8851439952850342, 0.5452761650085449, 0.14138320088386536, 0.05387936905026436, 3.561312951205764e-06, 0.9955676198005676, 0.0003256866184528917, 0.07642025500535965, 0.3707674443721771, 0.005165037699043751, 0.9243175387382507, 0.0004600613610818982, 0.00033656382584013045, 0.9900016784667969, 0.7490155100822449, 0.9573881030082703, 0.05471254512667656, 0.7273565530776978, 0.9893801212310791, 0.9124812483787537, 0.00829036720097065, 0.0016772601520642638, 0.0016093655722215772, 0.9988111257553101, 0.9332927465438843, 0.0003935934219043702, 0.00850185938179493, 0.018379364162683487, 0.9999665021896362, 0.9973663687705994, 0.8503041863441467, 0.003188932780176401, 0.9961403012275696, 0.3944295644760132, 0.9953397512435913, 4.1623093238740694e-07, 0.004455929156392813, 0.9999980926513672, 0.8168569803237915, 0.013552003540098667, 0.33000850677490234, 0.02230544574558735, 0.7655547857284546, 0.0232216976583004, 0.2062227427959442, 0.0015465418109670281, 9.520196908852085e-05, 0.05675148591399193, 0.9807656407356262, 0.7933248281478882]",1101101011100111000100001001110111000110001110101001100010000011,1101101000100000000100010001010111000100001100111011100000000011
"[0.5894488096237183, 0.9895821809768677, 0.23823665082454681, 0.018383443355560303, 0.9999418258666992, 0.00033395717036910355, 0.9997798800468445, 0.00019587387214414775, 0.16885335743427277, 0.996664822101593, 0.9900930523872375, 0.7968317270278931, 0.3521278500556946, 0.9998047947883606, 0.0004729308420792222, 0.999639630317688, 0.9688695073127747, 0.9998841285705566, 0.4353160262107849, 4.5299140765564516e-05, 0.00014931938494555652, 0.00038468465209007263, 0.9446043372154236, 0.9997856020927429, 0.9997946619987488, 0.9999997615814209, 0.9999717473983765, 0.043707381933927536, 0.0010349389631301165, 0.9876541495323181, 0.03420883044600487, 0.9949067234992981, 0.0014740735059604049, 0.9889352917671204, 0.9330682158470154, 0.0001842688798205927, 8.233518019551411e-05, 0.9999858140945435, 0.0074297403916716576, 5.242643297265204e-08, 0.9990882873535156, 0.9999868869781494, 0.0031559064518660307, 0.0005324464873410761, 0.9983548521995544, 9.542346379021183e-05, 0.9984167814254761, 0.008711080066859722, 0.9353390336036682, 1.7852627934189513e-05, 0.9933307766914368, 0.04733126610517502, 0.9985539317131042, 0.0009634789312258363, 0.7407586574554443, 0.8197562098503113, 0.99972003698349, 0.8842021822929382, 0.995607316493988, 0.7157761454582214, 0.003871398512274027, 0.36628538370132446, 0.0373472161591053, 0.9927776455879211]",1100101001110101110000111110010101100100110010101010101111110001,0100101001101101110000111110000101100100111000101000101111110101
"[0.9971368312835693, 0.9926429390907288, 0.9987579584121704, 0.9795660376548767, 0.05415671318769455, 0.10914068669080734, 0.029583074152469635, 0.8028591275215149, 5.8608977269614115e-05, 5.8412460930412635e-05, 0.0013356475392356515, 0.05009213089942932, 0.1564410775899887, 0.30018529295921326, 5.303822035784833e-06, 0.9882346391677856, 0.05462954565882683, 0.35685014724731445, 0.07771911472082138, 0.1470300555229187, 0.9174953699111938, 0.9916337728500366, 0.9942124485969543, 0.12173398584127426, 0.9998972415924072, 0.9888423681259155, 0.5280233025550842, 0.5585360527038574, 0.005006615538150072, 0.18408499658107758, 0.9082093238830566, 0.006727407220751047, 0.00035916041815653443, 0.9956986904144287, 0.004181022755801678, 0.6260833144187927, 0.0025180024094879627, 0.9999415874481201, 0.0005409989389590919, 0.09076477587223053, 0.999290943145752, 0.0002779964997898787, 0.9999666213989258, 0.13215702772140503, 0.5173643231391907, 0.0022018987219780684, 0.0023206640034914017, 6.33261197435786e-06, 0.9774477481842041, 3.2512707548448816e-05, 0.994844913482666, 0.999096155166626, 0.6418817043304443, 0.8751180171966553, 0.39775893092155457, 0.9663987755775452, 0.9999336004257202, 0.5702444911003113, 0.020456068217754364, 0.6343847513198853, 0.0016573620960116386, 0.5701613426208496, 0.9995997548103333, 1.4238781886888319e-06]",1111000100000001000011101111001001010100101010001011110111010110,1111100100001001001011101110001001000100101100001001010111110010
"[0.19186247885227203, 0.06632163375616074, 0.2050476223230362, 0.0030615911819040775, 0.1060481071472168, 0.0001689173368504271, 0.9999984502792358, 0.9918115139007568, 0.8070575594902039, 0.019275715574622154, 0.9999279975891113, 0.001117964624427259, 0.969295859336853, 0.9891110062599182, 0.9883670210838318, 0.30036962032318115, 0.003160292748361826, 0.412987619638443, 0.9999990463256836, 0.1361273229122162, 0.005349514074623585, 0.5725164413452148, 0.002354917349293828, 0.99992835521698, 0.9887407422065735, 0.043983567506074905, 0.19112220406532288, 0.9580519199371338, 0.14820189774036407, 0.8834744095802307, 0.9999959468841553, 0.004325260873883963, 0.00016236580268014222, 0.9403470754623413, 0.02010573446750641, 0.04210685193538666, 0.9999881982803345, 0.00030751433223485947, 0.9870469570159912, 0.043491020798683167, 7.374673714366509e-06, 0.9998602867126465, 0.9018208980560303, 0.8722864389419556, 0.1371818333864212, 0.00011182847083546221, 0.634830892086029, 0.9535072445869446, 7.575008930871263e-05, 0.9978131055831909, 0.0329928994178772, 0.9999642372131348, 0.9994691014289856, 0.9999686479568481, 0.5978285074234009, 0.04405379667878151, 0.9997723698616028, 0.13274550437927246, 0.29663899540901184, 0.9995556473731995, 0.9999998807907104, 0.9998476505279541, 0.0038469634018838406, 0.7340752482414246]",0000001110101110001001011001011001001010011100110101111010011101,0000001100101110001100011111001001001001011000110101111011011101
"[0.17586632072925568, 0.2105596959590912, 0.09214185923337936, 0.9999936819076538, 0.9957984089851379, 0.431224524974823, 0.7856727838516235, 0.004431770183146, 0.9956783652305603, 0.019186116755008698, 0.06127389520406723, 0.9999390840530396, 0.9979392886161804, 0.42563503980636597, 0.316478431224823, 0.7649965286254883, 0.0006746613071300089, 0.9419153928756714, 0.767779529094696, 0.9629316329956055, 0.0025108351837843657, 0.9913341403007507, 3.987889431300573e-05, 0.008975795470178127, 0.987410843372345, 4.28234416176565e-05, 0.9964526891708374, 0.9977299571037292, 0.9948451519012451, 0.9949681162834167, 0.00010749420471256599, 0.01911369152367115, 0.9940699934959412, 0.9800559878349304, 0.9995536208152771, 0.9988382458686829, 0.2590635418891907, 0.47650831937789917, 0.484112024307251, 0.03997072950005531, 0.010469229891896248, 0.9082741737365723, 0.9999847412109375, 0.9969164133071899, 0.9997974038124084, 0.9917095303535461, 0.010540513321757317, 0.00021357942023314536, 0.0054684109054505825, 0.0007833884446881711, 0.03274466097354889, 0.9862929582595825, 0.05180507153272629, 0.009743315167725086, 0.9909411072731018, 4.918459671898745e-05, 0.023825528100132942, 0.9868564009666443, 0.6589421629905701, 0.0004746101622004062, 0.9865607619285583, 0.9997914433479309, 0.00018640269991010427, 0.9999195337295532]",0001101010011001011101001011110011110000011111000001001001101101,0011100010011011011101001011110010111100011111000001001011101101
"[0.25838398933410645, 0.9999182224273682, 0.935905933380127, 0.8602315187454224, 0.4900875985622406, 0.0052146269008517265, 0.7921798825263977, 5.9570495068328455e-05, 0.9380440711975098, 0.0043455869890749454, 0.9921414852142334, 0.9999326467514038, 0.9787958264350891, 0.9999997615814209, 0.0007221471751108766, 0.9972996115684509, 0.021614626049995422, 0.0024381508119404316, 2.6090352548635565e-05, 0.9972767233848572, 0.9986180067062378, 0.9999589920043945, 0.9983103275299072, 4.323756729718298e-05, 0.05857885256409645, 0.0014880960807204247, 0.0004443522193469107, 0.9959471821784973, 0.11950302869081497, 0.933482825756073, 0.06091729551553726, 0.9279383420944214, 0.1734427511692047, 0.11253949999809265, 0.9975899457931519, 0.6471948027610779, 0.5185492634773254, 0.9987288117408752, 0.05495302379131317, 0.9970479607582092, 0.002049832371994853, 0.9998950958251953, 0.9999371767044067, 0.9995898604393005, 0.9988574981689453, 0.09831014275550842, 0.18042638897895813, 0.9999682903289795, 0.0056009115651249886, 0.0004337280406616628, 0.003904712153598666, 0.2020067274570465, 0.06680658459663391, 0.00044413708383217454, 0.0028631805907934904, 9.581874110153876e-06, 0.0011167150223627687, 0.9990537762641907, 0.9946330785751343, 0.9666755199432373, 0.933796226978302, 0.9352127909660339, 0.9985830783843994, 0.9964375495910645]",0111001010111101000111100001010100111101011110010000000001111111,0111100000101101000111100001011110101101011110010000000001111111
"[4.977426215191372e-05, 0.8110610246658325, 0.9945437908172607, 0.9971970319747925, 0.0005345623940229416, 0.0003803402360063046, 0.008500304073095322, 0.9839958548545837, 0.9948169589042664, 0.9998496770858765, 0.9964349269866943, 0.9999915361404419, 0.0019117083866149187, 0.6806010007858276, 0.03280533477663994, 0.448108434677124, 0.9999878406524658, 0.058787938207387924, 0.6412043571472168, 0.9493365287780762, 0.16289763152599335, 0.0001233682269230485, 0.5498020648956299, 0.9882921576499939, 0.0015641028294339776, 0.9435556530952454, 0.00014288307284004986, 0.9999997615814209, 0.31248754262924194, 0.9995347261428833, 0.12166740000247955, 0.00015078306023497134, 0.8593943119049072, 0.9710891842842102, 0.9994440674781799, 0.0005792701267637312, 1.5835773865546798e-06, 0.9954695701599121, 0.9999699592590332, 0.0005873072659596801, 0.9556566476821899, 0.9999825954437256, 0.007110577076673508, 0.14884042739868164, 0.9999454021453857, 0.0214543417096138, 0.9979773163795471, 0.011028798297047615, 0.09309922158718109, 0.0004406182561069727, 0.12803471088409424, 0.0022651043254882097, 0.06863658130168915, 0.9976938366889954, 0.011088232509791851, 0.7153955101966858, 4.8450192480231635e-06, 0.8737454414367676, 0.996764063835144, 0.5545318126678467, 0.25344038009643555, 0.9998915195465088, 9.333945854450576e-06, 0.4306587874889374]",0111000111110100101100110101010011100110110010100000010101110100,0011000111110100100100110101010011100110010010100000011101111100
"[0.06343749910593033, 0.9999243021011353, 0.06809429079294205, 0.003888120176270604, 5.5265070841414854e-05, 0.013570878654718399, 0.8276327252388, 0.9930525422096252, 0.07140173017978668, 0.2778550386428833, 0.5194113850593567, 0.576795756816864, 0.9621326923370361, 0.9984607696533203, 0.027452530339360237, 0.9976981282234192, 0.006102228071540594, 0.7511885762214661, 0.9999911785125732, 2.616729943838436e-05, 0.8572911620140076, 0.37610018253326416, 0.0027948322240263224, 0.0039971694350242615, 0.0033317061606794596, 0.9999154806137085, 0.9089769124984741, 0.9996951818466187, 0.2854253351688385, 0.9272204637527466, 0.9996016621589661, 0.006442654877901077, 0.03300081193447113, 0.9851149916648865, 0.0010036271996796131, 0.06587899476289749, 0.9990505576133728, 0.0907663106918335, 0.7493011355400085, 0.9258801937103271, 0.09659142792224884, 0.0027093582320958376, 0.9999260902404785, 0.9998793601989746, 0.9999926090240479, 4.009943950222805e-06, 0.0323755145072937, 0.844366729259491, 0.008507626131176949, 0.00030363848782144487, 0.0669705867767334, 0.9999394416809082, 0.9874544143676758, 0.0008799381903372705, 0.10676173865795135, 0.19821859896183014, 0.4416607916355133, 0.6296849250793457, 0.10640566051006317, 0.9998149275779724, 0.9999986886978149, 0.9997140765190125, 0.9979033470153809, 2.1994017515680753e-05]",0100001100111101011010000111011001001011001110010001100001011110,0100001100001101001010000111111001001001101110010001100001011110
"[8.87385758687742e-05, 0.9794518947601318, 0.02099207416176796, 0.535847544670105, 0.5660656690597534, 0.00915632676333189, 0.0013437478337436914, 0.025078710168600082, 0.99986732006073, 0.002652678405866027, 0.008240507915616035, 0.8686078190803528, 0.9999760389328003, 0.0006184981903061271, 0.8596709370613098, 0.10227660089731216, 0.0402245856821537, 0.8424881100654602, 0.9737652540206909, 0.6276088953018188, 0.9965890645980835, 0.1327119916677475, 0.1740078181028366, 0.000247349584242329, 0.4473028779029846, 0.39615026116371155, 0.01075146533548832, 0.24105583131313324, 0.01704283244907856, 0.04362832382321358, 0.17259913682937622, 0.6890171766281128, 0.9361944794654846, 0.6791492104530334, 0.11602813750505447, 0.9860433340072632, 0.9470776915550232, 0.1838926523923874, 0.9849289059638977, 0.011059120297431946, 1.2816225535061676e-05, 0.0005698815803043544, 0.9639614224433899, 0.0011222487082704902, 0.9983556866645813, 0.9895390868186951, 0.5458834767341614, 0.006807828322052956, 0.0675140842795372, 0.0010419768514111638, 0.8765679597854614, 0.0395420640707016, 0.9931159615516663, 0.03459837660193443, 0.4278787672519684, 0.0022633743938058615, 0.0013800450833514333, 0.9943392872810364, 0.9637966156005859, 0.13226957619190216, 0.058376409113407135, 0.9998506307601929, 0.8430003523826599, 0.01870192401111126]",0101100010011010011110000000000111011010001011100010100001100110,0100010010001010011111100010000111011110001011100000111001110100
"[0.9999892711639404, 0.02037026546895504, 0.0110833290964365, 0.06826389580965042, 0.0005946661112830043, 0.929067075252533, 0.1228407472372055, 0.9999876022338867, 0.010264096781611443, 0.9996767044067383, 0.07344546169042587, 0.9999566078186035, 4.930354862153763e-06, 0.08834128081798553, 0.4596477448940277, 0.9990780353546143, 0.9999567270278931, 0.020753340795636177, 0.9989376664161682, 0.8441816568374634, 0.011745397932827473, 0.0025295924860984087, 0.00016436324222013354, 0.38147982954978943, 0.1568892002105713, 0.011826303787529469, 7.168622687458992e-06, 0.9999533891677856, 0.020318519324064255, 0.9999678134918213, 0.987386167049408, 0.26141631603240967, 0.9965276122093201, 0.985260546207428, 0.009744405746459961, 0.9997538924217224, 0.9995594620704651, 0.0018640264170244336, 0.9995808005332947, 0.9998773336410522, 0.998865008354187, 0.9968716502189636, 0.04242435470223427, 0.9999817609786987, 0.9999998807907104, 0.007668584585189819, 0.9998984336853027, 0.29366281628608704, 0.9925966262817383, 0.0002316674217581749, 0.0629977136850357, 0.9784623384475708, 0.19320543110370636, 0.013274974189698696, 0.00047653020010329783, 0.07903429865837097, 0.9928646087646484, 0.97878098487854, 0.9946251511573792, 0.3069508969783783, 4.444610749487765e-05, 0.9998347759246826, 0.9911623001098633, 0.0002507907338440418]",1000010101010001101100000001011011011011110110101001000011100110,1000010101110001101100000001011011011011110110111000000111110110
"[0.9616203904151917, 0.24362508952617645, 0.7891187071800232, 0.30006393790245056, 0.1634383499622345, 0.9781786799430847, 0.008913679048418999, 0.09017179161310196, 0.001254576607607305, 0.054941970854997635, 0.9705442190170288, 0.9999760389328003, 0.9478057622909546, 0.06688570976257324, 0.9587072730064392, 0.12467948347330093, 0.986641526222229, 0.8739683032035828, 0.819793701171875, 0.9985095858573914, 0.4169211983680725, 0.3587716817855835, 0.35809391736984253, 0.7310619354248047, 0.02889878861606121, 0.9803789854049683, 0.9967008233070374, 1.999872665692237e-06, 0.9251143932342529, 0.023311126977205276, 0.42727386951446533, 0.9804567098617554, 0.9463809132575989, 0.013424484059214592, 0.0027369053568691015, 0.04560870677232742, 0.0007713127415627241, 0.08862479031085968, 0.20209982991218567, 0.9031281471252441, 0.558815598487854, 2.8279024263611063e-05, 2.6847361368709244e-05, 0.9864234328269958, 0.8830397129058838, 0.9958564639091492, 0.9961339235305786, 0.016831794753670692, 0.000851488090120256, 0.00014919797831680626, 0.31266307830810547, 0.984157383441925, 0.2781102955341339, 0.013367757201194763, 0.3736143708229065, 0.08180062472820282, 0.0024099720176309347, 0.31169506907463074, 0.16657096147537231, 0.0002675680152606219, 0.9980661273002625, 0.9781972765922546, 0.9999390840530396, 0.00034531441633589566]",1010010000111010111100010110100110000001100111100001000000001110,1011110000111010101110010110000110000100100101110011000000101110
"[0.007944700308144093, 0.030797148123383522, 0.9992225170135498, 0.9995015859603882, 0.5241873264312744, 0.9926645159721375, 0.9762244820594788, 0.9999327659606934, 0.019018152728676796, 0.6291195154190063, 3.322794509585947e-05, 0.9998481273651123, 0.9997102618217468, 0.9959081411361694, 0.002012173179537058, 0.25917911529541016, 0.9730398654937744, 0.9895607233047485, 0.9996507167816162, 0.0004638556274585426, 0.32105931639671326, 0.891217052936554, 0.0012165327789261937, 0.01752626709640026, 0.689189612865448, 4.457093746168539e-05, 0.9996747970581055, 0.999177873134613, 0.07466635853052139, 0.003189341863617301, 0.059527963399887085, 0.8297933340072632, 0.9946709275245667, 0.9708114266395569, 0.9696051478385925, 0.9983396530151367, 2.6408877147332532e-06, 0.9369637966156006, 0.9999988079071045, 0.9686762094497681, 0.9950597286224365, 5.295293885865249e-05, 0.998149037361145, 0.6459165811538696, 0.005861555226147175, 0.007007746025919914, 0.9944580793380737, 0.5630016326904297, 4.757374370001344e-07, 0.003445281879976392, 0.9860224723815918, 0.5735223293304443, 0.9971864819526672, 0.7217291593551636, 0.0354679599404335, 0.6840707659721375, 0.9896929860115051, 0.8769423961639404, 0.995675265789032, 0.004598925355821848, 0.8431416749954224, 0.9997655749320984, 0.035325199365615845, 0.031797464936971664]",0011111101011100111001001011000111110111101100110011110111101100,0011011100011000111011001011000111000111101101110010110011101101
"[7.510549494327279e-06, 0.0034700538963079453, 0.003258682321757078, 0.004930718336254358, 0.996485710144043, 0.007543488405644894, 0.18197251856327057, 0.022220036014914513, 0.7250140309333801, 0.0012928647920489311, 0.1086759865283966, 0.9981922507286072, 0.9311165809631348, 0.9977794289588928, 0.00065669568721205, 0.9947540760040283, 0.7466068863868713, 0.02175207808613777, 0.967289924621582, 2.291047894686926e-05, 0.9966532588005066, 0.1411336213350296, 0.7455121278762817, 0.3218396306037903, 0.029705405235290527, 0.9999575614929199, 0.002198384376242757, 0.1651587337255478, 0.01487156841903925, 0.9827497005462646, 0.8867722153663635, 6.026236223988235e-05, 0.5618034601211548, 0.023520445451140404, 0.742222011089325, 0.999974250793457, 0.9993457198143005, 0.0021377515513449907, 0.9999994039535522, 0.9943232536315918, 0.0004434288712218404, 0.9889485836029053, 0.9997441172599792, 0.38327497243881226, 0.9999942779541016, 0.9999243021011353, 0.9999535083770752, 0.9555308222770691, 0.018424395471811295, 0.00029345229268074036, 0.9974023699760437, 1.4971848258937825e-06, 0.013445802964270115, 0.9856618046760559, 0.00018584774807095528, 0.9598184823989868, 0.20512977242469788, 0.9249171018600464, 0.22458778321743011, 0.8580601811408997, 0.03926790505647659, 0.9926732182502747, 0.005105274263769388, 0.9992334842681885]",0000100010011101101010100100011010111011011011110010010101010101,0000100000011101101010100100011000111011011111110010010101010101
"[0.00014427484711632133, 0.996222972869873, 0.3475472033023834, 0.8817736506462097, 0.03581058233976364, 0.9982258677482605, 0.1931343525648117, 0.006306958384811878, 0.995789110660553, 0.9550281167030334, 0.5049771070480347, 0.9864861965179443, 0.999992847442627, 0.8738264441490173, 0.0803578570485115, 0.53999263048172, 0.05706252157688141, 0.003820155281573534, 0.3404468595981598, 0.001279406831599772, 0.7383392453193665, 0.9936971068382263, 0.060457468032836914, 0.051767393946647644, 0.3131645619869232, 0.02849830500781536, 0.9999986886978149, 0.9993005990982056, 0.9823481440544128, 0.233970507979393, 0.10719811171293259, 0.005021214485168457, 9.035986295202747e-06, 0.08697906136512756, 0.9963706731796265, 0.04544263705611229, 0.20851869881153107, 0.08916543424129486, 0.9978806972503662, 0.999765932559967, 0.007790548261255026, 0.49155089259147644, 0.9999818801879883, 0.9996086955070496, 0.79221510887146, 0.06400059163570404, 0.6390690207481384, 0.9346214532852173, 0.15350164473056793, 4.1983505070675164e-05, 0.9967303276062012, 0.9830873608589172, 0.9032079577445984, 0.7594373822212219, 0.9018020033836365, 0.9078055620193481, 0.9995033740997314, 0.01666775904595852, 0.014439606107771397, 0.02267688699066639, 0.9999657869338989, 0.7564392685890198, 0.9995561242103577, 1.754234631334839e-06]",0101010011111101000011000011100000100011001110110011111110001110,0111000011011001001001100011110000101001001101110011111110001010
"[0.9982228875160217, 0.901225209236145, 0.04374217242002487, 0.37968188524246216, 0.016893168911337852, 0.9692543745040894, 0.9998031258583069, 0.007874910719692707, 0.14144748449325562, 0.999536395072937, 0.9899312257766724, 6.872091762488708e-05, 0.9182125329971313, 0.1491846740245819, 0.4994024634361267, 0.8681522607803345, 0.07109037041664124, 0.49031826853752136, 0.014574645087122917, 0.9976503252983093, 0.0001312568929279223, 0.9895396828651428, 0.9907147884368896, 0.005555082578212023, 0.9994876384735107, 0.02077978290617466, 4.0928407543106005e-06, 0.9825698733329773, 0.9940412640571594, 0.9028288125991821, 0.9851741194725037, 0.8201655149459839, 9.890909132082015e-05, 0.7487895488739014, 0.0028901773039251566, 0.9968518614768982, 0.000757334812078625, 0.2240278422832489, 0.9984847903251648, 0.8614996075630188, 0.00021066701447125524, 0.9999314546585083, 0.8809303045272827, 0.00021237543842289597, 0.01853414811193943, 0.9840572476387024, 0.9034169912338257, 0.9986956715583801, 0.5810171365737915, 0.3089647591114044, 0.9974907636642456, 0.9997655749320984, 0.0004026460228487849, 0.9980981945991516, 0.9012013077735901, 0.04043662175536156, 0.9999771118164062, 0.08487462997436523, 0.004791256971657276, 0.0015126041835173965, 0.03107253834605217, 0.9999831914901733, 0.9999982118606567, 1.877748036349658e-05]",1100011001101001000101101001111101010011011001111011011010000110,1100011001101011000101101001111101010010011001110111011111010110
