Test Loss: 0.6936149597167969
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.4907956123352051, 0.5134536027908325, 0.5084245204925537, 0.4689798653125763, 0.5267383456230164, 0.4889644682407379, 0.4953654706478119, 0.48556262254714966, 0.48359906673431396, 0.4800802767276764, 0.47760629653930664, 0.4653983414173126, 0.5090945959091187, 0.5242733955383301, 0.4937843382358551, 0.5267736911773682, 0.5191266536712646, 0.504665195941925, 0.545108437538147, 0.5255281925201416, 0.4985775351524353, 0.5174521803855896, 0.4934326112270355, 0.5093668699264526, 0.4842644929885864, 0.4988339841365814, 0.5301063656806946, 0.4827491343021393, 0.4718707799911499, 0.5082201957702637, 0.4866968095302582, 0.5012051463127136, 0.5001084804534912, 0.4789469242095947, 0.5095837116241455, 0.5006803870201111, 0.48608162999153137, 0.45058783888816833, 0.5058980584144592, 0.4638702869415283, 0.5118346810340881, 0.4883255064487457, 0.4999595880508423, 0.4904807507991791, 0.5060593485832214, 0.5018348693847656, 0.513966977596283, 0.4974706172943115, 0.5145639777183533, 0.5002496242523193, 0.5145587921142578, 0.5006612539291382, 0.4868772029876709, 0.4878920018672943, 0.47876301407814026, 0.4886528551578522, 0.48830094933509827, 0.5003202557563782, 0.5001416802406311, 0.4827069044113159, 0.49206361174583435, 0.4866121709346771, 0.49825775623321533, 0.48762261867523193]",0110100000001101111101010010010110110010100011101111000001100000,0110011010011101101111010100100110100011010110001001101010100101
"[0.490800142288208, 0.5135762691497803, 0.5083887577056885, 0.4689668118953705, 0.5267255306243896, 0.48903971910476685, 0.49532920122146606, 0.4856308102607727, 0.4835493266582489, 0.47991877794265747, 0.47777998447418213, 0.46531522274017334, 0.5090223550796509, 0.5241988301277161, 0.4938134253025055, 0.5268294215202332, 0.5190879106521606, 0.5045644044876099, 0.5450994372367859, 0.5255129337310791, 0.4984642565250397, 0.5174798369407654, 0.49349188804626465, 0.5094674229621887, 0.48424604535102844, 0.49874210357666016, 0.5300857424736023, 0.48272669315338135, 0.47194355726242065, 0.5081658959388733, 0.48671168088912964, 0.5013082027435303, 0.5001071095466614, 0.47897329926490784, 0.5094835162162781, 0.5005480051040649, 0.4859107732772827, 0.45057475566864014, 0.5057605504989624, 0.46371695399284363, 0.5119724869728088, 0.4882558286190033, 0.5000330209732056, 0.4904462397098541, 0.5060412883758545, 0.5018593072891235, 0.5139483213424683, 0.4974709451198578, 0.5144885182380676, 0.5001698136329651, 0.5147398114204407, 0.5007444024085999, 0.48677849769592285, 0.4878856837749481, 0.4787527918815613, 0.48861387372016907, 0.48817354440689087, 0.500217854976654, 0.5002267360687256, 0.4826676845550537, 0.4920375347137451, 0.48661550879478455, 0.49834585189819336, 0.48759421706199646]",0110100000001101111101010010010110110010101011101111000001100000,0100111111010100110100000010001110110101111101010010111000011100
"[0.4907958507537842, 0.5134451389312744, 0.5084226131439209, 0.4689845144748688, 0.5267366170883179, 0.48896822333335876, 0.49537232518196106, 0.4855651557445526, 0.48360675573349, 0.4800897240638733, 0.4776051938533783, 0.46540606021881104, 0.5090944170951843, 0.5242740511894226, 0.4937790036201477, 0.5267713069915771, 0.519124448299408, 0.5046657919883728, 0.5451081395149231, 0.5255244970321655, 0.4985831081867218, 0.5174513459205627, 0.4934368431568146, 0.5093647837638855, 0.4842655062675476, 0.4988382160663605, 0.5300999283790588, 0.4827525019645691, 0.4718727171421051, 0.508223831653595, 0.48669642210006714, 0.5012053847312927, 0.5001071691513062, 0.4789508581161499, 0.5095883011817932, 0.5006827116012573, 0.48608747124671936, 0.45059382915496826, 0.5059057474136353, 0.4638805389404297, 0.5118312239646912, 0.48833125829696655, 0.49995970726013184, 0.4904850125312805, 0.5060625076293945, 0.501834511756897, 0.513965904712677, 0.49747201800346375, 0.5145592093467712, 0.5002536773681641, 0.5145527720451355, 0.5006564259529114, 0.48688456416130066, 0.4878937005996704, 0.47876623272895813, 0.48865804076194763, 0.48830753564834595, 0.5003184676170349, 0.5001394152641296, 0.48270735144615173, 0.4920629858970642, 0.48661160469055176, 0.4982559382915497, 0.48762914538383484]",0110100000001101111101010010010110110010100011101111000001100000,1000111101100011111010000100010100101000100000100101011000110011
"[0.49079999327659607, 0.5135802030563354, 0.5083879828453064, 0.46896427869796753, 0.5267259478569031, 0.48903802037239075, 0.4953259229660034, 0.4856300354003906, 0.48354631662368774, 0.47991493344306946, 0.4777810871601105, 0.4653111398220062, 0.5090218782424927, 0.5241990089416504, 0.49381521344184875, 0.52683025598526, 0.51908940076828, 0.5045629739761353, 0.5450993776321411, 0.5255147814750671, 0.4984615743160248, 0.5174803137779236, 0.4934910833835602, 0.5094690322875977, 0.48424583673477173, 0.49873945116996765, 0.5300889611244202, 0.482724666595459, 0.4719421863555908, 0.5081648826599121, 0.48671188950538635, 0.5013080835342407, 0.500106930732727, 0.4789723753929138, 0.5094810724258423, 0.5005476474761963, 0.4859079420566559, 0.45057204365730286, 0.505757749080658, 0.46371161937713623, 0.5119742751121521, 0.4882529675960541, 0.5000322461128235, 0.49044427275657654, 0.5060393214225769, 0.5018599629402161, 0.5139471292495728, 0.4974703788757324, 0.5144910216331482, 0.500167727470398, 0.5147415995597839, 0.5007474422454834, 0.4867759644985199, 0.4878849387168884, 0.47875186800956726, 0.4886123239994049, 0.48817217350006104, 0.5002185702323914, 0.5002272725105286, 0.48266834020614624, 0.4920366108417511, 0.48661544919013977, 0.49834609031677246, 0.4875912666320801]",0110100000001101111101010010010110110010101011101111000001100000,0101011010001111010010101000010100110110101101101100011110010001
"[0.49079999327659607, 0.5135694742202759, 0.5083915591239929, 0.4689694344997406, 0.5267259478569031, 0.48903921246528625, 0.4953332245349884, 0.48562902212142944, 0.4835527241230011, 0.4799274504184723, 0.4777728021144867, 0.4653209149837494, 0.5090249180793762, 0.5242013931274414, 0.49381136894226074, 0.5268278121948242, 0.5190881490707397, 0.504568874835968, 0.5451013445854187, 0.5255114436149597, 0.4984703063964844, 0.5174789428710938, 0.4934890866279602, 0.5094625353813171, 0.48424601554870605, 0.49874764680862427, 0.5300843119621277, 0.4827290177345276, 0.47194206714630127, 0.5081682205200195, 0.4867107570171356, 0.5013042092323303, 0.5001068711280823, 0.4789726436138153, 0.5094885230064392, 0.5005521774291992, 0.4859173595905304, 0.45057621598243713, 0.5057665109634399, 0.46372464299201965, 0.5119672417640686, 0.4882607161998749, 0.5000318288803101, 0.49044886231422424, 0.5060445070266724, 0.5018577575683594, 0.5139510035514832, 0.497470498085022, 0.5144892930984497, 0.5001745223999023, 0.5147340893745422, 0.500738263130188, 0.48678356409072876, 0.4878867566585541, 0.47875383496284485, 0.48861581087112427, 0.48817819356918335, 0.5002204179763794, 0.5002228617668152, 0.48266807198524475, 0.49204063415527344, 0.486615389585495, 0.4983445107936859, 0.487596720457077]",0110100000001101111101010010010110110010101011101111000001100000,0100000100100111101011000111000011011011101010110001110101111000
"[0.49079689383506775, 0.5135391354560852, 0.5084040760993958, 0.4689739942550659, 0.5267311334609985, 0.4890206754207611, 0.49534523487091064, 0.48560771346092224, 0.4835628867149353, 0.47997286915779114, 0.4777206778526306, 0.4653398096561432, 0.5090410709381104, 0.5242255926132202, 0.4938066005706787, 0.526816189289093, 0.5191011428833008, 0.5045933723449707, 0.5451081991195679, 0.525512158870697, 0.49850431084632874, 0.5174705982208252, 0.4934629797935486, 0.5094344615936279, 0.4842464029788971, 0.4987742602825165, 0.5300969481468201, 0.48273324966430664, 0.47192078828811646, 0.5081808567047119, 0.486704558134079, 0.5012699961662292, 0.5001019239425659, 0.478960782289505, 0.5095121264457703, 0.5005900859832764, 0.48595547676086426, 0.45057210326194763, 0.5058009624481201, 0.4637579619884491, 0.5119326114654541, 0.4882793426513672, 0.500012218952179, 0.49045827984809875, 0.5060540437698364, 0.5018497705459595, 0.5139579176902771, 0.4974637031555176, 0.5145139098167419, 0.5002012848854065, 0.51469486951828, 0.5007125735282898, 0.4868091642856598, 0.4878923296928406, 0.47875985503196716, 0.48862600326538086, 0.48820990324020386, 0.5002461671829224, 0.5001910328865051, 0.48267674446105957, 0.49205806851387024, 0.4866110384464264, 0.4983311891555786, 0.48759886622428894]",0110100000001101111101010010010110110010101011101111000001100000,1011000100000011110101001110010000010100001110010011000000101000
"[0.49080026149749756, 0.5135828256607056, 0.5083878040313721, 0.4689631164073944, 0.5267259478569031, 0.48903733491897583, 0.4953242242336273, 0.4856297969818115, 0.4835445284843445, 0.4799124598503113, 0.477782279253006, 0.46530914306640625, 0.5090216994285583, 0.5241986513137817, 0.49381667375564575, 0.5268311500549316, 0.5190900564193726, 0.5045620799064636, 0.5450994372367859, 0.5255158543586731, 0.49845951795578003, 0.5174806714057922, 0.4934908449649811, 0.5094704627990723, 0.4842457175254822, 0.49873772263526917, 0.5300901532173157, 0.4827239513397217, 0.4719417691230774, 0.5081637501716614, 0.48671212792396545, 0.5013090968132019, 0.5001069903373718, 0.4789719879627228, 0.5094795227050781, 0.500546395778656, 0.48590582609176636, 0.45057088136672974, 0.5057557225227356, 0.46370843052864075, 0.5119755268096924, 0.48825138807296753, 0.5000327825546265, 0.4904433488845825, 0.5060385465621948, 0.5018599629402161, 0.5139471292495728, 0.49747002124786377, 0.5144916772842407, 0.5001665353775024, 0.5147431492805481, 0.5007491707801819, 0.48677414655685425, 0.4878845512866974, 0.47875112295150757, 0.4886111915111542, 0.4881705641746521, 0.5002183318138123, 0.5002283453941345, 0.4826686978340149, 0.4920358955860138, 0.4866155683994293, 0.498346745967865, 0.4875892996788025]",0110100000001101111101010010010110110010101011101111000001100000,0000110000011011110000011000111111110101100110000001101011000001
"[0.49080154299736023, 0.513369619846344, 0.5084262490272522, 0.4690065085887909, 0.526729941368103, 0.48896172642707825, 0.495411217212677, 0.48555588722229004, 0.4836505949497223, 0.4801788926124573, 0.4775577783584595, 0.4654650390148163, 0.5091130137443542, 0.5242923498153687, 0.49374696612358093, 0.5267462134361267, 0.5191183090209961, 0.5047006607055664, 0.5451095700263977, 0.5255127549171448, 0.4986373484134674, 0.5174410939216614, 0.493434876203537, 0.5093284845352173, 0.48427480459213257, 0.4988768398761749, 0.5300727486610413, 0.4827653467655182, 0.4718620181083679, 0.5082603096961975, 0.48669010400772095, 0.5011769533157349, 0.500103235244751, 0.47896379232406616, 0.5096429586410522, 0.5007310509681702, 0.48616501688957214, 0.4506196677684784, 0.5059735178947449, 0.4639698266983032, 0.5117740035057068, 0.4883718490600586, 0.49994081258773804, 0.49050623178482056, 0.5060696005821228, 0.5018270015716553, 0.5139734148979187, 0.49747923016548157, 0.5145565271377563, 0.5002924203872681, 0.5144717693328857, 0.5006085634231567, 0.4869459867477417, 0.4878951609134674, 0.47877395153045654, 0.4886862337589264, 0.48837560415267944, 0.5003462433815002, 0.5001133680343628, 0.482724666595459, 0.4920608401298523, 0.4866151809692383, 0.49821728467941284, 0.4876680374145508]",0110100000001101111101010010010110110010100011101111000001100000,0100101110100010000111011100101011100011101001000101111001001111
"[0.4907969832420349, 0.5135431289672852, 0.5084031820297241, 0.46896985173225403, 0.5267311930656433, 0.48901697993278503, 0.4953407943248749, 0.4856053590774536, 0.4835589826107025, 0.4799705147743225, 0.47772106528282166, 0.465333491563797, 0.5090405941009521, 0.5242254734039307, 0.49381014704704285, 0.5268171429634094, 0.5191036462783813, 0.5045939087867737, 0.5451076626777649, 0.5255147218704224, 0.498500794172287, 0.5174711346626282, 0.4934596121311188, 0.509436309337616, 0.4842455983161926, 0.49877169728279114, 0.5301005840301514, 0.4827301800251007, 0.4719204008579254, 0.5081808567047119, 0.48670363426208496, 0.5012676119804382, 0.5001018643379211, 0.4789597988128662, 0.50951087474823, 0.5005918145179749, 0.48595401644706726, 0.4505671560764313, 0.5057981610298157, 0.46375128626823425, 0.5119340419769287, 0.4882762134075165, 0.5000091195106506, 0.49045395851135254, 0.5060491561889648, 0.5018505454063416, 0.5139563679695129, 0.4974612891674042, 0.514519214630127, 0.5001988410949707, 0.5146958231925964, 0.5007150173187256, 0.4868062436580658, 0.4878908097743988, 0.47875815629959106, 0.48862406611442566, 0.48820897936820984, 0.5002488493919373, 0.5001901984214783, 0.4826793372631073, 0.49205681681632996, 0.4866121709346771, 0.49832916259765625, 0.4875950813293457]",0110100000001101111101010010010110110010101011101111000001100000,1101110010111101111101001110110101101011100001100001100011111000
"[0.49079689383506775, 0.5134459137916565, 0.5084250569343567, 0.46898311376571655, 0.526736855506897, 0.48896241188049316, 0.49536943435668945, 0.48556041717529297, 0.48360475897789, 0.4800896942615509, 0.47759899497032166, 0.4654053747653961, 0.5090991258621216, 0.524276614189148, 0.4937812089920044, 0.5267700552940369, 0.5191268920898438, 0.5046690702438354, 0.5451064705848694, 0.5255277752876282, 0.49858424067497253, 0.5174501538276672, 0.49343341588974, 0.5093632936477661, 0.48426729440689087, 0.4988391697406769, 0.5301039814949036, 0.4827517867088318, 0.4718680679798126, 0.5082225203514099, 0.4866967499256134, 0.5012025833129883, 0.5001084208488464, 0.47894802689552307, 0.5095894932746887, 0.5006858110427856, 0.4860911965370178, 0.4505930542945862, 0.5059066414833069, 0.4638820290565491, 0.5118258595466614, 0.4883311986923218, 0.4999578595161438, 0.49048489332199097, 0.5060620307922363, 0.5018340349197388, 0.5139665007591248, 0.49747106432914734, 0.514564037322998, 0.500253438949585, 0.5145463347434998, 0.5006568431854248, 0.48688456416130066, 0.48789313435554504, 0.47876521944999695, 0.488656610250473, 0.4883085787296295, 0.5003247261047363, 0.500139057636261, 0.482709139585495, 0.49206337332725525, 0.48661091923713684, 0.49825385212898254, 0.48762527108192444]",0110100000001101111101010010010110110010100011101111000001100000,0010101101001100000101101000000101100111100100000111001100001000
"[0.4907977879047394, 0.513552188873291, 0.5083996057510376, 0.4689706861972809, 0.5267297625541687, 0.4890267848968506, 0.495339035987854, 0.485615074634552, 0.48355725407600403, 0.4799542725086212, 0.47773998975753784, 0.465330570936203, 0.5090351700782776, 0.5242168307304382, 0.49380922317504883, 0.5268213152885437, 0.5190970301628113, 0.5045838952064514, 0.5451062321662903, 0.5255128145217896, 0.4984903633594513, 0.5174744725227356, 0.49347198009490967, 0.5094454288482666, 0.4842459559440613, 0.49876365065574646, 0.5300941467285156, 0.4827306270599365, 0.47192785143852234, 0.5081759691238403, 0.4867069721221924, 0.5012820959091187, 0.5001036524772644, 0.47896453738212585, 0.509502649307251, 0.5005756616592407, 0.48594027757644653, 0.4505719542503357, 0.5057865977287292, 0.46374252438545227, 0.5119466781616211, 0.48827117681503296, 0.5000191330909729, 0.4904535710811615, 0.5060498714447021, 0.5018532872200012, 0.5139551758766174, 0.49746593832969666, 0.5145060420036316, 0.5001903176307678, 0.5147106647491455, 0.5007233023643494, 0.4867982566356659, 0.48788976669311523, 0.47875678539276123, 0.48862093687057495, 0.488197386264801, 0.500237226486206, 0.5002032518386841, 0.48267361521720886, 0.492051362991333, 0.4866127371788025, 0.4983360767364502, 0.4875968396663666]",0110100000001101111101010010010110110010101011101111000001100000,1110110011101100000111010101101001011100110010110110101111101100
"[0.4907970428466797, 0.5134125351905823, 0.508424699306488, 0.4689919650554657, 0.5267342329025269, 0.4889608919620514, 0.4953867793083191, 0.48555925488471985, 0.4836249351501465, 0.48012810945510864, 0.4775845408439636, 0.4654294550418854, 0.5091019868850708, 0.5242805480957031, 0.4937681257724762, 0.5267592072486877, 0.5191229581832886, 0.5046862959861755, 0.5451070666313171, 0.5255211591720581, 0.4986060559749603, 0.5174462795257568, 0.4934326708316803, 0.5093474388122559, 0.4842688739299774, 0.49885469675064087, 0.5300885438919067, 0.4827567934989929, 0.47186991572380066, 0.5082409381866455, 0.48669251799583435, 0.5011901259422302, 0.5001076459884644, 0.47895535826683044, 0.5096127986907959, 0.5007071495056152, 0.4861242175102234, 0.45060235261917114, 0.5059353113174438, 0.4639207124710083, 0.51180499792099, 0.4883471131324768, 0.49994635581970215, 0.49049073457717896, 0.5060591101646423, 0.5018305778503418, 0.5139690637588501, 0.49747365713119507, 0.5145629048347473, 0.5002701282501221, 0.5145168900489807, 0.5006359219551086, 0.4869086444377899, 0.48789313435554504, 0.47876816987991333, 0.4886704087257385, 0.4883364140987396, 0.5003331303596497, 0.5001267790794373, 0.48271650075912476, 0.49206113815307617, 0.48661577701568604, 0.49823397397994995, 0.48764604330062866]",0110100000001101111101010010010110110010100011101111000001100000,0010010101110000000111010101101000111000100101011000010010011011
"[0.49079468846321106, 0.5134949684143066, 0.5084165334701538, 0.468973308801651, 0.526737630367279, 0.48898419737815857, 0.49535179138183594, 0.48557841777801514, 0.4835774898529053, 0.4800295829772949, 0.4776516556739807, 0.4653669595718384, 0.509072482585907, 0.5242552161216736, 0.49379783868789673, 0.5267927050590515, 0.5191196799278259, 0.5046335458755493, 0.5451086759567261, 0.5255247950553894, 0.4985435903072357, 0.5174599885940552, 0.4934402108192444, 0.5093954205513, 0.4842557907104492, 0.4988069534301758, 0.5301098823547363, 0.4827398955821991, 0.47188854217529297, 0.5082014799118042, 0.48669958114624023, 0.5012299418449402, 0.5001053810119629, 0.4789481461048126, 0.5095505118370056, 0.5006431341171265, 0.4860251247882843, 0.45057523250579834, 0.5058531165122986, 0.46381503343582153, 0.5118784308433533, 0.48830169439315796, 0.49997973442077637, 0.4904685914516449, 0.506056010723114, 0.5018411874771118, 0.513962984085083, 0.4974670112133026, 0.5145492553710938, 0.5002276301383972, 0.5146194696426392, 0.5006861090660095, 0.48684391379356384, 0.48789182305336, 0.478760302066803, 0.4886385202407837, 0.4882587790489197, 0.5002914667129517, 0.5001605749130249, 0.4826940596103668, 0.4920634329319, 0.48661109805107117, 0.498290091753006, 0.4876077175140381]",0110100000001101111101010010010110110010100011101111000001100000,0110011111010000000011111001110010001100001011000000011000001111
"[0.49079591035842896, 0.5134381055831909, 0.5084232687950134, 0.46898579597473145, 0.526736319065094, 0.4889657199382782, 0.4953748285770416, 0.485563188791275, 0.48361045122146606, 0.48009803891181946, 0.4775996506214142, 0.4654107391834259, 0.5090966820716858, 0.5242757797241211, 0.493776798248291, 0.5267684459686279, 0.5191247463226318, 0.5046707987785339, 0.5451078414916992, 0.5255242586135864, 0.49858802556991577, 0.5174502730369568, 0.49343544244766235, 0.5093605518341064, 0.4842663109302521, 0.4988420605659485, 0.5300980806350708, 0.48275333642959595, 0.471871554851532, 0.5082276463508606, 0.48669561743736267, 0.501201331615448, 0.5001075267791748, 0.4789513647556305, 0.5095938444137573, 0.5006886124610901, 0.48609626293182373, 0.4505953788757324, 0.5059124827384949, 0.4638892710208893, 0.5118252038955688, 0.4883347749710083, 0.49995607137680054, 0.4904860258102417, 0.5060616731643677, 0.5018337368965149, 0.51396644115448, 0.4974723160266876, 0.514561116695404, 0.5002570748329163, 0.5145443081855774, 0.500652015209198, 0.4868897497653961, 0.4878937005996704, 0.47876647114753723, 0.488660603761673, 0.488314151763916, 0.5003224611282349, 0.5001362562179565, 0.482709676027298, 0.49206268787384033, 0.486612468957901, 0.49825042486190796, 0.4876324236392975]",0110100000001101111101010010010110110010100011101111000001100000,0111011010110011111011000111100001011010110100010110000111010111
"[0.4907958507537842, 0.5134655237197876, 0.508423924446106, 0.46897751092910767, 0.5267388224601746, 0.48896753787994385, 0.495360791683197, 0.48556482791900635, 0.48359215259552, 0.4800663888454437, 0.47761377692222595, 0.46539029479026794, 0.5090920329093933, 0.5242713689804077, 0.4937884211540222, 0.5267786383628845, 0.5191266536712646, 0.5046566128730774, 0.54510897397995, 0.5255293250083923, 0.4985693097114563, 0.5174536108970642, 0.4934338331222534, 0.5093737840652466, 0.4842633306980133, 0.49882739782333374, 0.5301106572151184, 0.482747346162796, 0.47187134623527527, 0.5082132816314697, 0.48669812083244324, 0.5012117028236389, 0.5001077651977539, 0.4789452850818634, 0.5095747113227844, 0.500670850276947, 0.4860672056674957, 0.45058488845825195, 0.5058867335319519, 0.46385541558265686, 0.5118439197540283, 0.4883194863796234, 0.4999659061431885, 0.4904792010784149, 0.5060612559318542, 0.5018358826637268, 0.5139667987823486, 0.4974701404571533, 0.514561653137207, 0.5002440810203552, 0.5145719647407532, 0.5006685853004456, 0.4868687391281128, 0.48789188265800476, 0.478762149810791, 0.48864784836769104, 0.4882901608943939, 0.5003145933151245, 0.5001469254493713, 0.4827033579349518, 0.4920644164085388, 0.4866103231906891, 0.4982672333717346, 0.4876159727573395]",0110100000001101111101010010010110110010100011101111000001100000,0110111111011010100100011001100110000110101000100001101011001110
"[0.49079516530036926, 0.5134822726249695, 0.5084209442138672, 0.4689738154411316, 0.5267390608787537, 0.48897409439086914, 0.4953541159629822, 0.48557049036026, 0.4835825562477112, 0.4800461232662201, 0.4776327311992645, 0.46537676453590393, 0.5090822577476501, 0.5242632031440735, 0.4937949776649475, 0.5267859101295471, 0.5191243290901184, 0.5046452283859253, 0.5451091527938843, 0.525528609752655, 0.49855485558509827, 0.5174571871757507, 0.49343523383140564, 0.5093846917152405, 0.48425930738449097, 0.4988158345222473, 0.5301123261451721, 0.48274266719818115, 0.47187867760658264, 0.5082067847251892, 0.48669880628585815, 0.5012204647064209, 0.5001069903373718, 0.4789452850818634, 0.5095615983009338, 0.5006570219993591, 0.48604512214660645, 0.45057785511016846, 0.5058684349060059, 0.46383294463157654, 0.5118618607521057, 0.48830869793891907, 0.49997222423553467, 0.4904724955558777, 0.5060573220252991, 0.5018380880355835, 0.5139654278755188, 0.4974684715270996, 0.5145577788352966, 0.5002354383468628, 0.514596700668335, 0.5006784796714783, 0.4868544936180115, 0.48789143562316895, 0.4787600636482239, 0.48864203691482544, 0.48827308416366577, 0.5003037452697754, 0.5001537203788757, 0.48269912600517273, 0.4920639097690582, 0.48661139607429504, 0.4982786178588867, 0.4876099228858948]",0110100000001101111101010010010110110010100011101111000001100000,1110011001010000111010000011010000111111111001111011000010110110
"[0.49079665541648865, 0.5134156942367554, 0.5084244012832642, 0.4689912497997284, 0.5267344117164612, 0.488961786031723, 0.4953853487968445, 0.4855600893497467, 0.4836233854293823, 0.480124294757843, 0.47758692502975464, 0.4654269516468048, 0.5091009736061096, 0.5242797136306763, 0.49376922845840454, 0.5267605185508728, 0.5191231966018677, 0.5046843886375427, 0.5451071858406067, 0.5255213379859924, 0.49860355257987976, 0.5174468755722046, 0.4934333562850952, 0.5093492865562439, 0.48426854610443115, 0.4988532066345215, 0.5300894379615784, 0.4827565848827362, 0.4718708097934723, 0.5082393288612366, 0.4866928160190582, 0.5011917352676392, 0.5001075267791748, 0.47895509004592896, 0.5096104741096497, 0.5007046461105347, 0.4861205518245697, 0.4506014883518219, 0.5059325098991394, 0.4639167785644531, 0.511807918548584, 0.48834559321403503, 0.49994760751724243, 0.49049004912376404, 0.5060593485832214, 0.5018309354782104, 0.5139684677124023, 0.4974733889102936, 0.5145624279975891, 0.5002685785293579, 0.514521062374115, 0.5006380081176758, 0.48690614104270935, 0.4878932237625122, 0.4787680506706238, 0.48866936564445496, 0.4883333444595337, 0.5003312826156616, 0.5001279711723328, 0.48271557688713074, 0.4920613169670105, 0.4866153299808502, 0.49823588132858276, 0.4876447319984436]",0110100000001101111101010010010110110010100011101111000001100000,1001001110110101001010100110000000100010100101000001010101000101
"[0.4908002018928528, 0.5135705471038818, 0.5083906650543213, 0.4689693748950958, 0.5267257690429688, 0.4890395700931549, 0.49533259868621826, 0.48562946915626526, 0.48355239629745483, 0.47992581129074097, 0.47777456045150757, 0.46532008051872253, 0.5090242028236389, 0.5242007970809937, 0.49381154775619507, 0.5268278121948242, 0.5190877914428711, 0.5045676231384277, 0.5451005101203918, 0.5255115628242493, 0.4984692931175232, 0.5174790024757385, 0.49348998069763184, 0.5094635486602783, 0.4842464029788971, 0.4987465739250183, 0.5300841331481934, 0.4827286899089813, 0.47194239497184753, 0.5081678032875061, 0.4867109954357147, 0.5013052821159363, 0.500106930732727, 0.4789729714393616, 0.5094874501228333, 0.5005513429641724, 0.48591604828834534, 0.450576514005661, 0.505765438079834, 0.4637238085269928, 0.5119680762290955, 0.4882596731185913, 0.5000322461128235, 0.49044880270957947, 0.5060440897941589, 0.5018581748008728, 0.5139500498771667, 0.497470885515213, 0.5144888162612915, 0.5001736283302307, 0.5147349238395691, 0.5007394552230835, 0.48678284883499146, 0.48788681626319885, 0.47875407338142395, 0.48861587047576904, 0.48817718029022217, 0.5002198219299316, 0.5002235770225525, 0.4826679527759552, 0.4920399487018585, 0.4866153299808502, 0.4983450174331665, 0.4875963628292084]",0110100000001101111101010010010110110010101011101111000001100000,0000111010101010111101001000101111000000100001011011100100001110
"[0.4907989501953125, 0.5135611891746521, 0.508395791053772, 0.4689701497554779, 0.5267279148101807, 0.4890340268611908, 0.49533605575561523, 0.48562273383140564, 0.48355475068092346, 0.4799402058124542, 0.4777575731277466, 0.46532565355300903, 0.509029746055603, 0.5242082476615906, 0.49381014704704285, 0.5268251299858093, 0.5190919637680054, 0.5045762062072754, 0.5451043844223022, 0.5255118608474731, 0.4984794855117798, 0.5174775123596191, 0.4934810996055603, 0.5094543695449829, 0.4842457175254822, 0.4987555742263794, 0.5300883054733276, 0.4827299118041992, 0.4719356894493103, 0.5081721544265747, 0.4867090582847595, 0.5012937188148499, 0.5001055002212524, 0.4789689779281616, 0.5094955563545227, 0.5005625486373901, 0.48592811822891235, 0.45057427883148193, 0.5057755708694458, 0.46373283863067627, 0.511958122253418, 0.4882659316062927, 0.500026285648346, 0.490450918674469, 0.5060474276542664, 0.5018558502197266, 0.5139535665512085, 0.49746835231781006, 0.5144966244697571, 0.5001817941665649, 0.5147237181663513, 0.5007306337356567, 0.4867904782295227, 0.48788824677467346, 0.4787549376487732, 0.4886179268360138, 0.48818695545196533, 0.500228226184845, 0.5002140402793884, 0.48267045617103577, 0.4920458495616913, 0.48661449551582336, 0.4983406364917755, 0.4875970482826233]",0110100000001101111101010010010110110010101011101111000001100000,1111011011011111110011011000011100010000100010010111010011110010
"[0.4907969832420349, 0.5134282112121582, 0.5084236860275269, 0.4689892530441284, 0.5267348885536194, 0.48896390199661255, 0.4953799843788147, 0.485561341047287, 0.4836171269416809, 0.480109840631485, 0.4775925278663635, 0.4654194712638855, 0.5091002583503723, 0.5242788195610046, 0.4937728941440582, 0.5267640352249146, 0.5191245675086975, 0.5046759843826294, 0.5451061129570007, 0.5255233645439148, 0.49859586358070374, 0.5174481272697449, 0.49343615770339966, 0.5093558430671692, 0.48426899313926697, 0.49884775280952454, 0.530094563961029, 0.48275601863861084, 0.471869558095932, 0.5082315802574158, 0.48669517040252686, 0.5011980533599854, 0.5001072883605957, 0.47895294427871704, 0.5096009373664856, 0.500695526599884, 0.48610764741897583, 0.4506004750728607, 0.5059227347373962, 0.463903546333313, 0.5118158459663391, 0.4883406460285187, 0.4999535083770752, 0.4904899299144745, 0.5060630440711975, 0.5018323659896851, 0.5139663219451904, 0.49747326970100403, 0.5145610570907593, 0.5002623796463013, 0.5145311951637268, 0.5006464719772339, 0.4868983328342438, 0.4878944754600525, 0.4787684977054596, 0.4886653423309326, 0.4883233606815338, 0.5003268122673035, 0.5001328587532043, 0.48271211981773376, 0.49206212162971497, 0.48661211133003235, 0.49824485182762146, 0.4876371920108795]",0110100000001101111101010010010110110010100011101111000001100000,1000110100110000101001000000101001010000010010101101111011111000
