Test Loss: 0.6710197925567627
Bit-Level Accuracy: 58.20%
prediction,predicted_bits,actual_bits
"[0.5313936471939087, 0.38160210847854614, 0.468138724565506, 0.4996242821216583, 0.4488779604434967, 0.42160564661026, 0.4530028998851776, 0.5024825930595398, 0.45785537362098694, 0.4690411686897278, 0.5711038708686829, 0.49074819684028625, 0.3711670935153961, 0.5595937371253967, 0.5368056297302246, 0.2624830901622772, 0.47459715604782104, 0.5531174540519714, 0.3059562146663666, 0.46252158284187317, 0.26079317927360535, 0.7877810001373291, 0.5971603989601135, 0.5152486562728882, 0.41645509004592896, 0.5078101754188538, 0.4909355640411377, 0.46609199047088623, 0.35245996713638306, 0.548749566078186, 0.47441646456718445, 0.34758397936820984, 0.2955073416233063, 0.5681657195091248, 0.6029175519943237, 0.44191479682922363, 0.5047241449356079, 0.6690827012062073, 0.6110628843307495, 0.4072476923465729, 0.632146418094635, 0.43397435545921326, 0.5069119334220886, 0.5075588226318359, 0.5855028629302979, 0.6724067330360413, 0.5902848839759827, 0.4840063452720642, 0.49295133352279663, 0.49292874336242676, 0.25589531660079956, 0.5870370268821716, 0.45386210083961487, 0.619032084941864, 0.45555004477500916, 0.40288257598876953, 0.7746416330337524, 0.4741792678833008, 0.6008021235466003, 0.5507841110229492, 0.547376275062561, 0.7055567502975464, 0.5597958564758301, 0.27002736926078796]",1000000100100110010001110100010001101110101111100001010010111110,1011001111101110101100100100011000100110010011110000011000010101
"[0.44208845496177673, 0.4912697672843933, 0.5659646987915039, 0.49799925088882446, 0.5018488168716431, 0.45320406556129456, 0.5098711252212524, 0.5224375128746033, 0.5828341841697693, 0.4868793487548828, 0.4206649661064148, 0.5521746277809143, 0.45311906933784485, 0.5361849665641785, 0.5889266133308411, 0.3957965075969696, 0.4546270966529846, 0.4308776259422302, 0.4424654245376587, 0.35916537046432495, 0.4770161807537079, 0.5669692158699036, 0.5014357566833496, 0.4819185733795166, 0.4508044421672821, 0.503442108631134, 0.5148322582244873, 0.5457199811935425, 0.5393952131271362, 0.4705919325351715, 0.4115029573440552, 0.49054914712905884, 0.4751853048801422, 0.5320485830307007, 0.5030081272125244, 0.5005382895469666, 0.4315892159938812, 0.5735995769500732, 0.5617420673370361, 0.49871811270713806, 0.5967408418655396, 0.43236666917800903, 0.48254823684692383, 0.5432958602905273, 0.5553233623504639, 0.6128865480422974, 0.6215293407440186, 0.5670390129089355, 0.5394249558448792, 0.5406509637832642, 0.5187882781028748, 0.5743371844291687, 0.46773773431777954, 0.5637196898460388, 0.4573415517807007, 0.5500178337097168, 0.48477238416671753, 0.48894673585891724, 0.46749892830848694, 0.5749012231826782, 0.4835658371448517, 0.5586802959442139, 0.5149760842323303, 0.4950752854347229]",0010101110010110000001100111100001110110100111111111010100010110,1000001100011001010111110101100000111000100010001010110110101100
"[0.6996380686759949, 0.41710934042930603, 0.4957897663116455, 0.298225998878479, 0.20292888581752777, 0.42406323552131653, 0.4499722719192505, 0.5396718382835388, 0.5334356427192688, 0.5480892658233643, 0.7908707857131958, 0.4825718402862549, 0.43854039907455444, 0.5033919811248779, 0.47960203886032104, 0.4142809808254242, 0.6678662300109863, 0.3952706754207611, 0.8889896869659424, 0.7212945222854614, 0.44733765721321106, 0.1713210493326187, 0.6084347367286682, 0.4882255792617798, 0.4485272467136383, 0.35623490810394287, 0.7537304162979126, 0.69444739818573, 0.5585997700691223, 0.5016022324562073, 0.5739414691925049, 0.5765698552131653, 0.44992002844810486, 0.5322118401527405, 0.4681738615036011, 0.7379757761955261, 0.4318540692329407, 0.21129459142684937, 0.7479307055473328, 0.7447708249092102, 0.3824905455112457, 0.18954874575138092, 0.7972087264060974, 0.4801768958568573, 0.22499346733093262, 0.5856739282608032, 0.5078077912330627, 0.2956635355949402, 0.32993194460868835, 0.4299571216106415, 0.8028078079223633, 0.4309747517108917, 0.7414191365242004, 0.43839162588119507, 0.19192607700824738, 0.4903179705142975, 0.5483179092407227, 0.513363778591156, 0.7638242244720459, 0.5617195963859558, 0.8247979879379272, 0.6886080503463745, 0.38256797194480896, 0.22120127081871033]",1000000111100100101100100011111101010011001001100010100011111100,0011100011111100101110101111010110101011001000101000110111101110
"[0.5067151188850403, 0.5066030025482178, 0.5256245136260986, 0.4686763882637024, 0.5247324109077454, 0.5296579599380493, 0.4961388111114502, 0.48661008477211, 0.46011117100715637, 0.5682879090309143, 0.5196947455406189, 0.4880583882331848, 0.5080928802490234, 0.6558175086975098, 0.6290029287338257, 0.49922966957092285, 0.5487229824066162, 0.4762231409549713, 0.4666333496570587, 0.5339969992637634, 0.5401201844215393, 0.3686424493789673, 0.4533757269382477, 0.509963870048523, 0.5167094469070435, 0.49509942531585693, 0.44793567061424255, 0.5197393298149109, 0.5278677940368652, 0.48316842317581177, 0.4545515179634094, 0.45998215675354004, 0.5402804613113403, 0.49923181533813477, 0.47740867733955383, 0.4902861714363098, 0.5174333453178406, 0.4331772029399872, 0.5113717317581177, 0.5469412803649902, 0.5381955504417419, 0.5604715347290039, 0.6828796863555908, 0.48374325037002563, 0.5101178288459778, 0.4579051434993744, 0.5028332471847534, 0.5345051884651184, 0.5041730403900146, 0.5543830394744873, 0.5455771088600159, 0.4459661841392517, 0.5349520444869995, 0.5221084952354431, 0.45613324642181396, 0.48415929079055786, 0.475076824426651, 0.40660274028778076, 0.4873148798942566, 0.4895271062850952, 0.5415917634963989, 0.49720969796180725, 0.526149570941925, 0.5489556193351746]",1110110001101110100110011001100010001011111010111110110000001011,0000110010010110001101010111111011010111001100110100110000100110
"[0.5262357592582703, 0.44437023997306824, 0.37463608384132385, 0.5082541704177856, 0.512474536895752, 0.3398679196834564, 0.5972325801849365, 0.5107694864273071, 0.5108916759490967, 0.3915331959724426, 0.5603218674659729, 0.35801395773887634, 0.4738556742668152, 0.44057050347328186, 0.5581164360046387, 0.31469592452049255, 0.44039231538772583, 0.5316962003707886, 0.20669183135032654, 0.4677395820617676, 0.39986276626586914, 0.7254002094268799, 0.5861929655075073, 0.5697961449623108, 0.3317122757434845, 0.6387534737586975, 0.43869149684906006, 0.4810619354248047, 0.4853569567203522, 0.5300282835960388, 0.4217364192008972, 0.5329487919807434, 0.275272935628891, 0.5875656604766846, 0.47730115056037903, 0.5374017357826233, 0.5218093395233154, 0.5806654691696167, 0.5588007569313049, 0.5573455691337585, 0.5673705339431763, 0.3148444592952728, 0.42932963371276855, 0.39814576506614685, 0.6047712564468384, 0.6507129669189453, 0.6784164309501648, 0.541898250579834, 0.5274759531021118, 0.4305899143218994, 0.30454540252685547, 0.5007060766220093, 0.42598217725753784, 0.6007663011550903, 0.4729662537574768, 0.36984866857528687, 0.751287579536438, 0.4864579737186432, 0.5996677279472351, 0.4971150755882263, 0.605640172958374, 0.5313411951065063, 0.5658420920372009, 0.4579172432422638]",1001101110100010010001110100010101011111100011111001010010101110,1011100110110101000110101100101001011000010011111011111010011110
"[0.5010390877723694, 0.518082857131958, 0.5869975090026855, 0.5311110019683838, 0.5036664009094238, 0.4173809885978699, 0.5312895774841309, 0.497098445892334, 0.588516354560852, 0.44255331158638, 0.33985763788223267, 0.591159462928772, 0.45224854350090027, 0.5342990159988403, 0.5547931790351868, 0.3681642711162567, 0.4026953876018524, 0.4635002315044403, 0.5490890741348267, 0.37287774682044983, 0.4860673248767853, 0.5349343419075012, 0.522949755191803, 0.42779794335365295, 0.41307443380355835, 0.48396143317222595, 0.5125435590744019, 0.546928346157074, 0.570755124092102, 0.49449795484542847, 0.4360410273075104, 0.5100714564323425, 0.5001826286315918, 0.5546468496322632, 0.5451087355613708, 0.4854382574558258, 0.4084632396697998, 0.6296433806419373, 0.580258846282959, 0.48236316442489624, 0.6994337439537048, 0.4282546639442444, 0.4883667230606079, 0.5879589915275574, 0.606083333492279, 0.5930436849594116, 0.6065497398376465, 0.5429178476333618, 0.5694819688796997, 0.5232923030853271, 0.5369465947151184, 0.5869295001029968, 0.44579190015792847, 0.5803596377372742, 0.485440731048584, 0.5804594159126282, 0.3832727074623108, 0.5023182034492493, 0.36611440777778625, 0.6065269708633423, 0.41611891984939575, 0.6067466139793396, 0.5194414854049683, 0.5235263705253601]",1111101010010110001001100011100111100110100111111111010101010111,0010100111111000110010000011111011111000100111101000110101101000
"[0.3883512020111084, 0.6054012775421143, 0.664987325668335, 0.5422609448432922, 0.7275624871253967, 0.6288577914237976, 0.5607932806015015, 0.4021966755390167, 0.7599180340766907, 0.3413475453853607, 0.2723783850669861, 0.39051276445388794, 0.44481757283210754, 0.4606962502002716, 0.652840256690979, 0.537831723690033, 0.33583277463912964, 0.49072331190109253, 0.6917633414268494, 0.4296892285346985, 0.8590472936630249, 0.6128509640693665, 0.3247607350349426, 0.327444851398468, 0.33612337708473206, 0.6348279714584351, 0.47445347905158997, 0.46547266840934753, 0.8066399097442627, 0.32560718059539795, 0.4491561949253082, 0.505617618560791, 0.5774288177490234, 0.529718279838562, 0.6568873524665833, 0.3856014907360077, 0.5072209239006042, 0.49483248591423035, 0.44971367716789246, 0.3099806010723114, 0.8698174953460693, 0.497433066368103, 0.3855170011520386, 0.3757033050060272, 0.4927808344364166, 0.44906261563301086, 0.27543750405311584, 0.4607754051685333, 0.7503395080566406, 0.44428738951683044, 0.7167145609855652, 0.64003586769104, 0.1776340752840042, 0.41307833790779114, 0.5920578837394714, 0.6629235148429871, 0.30172494053840637, 0.6126474738121033, 0.46786490082740784, 0.420078843832016, 0.13166284561157227, 0.33688682317733765, 0.2714260220527649, 0.6878852844238281]",0111111010000011001011000100100111101000100000001011001101000001,1001101010011100001001010011110111011000110011001001001101101111
"[0.5456253290176392, 0.5367013216018677, 0.4799492061138153, 0.46890756487846375, 0.5126086473464966, 0.4669113755226135, 0.4091874957084656, 0.5415605902671814, 0.5432019233703613, 0.44051989912986755, 0.5594922304153442, 0.5821532607078552, 0.4923758804798126, 0.523568868637085, 0.4271296560764313, 0.5784807801246643, 0.45727771520614624, 0.532629132270813, 0.5866289734840393, 0.5475621223449707, 0.42738544940948486, 0.4551675021648407, 0.45335623621940613, 0.5079692006111145, 0.5069820880889893, 0.5990117192268372, 0.599744439125061, 0.5412492752075195, 0.43540623784065247, 0.4820671081542969, 0.5576633214950562, 0.5161609053611755, 0.6811403036117554, 0.43937456607818604, 0.367605984210968, 0.5014617443084717, 0.5982671976089478, 0.6043738722801208, 0.5150963068008423, 0.44638025760650635, 0.29354238510131836, 0.5769067406654358, 0.3335323929786682, 0.5903116464614868, 0.4786941111087799, 0.45558682084083557, 0.3040156662464142, 0.4828377068042755, 0.5296593308448792, 0.558742105960846, 0.5510352253913879, 0.5390128493309021, 0.4067341089248657, 0.4252549111843109, 0.5362533330917358, 0.5180830955505371, 0.47375980019569397, 0.5444363355636597, 0.44631853699684143, 0.40840911865234375, 0.4810579717159271, 0.46134912967681885, 0.4787501394748688, 0.4969475567340851]",1100100110110101011100011111001110011110010100001111001101000000,0110000010111011001110100010110111010101000111110101100001000000
"[0.3885807394981384, 0.5230994820594788, 0.47139933705329895, 0.6030722856521606, 0.49046412110328674, 0.49849143624305725, 0.42874830961227417, 0.6059885621070862, 0.6365741491317749, 0.462172269821167, 0.4281966984272003, 0.40553373098373413, 0.5168665647506714, 0.3200265169143677, 0.5502168536186218, 0.553932249546051, 0.4448593556880951, 0.5066722631454468, 0.3340848684310913, 0.2723599374294281, 0.6394056081771851, 0.5262688994407654, 0.5240146517753601, 0.5151849389076233, 0.4484933912754059, 0.5640729069709778, 0.5349175333976746, 0.44509756565093994, 0.642699122428894, 0.37883761525154114, 0.3917289972305298, 0.5542336702346802, 0.5806943774223328, 0.578761875629425, 0.5301526784896851, 0.5530427098274231, 0.4140833020210266, 0.4473896026611328, 0.5174425840377808, 0.5310170650482178, 0.462765634059906, 0.4079881012439728, 0.3531188368797302, 0.43568480014801025, 0.4134499728679657, 0.5867399573326111, 0.6073824763298035, 0.5224807262420654, 0.6634557247161865, 0.4893648326396942, 0.6332623362541199, 0.6207702159881592, 0.3890175521373749, 0.41302594542503357, 0.49798452854156494, 0.518231987953186, 0.5393178462982178, 0.5990853905677795, 0.5225314497947693, 0.49704891443252563, 0.44524338841438293, 0.38331541419029236, 0.3984397053718567, 0.5708945393562317]",0101000110001011010011110110100111110011000001111011000111100001,0101101100001110011111110110001100100000000000000001010001110000
"[0.36059969663619995, 0.381162166595459, 0.34371253848075867, 0.6008637547492981, 0.43355807662010193, 0.39910945296287537, 0.5888470411300659, 0.6737929582595825, 0.47518816590309143, 0.38395798206329346, 0.521027147769928, 0.3379662036895752, 0.6893076300621033, 0.19616247713565826, 0.4436695873737335, 0.6617676019668579, 0.4983028769493103, 0.5206509828567505, 0.19106081128120422, 0.5020313262939453, 0.44498640298843384, 0.6664932370185852, 0.6326569318771362, 0.6507675051689148, 0.3749360740184784, 0.6137403249740601, 0.42186620831489563, 0.3429583013057709, 0.6564332246780396, 0.6059276461601257, 0.5834853053092957, 0.6293904185295105, 0.30443570017814636, 0.6816205382347107, 0.677326500415802, 0.4805271029472351, 0.46333274245262146, 0.5441417694091797, 0.5169452428817749, 0.594787061214447, 0.25484320521354675, 0.38226163387298584, 0.4115658700466156, 0.4585089385509491, 0.5718177556991577, 0.45759859681129456, 0.6754953265190125, 0.5748886466026306, 0.5461812019348145, 0.23217037320137024, 0.4806840121746063, 0.5682617425918579, 0.5078009366989136, 0.4996665418148041, 0.6029711961746216, 0.26850828528404236, 0.7257136106491089, 0.59414142370224, 0.5536651015281677, 0.5054331421852112, 0.536221981048584, 0.49901002645492554, 0.6608815789222717, 0.5358427166938782]",0001001100101001010101110100111101100111000010111001101011111011,0001101110111000000101011100100000110001000001010000011011100010
"[0.45227476954460144, 0.3934983015060425, 0.5163365602493286, 0.42534369230270386, 0.37174922227859497, 0.4244803488254547, 0.5005686283111572, 0.5281630158424377, 0.5091969966888428, 0.5075827240943909, 0.6568970084190369, 0.48699864745140076, 0.4951525926589966, 0.5637755990028381, 0.516623854637146, 0.48901116847991943, 0.5199875831604004, 0.399519681930542, 0.6974953413009644, 0.567005455493927, 0.4833586513996124, 0.2859765291213989, 0.5034158825874329, 0.5159238576889038, 0.5177044868469238, 0.48081520199775696, 0.6393692493438721, 0.6259709596633911, 0.5280004739761353, 0.45689281821250916, 0.5829903483390808, 0.4589458703994751, 0.4770740270614624, 0.37459075450897217, 0.43978026509284973, 0.5788955092430115, 0.5311013460159302, 0.277543306350708, 0.5090726613998413, 0.5998783111572266, 0.40228867530822754, 0.4760044813156128, 0.6415053009986877, 0.4868618845939636, 0.3062700629234314, 0.5507507920265198, 0.5362340807914734, 0.4621519148349762, 0.4395819306373596, 0.5873669385910034, 0.6356085538864136, 0.438192754983902, 0.5972501635551453, 0.4765305817127228, 0.34338685870170593, 0.44197845458984375, 0.5594635605812073, 0.45764583349227905, 0.704460620880127, 0.459841251373291, 0.6068969368934631, 0.5559014678001404, 0.37379416823387146, 0.4144071936607361]",0010001111100110101100111011101000011011001001100110100010101100,0101001001100001100110001000101101111010001101100000000111100001
"[0.43176209926605225, 0.5334128141403198, 0.5415782928466797, 0.4308185279369354, 0.5200414657592773, 0.49658629298210144, 0.3602481782436371, 0.5037270188331604, 0.4921475648880005, 0.48835769295692444, 0.5610670447349548, 0.6445426344871521, 0.6123350262641907, 0.5054415464401245, 0.3641290068626404, 0.6281849145889282, 0.4844990074634552, 0.5605834722518921, 0.5797728300094604, 0.5830830931663513, 0.37924033403396606, 0.5295916199684143, 0.42287975549697876, 0.5593991279602051, 0.5826157331466675, 0.5656182765960693, 0.5258708596229553, 0.5292402505874634, 0.4575829803943634, 0.5164405703544617, 0.5976274013519287, 0.5968796610832214, 0.6502575278282166, 0.42801380157470703, 0.26218709349632263, 0.5696611404418945, 0.547765851020813, 0.6062893271446228, 0.509804368019104, 0.4418874680995941, 0.2983876168727875, 0.567823588848114, 0.27009719610214233, 0.5700454711914062, 0.46563634276390076, 0.5347302556037903, 0.1885957568883896, 0.5841627717018127, 0.3956867456436157, 0.6006477475166321, 0.38155490159988403, 0.49946174025535583, 0.43946194648742676, 0.3973706066608429, 0.5666708946228027, 0.5339186787605286, 0.4426235556602478, 0.48874545097351074, 0.350919246673584, 0.3398176431655884, 0.4234035313129425, 0.41247841715812683, 0.5872370004653931, 0.510525107383728]",0110100100111101011101011111011110011110010101010100001100000011,0010000010011000001000111010000111010101110001010001111011000011
"[0.5861178040504456, 0.5549020767211914, 0.31145840883255005, 0.4618843197822571, 0.49941983819007874, 0.8620761632919312, 0.500382125377655, 0.6684262752532959, 0.41917672753334045, 0.5037797689437866, 0.34989896416664124, 0.5557640194892883, 0.411224901676178, 0.7699850797653198, 0.3773249089717865, 0.7173637747764587, 0.5380507111549377, 0.6411172151565552, 0.274859756231308, 0.551252007484436, 0.2684982120990753, 0.40212753415107727, 0.31362301111221313, 0.5699852108955383, 0.5603874325752258, 0.7683925032615662, 0.3231506645679474, 0.5282185673713684, 0.4902808964252472, 0.5477002859115601, 0.1995224803686142, 0.23361147940158844, 0.624602735042572, 0.567521870136261, 0.42087408900260925, 0.3166780471801758, 0.5513112545013428, 0.6845700740814209, 0.350451797246933, 0.5031894445419312, 0.2671397030353546, 0.6597534418106079, 0.37973707914352417, 0.4265863001346588, 0.32929158210754395, 0.38701769709587097, 0.5046498775482178, 0.3767508268356323, 0.3651035726070404, 0.5067457556724548, 0.45468929409980774, 0.40879181027412415, 0.46667176485061646, 0.46450740098953247, 0.505584180355072, 0.5662040710449219, 0.09417752176523209, 0.62810879945755, 0.5366796851158142, 0.6547979116439819, 0.6484478712081909, 0.4506891071796417, 0.5926188826560974, 0.5256808400154114]",1100011101010101110100011101010011001101010000100100001101111011,0010011100011111011101011111111001000010010100100000100011101001
"[0.5634604096412659, 0.4990561008453369, 0.5371909737586975, 0.47870126366615295, 0.4140376150608063, 0.517561674118042, 0.4573556184768677, 0.45087113976478577, 0.47343018651008606, 0.5627842545509338, 0.5604739785194397, 0.5544548630714417, 0.43398240208625793, 0.539942741394043, 0.576349675655365, 0.4647360146045685, 0.5277835130691528, 0.43604475259780884, 0.5578910112380981, 0.5679014325141907, 0.47126418352127075, 0.4955330789089203, 0.594565749168396, 0.524204671382904, 0.547524094581604, 0.43117454648017883, 0.4809761047363281, 0.49862968921661377, 0.5109789371490479, 0.47819432616233826, 0.5244123339653015, 0.4465138912200928, 0.49895837903022766, 0.5721287131309509, 0.5566914081573486, 0.5853784084320068, 0.4995283782482147, 0.48386406898498535, 0.6137000322341919, 0.5542970299720764, 0.5089094638824463, 0.44373783469200134, 0.69112229347229, 0.5271098613739014, 0.5189884305000305, 0.5151284337043762, 0.5088425874710083, 0.46706563234329224, 0.5123425126075745, 0.4514954388141632, 0.4408489167690277, 0.5228537917137146, 0.4800702929496765, 0.4601084887981415, 0.4540247321128845, 0.44878488779067993, 0.6335957646369934, 0.42799973487854004, 0.5231125950813293, 0.5015557408332825, 0.5213476419448853, 0.5398382544517517, 0.5214596390724182, 0.404201865196228]",1010010001110110101100111000101001110011101111101001000010111110,1110011011100100101110111100100101000111101001111000011101101011
"[0.672956109046936, 0.5761069655418396, 0.6049983501434326, 0.503979504108429, 0.5535784959793091, 0.6288623213768005, 0.45891326665878296, 0.380048930644989, 0.39568790793418884, 0.6821107864379883, 0.6040197610855103, 0.46657511591911316, 0.4161204993724823, 0.7984343767166138, 0.8024876713752747, 0.4996888339519501, 0.5259081125259399, 0.3801383078098297, 0.4676632285118103, 0.7268925905227661, 0.6333391070365906, 0.2648288607597351, 0.46059340238571167, 0.5609540343284607, 0.5745165348052979, 0.3906118869781494, 0.3122776746749878, 0.4868488311767578, 0.4615260660648346, 0.4222346246242523, 0.435963898897171, 0.3816109895706177, 0.5843908786773682, 0.5136898159980774, 0.5311657190322876, 0.49103233218193054, 0.5242570042610168, 0.4066253900527954, 0.6019683480262756, 0.6868900656700134, 0.5494258999824524, 0.6455716490745544, 0.9337632656097412, 0.44156861305236816, 0.5797351598739624, 0.3660726845264435, 0.47932612895965576, 0.5306673645973206, 0.5476230978965759, 0.5277768969535828, 0.5310594439506531, 0.3858524262905121, 0.5063615441322327, 0.5259383916854858, 0.405744343996048, 0.38285619020462036, 0.7222041487693787, 0.22706370055675507, 0.48136913776397705, 0.5022315382957458, 0.6328075528144836, 0.5078996419906616, 0.5280433297157288, 0.5016748309135437]",1111110001100110100110011000000011101011111010011110110010011111,1101111110101111101100101011111000011000111010110011011010110011
"[0.36838218569755554, 0.37555596232414246, 0.4121558964252472, 0.5072088837623596, 0.500652015209198, 0.7258018255233765, 0.6445503830909729, 0.5978599786758423, 0.4392791986465454, 0.46682900190353394, 0.37108221650123596, 0.5252874493598938, 0.55291348695755, 0.5858393311500549, 0.4803325831890106, 0.7031923532485962, 0.6397967338562012, 0.5113491415977478, 0.3103170394897461, 0.5902480483055115, 0.36377644538879395, 0.6911605000495911, 0.520668089389801, 0.5614616274833679, 0.5040788054466248, 0.5620740056037903, 0.3379017412662506, 0.38084831833839417, 0.5595913529396057, 0.5632933378219604, 0.4291386008262634, 0.45268672704696655, 0.3832019865512848, 0.644995391368866, 0.7396542429924011, 0.3129063844680786, 0.4833544194698334, 0.6060786247253418, 0.39097508788108826, 0.5704922080039978, 0.33450889587402344, 0.617772102355957, 0.4822438061237335, 0.5576140284538269, 0.5054836273193359, 0.32445627450942993, 0.6701502799987793, 0.4732675552368164, 0.4312346875667572, 0.2308664470911026, 0.5001266002655029, 0.5806689262390137, 0.5379430055618286, 0.4380040466785431, 0.5826779007911682, 0.32781562209129333, 0.43926578760147095, 0.6038234829902649, 0.5370509028434753, 0.5463900566101074, 0.5314648747444153, 0.6107363700866699, 0.5987505912780762, 0.5510561466217041]",0001111100011101110101111100110001100101010110100011101001111111,0101010010001101111001110110111001011011110010110010101001110000
"[0.5039900541305542, 0.5253250598907471, 0.3424034118652344, 0.6876630783081055, 0.3873274624347687, 0.4867109954357147, 0.38591551780700684, 0.739698052406311, 0.6586175560951233, 0.42127448320388794, 0.4858388900756836, 0.4629756808280945, 0.532991886138916, 0.187466099858284, 0.4608290195465088, 0.6190643310546875, 0.4217826724052429, 0.5871005058288574, 0.4022812247276306, 0.23974443972110748, 0.5764260292053223, 0.4052182734012604, 0.5732666254043579, 0.516312301158905, 0.3928133547306061, 0.5727362036705017, 0.6092820763587952, 0.3871605098247528, 0.5786442160606384, 0.40650030970573425, 0.46787381172180176, 0.6418682932853699, 0.7026698589324951, 0.5513519644737244, 0.48400187492370605, 0.5036178827285767, 0.44962379336357117, 0.47408533096313477, 0.5245962738990784, 0.5353063344955444, 0.16182135045528412, 0.5910405516624451, 0.25022614002227783, 0.524528443813324, 0.33320096135139465, 0.5090964436531067, 0.5918010473251343, 0.4385635256767273, 0.7017578482627869, 0.4311005473136902, 0.7728354334831238, 0.7182638645172119, 0.39235466718673706, 0.33733680844306946, 0.5575461983680725, 0.5066449046134949, 0.5772995352745056, 0.7628750205039978, 0.5190320611000061, 0.4451904594898224, 0.4791720509529114, 0.3882639706134796, 0.3468097448348999, 0.513122022151947]",1101000110001001010010110110100111010011010101101011001111100001,0110101110001000101000011001100110100111000000110010001111001000
"[0.5454632043838501, 0.5047909617424011, 0.41838911175727844, 0.5694451928138733, 0.4169026017189026, 0.4987814426422119, 0.46577000617980957, 0.6207636594772339, 0.5740543007850647, 0.4694191813468933, 0.5172518491744995, 0.5445664525032043, 0.4923062026500702, 0.37220895290374756, 0.46906960010528564, 0.5656391382217407, 0.47592175006866455, 0.5396730303764343, 0.5273574590682983, 0.39000195264816284, 0.4877680838108063, 0.4058201014995575, 0.5409847497940063, 0.48545026779174805, 0.4566366970539093, 0.5455800294876099, 0.5776054859161377, 0.4733678102493286, 0.5162795782089233, 0.4627017676830292, 0.4945804178714752, 0.5637055039405823, 0.6312364935874939, 0.5059095025062561, 0.47455766797065735, 0.5093929767608643, 0.5203648805618286, 0.5048719048500061, 0.5164597034454346, 0.5174593329429626, 0.2595303952693939, 0.5659260749816895, 0.36796194314956665, 0.5681207776069641, 0.4202921688556671, 0.47179052233695984, 0.5326077938079834, 0.4466559588909149, 0.5970674753189087, 0.4960700571537018, 0.6620081663131714, 0.6066148281097412, 0.4546186923980713, 0.4070865213871002, 0.5298155546188354, 0.5212435722351074, 0.4906867444515228, 0.6299281120300293, 0.4939766526222229, 0.46441179513931274, 0.4975159168243408, 0.484993577003479, 0.42939993739128113, 0.4915858507156372]",1101000110110001011000100110100111011111010100101011001101000000,0001001101001100001011011110001110110101010010110011100100010111
"[0.762669026851654, 0.6614578366279602, 0.304015576839447, 0.5330561995506287, 0.42772388458251953, 0.720079243183136, 0.3678625524044037, 0.6470599174499512, 0.5336564779281616, 0.380175918340683, 0.5871216058731079, 0.6493985056877136, 0.4271543025970459, 0.4711534380912781, 0.1705234944820404, 0.7900578379631042, 0.30039697885513306, 0.4650464355945587, 0.439070463180542, 0.6004443168640137, 0.21899572014808655, 0.3166525065898895, 0.28525444865226746, 0.601089596748352, 0.5403811931610107, 0.7670995593070984, 0.5519826412200928, 0.5707708597183228, 0.4071608781814575, 0.49398916959762573, 0.29223135113716125, 0.3367821276187897, 0.8217596411705017, 0.3939484655857086, 0.33252593874931335, 0.39655065536499023, 0.6354538202285767, 0.8482036590576172, 0.44154486060142517, 0.5135185718536377, 0.04361286759376526, 0.6601601243019104, 0.19247837364673615, 0.6629952788352966, 0.3911947011947632, 0.3159106969833374, 0.34339064359664917, 0.3407270908355713, 0.48540836572647095, 0.6773970127105713, 0.5756365656852722, 0.486539363861084, 0.29534509778022766, 0.41621002554893494, 0.5551202297210693, 0.5689235925674438, 0.1809377670288086, 0.6264945864677429, 0.48959293961524963, 0.6342347860336304, 0.6316637992858887, 0.5201787948608398, 0.49580663442611694, 0.4535043239593506]",1101010110110001000100011111000010001101010100000110001101011100,1010010111111110000111010100000011001110000110110111000101001011
"[0.47364744544029236, 0.5113838911056519, 0.5193871259689331, 0.4681866466999054, 0.5454954504966736, 0.4809904396533966, 0.4454496502876282, 0.4970448613166809, 0.5160985589027405, 0.48583152890205383, 0.5225440263748169, 0.5504713654518127, 0.5125628113746643, 0.5263983011245728, 0.5131612420082092, 0.5314280390739441, 0.494939386844635, 0.5319006443023682, 0.5901176929473877, 0.513862133026123, 0.5128819942474365, 0.5132863521575928, 0.4795936048030853, 0.496921181678772, 0.527156412601471, 0.5349758267402649, 0.5332806706428528, 0.49928802251815796, 0.5195187926292419, 0.464752197265625, 0.544447660446167, 0.5164309740066528, 0.5916857123374939, 0.4799838066101074, 0.4130919873714447, 0.5119721293449402, 0.5594724416732788, 0.517596423625946, 0.5102778673171997, 0.42740970849990845, 0.4853973984718323, 0.5195469260215759, 0.4099959135055542, 0.5483235120773315, 0.5080038905143738, 0.4816959500312805, 0.30969759821891785, 0.4961363673210144, 0.5126095414161682, 0.5110023021697998, 0.4958783984184265, 0.5273140668869019, 0.43095874786376953, 0.4409448802471161, 0.5332662463188171, 0.5284932851791382, 0.49663347005844116, 0.5257762670516968, 0.452736496925354, 0.38629284501075745, 0.42684435844421387, 0.44774311780929565, 0.5064846277236938, 0.5173148512840271]",0110100010111111011111001110101110011110010110001101001101000011,1011101000110101111000001001100011010100110101110111011100100001
