prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1010111100110101111011100000100011110110110101001101110000010110,?Lxz?a,amuse???,0.7415188563483827,54.6875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0100011001111101000101000101100010000011011000101111100000010101,?Lxz?a,long????,0.6607629816160872,46.875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1001101110001100100010000111000111010110010111011001111111000101,?Lxz?a,beat????,0.7298495578979125,56.25
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1011100110111110011111110001110011101001101101111101100001000110,?Lxz?a,hill????,0.7823427584354801,54.6875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1001001001001000011110011001100110001000000111110001101100001010,?Lxz?a,court???,0.6485334533922927,51.5625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0110101100001110010111011111000101001100101011000000001111010110,?Lxz?a,feet????,0.7085475207407178,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1010111000001100010001010110101100011100001100111111100110001111,?Lxz?a,culture?,0.7208623050953512,64.0625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0010001101011000111001011100110100111001101011001011100001101100,?Lxz?a,dad?????,0.705962257720856,43.75
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1010001101011001010010101110011100110011010111111101001001110000,?Lxz?a,ten?????,0.7264530422522347,43.75
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.45920035243034363, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0100011111001000010110101100000000010010001001110011011100010000,?Lxz?a,artist??,0.6254224885259041,51.5625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1111110111100101111101010101100100110011011000000110010101100101,?Lxz?a,farmers?,0.7474527828823989,40.625
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1010000101010100011110000110011010010110110001011110101101101101,?Lxz?a,amount??,0.716893777386319,48.4375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0000001001000010100011011010000111000001010001010010011010100101,?Lxz?a,morning?,0.6074775288077071,57.8125
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0111000101100101111010000101100110010010010110100000001100100101,?Lxz?a,develop?,0.658000230008458,46.875
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0000011000111101000111101100110111011010001001100011000010110010,?Lxz?a,led?????,0.6849451495846666,50.0
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1101001111000010101011000000110010001101010111100110010111010100,?Lxz?a,until???,0.6962467547459804,48.4375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1011001101110100100011001101001010111101110000011001110101000000,?Lxz?a,your????,0.701831146099657,60.9375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,1110110101001110011110010101110011001110001110110111001101011110,?Lxz?a,end?????,0.7777181291027205,48.4375
"[0.48813194036483765, 0.48312970995903015, 0.5053995251655579, 0.511707603931427, 0.4834628403186798, 0.48963677883148193, 0.5322794914245605, 0.48215189576148987, 0.4824209213256836, 0.49975913763046265, 0.4886329472064972, 0.4851527810096741, 0.4776192903518677, 0.5040385723114014, 0.5185296535491943, 0.48964929580688477, 0.517662763595581, 0.5255377888679504, 0.4764583110809326, 0.48464468121528625, 0.5224668979644775, 0.49704426527023315, 0.5095762014389038, 0.5220319032669067, 0.5042256712913513, 0.48212695121765137, 0.47955286502838135, 0.4818636476993561, 0.47979462146759033, 0.48899126052856445, 0.5075416564941406, 0.49515995383262634, 0.5120223164558411, 0.5227402448654175, 0.477547287940979, 0.5063925385475159, 0.5088138580322266, 0.5168079733848572, 0.5044589638710022, 0.5268030762672424, 0.4974260628223419, 0.4832344651222229, 0.5142513513565063, 0.47459879517555237, 0.4698575437068939, 0.48410162329673767, 0.50221848487854, 0.5033864974975586, 0.5125182867050171, 0.5112622380256653, 0.49303627014160156, 0.50294029712677, 0.5223527550697327, 0.509114682674408, 0.49611639976501465, 0.5027161240577698, 0.5097113251686096, 0.4995960295200348, 0.48818376660346985, 0.4832001030445099, 0.4592004120349884, 0.500171959400177, 0.506165623664856, 0.5072782635688782]",0011001000000110110010111000001011011111001000111101110110000111,0111010101110101010010001001111010000110110110000101111110011000,?Lxz?a,broken??,0.7156932858196122,48.4375
