Test Loss: 0.0009936883579939604
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.999882698059082, 0.0017533921636641026, 0.0015136559959501028, 0.9998528957366943, 0.999850869178772, 0.9980564117431641, 0.9984425902366638, 0.004702099598944187, 0.999810516834259, 0.0003193061565980315, 0.999030351638794, 0.0024137741420418024, 0.9997286200523376, 0.99777752161026, 0.0002649894158821553, 0.9976818561553955, 0.9999219179153442, 0.00031872920226305723, 0.00269392435438931, 0.00031513601425103843, 0.00021222888608463109, 0.0005126384203322232, 0.000556602724827826, 0.0015604478539898992, 0.00022595883638132364, 0.9999418258666992, 0.9998358488082886, 0.9999006986618042, 0.9998242259025574, 0.9998194575309753, 0.9997695088386536, 0.0009291874594055116, 0.99979168176651, 0.0010136110940948129, 0.9991135001182556, 0.998603880405426, 0.9997257590293884, 0.9998878240585327, 0.9998800754547119, 0.9993638396263123, 0.0013533501187339425, 0.9979312419891357, 0.9994096755981445, 0.00012277417408768088, 0.9990264177322388, 0.998941957950592, 0.0002034172648563981, 0.998702883720398, 0.9972416162490845, 0.9999442100524902, 6.979991303524002e-05, 0.000863720546476543, 0.0013164172414690256, 0.9997701048851013, 0.9977028965950012, 0.00011530660412972793, 0.997189462184906, 0.0015669320710003376, 0.9981330037117004, 0.9943435192108154, 0.9998916387557983, 0.9998319149017334, 0.00050846126396209, 0.9976734519004822]",1001111010101101100000000111111010111111011011011100011010111101,1001111010101101100000000111111010111111011011011100011010111101
"[0.000250794313615188, 0.999701201915741, 0.00019041387713514268, 0.0007672811043448746, 0.9997625946998596, 0.9982000589370728, 0.00019380822777748108, 0.0018716930644586682, 0.9998148083686829, 0.9990761280059814, 0.9992497563362122, 0.0025438452139496803, 0.0014816793845966458, 0.00016715328092686832, 0.00033709287527017295, 0.00012038613203912973, 0.9999183416366577, 0.9998421669006348, 0.0012917803833261132, 0.9992678761482239, 0.00018850245396606624, 0.9992783665657043, 0.0009261019877158105, 0.9998093247413635, 0.9995765089988708, 0.0014211214147508144, 0.003501392900943756, 0.9997296929359436, 0.0013960904907435179, 0.9997785687446594, 0.999196469783783, 0.000739255512598902, 0.9996919631958008, 0.9997487664222717, 0.0003094612911809236, 0.9988105297088623, 0.9997898936271667, 0.0008107248577289283, 0.0009203368099406362, 0.00014220197044778615, 0.9998549222946167, 0.0001390503894072026, 0.9982110261917114, 0.00010942466178676113, 0.9986531734466553, 0.0003273875918239355, 0.0004687977198045701, 0.00024989471421577036, 0.00031369540374726057, 0.9999488592147827, 9.931786189554259e-05, 0.9997921586036682, 0.002316591329872608, 0.0006965170032344759, 0.9990695118904114, 0.9993534684181213, 0.9992361068725586, 0.99969482421875, 0.00016095461614895612, 0.9985287189483643, 0.001010529464110732, 0.00044999891542829573, 0.0004962085513398051, 0.9994205236434937]",0100110011100000110101011001011011011000101010000101001111010001,0100110011100000110101011001011011011000101010000101001111010001
"[0.9990463852882385, 0.9982037544250488, 0.9979346990585327, 0.00045559287536889315, 0.999646782875061, 0.9995631575584412, 0.0002050190232694149, 0.9995556473731995, 0.0006167972460389137, 0.9986396431922913, 0.0005537919932976365, 0.9998683929443359, 0.0004502192314248532, 0.0013773567043244839, 0.9996935129165649, 0.0006748549058102071, 0.000624713720753789, 0.9996480941772461, 0.0002874947676900774, 0.9995796084403992, 0.001446072361432016, 0.9997686743736267, 0.9997989535331726, 9.893436799757183e-05, 0.0010920100612565875, 0.00013199413660913706, 0.0028995489701628685, 0.9988320469856262, 0.00044699234422296286, 0.00027480762219056487, 0.9980815649032593, 0.0005458213272504508, 0.998935878276825, 0.00013222468260210007, 0.9997566342353821, 0.0005225088680163026, 0.9993177652359009, 0.9994229078292847, 0.00028440242749638855, 0.0009470066870562732, 0.0008838362991809845, 0.0006792124477215111, 0.9996912479400635, 0.9997374415397644, 0.9989670515060425, 0.0008608099888078868, 0.0019297106191515923, 0.0022920838091522455, 0.0010356816928833723, 0.0013236759696155787, 0.0004143423866480589, 0.00026830448769032955, 0.0006210082792676985, 0.0006837251712568104, 0.0007695419481024146, 0.0005435424391180277, 0.000313576398184523, 0.0004005973460152745, 0.9994268417358398, 0.00038611661875620484, 0.00029627923504449427, 0.9981306195259094, 0.9998452663421631, 0.9998242259025574]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.0002712254645302892, 0.0007818900630809367, 0.9995765089988708, 0.0002099235134664923, 0.9987013339996338, 0.0007028254331089556, 0.0005677530425600708, 0.0010042780777439475, 0.9986966252326965, 0.0020633020903915167, 0.0009155753650702536, 0.9994131326675415, 0.9993903636932373, 0.9994483590126038, 0.9998134970664978, 0.9997552037239075, 0.0004068633134011179, 0.9991363883018494, 0.0003528761735651642, 0.9999145269393921, 0.0007092749001458287, 0.000932424096390605, 0.9993832111358643, 0.00034527474781498313, 0.0012020322028547525, 0.00027002644492313266, 0.9992977380752563, 0.999515175819397, 0.00029447581619024277, 0.9992451667785645, 0.00042890457552857697, 0.000873751356266439, 0.9995400905609131, 0.9997696280479431, 0.0012953312834724784, 0.9992770552635193, 0.0004307767376303673, 0.9992615580558777, 8.178374264389277e-05, 0.999779999256134, 0.999373733997345, 0.0004873375000897795, 0.0013263070723041892, 0.9997408986091614, 0.0007076760521158576, 0.9996354579925537, 0.9999382495880127, 0.0005721450434066355, 0.9997817873954773, 0.00012652849545702338, 0.00021986468345858157, 0.9989365935325623, 0.9991920590400696, 0.9994757771492004, 0.9996702671051025, 0.9997195601463318, 0.0006846125470474362, 0.0004675419186241925, 0.9996656179428101, 0.00033310946309939027, 0.9993674159049988, 0.00034404851612634957, 0.0002948545152321458, 0.0005233242991380394]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.0007107363780960441, 0.00016134105680976063, 0.0004821458423975855, 0.9985902905464172, 0.9994606375694275, 0.0005395192420110106, 0.0007162023684941232, 0.0005369712598621845, 0.0004057313781231642, 0.9990750551223755, 0.9996901750564575, 0.00027763177058659494, 0.9986746311187744, 9.633738955017179e-05, 0.0005550898495130241, 0.0005745974485762417, 0.9997346997261047, 0.00016190356109291315, 0.999596893787384, 0.9997225403785706, 0.9984138011932373, 0.9994322657585144, 0.9992609620094299, 0.9990622401237488, 0.0006385681917890906, 0.00046054465929046273, 0.9998111128807068, 0.00040889804949983954, 0.9996806383132935, 0.00046508648665621877, 0.9991618394851685, 0.0011607541237026453, 0.9997792840003967, 0.9997937083244324, 0.0003702715039253235, 0.0002598467981442809, 0.9994914531707764, 0.0004094649921171367, 0.99952232837677, 0.9997262358665466, 0.00040572520811110735, 0.9995337724685669, 0.0005987612530589104, 0.9996157884597778, 0.0002812095044646412, 0.00041451837751083076, 0.0002540418063290417, 0.9991918206214905, 0.0004721961740870029, 0.0007849898538552225, 0.9992803931236267, 0.9994246959686279, 0.00048162764869630337, 0.9992572665214539, 0.00011233978148084134, 0.000824701739475131, 0.9994421601295471, 0.0007818450103513896, 0.0006573193240910769, 0.9992125034332275, 0.0003026454651262611, 0.0002605061454232782, 0.0003709786687977612, 0.9993830919265747]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9988377690315247, 0.0009044329635798931, 0.9997091889381409, 0.00036446008016355336, 0.0006103194318711758, 7.575102790724486e-05, 0.9995017051696777, 0.9998453855514526, 0.998516857624054, 0.0001188702299259603, 0.00017804639355745167, 0.008399352431297302, 0.9997604489326477, 0.9978033900260925, 0.0006428842898458242, 0.9975568056106567, 0.0007610596367157996, 0.9994970560073853, 0.0013872523559257388, 0.9997392296791077, 0.9989113807678223, 0.0006161885685287416, 0.999672532081604, 0.0010321744484826922, 0.9992337226867676, 0.006172103341668844, 0.0029045548290014267, 0.0005101365968585014, 0.00046560988994315267, 0.9996594190597534, 0.9991914629936218, 0.9995050430297852, 0.0013432161649689078, 0.9996527433395386, 0.00042035456863231957, 0.9979335069656372, 0.9995040893554688, 0.0010980535298585892, 0.0003347958845552057, 0.00018591474508866668, 0.9996980428695679, 0.9993265867233276, 0.9974493384361267, 0.9988908171653748, 0.9995731711387634, 0.0002451861510053277, 0.9995573163032532, 0.998674750328064, 0.00026528898160904646, 0.002033818047493696, 0.00020928219601046294, 0.9993422627449036, 0.0011443141847848892, 0.9996374845504761, 4.226703822496347e-05, 0.0003111368860118091, 0.9988842606544495, 0.9990679621696472, 0.00017510910402052104, 0.9988366961479187, 0.0009221771033480763, 0.0006720411474816501, 0.9993095397949219, 0.9968042373657227]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.99974125623703, 0.001053507556207478, 0.001684086280874908, 0.9997631907463074, 0.0011119033442810178, 0.9985705614089966, 0.9996637105941772, 0.9998059868812561, 0.9997603297233582, 0.9970977306365967, 0.999220609664917, 0.002090606838464737, 0.001349218306131661, 0.9990548491477966, 0.9990787506103516, 0.9986103773117065, 0.9998465776443481, 0.9997691512107849, 0.0011591220973059535, 0.9992660880088806, 0.00015723494288977236, 0.9990823268890381, 0.0014707756927236915, 0.9998676776885986, 0.0002099827688653022, 0.0006964615895412862, 0.001015442656353116, 0.00043387938058003783, 0.9997056126594543, 0.9997605681419373, 0.0016349933575838804, 0.000504851050209254, 0.0014390875585377216, 0.0019484764197841287, 0.9988150596618652, 8.788984996499494e-05, 0.0004917923943139613, 0.9998155236244202, 0.001146760187111795, 0.00019204759155400097, 0.9998243451118469, 0.9989932179450989, 0.9992011189460754, 0.00021939747966825962, 0.9989579916000366, 0.0003897734568454325, 0.9979666471481323, 0.00014886261487845331, 0.9990321397781372, 0.9999076128005981, 9.928273357218131e-05, 0.9997052550315857, 0.0014035183703526855, 0.9996935129165649, 0.0001246568135684356, 0.9987840056419373, 0.0002203568146796897, 0.0004454540030565113, 0.00032286037458106875, 0.9980810880661011, 0.9996337890625, 0.0011586126638576388, 0.9998632669448853, 0.9983000159263611]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0008497660746797919, 0.001737742219120264, 0.9996328353881836, 0.0016268170438706875, 0.0009554305579513311, 0.0001746826892485842, 0.9992324113845825, 0.0009570441325195134, 0.9997274279594421, 0.9993736147880554, 0.00028902883059345186, 0.0004942566156387329, 0.0006791635532863438, 0.997831404209137, 0.0008423781837336719, 0.00019500046619214118, 0.9998679161071777, 0.9994691014289856, 0.9997661709785461, 0.9995149374008179, 0.9984326958656311, 0.0003958364250138402, 0.9995773434638977, 0.0029829577542841434, 0.998467743396759, 0.0026919471565634012, 0.9998151659965515, 0.9997720122337341, 0.9994612336158752, 0.0008764438098296523, 0.0005120557616464794, 0.000779158843215555, 0.999745786190033, 0.0022196166682988405, 0.997857391834259, 7.874313450884074e-05, 0.9996092915534973, 0.0009044881444424391, 0.9995562434196472, 0.9989665746688843, 0.9997816681861877, 0.00014928507152944803, 0.00012925584451295435, 0.9991274476051331, 0.000706175749655813, 0.9991098046302795, 0.9994540810585022, 0.00022733277000952512, 0.00017798545013647527, 0.0006077479920350015, 0.9951808452606201, 0.00024433666840195656, 0.0012844965094700456, 0.9995577931404114, 0.9981424808502197, 0.9987943172454834, 0.9978957176208496, 0.0006945966742932796, 0.9988439083099365, 0.00012459015124477446, 0.00035689849755726755, 0.001034736866131425, 0.9995111227035522, 0.9988069534301758]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9982895255088806, 0.00022042910859454423, 0.9991692304611206, 0.9986318945884705, 0.00012362671259324998, 0.0004962615203112364, 0.9998818635940552, 0.00023130280897021294, 0.9982600808143616, 0.0005124278250150383, 0.0009806831367313862, 0.00038098491495475173, 0.9990725517272949, 0.0004857536987401545, 0.0009731719619594514, 0.9996640682220459, 0.00042460038093850017, 0.0001097691201721318, 0.9996497631072998, 0.0005001515382900834, 0.999764621257782, 0.0013674768852069974, 8.556913235224783e-05, 0.0001255315146408975, 0.0006577711901627481, 0.9997774958610535, 0.0002551888464950025, 0.00012488059292081743, 0.9991713762283325, 0.998806357383728, 0.0002561284927651286, 0.00021193322027102113, 0.00021261957590468228, 0.00015754379273857921, 0.0011245227651670575, 0.0005043325945734978, 0.9989535808563232, 0.00010019013279816136, 0.9982213377952576, 0.999956488609314, 0.0001965277042472735, 0.999893307685852, 0.0017325759399682283, 0.0010364663321524858, 0.0009698286303319037, 0.9998250603675842, 0.9997245669364929, 0.9997174143791199, 0.0008822048548609018, 0.0003206939436495304, 0.001154337776824832, 0.9987096786499023, 8.007563155842945e-05, 0.9984657764434814, 0.0005809814319945872, 0.0009499716688878834, 0.0007400872418656945, 0.9990493655204773, 0.001484846812672913, 0.9997082352638245, 0.00027874467195943, 0.9991833567619324, 0.00014949231990613043, 0.9996349811553955]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.00037610167055390775, 0.000305900233797729, 0.0002937638491857797, 0.00019445792713668197, 0.0005041871918365359, 0.0011865862179547548, 0.0005643013282679021, 0.9990672469139099, 0.999738872051239, 0.9997860789299011, 0.9998226761817932, 0.00042480623233132064, 0.9983227849006653, 0.9992495179176331, 0.0006238519563339651, 0.9997345805168152, 0.9993613362312317, 0.9991193413734436, 0.0007808952941559255, 0.0009173917351290584, 0.0006375235388986766, 0.9998481273651123, 0.00010132425086339936, 0.9987449645996094, 0.0003725744318217039, 0.9996383190155029, 0.00022268520842771977, 0.0004901459906250238, 0.9993534684181213, 0.9993228912353516, 0.9995586276054382, 0.9993311166763306, 0.000670408655423671, 0.00022076185268815607, 0.9997164607048035, 0.00034067739034071565, 0.9991700649261475, 0.00020146083261352032, 0.9992017149925232, 0.9998389482498169, 0.0005457417573779821, 0.0005355416215024889, 0.00036879366962239146, 0.9995724558830261, 0.00032849906710907817, 0.9996676445007324, 0.0001569293817738071, 0.999347984790802, 0.0004690393398050219, 0.0003427854098845273, 0.0006293650367297232, 0.00021432971698231995, 0.9985172152519226, 0.00027630775002762675, 0.9995514750480652, 0.0005868856678716838, 0.00041784479981288314, 0.9994196891784668, 0.0013854085700586438, 0.9997084736824036, 0.0005850855377502739, 0.00034285421133972704, 0.9994173049926758, 0.00016346127085853368]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9983201622962952, 0.9987078905105591, 0.9987645149230957, 0.9986122846603394, 0.9989025592803955, 0.0009487845236435533, 0.9999324083328247, 0.9979774355888367, 0.9992142915725708, 0.9998395442962646, 0.0020241125021129847, 0.00017885562556330115, 0.997465968132019, 0.0017741185147315264, 0.9998383522033691, 0.001191192539408803, 0.999305009841919, 0.9976110458374023, 4.3733325583161786e-05, 0.9998587369918823, 0.9999220371246338, 0.0019509911071509123, 0.998496413230896, 4.2351282900199294e-05, 0.00151382468175143, 0.9984714388847351, 0.00018840057600755244, 0.9971672892570496, 0.9985874891281128, 0.9978917241096497, 0.9990864992141724, 0.9979720711708069, 8.660594903631136e-05, 8.093613723758608e-05, 0.9999070167541504, 0.0012117328587919474, 5.7052882766583934e-05, 0.9972593784332275, 0.9963675737380981, 0.003624140052124858, 0.9994720816612244, 0.9998993873596191, 0.002427280182018876, 0.0031307630706578493, 0.0006479414296336472, 0.9998756647109985, 0.9998949766159058, 0.001548099797219038, 0.9999364614486694, 0.9994762539863586, 0.0014436705969274044, 4.211398845654912e-05, 8.000198431545869e-05, 5.819462239742279e-05, 0.0021212920546531677, 0.9999306201934814, 0.0012342375703155994, 0.9988711476325989, 0.9998859167098999, 0.9998714923858643, 0.999072790145874, 0.9977797865867615, 8.517267997376621e-05, 0.9999064207077026]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9996505975723267, 0.9994480013847351, 0.0013123988173902035, 0.00020027051505167037, 0.0001912847947096452, 0.0005494935903698206, 0.00030793092446401715, 0.0004222554271109402, 0.0007904506637714803, 0.9996531009674072, 0.9996246099472046, 0.9998621940612793, 0.9996306896209717, 0.999376118183136, 0.9988100528717041, 0.9991958737373352, 0.9998121857643127, 0.00034319705446250737, 0.00044141383841633797, 0.9997817873954773, 0.999428927898407, 0.9994955062866211, 0.9997789263725281, 0.9994014501571655, 0.0005362684605643153, 0.0005584961618296802, 0.0014721979387104511, 0.999782383441925, 0.0009089702507480979, 0.00043776861275546253, 0.00033639653702266514, 0.9996463060379028, 0.9998345375061035, 0.9995595812797546, 0.0006191927241161466, 0.9995812773704529, 0.0008267333032563329, 0.0010407903464511037, 0.9992604851722717, 0.9993589520454407, 0.9998149275779724, 0.9994655251502991, 0.00023624661844223738, 0.9995131492614746, 0.998915433883667, 0.00037148900446482003, 0.000360325095243752, 0.9995282888412476, 0.999484658241272, 0.0016299651470035315, 0.00017651911184657365, 0.00019230449106544256, 0.9997509121894836, 0.9996652603149414, 7.689851190662012e-05, 0.9994896650314331, 0.00028582161758095026, 0.9998495578765869, 0.0005031811306253076, 0.0002568802738096565, 0.9998693466186523, 0.9995855689048767, 0.0005947814788669348, 0.9989751577377319]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9977768063545227, 0.0001486203691456467, 0.00011351676221238449, 0.00019632991461548954, 0.00020933349151164293, 0.0005382284871302545, 0.0011044482234865427, 0.00026267673820257187, 0.9984040856361389, 0.999853253364563, 0.0016035906737670302, 0.0008613946265541017, 0.9992210865020752, 0.0002374355390202254, 0.0011181137524545193, 0.9994214773178101, 0.9992508292198181, 0.9991962313652039, 0.9996602535247803, 0.9999144077301025, 0.0005590319633483887, 0.9999496936798096, 8.643236651550978e-05, 0.9995593428611755, 0.9998781681060791, 0.0010363744804635644, 0.9997627139091492, 0.9990707039833069, 0.9989981055259705, 0.00012941086606588215, 0.9974260926246643, 0.0002869489835575223, 0.9984062314033508, 0.9991219639778137, 0.00103513163048774, 0.0006630340940319002, 0.00041632336797192693, 0.00018111217650584877, 0.9978582262992859, 0.0012252253945916891, 0.9995412826538086, 0.9998160004615784, 0.0003143786161672324, 0.9998953342437744, 0.9998636245727539, 0.9997504353523254, 0.0016375358682125807, 0.00046150267007760704, 0.9996435642242432, 0.001020645722746849, 0.00010071611905004829, 0.997721254825592, 0.9992913007736206, 0.9987616539001465, 0.9995555281639099, 0.9998573064804077, 0.9997414946556091, 0.9990204572677612, 0.0008316902676597238, 0.9996932744979858, 0.9995074272155762, 0.9979257583618164, 0.9989237189292908, 0.9995476603507996]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9995585083961487, 0.9995235204696655, 0.00016272709763143212, 8.069269824773073e-05, 0.9996894598007202, 0.0005075308145023882, 0.0009891244117170572, 0.9986864924430847, 0.00023441189841832966, 0.00036650444963015616, 0.0007277888362295926, 0.9994989633560181, 0.00025873680715449154, 0.0016859053866937757, 0.001058883615769446, 0.0015963612822815776, 7.207156886579469e-05, 0.9991434812545776, 0.9984133243560791, 0.9999212026596069, 0.9997339844703674, 0.00040898166480474174, 0.00016205183055717498, 0.0002070591872325167, 0.9997938275337219, 0.9991287589073181, 0.9993730187416077, 0.9993928670883179, 0.9991017580032349, 0.00016934324230533093, 0.0003268324944656342, 0.9992110729217529, 0.9990680813789368, 0.00026321999030187726, 0.000402184174163267, 0.00023831462021917105, 0.9991322159767151, 0.00012824093573726714, 0.00021987830405123532, 0.9997972846031189, 0.9986234903335571, 0.9997989535331726, 0.9997171759605408, 0.0012064398033544421, 0.9998067021369934, 0.9997220635414124, 0.999816358089447, 0.9998231530189514, 0.9996438026428223, 0.0001848323008744046, 0.0006106938817538321, 0.9994822144508362, 0.9988136291503906, 0.000136639951961115, 0.0020504838321357965, 0.0007708623306825757, 0.9999350309371948, 0.9990845918655396, 0.0003779867838602513, 0.9997498393058777, 0.998594343662262, 0.9995768666267395, 0.00015448970953002572, 0.0010282241273671389]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9980161190032959, 0.00011045423161704093, 0.9992842078208923, 0.999420166015625, 0.9996077418327332, 0.0007898859330452979, 0.9995285272598267, 0.9992637038230896, 0.9995496869087219, 0.9995961785316467, 0.9998226761817932, 0.0005352754378691316, 0.9989362359046936, 0.0004924817476421595, 0.0010828592348843813, 0.9994208812713623, 0.9994056224822998, 0.9993298053741455, 0.00020382557704579085, 0.0010649312753230333, 0.0014834589092060924, 0.0032125257421284914, 0.9995891451835632, 0.9990836381912231, 0.9998557567596436, 0.9997164607048035, 0.0003697741194628179, 0.9994895458221436, 0.0003972693521063775, 0.00032282774918712676, 0.9992039799690247, 0.9993162155151367, 0.0002310273121111095, 9.933680121321231e-05, 0.999797523021698, 0.0005005109123885632, 0.00021745006961282343, 0.9991845488548279, 0.9987223744392395, 0.0022478888276964426, 0.000956061645410955, 0.0009071968961507082, 0.0003307352017145604, 0.9998241066932678, 0.99982088804245, 0.999861478805542, 0.0011708361562341452, 0.0006688680150546134, 0.9996165037155151, 0.0012014741078019142, 0.0006219088681973517, 0.00025881698820739985, 0.0003393503138795495, 0.9995525479316711, 0.9995483756065369, 0.9996234178543091, 0.9992388486862183, 0.9990987777709961, 0.9995843768119812, 0.9997496008872986, 0.9998363256454468, 0.9985900521278381, 0.9995330572128296, 0.0004451157001312822]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9998681545257568, 0.0020801646169275045, 0.9998761415481567, 0.9999245405197144, 0.9998737573623657, 0.9963253140449524, 9.958691225619987e-05, 0.0033240136690437794, 0.003866462502628565, 0.9973921775817871, 0.9959132075309753, 0.008488292805850506, 0.9999556541442871, 0.9987075328826904, 0.9976001381874084, 3.862038647639565e-05, 0.9999275207519531, 0.003108086297288537, 0.0034333872608840466, 0.9951262474060059, 0.00010514453606447205, 0.9951987862586975, 0.0055312602780759335, 0.9998911619186401, 0.997405469417572, 0.0031415142584592104, 0.00630801310762763, 0.0035360490437597036, 0.999925971031189, 0.9998859167098999, 0.001628243364393711, 0.0029210501816123724, 0.9999306201934814, 0.004276301711797714, 0.9975646734237671, 0.9972260594367981, 0.0027608054224401712, 0.004562075715512037, 0.0033302640076726675, 0.9988687634468079, 0.9999489784240723, 8.446882566204295e-05, 0.0001658653636695817, 8.254453132394701e-05, 0.9976752400398254, 0.00016596422938164324, 0.9932641983032227, 0.9973262548446655, 0.9964422583580017, 0.005958723835647106, 5.776435136795044e-05, 0.9999215602874756, 0.0016213746275752783, 0.0039114151149988174, 9.002420119941235e-05, 0.9987255930900574, 0.9967244267463684, 0.9999358654022217, 0.00010630735050654039, 0.9963811039924622, 0.003804335370659828, 0.9997428059577942, 0.004788881633430719, 0.00010907015530392528]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[4.997487485525198e-05, 0.9989352822303772, 0.9988757967948914, 0.998931348323822, 0.9992409944534302, 0.999819815158844, 0.0019831801764667034, 0.9994914531707764, 0.9982646107673645, 0.0007459764019586146, 0.0017267984803766012, 0.999879002571106, 8.004249684745446e-05, 0.9995494484901428, 0.0024595018476247787, 0.9998618364334106, 0.00015265650290530175, 0.9978589415550232, 0.0001877642935141921, 0.9999102354049683, 0.9998629093170166, 0.0022407008800655603, 0.9986635446548462, 0.9982985854148865, 0.9998676776885986, 0.00022646956495009363, 0.9997933506965637, 0.9981849789619446, 0.9960145950317383, 8.099427941488102e-05, 0.9992017149925232, 0.9986559152603149, 0.998753547668457, 0.00010155398194910958, 0.9999032020568848, 0.9997039437294006, 6.334586214506999e-05, 0.9987791180610657, 4.748009450850077e-05, 0.0015624981606379151, 0.00015196201275102794, 0.9998319149017334, 0.9998168349266052, 0.9999194145202637, 0.9998921155929565, 0.9997127652168274, 0.9999412298202515, 0.0008903981070034206, 0.001799041056074202, 0.00032667830237187445, 0.00040660411468707025, 0.997033953666687, 0.9990911483764648, 0.9978061318397522, 0.9998264908790588, 0.0010081855580210686, 0.0007123610703274608, 0.9985682964324951, 0.0008693333948031068, 0.9995461106300354, 8.027892909012735e-05, 0.998916745185852, 0.9983293414115906, 0.00020384928211569786]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0008385077235288918, 0.9996082186698914, 0.0005973920342512429, 0.0008242821786552668, 0.00045806742855347693, 0.9992289543151855, 0.00043656714842654765, 0.0008243034244515002, 0.9997779726982117, 0.9994401335716248, 0.0008141901344060898, 0.9998568296432495, 0.999546229839325, 0.9988829493522644, 0.9994144439697266, 0.0004819114983547479, 0.0003194983000867069, 0.9991883635520935, 0.0003188067057635635, 0.9997199177742004, 0.00042218517046421766, 0.0004853068385273218, 0.9992222785949707, 0.0005244953208602965, 0.9996370077133179, 0.9998071789741516, 0.0011600428260862827, 0.00029150399495847523, 0.9988465309143066, 0.9995977282524109, 0.00028208113508298993, 0.00034823952591978014, 0.99941086769104, 0.9997872710227966, 0.999136745929718, 0.0002106388856191188, 0.9991706609725952, 0.00033699985942803323, 0.9993590712547302, 0.999500036239624, 0.0014810813590884209, 0.00021596670558210462, 0.999677300453186, 0.9996681213378906, 0.00032219558488577604, 0.0004755787958856672, 0.9996969699859619, 0.0007697619730606675, 0.9995812773704529, 0.0007901381468400359, 0.9986348748207092, 0.0003415046667214483, 0.9995984435081482, 0.9989746809005737, 0.9985163807868958, 0.9992355108261108, 0.9996228218078613, 0.0004926028777845204, 0.000639284320641309, 0.00023370714916381985, 0.9994021654129028, 0.9994463324546814, 0.999600350856781, 0.0001912308216560632]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9993554949760437, 0.9994408488273621, 0.00019409801461733878, 0.00036594076664187014, 0.9994926452636719, 0.9997245669364929, 0.9997656941413879, 0.9996572732925415, 0.9997181296348572, 0.99953293800354, 0.9998582601547241, 0.9998821020126343, 0.9995567202568054, 0.9995371103286743, 0.0008780574426054955, 0.00020169799972791225, 0.0006012348458170891, 0.00039286920218728483, 0.00047437226749025285, 0.0004184937570244074, 0.0006911688833497465, 0.9997047781944275, 0.9994986057281494, 0.9989468455314636, 0.0014013707404956222, 0.0006339559331536293, 0.0005236192373558879, 0.9992020726203918, 0.9995168447494507, 0.9996747970581055, 0.0002959816774819046, 0.0004069998685736209, 0.9996203184127808, 0.0004194379143882543, 0.9993904829025269, 0.0006347055896185338, 0.9996300935745239, 0.0005294004804454744, 0.00018091937818098813, 0.001178370090201497, 0.0010134420590475202, 0.0006283410475589335, 0.00047567315050400794, 0.9996103644371033, 0.0004328979703132063, 0.0011343311052769423, 0.9997134804725647, 0.00040489216917194426, 0.9998480081558228, 0.0012856322573497891, 0.999387264251709, 0.9989150762557983, 0.0005263877683319151, 0.0002246728545287624, 0.9992658495903015, 0.9995263814926147, 0.00034148903796449304, 0.999549925327301, 0.0006019397987984121, 0.0005408901488408446, 0.999377429485321, 0.9990166425704956, 0.0003994199796579778, 0.9991287589073181]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
