Test Loss: 0.6987992525100708
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.4416436553001404, 0.599306046962738, 0.4772237241268158, 0.5301939249038696, 0.5797328352928162, 0.41427484154701233, 0.4874582290649414, 0.47979801893234253, 0.4915774464607239, 0.4324248433113098, 0.4460729658603668, 0.5254421830177307, 0.5376180410385132, 0.48268923163414, 0.5065737962722778, 0.5251922607421875, 0.5216419696807861, 0.670942485332489, 0.5803042650222778, 0.4914872348308563, 0.44297167658805847, 0.41534873843193054, 0.4552169740200043, 0.6144744753837585, 0.4350847601890564, 0.5158692002296448, 0.5055620670318604, 0.5333554148674011, 0.5564027428627014, 0.5165644288063049, 0.48448899388313293, 0.43250635266304016, 0.6154094934463501, 0.4390445947647095, 0.323642373085022, 0.4263715445995331, 0.3640062212944031, 0.516289472579956, 0.47915297746658325, 0.525831937789917, 0.3146655857563019, 0.37969741225242615, 0.5687812566757202, 0.4912269413471222, 0.5386953949928284, 0.4405140280723572, 0.468352735042572, 0.49543994665145874, 0.522788941860199, 0.5863494277000427, 0.4915042817592621, 0.5141789317131042, 0.5067724585533142, 0.4062129259109497, 0.4640544354915619, 0.42137300968170166, 0.5002179145812988, 0.465762197971344, 0.48025771975517273, 0.4407188892364502, 0.5873652696609497, 0.538112223148346, 0.4712200164794922, 0.5199688076972961]",0101100000011011111000010111110010000101001010001101100010001101,1011111111010100110010011011011101000001101001111111110111101011
"[0.5054882764816284, 0.4947158694267273, 0.5595350861549377, 0.46205976605415344, 0.44566264748573303, 0.5248798727989197, 0.5111194849014282, 0.4816129505634308, 0.48535802960395813, 0.5051061511039734, 0.4978649914264679, 0.515445351600647, 0.47174280881881714, 0.5035204887390137, 0.518936812877655, 0.5343855023384094, 0.4082406461238861, 0.46358931064605713, 0.5069404244422913, 0.5213031768798828, 0.4490402042865753, 0.5319254994392395, 0.4611715078353882, 0.458469033241272, 0.47227782011032104, 0.5053552985191345, 0.5581327080726624, 0.4889136254787445, 0.4655747711658478, 0.5433229207992554, 0.49305808544158936, 0.5439725518226624, 0.5129649043083191, 0.5109506845474243, 0.5621497631072998, 0.5261543989181519, 0.5670141577720642, 0.4657813310623169, 0.5317164659500122, 0.46496477723121643, 0.5442827939987183, 0.5502755045890808, 0.46986547112464905, 0.5252946019172668, 0.49678099155426025, 0.5427876114845276, 0.5492557287216187, 0.44224128127098083, 0.4834115505218506, 0.47333166003227234, 0.5045974254608154, 0.4739616811275482, 0.4123069643974304, 0.5550842881202698, 0.46239081025123596, 0.49899327754974365, 0.5214113593101501, 0.4991110861301422, 0.45567071437835693, 0.5046466588973999, 0.4709920585155487, 0.457531213760376, 0.5072320699691772, 0.4059302806854248]",1010011001010111001101000110010111111010110101100010010010010010,1001110000100100001101111110000110110001010000010100111110010101
"[0.5055977702140808, 0.4948481321334839, 0.5600584745407104, 0.4618779420852661, 0.44528961181640625, 0.5249781012535095, 0.511189341545105, 0.4813821613788605, 0.4852501153945923, 0.5048527717590332, 0.4977203607559204, 0.5155653357505798, 0.47160178422927856, 0.5036569237709045, 0.5191206336021423, 0.5347808599472046, 0.4073215425014496, 0.4636768102645874, 0.5071463584899902, 0.5217670202255249, 0.44852951169013977, 0.5321986079216003, 0.4606921672821045, 0.4583897590637207, 0.47198593616485596, 0.5054318308830261, 0.5588435530662537, 0.4888867437839508, 0.46524566411972046, 0.5437161922454834, 0.4927588701248169, 0.5442400574684143, 0.5131701231002808, 0.510608971118927, 0.5625436305999756, 0.5262355804443359, 0.5673331618309021, 0.465576171875, 0.532120943069458, 0.46471676230430603, 0.5442889332771301, 0.550534725189209, 0.4696902632713318, 0.5255008339881897, 0.4968211054801941, 0.5430996417999268, 0.549738883972168, 0.44168514013290405, 0.4832766652107239, 0.4731736481189728, 0.5046985745429993, 0.4739747643470764, 0.4115141034126282, 0.555409848690033, 0.46200111508369446, 0.49869853258132935, 0.5212350487709045, 0.49902889132499695, 0.455331951379776, 0.5048058032989502, 0.4709370732307434, 0.45713427662849426, 0.5073525309562683, 0.4052136540412903]",1010011001010111001101000110010111111010110101100010010010010010,1101011010100001001000000111000110100101011101100010000111001100
"[0.4550396800041199, 0.5393016934394836, 0.44062331318855286, 0.6022853851318359, 0.5580195188522339, 0.45051175355911255, 0.42141297459602356, 0.5188397169113159, 0.454130083322525, 0.48688942193984985, 0.5392336845397949, 0.4818463623523712, 0.46570178866386414, 0.5154039263725281, 0.4612106382846832, 0.4473957121372223, 0.6779031157493591, 0.5463533401489258, 0.5191084742546082, 0.4220387637615204, 0.5054879784584045, 0.40611326694488525, 0.5356191992759705, 0.5686287879943848, 0.4702192544937134, 0.48110613226890564, 0.37371036410331726, 0.5116491913795471, 0.5079389810562134, 0.480429470539093, 0.5512982606887817, 0.46593809127807617, 0.4501490592956543, 0.5519900321960449, 0.40997570753097534, 0.479042649269104, 0.4473423659801483, 0.5639791488647461, 0.48377716541290283, 0.5603707432746887, 0.40040457248687744, 0.40934666991233826, 0.5805517435073853, 0.493833988904953, 0.5105617046356201, 0.40965521335601807, 0.4027455747127533, 0.5544887185096741, 0.4889650344848633, 0.5764806866645813, 0.478712260723114, 0.47287118434906006, 0.5969170331954956, 0.44129276275634766, 0.5762382745742798, 0.5270741581916809, 0.5034598112106323, 0.5302941799163818, 0.5554152131080627, 0.48090827465057373, 0.5073196291923523, 0.554276704788208, 0.5033869743347168, 0.5814958810806274]",0101100100100100111010110001101001000101001010010100101111101111,1101000001010010001111111011101000000100110010100001111111000010
"[0.45858263969421387, 0.4745079576969147, 0.4310304522514343, 0.5755051374435425, 0.5318602323532104, 0.49550381302833557, 0.43565261363983154, 0.5370914340019226, 0.4505365192890167, 0.5392130613327026, 0.5697436928749084, 0.47620856761932373, 0.46414121985435486, 0.5027728080749512, 0.4298667013645172, 0.40981748700141907, 0.7123664021492004, 0.4567933678627014, 0.45139527320861816, 0.3863446116447449, 0.5480627417564392, 0.44553959369659424, 0.6029667854309082, 0.5097575187683105, 0.509152352809906, 0.47430363297462463, 0.3296887278556824, 0.49687784910202026, 0.50248783826828, 0.4676944613456726, 0.5906721949577332, 0.4842318594455719, 0.39706504344940186, 0.6283318400382996, 0.473702073097229, 0.491554856300354, 0.49667051434516907, 0.565236508846283, 0.4732682704925537, 0.5520091652870178, 0.506632387638092, 0.44623345136642456, 0.5410258173942566, 0.4840536415576935, 0.48388388752937317, 0.4241700768470764, 0.3868815302848816, 0.5793634653091431, 0.48541510105133057, 0.5450537800788879, 0.4760745167732239, 0.44692304730415344, 0.6369214653968811, 0.4711320400238037, 0.6153521537780762, 0.5908524990081787, 0.5545074343681335, 0.5588743090629578, 0.576404869556427, 0.48991748690605164, 0.45056015253067017, 0.5710147619247437, 0.49194955825805664, 0.5949667692184448]",0001100101100100100010111000101001000101101000010100101111100101,1100100000111011100010100111001001010111100111111010011000110001
"[0.45483341813087463, 0.5811461210250854, 0.4674120247364044, 0.5596376657485962, 0.5670129060745239, 0.4276126027107239, 0.45562121272087097, 0.4949266016483307, 0.4772981107234955, 0.45030897855758667, 0.48266589641571045, 0.5038744807243347, 0.49965178966522217, 0.500516951084137, 0.4981951415538788, 0.50257807970047, 0.5751561522483826, 0.6169995665550232, 0.5630980730056763, 0.4712974429130554, 0.4612741470336914, 0.4086579978466034, 0.47515618801116943, 0.5953235030174255, 0.4470432698726654, 0.5019001364707947, 0.46095168590545654, 0.523682177066803, 0.5308792591094971, 0.5019917488098145, 0.5049762725830078, 0.4503782391548157, 0.5479066967964172, 0.47629475593566895, 0.36289650201797485, 0.4587487578392029, 0.40529438853263855, 0.5320413708686829, 0.4869656264781952, 0.53802090883255, 0.3455657362937927, 0.3989095985889435, 0.5804688334465027, 0.4981783628463745, 0.5305209159851074, 0.4289509356021881, 0.44977718591690063, 0.5137845277786255, 0.5077258944511414, 0.5806682109832764, 0.48546937108039856, 0.4991630017757416, 0.5285069346427917, 0.4268820881843567, 0.5030122399330139, 0.4580225646495819, 0.49119991064071655, 0.49023017287254333, 0.507158637046814, 0.4595496356487274, 0.5613828301429749, 0.5347023010253906, 0.49249500036239624, 0.5376592874526978]",0101100000010101111000010101111010000101001010011100101000101101,0001100100111101010111110011001011111011110011111100110110011101
"[0.4833903908729553, 0.4743768572807312, 0.48612838983535767, 0.5013965368270874, 0.49611517786979675, 0.5113117098808289, 0.49111777544021606, 0.5163689255714417, 0.48348188400268555, 0.5380284786224365, 0.5266978740692139, 0.4990486800670624, 0.4831787943840027, 0.4906061589717865, 0.48127588629722595, 0.4700545072555542, 0.5553969740867615, 0.45181798934936523, 0.4693531394004822, 0.4499054253101349, 0.5161166191101074, 0.49271056056022644, 0.5407669544219971, 0.47210070490837097, 0.5113850831985474, 0.49166712164878845, 0.44290417432785034, 0.4916990399360657, 0.50220787525177, 0.4942268431186676, 0.542811930179596, 0.507992684841156, 0.4663671851158142, 0.5663714408874512, 0.5132599472999573, 0.5091750621795654, 0.5239617228507996, 0.5057629942893982, 0.48434916138648987, 0.5043905377388, 0.5401768088340759, 0.5060105919837952, 0.49743780493736267, 0.5000631809234619, 0.4874532222747803, 0.49055051803588867, 0.4712360203266144, 0.5213107466697693, 0.49849405884742737, 0.5032417178153992, 0.48841342329978943, 0.4617447257041931, 0.5340705513954163, 0.5107728242874146, 0.5305572152137756, 0.5443370342254639, 0.5471075177192688, 0.5200045704841614, 0.5148133039474487, 0.4889126718044281, 0.46548718214035034, 0.5173192620277405, 0.49069949984550476, 0.5121705532073975]",0001010101100000100010101000101101111101110100010100111111100101,0010101000011000100101101101100000011110000110011001000110010100
"[0.4589483439922333, 0.5301929116249084, 0.44407519698143005, 0.5935600399971008, 0.5506446957588196, 0.45837464928627014, 0.42757493257522583, 0.5194149613380432, 0.45619356632232666, 0.4940119683742523, 0.5409715175628662, 0.4819818139076233, 0.4659688472747803, 0.5136475563049316, 0.46192246675491333, 0.4480746388435364, 0.6697576642036438, 0.5320156216621399, 0.5119825005531311, 0.4225158989429474, 0.509144127368927, 0.41501283645629883, 0.5393983125686646, 0.5566200613975525, 0.4760076105594635, 0.48130229115486145, 0.3777288794517517, 0.5091037750244141, 0.5062748789787292, 0.48026329278945923, 0.5529375076293945, 0.47106611728668213, 0.44761034846305847, 0.5571922063827515, 0.423443078994751, 0.4834320545196533, 0.4578912556171417, 0.5586183667182922, 0.4835413098335266, 0.555894136428833, 0.4183333218097687, 0.42067956924438477, 0.572531521320343, 0.49458810687065125, 0.5071598887443542, 0.4176231026649475, 0.40798187255859375, 0.5528969168663025, 0.48856043815612793, 0.5682175159454346, 0.47998711466789246, 0.47085312008857727, 0.5933827757835388, 0.4492295980453491, 0.574510931968689, 0.5321530699729919, 0.5088635087013245, 0.5306949019432068, 0.5530157685279846, 0.4826504588127136, 0.500506579875946, 0.5513365864753723, 0.50215744972229, 0.5754450559616089]",0101100100100100111010110001101001000101001010010100101111101111,0000011000001101100001110110110010011100001000011010000110000111
"[0.4657251536846161, 0.49103912711143494, 0.44713741540908813, 0.5691847801208496, 0.5300022959709167, 0.48778247833251953, 0.4424031972885132, 0.5282925963401794, 0.4598410427570343, 0.5246276259422302, 0.5538316369056702, 0.48061153292655945, 0.46626904606819153, 0.5052282810211182, 0.4507761001586914, 0.43544790148735046, 0.6688318252563477, 0.4761509895324707, 0.47525662183761597, 0.4108300805091858, 0.530981719493866, 0.44434988498687744, 0.5705072283744812, 0.515118420124054, 0.5000579953193665, 0.4795622229576111, 0.36882081627845764, 0.4992519021034241, 0.5030332803726196, 0.4747810363769531, 0.5698280930519104, 0.48505374789237976, 0.42420920729637146, 0.59262615442276, 0.4686551094055176, 0.4955316185951233, 0.49195396900177, 0.5513607263565063, 0.478942334651947, 0.5457016825675964, 0.48665812611579895, 0.4526885151863098, 0.543534517288208, 0.49155718088150024, 0.4915197193622589, 0.4373098909854889, 0.41158732771873474, 0.5605171918869019, 0.4874594509601593, 0.5431433320045471, 0.48130515217781067, 0.45875224471092224, 0.6021342873573303, 0.47299495339393616, 0.5854220986366272, 0.5620461106300354, 0.5359714031219482, 0.5419313907623291, 0.5559567809104919, 0.48878800868988037, 0.46906137466430664, 0.553430438041687, 0.49565523862838745, 0.570955753326416]",0001100101100100100010111000101001000101001000010100101111100101,1011111110111110000011110101010100110110110111110000001110010101
"[0.45280683040618896, 0.5878770351409912, 0.47120699286460876, 0.5492406487464905, 0.5698201060295105, 0.423454225063324, 0.4662672281265259, 0.48956549167633057, 0.48315781354904175, 0.444651335477829, 0.47138747572898865, 0.5098803639411926, 0.5107648372650146, 0.49472421407699585, 0.5024208426475525, 0.5107026696205139, 0.5566644668579102, 0.632966935634613, 0.5695182681083679, 0.4786549508571625, 0.4545946717262268, 0.41170525550842285, 0.46759647130966187, 0.6002659201622009, 0.44282352924346924, 0.5064340233802795, 0.4768969714641571, 0.5260213017463684, 0.538903534412384, 0.5065116286277771, 0.49768099188804626, 0.4449296295642853, 0.5701875686645508, 0.4644887447357178, 0.35185638070106506, 0.4499858319759369, 0.39407920837402344, 0.5260248780250549, 0.48460671305656433, 0.5336816906929016, 0.33705756068229675, 0.39489784836769104, 0.5772557258605957, 0.49604421854019165, 0.5335009694099426, 0.4329502284526825, 0.45729926228523254, 0.507705569267273, 0.5124852061271667, 0.5809327363967896, 0.48741260170936584, 0.5037584900856018, 0.5197169184684753, 0.4212605953216553, 0.48934292793273926, 0.4464263916015625, 0.49382132291793823, 0.48211777210235596, 0.4982924461364746, 0.4543476998806, 0.570110023021698, 0.5348013043403625, 0.48666930198669434, 0.5297894477844238]",0101100000011011111000010101110010000101001010011101100000001101,0011011110000000101011100001101101000010010000010100011000000010
"[0.4991249740123749, 0.4860614538192749, 0.5301898717880249, 0.47338107228279114, 0.4664209187030792, 0.5188562273979187, 0.5069589018821716, 0.4950611889362335, 0.4894578158855438, 0.5194432735443115, 0.5065099596977234, 0.5091859102249146, 0.4780799150466919, 0.49689891934394836, 0.5077477693557739, 0.5112030506134033, 0.4606471657752991, 0.45708900690078735, 0.4937456250190735, 0.4939223825931549, 0.47724732756614685, 0.5169582366943359, 0.488415002822876, 0.46201685070991516, 0.48892560601234436, 0.5004948377609253, 0.516788899898529, 0.4911614954471588, 0.48260360956192017, 0.5222164988517761, 0.5108931064605713, 0.5300776362419128, 0.49991488456726074, 0.5302982926368713, 0.5402950644493103, 0.5209289789199829, 0.5498502850532532, 0.47806933522224426, 0.5104482769966125, 0.4787744879722595, 0.54369056224823, 0.5347129702568054, 0.4796164035797119, 0.5145289897918701, 0.4939814805984497, 0.5258535146713257, 0.5207276940345764, 0.4733719229698181, 0.49075669050216675, 0.4825809895992279, 0.4989830255508423, 0.47173643112182617, 0.457720011472702, 0.5376862287521362, 0.48503047227859497, 0.5157909393310547, 0.531535267829895, 0.5050358176231384, 0.47603267431259155, 0.4957415759563446, 0.47231706976890564, 0.4792175889015198, 0.5009190440177917, 0.44683438539505005]",0010011001110011000001000110011101111010110101100000010111000010,0010011110001011011010110011100111001001001010100101111101101100
"[0.45369410514831543, 0.5867942571640015, 0.47558295726776123, 0.539624810218811, 0.5681844353675842, 0.4246198832988739, 0.47550973296165466, 0.48699715733528137, 0.4869616627693176, 0.4450497329235077, 0.46551313996315, 0.5139615535736084, 0.517136812210083, 0.49101442098617554, 0.5050584673881531, 0.5154348611831665, 0.5404747128486633, 0.6351108551025391, 0.5692062377929688, 0.48293399810791016, 0.45306602120399475, 0.4176481366157532, 0.46459707617759705, 0.596858561038971, 0.4435574412345886, 0.5090886354446411, 0.488503634929657, 0.5263895988464355, 0.5423386096954346, 0.5096669793128967, 0.494414359331131, 0.4450893998146057, 0.58109050989151, 0.45926013588905334, 0.35165536403656006, 0.4469532370567322, 0.3924761712551117, 0.5200536847114563, 0.48346203565597534, 0.5289172530174255, 0.3400624096393585, 0.3981817364692688, 0.5709789395332336, 0.495455801486969, 0.5333369970321655, 0.44005534052848816, 0.46437132358551025, 0.5034969449043274, 0.5151387453079224, 0.577182412147522, 0.4897424280643463, 0.5052822232246399, 0.512466549873352, 0.42174795269966125, 0.48023155331611633, 0.4415212869644165, 0.4975372850894928, 0.4780827462673187, 0.49257224798202515, 0.4522515535354614, 0.5712090730667114, 0.5327490568161011, 0.48298075795173645, 0.5221611261367798]",0101100000011011111000010101110010000101001010011101100000001101,0000000100001101111000000100011110000011100100100010011100101011
"[0.43401840329170227, 0.6068041324615479, 0.47725021839141846, 0.5267884731292725, 0.586389422416687, 0.4085150361061096, 0.4925023317337036, 0.4758158028125763, 0.49289026856422424, 0.4255617558956146, 0.4361255168914795, 0.5312582850456238, 0.5486653447151184, 0.47774213552474976, 0.5060601234436035, 0.5291544795036316, 0.5142284631729126, 0.6902386546134949, 0.5860090851783752, 0.4950312674045563, 0.4385034441947937, 0.4134833514690399, 0.45170965790748596, 0.6247062087059021, 0.43069708347320557, 0.5189891457557678, 0.5125582218170166, 0.537248432636261, 0.5640331506729126, 0.5201772451400757, 0.47977232933044434, 0.42525696754455566, 0.6321913599967957, 0.4284380078315735, 0.3086114823818207, 0.4151556193828583, 0.34838512539863586, 0.5162349939346313, 0.4766257703304291, 0.5256251692771912, 0.30090412497520447, 0.36912110447883606, 0.5683208107948303, 0.4886529743671417, 0.5420222282409668, 0.4391617476940155, 0.4687524437904358, 0.49272844195365906, 0.5272548198699951, 0.5927267670631409, 0.4922598600387573, 0.5189300179481506, 0.5060189366340637, 0.39696645736694336, 0.4571956396102905, 0.41114065051078796, 0.5014175176620483, 0.4600313901901245, 0.474989116191864, 0.4351083040237427, 0.5954431891441345, 0.5418820977210999, 0.465276837348938, 0.5199000239372253]",0101100000011011111000010111110010000101001010001101100010001101,0100010101011001011110100101011001011011000110100001000011010000
"[0.4582204520702362, 0.541144847869873, 0.4468449056148529, 0.593953549861908, 0.5552776455879211, 0.45085418224334717, 0.427477091550827, 0.516270637512207, 0.45794743299484253, 0.4852127134799957, 0.5328025221824646, 0.48439615964889526, 0.4691300392150879, 0.5141249895095825, 0.4674369692802429, 0.4559895396232605, 0.659436821937561, 0.5483308434486389, 0.5224986672401428, 0.42996567487716675, 0.5007358193397522, 0.4097535014152527, 0.5272281765937805, 0.5659006834030151, 0.46999606490135193, 0.48379313945770264, 0.38836127519607544, 0.5117838382720947, 0.5090764164924622, 0.48340800404548645, 0.5449048280715942, 0.46759897470474243, 0.4603920876979828, 0.5425406098365784, 0.41164645552635193, 0.4803446829319, 0.4481337368488312, 0.5571313500404358, 0.4849846065044403, 0.5551266670227051, 0.40112704038619995, 0.41481173038482666, 0.5774499177932739, 0.4958428144454956, 0.5117287635803223, 0.41653257608413696, 0.4128931760787964, 0.5474712252616882, 0.49087923765182495, 0.572507381439209, 0.48072466254234314, 0.47574490308761597, 0.5837610960006714, 0.44396477937698364, 0.5647721290588379, 0.5188568234443665, 0.5020304918289185, 0.5253455638885498, 0.5477621555328369, 0.4803794026374817, 0.5113733410835266, 0.5482497811317444, 0.5028144717216492, 0.5717870593070984]",0101100100100100111010110001101001000101001010010100101111101111,1001000000110010011000000011011110100111000000000100010111011111
"[0.48631325364112854, 0.4757815897464752, 0.492496132850647, 0.4949915409088135, 0.49276554584503174, 0.5118693113327026, 0.49565020203590393, 0.5134787559509277, 0.4856656789779663, 0.5360409021377563, 0.5220320224761963, 0.500810444355011, 0.48368239402770996, 0.4906003177165985, 0.48690682649612427, 0.4774344861507416, 0.538343608379364, 0.45203977823257446, 0.4727197289466858, 0.45705103874206543, 0.51108717918396, 0.4967794716358185, 0.5317273736000061, 0.46976250410079956, 0.5091504454612732, 0.49283573031425476, 0.455599844455719, 0.49166664481163025, 0.5006470084190369, 0.4974645972251892, 0.5372621417045593, 0.5113090872764587, 0.4732848107814789, 0.5590986609458923, 0.5164461731910706, 0.5116764903068542, 0.5276368260383606, 0.49983078241348267, 0.4869687855243683, 0.49927133321762085, 0.5412008166313171, 0.5111368298530579, 0.4938695728778839, 0.5018554925918579, 0.48871707916259766, 0.49721312522888184, 0.47950783371925354, 0.5139284729957581, 0.4980654716491699, 0.49900469183921814, 0.48958486318588257, 0.4633919894695282, 0.5220156311988831, 0.5149664282798767, 0.5222457647323608, 0.5394050478935242, 0.544959545135498, 0.5161839723587036, 0.5082019567489624, 0.4886840581893921, 0.46761274337768555, 0.5108157992362976, 0.49172693490982056, 0.5025405883789062]",0000010101110000100010101000101101111000110100010000111111100101,1001001101110000011101010110011100110000111001100011001111010000
"[0.42625993490219116, 0.6157536506652832, 0.4764460325241089, 0.5250129699707031, 0.5940822958946228, 0.40136295557022095, 0.4963187575340271, 0.4718659222126007, 0.49404922127723694, 0.4174356758594513, 0.426399827003479, 0.5366846323013306, 0.5588290691375732, 0.4735632836818695, 0.5058584213256836, 0.5330830216407776, 0.5090692639350891, 0.7103883624076843, 0.5930236577987671, 0.49828392267227173, 0.43305960297584534, 0.409910649061203, 0.44737109541893005, 0.6366491317749023, 0.425120085477829, 0.5218542814254761, 0.5183748602867126, 0.5413913130760193, 0.5716380476951599, 0.5233942866325378, 0.4748978912830353, 0.4172394871711731, 0.6487807631492615, 0.41777145862579346, 0.29210424423217773, 0.4035947918891907, 0.3320072591304779, 0.5170313715934753, 0.47430920600891113, 0.5262525081634521, 0.2847514748573303, 0.35684990882873535, 0.5698198676109314, 0.4859907627105713, 0.545893669128418, 0.4361686706542969, 0.46799299120903015, 0.4901857078075409, 0.5314739346504211, 0.6002569794654846, 0.49254634976387024, 0.523719847202301, 0.5058754086494446, 0.38677406311035156, 0.45089736580848694, 0.4006676971912384, 0.5016947388648987, 0.4543582797050476, 0.47025468945503235, 0.42921173572540283, 0.6047434210777283, 0.5460541844367981, 0.45995330810546875, 0.5210933089256287]",0101100000011011111000010111110010000101001010001101100010001101,1110001111110001111011100000111110011111000011010101010110011110
"[0.45658570528030396, 0.5749438405036926, 0.46359825134277344, 0.5701369047164917, 0.5647596120834351, 0.43156757950782776, 0.4452819526195526, 0.4998945891857147, 0.47163331508636475, 0.45560893416404724, 0.49340561032295227, 0.4981004297733307, 0.4889325499534607, 0.5060445070266724, 0.4939917325973511, 0.4943189322948456, 0.5933688282966614, 0.6019484400749207, 0.5570262670516968, 0.4640752673149109, 0.46780315041542053, 0.4055376648902893, 0.4826126992702484, 0.5908705592155457, 0.4508320689201355, 0.497763067483902, 0.4454540014266968, 0.5214771032333374, 0.523249626159668, 0.4976067543029785, 0.5120389461517334, 0.4553682506084442, 0.5264139771461487, 0.4874192476272583, 0.373233824968338, 0.4668132960796356, 0.41594502329826355, 0.5381796360015869, 0.48932945728302, 0.5425245761871338, 0.35345718264579773, 0.40219178795814514, 0.5835204124450684, 0.49986252188682556, 0.527702808380127, 0.42487862706184387, 0.4423387348651886, 0.5200175046920776, 0.5030319690704346, 0.5803976058959961, 0.48361891508102417, 0.49466270208358765, 0.5369840860366821, 0.43192407488822937, 0.5163332223892212, 0.46893367171287537, 0.48898863792419434, 0.49814373254776, 0.5156305432319641, 0.46460455656051636, 0.5527334809303284, 0.5350008010864258, 0.49805164337158203, 0.5453360676765442]",0101100000000100111000010001101010000101001010011100101000101101,0001010000000000101001110110010010111010001110010010110111000100
"[0.5149180889129639, 0.5032017827033997, 0.6053706407546997, 0.44370371103286743, 0.41113871335983276, 0.5355257391929626, 0.5175860524177551, 0.46078169345855713, 0.4775148332118988, 0.48570623993873596, 0.48648980259895325, 0.5272769331932068, 0.45923149585723877, 0.515735387802124, 0.5341757535934448, 0.5671223402023315, 0.3307994604110718, 0.46776074171066284, 0.5218403935432434, 0.5612944960594177, 0.4039921760559082, 0.559431254863739, 0.42106151580810547, 0.44780129194259644, 0.44676223397254944, 0.5114818811416626, 0.6181421279907227, 0.4846716523170471, 0.43560099601745605, 0.5789117813110352, 0.46655672788619995, 0.5694270730018616, 0.529141902923584, 0.48560595512390137, 0.601606011390686, 0.5339363217353821, 0.5995655655860901, 0.4473288655281067, 0.5678715705871582, 0.44128936529159546, 0.5501236319541931, 0.5757510662078857, 0.45059314370155334, 0.5422666668891907, 0.498304545879364, 0.5704853534698486, 0.5903285145759583, 0.3933509886264801, 0.4698498845100403, 0.4559074640274048, 0.5130597949028015, 0.47396811842918396, 0.3447941541671753, 0.5847863554954529, 0.4293723404407501, 0.4769003093242645, 0.5095627307891846, 0.49354287981987, 0.4265165328979492, 0.5205584168434143, 0.4620589315891266, 0.42315158247947693, 0.5185021758079529, 0.3440038859844208]",1110011000010111001101000110010110111010110101100010010010010010,0001011010010010100100001001000101111010100111000011101110111000
"[0.4812306761741638, 0.4741040766239166, 0.4809063971042633, 0.5074515342712402, 0.4993222653865814, 0.5100583434104919, 0.4865865409374237, 0.5184441804885864, 0.48120421171188354, 0.5383753180503845, 0.5303128361701965, 0.4970903694629669, 0.4819197356700897, 0.49134019017219543, 0.4766269624233246, 0.46479567885398865, 0.5699254870414734, 0.4522492289543152, 0.46762970089912415, 0.44418707489967346, 0.5193965435028076, 0.488493412733078, 0.5468207597732544, 0.4751446843147278, 0.5119447708129883, 0.4903915226459503, 0.43275466561317444, 0.4920467734336853, 0.5028309226036072, 0.49192094802856445, 0.54701828956604, 0.5055956244468689, 0.4607080817222595, 0.5718821287155151, 0.5098572969436646, 0.5075126886367798, 0.5208913683891296, 0.5107608437538147, 0.48316821455955505, 0.5086902379989624, 0.5377905964851379, 0.5011051297187805, 0.5012118220329285, 0.498752623796463, 0.4870823323726654, 0.4849746823310852, 0.4640544354915619, 0.5269924998283386, 0.49786967039108276, 0.506918728351593, 0.48765963315963745, 0.4607699513435364, 0.5432225465774536, 0.5070306062698364, 0.537558913230896, 0.5479113459587097, 0.548167884349823, 0.523318350315094, 0.5200858116149902, 0.488887757062912, 0.464438796043396, 0.522232711315155, 0.49008530378341675, 0.5197610259056091]",0001010101100000100010101000101101111101111000010100111111100101,0111101110101011110001101110001010111001101110110101111101111101
"[0.49210137128829956, 0.4784544110298157, 0.5061555504798889, 0.484466552734375, 0.4837990403175354, 0.5133779048919678, 0.5019779801368713, 0.5060698986053467, 0.48974597454071045, 0.5305977463722229, 0.5143159627914429, 0.5044441223144531, 0.48219019174575806, 0.4921039044857025, 0.4964295029640198, 0.49123120307922363, 0.5061196088790894, 0.45243048667907715, 0.48148849606513977, 0.47099387645721436, 0.4988389313220978, 0.504798412322998, 0.5123074054718018, 0.4665728211402893, 0.5016341209411621, 0.49611711502075195, 0.48128440976142883, 0.49252575635910034, 0.49496281147003174, 0.5054689049720764, 0.5261049866676331, 0.5183361768722534, 0.4865058362483978, 0.5466926097869873, 0.5243514180183411, 0.5163863897323608, 0.5358549356460571, 0.4886808693408966, 0.49433547258377075, 0.49003052711486816, 0.5432865619659424, 0.5204501748085022, 0.48775842785835266, 0.5066485404968262, 0.49074071645736694, 0.5101522207260132, 0.4960363209247589, 0.49790701270103455, 0.4959383010864258, 0.4912264943122864, 0.4934009611606598, 0.46768683195114136, 0.4966146945953369, 0.5247212052345276, 0.5058780908584595, 0.5302386283874512, 0.5400152802467346, 0.5098937749862671, 0.4941898584365845, 0.48980534076690674, 0.4716428220272064, 0.49740099906921387, 0.49512770771980286, 0.4814956784248352]",0010011101110000100001101000011101111000110101000000011111000000,0010000100011010110101111001001101010101010000110100110100100001
