prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4787329137325287, 0.4594886302947998, 0.4577997028827667, 0.5871330499649048, 0.44496405124664307, 0.5288208723068237, 0.4864276349544525, 0.48881426453590393, 0.5231378078460693, 0.45855745673179626, 0.5537862777709961, 0.5149440765380859, 0.4891830086708069, 0.4649907648563385, 0.4670679569244385, 0.5111304521560669, 0.6401854157447815, 0.5021428465843201, 0.4455457627773285, 0.4654749035835266, 0.600843608379364, 0.47593578696250916, 0.3464597761631012, 0.49463459849357605, 0.5100082755088806, 0.48865264654159546, 0.5870671272277832, 0.43614354729652405, 0.4650062322616577, 0.5462761521339417, 0.4760262966156006, 0.48601797223091125, 0.4174433648586273, 0.5043351054191589, 0.4876207411289215, 0.4178394675254822, 0.4592030346393585, 0.6013634204864502, 0.3788093626499176, 0.5009775161743164, 0.4991872310638428, 0.4819393754005432, 0.5118809938430786, 0.5149616003036499, 0.41948020458221436, 0.4842906892299652, 0.47975343465805054, 0.4953754246234894, 0.41014495491981506, 0.4475957751274109, 0.49780213832855225, 0.5041807293891907, 0.5335599184036255, 0.5017855763435364, 0.4420243501663208, 0.5130334496498108, 0.4996069073677063, 0.41838735342025757, 0.5122891068458557, 0.5032904744148254, 0.5217567682266235, 0.5024665594100952, 0.4742748737335205, 0.48602741956710815]",0001010010110001110010001010010001000101001100000001110100111100,1100100110101010000011110110000100000101011110011010010101111100,?QgE,spread??,0.6981974634289315,56.25
"[0.7261895537376404, 0.4922666549682617, 0.6409332156181335, 0.38752481341362, 0.6542911529541016, 0.48403799533843994, 0.4391627311706543, 0.5564420819282532, 0.43160486221313477, 0.565321683883667, 0.5349292755126953, 0.6106311082839966, 0.5082719922065735, 0.5236802101135254, 0.5946257710456848, 0.41389766335487366, 0.2763456106185913, 0.4049889147281647, 0.4148942828178406, 0.4788304567337036, 0.4540051519870758, 0.5077648758888245, 0.5609434247016907, 0.5144093036651611, 0.7047684192657471, 0.6055266261100769, 0.521494448184967, 0.4153923988342285, 0.4834022521972656, 0.4864244759082794, 0.5116968154907227, 0.43122315406799316, 0.5126136541366577, 0.5884271860122681, 0.6309159994125366, 0.6385635137557983, 0.4951140284538269, 0.518618106842041, 0.6067107915878296, 0.47518447041511536, 0.4043961763381958, 0.585867166519165, 0.7232040166854858, 0.5751236081123352, 0.4857093095779419, 0.5091690421104431, 0.6637203097343445, 0.62346351146698, 0.4105120599269867, 0.5202402472496033, 0.6028756499290466, 0.502791702747345, 0.5499672293663025, 0.49421316385269165, 0.5785237550735474, 0.45458489656448364, 0.3872166872024536, 0.47478964924812317, 0.3987623453140259, 0.5708217620849609, 0.6158751845359802, 0.4988725483417511, 0.6338224411010742, 0.43456757068634033]",1010100101111110000001111110001011110110011101110111101000011010,0110001000101010110011100110100100011001001111101110100100010100,?Lq?,bunch???,0.6714871116030237,48.4375
"[0.6011631488800049, 0.4125668406486511, 0.6360289454460144, 0.4915580451488495, 0.5548824667930603, 0.5924182534217834, 0.4040563702583313, 0.5199307799339294, 0.3553381860256195, 0.4464108347892761, 0.41124168038368225, 0.5903043150901794, 0.44332563877105713, 0.4552377760410309, 0.7220524549484253, 0.4363367557525635, 0.41332194209098816, 0.4074975550174713, 0.4607672691345215, 0.44528332352638245, 0.4673234820365906, 0.51363205909729, 0.6384327411651611, 0.5324476957321167, 0.5708536505699158, 0.5675017833709717, 0.35631680488586426, 0.5094833970069885, 0.5164464116096497, 0.4574921429157257, 0.521802544593811, 0.4023936986923218, 0.6415472626686096, 0.39248234033584595, 0.6054560542106628, 0.6031147837638855, 0.47006380558013916, 0.6490340232849121, 0.7480983138084412, 0.3863835632801056, 0.49600234627723694, 0.4219076633453369, 0.7944005727767944, 0.4905494749546051, 0.4571356475353241, 0.41129276156425476, 0.4068107306957245, 0.48886552453041077, 0.7120214104652405, 0.5363157987594604, 0.48440366983413696, 0.5095264315605164, 0.5661956667900085, 0.48933276534080505, 0.6399404406547546, 0.45481905341148376, 0.5151089429855347, 0.5443360209465027, 0.4337038993835449, 0.5172552466392517, 0.5537525415420532, 0.49976229667663574, 0.5901610255241394, 0.4529189467430115]",1010110100010010000001111101101010110110001000001101101011011010,1111100100110010011011001001001111011111101101101001011111101100,?e?,green???,0.7918764773695773,56.25
"[0.408684641122818, 0.43047261238098145, 0.4354439973831177, 0.6173620223999023, 0.45380347967147827, 0.5648992657661438, 0.47911062836647034, 0.4812276363372803, 0.4942055940628052, 0.4165312647819519, 0.5851869583129883, 0.5221201181411743, 0.4907729923725128, 0.4330931603908539, 0.5221670269966125, 0.527527928352356, 0.6335421800613403, 0.5034874677658081, 0.44176939129829407, 0.44951075315475464, 0.6205523610115051, 0.4507029056549072, 0.3374713659286499, 0.45160651206970215, 0.46702542901039124, 0.4671173393726349, 0.5435408353805542, 0.4498620331287384, 0.4979436695575714, 0.5507561564445496, 0.4211958050727844, 0.49527037143707275, 0.43798521161079407, 0.4959947168827057, 0.5135645866394043, 0.4084664583206177, 0.4679057002067566, 0.6554675102233887, 0.3905967175960541, 0.4838047921657562, 0.5321329832077026, 0.4186665713787079, 0.6037018895149231, 0.48856407403945923, 0.41409793496131897, 0.4610498249530792, 0.4218452572822571, 0.48256751894950867, 0.4585232138633728, 0.45114073157310486, 0.501194953918457, 0.4721752107143402, 0.5499191880226135, 0.5058296322822571, 0.44978195428848267, 0.5448319911956787, 0.537579357624054, 0.429182767868042, 0.5196329355239868, 0.46881556510925293, 0.5249098539352417, 0.4987577795982361, 0.4395638406276703, 0.5044183135032654]",0001010000110011110010000010010000100100101000000010110110101001,1001001111111111011010110111100010001110001011001101101010100001,Ot?,under???,0.749574166464417,51.5625
"[0.1771928071975708, 0.38398367166519165, 0.2878569960594177, 0.6441127061843872, 0.3938062787055969, 0.6105508208274841, 0.4021233022212982, 0.46433740854263306, 0.41471928358078003, 0.4210609495639801, 0.5915557146072388, 0.5558122992515564, 0.5083921551704407, 0.4601916968822479, 0.6060407757759094, 0.5891075134277344, 0.7247835397720337, 0.4992256164550781, 0.37698307633399963, 0.4784320890903473, 0.6372244358062744, 0.33821094036102295, 0.27647900581359863, 0.3777393698692322, 0.5037127137184143, 0.5045157670974731, 0.5539045929908752, 0.4918185770511627, 0.5401896238327026, 0.4845828115940094, 0.33283063769340515, 0.5263757109642029, 0.406255841255188, 0.3005309998989105, 0.47514891624450684, 0.33073127269744873, 0.48104727268218994, 0.7051336765289307, 0.31950250267982483, 0.5169817805290222, 0.6626902222633362, 0.3753215968608856, 0.5985218286514282, 0.549090564250946, 0.343274861574173, 0.4363548457622528, 0.430743545293808, 0.5201250910758972, 0.526133120059967, 0.493379682302475, 0.5111938714981079, 0.4039757549762726, 0.47628697752952576, 0.47235792875289917, 0.4108503758907318, 0.5325209498405457, 0.5764942169189453, 0.5010616183280945, 0.37032511830329895, 0.41675031185150146, 0.5912988781929016, 0.5070815682411194, 0.41859138011932373, 0.47889989614486694]",0001010000111011100010001110100100000101101100011010000111001100,0011101101110011000110000001110001111111110110100000101000010011,???,either??,0.6956512292278332,42.1875
"[0.66570645570755, 0.47186657786369324, 0.585189163684845, 0.4430581033229828, 0.5766257047653198, 0.5151829719543457, 0.4533627927303314, 0.5502709746360779, 0.44447293877601624, 0.5169313549995422, 0.5266233682632446, 0.5752549767494202, 0.4990273118019104, 0.4937225580215454, 0.5526178479194641, 0.4450947344303131, 0.3997448980808258, 0.4443323016166687, 0.4338432848453522, 0.4761173129081726, 0.49624329805374146, 0.5019752979278564, 0.5333942770957947, 0.5149174928665161, 0.6377366185188293, 0.5647956132888794, 0.530470609664917, 0.4296998977661133, 0.4759669899940491, 0.5004942417144775, 0.5183647274971008, 0.4565139412879944, 0.5122168064117432, 0.53924560546875, 0.5775279402732849, 0.5724740028381348, 0.4927964508533478, 0.5411078929901123, 0.5654159188270569, 0.47775083780288696, 0.43312638998031616, 0.5394161939620972, 0.6418981552124023, 0.5386893153190613, 0.4824993312358856, 0.486370712518692, 0.5710023641586304, 0.5634072422981262, 0.46049392223358154, 0.4913417100906372, 0.5492455959320068, 0.5305671095848083, 0.5402997732162476, 0.5019022822380066, 0.5406150221824646, 0.47106918692588806, 0.4324435889720917, 0.4714035391807556, 0.442550390958786, 0.5445519089698792, 0.5610535740852356, 0.49859192967414856, 0.579332709312439, 0.45246535539627075]",1010110101110010000001111110011011110110011100110011111000011010,1100101001001000000100101000111110100100101010001110110111010100,?z?,america?,0.6717522781365639,45.3125
"[0.5232543349266052, 0.38825324177742004, 0.5066459774971008, 0.48945677280426025, 0.511010468006134, 0.6144254803657532, 0.4375462234020233, 0.5752278566360474, 0.3632384240627289, 0.4539535641670227, 0.5142685770988464, 0.5706759691238403, 0.44468316435813904, 0.43260282278060913, 0.5981799960136414, 0.48898711800575256, 0.5636832118034363, 0.47035419940948486, 0.4501761794090271, 0.48676928877830505, 0.5456501245498657, 0.4403916895389557, 0.5821001529693604, 0.4534478783607483, 0.5425220131874084, 0.5053139328956604, 0.50929194688797, 0.4449247717857361, 0.512798547744751, 0.47629502415657043, 0.49349427223205566, 0.4999876022338867, 0.5420662760734558, 0.4257904291152954, 0.541795551776886, 0.5308732390403748, 0.4773256182670593, 0.5820223093032837, 0.6391303539276123, 0.4913989305496216, 0.4920932948589325, 0.4252031147480011, 0.6660964488983154, 0.47585251927375793, 0.47263288497924805, 0.43035611510276794, 0.3988237977027893, 0.484022855758667, 0.6454442739486694, 0.4987550973892212, 0.5034475326538086, 0.5507561564445496, 0.5675799250602722, 0.5144881010055542, 0.5605694651603699, 0.5227711200714111, 0.5358036160469055, 0.49282506108283997, 0.4698224663734436, 0.48155030608177185, 0.5015109181404114, 0.4896445572376251, 0.510015070438385, 0.4817899167537689]",1010110100110010100010101110100010110110001000001011111110001010,0110000101001001001011001110011010100000011001100000110111101100,W??H??,bought??,0.6471807928842304,51.5625
"[0.4602488577365875, 0.5340203046798706, 0.5437052845954895, 0.49510350823402405, 0.47292518615722656, 0.5074169039726257, 0.5153728127479553, 0.5324516892433167, 0.4027251899242401, 0.5209681391716003, 0.47942453622817993, 0.4578000009059906, 0.37632134556770325, 0.4855057895183563, 0.4437062740325928, 0.44999533891677856, 0.48441243171691895, 0.5271462798118591, 0.47992879152297974, 0.46121418476104736, 0.5169866681098938, 0.5284866690635681, 0.45216721296310425, 0.5152987837791443, 0.518619179725647, 0.5687134861946106, 0.5838457942008972, 0.4921482503414154, 0.4424669146537781, 0.49774640798568726, 0.5358672142028809, 0.48946017026901245, 0.7741376757621765, 0.5178524255752563, 0.4916166365146637, 0.42770102620124817, 0.6668344140052795, 0.5531143546104431, 0.41345465183258057, 0.47706153988838196, 0.5895455479621887, 0.4891800284385681, 0.3605639636516571, 0.5221863985061646, 0.5454185605049133, 0.47675395011901855, 0.5249417424201965, 0.545279860496521, 0.55989009141922, 0.4567519724369049, 0.45898017287254333, 0.48784294724464417, 0.42546847462654114, 0.49167600274086, 0.46919184923171997, 0.47053682804107666, 0.5549017190933228, 0.4583025276660919, 0.4916805922985077, 0.5226598381996155, 0.4850515127182007, 0.49161434173583984, 0.5317683815956116, 0.43611204624176025]",0110011101000000010011011110001011001100100110111000000010010010,0101101011000101001010011111101111001001100100110101111001010000,?P?e,council?,0.7334823183816775,59.375
"[0.6509578824043274, 0.4975641369819641, 0.5610156655311584, 0.440105140209198, 0.5796867609024048, 0.4966833293437958, 0.48667192459106445, 0.5566408038139343, 0.47541406750679016, 0.5324344038963318, 0.5653059482574463, 0.5411996841430664, 0.504690408706665, 0.4978982210159302, 0.4809213876724243, 0.45805075764656067, 0.4102305769920349, 0.46176525950431824, 0.4302680194377899, 0.4896697998046875, 0.5100416541099548, 0.47881561517715454, 0.4875836670398712, 0.49550461769104004, 0.6355245113372803, 0.5475372076034546, 0.6038581132888794, 0.40278196334838867, 0.46466198563575745, 0.5222185254096985, 0.5139898657798767, 0.48031359910964966, 0.4490528106689453, 0.5937279462814331, 0.5643104314804077, 0.5601979494094849, 0.4890801012516022, 0.4874851703643799, 0.5010443925857544, 0.5255013704299927, 0.421133428812027, 0.5706928372383118, 0.5638691186904907, 0.5516231656074524, 0.47855818271636963, 0.5182639956474304, 0.618206262588501, 0.5769829750061035, 0.38239091634750366, 0.4783744513988495, 0.5655114054679871, 0.5186092257499695, 0.5471019744873047, 0.5082564353942871, 0.5105820894241333, 0.49287834763526917, 0.4202794134616852, 0.44312575459480286, 0.4656042456626892, 0.5447864532470703, 0.5617977976799011, 0.4931313395500183, 0.5643085241317749, 0.47561734914779663]",1010100101111000000010001110011001110011011101110011111000011010,1110000101001000001010110100001100010111001100101100111000011100,????,belief??,0.6710694724719941,64.0625
"[0.5310413241386414, 0.4193021059036255, 0.6479604840278625, 0.5416553616523743, 0.5511224865913391, 0.583987832069397, 0.42330849170684814, 0.47556203603744507, 0.35802263021469116, 0.41454392671585083, 0.3937495946884155, 0.5631004571914673, 0.4354409873485565, 0.4476201832294464, 0.7474444508552551, 0.4423943758010864, 0.425158828496933, 0.40744444727897644, 0.4839588701725006, 0.4368829131126404, 0.46969687938690186, 0.5430366396903992, 0.6312530040740967, 0.5519741773605347, 0.5020966529846191, 0.5460090041160583, 0.3169424831867218, 0.5473406314849854, 0.5453523397445679, 0.45967957377433777, 0.5202970504760742, 0.38756853342056274, 0.6648140549659729, 0.38019612431526184, 0.6137918829917908, 0.5867727994918823, 0.4702197313308716, 0.6750475764274597, 0.7679274678230286, 0.3559800386428833, 0.53179931640625, 0.39718300104141235, 0.8159368634223938, 0.47635024785995483, 0.43936601281166077, 0.40960097312927246, 0.37070149183273315, 0.4656648635864258, 0.7502480745315552, 0.5387295484542847, 0.4599321186542511, 0.4658316969871521, 0.5951757431030273, 0.4969688653945923, 0.6520458459854126, 0.46525296568870544, 0.531182050704956, 0.5551575422286987, 0.4644855856895447, 0.49281442165374756, 0.5624454021453857, 0.4965364634990692, 0.582689642906189, 0.47872018814086914]",1011110000010010000001111101101010110110101000001100101011001010,0101011000011110100110111100001110000010101100001000011111001000,?aGN?B,close???,0.7066884405847486,64.0625
"[0.5523890852928162, 0.40929585695266724, 0.46900004148483276, 0.4632711410522461, 0.492912620306015, 0.5786186456680298, 0.45628806948661804, 0.5808501839637756, 0.41624000668525696, 0.5004369616508484, 0.5422465205192566, 0.5435532331466675, 0.479373574256897, 0.462967187166214, 0.4914681911468506, 0.49893665313720703, 0.5906141400337219, 0.4860992431640625, 0.4288574457168579, 0.5064598321914673, 0.5676398277282715, 0.4258582293987274, 0.5148948431015015, 0.45724523067474365, 0.5877102613449097, 0.5146152973175049, 0.6172578930854797, 0.40685153007507324, 0.47600701451301575, 0.5032445192337036, 0.5101300477981567, 0.5281785130500793, 0.44087156653404236, 0.45001021027565, 0.4972846806049347, 0.49151718616485596, 0.4668639600276947, 0.5192310214042664, 0.5236379504203796, 0.5513498187065125, 0.44258615374565125, 0.4990781843662262, 0.5166787505149841, 0.5099222660064697, 0.45979657769203186, 0.4732668697834015, 0.4803905785083771, 0.5150231122970581, 0.5064865350723267, 0.46499955654144287, 0.5220801830291748, 0.577445924282074, 0.5467333197593689, 0.5145516395568848, 0.5080319046974182, 0.5179574489593506, 0.48984217643737793, 0.46762970089912415, 0.4558831453323364, 0.5039950013160706, 0.505937397480011, 0.49609580636024475, 0.5044116973876953, 0.47070062160491943]",1000010101110000100110101110011100000111001100011011111100011010,0101111110111010110000011001111110000101000101110111100101010011,??,parent??,0.7508906262446431,53.125
"[0.8068432211875916, 0.5938751101493835, 0.7213254570960999, 0.31276342272758484, 0.7892000079154968, 0.3770970106124878, 0.4861924946308136, 0.5529886484146118, 0.4674738049507141, 0.6732239723205566, 0.6271833181381226, 0.6323827505111694, 0.5408298969268799, 0.5803530216217041, 0.5458331108093262, 0.3611585795879364, 0.11120396852493286, 0.36487534642219543, 0.3811825215816498, 0.49086523056030273, 0.39403989911079407, 0.5107235312461853, 0.5192936062812805, 0.502416729927063, 0.803082287311554, 0.6476030349731445, 0.6028006672859192, 0.35752198100090027, 0.4806620180606842, 0.5029852390289307, 0.4914743900299072, 0.4077509045600891, 0.4159693717956543, 0.7821375131607056, 0.7198664546012878, 0.7373995184898376, 0.4867683947086334, 0.3998241424560547, 0.5672609210014343, 0.5241612792015076, 0.33825159072875977, 0.7290887236595154, 0.7691749334335327, 0.6537190675735474, 0.4812510311603546, 0.612095832824707, 0.8625086545944214, 0.7434921860694885, 0.19888554513454437, 0.5685343742370605, 0.7193897366523743, 0.4155476987361908, 0.5882096290588379, 0.4838300049304962, 0.596722424030304, 0.4471800625324249, 0.28077927231788635, 0.41094303131103516, 0.3681090474128723, 0.6247011423110962, 0.7179871201515198, 0.48918044567108154, 0.7100027203559875, 0.4388269782066345]",1110100101111110000001111110010001110011011101110110101000011010,0010110011110110000101111010100011011101101011110011100100001111,?K?,affect??,0.7790328876496891,59.375
"[0.03428863361477852, 0.5363274216651917, 0.4583542048931122, 0.6722039580345154, 0.43675315380096436, 0.5069575309753418, 0.6476876139640808, 0.3405301868915558, 0.515932023525238, 0.3213246166706085, 0.4933932423591614, 0.37713876366615295, 0.21241949498653412, 0.6283978819847107, 0.6871944665908813, 0.48364853858947754, 0.431071937084198, 0.5371448397636414, 0.542529284954071, 0.48137366771698, 0.6674004197120667, 0.9099507927894592, 0.29711660742759705, 0.4642164707183838, 0.2328607141971588, 0.422799676656723, 0.3541314899921417, 0.46509572863578796, 0.6786366105079651, 0.5276403427124023, 0.28468793630599976, 0.5673572421073914, 0.9991946816444397, 0.6723211407661438, 0.47114571928977966, 0.09830164909362793, 0.9888022541999817, 0.9371644854545593, 0.1259586215019226, 0.5008285641670227, 0.8804646730422974, 0.5170782208442688, 0.6269242763519287, 0.5111699104309082, 0.7241801023483276, 0.653779923915863, 0.6466148495674133, 0.5703006386756897, 0.5550277829170227, 0.4145696461200714, 0.2846311926841736, 0.0903082937002182, 0.16842253506183624, 0.5710638165473938, 0.5272562503814697, 0.5043958425521851, 0.35111919045448303, 0.6580010652542114, 0.5630147457122803, 0.4169045388698578, 0.4158131182193756, 0.41020622849464417, 0.4591071903705597, 0.5580072402954102]",0101011010000110011011000000110111001101111111111000011101100001,0101101000010100010111110001111010011101110011001011011100100011,????H,per?????,0.7546314926089008,65.625
"[0.3988995850086212, 0.5678485035896301, 0.5343438386917114, 0.4152905344963074, 0.5232687592506409, 0.612479031085968, 0.5096916556358337, 0.5664600729942322, 0.25221043825149536, 0.586716890335083, 0.44476255774497986, 0.42144426703453064, 0.33952897787094116, 0.4535788893699646, 0.4909062385559082, 0.4552682042121887, 0.2476125806570053, 0.58119797706604, 0.5033085942268372, 0.4076523184776306, 0.45952537655830383, 0.44848284125328064, 0.5315933227539062, 0.44317275285720825, 0.6188644170761108, 0.5848190188407898, 0.5929840207099915, 0.6035242676734924, 0.42361974716186523, 0.47497060894966125, 0.5146187543869019, 0.48806241154670715, 0.9093207716941833, 0.43757879734039307, 0.5555965304374695, 0.5510674118995667, 0.6933587789535522, 0.49928730726242065, 0.5270917415618896, 0.5190467834472656, 0.5828694701194763, 0.4101262092590332, 0.3072964549064636, 0.5109987258911133, 0.6173848509788513, 0.4681002199649811, 0.4499150216579437, 0.4911290407180786, 0.6794065237045288, 0.4922812283039093, 0.4557966887950897, 0.5299781560897827, 0.3833327889442444, 0.44914647936820984, 0.48659422993659973, 0.4919775128364563, 0.6517207622528076, 0.520696759223938, 0.5033095479011536, 0.5405148863792419, 0.4113301634788513, 0.5068759322166443, 0.5090360641479492, 0.48965758085250854]",0110111101000000011000101111001010111011100110001001000011110110,0100001000010011001100111011100001111010010011000111011001010000,?F?,both????,0.6599154764417045,53.125
"[0.6369157433509827, 0.6283167600631714, 0.6296050548553467, 0.4132669270038605, 0.6858066916465759, 0.43384695053100586, 0.543053925037384, 0.5130870342254639, 0.48612838983535767, 0.6289539933204651, 0.5387375354766846, 0.4802670180797577, 0.5178580284118652, 0.5398206114768982, 0.46646612882614136, 0.41237765550613403, 0.1958111822605133, 0.4735020697116852, 0.4579553008079529, 0.4642007052898407, 0.4310630261898041, 0.49136656522750854, 0.45545461773872375, 0.5051785111427307, 0.6982085108757019, 0.5830909013748169, 0.5933942198753357, 0.48213106393814087, 0.4478537142276764, 0.5248045325279236, 0.5113561153411865, 0.43664759397506714, 0.5497950315475464, 0.6902064681053162, 0.6284953951835632, 0.646594226360321, 0.48350825905799866, 0.42288118600845337, 0.4659263491630554, 0.5405879616737366, 0.4271312355995178, 0.6131482124328613, 0.5256969928741455, 0.573922872543335, 0.48669686913490295, 0.5926134586334229, 0.7411884665489197, 0.6292201280593872, 0.2701748013496399, 0.5442646145820618, 0.5812757611274719, 0.41212907433509827, 0.5322323441505432, 0.4602397680282593, 0.5121546983718872, 0.46714094281196594, 0.39885464310646057, 0.43926599621772766, 0.4862229526042938, 0.5925080180168152, 0.594679057598114, 0.48468342423439026, 0.5984412431716919, 0.5116174221038818]",1110101101101100000000011110011011110001011101110110101000011011,1001000001100100000100001001011011010110011011001100101000101010,??s?X,article?,0.6491332066996861,60.9375
"[0.6461946368217468, 0.5908452272415161, 0.6104879975318909, 0.4534650444984436, 0.6415529847145081, 0.4415801465511322, 0.5300197005271912, 0.5216678380966187, 0.5127738118171692, 0.5663813948631287, 0.5674755573272705, 0.5056686401367188, 0.5024141669273376, 0.5271500945091248, 0.44572627544403076, 0.4324004352092743, 0.30683332681655884, 0.4732588529586792, 0.4497605562210083, 0.4808862805366516, 0.47545474767684937, 0.4978002905845642, 0.4298614263534546, 0.5250346064567566, 0.6508373022079468, 0.5678815245628357, 0.6123300194740295, 0.41876423358917236, 0.4526347815990448, 0.5417661666870117, 0.5182256698608398, 0.4515916705131531, 0.4658934772014618, 0.6868714690208435, 0.6024518609046936, 0.6010572910308838, 0.4900442659854889, 0.4395819902420044, 0.4592319428920746, 0.524355947971344, 0.4412277638912201, 0.614752471446991, 0.5362132787704468, 0.5764852166175842, 0.48278847336769104, 0.5687822699546814, 0.7222781777381897, 0.6237167119979858, 0.2977973520755768, 0.5037844777107239, 0.5803156495094299, 0.44332560896873474, 0.5432395935058594, 0.49296557903289795, 0.5049826502799988, 0.4698454737663269, 0.40268832445144653, 0.41112223267555237, 0.47879618406295776, 0.5745967626571655, 0.6013550162315369, 0.49329453706741333, 0.596074104309082, 0.49442020058631897]",1110101111111100000000011110011001110001011101110110101000011010,1010011010100111110010111000111111000100011111001111111111100100,j??hx?,company?,0.7474140665772575,43.75
"[0.3599741756916046, 0.3916586637496948, 0.34976106882095337, 0.45915889739990234, 0.40022534132003784, 0.5657188296318054, 0.42270606756210327, 0.5336226224899292, 0.359151154756546, 0.594944417476654, 0.5032389163970947, 0.5252981185913086, 0.5015118718147278, 0.4878523647785187, 0.45563775300979614, 0.5433082580566406, 0.6849040985107422, 0.5098609328269958, 0.3874991238117218, 0.5546891093254089, 0.5760025978088379, 0.3505972921848297, 0.45445364713668823, 0.4503600597381592, 0.6440134644508362, 0.5532706379890442, 0.7029818892478943, 0.465744286775589, 0.47588592767715454, 0.4682314097881317, 0.49806371331214905, 0.5411919951438904, 0.3261969983577728, 0.23100712895393372, 0.3892423212528229, 0.41595420241355896, 0.3904789984226227, 0.4784901440143585, 0.47169575095176697, 0.5946803092956543, 0.46955356001853943, 0.5000812411308289, 0.3243449628353119, 0.5682771801948547, 0.3708553910255432, 0.4767547845840454, 0.4858965277671814, 0.5050540566444397, 0.5327955484390259, 0.46931323409080505, 0.5147887468338013, 0.6002881526947021, 0.5236103534698486, 0.47601333260536194, 0.47377824783325195, 0.47406068444252014, 0.4964527487754822, 0.5327504873275757, 0.33501049876213074, 0.47589969635009766, 0.5301139950752258, 0.5131906867027283, 0.4940670430660248, 0.42167574167251587]",0000010101111001110110001110000100000001010100011011100001001100,0000101001000000000000101111111000101010010101010111101000010110,???,they????,0.6574902863843035,53.125
"[0.17448008060455322, 0.5017342567443848, 0.4797391891479492, 0.39444154500961304, 0.4155750274658203, 0.7031682133674622, 0.456607460975647, 0.6528430581092834, 0.06974846869707108, 0.5381980538368225, 0.4804011285305023, 0.4666813313961029, 0.11214006692171097, 0.4057419002056122, 0.4489379823207855, 0.4576410949230194, 0.3299707770347595, 0.6253412961959839, 0.47779136896133423, 0.451276034116745, 0.48379814624786377, 0.4762713313102722, 0.5750302672386169, 0.43792763352394104, 0.4517360329627991, 0.6498078107833862, 0.6822424530982971, 0.5352921485900879, 0.44801855087280273, 0.45324280858039856, 0.5662400126457214, 0.572063684463501, 0.994827926158905, 0.370200514793396, 0.4784414768218994, 0.36398202180862427, 0.9504521489143372, 0.48181697726249695, 0.5915992856025696, 0.5061379075050354, 0.857775866985321, 0.38751575350761414, 0.1429378092288971, 0.5316935777664185, 0.8226832151412964, 0.4074462652206421, 0.4070538878440857, 0.49777087569236755, 0.9408380389213562, 0.39538297057151794, 0.45227956771850586, 0.533197283744812, 0.1679939180612564, 0.4989606440067291, 0.47739651799201965, 0.44306236505508423, 0.8368984460830688, 0.5236358046531677, 0.44385823607444763, 0.4328001141548157, 0.3342006206512451, 0.5263038873672485, 0.4853830337524414, 0.4194909632205963]",0100010101000000010000100111001110001011100110001001000011000100,0010110100010000001111101110000011101011100010111000000110001110,b????P?,cope????,0.7504612743959863,62.5
"[0.2561261057853699, 0.48986151814460754, 0.37144356966018677, 0.4890426993370056, 0.3851442039012909, 0.5277295112609863, 0.4671250283718109, 0.5303061008453369, 0.30292755365371704, 0.6292257308959961, 0.45906251668930054, 0.4895170032978058, 0.38461560010910034, 0.5040174126625061, 0.46651574969291687, 0.5283457636833191, 0.588489294052124, 0.5401351451873779, 0.42887404561042786, 0.5447428822517395, 0.5107035636901855, 0.47875455021858215, 0.437984436750412, 0.49404317140579224, 0.5934520959854126, 0.6143217086791992, 0.6618382930755615, 0.5206150412559509, 0.4840329885482788, 0.4418916702270508, 0.5072041153907776, 0.5183565020561218, 0.7507521510124207, 0.24220974743366241, 0.373908668756485, 0.35442396998405457, 0.6532641649246216, 0.5158692002296448, 0.3984643220901489, 0.5527216196060181, 0.6584891080856323, 0.480785071849823, 0.2355259209871292, 0.5816750526428223, 0.5207791328430176, 0.46938472986221313, 0.5381037592887878, 0.5138818621635437, 0.6322174072265625, 0.4803122878074646, 0.46407055854797363, 0.5036979913711548, 0.34518128633499146, 0.43630746006965637, 0.4849123954772949, 0.40955600142478943, 0.557149350643158, 0.563226580619812, 0.3263861835002899, 0.4666474759578705, 0.48021945357322693, 0.5351236462593079, 0.5136281251907349, 0.3843286335468292]",0000010101000101110110001111001110001101100110111001000011000110,0101110000001000000111001011001110000011110100001000000110011111,y???,took????,0.6800996072648592,60.9375
