Test Loss: 0.21817195415496826
Bit-Level Accuracy: 87.78%
prediction,predicted_bits,actual_bits
"[8.138033026324279e-14, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.00010332169040339068, 0.9998890161514282, 1.1018369376614157e-12, 7.122253009583801e-08, 0.0010712858056649566, 0.999936580657959, 0.09191808849573135, 0.9279643893241882, 1.2339982902176416e-07, 1.0, 0.43667563796043396, 0.9540101885795593, 2.2421697849495104e-06, 1.0, 0.45215898752212524, 0.16229771077632904, 1.0, 8.576207299881844e-09, 0.4551103711128235, 0.19864247739315033, 0.999752938747406, 6.464112811954692e-05, 0.757838249206543, 0.686963677406311, 0.9960098266601562, 0.999535083770752, 1.0, 1.0, 1.0, 1.0, 3.605706178078094e-09, 0.9999929666519165, 0.997895359992981, 6.039661365432256e-14, 1.71623293354628e-09, 0.9999974966049194, 0.9978218078613281, 1.0, 0.9191367030143738, 0.46112722158432007, 0.9998524188995361, 1.0, 0.6498912572860718, 0.4290367364883423, 0.9999973773956299, 1.0, 0.7194533944129944, 0.544227659702301, 7.480456133635016e-06, 8.611300290795043e-05, 0.7205647826194763, 0.2846924364566803, 0.9950490593910217, 0.9999834299087524, 0.9954220652580261, 0.532483696937561, 0.9999622106552124, 0.9988284707069397]",0111110100010101010100100010111111110110011110111011110010111111,0111110100011101010100101010101111110110011110111111110010111011
"[1.0249942387907662e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999951124191284, 4.7592551427610985e-11, 4.07106703903537e-09, 1.0, 0.9999918937683105, 0.25726017355918884, 0.424927294254303, 0.046638019382953644, 0.9999587535858154, 0.1218257024884224, 0.7951822876930237, 0.322514146566391, 0.9999946355819702, 0.6639696359634399, 0.5865454077720642, 0.9638721346855164, 0.9999767541885376, 0.6769629716873169, 0.3618139326572418, 0.876880407333374, 0.9999949932098389, 0.5613484978675842, 0.400229275226593, 0.2620677947998047, 0.9923628568649292, 1.0, 1.0, 1.0, 1.0, 2.725661085722919e-10, 0.9999998807907104, 0.00016646426229272038, 1.50160320375875e-13, 4.9642328442400796e-11, 1.0, 0.00016217751544900239, 1.0, 0.8997063040733337, 0.730815589427948, 0.7105118036270142, 1.0, 0.4856082797050476, 0.43205058574676514, 0.8895211815834045, 1.0, 0.43935689330101013, 0.33172011375427246, 0.5058172941207886, 1.0, 0.7607632875442505, 0.38555672764778137, 0.3484130799770355, 3.985684452345595e-05, 0.9256170392036438, 0.5841759443283081, 0.3155320882797241, 0.9969034790992737]",0111111100110001010111111011100111110100010111110011001110001101,0111111100110001111101110111001111110100010111110011000110101101
"[2.6586218197610795e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5128634661086835e-05, 1.0, 2.1236048633805963e-18, 4.373600370755071e-10, 2.7627964300336316e-05, 1.0, 0.32736605405807495, 0.6985660791397095, 6.8757888271875345e-09, 1.0, 0.2252168357372284, 0.8756439089775085, 3.9384170236189675e-07, 1.0, 0.6249778866767883, 0.6159140467643738, 1.0, 0.000344691623467952, 0.7953713536262512, 0.6532527208328247, 1.0, 0.002054973505437374, 0.6107974648475647, 0.4449116587638855, 0.0012259702198207378, 7.517462654504925e-05, 1.0, 1.0, 1.0, 1.0, 6.184802892050811e-09, 0.0007737730047665536, 1.0, 5.463736033535593e-20, 5.695039578812455e-11, 0.0010138177312910557, 1.0, 1.0, 0.9365491271018982, 0.9999170303344727, 0.999937891960144, 1.0, 0.5390622019767761, 0.005156082566827536, 1.0, 1.0, 0.6425722241401672, 0.00017205876065418124, 0.003289037849754095, 1.979893568204716e-05, 0.849208414554596, 0.0006289374432526529, 0.9977208971977234, 0.9990397095680237, 0.9972467422485352, 0.009130990132689476, 6.042158565833233e-05, 9.597008465789258e-05]",0111110100010101010111101110100011110010001111111011100010111000,0111110100010101010111101110000011110010001111111011000010111000
"[1.8269656898439735e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.360448823106708e-05, 1.5010763743106281e-09, 1.5550845944289904e-08, 0.9999998807907104, 1.0573032341198996e-05, 0.09681965410709381, 0.29210272431373596, 0.08166032284498215, 0.7547939419746399, 0.07631748914718628, 0.6495254039764404, 0.3378916084766388, 0.973321259021759, 0.8399032950401306, 0.5590738654136658, 0.6865818500518799, 0.010321603156626225, 0.6140651106834412, 0.4892005920410156, 0.7896360754966736, 0.020491033792495728, 0.22812968492507935, 0.7533053755760193, 0.11792688071727753, 0.43370556831359863, 1.0, 1.0, 1.0, 1.0, 7.6980368746149e-09, 1.0, 2.214143535184121e-07, 5.420893178786912e-10, 3.119187130806722e-09, 1.0, 1.4683217841593432e-07, 1.0, 0.8345417380332947, 0.4686630964279175, 0.5451129674911499, 1.0, 0.3785945475101471, 0.40347525477409363, 0.6367387175559998, 1.0, 0.6633824706077576, 0.4921033978462219, 0.38198646903038025, 0.9999998807907104, 0.42218899726867676, 0.4841758906841278, 0.13393902778625488, 0.999994158744812, 0.7685503959655762, 0.6358215808868408, 0.7966018915176392, 0.00029296474531292915]",0111111000100001010111101010010011110100010110110011100100011110,0111111000101000010110101010000111110100010101111111111111011100
"[2.492108297502682e-09, 1.0, 1.0, 1.0, 1.0, 0.0048505584709346294, 3.6916733279213076e-06, 0.9999873638153076, 9.752876728441606e-09, 0.997223973274231, 2.6741538476926507e-06, 0.999984622001648, 0.23123012483119965, 0.0007917843176983297, 2.09465929401631e-06, 1.0, 0.5636358857154846, 0.9994096755981445, 0.0002481538977008313, 1.0, 0.3670003116130829, 0.999592125415802, 0.999996542930603, 3.42653811458149e-06, 0.3720416724681854, 0.006224383134394884, 0.006211298052221537, 0.9951977133750916, 0.2725536525249481, 0.02779747173190117, 0.9818404316902161, 0.9910808205604553, 1.0, 1.0, 1.0, 1.0, 0.02368658222258091, 0.004995980300009251, 0.9999982118606567, 4.479754345254605e-09, 0.02497820556163788, 0.009694311767816544, 0.9999995231628418, 1.0, 0.6279208064079285, 0.9919335246086121, 0.999915361404419, 1.0, 0.5442809462547302, 0.000764434109441936, 0.9999812841415405, 1.0, 0.6959644556045532, 0.002197676571086049, 6.936422778380802e-06, 1.2161715403635753e-06, 0.3034106194972992, 0.9997321963310242, 0.005225888453423977, 0.0047991350293159485, 0.8392967581748962, 0.9734109044075012, 0.9972689747810364, 0.996492326259613]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001110111100001101111110010001111111011100011001111
"[2.839522313365984e-16, 1.0, 1.0, 1.0, 1.0, 0.999971866607666, 3.3613989369740693e-10, 1.0, 2.4943178897124038e-14, 1.1339629054418765e-05, 7.739771046288979e-10, 1.0, 0.6775162816047668, 0.0027635544538497925, 1.3925219310984005e-10, 1.0, 0.10761160403490067, 0.30801206827163696, 6.141364639056235e-10, 1.0, 0.7706875801086426, 0.5054786205291748, 1.0, 1.3528692055508884e-10, 0.6732234358787537, 0.7877684235572815, 0.9999895095825195, 7.191270560724661e-05, 0.3756132423877716, 0.9926015734672546, 0.999998927116394, 0.9999791383743286, 1.0, 1.0, 1.0, 1.0, 2.277297710406856e-07, 0.9999955892562866, 1.0, 1.2483143824995515e-15, 2.9173725124564953e-07, 0.9999867677688599, 1.0, 1.0, 0.7590441703796387, 0.6762711405754089, 1.0, 1.0, 0.5851554870605469, 0.44320857524871826, 1.0, 1.0, 0.5047603845596313, 0.180643230676651, 1.43582190581526e-09, 4.2502983771397496e-11, 0.7053888440132141, 0.23323161900043488, 0.999987006187439, 0.9999783039093018, 0.5325103998184204, 0.7367202043533325, 0.9999984502792358, 0.999997615814209]",0111110100011001000111101110011111110110011111111011100010111111,0111110100011001000101101110001111110110011111111111010011111011
"[1.2662629450978066e-20, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 5.123724795136342e-13, 1.0, 6.0205108385559415e-18, 8.508740023671635e-08, 2.7706782181058376e-12, 1.0, 0.5984336137771606, 0.012590259313583374, 2.1350633663385493e-13, 1.0, 0.203253373503685, 0.2472112625837326, 3.22297505524205e-12, 1.0, 0.6727928519248962, 0.7879407405853271, 1.0, 1.1969159387573147e-12, 0.7004887461662292, 0.7011717557907104, 1.0, 1.5108353181858547e-06, 0.5644956231117249, 0.716172993183136, 0.9999997615814209, 0.9999992847442627, 1.0, 1.0, 1.0, 1.0, 9.346101670359985e-10, 0.9999954700469971, 1.0, 8.086191319717352e-20, 5.621011434087109e-10, 0.9999973773956299, 1.0, 1.0, 0.9575607180595398, 0.9567667245864868, 1.0, 1.0, 0.5114102363586426, 0.22479291260242462, 1.0, 1.0, 0.3193751871585846, 0.00763245252892375, 3.3570897797763344e-12, 2.938308775977949e-13, 0.8456432223320007, 0.006437032017856836, 1.0, 0.9999997615814209, 0.9626986980438232, 0.6194827556610107, 0.9999992847442627, 0.9999998807907104]",0111110100011001000111101110111111110110011111111011000010111111,0111110100010001000101101010111111110110011111110011100000111111
"[1.0575732565688421e-15, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.9417900603002636e-06, 1.0, 4.954914466058372e-15, 8.412818175429493e-08, 3.3117055409093155e-06, 1.0, 0.3427547514438629, 0.6573415398597717, 3.329758158088225e-08, 1.0, 0.42246657609939575, 0.7714705467224121, 5.595670131697261e-07, 1.0, 0.6282625198364258, 0.6314883828163147, 1.0, 1.608853017387446e-05, 0.6495150327682495, 0.569954514503479, 0.9999992847442627, 9.005081665236503e-05, 0.5863300561904907, 0.4761383831501007, 0.004396473523229361, 0.0014740678016096354, 1.0, 1.0, 1.0, 1.0, 8.800091109151253e-07, 0.0021705704275518656, 0.9999998807907104, 2.367103716018087e-16, 2.2201456673087705e-08, 0.0019205175340175629, 1.0, 1.0, 0.7845000624656677, 0.9998865127563477, 0.9998880624771118, 1.0, 0.5127800107002258, 0.003302233759313822, 1.0, 1.0, 0.46035030484199524, 0.00034399551805108786, 9.40048776101321e-05, 1.5091691238922067e-06, 0.7172542214393616, 0.0007361730677075684, 0.9998249411582947, 0.999913215637207, 0.9732821583747864, 0.0024851190391927958, 0.00170238281134516, 0.0013717747060582042]",0111110100010101010111101110100011110010001111111011000010111000,0111110100010001100101100010000011110010001111111011000010111000
"[3.6553475228187816e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 4.035197889606934e-06, 1.0, 2.1650950931252047e-16, 1.170557339946754e-08, 7.193632427515695e-06, 1.0, 0.29809677600860596, 0.7482794523239136, 1.3028333079034837e-08, 1.0, 0.363859087228775, 0.8436999917030334, 3.9912998772706487e-07, 1.0, 0.5984055399894714, 0.6305075883865356, 1.0, 3.574214497348294e-05, 0.7267865538597107, 0.5962628126144409, 0.9999998807907104, 0.00021422043209895492, 0.6300398111343384, 0.41649356484413147, 0.0018505968619138002, 0.0005761319189332426, 1.0, 1.0, 1.0, 1.0, 1.2753145028909785e-07, 0.00103920663241297, 0.9999998807907104, 8.375632181656708e-18, 1.7573008603832818e-09, 0.001096752006560564, 1.0, 1.0, 0.8751769661903381, 0.9999139308929443, 0.9999017715454102, 1.0, 0.5618981122970581, 0.003001998644322157, 1.0, 1.0, 0.5400974154472351, 0.0002502177667338401, 0.00024876793031580746, 2.945642108898028e-06, 0.7735899090766907, 0.0006472452660091221, 0.9996598958969116, 0.9998194575309753, 0.990696907043457, 0.0032409874256700277, 0.00050272949738428, 0.0005832365131936967]",0111110100010101010111101110100011110010001111111011100010111000,0111110100010101000110101110100011110010001111110011100000111000
"[4.861129832001154e-10, 1.0, 1.0, 1.0, 1.0, 0.006581074558198452, 2.9075340535200667e-06, 0.9999855756759644, 1.901937274340071e-09, 0.9969422221183777, 1.771738652678323e-06, 0.9999815225601196, 0.18154935538768768, 0.0005901578115299344, 1.091110561901587e-06, 1.0, 0.5772385597229004, 0.9996457099914551, 0.00021348026348277926, 1.0, 0.37608906626701355, 0.9997140765190125, 0.9999978542327881, 1.5249971738739987e-06, 0.33947378396987915, 0.0049531348049640656, 0.0044686514884233475, 0.9957482218742371, 0.24545958638191223, 0.026265433058142662, 0.9822351932525635, 0.9937297105789185, 1.0, 1.0, 1.0, 1.0, 0.010274657048285007, 0.0050407699309289455, 0.9999985694885254, 8.516379823575448e-10, 0.010760740377008915, 0.01152984518557787, 0.9999996423721313, 1.0, 0.6321723461151123, 0.9931063055992126, 0.9999175071716309, 1.0, 0.5385670065879822, 0.0004501482180785388, 0.9999858140945435, 1.0, 0.7107665538787842, 0.0018448418704792857, 3.7277482078934554e-06, 8.091051881820022e-07, 0.2907751500606537, 0.999884843826294, 0.0027596752624958754, 0.0037431581877171993, 0.8556225299835205, 0.9751942157745361, 0.9987313151359558, 0.9974082112312317]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001010111101001101111110010001111111011100011001111
"[6.3619642887147165e-09, 1.0, 1.0, 1.0, 1.0, 0.999996542930603, 0.9999982118606567, 0.9999995231628418, 2.951088262648227e-08, 1.4877753073960776e-06, 0.9999954700469971, 0.9999997615814209, 0.3303419351577759, 0.575783371925354, 0.5510570406913757, 0.9999011754989624, 0.2870078384876251, 0.8756535053253174, 0.4803890287876129, 0.9999889135360718, 0.5073410272598267, 0.5734039545059204, 0.36260950565338135, 0.9999979734420776, 0.6633815169334412, 0.4293600916862488, 0.5317929983139038, 0.9999932050704956, 0.5561941266059875, 0.37993913888931274, 0.6105334162712097, 0.03968938812613487, 1.0, 1.0, 1.0, 1.0, 4.832343165617203e-07, 0.9999713897705078, 0.9897567629814148, 7.648228161905024e-10, 3.417418952267326e-07, 0.9999852180480957, 0.9889679551124573, 1.0, 0.868392825126648, 0.8544523119926453, 0.9749082922935486, 1.0, 0.4500136375427246, 0.35301899909973145, 0.9989043474197388, 1.0, 0.49576660990715027, 0.37218838930130005, 0.9901024103164673, 0.9999980926513672, 0.6708537936210632, 0.328614205121994, 0.018480027094483376, 7.706428732490167e-06, 0.8416621685028076, 0.2417694330215454, 0.001739847008138895, 0.025455297902226448]",0111111100110111010111011011101011110110011111110011001110001000,0111111100110011101101010011000011110110011111110011101100001000
"[4.2422946933129424e-08, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9999997615814209, 0.0003879923315253109, 9.278313939375948e-08, 1.244800387212308e-07, 0.9999998807907104, 0.00039543421007692814, 0.20124156773090363, 0.33170098066329956, 0.24271418154239655, 0.48228439688682556, 0.08456216007471085, 0.45764973759651184, 0.3855873644351959, 0.5589457750320435, 0.6937117576599121, 0.6670627593994141, 0.43859365582466125, 0.4740271270275116, 0.7262112498283386, 0.4422570466995239, 0.6396715044975281, 0.5291387438774109, 0.33999669551849365, 0.3522389829158783, 0.3624783158302307, 0.6486301422119141, 0.9999998807907104, 1.0, 1.0, 1.0, 6.706964228442303e-08, 0.9999998807907104, 5.354912673283252e-07, 1.9877091972375638e-08, 3.70039963115687e-08, 1.0, 4.798740178557637e-07, 1.0, 0.8968507051467896, 0.6535620093345642, 0.8222091197967529, 1.0, 0.4937760829925537, 0.3628544509410858, 0.5571081042289734, 1.0, 0.5311028361320496, 0.2494901716709137, 0.3727187216281891, 0.9999998807907104, 0.6309418678283691, 0.11722943186759949, 0.5843548774719238, 0.9997503161430359, 0.7905234694480896, 0.5515828728675842, 0.2057068794965744, 0.001627606339752674]",0111111000100000000111001011000111110100010111110011100110111100,0111111000100000001001111010101011110100010111110001010110111010
"[9.632916828818197e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 4.1619112941138764e-14, 1.0, 5.239952012332175e-20, 3.1929618948822736e-09, 5.696946278437032e-13, 1.0, 0.26694151759147644, 0.12972146272659302, 1.5703975595501678e-14, 1.0, 0.5178053379058838, 0.43677645921707153, 3.650575122141758e-13, 1.0, 0.5567988753318787, 0.853369951248169, 1.0, 2.2899070877338557e-13, 0.5932110548019409, 0.44041675329208374, 1.0, 5.4868177556954834e-08, 0.690717875957489, 0.23274318873882294, 0.9999769926071167, 0.9999923706054688, 1.0, 1.0, 1.0, 1.0, 1.2918208169843126e-10, 0.9994972944259644, 1.0, 2.0396853198621796e-22, 1.3672944720877211e-11, 0.999847412109375, 1.0, 1.0, 0.9547314047813416, 0.9989597797393799, 1.0, 1.0, 0.4640265107154846, 0.01467855740338564, 1.0, 1.0, 0.15854179859161377, 0.00043616158654913306, 3.962715030246533e-13, 4.724246981026997e-14, 0.8713814616203308, 0.00034396667615510523, 1.0, 1.0, 0.9911365509033203, 0.04064798727631569, 0.9999678134918213, 0.9999973773956299]",0111110100010001100111101010101111110110011111110011000010111011,0111110100010001100101100010001111110110011111110011000010111111
"[1.5493277494282864e-10, 1.0, 1.0, 1.0, 1.0, 0.0027261918876320124, 8.115858918245067e-07, 0.9999961853027344, 7.007467384134713e-10, 0.998653769493103, 5.280774075799854e-07, 0.9999951124191284, 0.195334792137146, 0.0003209652495570481, 3.9878528923509293e-07, 1.0, 0.5843164324760437, 0.9997934699058533, 9.663365926826373e-05, 1.0, 0.3556854724884033, 0.9998621940612793, 0.9999992847442627, 6.595675472453877e-07, 0.35083845257759094, 0.002977491822093725, 0.00298999878577888, 0.9977574944496155, 0.24010156095027924, 0.015451513230800629, 0.9880315065383911, 0.9951010346412659, 1.0, 1.0, 1.0, 1.0, 0.012469243258237839, 0.002257523825392127, 0.9999996423721313, 2.9608052121155026e-10, 0.013010787777602673, 0.0053078606724739075, 0.9999998807907104, 1.0, 0.6531432271003723, 0.9958575367927551, 0.9999675750732422, 1.0, 0.5422707796096802, 0.00026920464006252587, 0.9999945163726807, 1.0, 0.7237353920936584, 0.0009327693260274827, 1.4933561942598317e-06, 2.2838136715108703e-07, 0.2835257053375244, 0.9999232292175293, 0.002223410177975893, 0.002268912736326456, 0.8752289414405823, 0.9833382368087769, 0.9988276362419128, 0.998251736164093]",0111100101010001110101100001001111110010001111111011100001001111,0111100101010001010111100001001111110010001111110011100011001111
"[1.0487415103010989e-10, 1.0, 1.0, 1.0, 1.0, 0.9999390840530396, 4.760577212437056e-05, 0.9999998807907104, 1.9926116312518616e-10, 2.3127959138946608e-05, 3.123456917819567e-05, 1.0, 0.6163195967674255, 0.08886133879423141, 6.075970304664224e-06, 1.0, 0.19338642060756683, 0.39437979459762573, 2.3551157937617972e-05, 1.0, 0.7282968759536743, 0.5841096639633179, 1.0, 0.00010321052104700357, 0.5643348693847656, 0.670527458190918, 0.9998997449874878, 0.00034814226091839373, 0.34876084327697754, 0.9511076807975769, 0.044985007494688034, 0.0025000267196446657, 1.0, 1.0, 1.0, 1.0, 0.0004659082624129951, 0.048430461436510086, 0.9999996423721313, 5.23353339831889e-11, 4.710536086349748e-05, 0.019076790660619736, 0.9999998807907104, 1.0, 0.3737647831439972, 0.9975472092628479, 0.9997971653938293, 1.0, 0.5286223888397217, 0.014347688294947147, 1.0, 1.0, 0.3934372663497925, 0.005948009435087442, 0.000886918802279979, 1.6578613212914206e-05, 0.5744409561157227, 0.007158584892749786, 0.9973148703575134, 0.9995498061180115, 0.39759504795074463, 0.00826787855476141, 0.006082432344555855, 0.001593095832504332]",0111110100011001000111101110010011110010001101111011000010110000,0111110100011001010101100110010011110010001101111011000000111000
"[5.143403480900588e-10, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9997116923332214, 1.6470039776450562e-09, 2.805028564978329e-08, 1.0, 0.9995629191398621, 0.2443968802690506, 0.3647755980491638, 0.16271048784255981, 0.997969925403595, 0.11437562108039856, 0.7400153279304504, 0.35382944345474243, 0.9995473027229309, 0.6365668773651123, 0.5834746956825256, 0.6510597467422485, 0.999951958656311, 0.5995296239852905, 0.38559916615486145, 0.39246228337287903, 0.9999884366989136, 0.5203617811203003, 0.48261258006095886, 0.3315400183200836, 0.9979222416877747, 1.0, 1.0, 1.0, 1.0, 1.6845507211371569e-09, 1.0, 2.1200085029704496e-05, 6.695562940889355e-12, 3.7639202865591415e-10, 1.0, 2.9858074412913993e-05, 1.0, 0.8047842979431152, 0.7564362287521362, 0.7534351348876953, 1.0, 0.6418891549110413, 0.3718700110912323, 0.6221432089805603, 1.0, 0.47309380769729614, 0.32309460639953613, 0.07676294445991516, 1.0, 0.7137945890426636, 0.24534451961517334, 0.8720760941505432, 0.00014999750419519842, 0.7783442139625549, 0.23910611867904663, 0.6286647319793701, 0.998714804649353]",0111111100110001010111111001100111110100010111111011000110101011,0111111100111001011110111001011111110100010111111111100111101011
"[1.6568625369473011e-06, 0.9999991655349731, 0.9999991655349731, 0.9999988079071045, 0.999998927116394, 0.9999961853027344, 0.999995231628418, 0.0004532716702669859, 1.6843126786625362e-06, 4.720460765383905e-06, 0.9999955892562866, 0.00032583693973720074, 0.2365044355392456, 0.28233325481414795, 0.28616687655448914, 0.3374166786670685, 0.10655229538679123, 0.5395200848579407, 0.5225942730903625, 0.48307114839553833, 0.7416478395462036, 0.5913707613945007, 0.4683563709259033, 0.3103150725364685, 0.5062196254730225, 0.5759524703025818, 0.6282506585121155, 0.25706276297569275, 0.26814505457878113, 0.6674469709396362, 0.2363046407699585, 0.5579734444618225, 0.9999984502792358, 0.9999990463256836, 0.9999991655349731, 0.9999995231628418, 2.9948093924758723e-06, 0.999997615814209, 1.0020609806815628e-05, 7.391435019599157e-07, 1.7220248764715507e-06, 0.9999992847442627, 1.073069688573014e-05, 0.9999988079071045, 0.729884147644043, 0.4989768862724304, 0.5187511444091797, 0.9999988079071045, 0.4838024377822876, 0.3974693715572357, 0.5302257537841797, 0.9999992847442627, 0.5915665030479431, 0.3460148274898529, 0.44718632102012634, 0.9999980926513672, 0.4599466919898987, 0.42531853914260864, 0.3491904139518738, 0.9992788434028625, 0.5392571687698364, 0.6266186833381653, 0.5679110288619995, 0.0033909271005541086]",0111111000100000011011001110010111110100010110110011100100011110,0111111000100001010011111110111111110100010101011011010100110010
"[1.1044767184165138e-10, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999971389770508, 1.0, 3.5050956581628157e-10, 3.7774377403820836e-08, 0.9999902248382568, 1.0, 0.5071262717247009, 0.03534887358546257, 0.2501039505004883, 0.9999995231628418, 0.05942292511463165, 0.7448171973228455, 0.39575430750846863, 1.0, 0.7079919576644897, 0.40439632534980774, 0.9511777758598328, 0.9999977350234985, 0.7801626920700073, 0.7218531370162964, 0.9352849125862122, 0.999983549118042, 0.3849901854991913, 0.9852305054664612, 0.5228360295295715, 7.247343455674127e-05, 1.0, 1.0, 1.0, 1.0, 1.5855555091093265e-07, 0.9998867511749268, 0.9999964237213135, 1.6298178084905857e-11, 1.727597975786921e-07, 0.9999271631240845, 0.9999899864196777, 1.0, 0.642328143119812, 0.7216750979423523, 0.9991726279258728, 1.0, 0.4458586871623993, 0.3753902316093445, 0.999996542930603, 1.0, 0.38891249895095825, 0.4526927173137665, 0.9998815059661865, 0.9999973773956299, 0.7365699410438538, 0.46486133337020874, 0.00019381026504561305, 1.0797822142194491e-05, 0.4605471193790436, 0.5239505171775818, 1.4965801710786764e-05, 5.0434053264325485e-05]",0111111100111001010110111111011011110110011111110011001110000100,0111111100111001000101110011110011110110011110110011011111000000
"[1.0956107982657004e-12, 1.0, 1.0, 1.0, 1.0, 0.9999985694885254, 1.3370856322580948e-05, 0.9999802112579346, 9.715673578158945e-12, 1.8737501932264422e-06, 6.720866076648235e-05, 0.999990701675415, 0.12167331576347351, 0.851341962814331, 1.938606146723032e-07, 1.0, 0.4759695827960968, 0.9549008011817932, 2.3103739295038395e-06, 1.0, 0.40970301628112793, 0.1621457189321518, 1.0, 1.431521212680309e-08, 0.3544628620147705, 0.2574438154697418, 0.9993784427642822, 0.00015159050235524774, 0.7316934466362, 0.8286819458007812, 0.9979894161224365, 0.9997709393501282, 1.0, 1.0, 1.0, 1.0, 5.728264085291812e-08, 0.9999600648880005, 0.9998961687088013, 6.378378727966982e-13, 3.092619493827442e-08, 0.9999884366989136, 0.9998995065689087, 1.0, 0.8513175249099731, 0.3884989619255066, 0.999882698059082, 1.0, 0.709610104560852, 0.4507799744606018, 0.9999979734420776, 1.0, 0.7577404379844666, 0.693043053150177, 4.5404071897792164e-06, 8.536912901035976e-06, 0.7023282647132874, 0.5460549592971802, 0.9952732920646667, 0.9998360872268677, 0.9891641736030579, 0.5648659467697144, 0.9999891519546509, 0.9998713731765747]",0111110100010101010100100010111111110110011110111011110011111111,0111110100010101010100100010111111110110011100111011100010111111
"[1.992650429426604e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0021109321533004e-06, 7.680861155434648e-13, 1.4617195258012639e-12, 1.0, 2.6656800855562324e-06, 0.09330584108829498, 0.26617947220802307, 0.10666273534297943, 0.6437872052192688, 0.02195105329155922, 0.4224546253681183, 0.2630792260169983, 0.7880824208259583, 0.7997167706489563, 0.7783045768737793, 0.4490334689617157, 0.32892900705337524, 0.8846011161804199, 0.36009857058525085, 0.7788758277893066, 0.5080417394638062, 0.3142404556274414, 0.19428662955760956, 0.2984699308872223, 0.7417214512825012, 1.0, 1.0, 1.0, 1.0, 4.846716561077158e-13, 1.0, 2.3217374203743368e-11, 5.6508844234774355e-14, 1.331605859649157e-13, 1.0, 1.52751058329903e-11, 1.0, 0.9816206097602844, 0.7604352235794067, 0.9420120716094971, 1.0, 0.4540582299232483, 0.29859673976898193, 0.5491918921470642, 1.0, 0.5274907350540161, 0.19872573018074036, 0.2943081855773926, 1.0, 0.7085744142532349, 0.02488994225859642, 0.6087031960487366, 0.9999992847442627, 0.938652515411377, 0.5577782392501831, 0.09867193549871445, 2.9871829610783607e-05]",0111111000100001000111001011000111110100010111110011100110111100,0111111000100111010111001000001111110100010111110011100100111000
"[1.7582941396268592e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999829888343811, 6.75898746693715e-12, 1.354203971182244e-10, 1.0, 0.999731719493866, 0.1978224664926529, 0.2622894048690796, 0.16491535305976868, 0.997884213924408, 0.05360734835267067, 0.7446448802947998, 0.31628209352493286, 0.9996814727783203, 0.6720461249351501, 0.6144657731056213, 0.4741542339324951, 0.9999961853027344, 0.6132215261459351, 0.3756847381591797, 0.220638707280159, 0.9999994039535522, 0.5112935304641724, 0.5036717653274536, 0.3393477201461792, 0.9998494386672974, 1.0, 1.0, 1.0, 1.0, 3.8620929371235846e-12, 1.0, 1.6864954943685007e-07, 4.495095854377797e-15, 4.779481389653728e-13, 1.0, 3.0781023951931274e-07, 1.0, 0.836893618106842, 0.8307353854179382, 0.8106303811073303, 1.0, 0.7492806315422058, 0.25532907247543335, 0.4964708089828491, 1.0, 0.4752809405326843, 0.25521668791770935, 0.008930047042667866, 1.0, 0.7412626147270203, 0.1324751079082489, 0.9823331236839294, 2.7929243515245616e-05, 0.7688568234443665, 0.11129111796617508, 0.8406821489334106, 0.9999194145202637]",0111111100110001010111011001110111110100010111111001000110101011,0111111100111001000111011101000111110100010111011011100110101011
