prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4349120557308197, 0.5371485948562622, 0.6033027172088623, 0.38929811120033264, 0.5678201913833618, 0.45308372378349304, 0.49235427379608154, 0.5134119391441345, 0.5495676398277283, 0.6583072543144226, 0.5278154015541077, 0.5551865696907043, 0.598817765712738, 0.4321261942386627, 0.5477583408355713, 0.5402706265449524, 0.44900405406951904, 0.44707754254341125, 0.4112327992916107, 0.4470040202140808, 0.5218491554260254, 0.48242807388305664, 0.4746631681919098, 0.4366244077682495, 0.5621785521507263, 0.6435057520866394, 0.6137179136276245, 0.38605281710624695, 0.42318642139434814, 0.5028787851333618, 0.357124000787735, 0.4271540343761444, 0.5018384456634521, 0.44197800755500793, 0.5534073114395142, 0.5937641263008118, 0.5979214906692505, 0.6327764987945557, 0.5840919613838196, 0.4926842749118805, 0.5790519714355469, 0.4800208806991577, 0.4865996539592743, 0.38692182302474976, 0.46587935090065, 0.4363255500793457, 0.4005907475948334, 0.5716629028320312, 0.4568263292312622, 0.44329777359962463, 0.4834338426589966, 0.5528473258018494, 0.5421248078346252, 0.5584745407104492, 0.46366405487060547, 0.6576738953590393, 0.4413255751132965, 0.4216404855251312, 0.5478583574295044, 0.4497070610523224, 0.49680688977241516, 0.504428505897522, 0.5462632775306702, 0.5420854687690735]",0110100111111011000010001110010010111110100000010001110100100111,1001011000001011101100111111111100010110101111000000000110001001,?aWb?,spread??,0.6888565327388045,40.625
"[0.5161615014076233, 0.46464160084724426, 0.5055810809135437, 0.5131338238716125, 0.4990854263305664, 0.4542474150657654, 0.4766601324081421, 0.4900847375392914, 0.4841315746307373, 0.4798085391521454, 0.5023947954177856, 0.48973727226257324, 0.45950639247894287, 0.5470563769340515, 0.4600891172885895, 0.5267858505249023, 0.5011720061302185, 0.5324572920799255, 0.54496830701828, 0.5219163298606873, 0.4839513301849365, 0.4742142856121063, 0.4938652813434601, 0.46065616607666016, 0.4473821222782135, 0.4977303445339203, 0.48920193314552307, 0.5095874071121216, 0.5249891877174377, 0.46250462532043457, 0.5551314949989319, 0.5302653908729553, 0.5243360996246338, 0.5094179511070251, 0.5043275952339172, 0.4907163083553314, 0.4366958737373352, 0.44920116662979126, 0.47446975111961365, 0.4469836354255676, 0.5213690400123596, 0.5083954334259033, 0.5162174105644226, 0.5481199622154236, 0.4694797694683075, 0.5323903560638428, 0.49449118971824646, 0.45724835991859436, 0.521903932094574, 0.5488755702972412, 0.4695333242416382, 0.5021766424179077, 0.5171254277229309, 0.4688373804092407, 0.5117917060852051, 0.46370258927345276, 0.5283815860748291, 0.5202463269233704, 0.4739685356616974, 0.5062485933303833, 0.5171263217926025, 0.4878799021244049, 0.5037931203842163, 0.49767768383026123]",1011000000100101111100000001101111100000111101001101101011011010,1101001110000001101110110001110011001001000011111111011000011100,??P?,bunch???,0.7156686112486832,51.5625
"[0.5121140480041504, 0.4759862720966339, 0.5071977972984314, 0.5160378813743591, 0.501285970211029, 0.46283695101737976, 0.4804966151714325, 0.4936845004558563, 0.48738163709640503, 0.490439236164093, 0.5025182366371155, 0.4874113202095032, 0.46342623233795166, 0.5400305390357971, 0.47011858224868774, 0.515153169631958, 0.4972958266735077, 0.528294563293457, 0.5331153273582458, 0.5213326215744019, 0.49144119024276733, 0.47755515575408936, 0.4950687885284424, 0.4655660390853882, 0.45979538559913635, 0.4992532432079315, 0.5003796219825745, 0.5056853294372559, 0.5188984870910645, 0.4713450074195862, 0.5385408401489258, 0.5190026760101318, 0.519365668296814, 0.5055741667747498, 0.504693865776062, 0.4947487711906433, 0.4487537741661072, 0.4581502377986908, 0.4776851534843445, 0.458861768245697, 0.5152578949928284, 0.5092465877532959, 0.5115945935249329, 0.5315269827842712, 0.4795326292514801, 0.5246517658233643, 0.4972825050354004, 0.46586963534355164, 0.5144785642623901, 0.5387046337127686, 0.47805702686309814, 0.5035174489021301, 0.5158436894416809, 0.4781985580921173, 0.5036910772323608, 0.4755846858024597, 0.520702600479126, 0.5142223834991455, 0.4771464169025421, 0.5003612637519836, 0.5098976492881775, 0.48994180560112, 0.5010266900062561, 0.4992787539958954]",1011100000100101011100000011101111100000111101001101101011011010,0011011110100100001101111010011111000000000111011101101010010100,?????,green???,0.7134867256438471,60.9375
"[0.5148634910583496, 0.46817323565483093, 0.5059122443199158, 0.5141618251800537, 0.49975305795669556, 0.4568570554256439, 0.47776052355766296, 0.4913870692253113, 0.48504000902175903, 0.48311033844947815, 0.5025132894515991, 0.4890449047088623, 0.4606686234474182, 0.5449150204658508, 0.4631868302822113, 0.5231024622917175, 0.5000067353248596, 0.5312726497650146, 0.5412912368774414, 0.5217078924179077, 0.4862208068370819, 0.47523796558380127, 0.49425503611564636, 0.4620319604873657, 0.451080322265625, 0.4981344938278198, 0.4926621615886688, 0.5083080530166626, 0.5232301354408264, 0.4650830328464508, 0.5500995516777039, 0.5267701148986816, 0.5229039192199707, 0.5082475543022156, 0.504496693611145, 0.4918767511844635, 0.4402942657470703, 0.45194557309150696, 0.4754777252674103, 0.45063483715057373, 0.5195162296295166, 0.5086201429367065, 0.5147061944007874, 0.5429580807685852, 0.4725795388221741, 0.530014157295227, 0.4953392446041107, 0.4598282277584076, 0.5196259617805481, 0.5458288788795471, 0.47216546535491943, 0.5025166869163513, 0.5168319940567017, 0.47181588411331177, 0.5092793107032776, 0.46746504306793213, 0.5260152816772461, 0.5182642340660095, 0.4749409258365631, 0.5043879747390747, 0.5148288011550903, 0.4885377883911133, 0.5029486417770386, 0.49828386306762695]",1011000000100101111100000001101111100000111101001101101011011010,1000000010111000100100101010011101110011100001001001000101100100,??P?,under???,0.6351890099589574,50.0
"[0.49294495582580566, 0.5004996657371521, 0.5188138484954834, 0.5125237107276917, 0.5090301632881165, 0.4752659797668457, 0.49186477065086365, 0.495745450258255, 0.5008359551429749, 0.5239219069480896, 0.4987427592277527, 0.48884332180023193, 0.4832177460193634, 0.5182898044586182, 0.4931146502494812, 0.49054983258247375, 0.4916810095310211, 0.5155233144760132, 0.5054398775100708, 0.5161727070808411, 0.5091376900672913, 0.4876546561717987, 0.49411725997924805, 0.47182750701904297, 0.4893135726451874, 0.5115458965301514, 0.5331029295921326, 0.4824078679084778, 0.4990265965461731, 0.4874342978000641, 0.4918839633464813, 0.49038973450660706, 0.5078744888305664, 0.49762818217277527, 0.5077040791511536, 0.5113546848297119, 0.48130902647972107, 0.48681166768074036, 0.48926541209220886, 0.47989678382873535, 0.5099952220916748, 0.5075676441192627, 0.510219395160675, 0.49062380194664, 0.49120619893074036, 0.5104827880859375, 0.49708762764930725, 0.49595367908477783, 0.49666905403137207, 0.514302134513855, 0.4932727515697479, 0.5160737037658691, 0.5173901319503784, 0.5046796798706055, 0.4849330186843872, 0.5131496787071228, 0.5020257234573364, 0.4969366192817688, 0.48518532514572144, 0.49153268337249756, 0.49853232502937317, 0.49507856369018555, 0.49820706248283386, 0.5119037628173828]",0111100011000100011110000110000010110000111001000101110110000001,0000110010100000101100001000111111100011110101110110101101001001,?aYJB,either??,0.6955877425550956,50.0
"[0.5168977975845337, 0.46288299560546875, 0.5055407285690308, 0.5125051736831665, 0.4987339973449707, 0.4529779553413391, 0.4762241244316101, 0.48925694823265076, 0.4837421774864197, 0.4781647026538849, 0.5022559762001038, 0.4900856614112854, 0.4589718282222748, 0.548163115978241, 0.4585636258125305, 0.5287319421768188, 0.5017691850662231, 0.5329796671867371, 0.5468125343322754, 0.5220445990562439, 0.48286929726600647, 0.4737127721309662, 0.4936038553714752, 0.4600796401500702, 0.4456346035003662, 0.4976225197315216, 0.48749855160713196, 0.5102987885475159, 0.5257138609886169, 0.4612829089164734, 0.5575945377349854, 0.5319968461990356, 0.5250049233436584, 0.5099867582321167, 0.5041927695274353, 0.4901922941207886, 0.4349745213985443, 0.44781798124313354, 0.47395259141921997, 0.4451524317264557, 0.5223124027252197, 0.5083099603652954, 0.5170795321464539, 0.5507829785346985, 0.46796271204948425, 0.5336063504219055, 0.4941006600856781, 0.4560249447822571, 0.5230031609535217, 0.5503138899803162, 0.46821436285972595, 0.5021480321884155, 0.5172212719917297, 0.46725863218307495, 0.5130174160003662, 0.4616779386997223, 0.5295169353485107, 0.5213732123374939, 0.47346144914627075, 0.5072463154792786, 0.5183579921722412, 0.4875488877296448, 0.504245400428772, 0.4972762167453766]",1011000000100101111100000001101111100000111101001101101011011010,1110000111001100111101101000010001010000110000110011100001100011,??P?,america?,0.6704818205972343,48.4375
"[0.5083824992179871, 0.4835079610347748, 0.5085859298706055, 0.5180831551551819, 0.5024451017379761, 0.4677222669124603, 0.4839503765106201, 0.49470120668411255, 0.490008145570755, 0.4983697831630707, 0.5020810961723328, 0.48601728677749634, 0.46649134159088135, 0.5352997183799744, 0.47606131434440613, 0.5070377588272095, 0.495113730430603, 0.5255533456802368, 0.5246872901916504, 0.5204644799232483, 0.4966772198677063, 0.48025211691856384, 0.49561378359794617, 0.46859392523765564, 0.4679328501224518, 0.500369668006897, 0.5086007118225098, 0.5020576119422913, 0.5145625472068787, 0.4765615463256836, 0.5265549421310425, 0.5110980868339539, 0.5158785581588745, 0.5033533573150635, 0.5046205520629883, 0.4982669949531555, 0.45668572187423706, 0.46397465467453003, 0.48002612590789795, 0.46570348739624023, 0.5121815800666809, 0.5097469687461853, 0.5097044110298157, 0.5202672481536865, 0.48566535115242004, 0.5204127430915833, 0.49896693229675293, 0.4726782739162445, 0.509455144405365, 0.5321606993675232, 0.48317471146583557, 0.5055440068244934, 0.5153620839118958, 0.48435136675834656, 0.4981921315193176, 0.48380011320114136, 0.5161719918251038, 0.509795069694519, 0.4794114828109741, 0.4966353476047516, 0.5058671832084656, 0.4913705885410309, 0.49934151768684387, 0.5014330744743347]",1011100000100101011100000111101111100000111101001101100011001001,0111110000010101100110001100111110000111101110111101001001001011,?wc?,bought??,0.742153563832146,57.8125
"[0.5151760578155518, 0.46727490425109863, 0.5057677626609802, 0.5139480829238892, 0.49957990646362305, 0.45617106556892395, 0.47744545340538025, 0.4911230802536011, 0.48477262258529663, 0.48226165771484375, 0.5025153160095215, 0.4892335534095764, 0.4603496789932251, 0.5454745292663574, 0.462382048368454, 0.5240275859832764, 0.5003161430358887, 0.5316128134727478, 0.5422362685203552, 0.5217553973197937, 0.4856203496456146, 0.4749678671360016, 0.4941650629043579, 0.46162769198417664, 0.4500775635242462, 0.49800071120262146, 0.49177077412605286, 0.5086097121238708, 0.5237353444099426, 0.4643682539463043, 0.5514249801635742, 0.527661144733429, 0.5233089327812195, 0.5085499882698059, 0.5044729709625244, 0.49154508113861084, 0.4393189251422882, 0.4512300193309784, 0.47522780299186707, 0.44968482851982117, 0.5200048685073853, 0.5085487961769104, 0.5150646567344666, 0.5442736148834229, 0.4717753827571869, 0.5306344032287598, 0.49511945247650146, 0.45913875102996826, 0.5202220678329468, 0.546649158000946, 0.47148793935775757, 0.5024003982543945, 0.5169426798820496, 0.47107183933258057, 0.5099330544471741, 0.4665244519710541, 0.5266276597976685, 0.5187298655509949, 0.4746847450733185, 0.5048558712005615, 0.515398383140564, 0.4883734881877899, 0.5031735897064209, 0.49816271662712097]",1011000000100101111100000001101111100000111101001101101011011010,1100010101111101011100011001101100101101001111111100100100101101,??P?,council?,0.7608277110042456,51.5625
"[0.49270766973495483, 0.5007053017616272, 0.5190878510475159, 0.512157678604126, 0.509219229221344, 0.4753061532974243, 0.49190059304237366, 0.49585604667663574, 0.5010639429092407, 0.5245229601860046, 0.49871253967285156, 0.4889797568321228, 0.48357051610946655, 0.5179274082183838, 0.4934101402759552, 0.490535706281662, 0.4915560185909271, 0.515237033367157, 0.5051577687263489, 0.5159648060798645, 0.5093491077423096, 0.48774993419647217, 0.4941156804561615, 0.4717984199523926, 0.4897252023220062, 0.5119844675064087, 0.5334646105766296, 0.4821116030216217, 0.49871110916137695, 0.48756417632102966, 0.4912758469581604, 0.4901326298713684, 0.5077821612358093, 0.49740105867385864, 0.5078768730163574, 0.5116549134254456, 0.48179855942726135, 0.4873710870742798, 0.4895249903202057, 0.48007282614707947, 0.5101709961891174, 0.5074414610862732, 0.5101065635681152, 0.4900887608528137, 0.49113014340400696, 0.51018887758255, 0.49679887294769287, 0.4963071942329407, 0.4964844882488251, 0.5139764547348022, 0.49324721097946167, 0.5162730813026428, 0.5173858404159546, 0.5049732327461243, 0.4847516119480133, 0.5137503147125244, 0.5017975568771362, 0.49664270877838135, 0.4853906035423279, 0.49134746193885803, 0.49842342734336853, 0.4950844645500183, 0.49829021096229553, 0.5120019316673279]",0111100011000100011110000110000010110000111001000101110110000001,1101100011011111010001011011001010111100101110001111000011111011,?aYJB,belief??,0.7706166758821982,51.5625
"[0.5170932412147522, 0.4624320864677429, 0.5055232048034668, 0.512346088886261, 0.4986405372619629, 0.4526483118534088, 0.47611525654792786, 0.4890510141849518, 0.48363593220710754, 0.47774505615234375, 0.5022196769714355, 0.49017879366874695, 0.45883265137672424, 0.548458993434906, 0.45816895365715027, 0.5292385220527649, 0.5019329190254211, 0.5331187844276428, 0.5472948551177979, 0.5220754742622375, 0.48259109258651733, 0.4735872745513916, 0.4935353100299835, 0.4599219262599945, 0.4451785981655121, 0.4975968897342682, 0.48706287145614624, 0.5104808211326599, 0.5259044170379639, 0.4609590768814087, 0.5582395792007446, 0.5324427485466003, 0.5251885652542114, 0.5101306438446045, 0.5041617155075073, 0.49004867672920227, 0.4345216453075409, 0.4474538564682007, 0.47382107377052307, 0.4446779787540436, 0.5225645303726196, 0.5082836747169495, 0.517297625541687, 0.5514748096466064, 0.4675750136375427, 0.5339254140853882, 0.49400487542152405, 0.45570626854896545, 0.5232885479927063, 0.5506913065910339, 0.4678742289543152, 0.502147912979126, 0.5172516107559204, 0.46685102581977844, 0.5133330225944519, 0.46114644408226013, 0.5298088192939758, 0.5216661095619202, 0.47332507371902466, 0.507505476474762, 0.5186792016029358, 0.48745980858802795, 0.5043706297874451, 0.4971720576286316]",1011000000100101111100000001101111100000111101001101101011011010,0011100000100001100110010000000000011000010100000000010110110001,??P?,close???,0.5432278848370009,51.5625
"[0.45975667238235474, 0.5199922323226929, 0.5656594634056091, 0.4444345533847809, 0.5426415801048279, 0.46668723225593567, 0.49250781536102295, 0.5058028101921082, 0.5278307199478149, 0.5970894694328308, 0.5133416652679443, 0.524343729019165, 0.5458685159683228, 0.4692973792552948, 0.5249508023262024, 0.5156828165054321, 0.46738487482070923, 0.47746971249580383, 0.45270785689353943, 0.47703874111175537, 0.5200926661491394, 0.48528963327407837, 0.48725414276123047, 0.4587295651435852, 0.5366836190223694, 0.5840103626251221, 0.575190007686615, 0.4329369068145752, 0.4566976726055145, 0.5021244287490845, 0.4116509258747101, 0.4513039290904999, 0.4980761706829071, 0.4643913805484772, 0.5311928987503052, 0.5582723021507263, 0.5509960055351257, 0.5717973709106445, 0.5413495302200317, 0.4926517605781555, 0.5431865453720093, 0.49165892601013184, 0.4939174950122833, 0.4284863770008087, 0.48085853457450867, 0.4652532935142517, 0.4450856149196625, 0.5374349355697632, 0.4723678529262543, 0.47004324197769165, 0.48945775628089905, 0.5329493880271912, 0.5278629660606384, 0.5364205241203308, 0.47063249349594116, 0.5968334674835205, 0.46640390157699585, 0.45622771978378296, 0.5227078795433044, 0.4664107859134674, 0.4938320815563202, 0.49871110916137695, 0.5209117531776428, 0.5231574773788452]",0110100111111011000010001110010000111110100000010001110100100011,1001111101000110100111110011010111000111111101010011000001100001,??V?N,parent??,0.7302529541544364,42.1875
"[0.49278464913368225, 0.5006386041641235, 0.5189966559410095, 0.5122787356376648, 0.5091581344604492, 0.47529473900794983, 0.4918888807296753, 0.49582070112228394, 0.5009893774986267, 0.5243253707885742, 0.49872255325317383, 0.48893609642982483, 0.4834548532962799, 0.5180459022521973, 0.49331411719322205, 0.49054086208343506, 0.4915981888771057, 0.5153308510780334, 0.505250096321106, 0.516033411026001, 0.5092809200286865, 0.4877195358276367, 0.49411720037460327, 0.4718073308467865, 0.4895903170108795, 0.5118399262428284, 0.5333453416824341, 0.4822086691856384, 0.49881476163864136, 0.487522691488266, 0.4914745092391968, 0.49021556973457336, 0.507811427116394, 0.4974762797355652, 0.5078204274177551, 0.5115569829940796, 0.48163866996765137, 0.4871882498264313, 0.48944029211997986, 0.48001688718795776, 0.5101134777069092, 0.5074817538261414, 0.5101431608200073, 0.4902637004852295, 0.49115440249443054, 0.5102847814559937, 0.4968932271003723, 0.4961913526058197, 0.49654537439346313, 0.5140834450721741, 0.49325597286224365, 0.5162060260772705, 0.5173870325088501, 0.5048777461051941, 0.4848114848136902, 0.5135528445243835, 0.5018721222877502, 0.49673858284950256, 0.4853232800960541, 0.4914068579673767, 0.4984591603279114, 0.4950818717479706, 0.4982620179653168, 0.5119687914848328]",0111100011000100011110000110000010110000111001000101110110000001,1011110011011011101111111010100011101111010000000000011101010011,?aYJB,affect??,0.7483842366285312,48.4375
"[0.5124956965446472, 0.47490254044532776, 0.5070202946662903, 0.5157750844955444, 0.5010702610015869, 0.46200457215309143, 0.48011332750320435, 0.4933665096759796, 0.48706117272377014, 0.48942136764526367, 0.5025166869163513, 0.4876307249069214, 0.46304258704185486, 0.5407059788703918, 0.4691564738750458, 0.5162463784217834, 0.497669517993927, 0.5287107825279236, 0.5342442989349365, 0.5213807225227356, 0.4907161593437195, 0.4772281050682068, 0.4949489235877991, 0.4650786221027374, 0.4585874378681183, 0.49909505248069763, 0.4993112087249756, 0.506049633026123, 0.5194984078407288, 0.4704786539077759, 0.540144681930542, 0.5200872421264648, 0.5198595523834229, 0.5059471726417542, 0.5046640038490295, 0.49435219168663025, 0.4475744068622589, 0.4572891891002655, 0.4773769974708557, 0.4577147662639618, 0.5158461332321167, 0.5091634392738342, 0.5120274424552917, 0.5331138968467712, 0.4785698652267456, 0.5253947973251343, 0.49701163172721863, 0.4650280773639679, 0.5151919722557068, 0.5396916270256042, 0.47723424434661865, 0.503376305103302, 0.5159850716590881, 0.477315217256546, 0.504463791847229, 0.4744645953178406, 0.5214393138885498, 0.5147812962532043, 0.476842999458313, 0.5009179711341858, 0.510578989982605, 0.4897462725639343, 0.501288652420044, 0.4991438686847687]",1011100000100101011100000001101111100000111101001101101011011010,1010110010101100011000000011011101011011110111101110011010011111,KMDN?,per?????,0.7653784764316446,60.9375
"[0.493901789188385, 0.49972185492515564, 0.517798125743866, 0.5135284066200256, 0.5084895491600037, 0.47508805990219116, 0.4915511906147003, 0.49556446075439453, 0.5000455975532532, 0.5220114588737488, 0.49893420934677124, 0.488363653421402, 0.48202821612358093, 0.519495964050293, 0.49208515882492065, 0.4908919930458069, 0.4920470416545868, 0.5164895057678223, 0.5063855051994324, 0.5167961120605469, 0.5083063840866089, 0.4872943162918091, 0.4940548241138458, 0.4718759059906006, 0.4879824221134186, 0.5103634595870972, 0.5317975282669067, 0.4835435450077057, 0.5000638961791992, 0.4868500828742981, 0.49397578835487366, 0.49143287539482117, 0.5082577466964722, 0.4981864094734192, 0.5071775317192078, 0.5103538632392883, 0.47972095012664795, 0.4849734604358673, 0.48838087916374207, 0.47925207018852234, 0.5094743967056274, 0.507923424243927, 0.5104845762252808, 0.49249690771102905, 0.491387277841568, 0.5112922191619873, 0.49780574440956116, 0.49454566836357117, 0.4972478449344635, 0.5154060125350952, 0.4931103587150574, 0.5154109597206116, 0.5173912644386292, 0.5036104321479797, 0.48573198914527893, 0.5111551880836487, 0.5028278827667236, 0.49789541959762573, 0.4846245050430298, 0.4920344054698944, 0.49883952736854553, 0.49503594636917114, 0.4980679452419281, 0.5114088654518127]",0011100011000100011110000110100010110000111001000101110110000001,0000011110110101101111111010111100110011111001001101110001011100,emp,both????,0.7707017598892163,51.5625
"[0.5061596035957336, 0.48665857315063477, 0.5094656944274902, 0.5186735987663269, 0.503106415271759, 0.46942585706710815, 0.48541802167892456, 0.49483293294906616, 0.49147170782089233, 0.5020982623100281, 0.5015562176704407, 0.48563599586486816, 0.46838945150375366, 0.5332436561584473, 0.47856783866882324, 0.5035165548324585, 0.4945387840270996, 0.5246081948280334, 0.5212596654891968, 0.5199791193008423, 0.4989289343357086, 0.4814506769180298, 0.49561113119125366, 0.4698197543621063, 0.4711513817310333, 0.5010570883750916, 0.5123430490493774, 0.49996137619018555, 0.512462317943573, 0.47874751687049866, 0.5210468173027039, 0.5074922442436218, 0.5144029259681702, 0.5027511715888977, 0.5045498609542847, 0.5000488758087158, 0.4602830111980438, 0.4668590724468231, 0.4811198115348816, 0.4682407081127167, 0.5111239552497864, 0.5097377896308899, 0.5093768835067749, 0.5152514576911926, 0.487671434879303, 0.5188583135604858, 0.4995177984237671, 0.47591689229011536, 0.5071112513542175, 0.5292152166366577, 0.4851973354816437, 0.5067285895347595, 0.5153586268424988, 0.48714718222618103, 0.49599403142929077, 0.4876570403575897, 0.5141528844833374, 0.507625937461853, 0.48029786348342896, 0.4952457845211029, 0.5043838620185852, 0.4919869601726532, 0.49891072511672974, 0.502573549747467]",1011100001100101011100000110101111110000111101001101100011001001,0010011011000000000001000100000111001111001010000000100000000011,?I??L,article?,0.538222570184683,46.875
"[0.5110285878181458, 0.4787333607673645, 0.5076969265937805, 0.5168338418006897, 0.5017961263656616, 0.46477898955345154, 0.48164573311805725, 0.494355171918869, 0.48826873302459717, 0.493228018283844, 0.5025187730789185, 0.4868566393852234, 0.46441298723220825, 0.5382840037345886, 0.4724762439727783, 0.5122508406639099, 0.4963141679763794, 0.5272282958030701, 0.5300781726837158, 0.5210679769515991, 0.49333447217941284, 0.478468656539917, 0.49536290764808655, 0.46667614579200745, 0.4629320204257965, 0.49968940019607544, 0.5032175183296204, 0.5046718120574951, 0.5173900127410889, 0.47337606549263, 0.5342628359794617, 0.516162097454071, 0.5181322693824768, 0.5045344233512878, 0.504767119884491, 0.49592915177345276, 0.45174381136894226, 0.4602257311344147, 0.47848206758499146, 0.4616110324859619, 0.5140137672424316, 0.5094727873802185, 0.5105706453323364, 0.5274709463119507, 0.48195844888687134, 0.5228853821754456, 0.49790051579475403, 0.46827712655067444, 0.5126708745956421, 0.5362377762794495, 0.4800250828266144, 0.5040989518165588, 0.5154472589492798, 0.48044493794441223, 0.5016522407531738, 0.478584885597229, 0.5189416408538818, 0.5126977562904358, 0.47793102264404297, 0.49898561835289, 0.5082667469978333, 0.49045976996421814, 0.5003933310508728, 0.4998432993888855]",1011100000100101011100000011101111100000111101001101101011001010,1000001001000110010111010000000111101110001011111101000011010001,P?G?,company?,0.6747104178302039,51.5625
"[0.5139832496643066, 0.47069022059440613, 0.5063161253929138, 0.5147556066513062, 0.50023353099823, 0.45877739787101746, 0.4786441922187805, 0.49212226271629333, 0.4857880771160126, 0.4854848384857178, 0.5025036334991455, 0.4885130822658539, 0.461559534072876, 0.5433439612388611, 0.4654363691806793, 0.5205157399177551, 0.4991355538368225, 0.5303193926811218, 0.5386458039283752, 0.5215787291526794, 0.4879002273082733, 0.4759939908981323, 0.49450239539146423, 0.46316778659820557, 0.4538843035697937, 0.4985061287879944, 0.4951549470424652, 0.5074597001075745, 0.5218151211738586, 0.4670846164226532, 0.5463889241218567, 0.5242776274681091, 0.521774411201477, 0.5073980689048767, 0.5045596957206726, 0.4928058385848999, 0.4430219829082489, 0.45394667983055115, 0.47618070244789124, 0.4532923400402069, 0.5181482434272766, 0.5088256001472473, 0.5137073993682861, 0.5392760038375854, 0.4748211205005646, 0.5282827615737915, 0.4959523677825928, 0.46175962686538696, 0.5179644227027893, 0.5435301661491394, 0.4740613102912903, 0.5028398036956787, 0.5165215134620667, 0.47389110922813416, 0.5074555277824402, 0.4700964093208313, 0.5243016481399536, 0.5169624090194702, 0.47565650939941406, 0.5030891299247742, 0.5132336020469666, 0.4890023171901703, 0.5023176074028015, 0.49861955642700195]",1011100000100101011100000001101111100000111101001101101011011010,0100101100000011101000100010010110010101010010110101101111101000,KMDN?,they????,0.6701302893024432,45.3125
"[0.4926879107952118, 0.5007191896438599, 0.5191078186035156, 0.5121299624443054, 0.5092337727546692, 0.4753091633319855, 0.4919028878211975, 0.49586454033851624, 0.5010794401168823, 0.5245640277862549, 0.49870991706848145, 0.4889903962612152, 0.48359665274620056, 0.5179003477096558, 0.4934305250644684, 0.4905362129211426, 0.4915480613708496, 0.5152167081832886, 0.5051373839378357, 0.5159499645233154, 0.5093654990196228, 0.487756609916687, 0.4941173195838928, 0.47179660201072693, 0.48975667357444763, 0.512016236782074, 0.533490002155304, 0.4820908308029175, 0.4986875653266907, 0.4875759184360504, 0.49123167991638184, 0.49011144042015076, 0.5077741742134094, 0.4973835349082947, 0.5078900456428528, 0.5116764903068542, 0.48183485865592957, 0.4874110817909241, 0.48954442143440247, 0.4800867736339569, 0.510182797908783, 0.5074308514595032, 0.5100992918014526, 0.490049809217453, 0.4911261796951294, 0.510166585445404, 0.4967776834964752, 0.49633175134658813, 0.49647173285484314, 0.5139517188072205, 0.4932467043399811, 0.516284704208374, 0.5173851251602173, 0.5049957036972046, 0.4847385585308075, 0.5137937068939209, 0.5017805695533752, 0.4966219961643219, 0.48540589213371277, 0.4913342595100403, 0.49841585755348206, 0.49508339166641235, 0.49829429388046265, 0.5120070576667786]",0111100011000100011110000110000010110000111001000101110110000001,0111110101010001110111110100000111111011010100110101111100110001,?aYJB,cope????,0.7715475667533416,57.8125
"[0.49645617604255676, 0.4969635307788849, 0.515525221824646, 0.5156491994857788, 0.5072713494300842, 0.47412070631980896, 0.4904976785182953, 0.49552401900291443, 0.4979420006275177, 0.5173786282539368, 0.4994947016239166, 0.48751068115234375, 0.47880586981773376, 0.5226542353630066, 0.4893646240234375, 0.4929901361465454, 0.4929405450820923, 0.5187623500823975, 0.5093483328819275, 0.5178289413452148, 0.5064020752906799, 0.48598915338516235, 0.49408459663391113, 0.47156840562820435, 0.4841458797454834, 0.5078889727592468, 0.5280675292015076, 0.4871029257774353, 0.5030522346496582, 0.485118567943573, 0.49983686208724976, 0.4948021173477173, 0.5093918442726135, 0.49921563267707825, 0.5065629482269287, 0.5077744126319885, 0.4752786457538605, 0.48052239418029785, 0.48664340376853943, 0.4769611656665802, 0.5091763734817505, 0.5082015991210938, 0.5103545784950256, 0.49765560030937195, 0.49121084809303284, 0.5129634737968445, 0.4988444447517395, 0.49030518531799316, 0.4991511106491089, 0.5184097290039062, 0.49175333976745605, 0.5134277939796448, 0.5169873237609863, 0.5004120469093323, 0.4878760278224945, 0.5056144595146179, 0.505078911781311, 0.49997174739837646, 0.4833860397338867, 0.4927971661090851, 0.5000669360160828, 0.49432551860809326, 0.4979023039340973, 0.5097712278366089]",0011100001000100011110000110100010110000111001000101110110001001,0100010111111111010010010001110000101010100010011110011100000001,B???,took????,0.6809393399233311,45.3125
