Test Loss: 0.2568976581096649
Bit-Level Accuracy: 85.70%
prediction,predicted_bits,actual_bits
"[1.0, 9.367003808353954e-24, 1.58144570723121e-23, 0.33514687418937683, 0.8324034214019775, 0.4317415654659271, 0.29492026567459106, 0.43146783113479614, 9.737097113177486e-24, 1.0, 1.4441195743147595e-16, 0.030438998714089394, 0.6545761227607727, 0.2767874002456665, 0.9273573756217957, 0.08619402348995209, 1.0, 7.772744985623178e-14, 1.0, 0.07705702632665634, 0.4053466320037842, 0.20276430249214172, 0.4100562334060669, 0.37531086802482605, 1.0, 0.9970249533653259, 0.9960467219352722, 0.861676812171936, 0.23376336693763733, 0.9305087327957153, 0.07793467491865158, 0.46475595235824585, 2.835539697889029e-23, 1.0, 1.0, 1.0, 3.476350905748447e-15, 3.8509406342103275e-20, 3.4016765234701554e-14, 0.003137352177873254, 1.0, 1.0, 1.0, 7.454245623501241e-18, 8.735232409351885e-18, 2.1627177098702783e-16, 2.1274767293992178e-14, 0.002276193117722869, 1.0, 1.0, 7.585190796010223e-18, 3.03798065225437e-18, 1.0, 1.0, 9.10228706643701e-13, 0.9983435869216919, 2.730387221350146e-24, 1.1566699646858637e-24, 7.626421762636665e-25, 4.76456406750613e-24, 1.0, 1.0652988323225118e-15, 1.5970799444216255e-13, 0.0012890163343399763]",1000100001001010101000001111010001110000111000001100110100001000,1000011001001010101000011110010001110000111000001100110100001000
"[1.0, 3.2843343546324345e-21, 5.2732764050255514e-21, 0.34717437624931335, 0.8099332451820374, 0.442490816116333, 0.31679606437683105, 0.443796843290329, 3.42185717043721e-21, 1.0, 7.749545092011062e-15, 0.043473221361637115, 0.6425077319145203, 0.29965946078300476, 0.9064189195632935, 0.10885543376207352, 1.0, 2.139683395740999e-12, 1.0, 0.10020779073238373, 0.42820945382118225, 0.22851330041885376, 0.4233880341053009, 0.38424205780029297, 1.0, 0.993588924407959, 0.9917463064193726, 0.8417032361030579, 0.24704504013061523, 0.9124667644500732, 0.09546364098787308, 0.48518106341362, 8.73921810158529e-21, 1.0, 1.0, 1.0, 1.446238690871321e-13, 5.579139671406834e-18, 1.0296434928627751e-12, 0.006788034923374653, 1.0, 1.0, 1.0, 5.72584902041928e-16, 6.701707738017079e-16, 1.3087844034172149e-14, 7.582273567688369e-13, 0.00524212745949626, 1.0, 1.0, 6.101462075110056e-16, 2.6573482904220414e-16, 1.0, 1.0, 1.9637881598644213e-11, 0.9960678815841675, 1.0803062608525112e-21, 5.185224886744486e-22, 3.5111764702345e-22, 1.799323415765623e-21, 1.0, 5.233954816861314e-14, 4.214847654920861e-12, 0.003294006222859025]",1000100001001010101000001111010001110000111000001100110100001000,1000110001001010101111101111010101110000111000001100110100001000
"[0.9989818930625916, 0.000817597028799355, 0.0009157969616353512, 0.4469766318798065, 0.6032592058181763, 0.5401479601860046, 0.4700300693511963, 0.5242792963981628, 0.0007958945352584124, 0.9950748085975647, 0.004842975176870823, 0.3609718084335327, 0.5517203211784363, 0.4730214476585388, 0.5859264135360718, 0.42838194966316223, 0.9992977380752563, 0.014117681421339512, 0.9886387586593628, 0.4383331537246704, 0.5750772953033447, 0.4557705223560333, 0.4955143630504608, 0.4647194445133209, 0.9992589354515076, 0.388760507106781, 0.37805384397506714, 0.67507004737854, 0.33671635389328003, 0.6728130578994751, 0.32507017254829407, 0.6296141147613525, 0.0008615526603534818, 0.9775810241699219, 0.9737704396247864, 0.9878079295158386, 0.019606182351708412, 0.004192718770354986, 0.016063161194324493, 0.5900856256484985, 0.9992546439170837, 0.9926578402519226, 0.9915891289710999, 0.00472634332254529, 0.005171254742890596, 0.024658845737576485, 0.03927936777472496, 0.6746221780776978, 0.9991493225097656, 0.9909526109695435, 0.007435622625052929, 0.004770008381456137, 0.9937466382980347, 0.9848756194114685, 0.03105924464762211, 0.32899007201194763, 0.000630171678494662, 0.0007027816027402878, 0.0006135154399089515, 0.0006927925278432667, 0.9988986253738403, 0.024267107248306274, 0.026742778718471527, 0.721398115158081]",1000110101001010101010001001010101110001111000011100110000001001,1000110101011001101101001001010101110001111000011100110000001001
"[0.9999998807907104, 7.715208028002962e-08, 1.9856516431104865e-08, 0.2344379425048828, 0.7999143600463867, 0.5754265189170837, 0.4449375569820404, 0.46228840947151184, 6.238249738999002e-08, 0.9999996423721313, 1.9871840777341276e-06, 0.21537292003631592, 0.6534859538078308, 0.4802216589450836, 0.7051461935043335, 0.29146283864974976, 1.0, 7.991771440174489e-07, 0.9999983310699463, 0.4380348026752472, 0.6950902938842773, 0.41009315848350525, 0.4834549129009247, 0.5808320641517639, 0.9999998807907104, 0.9999957084655762, 0.9999983310699463, 0.6616735458374023, 0.3942863941192627, 0.5732789635658264, 0.32850000262260437, 0.6049178242683411, 2.6216858373118157e-07, 1.0093866876559332e-05, 1.4036468201084062e-05, 0.7265893220901489, 0.3630836606025696, 0.39025384187698364, 0.48997196555137634, 0.5522025227546692, 0.9999996423721313, 0.006502168718725443, 0.008317379280924797, 0.39646846055984497, 0.30267077684402466, 0.28448015451431274, 0.3270686864852905, 0.4002227485179901, 0.9999998807907104, 0.9957377910614014, 0.004328638315200806, 0.01762622408568859, 0.9990405440330505, 0.0012197090545669198, 0.9992444515228271, 0.9794628024101257, 1.8440729832036595e-07, 4.707117540192485e-08, 4.295454303360202e-08, 1.0625813118281258e-08, 0.9999998807907104, 0.9999865293502808, 0.995100200176239, 0.024275267496705055]",1000110001001010101010011111010100010001100000001100101100001110,1000110101001110101000011111110000010101100101101100101100001110
"[1.0, 9.780930556102824e-28, 1.7863784087678978e-27, 0.31675663590431213, 0.8632321953773499, 0.4150567948818207, 0.2625313401222229, 0.41235432028770447, 1.013117728689417e-27, 1.0, 2.8422380796658935e-19, 0.017295094206929207, 0.6730589866638184, 0.24325032532215118, 0.9516046047210693, 0.05921883136034012, 1.0, 4.3466175961690186e-16, 1.0, 0.05051076412200928, 0.3704216778278351, 0.16693627834320068, 0.3894689381122589, 0.36150938272476196, 1.0, 0.9991078972816467, 0.9987553358078003, 0.8886460661888123, 0.21399864554405212, 0.9519495368003845, 0.05635116249322891, 0.43306317925453186, 3.6228729813626514e-27, 1.0, 1.0, 1.0, 1.0189056102653647e-17, 1.6026957267516914e-23, 1.6397886849930352e-16, 0.0009346847073175013, 1.0, 1.0, 1.0, 8.37102013921619e-21, 9.828504300598956e-21, 3.5269823266403526e-19, 7.943093152780074e-17, 0.0006153478170745075, 1.0, 1.0, 7.925249760613236e-21, 2.7840734531775495e-21, 1.0, 1.0, 7.452351724005629e-15, 0.9995726943016052, 2.3599033498746574e-28, 8.22352526027352e-29, 5.200420109958719e-29, 4.42978476128393e-28, 1.0, 2.4070114169019833e-18, 9.540428546456724e-16, 0.0002963990264106542]",1000100001001010101000001111010001110000111000001100110100001000,1000110001001110101000011111110001110000111000001100110100001000
"[0.9999998807907104, 7.02421445453183e-08, 1.7948178054894015e-08, 0.23295505344867706, 0.7995310425758362, 0.5752897262573242, 0.44356903433799744, 0.4623834192752838, 5.698112204299832e-08, 0.9999996423721313, 1.82567805495637e-06, 0.21470819413661957, 0.6527358889579773, 0.47949501872062683, 0.702579140663147, 0.29678598046302795, 1.0, 7.095073897289694e-07, 0.9999984502792358, 0.43213793635368347, 0.6933006048202515, 0.4087185263633728, 0.47879722714424133, 0.5795666575431824, 0.9999998807907104, 0.9999959468841553, 0.9999984502792358, 0.6613751649856567, 0.396659791469574, 0.5673629641532898, 0.33749669790267944, 0.5955949425697327, 2.454016510000656e-07, 9.186592251353431e-06, 1.2833434084313922e-05, 0.7121358513832092, 0.3653793931007385, 0.40323808789253235, 0.4969491958618164, 0.5461985468864441, 0.9999997615814209, 0.007759879343211651, 0.009716461412608624, 0.39087989926338196, 0.2908373475074768, 0.3097860515117645, 0.3521944582462311, 0.42251715064048767, 0.9999998807907104, 0.9966521859169006, 0.003330707084387541, 0.014947162941098213, 0.9991574287414551, 0.00104524043854326, 0.9993791580200195, 0.9778193831443787, 1.7185733725000318e-07, 4.435925049506295e-08, 4.013674725911187e-08, 9.988560201179553e-09, 1.0, 0.9999877214431763, 0.9962294697761536, 0.025065626949071884]",1000110001001010101010011111010100010001100000001100101100001110,1000110001001110101001011111100100011010100000001100101100001110
"[0.9999574422836304, 7.820173050276935e-05, 6.361638952512294e-05, 0.15960437059402466, 0.7704341411590576, 0.6783959269523621, 0.5189329385757446, 0.6589321494102478, 3.320681571494788e-05, 0.9959927797317505, 0.0019137657945975661, 0.22744931280612946, 0.44111600518226624, 0.5516466498374939, 0.5701662302017212, 0.3109586238861084, 0.9999624490737915, 0.011948104947805405, 0.9886839985847473, 0.301262229681015, 0.6573292016983032, 0.4025237262248993, 0.5022624731063843, 0.5165702104568481, 0.9999372959136963, 0.9913203120231628, 0.9838581681251526, 0.6542779803276062, 0.2896678149700165, 0.7018066644668579, 0.34446319937705994, 0.4592357575893402, 4.6545676013920456e-05, 0.009384771808981895, 0.0074010491371154785, 0.7273862361907959, 0.38502418994903564, 0.48502296209335327, 0.34832963347435, 0.6456448435783386, 0.9999558925628662, 0.003540918231010437, 0.0026343949139118195, 0.3060520887374878, 0.2777726650238037, 0.43635985255241394, 0.7268346548080444, 0.5710469484329224, 0.9999493360519409, 0.0062572648748755455, 0.995933473110199, 0.3338576555252075, 0.5918065309524536, 0.8926663398742676, 0.202914759516716, 0.4603731334209442, 2.2266262021730654e-05, 4.129926674067974e-05, 3.479998849797994e-05, 2.620578379719518e-05, 0.9999499320983887, 0.9909993410110474, 0.0055138347670435905, 0.9965204000473022]",1000111101000110101010111111010000010001100000111010110000001101,1000110101000100101000111111011000011101100101101010010000001101
"[0.9999880790710449, 2.21510672417935e-05, 1.8103091861121356e-05, 0.13527660071849823, 0.8111622929573059, 0.6649577021598816, 0.4991764426231384, 0.6510061621665955, 9.921847777150106e-06, 0.9986459612846375, 0.0007790379459038377, 0.19749778509140015, 0.4647580683231354, 0.5323886275291443, 0.6055321097373962, 0.30415061116218567, 0.999988317489624, 0.004190228879451752, 0.99580979347229, 0.3468558192253113, 0.651414155960083, 0.43570974469184875, 0.47510990500450134, 0.4885571300983429, 0.9999806880950928, 0.9970358610153198, 0.9954262375831604, 0.6250596046447754, 0.3281621038913727, 0.6584435701370239, 0.30925649404525757, 0.47002938389778137, 1.520276509836549e-05, 0.0030402999836951494, 0.002892640884965658, 0.7530893683433533, 0.403740257024765, 0.49847638607025146, 0.31119927763938904, 0.6632354259490967, 0.9999874830245972, 0.0012558737071231008, 0.0008605869370512664, 0.3237362802028656, 0.29237988591194153, 0.4283190071582794, 0.6537200212478638, 0.5268105268478394, 0.9999852180480957, 0.003028225153684616, 0.9977276921272278, 0.3869396150112152, 0.6076850295066833, 0.8516395092010498, 0.1763218343257904, 0.5020137429237366, 6.5401941355958115e-06, 1.1857785466418136e-05, 8.760520358919166e-06, 6.2375806919590104e-06, 0.9999847412109375, 0.9967896342277527, 0.003117910586297512, 0.9972065091133118]",1000110101000110101010001111010000010001100000111010110100001101,1001110101011110101111111111011000010101100001111010110000001101
"[1.0, 1.3331110437775351e-08, 4.498471373182156e-09, 0.32193079590797424, 0.8613103628158569, 0.6180559992790222, 0.3850897252559662, 0.5240229368209839, 1.9767336212339615e-08, 1.0, 2.861076495719317e-07, 0.24103142321109772, 0.570806086063385, 0.4553791284561157, 0.6701473593711853, 0.5236640572547913, 1.0, 1.5634810779374675e-07, 0.9999997615814209, 0.25384485721588135, 0.6753570437431335, 0.3776388466358185, 0.31971675157546997, 0.34105291962623596, 1.0, 0.9999430179595947, 0.9999631643295288, 0.6717057824134827, 0.4177228808403015, 0.5179389119148254, 0.5322904586791992, 0.4419034421443939, 1.0672187755744744e-07, 1.2290752238186542e-05, 1.920109207276255e-05, 0.35668498277664185, 0.478909969329834, 0.6783149242401123, 0.5736618041992188, 0.396537184715271, 1.0, 0.9765299558639526, 0.9743697047233582, 0.03532146289944649, 0.009797129780054092, 0.9919291734695435, 0.9925515651702881, 0.9950351715087891, 1.0, 0.999996542930603, 2.720802740441286e-06, 2.6826246539712884e-05, 0.9999830722808838, 4.354352131485939e-05, 0.9999679327011108, 0.03866008296608925, 2.4380971908044557e-08, 3.124112879504537e-08, 3.439829399098926e-08, 9.673454925973601e-09, 1.0, 0.9999814033508301, 0.9999717473983765, 0.9619825482368469]",1000110101001011101010001111011000000110111001111100101000001111,1000110001000111101011001111001100011111111001111100101000001111
"[1.0, 7.267814585017966e-15, 1.0349211179878914e-14, 0.3801988959312439, 0.7459917068481445, 0.4745693802833557, 0.37186673283576965, 0.47543585300445557, 7.552144063653447e-15, 1.0, 1.5571934020019995e-10, 0.10222457349300385, 0.6101125478744507, 0.3610490560531616, 0.8283331990242004, 0.19011110067367554, 1.0, 8.253606686992043e-09, 1.0, 0.1860007345676422, 0.4829583466053009, 0.30107536911964417, 0.45560210943222046, 0.40834227204322815, 1.0, 0.9569412469863892, 0.9489281177520752, 0.7853808403015137, 0.2813444137573242, 0.8496828675270081, 0.1539478451013565, 0.539189875125885, 1.3989160781917136e-14, 1.0, 1.0, 1.0, 1.5969339184351838e-09, 1.3968165816710676e-12, 5.188335538974798e-09, 0.04553375393152237, 1.0, 1.0, 1.0, 2.884894753640843e-11, 3.349620927850516e-11, 3.7475517133955805e-10, 5.75990188877995e-09, 0.042242735624313354, 1.0, 1.0, 3.5091943240139756e-11, 1.8373637680757504e-11, 1.0, 1.0, 4.2288597512651904e-08, 0.9657283425331116, 3.2347205697422915e-15, 2.140263792880853e-15, 1.5499413327091502e-15, 4.763931406342103e-15, 1.0, 8.886563707122264e-10, 1.4913599244437137e-08, 0.03436683118343353]",1000100001001010101000001111010101110000111000001100110100001000,1001100001001110101111111110100101110000111000001100110100001000
"[1.0, 6.197842594701797e-08, 1.5681724363503236e-08, 0.23095525801181793, 0.7985969185829163, 0.5749436020851135, 0.4413677453994751, 0.4628062844276428, 5.0585128974489635e-08, 0.9999996423721313, 1.6269077605102211e-06, 0.213904470205307, 0.651408314704895, 0.4783114492893219, 0.6983953714370728, 0.305382639169693, 1.0, 6.015192184349871e-07, 0.9999985694885254, 0.42290881276130676, 0.6901825666427612, 0.406662255525589, 0.471498966217041, 0.5773813128471375, 0.9999998807907104, 0.9999963045120239, 0.9999985694885254, 0.6607913970947266, 0.4004741311073303, 0.5581328868865967, 0.35194939374923706, 0.580823540687561, 2.257766169577735e-07, 8.040628927119542e-06, 1.1314245057292283e-05, 0.6883074045181274, 0.36922529339790344, 0.42390307784080505, 0.5076005458831787, 0.5367780923843384, 0.9999997615814209, 0.010248360224068165, 0.012397543527185917, 0.38261550664901733, 0.27338117361068726, 0.35197335481643677, 0.39309731125831604, 0.45812392234802246, 0.9999998807907104, 0.9976765513420105, 0.0022403672337532043, 0.011635023169219494, 0.9993046522140503, 0.0008301039924845099, 0.9995373487472534, 0.9748744964599609, 1.5704492284385196e-07, 4.1308350517965664e-08, 3.6888852861238774e-08, 9.285002100511974e-09, 1.0, 0.9999892711639404, 0.9974663257598877, 0.026513466611504555]",1000110001001010101010011111010100010011100000001100101100001110,1000001101000010101010011111010000011000100000011100101100001110
"[0.9993925094604492, 0.0004858930769842118, 0.000546445487998426, 0.44601941108703613, 0.6060736179351807, 0.5390217304229736, 0.4674735963344574, 0.5240044593811035, 0.0004723640449810773, 0.9964979887008667, 0.0034033027477562428, 0.35384830832481384, 0.5532225966453552, 0.4708981513977051, 0.5924288630485535, 0.422023743391037, 0.9995906949043274, 0.010552207008004189, 0.9916039109230042, 0.4321914613246918, 0.573435366153717, 0.4525584578514099, 0.4956369698047638, 0.4643951952457428, 0.9995725750923157, 0.4070284366607666, 0.3963799774646759, 0.6777492165565491, 0.33574000000953674, 0.6770922541618347, 0.3207530081272125, 0.6281432509422302, 0.00051708216778934, 0.9842227101325989, 0.9811031818389893, 0.9916092753410339, 0.014020010828971863, 0.0026525624562054873, 0.011802904307842255, 0.5727741718292236, 0.9995551705360413, 0.9949251413345337, 0.9941989183425903, 0.003198736347258091, 0.0035103836562484503, 0.017018821090459824, 0.02846038155257702, 0.6554343104362488, 0.9994934797286987, 0.9936468601226807, 0.005016918294131756, 0.003209134330973029, 0.995726466178894, 0.989612877368927, 0.02350311540067196, 0.3491557538509369, 0.00037036699359305203, 0.0004076537734363228, 0.00035471623414196074, 0.0004094915639143437, 0.9993463158607483, 0.017018157988786697, 0.019829940050840378, 0.7018247842788696]",1000110101001010101010001001010101110001111000011100110000001001,1000110101001010101110011001010101110001111000011100110000001001
"[0.9999901056289673, 1.8211871065432206e-05, 1.492347291787155e-05, 0.13250882923603058, 0.8170343637466431, 0.6623178720474243, 0.4965206980705261, 0.6487926840782166, 8.244708624260966e-06, 0.9988694787025452, 0.0006797586684115231, 0.1928422600030899, 0.47031137347221375, 0.5310074090957642, 0.6096678376197815, 0.3047219514846802, 0.9999903440475464, 0.0035243076272308826, 0.9964349269866943, 0.35170605778694153, 0.6517555117607117, 0.439662903547287, 0.47191521525382996, 0.48297664523124695, 0.9999837875366211, 0.9975971579551697, 0.9964488744735718, 0.6198253035545349, 0.33653950691223145, 0.6472721099853516, 0.3080519735813141, 0.47235462069511414, 1.2942229659529403e-05, 0.0025098726619035006, 0.0025026905350387096, 0.7554136514663696, 0.40740713477134705, 0.4997856318950653, 0.3076734244823456, 0.6584557890892029, 0.9999895095825195, 0.0010915544116869569, 0.0007411985425278544, 0.3282031714916229, 0.2920304238796234, 0.42908403277397156, 0.6431632041931152, 0.5224540829658508, 0.9999876022338867, 0.0028366607148200274, 0.9977954626083374, 0.3932119607925415, 0.6161074638366699, 0.8383581042289734, 0.18082061409950256, 0.5083389282226562, 5.516873898159247e-06, 9.87206931313267e-06, 7.115319476724835e-06, 5.055381734564435e-06, 0.9999872446060181, 0.997302770614624, 0.0030745614785701036, 0.9971551895141602]",1000110101000110101010001111010000010001100000111010110100001101,1001110101011110101011111111101000010001100001111011110100001101
"[1.0, 4.942100617633116e-10, 8.248786653730633e-10, 0.1782817840576172, 0.45431679487228394, 0.46849560737609863, 0.6104884743690491, 0.7961412668228149, 8.203395185368834e-10, 0.9789206385612488, 0.01996656134724617, 0.30681726336479187, 0.4913228750228882, 0.6610053777694702, 0.32601431012153625, 0.2698517143726349, 1.0, 0.9970548152923584, 0.0020985424052923918, 0.00018562354671303183, 0.9997076392173767, 0.00024354264314752072, 0.999758780002594, 0.9669502973556519, 1.0, 0.0006620342610403895, 0.0005444117123261094, 0.9998319149017334, 0.0005134406383149326, 0.9998836517333984, 0.9997372031211853, 0.02890602871775627, 1.3179957125686315e-10, 0.9999924898147583, 0.999984860420227, 0.9999991655349731, 9.409336030330451e-07, 9.313311011283076e-07, 0.9987409710884094, 0.019018912687897682, 1.0, 0.9999995231628418, 0.9999998807907104, 2.0505190434505494e-07, 7.340862566707074e-07, 1.8840250959328841e-07, 0.9980615973472595, 0.013808260671794415, 1.0, 0.9999929666519165, 1.1833564713015221e-05, 4.973850309397676e-08, 0.9999945163726807, 0.9999991655349731, 0.9960049986839294, 0.9896071553230286, 3.6146956955418474e-11, 8.44728453852639e-10, 1.4643196655228508e-09, 9.682107338093715e-10, 1.0, 3.1746960758027853e-06, 0.9978812336921692, 0.00761300278827548]",1000001101000100110010111001011001110010111000101100111100001010,1000011001001110110010111001011001110010111000101100111100001010
"[1.0, 2.4694262266245954e-19, 3.8207120942064013e-19, 0.3561688959598541, 0.7919387221336365, 0.4504512548446655, 0.33346784114837646, 0.4529324471950531, 2.5771688278551e-19, 1.0, 1.4603226126171792e-13, 0.056336961686611176, 0.633492648601532, 0.3171952962875366, 0.8876654505729675, 0.1287689208984375, 1.0, 2.4649046692637455e-11, 1.0, 0.12105128169059753, 0.445269912481308, 0.24891974031925201, 0.43328991532325745, 0.39087727665901184, 1.0, 0.9887346625328064, 0.9858376383781433, 0.8255242705345154, 0.25715506076812744, 0.8965564370155334, 0.11056642979383469, 0.5002775192260742, 5.974749862901013e-19, 1.0, 1.0, 1.0, 2.2589994111421596e-12, 2.1864172946877596e-16, 1.2721246799018981e-11, 0.011961007490754128, 1.0, 1.0, 1.0, 1.4055677432232069e-14, 1.6436293176643434e-14, 2.694852804449588e-13, 1.0566882438500791e-11, 0.00967456866055727, 1.0, 1.0, 1.5495698664101318e-14, 7.179005721597194e-15, 1.0, 1.0, 1.89030194275297e-10, 0.9925758838653564, 8.879385795086961e-20, 4.6728641262296685e-20, 3.227120113431474e-20, 1.4289271078275645e-19, 1.0, 9.241854243696723e-13, 4.70683249320647e-11, 0.0065667531453073025]",1000100001001010101000001111010101110000111000001100110100001000,1001100101001010101000011111101101110000111000001100110100001000
"[1.0, 4.887365551583819e-25, 8.463024036803587e-25, 0.3291642367839813, 0.8428987860679626, 0.4263477325439453, 0.284234881401062, 0.42528510093688965, 5.07469437859439e-25, 1.0, 1.940452062433238e-17, 0.025392886251211166, 0.6605846881866455, 0.2656777501106262, 0.9361919164657593, 0.07646967470645905, 1.0, 1.462080510914593e-14, 1.0, 0.0673443078994751, 0.3939719796180725, 0.1906329244375229, 0.4033859968185425, 0.370841383934021, 1.0, 0.9979811310768127, 0.9972746968269348, 0.8709158897399902, 0.22726070880889893, 0.9382384419441223, 0.0702628344297409, 0.4545024335384369, 1.5788709835657043e-24, 1.0, 1.0, 1.0, 5.310473592206428e-16, 3.1368401350372736e-21, 6.099835771851327e-15, 0.002124618273228407, 1.0, 1.0, 1.0, 8.359826931499927e-19, 9.802640333860726e-19, 2.7352234077141932e-17, 3.5135204055398604e-15, 0.0014938612002879381, 1.0, 1.0, 8.311399125550127e-19, 3.191094782167656e-19, 1.0, 1.0, 1.9359125034371788e-13, 0.9989292025566101, 1.3404503227814272e-25, 5.332227635346072e-26, 3.46878102133058e-26, 2.394739626560702e-25, 1.0, 1.496522855783423e-16, 3.068701434454091e-14, 0.0008029339951463044]",1000100001001010101000001111010001110000111000001100110100001000,1000100001000100101000101111010001110000111000001100110100001000
"[0.9995922446250916, 0.00032407912658527493, 0.00036592231481336057, 0.4448697566986084, 0.6086633205413818, 0.5382111668586731, 0.46579787135124207, 0.5234643816947937, 0.00031542667420580983, 0.9973108768463135, 0.0025835935957729816, 0.3482365310192108, 0.554243266582489, 0.4692254364490509, 0.5973369479179382, 0.4167909026145935, 0.9997301697731018, 0.008414401672780514, 0.9933725595474243, 0.4273262023925781, 0.5721675753593445, 0.44988876581192017, 0.49535071849823, 0.46374431252479553, 0.9997207522392273, 0.4213421940803528, 0.4101160764694214, 0.6798690557479858, 0.3349553346633911, 0.6807987093925476, 0.31708237528800964, 0.6271467208862305, 0.00034863947075791657, 0.9879701733589172, 0.985278844833374, 0.9937088489532471, 0.010819449089467525, 0.0018652165308594704, 0.009311072528362274, 0.5591094493865967, 0.9997022747993469, 0.9961915016174316, 0.9956455826759338, 0.002361885504797101, 0.0026007709093391895, 0.012815752997994423, 0.022234056144952774, 0.6409953832626343, 0.9996613264083862, 0.9951770305633545, 0.0037000635638833046, 0.0023605499882251024, 0.9968193769454956, 0.9922188520431519, 0.01896767131984234, 0.3644687235355377, 0.00024481050786562264, 0.00026726917712949216, 0.0002319582854397595, 0.000272353965556249, 0.9995636343955994, 0.01296538207679987, 0.015739547088742256, 0.6871342062950134]",1000110101001010101010001001010101110001111000011100110000001001,1000001101001010101000111001010101110001111000011100110000001001
"[0.9996908903121948, 0.00024464671150781214, 0.00027705691172741354, 0.44405263662338257, 0.6104660034179688, 0.5376424193382263, 0.46464669704437256, 0.5230535864830017, 0.0002383536921115592, 0.9977608919143677, 0.00213430798612535, 0.34435856342315674, 0.5549371838569641, 0.46809160709381104, 0.600716769695282, 0.41319942474365234, 0.9997979998588562, 0.007190029136836529, 0.9943763017654419, 0.42398595809936523, 0.5712798237800598, 0.44803187251091003, 0.49513694643974304, 0.4632689952850342, 0.9997922778129578, 0.43152642250061035, 0.4198917746543884, 0.681279718875885, 0.33444827795028687, 0.6833192110061646, 0.3145804703235626, 0.626422107219696, 0.00026520524988882244, 0.9900414347648621, 0.9876296520233154, 0.994851291179657, 0.009032439440488815, 0.0014606757322326303, 0.007896006107330322, 0.5494416356086731, 0.9997746348381042, 0.9968796968460083, 0.9964320659637451, 0.0019138959469273686, 0.002111893380060792, 0.010512006469070911, 0.018707765266299248, 0.6306579113006592, 0.9997438788414001, 0.99601811170578, 0.0029942363034933805, 0.001907197292894125, 0.9974090456962585, 0.9936363697052002, 0.016336817294359207, 0.3754545748233795, 0.00018369521421846002, 0.00019937750766985118, 0.00017272729019168764, 0.0002052161580650136, 0.9996705055236816, 0.01072587352246046, 0.013401678763329983, 0.6765350103378296]",1000110101001010101010001001010101110001111000011100110000001001,1000110001000100101101011001010101110001111000011100110000001001
"[1.0, 9.231033715195736e-10, 1.5213306170380747e-09, 0.18339146673679352, 0.45757585763931274, 0.4705863296985626, 0.6074554920196533, 0.7900006771087646, 1.5062100455764948e-09, 0.9763551354408264, 0.0223219133913517, 0.31101611256599426, 0.49092188477516174, 0.6571254134178162, 0.32950133085250854, 0.27607786655426025, 1.0, 0.9965337514877319, 0.002493536565452814, 0.00023781093477737159, 0.9996341466903687, 0.00031068542739376426, 0.999693751335144, 0.9637410044670105, 1.0, 0.0008131101494655013, 0.0006752688786946237, 0.9997860789299011, 0.0006350532057695091, 0.9998496770858765, 0.9996652603149414, 0.03203717991709709, 2.559481515618245e-10, 0.9999891519546509, 0.9999785423278809, 0.9999988079071045, 1.426181825081585e-06, 1.4197141808836022e-06, 0.9984910488128662, 0.021633759140968323, 1.0, 0.9999992847442627, 0.9999997615814209, 3.222382929379819e-07, 1.1141842151118908e-06, 3.009813553944696e-07, 0.9977366924285889, 0.015801623463630676, 1.0, 0.9999896287918091, 1.6990396034088917e-05, 8.212937530061026e-08, 0.9999920129776001, 0.9999986886978149, 0.995360791683197, 0.9878925085067749, 7.288541298278162e-11, 1.5645298390154494e-09, 2.654753972208823e-09, 1.7735106716543214e-09, 1.0, 4.69083806819981e-06, 0.9974685907363892, 0.009110868908464909]",1000001101000100110010111001011001110010111000101100111100001010,1000110001001110110010111001011001110010111000101100111100001010
"[1.0, 1.4185725483173428e-08, 4.747039206165482e-09, 0.31156864762306213, 0.8553274869918823, 0.6137464046478271, 0.3913806974887848, 0.5176920294761658, 2.0031462710790038e-08, 1.0, 3.1912199460748525e-07, 0.2377086728811264, 0.5800853967666626, 0.45830100774765015, 0.6687721610069275, 0.5117309093475342, 1.0, 1.6096275601285015e-07, 0.9999996423721313, 0.26304197311401367, 0.6752832531929016, 0.37578871846199036, 0.3269819915294647, 0.3661555349826813, 1.0, 0.9999600648880005, 0.9999755620956421, 0.6671977639198303, 0.4198601245880127, 0.5164359211921692, 0.5250164866447449, 0.4482688009738922, 1.0883362477898118e-07, 1.0444534382259008e-05, 1.6622179828118533e-05, 0.3695310056209564, 0.47289761900901794, 0.6652684211730957, 0.5752530097961426, 0.404685378074646, 1.0, 0.954864501953125, 0.950305163860321, 0.04664069786667824, 0.013313140720129013, 0.9876198768615723, 0.98860102891922, 0.9919396042823792, 1.0, 0.9999946355819702, 4.248175628163153e-06, 4.2170049709966406e-05, 0.9999781847000122, 4.9463902541901916e-05, 0.9999662637710571, 0.06935172528028488, 2.761045791999095e-08, 3.0857552957286316e-08, 3.283122040897979e-08, 9.06154618007804e-09, 1.0, 0.9999841451644897, 0.9999656677246094, 0.9282309412956238]",1000110101001011101010001111011000000110111001111100101000001111,1000001101000100101000111111010100001101111001111100101000001111
