prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4193706512451172, 0.4814356565475464, 0.593437135219574, 0.5523125529289246, 0.5125818252563477, 0.5214728713035583, 0.53887939453125, 0.526820719242096, 0.62481689453125, 0.44699838757514954, 0.4888714551925659, 0.5090667605400085, 0.5090984106063843, 0.5293029546737671, 0.5298746824264526, 0.5450101494789124, 0.5242993235588074, 0.5058358907699585, 0.457811176776886, 0.5150871872901917, 0.4458301365375519, 0.5052638053894043, 0.4537159502506256, 0.5371203422546387, 0.44498980045318604, 0.5262398719787598, 0.5260745882987976, 0.5386813282966614, 0.5357292294502258, 0.5271353721618652, 0.47910937666893005, 0.44601163268089294, 0.5420712828636169, 0.44954216480255127, 0.5581337213516235, 0.48949241638183594, 0.5115526914596558, 0.5496059656143188, 0.48469099402427673, 0.5190243721008301, 0.5013067722320557, 0.5183261036872864, 0.5410611629486084, 0.47247347235679626, 0.4516664743423462, 0.5182217359542847, 0.4697829484939575, 0.5207259058952332, 0.49104043841362, 0.46650832891464233, 0.5124762654304504, 0.4719502925872803, 0.5607117414474487, 0.5197874307632446, 0.5063877105712891, 0.5295829176902771, 0.6236536502838135, 0.5132901072502136, 0.5345789790153503, 0.5053020715713501, 0.5097739100456238, 0.4823567271232605, 0.5544793605804443, 0.5196464657783508]",0011111110011111110101010111110010101101111001010010111111111011,1110000101110100101110001011101001100011010000101000001011111100,???l?,have????,0.6847019425729487,39.0625
"[0.48327532410621643, 0.5004395842552185, 0.5301409363746643, 0.5399455428123474, 0.4839327335357666, 0.5050598382949829, 0.5134297609329224, 0.5051712989807129, 0.5874587297439575, 0.5087679624557495, 0.4715774953365326, 0.4609050750732422, 0.5079211592674255, 0.5035300254821777, 0.5112470388412476, 0.5078011751174927, 0.4889512360095978, 0.5438710451126099, 0.5073890089988708, 0.49283653497695923, 0.4743151068687439, 0.4890098571777344, 0.4896355867385864, 0.5315542817115784, 0.4702765643596649, 0.5580399632453918, 0.5032402873039246, 0.5142167806625366, 0.515296220779419, 0.5226384401321411, 0.4695213735103607, 0.5038337707519531, 0.5342351198196411, 0.4706744849681854, 0.4825299084186554, 0.43564745783805847, 0.49782487750053406, 0.5407801270484924, 0.5241466760635376, 0.5157455801963806, 0.5198178887367249, 0.5217492580413818, 0.5435289740562439, 0.44686394929885864, 0.5229785442352295, 0.5299692153930664, 0.4738862216472626, 0.5271333456039429, 0.47621527314186096, 0.5173455476760864, 0.4520701467990875, 0.47772008180618286, 0.5219687819480896, 0.523001492023468, 0.5027442574501038, 0.49267178773880005, 0.5716521143913269, 0.49119311571121216, 0.5174474716186523, 0.5070669651031494, 0.49674591422080994, 0.48545926809310913, 0.5159162282943726, 0.4950139820575714]",0111011111001111011000010111110110000111111011010100111010110010,0110000010011001010010000110011110101001001000001101111000100101,??c,design??,0.6543677702574721,53.125
"[0.4263779819011688, 0.4871805012226105, 0.585275411605835, 0.5394037961959839, 0.5206785202026367, 0.5138266682624817, 0.5418742299079895, 0.5314537882804871, 0.5934189558029175, 0.44120079278945923, 0.49556541442871094, 0.5197086930274963, 0.5059226751327515, 0.5294426083564758, 0.5306506156921387, 0.5404072403907776, 0.5238951444625854, 0.49174734950065613, 0.4572286307811737, 0.515969455242157, 0.4518234431743622, 0.5072458386421204, 0.4562603831291199, 0.5260472893714905, 0.4638640284538269, 0.5080457329750061, 0.538547933101654, 0.535467267036438, 0.5243692398071289, 0.5255498886108398, 0.48805877566337585, 0.446004182100296, 0.5335596799850464, 0.4575790464878082, 0.5618963837623596, 0.5076652765274048, 0.5129231214523315, 0.5380797386169434, 0.4721611738204956, 0.5174235701560974, 0.488210529088974, 0.5079962611198425, 0.5330928564071655, 0.4870966970920563, 0.4469352960586548, 0.5049343109130859, 0.47696301341056824, 0.512191116809845, 0.5005936026573181, 0.4673563539981842, 0.5204057097434998, 0.4667627513408661, 0.549964189529419, 0.5167600512504578, 0.5019669532775879, 0.5339356660842896, 0.5999329686164856, 0.5196859240531921, 0.5280699133872986, 0.49723783135414124, 0.5050621628761292, 0.48087456822395325, 0.5484077334403992, 0.5213537812232971]",0011111110011111100101010111110010111101011001011010111111101011,0010000001000010110001111010110000000000001001100011000001100111,???i,center??,0.5857257922219306,45.3125
"[0.5458210110664368, 0.5049106478691101, 0.5065085887908936, 0.5325304865837097, 0.4797011613845825, 0.47276777029037476, 0.500510036945343, 0.49331626296043396, 0.5533612966537476, 0.5575414896011353, 0.478467732667923, 0.4550907611846924, 0.5130035877227783, 0.4883880615234375, 0.508108913898468, 0.49013710021972656, 0.47734060883522034, 0.5307416319847107, 0.5244853496551514, 0.4741726815700531, 0.5010724067687988, 0.485259085893631, 0.4925841689109802, 0.5085992217063904, 0.48230692744255066, 0.5661258101463318, 0.5228725075721741, 0.5009563565254211, 0.47543880343437195, 0.5185332894325256, 0.4673592746257782, 0.5426058173179626, 0.513069212436676, 0.4826207458972931, 0.450575053691864, 0.4149811267852783, 0.5029683709144592, 0.506912112236023, 0.5339892506599426, 0.5002374649047852, 0.5165820121765137, 0.4965899586677551, 0.5416687726974487, 0.4496387541294098, 0.5738207697868347, 0.5208466053009033, 0.49182942509651184, 0.5191922187805176, 0.47249189019203186, 0.5389519929885864, 0.4491466283798218, 0.4678382873535156, 0.49760928750038147, 0.5303353071212769, 0.48000484704971313, 0.49325278401374817, 0.5317631363868713, 0.4975883960723877, 0.49916282296180725, 0.5027253031730652, 0.49467653036117554, 0.47986161708831787, 0.5126796960830688, 0.4731147289276123]",1111001011001010011010010111010110001111101011010100010010010010,0101111111001110111001000100001101101110000000110000100100010111,w??u?,success?,0.6993407771284152,53.125
"[0.48965713381767273, 0.5020723938941956, 0.5254402160644531, 0.5372288227081299, 0.4835493266582489, 0.501686692237854, 0.5124770998954773, 0.5039603114128113, 0.5803941488265991, 0.5137251019477844, 0.4717314541339874, 0.4583321809768677, 0.507308304309845, 0.5009390115737915, 0.5099901556968689, 0.5048284530639648, 0.4863283038139343, 0.5436975359916687, 0.5109529495239258, 0.4913017451763153, 0.47763457894325256, 0.4882427453994751, 0.4919327199459076, 0.5290064811706543, 0.4743956923484802, 0.5581514835357666, 0.5047063827514648, 0.512187659740448, 0.5115054249763489, 0.5221109986305237, 0.46999499201774597, 0.5082253217697144, 0.5317357182502747, 0.47283267974853516, 0.47824376821517944, 0.4341109097003937, 0.49735698103904724, 0.5377563834190369, 0.5249398350715637, 0.515241265296936, 0.5197262167930603, 0.5194838047027588, 0.5429909229278564, 0.4470563232898712, 0.5282458066940308, 0.5283908247947693, 0.47560086846351624, 0.5269431471824646, 0.4762484133243561, 0.5212615132331848, 0.450064480304718, 0.47713491320610046, 0.517781674861908, 0.5233392715454102, 0.5009151697158813, 0.49087050557136536, 0.5644007921218872, 0.4914874732494354, 0.5150635242462158, 0.5056581497192383, 0.4952872097492218, 0.48498931527137756, 0.5137685537338257, 0.49279704689979553]",0111011111001111011000010111110110000111111011010100111010110010,0110010011100011101010111000010010100011110010110010001010001000,??c,again???,0.6655351889320847,54.6875
"[0.4633364975452423, 0.4944171607494354, 0.547935962677002, 0.547602653503418, 0.48844242095947266, 0.5133858323097229, 0.5188536643981934, 0.5102393627166748, 0.6071385145187378, 0.491118460893631, 0.47298744320869446, 0.4706501364707947, 0.5094679594039917, 0.5113846659660339, 0.5160408020019531, 0.5180515050888062, 0.498308926820755, 0.5391025543212891, 0.4955449104309082, 0.49817851185798645, 0.4639674127101898, 0.49247798323631287, 0.4797235429286957, 0.5373985171318054, 0.4581834673881531, 0.5556292533874512, 0.5027338266372681, 0.5212927460670471, 0.52494877576828, 0.5237574577331543, 0.46878334879875183, 0.4871204197406769, 0.53965824842453, 0.46326687932014465, 0.49857664108276367, 0.443337082862854, 0.5009351968765259, 0.5476396083831787, 0.5195180177688599, 0.5161910653114319, 0.518312931060791, 0.5253437161445618, 0.5451368689537048, 0.4482978582382202, 0.5056415796279907, 0.5324912071228027, 0.4698071777820587, 0.5274813175201416, 0.477105051279068, 0.5048630833625793, 0.4634304344654083, 0.47762325406074524, 0.5355963110923767, 0.5217533707618713, 0.5063543319702148, 0.5009375810623169, 0.5933047533035278, 0.4928215444087982, 0.5247700810432434, 0.5107220411300659, 0.5008721947669983, 0.4859376847743988, 0.5251943469047546, 0.5010599493980408]",0011011110001111010000010111110010001111111011010100111110111011,0011101000001111110001101011010110011110011111110101001011100011,B??G?,delay???,0.7641939858116756,62.5
"[0.411786824464798, 0.47825831174850464, 0.6021773815155029, 0.5565447211265564, 0.5144538283348083, 0.5228244066238403, 0.5417346358299255, 0.5283651351928711, 0.6350927948951721, 0.44187131524086, 0.4898371398448944, 0.5123795866966248, 0.5098583698272705, 0.5311551094055176, 0.5322142839431763, 0.5505396127700806, 0.5286203026771545, 0.503810465335846, 0.45191866159439087, 0.516919732093811, 0.44139260053634644, 0.5057953000068665, 0.44861188530921936, 0.5396966338157654, 0.4385223984718323, 0.5271643400192261, 0.5290114879608154, 0.5421355962753296, 0.5390807390213013, 0.5281280875205994, 0.47826340794563293, 0.4394250810146332, 0.5446109175682068, 0.444789320230484, 0.5668509006500244, 0.4922969341278076, 0.513947606086731, 0.5521392822265625, 0.4826321303844452, 0.519340455532074, 0.5012871623039246, 0.5187821388244629, 0.5433671474456787, 0.47248849272727966, 0.44490036368370056, 0.5182706713676453, 0.46766895055770874, 0.5216405391693115, 0.49025389552116394, 0.46147412061691284, 0.5166913866996765, 0.4711765646934509, 0.5668364763259888, 0.5207508206367493, 0.5057237148284912, 0.5331704616546631, 0.6342276334762573, 0.5150622725486755, 0.5373928546905518, 0.5050855278968811, 0.5115926861763, 0.481059730052948, 0.5610828995704651, 0.521888017654419]",0011111110011111110101010111110010101101111001010010111111111011,0100110110001101000011110000101011100111001110101011100001100111,???l?,apple???,0.7169105165849832,45.3125
"[0.42394348978996277, 0.481832355260849, 0.5884899497032166, 0.5563302636146545, 0.5059083700180054, 0.5232673287391663, 0.5345295667648315, 0.5235370397567749, 0.6308358311653137, 0.454352468252182, 0.4839519262313843, 0.499166876077652, 0.5102046728134155, 0.5272431373596191, 0.5275958776473999, 0.541429340839386, 0.5200549364089966, 0.5161738991737366, 0.4639751613140106, 0.5118045806884766, 0.4470938742160797, 0.5029971599578857, 0.4570676386356354, 0.5407177209854126, 0.44117921590805054, 0.5367057919502258, 0.5170265436172485, 0.5361106395721436, 0.5381134152412415, 0.5274709463119507, 0.4744139313697815, 0.4526650607585907, 0.5436394214630127, 0.4495558440685272, 0.5465455651283264, 0.4759862720966339, 0.5092846751213074, 0.5535399317741394, 0.49524030089378357, 0.5187361836433411, 0.5081116557121277, 0.523533046245575, 0.5437998175621033, 0.46353572607040405, 0.4623444676399231, 0.5254966616630554, 0.46701982617378235, 0.5239564776420593, 0.4858786165714264, 0.4726012945175171, 0.5020045638084412, 0.47515156865119934, 0.5600453615188599, 0.5203922986984253, 0.508834719657898, 0.5238414406776428, 0.6254396438598633, 0.5072514414787292, 0.535074770450592, 0.5097174644470215, 0.5096473693847656, 0.4836456775665283, 0.5504670143127441, 0.5161053538322449]",0011111110001111110101010111110010101101111001010010111111111011,0110100100000101000100111001011110101100011011101100100101111100,f?????k,dark????,0.7061559776286125,51.5625
"[0.46445432305336, 0.49378806352615356, 0.5217161774635315, 0.5277386903762817, 0.5475859045982361, 0.43423062562942505, 0.6178640127182007, 0.572119414806366, 0.2852863073348999, 0.26860231161117554, 0.5650275349617004, 0.5668430328369141, 0.48740315437316895, 0.525224506855011, 0.5128318071365356, 0.4921892583370209, 0.5064151883125305, 0.4096231162548065, 0.4452115297317505, 0.4603300392627716, 0.48429447412490845, 0.518652081489563, 0.459187388420105, 0.45416688919067383, 0.5985653400421143, 0.3903818428516388, 0.6251345276832581, 0.44912242889404297, 0.4255228638648987, 0.5206860303878784, 0.5208724737167358, 0.42409613728523254, 0.42753806710243225, 0.4746682643890381, 0.5299797058105469, 0.601941704750061, 0.5515096783638, 0.47224006056785583, 0.4596915543079376, 0.48682430386543274, 0.3815336227416992, 0.45079854130744934, 0.5292791128158569, 0.5253709554672241, 0.5088375806808472, 0.4247698485851288, 0.5086987614631653, 0.43542948365211487, 0.5769087076187134, 0.5177971124649048, 0.5501768589019775, 0.4235932528972626, 0.48967963457107544, 0.4876178503036499, 0.4728022515773773, 0.5561112761497498, 0.40930190682411194, 0.5336934924125671, 0.4862009584903717, 0.43326273560523987, 0.43014705181121826, 0.475055068731308, 0.4910590648651123, 0.47806280851364136]",0011101100110110100001001010011000111000001110101110000101000000,1110101000101101010100001111110000000000001110110000001011101011,??q,move????,0.6804242975770527,53.125
"[0.47680285573005676, 0.49885293841362, 0.5354152917861938, 0.5418683886528015, 0.48543938994407654, 0.5079411268234253, 0.5148924589157104, 0.5068566799163818, 0.5930339694023132, 0.5029309391975403, 0.47185489535331726, 0.4642287492752075, 0.5085697770118713, 0.506155252456665, 0.5126402974128723, 0.5108636617660522, 0.491732656955719, 0.542338490486145, 0.5038105249404907, 0.49465879797935486, 0.47110432386398315, 0.4902466833591461, 0.48673370480537415, 0.5333378314971924, 0.46688157320022583, 0.5568334460258484, 0.5026807188987732, 0.5165330171585083, 0.5183148980140686, 0.5228807926177979, 0.4694792926311493, 0.4984568953514099, 0.5361483097076416, 0.4685482084751129, 0.4873461425304413, 0.43853315711021423, 0.4986225962638855, 0.5429477095603943, 0.5225709080696106, 0.5159702897071838, 0.5190945267677307, 0.5229153037071228, 0.5436712503433228, 0.44759276509284973, 0.5172858834266663, 0.5307510495185852, 0.47265833616256714, 0.5270401239395142, 0.4766182005405426, 0.5133389234542847, 0.45558467507362366, 0.47782158851623535, 0.5259223580360413, 0.5223785042762756, 0.504125714302063, 0.4953306019306183, 0.5780239105224609, 0.4917190372943878, 0.5198158025741577, 0.5082663297653198, 0.49806204438209534, 0.4856971204280853, 0.5183894038200378, 0.49707478284835815]",0011011111001111011000010111110010000111111011010100111010110010,1100001111000101011000000110010000100101001101110000011010010100,Cg?Ng?,some????,0.6488201706998361,64.0625
"[0.5294395089149475, 0.5043017268180847, 0.5113207697868347, 0.532784640789032, 0.4813521206378937, 0.48113808035850525, 0.5039069056510925, 0.496705561876297, 0.5597495436668396, 0.5454514026641846, 0.47636258602142334, 0.45502331852912903, 0.5106143951416016, 0.49170050024986267, 0.5086241960525513, 0.49396735429763794, 0.47943028807640076, 0.5348621010780334, 0.521811306476593, 0.47932037711143494, 0.49419498443603516, 0.4859614968299866, 0.4929041862487793, 0.514504611492157, 0.48127543926239014, 0.5632917284965515, 0.5174816250801086, 0.5042421817779541, 0.4856218695640564, 0.519187867641449, 0.4682314395904541, 0.5323606729507446, 0.5183908343315125, 0.48017191886901855, 0.4581030011177063, 0.4206910729408264, 0.5010026693344116, 0.5161160230636597, 0.5313786268234253, 0.5049852728843689, 0.5175571441650391, 0.5032421350479126, 0.541728138923645, 0.4491291642189026, 0.5609055757522583, 0.5223178863525391, 0.48719409108161926, 0.522036075592041, 0.473945289850235, 0.5346089005470276, 0.4487689733505249, 0.4708292782306671, 0.502770185470581, 0.5284528732299805, 0.4861043691635132, 0.4920288622379303, 0.5398896932601929, 0.49571463465690613, 0.5039322972297668, 0.5032089948654175, 0.49404487013816833, 0.48107782006263733, 0.5126389265060425, 0.47938311100006104]",1111001011001010011000010111010110001111111011010100110010110010,0110100101001100001001001100100101101000101011010000101100001111,??E,bacon???,0.6652363131364843,48.4375
"[0.5130330920219421, 0.5034642815589905, 0.516518235206604, 0.5339375138282776, 0.4823276102542877, 0.4893404543399811, 0.5073363780975342, 0.5001125335693359, 0.567458987236023, 0.5331066250801086, 0.4740085005760193, 0.45478349924087524, 0.5085177421569824, 0.4950920045375824, 0.5092092156410217, 0.49805518984794617, 0.48172441124916077, 0.5393698811531067, 0.5186881422996521, 0.484360933303833, 0.48721563816070557, 0.48639893531799316, 0.49291449785232544, 0.5208271741867065, 0.47920772433280945, 0.5613734722137451, 0.5121200084686279, 0.5076476335525513, 0.49632662534713745, 0.5200057029724121, 0.46861934661865234, 0.5220067501068115, 0.5238882303237915, 0.4771045744419098, 0.4655647575855255, 0.42581626772880554, 0.4992101192474365, 0.5254914164543152, 0.5293930768966675, 0.5094912648200989, 0.5188097953796387, 0.5099862813949585, 0.5425426363945007, 0.4480842351913452, 0.5483143329620361, 0.5245189070701599, 0.4824025630950928, 0.5250622630119324, 0.4747738242149353, 0.5304821133613586, 0.4480912983417511, 0.4736254811286926, 0.5083896517753601, 0.5265669226646423, 0.49210068583488464, 0.4907854497432709, 0.5491974949836731, 0.4934726655483246, 0.5087687373161316, 0.503953754901886, 0.4935997426509857, 0.48232245445251465, 0.5129438638687134, 0.48521143198013306]",1111001111001010011000010111010110000111111011010100110010110010,1101011000111100011111010000011100000010100010101100100110101000,?w??,mention?,0.6755581615315294,53.125
"[0.47462132573127747, 0.4980517625808716, 0.5374541282653809, 0.5433401465415955, 0.4854052662849426, 0.5088240504264832, 0.5152430534362793, 0.5071633458137512, 0.5965836644172668, 0.5015447735786438, 0.47162771224975586, 0.464682012796402, 0.508811891078949, 0.5067601799964905, 0.5131090879440308, 0.512080729007721, 0.4926069676876068, 0.5426849126815796, 0.5027082562446594, 0.4950520694255829, 0.46977654099464417, 0.49025213718414307, 0.485522598028183, 0.5344544649124146, 0.4647510051727295, 0.5577337145805359, 0.50230872631073, 0.51732337474823, 0.5196846723556519, 0.5231174826622009, 0.46896615624427795, 0.4967789947986603, 0.5372363924980164, 0.4672776758670807, 0.4888570010662079, 0.4383406341075897, 0.49903157353401184, 0.5441607236862183, 0.5227887630462646, 0.5160409808158875, 0.5195440053939819, 0.5235545039176941, 0.5444104075431824, 0.446880966424942, 0.5158209800720215, 0.5315173268318176, 0.4717908203601837, 0.5274255275726318, 0.47608277201652527, 0.5122830867767334, 0.4558025300502777, 0.47791191935539246, 0.5276366472244263, 0.5224094390869141, 0.5044177770614624, 0.4958866536617279, 0.5814018845558167, 0.4915304481983185, 0.5208024382591248, 0.5088574886322021, 0.498566210269928, 0.48555704951286316, 0.519672691822052, 0.49753764271736145]",0011011111001111011000010111110010000111111011010100111010110010,0010110011010010101011011001111000011111010010001010111010001101,Cg?Ng?,voice???,0.7170563852449041,50.0
"[0.4243549108505249, 0.48266297578811646, 0.5878844857215881, 0.5527604818344116, 0.508636474609375, 0.52208411693573, 0.5356159210205078, 0.5245903730392456, 0.6238054037094116, 0.45253077149391174, 0.48602190613746643, 0.5027865767478943, 0.5093693733215332, 0.5276064872741699, 0.527696967124939, 0.5411259531974792, 0.5206344723701477, 0.5116804242134094, 0.46312132477760315, 0.5128393173217773, 0.4480877220630646, 0.5042588114738464, 0.4573504626750946, 0.5380443334579468, 0.4454116225242615, 0.5310166478157043, 0.520146906375885, 0.5360434055328369, 0.5359089970588684, 0.5269420742988586, 0.47714564204216003, 0.4518348276615143, 0.5420132875442505, 0.4515399932861328, 0.5490073561668396, 0.48183777928352356, 0.5094431638717651, 0.5507913827896118, 0.49072372913360596, 0.5188694596290588, 0.5048763155937195, 0.5209138989448547, 0.5413419604301453, 0.46799367666244507, 0.4596156179904938, 0.5220000147819519, 0.46927449107170105, 0.5220233201980591, 0.4887900948524475, 0.4711536467075348, 0.5059804320335388, 0.47408929467201233, 0.5579259395599365, 0.519677460193634, 0.5080204010009766, 0.5252820253372192, 0.6205582022666931, 0.5097952485084534, 0.533848226070404, 0.5077555775642395, 0.5092060565948486, 0.48359984159469604, 0.5500097274780273, 0.5171191096305847]",0011111110011111110101010111110010101101111001010010111111111011,1110011010101110010001011110010101010100110010110000000100000110,???l?,mother??,0.6699249555049347,45.3125
"[0.5017577409744263, 0.47640469670295715, 0.46211671829223633, 0.5582382678985596, 0.5232470035552979, 0.3978242576122284, 0.6336336135864258, 0.541196346282959, 0.1797744184732437, 0.2005622237920761, 0.5871914029121399, 0.5262523889541626, 0.4829377830028534, 0.5245732665061951, 0.4618472754955292, 0.4481391906738281, 0.49920910596847534, 0.42972898483276367, 0.474016010761261, 0.4355505704879761, 0.48719945549964905, 0.5360968112945557, 0.4734106659889221, 0.4598703980445862, 0.6371182203292847, 0.3754819631576538, 0.5967578291893005, 0.39036276936531067, 0.4030933082103729, 0.4942871332168579, 0.4840121865272522, 0.4339127540588379, 0.365426629781723, 0.5106262564659119, 0.42785748839378357, 0.5669965744018555, 0.5524352788925171, 0.44854289293289185, 0.5576987862586975, 0.48146864771842957, 0.3816770315170288, 0.48402106761932373, 0.5391076803207397, 0.4752228856086731, 0.621822714805603, 0.4593730866909027, 0.531559407711029, 0.4059057831764221, 0.6107990741729736, 0.5753825306892395, 0.5260704159736633, 0.4345012903213501, 0.47092777490615845, 0.47029855847358704, 0.4996195435523987, 0.5223537087440491, 0.339717835187912, 0.5016392469406128, 0.4720006585121155, 0.4557463228702545, 0.4116833806037903, 0.5080642104148865, 0.42167362570762634, 0.39577099680900574]",1001101100110100000001001010000001011010001010101110000101000100,1000010011110011011101000011101000000011010100100111000000100111,?????,soft????,0.629737083198337,50.0
"[0.48783841729164124, 0.5013495683670044, 0.5270729064941406, 0.5392247438430786, 0.4827099144458771, 0.5025894045829773, 0.5125755071640015, 0.5038268566131592, 0.5849588513374329, 0.5132191181182861, 0.4711335301399231, 0.45791274309158325, 0.507561445236206, 0.5011365413665771, 0.5102570652961731, 0.5058901906013489, 0.4868694543838501, 0.5453213453292847, 0.5101930499076843, 0.4912793040275574, 0.47639116644859314, 0.487740159034729, 0.49109914898872375, 0.5305399894714355, 0.47188615798950195, 0.5602016448974609, 0.5039957165718079, 0.5127295851707458, 0.5131160020828247, 0.5225227475166321, 0.46908196806907654, 0.5073844790458679, 0.5332203507423401, 0.471365749835968, 0.47910335659980774, 0.432720422744751, 0.49765434861183167, 0.5395102500915527, 0.5257589817047119, 0.5155307054519653, 0.520873486995697, 0.5205743312835693, 0.5442205667495728, 0.44550085067749023, 0.5274436473846436, 0.529592752456665, 0.4743283987045288, 0.5277003645896912, 0.4751725196838379, 0.5207474827766418, 0.44896066188812256, 0.4774005115032196, 0.519525945186615, 0.5236131548881531, 0.5012140274047852, 0.4907306134700775, 0.5682945847511292, 0.4907956123352051, 0.5160167813301086, 0.5062944889068604, 0.4957858920097351, 0.4847969710826874, 0.5149403810501099, 0.4930207431316376]",0111011111001111011000010111110110000111111011010100111010110010,1110000001101010101111011010001101111110101111011010010000011101,??c,faster??,0.7386493529892186,39.0625
"[0.3966407775878906, 0.47899287939071655, 0.6211866736412048, 0.5382735133171082, 0.5605147480964661, 0.48587271571159363, 0.586275041103363, 0.5739590525627136, 0.5358623266220093, 0.36116108298301697, 0.5304506421089172, 0.5836080312728882, 0.4989302456378937, 0.5371068716049194, 0.5489426255226135, 0.5654652714729309, 0.5486359596252441, 0.42360666394233704, 0.4117380678653717, 0.5214307308197021, 0.441496342420578, 0.5176891684532166, 0.4227088391780853, 0.5031640529632568, 0.4889289140701294, 0.45544883608818054, 0.6141594052314758, 0.5345004200935364, 0.4963270425796509, 0.5383130311965942, 0.5124368667602539, 0.39482542872428894, 0.5160946249961853, 0.43602246046066284, 0.6341313719749451, 0.5952369570732117, 0.5451284646987915, 0.5154832005500793, 0.41409191489219666, 0.5054588913917542, 0.4352279603481293, 0.4701305329799652, 0.5349833965301514, 0.5363189578056335, 0.3915555477142334, 0.4474674463272095, 0.4792935848236084, 0.4813508987426758, 0.5264365077018738, 0.44489890336990356, 0.5710808038711548, 0.43393170833587646, 0.5531841516494751, 0.5138475894927979, 0.4722365438938141, 0.5793761014938354, 0.5851661562919617, 0.5510733723640442, 0.5229784846305847, 0.4559289216995239, 0.48561394214630127, 0.4591605067253113, 0.5765457153320312, 0.5380221605300903]",0011101110110111100101010011011010111101001100001010110111100011,1011001111000010000000011010001001001010110011110101111100000111,??Ga,dish????,0.668413503753293,42.1875
"[0.7214627265930176, 0.5037642121315002, 0.4651932716369629, 0.5603291392326355, 0.4470368027687073, 0.38036081194877625, 0.4599587321281433, 0.45133334398269653, 0.529583752155304, 0.6965110898017883, 0.4984939396381378, 0.4476393759250641, 0.5415187478065491, 0.44254496693611145, 0.5043801665306091, 0.4565006196498871, 0.4582127034664154, 0.5012847185134888, 0.5417068004608154, 0.4002242386341095, 0.5681637525558472, 0.465801864862442, 0.48081064224243164, 0.45336005091667175, 0.45700687170028687, 0.6307246088981628, 0.5815708637237549, 0.4703333079814911, 0.37177136540412903, 0.5104352235794067, 0.44027864933013916, 0.655488133430481, 0.46653640270233154, 0.49300244450569153, 0.3667519688606262, 0.3276751935482025, 0.53111332654953, 0.41750213503837585, 0.5838768482208252, 0.4449094235897064, 0.5188800096511841, 0.4271480143070221, 0.5606027841567993, 0.4247305393218994, 0.7161174416542053, 0.521827220916748, 0.5373510718345642, 0.4958539307117462, 0.43345922231674194, 0.5922483205795288, 0.4324325621128082, 0.43081414699554443, 0.457768976688385, 0.559293270111084, 0.4023855924606323, 0.5039483904838562, 0.4816474914550781, 0.5135685205459595, 0.4499380588531494, 0.5068217515945435, 0.5069148540496826, 0.45143112540245056, 0.5280165076255798, 0.4017793536186218]",1101000011001010011010000110010100001010101011100100010101011010,0010100011110011110010111110100110000100001011001000010101000100,gN??,around??,0.678304681451929,56.25
"[0.5114320516586304, 0.5033385753631592, 0.517055094242096, 0.5341394543647766, 0.4823674261569977, 0.49011680483818054, 0.5076768398284912, 0.5003694295883179, 0.5683806538581848, 0.5319825410842896, 0.4737781584262848, 0.4547843337059021, 0.5083844661712646, 0.495399534702301, 0.5092831254005432, 0.49847176671028137, 0.4819754958152771, 0.5397992134094238, 0.5183509588241577, 0.4848270118236542, 0.4865473806858063, 0.48640677332878113, 0.49285459518432617, 0.5214698314666748, 0.47892385721206665, 0.5612936019897461, 0.5116093754768372, 0.5079718828201294, 0.4973871409893036, 0.5201246738433838, 0.4686454236507416, 0.5210442543029785, 0.5244571566581726, 0.4767720103263855, 0.4663200378417969, 0.4262301027774811, 0.4991096556186676, 0.5263954401016235, 0.5292503833770752, 0.5098907947540283, 0.5189656019210815, 0.5106050372123718, 0.5426997542381287, 0.4479352533817291, 0.5471422672271729, 0.524763286113739, 0.4819149672985077, 0.5253398418426514, 0.47481870651245117, 0.5300600528717041, 0.44801586866378784, 0.47386476397514343, 0.5090212225914001, 0.5264143943786621, 0.49265098571777344, 0.490654319524765, 0.5502569675445557, 0.49326199293136597, 0.5092188715934753, 0.503994882106781, 0.4935941994190216, 0.48244738578796387, 0.5130392909049988, 0.4857209026813507]",1111001111001010011000010111010110000111111011010100110010110010,0010011110100011110011100010100110110001011100001000010110001100,?w??,adjust??,0.669313845111481,43.75
