Test Loss: 0.2305503487586975
Bit-Level Accuracy: 87.16%
prediction,predicted_bits,actual_bits
"[1.0, 0.060428179800510406, 1.0, 0.47155478596687317, 1.0, 0.7439244389533997, 1.0, 0.6837747097015381, 3.063217901555504e-09, 0.4859876334667206, 1.0, 0.20564696192741394, 1.0, 0.9386730194091797, 4.989714197378703e-10, 3.044700491727781e-09, 2.05401495811941e-09, 0.4834909737110138, 0.9999998807907104, 0.4390651285648346, 6.1128611150707e-07, 0.5372582674026489, 0.9999995231628418, 0.3901713490486145, 5.080336222818005e-07, 0.5290895700454712, 0.9999992847442627, 0.8938885927200317, 0.026844169944524765, 0.9397348761558533, 6.574477406928736e-09, 2.007884347676736e-07, 3.93784382879403e-09, 0.5485702753067017, 0.9999998807907104, 0.7310177683830261, 0.9999985694885254, 0.5709761381149292, 0.999998927116394, 0.8756241202354431, 2.4081134597508935e-06, 0.19264639914035797, 3.9182503996926243e-07, 0.9121981859207153, 0.9676375985145569, 0.8867799043655396, 6.404944130622425e-09, 0.01728961616754532, 0.12533113360404968, 0.5235185027122498, 0.11313418298959732, 0.8731693029403687, 0.30352941155433655, 0.5993930101394653, 0.7048978209495544, 0.4828387200832367, 0.16189514100551605, 0.6998885869979858, 0.7495224475860596, 0.7223628759384155, 0.22516822814941406, 0.03635865077376366, 9.081721152881528e-09, 0.882358729839325]",1010111100101100001001100111010001111111000111000101011001110001,1011111100101100001101110111010001111010000111000100110110111001
"[1.0, 0.06072383373975754, 1.0, 0.5203806161880493, 1.0, 0.7194816470146179, 1.0, 0.6818291544914246, 1.255388126786272e-09, 0.20949476957321167, 1.0, 0.0011423026444390416, 1.0, 0.9999921321868896, 8.592289206521553e-12, 9.52576142965178e-11, 2.0441141834748322e-10, 0.2452753186225891, 1.0, 0.5966695547103882, 1.2745290689508693e-07, 0.6291905045509338, 0.9999996423721313, 0.41023898124694824, 2.8199525331729092e-05, 0.9713671207427979, 0.012365002185106277, 0.0036708798725157976, 0.9999986886978149, 0.9999632835388184, 2.5541171955190123e-10, 3.2194329833146185e-05, 8.893511621588246e-11, 0.8185150623321533, 1.0, 0.4788493812084198, 1.0, 0.41209664940834045, 0.9999996423721313, 0.5345828533172607, 4.527866985881701e-05, 0.04029201343655586, 0.9858653545379639, 0.004054214805364609, 1.622457716621284e-06, 0.999954342842102, 2.0658912081028546e-10, 0.9999538660049438, 0.21540597081184387, 0.5700387954711914, 0.34872710704803467, 0.6289234757423401, 0.11515660583972931, 0.8454935550689697, 0.7340129017829895, 0.60821133852005, 0.08382296562194824, 0.541929304599762, 0.9525543451309204, 0.9911768436431885, 1.3433625099423807e-05, 0.8366281986236572, 7.534524115726526e-10, 0.8975673317909241]",1011111100101100001101100100110001101011001001010101011101110101,1011111100101100001101110100110000111010001001010101110101110101
"[1.0, 0.3622288107872009, 0.9999983310699463, 0.5314027070999146, 0.9999986886978149, 0.7029497027397156, 0.9999994039535522, 0.6421528458595276, 1.724991989249247e-07, 0.00013147985737305135, 0.9999988079071045, 0.0008012910839170218, 0.9999998807907104, 0.9999995231628418, 6.021460308147653e-08, 1.760821959351233e-07, 3.320236316994851e-07, 0.5361640453338623, 0.9999992847442627, 0.5599488019943237, 1.1096996104242862e-06, 0.6723761558532715, 0.9929186701774597, 0.21746771037578583, 0.9998123049736023, 0.9999891519546509, 0.0004431757843121886, 0.9997838139533997, 0.9999903440475464, 0.0003358125686645508, 2.7986532202817216e-08, 0.9998382329940796, 2.273246479944646e-07, 0.5695822238922119, 0.9999960660934448, 0.4834750294685364, 0.999991774559021, 0.6281277537345886, 0.9920916557312012, 0.8624243140220642, 0.9998480081558228, 3.0519577194354497e-06, 0.9991976618766785, 0.9998980760574341, 1.4032801118446514e-05, 0.0003122083726339042, 2.214234200437204e-07, 0.0005096860113553703, 0.24999356269836426, 0.4672221839427948, 0.3299889862537384, 0.745836079120636, 0.47758427262306213, 0.4959598183631897, 0.680525541305542, 0.6270730495452881, 9.344147110823542e-05, 0.014369749464094639, 0.9991500377655029, 0.008647803217172623, 1.817810334614478e-05, 0.0031957519240677357, 5.098901851852133e-07, 0.001891924301162362]",1011111100101100011101101101100101101111101100000001001100100000,1111101100101100011101101101100100101110101100000001001100100000
"[1.0, 0.09471394121646881, 1.0, 0.30778270959854126, 1.0, 0.6335160732269287, 1.0, 0.3680152893066406, 2.2905949886013093e-15, 5.3495330831765386e-08, 1.0, 3.33545351338671e-08, 1.0, 1.0, 6.375224496782462e-18, 1.8805792407715474e-16, 6.238417985318656e-15, 0.5262032151222229, 1.0, 0.4689941108226776, 2.06536814018575e-13, 0.7562224268913269, 0.9999984502792358, 0.038519542664289474, 1.0, 1.0, 6.875273683704108e-10, 0.9999953508377075, 1.0, 1.5486990889712615e-07, 3.2764806042960188e-18, 1.0, 4.878632902290136e-16, 0.8062991499900818, 1.0, 0.8778902292251587, 1.0, 0.11175312846899033, 0.9999972581863403, 0.9004772305488586, 1.0, 1.237116745850253e-12, 1.0, 0.9999985694885254, 7.590235731602668e-12, 3.533257597609918e-07, 4.885262523289177e-16, 7.032377311588789e-07, 0.563857913017273, 0.5774194002151489, 0.1565081775188446, 0.744171679019928, 0.007664438337087631, 0.9391878247261047, 0.8331371545791626, 0.0767132118344307, 1.4426442263015815e-08, 1.9774914107983932e-05, 0.9999998807907104, 5.3430048865266144e-05, 6.928731199895566e-11, 8.772497676545754e-05, 9.18653733406093e-15, 3.0320619771373458e-05]",1010111000101100011001101101100101111011101100001101011000100000,1010111100101100001100101101100101111011101100000001010000100000
"[1.0, 0.3091285824775696, 1.0, 0.18545620143413544, 1.0, 0.4609805643558502, 1.0, 0.7592725157737732, 1.5836126897664227e-12, 6.675696084812444e-08, 1.0, 8.203151082852855e-07, 1.0, 1.0, 6.527566573204246e-14, 1.994117897067063e-13, 1.0613117155944263e-11, 0.7315686345100403, 1.0, 0.26733115315437317, 1.8930032888442305e-11, 0.7975369095802307, 0.9998977184295654, 0.006893681362271309, 1.0, 1.0, 5.512966971821243e-09, 0.9999995231628418, 1.0, 5.154535998030951e-08, 1.2185794602927787e-14, 1.0, 8.555049030301021e-13, 0.56211256980896, 1.0, 0.9410764575004578, 1.0, 0.2829172909259796, 0.9998202919960022, 0.9940938353538513, 1.0, 2.5111055595994358e-11, 1.0, 0.9999998807907104, 4.980054146841439e-10, 6.926494933168215e-08, 2.02690533628036e-12, 1.0448257370399006e-07, 0.44782018661499023, 0.47192031145095825, 0.17583337426185608, 0.9310740828514099, 0.06978581100702286, 0.4917295277118683, 0.8815828561782837, 0.16191346943378448, 1.607522790436633e-07, 5.379242429626174e-05, 0.9999991655349731, 0.00011426382843637839, 2.6977227118862857e-09, 0.0003845416649710387, 5.056891537458252e-12, 0.000166544909006916]",1010101100101100011001101101100101111011101100000001001000100000,1111101000101100001001101101100100111011101100000001001000100000
"[1.0, 0.06549758464097977, 1.0, 0.4610002636909485, 1.0, 0.7811441421508789, 1.0, 0.725439727306366, 7.152700098878029e-10, 0.3201010227203369, 1.0, 0.0001841492485255003, 1.0, 0.9999903440475464, 2.0566148610512425e-12, 2.4867309600384857e-11, 1.0648058129669735e-10, 0.31856146454811096, 1.0, 0.49523282051086426, 4.59301148225677e-08, 0.6675328016281128, 1.0, 0.420710951089859, 2.0841821424255613e-06, 0.8320505619049072, 0.0010649982141330838, 0.00048529988271184266, 0.9999996423721313, 0.9999942779541016, 1.258420173622099e-10, 4.307279141357867e-06, 1.8341423865808615e-11, 0.76114422082901, 1.0, 0.5148683786392212, 1.0, 0.34000903367996216, 1.0, 0.6303582191467285, 4.928004273097031e-06, 0.1381620466709137, 0.9987708926200867, 0.0005432378966361284, 5.126865971760708e-07, 0.9999946355819702, 1.2864088960728992e-10, 0.9999923706054688, 0.27100858092308044, 0.6117303371429443, 0.38679009675979614, 0.4614273011684418, 0.11264529824256897, 0.84706711769104, 0.747934103012085, 0.7074756622314453, 0.26613080501556396, 0.41949740052223206, 0.987235963344574, 0.9984517097473145, 5.053555014455924e-06, 0.9948898553848267, 1.585092057609927e-10, 0.9934444427490234]",1010111100101100001001100100110001111011001001010100011100110101,1011111100101100001101110100110001101010001001010101110010110101
"[1.0, 0.16902393102645874, 1.0, 0.2693820595741272, 1.0, 0.5986494421958923, 1.0, 0.5543739795684814, 2.0432252420478532e-14, 3.856852259787047e-08, 1.0, 1.0359416791061449e-07, 1.0, 1.0, 1.9062050314506442e-16, 2.3376091288221856e-15, 8.027069677354892e-14, 0.6202417016029358, 1.0, 0.383905827999115, 8.080839599897138e-13, 0.7896119356155396, 0.9999921321868896, 0.020652038976550102, 1.0, 1.0, 1.234005564398899e-09, 0.999998927116394, 1.0, 6.208621528003277e-08, 5.3033857793224816e-17, 1.0, 6.20083598048193e-15, 0.7289379835128784, 1.0, 0.9014514684677124, 1.0, 0.18238428235054016, 0.9999861717224121, 0.9694257974624634, 1.0, 2.414463160654856e-12, 1.0, 0.9999996423721313, 2.8934526649648795e-11, 1.1543139777359102e-07, 9.720662758072336e-15, 2.224363839786747e-07, 0.48815488815307617, 0.5322606563568115, 0.16159354150295258, 0.85438472032547, 0.0225159153342247, 0.8244320154190063, 0.8542331457138062, 0.11858585476875305, 2.490627082352148e-08, 2.3836970285628922e-05, 0.9999997615814209, 5.396273991209455e-05, 2.0249985022147143e-10, 0.00010716106771724299, 8.254829382981638e-14, 3.624389137257822e-05]",1010111100101100011001101101100101111011101100000101011000100000,1010111100101100011101101101100101111011101100000001010000100000
"[0.9999887943267822, 0.09166383743286133, 0.9999750852584839, 0.5840745568275452, 0.9999721050262451, 0.5371749997138977, 0.9999758005142212, 0.671305239200592, 4.6746870793867856e-05, 0.2897673547267914, 0.9999727010726929, 0.5151240825653076, 0.999970555305481, 0.9287843108177185, 7.437924523401307e-06, 2.379036959609948e-05, 1.709346724965144e-05, 0.21381039917469025, 0.9997996687889099, 0.7593420743942261, 0.003221227088943124, 0.7805298566818237, 0.9974679946899414, 0.29611584544181824, 0.002246271353214979, 0.5941230654716492, 0.9983158111572266, 0.5490644574165344, 0.0010352599201723933, 0.010665076784789562, 6.105564534664154e-05, 0.002241581678390503, 6.016813131282106e-05, 0.589743435382843, 0.99960857629776, 0.30013200640678406, 0.9969297051429749, 0.5418186187744141, 0.9978564381599426, 0.6022807359695435, 0.0016177486395463347, 0.1801001876592636, 0.0011114304652437568, 0.11631074547767639, 0.9990689158439636, 0.056730855256319046, 3.367451427038759e-05, 0.0006829944904893637, 0.13255590200424194, 0.7507942914962769, 0.21374428272247314, 0.7883694171905518, 0.160917729139328, 0.5714367628097534, 0.57883220911026, 0.36370763182640076, 0.1273496299982071, 0.8004905581474304, 0.5988053679466248, 0.369132936000824, 0.40458089113235474, 0.44488248229026794, 2.6508181690587662e-05, 0.9993057250976562]",1011111100111100001101100111000001101111000010000101011001100001,1010101100101100001101100110000001111011000010000111000011000101
"[1.0, 0.21101616322994232, 1.0, 0.3700210452079773, 1.0, 0.6996476054191589, 1.0, 0.9998776912689209, 1.2517556435831523e-10, 1.3008965460414856e-08, 1.0, 1.0481431189646173e-07, 1.0, 1.0, 5.030345584522422e-10, 1.1321170667599745e-09, 3.185194108468181e-09, 0.49340295791625977, 0.9999967813491821, 0.3309398591518402, 5.230881470197346e-07, 0.5848287343978882, 0.00017878469952847809, 1.9991854060208425e-05, 0.9999998807907104, 1.0, 1.1673805744294441e-07, 1.0, 0.9999995231628418, 2.592419334757068e-10, 1.5131467190343528e-09, 1.0, 2.1284360940398983e-09, 0.6080399751663208, 0.9999949932098389, 0.805521547794342, 0.999998927116394, 0.3655022978782654, 9.984963980969042e-05, 0.999995231628418, 1.0, 8.14606949006702e-07, 1.0, 0.9999990463256836, 1.3622924655010138e-07, 1.5243078905768925e-06, 4.038145373641555e-09, 4.095367955869733e-07, 0.23800264298915863, 0.5216056704521179, 0.12187252938747406, 0.9246678352355957, 0.7965760231018066, 0.5088881254196167, 0.9999892711639404, 0.9998676776885986, 5.8210658515633895e-09, 0.999778687953949, 1.0, 0.9999359846115112, 2.101101870266575e-08, 0.9999672174453735, 1.0798699712211146e-09, 0.9999737739562988]",1010111100101100001001001101100101111001101100000101111101110101,1010111100101100011001001101100100111001101100000001001101110101
"[1.0, 0.2656264305114746, 0.9999997615814209, 0.4106442630290985, 0.9999997615814209, 0.7178052067756653, 0.9999991655349731, 0.9994041919708252, 1.6024268134628983e-08, 4.865406708631781e-07, 0.9999994039535522, 3.370256990820053e-06, 1.0, 1.0, 4.843032641588252e-08, 9.271838763424967e-08, 1.817784038848913e-07, 0.4908021092414856, 0.9999295473098755, 0.427295446395874, 2.8552500225487165e-05, 0.6714248657226562, 0.0006926099886186421, 0.00016593164764344692, 0.9999978542327881, 0.9999998807907104, 2.9615764560730895e-06, 0.9999994039535522, 0.9999908208847046, 2.0381092369348153e-08, 1.1069056427004398e-07, 0.9999997615814209, 1.4782496293719305e-07, 0.5738322138786316, 0.9998962879180908, 0.6760268211364746, 0.9999545812606812, 0.42441803216934204, 0.0004079179198015481, 0.9998871088027954, 0.9999997615814209, 3.64444604201708e-05, 0.9999990463256836, 0.9999563694000244, 3.7693594094889704e-06, 5.152843368705362e-05, 2.5252523982999264e-07, 2.2621943571721204e-05, 0.25233790278434753, 0.5238431692123413, 0.19435535371303558, 0.865446925163269, 0.680732250213623, 0.5017095804214478, 0.9998900890350342, 0.9989399313926697, 3.076875714214111e-07, 0.9985117316246033, 0.9999991655349731, 0.9993593096733093, 1.045215867634397e-06, 0.9996318817138672, 7.991422279474136e-08, 0.9996790885925293]",1010111100101100001001001101100101111001101100000101111101110101,1010101100101100011101001101100100111101101100001001001101110101
"[1.0, 0.12607870995998383, 0.9999998807907104, 0.2632160484790802, 0.9999998807907104, 0.859798789024353, 0.9999998807907104, 0.7460988759994507, 5.035793293473034e-08, 0.48400411009788513, 1.0, 0.1511378437280655, 0.9999998807907104, 0.9900593161582947, 1.0037738640278349e-08, 3.291473760214103e-08, 6.988733503021649e-08, 0.5521442890167236, 0.9999994039535522, 0.43591341376304626, 5.3366438805824146e-06, 0.6805616021156311, 0.9999991655349731, 0.37513551115989685, 1.0403648502688156e-06, 0.142049640417099, 0.9988269209861755, 0.7255803346633911, 0.9980352520942688, 0.9999023675918579, 7.283576763938981e-08, 9.260525075660553e-07, 2.751671779321896e-08, 0.4829822778701782, 0.9999997615814209, 0.6573809385299683, 0.9999936819076538, 0.6421467065811157, 0.9999973773956299, 0.8201677203178406, 4.906143203697866e-06, 0.8109915852546692, 0.001144192647188902, 0.6917774081230164, 0.002049940638244152, 0.9999163150787354, 1.1514212161500836e-07, 0.9997504353523254, 0.1886012852191925, 0.4622507691383362, 0.20833684504032135, 0.737895131111145, 0.550055980682373, 0.37820878624916077, 0.7919524312019348, 0.8011159300804138, 0.5292337536811829, 0.4019825756549835, 0.5392225980758667, 0.7670570611953735, 0.01296823751181364, 0.03131909295916557, 6.268389540764474e-08, 0.01586826518177986]",1010111100101100011001100011110000111111010101010001101110110000,1010111000101100001001110011110000101011010101010110101111000000
"[0.9999998807907104, 0.10868459194898605, 0.9999985694885254, 0.48471155762672424, 0.9999985694885254, 0.7056995034217834, 0.9999988079071045, 0.6738691926002502, 9.478983997723844e-07, 0.5435084104537964, 0.999998927116394, 0.23347561061382294, 0.9999983310699463, 0.6877716779708862, 2.6679282427721773e-07, 9.767695701157209e-07, 6.678878889943007e-07, 0.4622720181941986, 0.9999910593032837, 0.4133666455745697, 2.5914689103956334e-05, 0.4986632466316223, 0.9999792575836182, 0.41778600215911865, 1.14978529381915e-05, 0.36875972151756287, 0.9999790191650391, 0.7185200452804565, 0.006196971051394939, 0.7203975915908813, 1.6004511280698352e-06, 8.157231604855042e-06, 1.3460146419674857e-06, 0.5541111826896667, 0.9999899864196777, 0.677388072013855, 0.9999631643295288, 0.5221990346908569, 0.9999654293060303, 0.8341707587242126, 3.5740031307796016e-05, 0.2619246542453766, 1.0297827429894824e-05, 0.7877417206764221, 0.9928112626075745, 0.5704516768455505, 1.5576783880533185e-06, 0.004377435892820358, 0.15885232388973236, 0.5616171956062317, 0.17109976708889008, 0.7889285683631897, 0.374073326587677, 0.5728564262390137, 0.6466115713119507, 0.500484824180603, 0.2749110460281372, 0.6150639653205872, 0.7025933861732483, 0.7737551927566528, 0.44863322377204895, 0.3023582994937897, 1.685861775513331e-06, 0.9879293441772461]",1010111101101100001000100011010001111111000111000101011101110001,1010111000101100011000100110010001111111000011000001101101001101
"[1.0, 0.08040082454681396, 1.0, 0.3762889504432678, 1.0, 0.7325621843338013, 1.0, 0.6410123705863953, 1.739748678453168e-09, 0.3427402377128601, 1.0, 0.26891013979911804, 1.0, 0.9991270899772644, 2.1229898394814484e-10, 1.2403531535198908e-09, 1.649880787546465e-09, 0.3994823694229126, 1.0, 0.5380750298500061, 1.6140422758326167e-06, 0.6334065794944763, 0.9999988079071045, 0.3696201741695404, 5.4354832172975875e-06, 0.8117759227752686, 0.9999395608901978, 0.9340610504150391, 0.9977725148200989, 0.9994309544563293, 2.4487638583536864e-09, 1.9407384570513386e-06, 1.3976447776897771e-09, 0.4853270351886749, 1.0, 0.6820614337921143, 0.999996542930603, 0.6335003972053528, 0.999997615814209, 0.7696145176887512, 2.2858976080897264e-05, 0.2553735077381134, 8.294118015328422e-05, 0.9017435312271118, 0.0020102905109524727, 0.9991692304611206, 3.5482277116472005e-09, 0.9979410767555237, 0.20695561170578003, 0.4297139644622803, 0.18261760473251343, 0.8295541405677795, 0.29247915744781494, 0.5742315053939819, 0.7268204092979431, 0.5609956979751587, 0.10539662092924118, 0.6586418151855469, 0.60894376039505, 0.398978054523468, 0.010453526861965656, 0.0009629696141928434, 5.754005716340771e-09, 0.0013759846333414316]",1010111100101100001101100111110000111111000101010001011101100000,1011101101101100001101100111110000111111010101010101010100000000
"[0.9999152421951294, 0.15832573175430298, 0.9997703433036804, 0.5250963568687439, 0.9997455477714539, 0.5695208311080933, 0.9997803568840027, 0.6434916853904724, 0.0002619184961076826, 0.4320527911186218, 0.9997664093971252, 0.3931316137313843, 0.9997642636299133, 0.7236607670783997, 7.696608372498304e-05, 0.00020654966647271067, 0.0001632793282624334, 0.33392444252967834, 0.9991083741188049, 0.5841689109802246, 0.0031623048707842827, 0.5986467599868774, 0.9969419836997986, 0.40592309832572937, 0.0022001664619892836, 0.4832800030708313, 0.9980789422988892, 0.5269162654876709, 0.005521197337657213, 0.13648684322834015, 0.0003745566646102816, 0.0021016511600464582, 0.0003817856777459383, 0.5489279627799988, 0.9988264441490173, 0.49916669726371765, 0.9965901374816895, 0.5057535171508789, 0.996297299861908, 0.6823387145996094, 0.0025911356788128614, 0.23709966242313385, 0.0013579456135630608, 0.3895062804222107, 0.9941213726997375, 0.16136150062084198, 0.000247333780862391, 0.004107742104679346, 0.19409511983394623, 0.6534611582756042, 0.2583613991737366, 0.7181479930877686, 0.3269057869911194, 0.5760568976402283, 0.5743884444236755, 0.47313591837882996, 0.24727632105350494, 0.701673150062561, 0.6203136444091797, 0.5851126313209534, 0.46472036838531494, 0.5353476405143738, 0.00021428354375530034, 0.9953822493553162]",1011111100101100001101100011000001101111000010000101011001110101,1111111001111100011100100011000000101110000011000101101001100101
"[0.9999998807907104, 0.09403292834758759, 0.9999990463256836, 0.506591796875, 0.9999990463256836, 0.6817463040351868, 0.9999992847442627, 0.6820986866950989, 6.845876328043232e-07, 0.5233038663864136, 0.9999992847442627, 0.22421517968177795, 0.999998927116394, 0.6455334424972534, 1.689494553147597e-07, 7.289434051926946e-07, 4.2429667246324243e-07, 0.41452088952064514, 0.9999933242797852, 0.42754992842674255, 2.0056188077433035e-05, 0.4836799204349518, 0.9999818801879883, 0.41336265206336975, 9.995726941269822e-06, 0.39437136054039, 0.9999878406524658, 0.6897953152656555, 0.0013023880310356617, 0.4806208312511444, 1.2102649407097488e-06, 8.27403346193023e-06, 1.1932118013646686e-06, 0.5874017477035522, 0.9999918937683105, 0.6893672347068787, 0.9999741315841675, 0.4935987591743469, 0.9999709129333496, 0.8495511412620544, 2.6513465854804963e-05, 0.19667993485927582, 5.3137655413593166e-06, 0.7624624967575073, 0.9982771873474121, 0.2962854206562042, 1.0706220336942351e-06, 0.000691671681124717, 0.13554151356220245, 0.5937843918800354, 0.1457623541355133, 0.8041008114814758, 0.3504721224308014, 0.6027157306671143, 0.6567656993865967, 0.5013160705566406, 0.2273450344800949, 0.6543568968772888, 0.7282093167304993, 0.7910909056663513, 0.48869118094444275, 0.41848257184028625, 1.1185919674971956e-06, 0.9972814321517944]",1011111101101100001000100011000001111011000110000101011101110001,1010111101111100011101100111010000111111000010000001101100111001
"[1.0, 0.265255868434906, 0.9999998807907104, 0.41543054580688477, 0.9999998807907104, 0.7484009861946106, 0.9999995231628418, 0.9996376037597656, 7.473356156140198e-09, 2.2556743317636574e-07, 0.9999997615814209, 1.9457031612546416e-06, 1.0, 1.0, 2.478400773497924e-08, 4.8761410909037295e-08, 9.389169974838296e-08, 0.49698713421821594, 0.9999397993087769, 0.45560240745544434, 2.9426788387354463e-05, 0.7272200584411621, 0.0003879432915709913, 0.00010259409464197233, 0.999998927116394, 1.0, 1.4430991086555878e-06, 0.9999996423721313, 0.9999948740005493, 7.809455304652602e-09, 5.4462375942421204e-08, 0.9999998807907104, 7.778270827429878e-08, 0.5802617073059082, 0.9999092817306519, 0.647148847579956, 0.9999549388885498, 0.43493473529815674, 0.0002132072695530951, 0.9999003410339355, 0.9999998807907104, 3.589825428207405e-05, 0.9999996423721313, 0.9999582767486572, 2.010784783124109e-06, 4.5815562771167606e-05, 1.3995840220104583e-07, 2.1762612959719263e-05, 0.2342371791601181, 0.5181675553321838, 0.19246752560138702, 0.8703151941299438, 0.6555100679397583, 0.4910654127597809, 0.999929666519165, 0.9991136193275452, 1.5825098387267644e-07, 0.998729407787323, 0.9999996423721313, 0.9994588494300842, 6.069728328839119e-07, 0.9997057318687439, 3.9245136917998025e-08, 0.9997296929359436]",1010111100101100001001001101100101111001101100000101101101110101,1110111100101100011101001101100100111001101100000001001101110101
"[1.0, 0.11844933032989502, 1.0, 0.42503559589385986, 0.9999998807907104, 0.7551525831222534, 1.0, 0.7084654569625854, 1.0002748496162894e-07, 0.4216962456703186, 1.0, 0.0007058665505610406, 1.0, 0.9997957348823547, 8.459393185944464e-10, 5.563586924495212e-09, 2.4225546013667554e-08, 0.40793609619140625, 1.0, 0.44005507230758667, 1.935795580720878e-06, 0.6448468565940857, 0.9999994039535522, 0.4372163712978363, 1.3517968000087421e-05, 0.576336145401001, 0.002113394206389785, 0.0013120326912030578, 0.9999915361404419, 0.9999547004699707, 2.6862840840635727e-08, 3.208858106518164e-05, 3.924384817111104e-09, 0.6491440534591675, 0.9999998807907104, 0.5357645750045776, 0.9999995231628418, 0.3431095778942108, 0.9999991655349731, 0.6592663526535034, 3.290645690867677e-05, 0.32542067766189575, 0.9977014660835266, 0.0013812120305374265, 1.2384586625557858e-05, 0.9999600648880005, 2.966839929285925e-08, 0.9999403953552246, 0.3422345519065857, 0.6222766637802124, 0.43284937739372253, 0.3919389545917511, 0.17842836678028107, 0.7845975756645203, 0.7029330730438232, 0.7073837518692017, 0.48338571190834045, 0.38498544692993164, 0.9808188080787659, 0.9964775443077087, 7.174981874413788e-05, 0.9965329170227051, 2.0198546835104025e-08, 0.9943318367004395]",1010111100101100001001100100110001111011001001010100011100110101,1011111001101100011101110100110000101011001001011100101100110101
"[1.0, 0.27937552332878113, 0.9999978542327881, 0.5420451760292053, 0.9999982118606567, 0.6810088157653809, 0.9999994039535522, 0.4248396158218384, 3.2483626455359627e-07, 0.0011620566947385669, 0.9999984502792358, 0.003126135328784585, 0.9999995231628418, 0.9999972581863403, 8.076374768961614e-08, 3.6936700098522124e-07, 3.4101262258445786e-07, 0.39661675691604614, 0.9999994039535522, 0.6841478943824768, 4.354823886387749e-06, 0.6488476991653442, 0.9954572916030884, 0.47384774684906006, 0.9972852468490601, 0.9999624490737915, 0.00480119651183486, 0.9973561763763428, 0.9999681711196899, 0.006128488574177027, 6.354666481911408e-08, 0.9960054755210876, 4.4037565771759546e-07, 0.6187609434127808, 0.9999955892562866, 0.37054529786109924, 0.9999847412109375, 0.565969705581665, 0.9956709146499634, 0.5316930413246155, 0.9958921670913696, 1.9023820641450584e-05, 0.9930143356323242, 0.9982263445854187, 6.3312218117062e-05, 0.00404104171320796, 2.7191347840016533e-07, 0.006907664239406586, 0.27408209443092346, 0.5394676327705383, 0.35051536560058594, 0.6349257826805115, 0.34464994072914124, 0.7044968008995056, 0.5907167792320251, 0.5687331557273865, 0.00042354341712780297, 0.03579927235841751, 0.9961106181144714, 0.02017681486904621, 7.005056249909103e-05, 0.002364608459174633, 8.683419991939445e-07, 0.0028001691680401564]",1011111000101100001101101101100101101111101100000101011100100000,1111111100101100001101111101100100101010101100001101110000100000
"[0.9999997615814209, 0.30972200632095337, 0.9999991655349731, 0.5047393441200256, 0.9999991655349731, 0.8185038566589355, 0.9999979734420776, 0.9994600415229797, 9.721994587152949e-08, 1.038399204844609e-06, 0.9999988079071045, 1.3713161933992524e-05, 0.9999998807907104, 0.9999998807907104, 2.0242288201188785e-07, 4.722671178569726e-07, 5.618481964120292e-07, 0.4929758310317993, 0.9995027780532837, 0.6117585897445679, 0.0013923302758485079, 0.8894050717353821, 0.00033711473224684596, 0.00022107780387159437, 0.9999951124191284, 0.9999995231628418, 5.459557542053517e-06, 0.9999973773956299, 0.9999814033508301, 3.970714601564396e-08, 4.079514610566548e-07, 0.9999986886978149, 5.59485386020242e-07, 0.5400791168212891, 0.999170184135437, 0.4067913889884949, 0.9984978437423706, 0.568993866443634, 0.00019784472533501685, 0.9982490539550781, 0.9999990463256836, 0.0011782865040004253, 0.9999985694885254, 0.9983075857162476, 9.278945981350262e-06, 0.0013145479606464505, 9.677903562987922e-07, 0.0010987682035192847, 0.21158459782600403, 0.5623090267181396, 0.2882605791091919, 0.792805016040802, 0.3572028875350952, 0.45872434973716736, 0.9997745156288147, 0.9953697323799133, 1.2693390090134926e-06, 0.9950672388076782, 0.9999972581863403, 0.9964501857757568, 6.106461569288513e-06, 0.997880220413208, 3.0474885193143564e-07, 0.9980105757713318]",1011111100101100001101001101100101101101101100000101001101110101,1011111100101100011101001101100100101001101100000100001101110101
"[0.9999997615814209, 0.15864279866218567, 0.9999958276748657, 0.5385317802429199, 0.9999938011169434, 0.5244957804679871, 0.9999974966049194, 0.45472586154937744, 2.0083145955140935e-06, 0.15655814111232758, 0.9999947547912598, 0.21562977135181427, 0.9999958276748657, 0.9990285634994507, 3.1946544254424225e-07, 1.3854941016688826e-06, 1.232858949151705e-06, 0.28558772802352905, 0.999994158744812, 0.6285388469696045, 0.00014752289280295372, 0.5786917805671692, 0.9985633492469788, 0.45783865451812744, 0.04684799164533615, 0.9929264187812805, 0.9716973900794983, 0.828730046749115, 0.9938908815383911, 0.8445305824279785, 1.2788920003004023e-06, 0.020181983709335327, 2.461782742102514e-06, 0.5775009393692017, 0.9999847412109375, 0.5029975175857544, 0.9997377991676331, 0.5688028931617737, 0.998415470123291, 0.4867617189884186, 0.04142916947603226, 0.013264553621411324, 0.03354321047663689, 0.8203464150428772, 0.007681477349251509, 0.7859015464782715, 1.413201857758395e-06, 0.7834184169769287, 0.3155086934566498, 0.4609561860561371, 0.31313613057136536, 0.719496488571167, 0.22833549976348877, 0.7254141569137573, 0.586614191532135, 0.3721257746219635, 0.024417705833911896, 0.6396973133087158, 0.7701054215431213, 0.24852636456489563, 0.010325277224183083, 0.005029160995036364, 6.06323555985e-06, 0.017731530591845512]",1011111000101100001101100111110001111110000101010001011001100000,1010101000111100001001110111110001101110000001010010011101100000
