prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0101000001010110110100000100001000100001011001011110110011010011,?ED??X,cluster?,0.6559428073566221,62.5
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1011110010010100111110000000001101010100000000101010001101000111,?ED??X,amuse???,0.6519156127942772,50.0
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0110101011010110001111011011000010010110100110110011011011011001,?ED??X,long????,0.7395525566251214,43.75
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1000100111001011011100011100000111001001000110110010010100010110,?ED??X,beat????,0.6690631553697299,40.625
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0010010010100110010110110001000010101111101101111010110011010000,?ED??X,hill????,0.6946524724855284,46.875
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1011101101001001100010000110100110000111010110110101111011111100,?ED??X,court???,0.740909707246471,46.875
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0000010011110101101110111100011110001101001000010100010111110010,?ED??X,feet????,0.7032022613495498,42.1875
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1111011010001100111001111100100100001000011011101010010000000011,?ED??X,culture?,0.6814071499348769,45.3125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0111010101011011000110101100000001111010100011001101110001101110,?ED??X,dad?????,0.7190504884223732,53.125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1000001101111101101110001000100101010000101001101000011111110111,?ED??X,ten?????,0.7207785389108323,50.0
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1010010110010000011001111000111010111110110010000100111110100110,?ED??X,artist??,0.7152252561453493,43.75
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1111000100011101011101101010010110000001100010010001110000110101,?ED??X,farmers?,0.685458402017724,45.3125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0100111001111011111101001010110110010010001101001100101001000110,?ED??X,amount??,0.7204048090665727,56.25
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1111100000011110111001100100010111111101101100101010010101000100,?ED??X,morning?,0.727607838186481,45.3125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1101011110111000000011000011000010100110000011100110111011111001,?ED??X,develop?,0.7042064955225994,35.9375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0010000111011100011001101011101111010010111001110011010000010011,?ED??X,led?????,0.7228999754852817,56.25
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1011111001111100011101101001100001110110000101000110100001000100,?ED??X,until???,0.6989635489429127,56.25
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0110000011100100101000111111110101000100101001111001001010011011,?ED??X,your????,0.7093146366164732,57.8125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0100011010110100101110101000110011010001010101110000111110001010,?ED??X,end?????,0.6955716657490761,50.0
