prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49955514073371887, 0.5129185914993286, 0.47923773527145386, 0.5119712352752686, 0.4889258146286011, 0.4874120056629181, 0.5054045915603638, 0.48895910382270813, 0.48170873522758484, 0.49037668108940125, 0.5202394127845764, 0.500977635383606, 0.5213922262191772, 0.5117510557174683, 0.4792729914188385, 0.46954545378685, 0.5189051032066345, 0.4696168601512909, 0.5061895251274109, 0.5343539714813232, 0.5045210123062134, 0.4824475646018982, 0.518430233001709, 0.49668779969215393, 0.5028988718986511, 0.5072506666183472, 0.4765591621398926, 0.504779577255249, 0.49707281589508057, 0.5163396000862122, 0.4736679494380951, 0.4818514585494995, 0.49715325236320496, 0.4924052655696869, 0.48906537890434265, 0.4825531840324402, 0.46628040075302124, 0.5012913346290588, 0.5217188000679016, 0.4965384602546692, 0.5415555834770203, 0.4642728865146637, 0.4896527826786041, 0.4888337552547455, 0.485323429107666, 0.4807054400444031, 0.49972066283226013, 0.5195352435112, 0.4874575436115265, 0.4979155361652374, 0.482881635427475, 0.5056027770042419, 0.5003294944763184, 0.4802737832069397, 0.5027559399604797, 0.4993274211883545, 0.5090277194976807, 0.49747708439826965, 0.5072615146636963, 0.5414482951164246, 0.479716420173645, 0.49127423763275146, 0.5187134146690369, 0.487841933965683]",0101001000111100101110101101010000000110100000010001101010110010,0001101101111001110001111101001010100110011111110100000101000111,????,bunch???,0.738474454666307,46.875
"[0.49955514073371887, 0.5129186511039734, 0.4792371988296509, 0.5119709372520447, 0.48892492055892944, 0.4874112010002136, 0.5054062604904175, 0.4889583885669708, 0.48170873522758484, 0.4903777539730072, 0.5202412009239197, 0.5009783506393433, 0.5213940143585205, 0.5117517113685608, 0.4792725145816803, 0.46954503655433655, 0.518905520439148, 0.46961620450019836, 0.5061901211738586, 0.534355640411377, 0.504521906375885, 0.48244771361351013, 0.5184305310249329, 0.4966879189014435, 0.5028995871543884, 0.5072512030601501, 0.4765591621398926, 0.5047793984413147, 0.4970727562904358, 0.5163401365280151, 0.47366762161254883, 0.48184913396835327, 0.49715229868888855, 0.4924052953720093, 0.4890657365322113, 0.48255252838134766, 0.46627920866012573, 0.5012915730476379, 0.5217194557189941, 0.4965369701385498, 0.5415573120117188, 0.4642713665962219, 0.4896526634693146, 0.4888337552547455, 0.485323041677475, 0.48070478439331055, 0.49972060322761536, 0.5195356011390686, 0.4874558448791504, 0.49791398644447327, 0.4828804135322571, 0.5056032538414001, 0.500329315662384, 0.48027119040489197, 0.5027559995651245, 0.49932700395584106, 0.5090261101722717, 0.49747881293296814, 0.5072603821754456, 0.5414494872093201, 0.4797157049179077, 0.4912729263305664, 0.5187146663665771, 0.48784250020980835]",0101001000111100101110101101010000000110100000010001101010110010,1010100001011010001100111100111111101100001111010100110001111000,????,green???,0.7280231033213667,45.3125
"[0.49955514073371887, 0.5129187107086182, 0.4792374074459076, 0.5119714140892029, 0.48892542719841003, 0.4874117076396942, 0.5054051280021667, 0.48895901441574097, 0.48170873522758484, 0.49037694931030273, 0.5202399492263794, 0.5009779334068298, 0.5213929414749146, 0.5117511749267578, 0.479272723197937, 0.46954524517059326, 0.5189053416252136, 0.4696166515350342, 0.5061899423599243, 0.5343546271324158, 0.5045211911201477, 0.48244717717170715, 0.5184306502342224, 0.4966879189014435, 0.5028988718986511, 0.5072507858276367, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163397192955017, 0.4736674427986145, 0.481850802898407, 0.49715301394462585, 0.49240514636039734, 0.48906537890434265, 0.48255273699760437, 0.4662799835205078, 0.5012912154197693, 0.5217190980911255, 0.49653804302215576, 0.5415562987327576, 0.46427223086357117, 0.4896527826786041, 0.4888335168361664, 0.485323429107666, 0.4807049334049225, 0.4997205436229706, 0.519535481929779, 0.4874570965766907, 0.4979149401187897, 0.4828812777996063, 0.5056029558181763, 0.5003293752670288, 0.4802727997303009, 0.5027559995651245, 0.49932730197906494, 0.5090274810791016, 0.4974775016307831, 0.5072613954544067, 0.5414487719535828, 0.47971612215042114, 0.49127379059791565, 0.5187138915061951, 0.48784172534942627]",0101001000111100101110101101010000000110100000010001101010110010,0011110011000110000110111011110111011000010010010010000010110000,????,under???,0.6718880855277339,50.0
"[0.49955514073371887, 0.5129187107086182, 0.47923752665519714, 0.5119715929031372, 0.48892560601234436, 0.4874120056629181, 0.5054046511650085, 0.4889592230319977, 0.48170873522758484, 0.4903765618801117, 0.5202394127845764, 0.5009777545928955, 0.5213925242424011, 0.5117509365081787, 0.47927290201187134, 0.4695453643798828, 0.5189052820205688, 0.4696168601512909, 0.5061898231506348, 0.5343541502952576, 0.5045208930969238, 0.4824470579624176, 0.5184306502342224, 0.4966879189014435, 0.502898633480072, 0.5072506666183472, 0.4765590727329254, 0.5047796964645386, 0.49707287549972534, 0.5163395404815674, 0.4736674427986145, 0.4818514585494995, 0.49715325236320496, 0.49240508675575256, 0.4890652298927307, 0.4825528562068939, 0.46628034114837646, 0.5012910962104797, 0.5217189192771912, 0.4965384602546692, 0.5415558218955994, 0.4642725884914398, 0.4896527826786041, 0.4888335168361664, 0.48532354831695557, 0.48070505261421204, 0.4997205436229706, 0.5195354223251343, 0.48745760321617126, 0.4979154169559479, 0.48288169503211975, 0.5056028366088867, 0.5003293752670288, 0.48027345538139343, 0.5027559995651245, 0.4993274211883545, 0.5090280175209045, 0.4974769651889801, 0.5072617530822754, 0.5414484739303589, 0.47971636056900024, 0.4912741184234619, 0.5187135934829712, 0.4878413677215576]",0101001000111100101110101101010000000110100000010001101010110010,1110101101000010101000000000000001100101010010101001000110110111,????,either??,0.6374152492796396,48.4375
"[0.49955520033836365, 0.5129188299179077, 0.4792369604110718, 0.5119713544845581, 0.4889248013496399, 0.4874112010002136, 0.5054061412811279, 0.48895853757858276, 0.4817087948322296, 0.4903775453567505, 0.5202409625053406, 0.500978410243988, 0.5213940739631653, 0.5117515325546265, 0.47927239537239075, 0.469544917345047, 0.5189056992530823, 0.46961626410484314, 0.5061903595924377, 0.534355640411377, 0.5045216679573059, 0.4824471175670624, 0.5184309482574463, 0.49668803811073303, 0.5028992295265198, 0.5072510838508606, 0.4765590727329254, 0.504779577255249, 0.49707287549972534, 0.5163399577140808, 0.4736671447753906, 0.48184946179389954, 0.4971524178981781, 0.49240508675575256, 0.4890654981136322, 0.48255228996276855, 0.4662792980670929, 0.5012912750244141, 0.5217195749282837, 0.49653714895248413, 0.5415574312210083, 0.4642711877822876, 0.48965272307395935, 0.4888335168361664, 0.4853232204914093, 0.4807044565677643, 0.4997204840183258, 0.5195357799530029, 0.4874560534954071, 0.49791398644447327, 0.4828806221485138, 0.5056033134460449, 0.5003292560577393, 0.48027119040489197, 0.5027560591697693, 0.49932700395584106, 0.5090266466140747, 0.4974784553050995, 0.5072608590126038, 0.5414494276046753, 0.4797157049179077, 0.4912729859352112, 0.5187146663665771, 0.48784181475639343]",0101001000111100101110101101010000000110100000010001101010110010,0101001001000110001001000101000101001000001111000111000001011000,????,america?,0.5968942304939788,50.0
"[0.49955514073371887, 0.5129186511039734, 0.4792380630970001, 0.5119717717170715, 0.488926500082016, 0.4874126613140106, 0.5054031610488892, 0.4889599084854126, 0.48170873522758484, 0.4903756380081177, 0.520237922668457, 0.500977098941803, 0.521390974521637, 0.5117504596710205, 0.47927331924438477, 0.46954578161239624, 0.5189049243927002, 0.4696173667907715, 0.5061892867088318, 0.5343526601791382, 0.5045201778411865, 0.4824470579624176, 0.518430233001709, 0.49668774008750916, 0.5028980374336243, 0.5072502493858337, 0.4765590727329254, 0.5047797560691833, 0.4970729351043701, 0.516339123249054, 0.47366783022880554, 0.4818534553050995, 0.4971540868282318, 0.49240514636039734, 0.4890649914741516, 0.48255351185798645, 0.46628132462501526, 0.501291036605835, 0.5217183232307434, 0.4965396821498871, 0.54155433177948, 0.46427395939826965, 0.4896529018878937, 0.4888335168361664, 0.4853239059448242, 0.4807056486606598, 0.49972060322761536, 0.5195350050926208, 0.4874590039253235, 0.49791669845581055, 0.48288267850875854, 0.5056023597717285, 0.5003295540809631, 0.4802757799625397, 0.5027559399604797, 0.4993278384208679, 0.5090292692184448, 0.4974755644798279, 0.507262647151947, 0.5414474606513977, 0.4797168970108032, 0.4912753403186798, 0.5187125205993652, 0.48784103989601135]",0101001000111100101110101101010000000110100000010001101010110010,1101111101101110101111100111110101001011101011110001011110001111,????,bought??,0.8244616048558094,56.25
"[0.4995552599430084, 0.5129189491271973, 0.47923654317855835, 0.5119714736938477, 0.48892417550086975, 0.4874108135700226, 0.5054071545600891, 0.4889582097530365, 0.4817087948322296, 0.4903779923915863, 0.5202419757843018, 0.500978946685791, 0.521395206451416, 0.5117519497871399, 0.4792720079421997, 0.4695446193218231, 0.5189061164855957, 0.4696159064769745, 0.5061907768249512, 0.5343566536903381, 0.5045220255851746, 0.4824468195438385, 0.5184314846992493, 0.49668827652931213, 0.5028994083404541, 0.5072513818740845, 0.4765588939189911, 0.504779577255249, 0.4970729947090149, 0.5163401961326599, 0.47366660833358765, 0.48184821009635925, 0.4971518814563751, 0.49240490794181824, 0.48906561732292175, 0.4825517237186432, 0.4662785828113556, 0.5012913346290588, 0.5217200517654419, 0.49653640389442444, 0.5415586233139038, 0.4642701745033264, 0.48965272307395935, 0.4888332784175873, 0.485323041677475, 0.48070383071899414, 0.49972036480903625, 0.5195361971855164, 0.4874551594257355, 0.49791309237480164, 0.4828800559043884, 0.5056036114692688, 0.5003291368484497, 0.4802696108818054, 0.5027561187744141, 0.49932676553726196, 0.509026050567627, 0.49747923016548157, 0.5072604417800903, 0.5414501428604126, 0.4797152578830719, 0.4912721812725067, 0.5187154412269592, 0.48784175515174866]",0101001000111100101110101101010000000110100000010001101010110010,0111110000111001111010101111111001010100110101001000111100100100,????,council?,0.7387649492152152,59.375
"[0.49955514073371887, 0.5129185914993286, 0.4792381823062897, 0.5119717717170715, 0.48892661929130554, 0.48741278052330017, 0.5054029822349548, 0.4889599084854126, 0.48170873522758484, 0.4903755784034729, 0.5202377438545227, 0.5009769797325134, 0.5213907361030579, 0.5117504000663757, 0.4792734384536743, 0.4695458710193634, 0.5189048051834106, 0.46961742639541626, 0.5061891078948975, 0.5343524217605591, 0.5045201182365417, 0.48244723677635193, 0.5184301137924194, 0.4966876804828644, 0.5028980374336243, 0.507250189781189, 0.4765591025352478, 0.5047797560691833, 0.4970729947090149, 0.5163390636444092, 0.4736679494380951, 0.481853723526001, 0.4971541464328766, 0.49240514636039734, 0.4890649914741516, 0.48255375027656555, 0.466281533241272, 0.5012910962104797, 0.5217182040214539, 0.4965398609638214, 0.5415540337562561, 0.46427422761917114, 0.4896529018878937, 0.48883357644081116, 0.4853239059448242, 0.4807058870792389, 0.49972060322761536, 0.5195349454879761, 0.4874591827392578, 0.49791693687438965, 0.48288285732269287, 0.5056023001670837, 0.5003296136856079, 0.48027610778808594, 0.5027559399604797, 0.4993278384208679, 0.5090293884277344, 0.49747538566589355, 0.5072627067565918, 0.5414472818374634, 0.4797170162200928, 0.49127551913261414, 0.5187123417854309, 0.48784103989601135]",0101001000111100101110101101010000000110100000010001101010110010,0101110110111000111101010111010110110111001110010101101101010101,????,belief??,0.784114030178705,53.125
"[0.49955520033836365, 0.5129187107086182, 0.47923728823661804, 0.5119714140892029, 0.4889253079891205, 0.48741164803504944, 0.5054053068161011, 0.4889588952064514, 0.4817087948322296, 0.49037694931030273, 0.5202401280403137, 0.5009780526161194, 0.5213931798934937, 0.5117512345314026, 0.47927266359329224, 0.4695451855659485, 0.5189054608345032, 0.4696166515350342, 0.5061900019645691, 0.5343548059463501, 0.5045212507247925, 0.4824471175670624, 0.518430769443512, 0.49668797850608826, 0.5028989315032959, 0.5072508454322815, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163397192955017, 0.47366735339164734, 0.48185062408447266, 0.4971528947353363, 0.49240514636039734, 0.48906537890434265, 0.4825526177883148, 0.46627986431121826, 0.5012912154197693, 0.5217191576957703, 0.49653786420822144, 0.5415565371513367, 0.46427202224731445, 0.4896527826786041, 0.4888335168361664, 0.485323429107666, 0.4807048439979553, 0.4997205436229706, 0.5195356011390686, 0.4874569773674011, 0.4979148209095001, 0.48288124799728394, 0.505603015422821, 0.500329315662384, 0.4802725315093994, 0.5027559995651245, 0.49932724237442017, 0.509027361869812, 0.49747762084007263, 0.507261335849762, 0.5414488911628723, 0.47971609234809875, 0.4912736713886261, 0.5187140703201294, 0.4878416061401367]",0101001000111100101110101101010000000110100000010001101010110010,1101100000000111011010111010100010101010011000110110001110000100,????,close???,0.6702193101850143,46.875
"[0.49955514073371887, 0.5129186511039734, 0.47923773527145386, 0.5119715929031372, 0.4889259338378906, 0.48741215467453003, 0.5054042935371399, 0.48895934224128723, 0.48170873522758484, 0.4903763234615326, 0.5202390551567078, 0.5009775161743164, 0.5213920474052429, 0.5117508172988892, 0.4792729914188385, 0.46954545378685, 0.5189051628112793, 0.46961694955825806, 0.5061896443367004, 0.5343537330627441, 0.5045207142829895, 0.48244717717170715, 0.5184304714202881, 0.49668779969215393, 0.5028985142707825, 0.5072505474090576, 0.4765590727329254, 0.5047796964645386, 0.49707287549972534, 0.5163394212722778, 0.47366762161254883, 0.4818520247936249, 0.49715349078178406, 0.49240514636039734, 0.48906517028808594, 0.48255306482315063, 0.46628060936927795, 0.5012911558151245, 0.5217187404632568, 0.49653881788253784, 0.5415553450584412, 0.46427303552627563, 0.4896528422832489, 0.4888335168361664, 0.4853236675262451, 0.4807053208351135, 0.49972060322761536, 0.5195353031158447, 0.4874579906463623, 0.49791577458381653, 0.48288196325302124, 0.5056027173995972, 0.5003294348716736, 0.48027411103248596, 0.5027559995651245, 0.49932754039764404, 0.5090283155441284, 0.49747660756111145, 0.5072619318962097, 0.541448175907135, 0.4797165095806122, 0.49127447605133057, 0.5187132358551025, 0.4878413677215576]",0101001000111100101110101101010000000110100000010001101010110010,1110110101010011110111001111010010011000000010011001000100001100,????,parent??,0.6796985996748798,45.3125
"[0.49955514073371887, 0.5129186511039734, 0.47923728823661804, 0.5119709968566895, 0.488925039768219, 0.4874113202095032, 0.5054059624671936, 0.488958477973938, 0.4817087948322296, 0.49037760496139526, 0.5202409029006958, 0.5009782314300537, 0.5213937163352966, 0.5117515921592712, 0.4792725741863251, 0.4695450961589813, 0.5189054608345032, 0.4696163237094879, 0.5061900019645691, 0.5343553423881531, 0.5045217275619507, 0.48244771361351013, 0.5184304714202881, 0.4966879189014435, 0.5028994679450989, 0.5072510838508606, 0.4765591621398926, 0.5047794580459595, 0.4970727562904358, 0.5163400173187256, 0.4736676812171936, 0.4818495213985443, 0.4971524775028229, 0.4924052953720093, 0.4890657365322113, 0.4825526773929596, 0.46627944707870483, 0.5012915134429932, 0.5217193961143494, 0.4965372085571289, 0.5415570139884949, 0.464271605014801, 0.4896526634693146, 0.4888337552547455, 0.48532310128211975, 0.4807049036026001, 0.49972060322761536, 0.5195355415344238, 0.4874560534954071, 0.49791422486305237, 0.4828806221485138, 0.5056031942367554, 0.500329315662384, 0.480271577835083, 0.5027559995651245, 0.49932706356048584, 0.5090263485908508, 0.49747857451438904, 0.5072606205940247, 0.5414493083953857, 0.4797157943248749, 0.4912731647491455, 0.518714427947998, 0.4878423810005188]",0101001000111100101110101101010000000110100000010001101010110010,1100110100100000001101100010110101100001011000101001000011100000,????,affect??,0.625104919307586,46.875
"[0.49955520033836365, 0.5129188299179077, 0.47923773527145386, 0.511972188949585, 0.4889260530471802, 0.4874125123023987, 0.5054035782814026, 0.4889598488807678, 0.48170873522758484, 0.49037569761276245, 0.5202382802963257, 0.5009773969650269, 0.5213916301727295, 0.5117504596710205, 0.4792729914188385, 0.46954551339149475, 0.5189052224159241, 0.4696172773838043, 0.5061897039413452, 0.5343532562255859, 0.5045201778411865, 0.4824464023113251, 0.5184308886528015, 0.4966879189014435, 0.5028978586196899, 0.5072503089904785, 0.4765588343143463, 0.5047799348831177, 0.49707311391830444, 0.5163390636444092, 0.4736671447753906, 0.4818531274795532, 0.4971538484096527, 0.4924047887325287, 0.4890648126602173, 0.4825529456138611, 0.466280996799469, 0.5012907385826111, 0.5217186212539673, 0.49653950333595276, 0.5415549874305725, 0.4642733037471771, 0.4896530210971832, 0.4888331890106201, 0.4853239059448242, 0.48070505261421204, 0.49972042441368103, 0.5195353627204895, 0.48745882511138916, 0.4979163110256195, 0.4828824996948242, 0.5056025981903076, 0.5003294348716736, 0.4802749454975128, 0.5027559995651245, 0.49932771921157837, 0.5090294480323792, 0.49747562408447266, 0.5072628259658813, 0.5414477586746216, 0.4797166883945465, 0.49127495288848877, 0.5187129378318787, 0.48784035444259644]",0101001000111100101110101101010000000110100000010001101010110010,1111100001011011101000010001001111101100000001000001000001111101,????,per?????,0.6700925352749928,46.875
"[0.4995552599430084, 0.5129188895225525, 0.47923728823661804, 0.5119722485542297, 0.4889255464076996, 0.48741209506988525, 0.5054044127464294, 0.48895958065986633, 0.48170867562294006, 0.49037614464759827, 0.5202390551567078, 0.5009778141975403, 0.5213925242424011, 0.5117506384849548, 0.47927266359329224, 0.46954524517059326, 0.518905520439148, 0.46961700916290283, 0.5061902403831482, 0.5343541502952576, 0.5045204758644104, 0.4824460446834564, 0.5184313058853149, 0.49668797850608826, 0.5028980374336243, 0.5072504878044128, 0.47655874490737915, 0.5047799348831177, 0.4970729947090149, 0.5163393020629883, 0.4736666977405548, 0.48185208439826965, 0.49715349078178406, 0.49240466952323914, 0.48906469345092773, 0.4825524091720581, 0.46628040075302124, 0.5012906193733215, 0.5217189788818359, 0.4965389370918274, 0.5415559411048889, 0.4642723798751831, 0.4896529018878937, 0.48883306980133057, 0.48532384634017944, 0.4807044565677643, 0.4997203052043915, 0.5195356607437134, 0.48745816946029663, 0.4979155361652374, 0.48288196325302124, 0.5056029558181763, 0.5003292560577393, 0.48027363419532776, 0.5027561187744141, 0.49932748079299927, 0.5090289115905762, 0.4974762797355652, 0.5072624683380127, 0.5414484143257141, 0.47971636056900024, 0.49127423763275146, 0.518713653087616, 0.48784035444259644]",0101001000111100101110101101010000000110100000010001101010110010,1011110111001101100101100011110001000001111010111111000110111101,????,both????,0.7721020938710692,42.1875
"[0.49955514073371887, 0.5129189491271973, 0.4792358875274658, 0.5119710564613342, 0.4889231026172638, 0.48740988969802856, 0.5054091811180115, 0.4889572858810425, 0.4817087948322296, 0.4903792440891266, 0.5202439427375793, 0.5009797811508179, 0.5213972330093384, 0.5117529034614563, 0.4792715907096863, 0.46954408288002014, 0.5189065933227539, 0.4696149528026581, 0.5061913728713989, 0.534358561038971, 0.5045230388641357, 0.4824472665786743, 0.5184317231178284, 0.49668845534324646, 0.5029003620147705, 0.5072520971298218, 0.4765588343143463, 0.5047792792320251, 0.4970729947090149, 0.516340970993042, 0.4736664891242981, 0.4818453788757324, 0.4971506595611572, 0.492404967546463, 0.48906606435775757, 0.4825511872768402, 0.4662770628929138, 0.501291811466217, 0.5217208862304688, 0.4965345859527588, 0.5415607690811157, 0.4642685353755951, 0.489652544260025, 0.4888334572315216, 0.48532238602638245, 0.48070311546325684, 0.4997204840183258, 0.5195366144180298, 0.48745307326316833, 0.49791133403778076, 0.48287856578826904, 0.505604088306427, 0.5003290176391602, 0.4802667498588562, 0.5027561783790588, 0.4993264079093933, 0.5090240836143494, 0.49748122692108154, 0.5072590708732605, 0.5414515137672424, 0.47971442341804504, 0.49127069115638733, 0.5187168121337891, 0.48784273862838745]",0101001000111100101110101101010000000110100000010001101010110010,0000100100010110111011011001101110000110010101101011010001010000,????,article?,0.6693266733484283,46.875
"[0.4995552599430084, 0.5129188299179077, 0.4792368710041046, 0.5119713544845581, 0.48892468214035034, 0.48741114139556885, 0.505406379699707, 0.488958477973938, 0.4817087948322296, 0.49037766456604004, 0.5202412009239197, 0.5009785294532776, 0.5213943719863892, 0.5117515921592712, 0.4792722761631012, 0.4695448875427246, 0.518905758857727, 0.46961620450019836, 0.5061904788017273, 0.534355878829956, 0.5045217275619507, 0.4824470579624176, 0.5184310674667358, 0.4966880977153778, 0.5028992891311646, 0.5072511434555054, 0.47655901312828064, 0.504779577255249, 0.49707287549972534, 0.5163400173187256, 0.4736669659614563, 0.48184919357299805, 0.49715229868888855, 0.4924050271511078, 0.4890654981136322, 0.4825521409511566, 0.46627914905548096, 0.5012912750244141, 0.5217196941375732, 0.4965370297431946, 0.5415577292442322, 0.4642709493637085, 0.48965272307395935, 0.4888334572315216, 0.4853232204914093, 0.48070433735847473, 0.4997204840183258, 0.5195358991622925, 0.48745590448379517, 0.49791380763053894, 0.48288050293922424, 0.5056033730506897, 0.5003291964530945, 0.4802708327770233, 0.5027560591697693, 0.49932700395584106, 0.5090265274047852, 0.4974786341190338, 0.507260799407959, 0.5414496064186096, 0.47971558570861816, 0.4912727475166321, 0.5187148451805115, 0.48784181475639343]",0101001000111100101110101101010000000110100000010001101010110010,0110010100011001000100110001111010010010000110010001011010001110,????,company?,0.6514903362281664,56.25
"[0.4995552599430084, 0.5129188299179077, 0.47923752665519714, 0.5119720697402954, 0.4889257252216339, 0.48741215467453003, 0.5054041743278503, 0.48895958065986633, 0.48170867562294006, 0.4903761148452759, 0.5202389359474182, 0.500977635383606, 0.5213922262191772, 0.5117506384849548, 0.47927284240722656, 0.4695453643798828, 0.5189053416252136, 0.4696170687675476, 0.5061899423599243, 0.5343538522720337, 0.5045204758644104, 0.4824464023113251, 0.5184309482574463, 0.4966879189014435, 0.5028981566429138, 0.5072504878044128, 0.4765588343143463, 0.5047798752784729, 0.4970729947090149, 0.5163393020629883, 0.47366708517074585, 0.4818522334098816, 0.49715355038642883, 0.49240484833717346, 0.48906487226486206, 0.48255273699760437, 0.46628060936927795, 0.5012907981872559, 0.5217188000679016, 0.4965389668941498, 0.5415555834770203, 0.46427273750305176, 0.4896529018878937, 0.4888331890106201, 0.48532378673553467, 0.4807048439979553, 0.49972036480903625, 0.519535481929779, 0.4874582290649414, 0.49791577458381653, 0.4828820824623108, 0.5056028366088867, 0.500329315662384, 0.4802740216255188, 0.5027560591697693, 0.49932754039764404, 0.5090288519859314, 0.4974762797355652, 0.5072623491287231, 0.5414482355117798, 0.4797164499759674, 0.4912744164466858, 0.5187134146690369, 0.4878406226634979]",0101001000111100101110101101010000000110100000010001101010110010,1010111110101001011110101011000101011000101000100010101101100110,????,they????,0.7173221620309188,50.0
"[0.4995552599430084, 0.5129188895225525, 0.47923728823661804, 0.5119721293449402, 0.4889254868030548, 0.4874120056629181, 0.5054045915603638, 0.4889594614505768, 0.48170867562294006, 0.4903762638568878, 0.5202392935752869, 0.5009778738021851, 0.5213927030563354, 0.5117507576942444, 0.47927260398864746, 0.46954524517059326, 0.518905520439148, 0.46961694955825806, 0.5061902403831482, 0.5343543291091919, 0.5045205950737, 0.4824461042881012, 0.5184312462806702, 0.49668797850608826, 0.5028981566429138, 0.5072505474090576, 0.47655874490737915, 0.5047798752784729, 0.4970729947090149, 0.5163393616676331, 0.4736667573451996, 0.4818517863750458, 0.4971533715724945, 0.4924047887325287, 0.4890648126602173, 0.4825524091720581, 0.4662802815437317, 0.5012906789779663, 0.5217190384864807, 0.4965386986732483, 0.5415561199188232, 0.46427223086357117, 0.4896529018878937, 0.48883306980133057, 0.48532378673553467, 0.4807044565677643, 0.4997203052043915, 0.5195356607437134, 0.48745793104171753, 0.4979154169559479, 0.4828817844390869, 0.5056029558181763, 0.5003292560577393, 0.4802733361721039, 0.5027561187744141, 0.49932748079299927, 0.5090286731719971, 0.4974765181541443, 0.5072622895240784, 0.5414485335350037, 0.4797162413597107, 0.4912740886211395, 0.5187137722969055, 0.487840473651886]",0101001000111100101110101101010000000110100000010001101010110010,1101010101001111100011010011000000001010101101010110100001010110,????,cope????,0.6873210016889223,51.5625
"[0.4995552599430084, 0.5129188299179077, 0.4792374074459076, 0.5119718909263611, 0.4889255464076996, 0.4874120056629181, 0.5054045915603638, 0.48895934224128723, 0.48170867562294006, 0.49037638306617737, 0.5202392935752869, 0.5009778141975403, 0.5213925838470459, 0.5117508172988892, 0.47927266359329224, 0.46954530477523804, 0.5189054012298584, 0.4696168899536133, 0.5061900615692139, 0.5343542098999023, 0.5045207142829895, 0.48244649171829224, 0.5184309482574463, 0.4966879189014435, 0.5028983354568481, 0.5072506070137024, 0.4765588343143463, 0.5047798156738281, 0.4970729351043701, 0.5163394212722778, 0.47366708517074585, 0.4818516969680786, 0.4971533715724945, 0.49240490794181824, 0.48906493186950684, 0.48255255818367004, 0.4662802815437317, 0.5012908577919006, 0.5217189788818359, 0.4965386390686035, 0.5415560007095337, 0.4642724394798279, 0.4896529018878937, 0.4888332784175873, 0.4853236675262451, 0.48070472478866577, 0.49972036480903625, 0.5195355415344238, 0.487457811832428, 0.4979154169559479, 0.48288172483444214, 0.5056029558181763, 0.500329315662384, 0.48027345538139343, 0.5027560591697693, 0.49932748079299927, 0.509028434753418, 0.4974766671657562, 0.5072620511054993, 0.5414484739303589, 0.47971630096435547, 0.4912741184234619, 0.5187137126922607, 0.487840861082077]",0101001000111100101110101101010000000110100000010001101010110010,1101101101001011010100111110011001110010110100110011100100101000,????,took????,0.7293043198590583,51.5625
"[0.49955514073371887, 0.5129188299179077, 0.47923675179481506, 0.511971116065979, 0.4889243543148041, 0.4874108135700226, 0.5054071545600891, 0.48895809054374695, 0.4817087948322296, 0.49037817120552063, 0.5202420353889465, 0.5009788274765015, 0.5213950276374817, 0.5117520093917847, 0.47927218675613403, 0.4695447087287903, 0.5189059376716614, 0.4696158468723297, 0.5061904788017273, 0.5343565344810486, 0.5045222043991089, 0.48244744539260864, 0.5184310078620911, 0.4966881573200226, 0.5028997659683228, 0.5072514414787292, 0.4765590727329254, 0.5047794580459595, 0.49707287549972534, 0.5163403749465942, 0.47366708517074585, 0.4818480908870697, 0.49715185165405273, 0.49240514636039734, 0.48906585574150085, 0.48255208134651184, 0.466278612613678, 0.5012915730476379, 0.5217199921607971, 0.4965362846851349, 0.5415583848953247, 0.4642704129219055, 0.4896526634693146, 0.48883363604545593, 0.48532289266586304, 0.4807042181491852, 0.4997204840183258, 0.519536018371582, 0.4874550402164459, 0.4979131519794464, 0.48287996649742126, 0.505603551864624, 0.5003291964530945, 0.48026981949806213, 0.5027560591697693, 0.49932676553726196, 0.5090256333351135, 0.49747946858406067, 0.5072600841522217, 0.5414500832557678, 0.47971537709236145, 0.4912722408771515, 0.5187152624130249, 0.4878423810005188]",0101001000111100101110101101010000000110100000010001101010110010,0101011011111100100010011000101010010010110101100111110111001111,????,quickly?,0.7516819687339454,51.5625
