prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5210559368133545, 0.5329011678695679, 0.5236588716506958, 0.4934946596622467, 0.5104777812957764, 0.4889376759529114, 0.504901647567749, 0.5170348882675171, 0.4915575087070465, 0.49799594283103943, 0.49526941776275635, 0.5056589841842651, 0.5085422992706299, 0.49575647711753845, 0.4733373820781708, 0.5007908940315247, 0.466744065284729, 0.4916757643222809, 0.49064841866493225, 0.5024363398551941, 0.5128475427627563, 0.48793670535087585, 0.49331405758857727, 0.4976069927215576, 0.4962170124053955, 0.5044578909873962, 0.480787992477417, 0.5071380138397217, 0.4897417426109314, 0.5315759778022766, 0.47543078660964966, 0.5056446194648743, 0.5218842625617981, 0.4894406199455261, 0.5077238082885742, 0.497339129447937, 0.48977160453796387, 0.5206239819526672, 0.4945482313632965, 0.4916918873786926, 0.5067053437232971, 0.4982318580150604, 0.5154296159744263, 0.5020135045051575, 0.48770272731781006, 0.49683472514152527, 0.4866597056388855, 0.499493271112442, 0.5070813298225403, 0.48492416739463806, 0.5085173845291138, 0.5260710716247559, 0.49223414063453674, 0.483963280916214, 0.48378536105155945, 0.48558881878852844, 0.49369117617607117, 0.4883440434932709, 0.49177801609039307, 0.49235138297080994, 0.4871169626712799, 0.5199165940284729, 0.5151203274726868, 0.521277904510498]",1110101100011001000110000101010110100100101100001011000000000111,0011011110011001101101000011101010001010111011111111010000100001,??,at??????,0.7270837849115733,51.5625
"[0.5210537314414978, 0.5328999757766724, 0.5236573219299316, 0.493496835231781, 0.5104770064353943, 0.4889392852783203, 0.5049018859863281, 0.5170333981513977, 0.4915582537651062, 0.49799618124961853, 0.49527111649513245, 0.5056595802307129, 0.5085403323173523, 0.4957561194896698, 0.47334030270576477, 0.5007904767990112, 0.4667471647262573, 0.4916764497756958, 0.4906492233276367, 0.502435028553009, 0.5128464698791504, 0.4879375100135803, 0.49331438541412354, 0.4976072907447815, 0.4962167739868164, 0.5044572353363037, 0.4807898700237274, 0.5071397423744202, 0.48974311351776123, 0.5315738916397095, 0.47543394565582275, 0.5056445598602295, 0.5218823552131653, 0.4894405007362366, 0.5077235102653503, 0.49734047055244446, 0.489772230386734, 0.5206219553947449, 0.49454787373542786, 0.4916933476924896, 0.506706178188324, 0.4982317388057709, 0.5154277086257935, 0.5020133256912231, 0.48770397901535034, 0.49683335423469543, 0.48665958642959595, 0.49949195981025696, 0.5070805549621582, 0.4849255681037903, 0.508517861366272, 0.5260694026947021, 0.4922342002391815, 0.48396456241607666, 0.48378610610961914, 0.4855903387069702, 0.49369239807128906, 0.4883449077606201, 0.4917786121368408, 0.4923512637615204, 0.48711639642715454, 0.5199153423309326, 0.515117347240448, 0.5212753415107727]",1110101100011001000110000101010110100100101100001011000000000111,1011101100011000000001111011110000010110000011001111001101110010,??,cells???,0.6982887258893586,53.125
"[0.521148681640625, 0.5329464673995972, 0.5237426161766052, 0.4933818280696869, 0.5105246305465698, 0.4888697564601898, 0.5048794150352478, 0.5171160101890564, 0.4915436804294586, 0.4979674220085144, 0.4952238202095032, 0.5056344270706177, 0.5086262822151184, 0.495755136013031, 0.47320622205734253, 0.5008030533790588, 0.4666191339492798, 0.4916441738605499, 0.4906029999256134, 0.5024987459182739, 0.5128911733627319, 0.48790985345840454, 0.49330320954322815, 0.497600793838501, 0.4962247610092163, 0.5044770240783691, 0.48069509863853455, 0.5070779919624329, 0.4896894693374634, 0.5316723585128784, 0.47528332471847534, 0.5056524872779846, 0.5219609141349792, 0.4894404411315918, 0.5077601671218872, 0.49726858735084534, 0.489739328622818, 0.520729124546051, 0.49454426765441895, 0.4916505813598633, 0.5066927671432495, 0.4982414245605469, 0.5155221223831177, 0.5020188689231873, 0.487639456987381, 0.4968889355659485, 0.4866555333137512, 0.4995443820953369, 0.5071137547492981, 0.4848722517490387, 0.5085007548332214, 0.526164174079895, 0.4922199845314026, 0.48391732573509216, 0.4837503135204315, 0.4855092167854309, 0.4936301112174988, 0.4883003830909729, 0.4917602837085724, 0.4923601746559143, 0.48715242743492126, 0.5199609994888306, 0.5152344703674316, 0.521370530128479]",1110101100011001000110000101010110100100101100001011000000000111,0111010110011101101010011011010100100000001001111001111000000101,??,spread??,0.700021195571834,59.375
"[0.5210742950439453, 0.5329097509384155, 0.5236724019050598, 0.49347615242004395, 0.5104845762252808, 0.4889248013496399, 0.504899799823761, 0.5170479416847229, 0.49155187606811523, 0.49799278378486633, 0.4952562749385834, 0.5056539177894592, 0.5085583925247192, 0.49575892090797424, 0.47331273555755615, 0.5007941126823425, 0.4667181968688965, 0.4916698932647705, 0.4906407296657562, 0.502447783946991, 0.5128570199012756, 0.4879307448863983, 0.49331068992614746, 0.49760374426841736, 0.49621888995170593, 0.5044633150100708, 0.4807720184326172, 0.5071238875389099, 0.4897315502166748, 0.5315929651260376, 0.4754036068916321, 0.505645215511322, 0.5218993425369263, 0.48944181203842163, 0.5077268481254578, 0.49732714891433716, 0.4897664487361908, 0.5206402540206909, 0.49455001950263977, 0.49168071150779724, 0.5066989064216614, 0.4982326030731201, 0.5154455304145813, 0.5020155310630798, 0.48769229650497437, 0.49684688448905945, 0.48666027188301086, 0.4995044469833374, 0.5070876479148865, 0.4849123954772949, 0.5085136890411377, 0.5260841250419617, 0.49223384261131287, 0.4839526116847992, 0.4837796688079834, 0.48557665944099426, 0.49368101358413696, 0.4883369505405426, 0.4917733073234558, 0.49235206842422485, 0.48712170124053955, 0.5199268460273743, 0.5151442885398865, 0.521298348903656]",1110101100011001000110000101010110100100101100001011000000000111,1111011101001011101101010100011010111001010101101000111001101111,??,bunch???,0.7707373076719803,51.5625
"[0.5210583806037903, 0.5329023599624634, 0.5236606001853943, 0.4934922456741333, 0.510478675365448, 0.4889359176158905, 0.5049014091491699, 0.5170366168022156, 0.4915568232536316, 0.4979955852031708, 0.4952675998210907, 0.5056582689285278, 0.5085445046424866, 0.4957568347454071, 0.47333401441574097, 0.5007913708686829, 0.4667406380176544, 0.4916749596595764, 0.49064749479293823, 0.5024378895759583, 0.5128487944602966, 0.4879359304904938, 0.4933136999607086, 0.49760663509368896, 0.4962173104286194, 0.5044586062431335, 0.4807858467102051, 0.5071361064910889, 0.489740252494812, 0.5315782427787781, 0.47542721033096313, 0.505644679069519, 0.5218863487243652, 0.4894407391548157, 0.5077242255210876, 0.4973375201225281, 0.4897708594799042, 0.5206261873245239, 0.4945484399795532, 0.49169033765792847, 0.5067043900489807, 0.49823197722435, 0.515431821346283, 0.5020138025283813, 0.48770132660865784, 0.4968363046646118, 0.48665982484817505, 0.4994948208332062, 0.5070821642875671, 0.4849225878715515, 0.5085169076919556, 0.5260729193687439, 0.49223408102989197, 0.4839617609977722, 0.48378464579582214, 0.48558712005615234, 0.49368971586227417, 0.48834308981895447, 0.4917775094509125, 0.4923515021800995, 0.4871175289154053, 0.5199179649353027, 0.5151235461235046, 0.5212806463241577]",1110101100011001000110000101010110100100101100001011000000000111,0001111110001010100110001011010101110111101101111111010001111011,??,green???,0.7809883679873153,56.25
"[0.5210509300231934, 0.5328988432884216, 0.5236555337905884, 0.4934993088245392, 0.5104758143424988, 0.4889409840106964, 0.5049023032188416, 0.5170316100120544, 0.49155911803245544, 0.49799680709838867, 0.4952728748321533, 0.5056601166725159, 0.508538007736206, 0.4957554042339325, 0.4733438789844513, 0.5007898211479187, 0.4667506515979767, 0.49167701601982117, 0.4906502366065979, 0.5024334192276001, 0.5128450989723206, 0.48793846368789673, 0.4933149218559265, 0.497607946395874, 0.49621665477752686, 0.5044562220573425, 0.48079177737236023, 0.5071417689323425, 0.4897448718547821, 0.5315718054771423, 0.4754374623298645, 0.5056444406509399, 0.5218801498413086, 0.4894401729106903, 0.5077232718467712, 0.49734213948249817, 0.4897729754447937, 0.5206195116043091, 0.49454745650291443, 0.49169519543647766, 0.506706953048706, 0.4982318580150604, 0.5154252648353577, 0.5020129084587097, 0.4877053499221802, 0.49683135747909546, 0.4866597056388855, 0.4994906485080719, 0.5070796012878418, 0.48492729663848877, 0.508518636226654, 0.5260677337646484, 0.49223431944847107, 0.4839663505554199, 0.483786940574646, 0.48559197783470154, 0.49369385838508606, 0.4883459806442261, 0.49177905917167664, 0.4923512637615204, 0.4871155917644501, 0.5199135541915894, 0.515113890171051, 0.5212723016738892]",1110101100011001000110000101010110100100101100001011000000000111,0001010110010111011000110111111000111011010111101010000100100000,??,under???,0.7016435353854904,39.0625
"[0.5211505889892578, 0.5329499840736389, 0.5237443447113037, 0.49337607622146606, 0.5105350613594055, 0.4888729453086853, 0.5048760771751404, 0.5171147584915161, 0.49154219031333923, 0.4979657828807831, 0.49522286653518677, 0.5056334137916565, 0.5086314678192139, 0.4957547187805176, 0.4731973111629486, 0.500807523727417, 0.46662068367004395, 0.4916403889656067, 0.4906010031700134, 0.5025026202201843, 0.512888491153717, 0.487909197807312, 0.49330151081085205, 0.4976015090942383, 0.4962206482887268, 0.5044832229614258, 0.480697900056839, 0.5070711374282837, 0.48968306183815, 0.5316739678382874, 0.47527211904525757, 0.505652129650116, 0.5219597816467285, 0.4894397556781769, 0.5077605843544006, 0.49726536870002747, 0.4897387623786926, 0.5207334160804749, 0.4945402443408966, 0.4916516840457916, 0.5066888928413391, 0.4982403814792633, 0.5155234932899475, 0.5020199418067932, 0.48763933777809143, 0.49689432978630066, 0.48666536808013916, 0.4995498061180115, 0.5071073770523071, 0.48486626148223877, 0.5085015892982483, 0.526164174079895, 0.4922179579734802, 0.4839211106300354, 0.4837501645088196, 0.4855031669139862, 0.49363085627555847, 0.48830482363700867, 0.4917617738246918, 0.49235957860946655, 0.4871549904346466, 0.5199577808380127, 0.5152401328086853, 0.5213751196861267]",1110101100011001000110000101010110100100101100001011000000000111,1110110000011011000101011111111010110010000111101000000011110101,??,either??,0.7310103964738678,57.8125
"[0.5210516452789307, 0.5328991413116455, 0.5236559510231018, 0.4934987425804138, 0.5104761719703674, 0.4889405369758606, 0.504902184009552, 0.5170320272445679, 0.49155890941619873, 0.49799662828445435, 0.4952723979949951, 0.5056599378585815, 0.5085386037826538, 0.4957556426525116, 0.47334298491477966, 0.500789999961853, 0.46674975752830505, 0.491676926612854, 0.4906499683856964, 0.5024338364601135, 0.5128454566001892, 0.48793819546699524, 0.4933147430419922, 0.4976077675819397, 0.49621665477752686, 0.5044565200805664, 0.480791300535202, 0.5071412324905396, 0.4897443652153015, 0.5315723419189453, 0.4754365384578705, 0.5056445002555847, 0.5218807458877563, 0.4894402325153351, 0.507723331451416, 0.49734166264533997, 0.4897727370262146, 0.5206201672554016, 0.494547575712204, 0.4916946589946747, 0.5067067742347717, 0.4982318580150604, 0.5154259204864502, 0.5020130276679993, 0.4877049922943115, 0.49683189392089844, 0.4866596460342407, 0.49949100613594055, 0.5070798397064209, 0.48492684960365295, 0.508518397808075, 0.5260681509971619, 0.49223431944847107, 0.4839659035205841, 0.4837867021560669, 0.4855915606021881, 0.49369344115257263, 0.488345742225647, 0.4917789399623871, 0.4923512637615204, 0.4871158301830292, 0.5199140310287476, 0.5151147842407227, 0.5212730765342712]",1110101100011001000110000101010110100100101100001011000000000111,1011011100001100010000111111111111110010111001110000110100101001,??,america?,0.750224602943908,45.3125
"[0.5211503505706787, 0.5329494476318359, 0.5237441658973694, 0.49337688088417053, 0.5105338096618652, 0.48887258768081665, 0.5048766732215881, 0.5171148777008057, 0.49154236912727356, 0.4979660212993622, 0.4952229857444763, 0.5056334733963013, 0.5086309313774109, 0.49575477838516235, 0.4731983542442322, 0.5008070468902588, 0.4666205644607544, 0.4916408360004425, 0.490601122379303, 0.5025021433830261, 0.5128887891769409, 0.48790934681892395, 0.49330174922943115, 0.49760138988494873, 0.49622100591659546, 0.5044825077056885, 0.4806976318359375, 0.5070719718933105, 0.4896838665008545, 0.5316736698150635, 0.47527340054512024, 0.505652129650116, 0.5219598412513733, 0.48943981528282166, 0.5077605247497559, 0.49726569652557373, 0.4897388219833374, 0.5207328200340271, 0.4945407509803772, 0.4916515648365021, 0.5066893100738525, 0.49824047088623047, 0.5155232548713684, 0.5020198822021484, 0.487639456987381, 0.49689364433288574, 0.48666444420814514, 0.4995492100715637, 0.5071080923080444, 0.4848668575286865, 0.5085015296936035, 0.5261641144752502, 0.4922182559967041, 0.4839206039905548, 0.4837503731250763, 0.4855039417743683, 0.4936308264732361, 0.48830446600914, 0.49176153540611267, 0.49235963821411133, 0.4871547520160675, 0.5199582576751709, 0.5152393579483032, 0.5213747024536133]",1110101100011001000110000101010110100100101100001011000000000111,1010100101000100100010011100111101001011101101011011111101101110,??,bought??,0.7510073341797843,51.5625
"[0.5210418105125427, 0.5328947901725769, 0.5236490368843079, 0.4935090243816376, 0.5104714632034302, 0.4889470338821411, 0.5049046277999878, 0.5170252919197083, 0.49156156182289124, 0.4979991912841797, 0.49527713656425476, 0.5056627988815308, 0.50853031873703, 0.4957542419433594, 0.47335517406463623, 0.5007883906364441, 0.4667614996433258, 0.4916791021823883, 0.49065282940864563, 0.5024280548095703, 0.5128410458564758, 0.48794135451316833, 0.4933161437511444, 0.49760934710502625, 0.49621617794036865, 0.5044538378715515, 0.4807985723018646, 0.5071477890014648, 0.48975077271461487, 0.5315635204315186, 0.4754491448402405, 0.5056433081626892, 0.5218726992607117, 0.4894382953643799, 0.5077205896377563, 0.4973470866680145, 0.48977547883987427, 0.5206100940704346, 0.49454745650291443, 0.4917006492614746, 0.5067092776298523, 0.4982315003871918, 0.5154166221618652, 0.5020116567611694, 0.4877103269100189, 0.49682536721229553, 0.48666152358055115, 0.49948662519454956, 0.5070769786834717, 0.4849327802658081, 0.5085213780403137, 0.5260605812072754, 0.49223536252975464, 0.483970582485199, 0.4837912917137146, 0.4855976402759552, 0.4936986267566681, 0.4883495569229126, 0.49177980422973633, 0.4923514425754547, 0.48711276054382324, 0.5199088454246521, 0.5151026844978333, 0.5212637782096863]",1110101100011001000110000101010110100100101100001011000000000111,0011011111110001110111101100000110011100101010001000010110111001,??,council?,0.7282236155974477,51.5625
"[0.5211504697799683, 0.5329496264457703, 0.5237442255020142, 0.49337661266326904, 0.5105343461036682, 0.4888727068901062, 0.504876434803009, 0.5171148180961609, 0.4915423095226288, 0.49796590209007263, 0.49522286653518677, 0.5056334137916565, 0.5086311101913452, 0.4957547187805176, 0.4731979966163635, 0.5008072257041931, 0.46662068367004395, 0.49164071679115295, 0.490601122379303, 0.5025023221969604, 0.5128886699676514, 0.4879092574119568, 0.4933016300201416, 0.49760138988494873, 0.4962208867073059, 0.5044828057289124, 0.48069772124290466, 0.5070716738700867, 0.4896835386753082, 0.5316737294197083, 0.47527292370796204, 0.505652129650116, 0.5219597816467285, 0.4894397556781769, 0.5077605247497559, 0.49726560711860657, 0.4897388219833374, 0.5207329988479614, 0.49454057216644287, 0.4916515648365021, 0.506689190864563, 0.49824047088623047, 0.515523374080658, 0.5020198822021484, 0.4876393973827362, 0.49689388275146484, 0.4866648018360138, 0.4995494484901428, 0.5071077942848206, 0.4848666489124298, 0.5085015892982483, 0.5261641144752502, 0.49221813678741455, 0.48392078280448914, 0.4837503135204315, 0.4855036735534668, 0.49363085627555847, 0.48830464482307434, 0.49176159501075745, 0.49235957860946655, 0.48715487122535706, 0.5199580788612366, 0.5152396559715271, 0.5213748216629028]",1110101100011001000110000101010110100100101100001011000000000111,1010000101010100010010001011001111110010101101100111101010100000,??,belief??,0.6861265636421686,54.6875
"[0.5211490392684937, 0.5329466462135315, 0.5237428545951843, 0.49338048696517944, 0.510527491569519, 0.488870769739151, 0.5048790574073792, 0.517115592956543, 0.4915432929992676, 0.4979669749736786, 0.4952235817909241, 0.5056339502334595, 0.5086277723312378, 0.49575525522232056, 0.47320353984832764, 0.5008048415184021, 0.4666201174259186, 0.49164286255836487, 0.49060192704200745, 0.5024997591972351, 0.5128902196884155, 0.48790982365608215, 0.4933029115200043, 0.4976012706756592, 0.496223121881485, 0.5044788122177124, 0.4806962013244629, 0.5070756077766418, 0.489687979221344, 0.5316722393035889, 0.4752799868583679, 0.5056523084640503, 0.5219600796699524, 0.4894401729106903, 0.5077603459358215, 0.497267484664917, 0.489739328622818, 0.5207298398017883, 0.494543194770813, 0.4916510283946991, 0.5066912174224854, 0.49824076890945435, 0.515522301197052, 0.5020190477371216, 0.48764002323150635, 0.4968903958797455, 0.486659437417984, 0.49954622983932495, 0.5071114301681519, 0.48487022519111633, 0.5085010528564453, 0.526163637638092, 0.4922197461128235, 0.4839184284210205, 0.48375117778778076, 0.48550769686698914, 0.493630588054657, 0.4883023202419281, 0.49176037311553955, 0.49236005544662476, 0.48715344071388245, 0.5199602246284485, 0.5152359008789062, 0.5213719606399536]",1110101100011001000110000101010110100100101100001011000000000111,1011110101011101101110000010001101100001011110001111101100010111,??,close???,0.751221915093503,60.9375
"[0.5211501121520996, 0.5329487919807434, 0.5237438678741455, 0.49337780475616455, 0.5105323195457458, 0.4888722002506256, 0.5048773884773254, 0.51711505651474, 0.4915425479412079, 0.4979662597179413, 0.49522310495376587, 0.505633533000946, 0.5086302161216736, 0.4957548975944519, 0.47319960594177246, 0.5008065700531006, 0.46662047505378723, 0.4916413426399231, 0.4906013607978821, 0.5025016069412231, 0.5128891468048096, 0.4879094660282135, 0.49330204725265503, 0.49760138988494873, 0.4962214529514313, 0.5044816136360168, 0.48069727420806885, 0.5070728063583374, 0.4896847903728485, 0.53167325258255, 0.47527503967285156, 0.5056521892547607, 0.5219599008560181, 0.48943987488746643, 0.5077604055404663, 0.49726617336273193, 0.4897388815879822, 0.5207321047782898, 0.4945414662361145, 0.4916514456272125, 0.506689727306366, 0.49824059009552, 0.5155230164527893, 0.5020197629928589, 0.48763957619667053, 0.4968928098678589, 0.4866633713245392, 0.4995484948158264, 0.5071088671684265, 0.484867662191391, 0.5085014700889587, 0.5261639952659607, 0.49221861362457275, 0.48392006754875183, 0.48375067114830017, 0.4855048358440399, 0.4936308264732361, 0.48830413818359375, 0.4917612075805664, 0.4923596978187561, 0.48715445399284363, 0.5199587345123291, 0.5152384638786316, 0.5213741064071655]",1110101100011001000110000101010110100100101100001011000000000111,1001001000011010010001100101110011110000010111101111000110000100,??,parent??,0.6744460310007093,56.25
"[0.5211499929428101, 0.5329486131668091, 0.5237438082695007, 0.4933781027793884, 0.5105318427085876, 0.4888720214366913, 0.5048775672912598, 0.5171151161193848, 0.49154260754585266, 0.49796637892723083, 0.49522310495376587, 0.505633533000946, 0.5086299777030945, 0.4957549571990967, 0.4732000231742859, 0.5008063912391663, 0.46662041544914246, 0.4916415214538574, 0.49060142040252686, 0.5025014281272888, 0.5128892660140991, 0.4879095256328583, 0.4933021366596222, 0.49760133028030396, 0.4962216317653656, 0.504481315612793, 0.4806971848011017, 0.5070731043815613, 0.48968514800071716, 0.5316731333732605, 0.475275456905365, 0.5056521892547607, 0.5219599008560181, 0.4894399344921112, 0.5077604055404663, 0.4972662925720215, 0.48973894119262695, 0.5207318663597107, 0.49454161524772644, 0.49165138602256775, 0.5066898465156555, 0.49824059009552, 0.5155228972434998, 0.5020197033882141, 0.48763957619667053, 0.496892511844635, 0.48666298389434814, 0.4995483160018921, 0.5071091055870056, 0.4848679304122925, 0.5085014700889587, 0.5261639356613159, 0.4922187328338623, 0.4839198887348175, 0.48375076055526733, 0.4855051338672638, 0.4936308264732361, 0.48830389976501465, 0.49176114797592163, 0.4923597574234009, 0.48715436458587646, 0.5199589133262634, 0.5152382254600525, 0.5213739275932312]",1110101100011001000110000101010110100100101100001011000000000111,1001111100001101111110011011111011000101001111100110000110000010,??,affect??,0.7389174711617121,53.125
"[0.5211488604545593, 0.5329462289810181, 0.52374267578125, 0.4933810234069824, 0.5105264186859131, 0.48887044191360474, 0.5048792958259583, 0.5171157121658325, 0.4915434718132019, 0.49796706438064575, 0.4952237010002136, 0.505634069442749, 0.5086272358894348, 0.49575528502464294, 0.4732043445110321, 0.5008044838905334, 0.46661996841430664, 0.49164313077926636, 0.4906021058559418, 0.5024993419647217, 0.5128903985023499, 0.48790982365608215, 0.4933030903339386, 0.4976012110710144, 0.4962235689163208, 0.5044782757759094, 0.4806959629058838, 0.5070762634277344, 0.4896886348724365, 0.5316721200942993, 0.4752810001373291, 0.5056523680686951, 0.5219601988792419, 0.4894402325153351, 0.5077603459358215, 0.4972676634788513, 0.48973944783210754, 0.5207294821739197, 0.49454355239868164, 0.49165090918540955, 0.5066916346549988, 0.4982408285140991, 0.5155221819877625, 0.5020188689231873, 0.4876400828361511, 0.49688997864723206, 0.4866584837436676, 0.49954575300216675, 0.5071119666099548, 0.4848708510398865, 0.5085009336471558, 0.5261635780334473, 0.4922199249267578, 0.48391810059547424, 0.48375120759010315, 0.4855082035064697, 0.49363046884536743, 0.4883018732070923, 0.4917602837085724, 0.4923601746559143, 0.48715323209762573, 0.5199604630470276, 0.5152353644371033, 0.5213714241981506]",1110101100011001000110000101010110100100101100001011000000000111,1001101010010110000001001000110001100011100001110110011101011011,??,per?????,0.6813452854183785,42.1875
"[0.5210522413253784, 0.5328993797302246, 0.5236563682556152, 0.49349814653396606, 0.5104764103889465, 0.48894017934799194, 0.5049020648002625, 0.5170324444770813, 0.4915587306022644, 0.4979965090751648, 0.49527204036712646, 0.5056598782539368, 0.5085391402244568, 0.49575576186180115, 0.47334223985671997, 0.5007901191711426, 0.46674904227256775, 0.49167680740356445, 0.4906497299671173, 0.5024341344833374, 0.5128457546234131, 0.4879380166530609, 0.4933146834373474, 0.49760764837265015, 0.49621671438217163, 0.5044567584991455, 0.480790913105011, 0.5071408152580261, 0.48974403738975525, 0.5315728187561035, 0.47543585300445557, 0.5056445002555847, 0.5218811631202698, 0.48944035172462463, 0.5077233910560608, 0.4973413050174713, 0.48977261781692505, 0.5206207036972046, 0.49454763531684875, 0.4916943311691284, 0.5067065954208374, 0.49823179841041565, 0.5154263973236084, 0.502013087272644, 0.48770472407341003, 0.49683231115341187, 0.48665958642959595, 0.49949124455451965, 0.507080078125, 0.4849265217781067, 0.5085182189941406, 0.5260684490203857, 0.4922342598438263, 0.48396551609039307, 0.48378655314445496, 0.48559123277664185, 0.49369320273399353, 0.48834553360939026, 0.4917788505554199, 0.4923512637615204, 0.4871160089969635, 0.5199143886566162, 0.5151155591011047, 0.5212737321853638]",1110101100011001000110000101010110100100101100001011000000000111,0000110100110010011100111010011011110100100011110111101000100101,??,both????,0.7178664204629747,46.875
"[0.5210394263267517, 0.5328936576843262, 0.5236470699310303, 0.49351173639297485, 0.5104702711105347, 0.48894861340522766, 0.5049055218696594, 0.5170234441757202, 0.4915620684623718, 0.49799972772598267, 0.49527809023857117, 0.5056636333465576, 0.5085284113883972, 0.495754599571228, 0.47335800528526306, 0.5007884502410889, 0.4667641520500183, 0.4916797876358032, 0.49065321683883667, 0.5024265050888062, 0.5128399729728699, 0.4879419505596161, 0.4933164715766907, 0.49760958552360535, 0.49621593952178955, 0.5044535398483276, 0.4808005392551422, 0.5071490406990051, 0.48975202441215515, 0.5315609574317932, 0.4754522740840912, 0.5056428909301758, 0.5218706727027893, 0.4894378185272217, 0.5077195763587952, 0.49734848737716675, 0.48977604508399963, 0.5206072926521301, 0.4945477545261383, 0.4917016327381134, 0.5067095756530762, 0.4982311427593231, 0.515414297580719, 0.502011239528656, 0.4877118766307831, 0.4968240559101105, 0.48666253685951233, 0.4994856119155884, 0.5070762038230896, 0.4849340319633484, 0.5085220336914062, 0.5260582566261292, 0.49223586916923523, 0.4839714765548706, 0.4837927222251892, 0.4855993390083313, 0.4937000274658203, 0.48835062980651855, 0.49177977442741394, 0.49235156178474426, 0.48711198568344116, 0.5199078917503357, 0.5150999426841736, 0.5212618708610535]",1110101100011001000110000101010110100100101100001011000000000111,0101000011111101111011001110001011111100010101100000010001000100,??,article?,0.6929784810971998,43.75
"[0.521043598651886, 0.5328956842422485, 0.5236504673957825, 0.4935069680213928, 0.5104723572731018, 0.48894578218460083, 0.5049039721488953, 0.5170266628265381, 0.4915611445903778, 0.49799883365631104, 0.49527645111083984, 0.505662202835083, 0.5085317492485046, 0.49575406312942505, 0.4733530282974243, 0.5007883906364441, 0.46675947308540344, 0.4916786551475525, 0.49065253138542175, 0.502429187297821, 0.5128418207168579, 0.4879409074783325, 0.4933159053325653, 0.4976092278957367, 0.49621641635894775, 0.5044541358947754, 0.48079708218574524, 0.5071468949317932, 0.4897497594356537, 0.5315654277801514, 0.475446879863739, 0.5056436657905579, 0.5218742489814758, 0.48943862318992615, 0.5077213048934937, 0.49734601378440857, 0.4897749125957489, 0.5206121802330017, 0.4945472776889801, 0.49169978499412537, 0.5067090392112732, 0.49823179841041565, 0.5154184103012085, 0.5020119547843933, 0.4877091944217682, 0.49682629108428955, 0.48666077852249146, 0.49948734045028687, 0.5070774555206299, 0.4849318265914917, 0.5085208415985107, 0.5260622501373291, 0.492235004901886, 0.4839699864387512, 0.4837902784347534, 0.4855964183807373, 0.49369752407073975, 0.48834875226020813, 0.4917798638343811, 0.49235138297080994, 0.4871133863925934, 0.5199095606803894, 0.5151047706604004, 0.5212650895118713]",1110101100011001000110000101010110100100101100001011000000000111,0001011100110100001100000001101100111110010100000000011111101011,??,company?,0.6701186798077517,46.875
"[0.5210489630699158, 0.5328981280326843, 0.5236543416976929, 0.49350106716156006, 0.5104750394821167, 0.4889422357082367, 0.5049025416374207, 0.5170304179191589, 0.491559773683548, 0.4979972243309021, 0.49527403712272644, 0.5056604743003845, 0.5085363984107971, 0.4957549571990967, 0.4733463525772095, 0.5007893443107605, 0.4667530059814453, 0.4916774332523346, 0.4906509220600128, 0.5024323463439941, 0.5128442049026489, 0.48793908953666687, 0.4933152496814728, 0.4976084232330322, 0.49621665477752686, 0.5044555068016052, 0.4807930588722229, 0.5071430802345276, 0.4897461533546448, 0.5315704345703125, 0.47543981671333313, 0.5056443810462952, 0.521878719329834, 0.48943987488746643, 0.5077230334281921, 0.49734318256378174, 0.4897734224796295, 0.5206178426742554, 0.49454715847969055, 0.49169638752937317, 0.5067075490951538, 0.4982319176197052, 0.515423595905304, 0.5020126104354858, 0.48770618438720703, 0.49682995676994324, 0.4866597056388855, 0.4994896948337555, 0.5070788860321045, 0.48492851853370667, 0.508519172668457, 0.5260666608810425, 0.4922344982624054, 0.4839675724506378, 0.483787477016449, 0.4855930805206299, 0.49369484186172485, 0.48834678530693054, 0.4917794167995453, 0.49235132336616516, 0.48711514472961426, 0.5199124217033386, 0.51511150598526, 0.521270215511322]",1110101100011001000110000101010110100100101100001011000000000111,0011110110000111101101111101101101011110111111011000010110100000,??,they????,0.7654787412372767,39.0625
