Test Loss: 0.6651727557182312
Bit-Level Accuracy: 58.77%
prediction,predicted_bits,actual_bits
"[0.5294150710105896, 0.5052246451377869, 0.43917280435562134, 0.5513695478439331, 0.45802339911460876, 0.4982365667819977, 0.4744194447994232, 0.5081878900527954, 0.5314251780509949, 0.5201272964477539, 0.4960971474647522, 0.48627448081970215, 0.5309708118438721, 0.5509057641029358, 0.4911021292209625, 0.48536524176597595, 0.4943411350250244, 0.4818744957447052, 0.5183824896812439, 0.5574881434440613, 0.4960509240627289, 0.47734346985816956, 0.4749322235584259, 0.5075090527534485, 0.5115190744400024, 0.47701162099838257, 0.4676855504512787, 0.5355013012886047, 0.43706008791923523, 0.5338147878646851, 0.5333357453346252, 0.46311941742897034, 0.45669856667518616, 0.4996313154697418, 0.5171409249305725, 0.46194642782211304, 0.5290389657020569, 0.49824604392051697, 0.4769577383995056, 0.4760076105594635, 0.5564300417900085, 0.5120638608932495, 0.4229193925857544, 0.4504465162754059, 0.5373176336288452, 0.4678616523742676, 0.5003407001495361, 0.5077137351036072, 0.544162392616272, 0.5103734731674194, 0.5517079830169678, 0.5298144221305847, 0.4524477422237396, 0.48709428310394287, 0.563027024269104, 0.464811235666275, 0.4681094288825989, 0.5299209356307983, 0.4952608346939087, 0.4765929579734802, 0.5152260065078735, 0.49815633893013, 0.45971664786338806, 0.4752252697944641]",1101000111001100001100011001011000101000110010111111001001001000,0000001110111010111100001001111010111010110011110101110101011111
"[0.5050143599510193, 0.4963027238845825, 0.5509076714515686, 0.5652350187301636, 0.5219564437866211, 0.4651835858821869, 0.5249225497245789, 0.5084169507026672, 0.530911922454834, 0.5449547171592712, 0.4398806393146515, 0.5021998882293701, 0.49796825647354126, 0.4303538203239441, 0.4813179671764374, 0.4720301330089569, 0.48610737919807434, 0.4952632188796997, 0.5281731486320496, 0.541375994682312, 0.5416190028190613, 0.5806227922439575, 0.44166892766952515, 0.5400993824005127, 0.45210206508636475, 0.5417130589485168, 0.4667758345603943, 0.5993010401725769, 0.47855404019355774, 0.5258392691612244, 0.5137306451797485, 0.5226694941520691, 0.4383654296398163, 0.5529395937919617, 0.4579509496688843, 0.44746875762939453, 0.46102985739707947, 0.4887968897819519, 0.3905653953552246, 0.48150020837783813, 0.5341252088546753, 0.5168912410736084, 0.46622875332832336, 0.3832656741142273, 0.49314770102500916, 0.5034509301185608, 0.5015525221824646, 0.5820679068565369, 0.38998478651046753, 0.5442352890968323, 0.6702179312705994, 0.5187862515449524, 0.44147583842277527, 0.4882669448852539, 0.5282264947891235, 0.47782567143440247, 0.5090336799621582, 0.5143510103225708, 0.43370071053504944, 0.47902438044548035, 0.5121122002601624, 0.5190731883049011, 0.48417454957962036, 0.4322589933872223]",1011101111010000001111010101011101000000110001110111001011001100,1110011101100000011101000011000001010011001011110011000101100011
"[0.4754214584827423, 0.6319944858551025, 0.2847341001033783, 0.6669643521308899, 0.44835638999938965, 0.6448653340339661, 0.46626371145248413, 0.43539318442344666, 0.4638864994049072, 0.48069101572036743, 0.49463751912117004, 0.4307146966457367, 0.7612102031707764, 0.28005295991897583, 0.6072404384613037, 0.27893972396850586, 0.4778015613555908, 0.42165547609329224, 0.5213463306427002, 0.7157580256462097, 0.587383508682251, 0.7409346103668213, 0.4205610752105713, 0.6178857088088989, 0.35000094771385193, 0.5403866767883301, 0.4258039593696594, 0.5746045112609863, 0.3898324966430664, 0.41420242190361023, 0.39959144592285156, 0.512924313545227, 0.5156516432762146, 0.5033469200134277, 0.5315863490104675, 0.6341192722320557, 0.5341776013374329, 0.5447055697441101, 0.3385520279407501, 0.48338672518730164, 0.342588871717453, 0.5630453824996948, 0.8549790978431702, 0.3729388117790222, 0.3682209849357605, 0.6237061023712158, 0.7782147526741028, 0.4013405442237854, 0.5904513001441956, 0.650999128818512, 0.4216260313987732, 0.554105281829834, 0.4718793034553528, 0.4552731513977051, 0.5742424130439758, 0.6193285584449768, 0.7758028507232666, 0.4308558404445648, 0.4463539719581604, 0.7275146245956421, 0.6088287234306335, 0.5372554659843445, 0.5114191770553589, 0.6381685137748718]",0101010000001010001111010101000111111100011001101101001110011111,1011010011001010000110100111010100001010101011011110000110100101
"[0.3356019854545593, 0.5993071794509888, 0.23240159451961517, 0.5298752188682556, 0.38347867131233215, 0.4721318185329437, 0.32982975244522095, 0.6316300630569458, 0.697040855884552, 0.4578212797641754, 0.6543098092079163, 0.48699986934661865, 0.5876490473747253, 0.5409868955612183, 0.5509654879570007, 0.6403669118881226, 0.5877161026000977, 0.46707576513290405, 0.563295841217041, 0.5040410757064819, 0.49957025051116943, 0.4994436800479889, 0.4168044924736023, 0.4265108108520508, 0.5963883996009827, 0.4400390088558197, 0.564716637134552, 0.5455243587493896, 0.461139440536499, 0.5969029068946838, 0.49739697575569153, 0.49471423029899597, 0.42273691296577454, 0.5601449608802795, 0.6185417771339417, 0.5112603902816772, 0.6302911043167114, 0.5008329749107361, 0.7033782005310059, 0.3627476096153259, 0.48770710825920105, 0.5156404376029968, 0.4780794680118561, 0.371242493391037, 0.348022997379303, 0.41437944769859314, 0.4961526691913605, 0.2917003631591797, 0.7373414635658264, 0.43719255924224854, 0.2982442378997803, 0.6785274147987366, 0.453064888715744, 0.47307610511779785, 0.6259683966636658, 0.4419494867324829, 0.4764523208141327, 0.5721435546875, 0.5759738683700562, 0.3034433424472809, 0.3878328800201416, 0.5829365253448486, 0.42422452569007874, 0.5772970914840698]",0101000110101111101100001011010001111110010000001001001001100101,0000010100010011011101000000101101011000010110101101011100101101
"[0.5180649757385254, 0.4803366959095001, 0.594552218914032, 0.5932155847549438, 0.5086253881454468, 0.4160098731517792, 0.5945916771888733, 0.5489633679389954, 0.44093117117881775, 0.5015634298324585, 0.35481396317481995, 0.46668967604637146, 0.4182398319244385, 0.5956559777259827, 0.5155636668205261, 0.4430278241634369, 0.4665537178516388, 0.5356478691101074, 0.5168989896774292, 0.511215329170227, 0.480450838804245, 0.45810118317604065, 0.48395100235939026, 0.4618578553199768, 0.5010791420936584, 0.4704936444759369, 0.48851490020751953, 0.5436175465583801, 0.5179818272590637, 0.535078227519989, 0.5341526865959167, 0.4818195700645447, 0.46676623821258545, 0.48671263456344604, 0.4686758518218994, 0.37673455476760864, 0.5428886413574219, 0.48787933588027954, 0.4154926836490631, 0.47900328040122986, 0.5776009559631348, 0.4504300653934479, 0.33638885617256165, 0.6421685814857483, 0.6058744192123413, 0.5566303730010986, 0.47103390097618103, 0.5082051157951355, 0.4789315164089203, 0.6254433989524841, 0.5545348525047302, 0.41729214787483215, 0.5208225846290588, 0.5090610980987549, 0.5354868769645691, 0.4337826073169708, 0.49954015016555786, 0.46574926376342773, 0.387074738740921, 0.5115395188331604, 0.4515758156776428, 0.46974533796310425, 0.4865734577178955, 0.44397789239883423]",1011101101000110011100001001111000001000100111010110111000010000,1110000100101110011101000101101000100111000011010101101000110111
"[0.5610252618789673, 0.5119132995605469, 0.5969062447547913, 0.6748520135879517, 0.42774391174316406, 0.4202398657798767, 0.5696197152137756, 0.5316223502159119, 0.5135514736175537, 0.5647609233856201, 0.30032920837402344, 0.39317119121551514, 0.4283405840396881, 0.6904174089431763, 0.5132570266723633, 0.4537460207939148, 0.46185898780822754, 0.5225638747215271, 0.5078439712524414, 0.6216325163841248, 0.44799894094467163, 0.37497803568840027, 0.4390316605567932, 0.523777186870575, 0.49870458245277405, 0.41599956154823303, 0.448521226644516, 0.6005011200904846, 0.38052189350128174, 0.6014224886894226, 0.679045557975769, 0.3908980190753937, 0.3392118811607361, 0.43204811215400696, 0.5021476745605469, 0.2384939342737198, 0.5964539647102356, 0.4802033603191376, 0.37559041380882263, 0.457038938999176, 0.6878960728645325, 0.49271494150161743, 0.14970262348651886, 0.6105777025222778, 0.722997784614563, 0.5255711674690247, 0.39023643732070923, 0.5686438679695129, 0.5070047974586487, 0.6382456421852112, 0.6722158789634705, 0.4215982258319855, 0.4711684584617615, 0.40221479535102844, 0.6529465317726135, 0.2924399971961975, 0.3854195475578308, 0.5635240077972412, 0.3504601716995239, 0.42290085554122925, 0.48881426453590393, 0.41093742847442627, 0.3828374445438385, 0.32380056381225586]",1111001111000110011100010001011000101000100111011110001001000000,0010010111000111001000011100011000101101100011110101001101000010
"[0.6031427383422852, 0.4191884994506836, 0.6095961332321167, 0.5116074681282043, 0.5135900378227234, 0.45205146074295044, 0.5712878108024597, 0.4515792429447174, 0.4445117115974426, 0.466220885515213, 0.3549271821975708, 0.4876806139945984, 0.42162978649139404, 0.4604436755180359, 0.49526241421699524, 0.535946249961853, 0.4022820293903351, 0.5343817472457886, 0.43556249141693115, 0.4422665238380432, 0.5308391451835632, 0.49013203382492065, 0.46932730078697205, 0.5720434188842773, 0.508679986000061, 0.49158424139022827, 0.4147810637950897, 0.602745771408081, 0.5053012371063232, 0.48667553067207336, 0.5984492301940918, 0.48040932416915894, 0.39717036485671997, 0.4217120409011841, 0.44346994161605835, 0.4603463411331177, 0.5354960560798645, 0.46511441469192505, 0.29414039850234985, 0.4987667202949524, 0.5801984071731567, 0.41944634914398193, 0.3408645987510681, 0.443033367395401, 0.5777045488357544, 0.499418705701828, 0.47953733801841736, 0.7089762091636658, 0.35916656255722046, 0.5548069477081299, 0.7716596126556396, 0.40655824542045593, 0.5019900798797607, 0.5446885824203491, 0.5127522349357605, 0.5336878299713135, 0.4116898775100708, 0.4473229646682739, 0.32744064927101135, 0.6675633788108826, 0.5174528360366821, 0.45346522331237793, 0.47616487741470337, 0.4783896803855896]",1011101000000001010010011001101000001000100010010110111100011000,1011110001001011110101110001000100001111000110010100101011111001
"[0.6925867795944214, 0.27402055263519287, 0.6638586521148682, 0.3170708119869232, 0.5168289542198181, 0.46964460611343384, 0.6102726459503174, 0.3497338891029358, 0.27018851041793823, 0.3019944429397583, 0.3173269033432007, 0.5848867893218994, 0.3086990714073181, 0.524135410785675, 0.4723539650440216, 0.6130529642105103, 0.3084666132926941, 0.6277974247932434, 0.2874220907688141, 0.19011852145195007, 0.5352185368537903, 0.40694335103034973, 0.5295002460479736, 0.5818042159080505, 0.6094822883605957, 0.45592302083969116, 0.35168561339378357, 0.6093916296958923, 0.6337339282035828, 0.38873136043548584, 0.6772554516792297, 0.43747854232788086, 0.4028360843658447, 0.19704023003578186, 0.43683913350105286, 0.5496434569358826, 0.6460133194923401, 0.4013632833957672, 0.2411392629146576, 0.5445760488510132, 0.49679675698280334, 0.2305941879749298, 0.28544729948043823, 0.5753707885742188, 0.5939441919326782, 0.5725342631340027, 0.46307554841041565, 0.8226548433303833, 0.33634263277053833, 0.47688665986061096, 0.8196781277656555, 0.25501197576522827, 0.6358742117881775, 0.6874175071716309, 0.4379216730594635, 0.6627939343452454, 0.3314247727394104, 0.3449942469596863, 0.25208917260169983, 0.8826098442077637, 0.5026373267173767, 0.32770755887031555, 0.45891809463500977, 0.6428660154342651]",1010101000010101010010111001101000011001000111010010110100011001,1001101111100001010000001001111110001011100000100010010010010011
"[0.5703036785125732, 0.46157771348953247, 0.49105900526046753, 0.5293163657188416, 0.47704747319221497, 0.49436914920806885, 0.4852612316608429, 0.4758249819278717, 0.5142061114311218, 0.4826980233192444, 0.4687972962856293, 0.4912688434123993, 0.494978129863739, 0.4707266092300415, 0.4701984226703644, 0.5278690457344055, 0.4480438232421875, 0.4814591407775879, 0.481240451335907, 0.5049552917480469, 0.5296787023544312, 0.4733678102493286, 0.4808901846408844, 0.5597483515739441, 0.5068759918212891, 0.4813483655452728, 0.429456889629364, 0.5557260513305664, 0.4441289007663727, 0.4910084307193756, 0.5507797002792358, 0.4800697863101959, 0.4228903651237488, 0.45820143818855286, 0.4899820387363434, 0.5049350261688232, 0.5107874274253845, 0.4777456521987915, 0.37159955501556396, 0.494978129863739, 0.5708615779876709, 0.5093894004821777, 0.4130801260471344, 0.38017311692237854, 0.5187863111495972, 0.44017571210861206, 0.48899275064468384, 0.6303710341453552, 0.4567151665687561, 0.4992012679576874, 0.7032210826873779, 0.5019036531448364, 0.44891923666000366, 0.5020595192909241, 0.549027144908905, 0.5439640879631042, 0.4366791844367981, 0.5089677572250366, 0.4368971884250641, 0.5816612839698792, 0.5417552590370178, 0.4905858635902405, 0.4711819589138031, 0.4864601790904999]",1001000010000001000110011001001000011000110010010011011101011000,1001011110100010000000001100110101011011010010110110111001000101
"[0.5189772844314575, 0.5267523527145386, 0.5166642665863037, 0.4245070517063141, 0.5344223380088806, 0.4344412088394165, 0.5386689305305481, 0.4824325740337372, 0.5291600823402405, 0.5584653615951538, 0.46346431970596313, 0.6025873422622681, 0.4537769556045532, 0.3652563691139221, 0.4856833517551422, 0.5133503079414368, 0.5506858229637146, 0.4983130097389221, 0.504833996295929, 0.38649699091911316, 0.5457161068916321, 0.6324558258056641, 0.4514995217323303, 0.5981978178024292, 0.4991704821586609, 0.49052125215530396, 0.4777635633945465, 0.5695304274559021, 0.5138172507286072, 0.47708019614219666, 0.5146476030349731, 0.5275325179100037, 0.43143314123153687, 0.5335971117019653, 0.47132912278175354, 0.5496552586555481, 0.4400353729724884, 0.5052024126052856, 0.47820204496383667, 0.5235620737075806, 0.48322054743766785, 0.5164018869400024, 0.4958396852016449, 0.3421124219894409, 0.42470088601112366, 0.47752538323402405, 0.41677555441856384, 0.6128190755844116, 0.3275245428085327, 0.5137550830841064, 0.659737229347229, 0.4947417676448822, 0.45803385972976685, 0.5146936774253845, 0.4651965796947479, 0.50189608335495, 0.43701162934303284, 0.5749711990356445, 0.5225250124931335, 0.49229052662849426, 0.5503964424133301, 0.5242608189582825, 0.5473734140396118, 0.4302929639816284]",1110101011010001101011010001101101010101010000010110010101101110,1101110110100010111001011111001011010111011000011110111000111010
"[0.5823296904563904, 0.42464932799339294, 0.6766104102134705, 0.6334395408630371, 0.5083399415016174, 0.37575626373291016, 0.644585132598877, 0.5305393934249878, 0.4219643771648407, 0.49996477365493774, 0.2534099519252777, 0.4290850758552551, 0.3959323763847351, 0.6208572387695312, 0.5176435708999634, 0.44363898038864136, 0.4013439416885376, 0.5646587014198303, 0.48200976848602295, 0.5290875434875488, 0.49539798498153687, 0.4326958954334259, 0.4605711102485657, 0.5278679132461548, 0.4917507469654083, 0.4838431775569916, 0.42553383111953735, 0.6187227368354797, 0.4895360767841339, 0.542120635509491, 0.6124281883239746, 0.44881686568260193, 0.39612218737602234, 0.43890973925590515, 0.41818612813949585, 0.29232722520828247, 0.5714778304100037, 0.4620741009712219, 0.28443554043769836, 0.4564369320869446, 0.6452950835227966, 0.4163142740726471, 0.20662012696266174, 0.6477789878845215, 0.7031766176223755, 0.5667275190353394, 0.47145041823387146, 0.6304125785827637, 0.40175917744636536, 0.6815494894981384, 0.7381415367126465, 0.34829556941986084, 0.5143234133720398, 0.5117469429969788, 0.5692277550697327, 0.40663039684295654, 0.4435787796974182, 0.45038530230522156, 0.2683257758617401, 0.5844932794570923, 0.4658123552799225, 0.4263397455215454, 0.45352455973625183, 0.4070010781288147]",1011101100000110010100010001011000001000100111010110111000010000,1011010101001111100101100000010101111101100110110010111001000000
"[0.5366834402084351, 0.41446489095687866, 0.7014495134353638, 0.6853176951408386, 0.542170524597168, 0.43594232201576233, 0.5344446301460266, 0.5032145977020264, 0.6285256743431091, 0.526396632194519, 0.33606162667274475, 0.491999089717865, 0.45583125948905945, 0.30558067560195923, 0.4440264105796814, 0.5582337975502014, 0.413022518157959, 0.5301715135574341, 0.5346810221672058, 0.5963071584701538, 0.6222392916679382, 0.619023323059082, 0.3790053129196167, 0.6543669104576111, 0.37534841895103455, 0.6117911338806152, 0.37793049216270447, 0.6958296895027161, 0.43731164932250977, 0.5524043440818787, 0.5996840000152588, 0.5587148666381836, 0.27351072430610657, 0.560849130153656, 0.38657286763191223, 0.32190394401550293, 0.4245806336402893, 0.4023076891899109, 0.17360062897205353, 0.4807957112789154, 0.6429033279418945, 0.567240297794342, 0.31885087490081787, 0.19022494554519653, 0.4874305725097656, 0.4473205804824829, 0.5007659196853638, 0.7980003952980042, 0.21791888773441315, 0.5484203696250916, 0.9268896579742432, 0.5383061766624451, 0.36820024251937866, 0.4551415741443634, 0.5810574889183044, 0.4778136909008026, 0.44992178678512573, 0.5198175311088562, 0.2767855226993561, 0.5265113115310669, 0.565497875213623, 0.5079337954521179, 0.432876855134964, 0.32552945613861084]",1011101111000001011111010101011101000000110000110111001001011100,1001000101001000100110011111111111011001100011010111000010111110
"[0.4031382203102112, 0.5707004070281982, 0.3618911802768707, 0.5520715713500977, 0.4124019145965576, 0.4618340730667114, 0.41156506538391113, 0.5778425931930542, 0.6482595801353455, 0.5403883457183838, 0.538006603717804, 0.5211775302886963, 0.545556902885437, 0.5829495191574097, 0.5304907560348511, 0.5630005598068237, 0.578140377998352, 0.5238509178161621, 0.5695028901100159, 0.5416367650032043, 0.48301342129707336, 0.5196051597595215, 0.41103821992874146, 0.4696853756904602, 0.5480757355690002, 0.4809851348400116, 0.514446496963501, 0.5599234104156494, 0.4552786648273468, 0.5996321439743042, 0.5445597767829895, 0.45465266704559326, 0.4167667329311371, 0.570315420627594, 0.5707828402519226, 0.39113348722457886, 0.5807784199714661, 0.5046409964561462, 0.6312116980552673, 0.4169853627681732, 0.539260983467102, 0.49847668409347534, 0.384733647108078, 0.4262841045856476, 0.4569414556026459, 0.446714848279953, 0.4708467125892639, 0.3862244486808777, 0.6434270143508911, 0.47543761134147644, 0.4068986475467682, 0.6053800582885742, 0.45220890641212463, 0.45549142360687256, 0.5980482697486877, 0.35524481534957886, 0.4523483216762543, 0.5901966094970703, 0.5438165664672852, 0.2990136444568634, 0.4496929347515106, 0.5311501026153564, 0.4227876663208008, 0.4538438320159912]",0101000111111111111101001011011001101110100000001001001001100100,0100110101001000110011101010010001100011011000111111011001100000
"[0.3254837095737457, 0.6966884136199951, 0.2874399423599243, 0.6190724968910217, 0.3982309103012085, 0.5181523561477661, 0.39974191784858704, 0.6201178431510925, 0.6181338429450989, 0.5151962041854858, 0.5538202524185181, 0.503819465637207, 0.7462632656097412, 0.44850194454193115, 0.6742181181907654, 0.46453621983528137, 0.5746130347251892, 0.5219786763191223, 0.594389796257019, 0.6537800431251526, 0.4938966929912567, 0.687568724155426, 0.37123265862464905, 0.5164003372192383, 0.4748324155807495, 0.4954196512699127, 0.4869886338710785, 0.6121423840522766, 0.46033555269241333, 0.5821356177330017, 0.4330480396747589, 0.5034705400466919, 0.4736429452896118, 0.6104554533958435, 0.583518922328949, 0.4291960597038269, 0.5983457565307617, 0.5811063051223755, 0.6085502505302429, 0.3745429813861847, 0.45595842599868774, 0.4926030933856964, 0.691527783870697, 0.4527934789657593, 0.38235270977020264, 0.5715165734291077, 0.625555157661438, 0.2865690290927887, 0.6950879693031311, 0.6054161787033081, 0.28244683146476746, 0.6237257122993469, 0.4928409159183502, 0.4573456943035126, 0.6072182059288025, 0.396175742149353, 0.664394199848175, 0.5346307158470154, 0.5285494327545166, 0.37330660223960876, 0.45618152618408203, 0.5512726306915283, 0.4405789375305176, 0.5831950902938843]",0101010111111010111101010001010101101110001001101101001011100101,0101111111010011001011001000101101111100001001100100000010101100
"[0.46770212054252625, 0.5083385109901428, 0.34579575061798096, 0.7230822443962097, 0.3953530192375183, 0.5061030983924866, 0.42833808064460754, 0.6135708093643188, 0.6331766843795776, 0.5076577663421631, 0.4891313910484314, 0.4875001311302185, 0.6737009882926941, 0.6393629312515259, 0.521697461605072, 0.47570452094078064, 0.528216540813446, 0.5817634463310242, 0.6298957467079163, 0.7525616884231567, 0.4851568341255188, 0.5339000821113586, 0.4430397152900696, 0.5214665532112122, 0.47938430309295654, 0.5744187235832214, 0.3964281976222992, 0.49513864517211914, 0.40882232785224915, 0.6312196254730225, 0.5028356313705444, 0.4304135739803314, 0.41502782702445984, 0.5609154105186462, 0.5326793789863586, 0.25728896260261536, 0.5948613882064819, 0.48200851678848267, 0.4465915262699127, 0.4347502291202545, 0.6077053546905518, 0.5700377821922302, 0.41413894295692444, 0.44236764311790466, 0.5260201692581177, 0.46319669485092163, 0.6670265793800354, 0.357949435710907, 0.6852020025253296, 0.5285645127296448, 0.5009564161300659, 0.6530173420906067, 0.42604967951774597, 0.4837876558303833, 0.6280824542045593, 0.3394309878349304, 0.5292829871177673, 0.5703147649765015, 0.4926784336566925, 0.33239445090293884, 0.5507105588912964, 0.5228999257087708, 0.41070935130119324, 0.45045697689056396]",0101010111001110111101010100011001101000110010101111001011001100,1101100111010110101110010010010100101001100000100100000000111101
"[0.5916072130203247, 0.28054988384246826, 0.5320679545402527, 0.3251398801803589, 0.5074055790901184, 0.4636709988117218, 0.5854673981666565, 0.3304547369480133, 0.3368874490261078, 0.3634134531021118, 0.4232856035232544, 0.741581916809082, 0.4464956820011139, 0.7221632599830627, 0.4433867633342743, 0.5520411133766174, 0.4593570828437805, 0.6159917712211609, 0.33213210105895996, 0.18875491619110107, 0.5799765586853027, 0.5879696607589722, 0.5706347227096558, 0.547940194606781, 0.5888310074806213, 0.5805191397666931, 0.5004109740257263, 0.3695436418056488, 0.6765159368515015, 0.42747294902801514, 0.5979024767875671, 0.3142930567264557, 0.530449390411377, 0.2274705022573471, 0.48246437311172485, 0.48483866453170776, 0.6678404808044434, 0.3798190653324127, 0.46425217390060425, 0.5935803651809692, 0.32373300194740295, 0.26876282691955566, 0.34795889258384705, 0.6289469599723816, 0.5264407396316528, 0.5886569619178772, 0.6171756982803345, 0.6000679731369019, 0.4909322261810303, 0.3692083954811096, 0.5239893794059753, 0.33038055896759033, 0.6707337498664856, 0.704115629196167, 0.38515788316726685, 0.5189220905303955, 0.39940953254699707, 0.43248429894447327, 0.5474144220352173, 0.7788897156715393, 0.5767367482185364, 0.3582860827445984, 0.4076685905456543, 0.6018100380897522]",1010101000010101010011111110101010001001000111110010110100111001,1111111101111100000001111110110001011111110101110111110001110001
"[0.37685903906822205, 0.4869082272052765, 0.6834751963615417, 0.679271936416626, 0.5461090207099915, 0.3308975398540497, 0.6947454214096069, 0.577955961227417, 0.41773971915245056, 0.5270066261291504, 0.2532680034637451, 0.5250566005706787, 0.36707401275634766, 0.7230339050292969, 0.5022512078285217, 0.3800402581691742, 0.5002626776695251, 0.573054850101471, 0.5530962347984314, 0.4384540915489197, 0.5051388144493103, 0.5256521701812744, 0.48698365688323975, 0.363924503326416, 0.43988990783691406, 0.5424990653991699, 0.5502866506576538, 0.47772687673568726, 0.5652165412902832, 0.5273575782775879, 0.47856560349464417, 0.4437960386276245, 0.5076169967651367, 0.5477432012557983, 0.45943203568458557, 0.22383564710617065, 0.5603338479995728, 0.4443071484565735, 0.4478679597377777, 0.4902288615703583, 0.5418370962142944, 0.4200698435306549, 0.20403112471103668, 0.7924892902374268, 0.5986578464508057, 0.5983246564865112, 0.5006811618804932, 0.3787895739078522, 0.4916408360004425, 0.6669681668281555, 0.44454148411750793, 0.31403911113739014, 0.6094371676445007, 0.5091477036476135, 0.5092102289199829, 0.32402580976486206, 0.548647940158844, 0.506065845489502, 0.4148552417755127, 0.3610316812992096, 0.40898364782333374, 0.4643109142780304, 0.43108069896698, 0.32167866826057434]",0011101101010110111011000110110011001000100111100100111011000000,1011011111110111110100111101110011000000100100100000010100100000
"[0.37406378984451294, 0.5570948719978333, 0.648147463798523, 0.61017245054245, 0.555533230304718, 0.323610782623291, 0.6745150685310364, 0.576030433177948, 0.49983668327331543, 0.6262940764427185, 0.2860674560070038, 0.5630170106887817, 0.431717187166214, 0.6278585195541382, 0.5219326615333557, 0.3696836829185486, 0.5676990747451782, 0.5630987882614136, 0.5532993674278259, 0.4572073519229889, 0.5120992660522461, 0.6614353656768799, 0.44874072074890137, 0.48302048444747925, 0.41767024993896484, 0.5664822459220886, 0.5564025044441223, 0.5325427055358887, 0.5441573262214661, 0.5326854586601257, 0.4849335849285126, 0.44528913497924805, 0.5045753121376038, 0.6225013732910156, 0.4523269534111023, 0.24331167340278625, 0.47831133008003235, 0.5071070790290833, 0.5006906986236572, 0.49192193150520325, 0.4765562415122986, 0.47711965441703796, 0.26242974400520325, 0.6686690449714661, 0.5400152802467346, 0.5701072216033936, 0.496825248003006, 0.39460253715515137, 0.4219589829444885, 0.6274852156639099, 0.4391212463378906, 0.36132973432540894, 0.5686537027359009, 0.47182920575141907, 0.4664100110530853, 0.2813824415206909, 0.5263000726699829, 0.605503261089325, 0.500301718711853, 0.260520875453949, 0.47074949741363525, 0.49151915311813354, 0.45404747128486633, 0.27945616841316223]",0111101101010110111011000111110011000110000111000100100011100000,0011010000011001111010110111111000000011010110010001010011100100
"[0.4820994734764099, 0.421642929315567, 0.6781124472618103, 0.5436992049217224, 0.524559497833252, 0.35970383882522583, 0.6853203773498535, 0.4751579165458679, 0.41299909353256226, 0.5080231428146362, 0.27867281436920166, 0.5361965894699097, 0.37869808077812195, 0.6525135040283203, 0.5022320747375488, 0.4660681188106537, 0.4441288411617279, 0.5943771600723267, 0.45006757974624634, 0.3748348355293274, 0.5383164882659912, 0.5644910335540771, 0.4585206210613251, 0.4538155496120453, 0.49234652519226074, 0.562097430229187, 0.48815301060676575, 0.5605765581130981, 0.5443329215049744, 0.5034328699111938, 0.5807169675827026, 0.41528183221817017, 0.4446462392807007, 0.46281856298446655, 0.44059500098228455, 0.3203114867210388, 0.5777608752250671, 0.4292302429676056, 0.39088550209999084, 0.47953328490257263, 0.5225265026092529, 0.3443729877471924, 0.225498765707016, 0.6628457307815552, 0.6239241361618042, 0.5758147239685059, 0.5108646750450134, 0.556533694267273, 0.4239930808544159, 0.6204931735992432, 0.6052083969116211, 0.3210160732269287, 0.5923590660095215, 0.5597027540206909, 0.504080593585968, 0.3878346085548401, 0.4556400775909424, 0.47231754660606384, 0.33995816111564636, 0.5538845658302307, 0.46435070037841797, 0.4223121702671051, 0.4393484890460968, 0.396126925945282]",0011101001010110010011000101111000001000100111110110111000010000,0111000001010111000001101100001011101100010011011110011001111100
"[0.6126202344894409, 0.41076067090034485, 0.6921828389167786, 0.49450409412384033, 0.5226346850395203, 0.41571223735809326, 0.6185870170593262, 0.4118776023387909, 0.47626402974128723, 0.4894818067550659, 0.29059863090515137, 0.4929799437522888, 0.3716624081134796, 0.3895764946937561, 0.491443008184433, 0.5832322835922241, 0.3832639157772064, 0.5430505275726318, 0.40381771326065063, 0.3842879831790924, 0.5653835535049438, 0.5254174470901489, 0.42849522829055786, 0.6273016333580017, 0.48871174454689026, 0.4875190556049347, 0.3935507833957672, 0.678735077381134, 0.4820118248462677, 0.4764210283756256, 0.6676970720291138, 0.48734787106513977, 0.3115672767162323, 0.4223558008670807, 0.4144728481769562, 0.4386034607887268, 0.5144497156143188, 0.45261436700820923, 0.23496460914611816, 0.5026764273643494, 0.6227316856384277, 0.4051550328731537, 0.25286781787872314, 0.34486380219459534, 0.5870598554611206, 0.4772595465183258, 0.4126870930194855, 0.8142491579055786, 0.2477421909570694, 0.5647030472755432, 0.8843932747840881, 0.36376503109931946, 0.494154691696167, 0.5245164632797241, 0.5168876051902771, 0.5233089327812195, 0.34278440475463867, 0.46369028091430664, 0.25921255350112915, 0.6946642994880676, 0.5287662148475647, 0.4402404725551605, 0.45812010765075684, 0.4115371108055115]",1010101000000001010011010001001000001001100010010110011100011000,1111110001001001100110000111101101110000000111010010111000011101
