Test Loss: 0.024550098925828934
Bit-Level Accuracy: 99.34%
prediction,predicted_bits,actual_bits
"[1.1590445400319616e-12, 1.0, 1.0, 5.628664803225547e-05, 0.9377499222755432, 0.0005822312086820602, 0.998223602771759, 0.007578958757221699, 2.94251520935665e-13, 6.008163211390638e-08, 2.887726680000924e-07, 2.3296637664316222e-05, 0.9711018800735474, 0.9899153709411621, 0.9981613755226135, 0.005603993311524391, 1.738357027769588e-11, 0.9999973773956299, 0.9999995231628418, 0.9993459582328796, 0.9956681728363037, 0.002599358791485429, 0.9435259699821472, 0.9957401752471924, 1.0, 0.9999934434890747, 0.9999940395355225, 0.005619415547698736, 0.9940977096557617, 0.12172339856624603, 0.06766901165246964, 0.010302633978426456, 3.420906787010569e-12, 0.9999797344207764, 6.474360270658508e-05, 0.010766386054456234, 0.003667264711111784, 0.9984912872314453, 0.024241194128990173, 0.9989363551139832, 1.5677519368427137e-14, 0.9998916387557983, 0.999929666519165, 0.9975651502609253, 0.9999998807907104, 0.9998539686203003, 0.052274979650974274, 5.6890005595278126e-08, 1.0, 2.2028967578080483e-05, 0.999932050704956, 5.50402501175995e-06, 0.00010655275400495157, 4.87542238261085e-05, 0.0005524583975784481, 0.001050346763804555, 1.0, 1.6249633583154122e-11, 1.0, 1.0, 2.9340262858168487e-12, 4.815735519514419e-05, 0.9992382526397705, 0.0003042815369553864]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[6.399920740932097e-14, 1.0, 1.0, 0.016234880313277245, 0.0008588453056290746, 0.9996532201766968, 0.15316806733608246, 0.9930682182312012, 2.3510886163272127e-13, 6.415292602701683e-11, 5.018201479356499e-11, 3.685812544063083e-06, 0.9990590214729309, 0.15053921937942505, 0.9424983859062195, 0.9773919582366943, 1.7011280621995195e-12, 1.0, 1.0, 0.66141277551651, 0.9981764554977417, 0.2547420859336853, 0.1255818009376526, 0.9990410208702087, 1.0, 1.0, 1.0, 0.9987456798553467, 0.00293739209882915, 0.0002835292834788561, 0.9311572909355164, 0.9971131086349487, 1.6972195133677093e-12, 0.9999994039535522, 2.1150889040200127e-07, 0.14276988804340363, 0.006700450554490089, 0.707545280456543, 0.01466019731014967, 0.9996663331985474, 2.1352629950635582e-13, 1.1925966646231245e-05, 1.7952983398572542e-05, 0.9948461055755615, 0.9982534050941467, 0.4908173382282257, 0.9992690682411194, 0.005885648541152477, 1.0, 0.8769487738609314, 0.0808330699801445, 0.14969514310359955, 0.05935560539364815, 0.0160899069160223, 0.10117319226264954, 0.9994483590126038, 1.0, 6.372812000332573e-12, 1.0, 1.0, 2.6754575117859947e-13, 7.863189921408775e-07, 0.04276338592171669, 0.2612448036670685]",0110010100001011011110011111001101000101000110101100000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[9.212335077722275e-14, 1.0, 1.0, 0.012953877449035645, 0.04072049260139465, 0.9983536005020142, 0.9760520458221436, 0.9270805716514587, 2.7924167359384515e-14, 3.823722636298044e-06, 1.0122294042957947e-06, 1.61566749738995e-05, 0.9604886174201965, 0.019274085760116577, 0.9813846349716187, 0.1548321545124054, 5.273496008905039e-14, 0.9999982118606567, 0.9999916553497314, 0.07912309467792511, 0.9998890161514282, 0.12832105159759521, 0.006397904362529516, 0.9918749928474426, 1.0, 0.9999624490737915, 0.9996439218521118, 0.9679707884788513, 0.00030379282543435693, 0.00047237621038220823, 0.992150068283081, 0.976531445980072, 5.497444405082319e-14, 0.999765932559967, 8.841507224133238e-05, 0.9936948418617249, 0.005678915418684483, 0.9785411953926086, 0.0011680212337523699, 0.007909723557531834, 8.057172211860773e-16, 0.99996018409729, 0.9999698400497437, 0.9983981251716614, 0.9999996423721313, 0.999327540397644, 0.001309489132836461, 2.368227796978317e-06, 1.0, 2.998807531184866e-06, 0.9999966621398926, 8.313742227983312e-07, 5.33362900512202e-08, 0.0018583216005936265, 0.0001547837455291301, 0.0003242568054702133, 1.0, 4.132038678231198e-13, 1.0, 1.0, 1.8176253010300167e-14, 0.00010113669122802094, 0.9996703863143921, 0.0003703888796735555]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[8.969843097450525e-12, 1.0, 1.0, 1.966654963325709e-06, 0.9973128437995911, 0.0036028067115694284, 0.9952288866043091, 0.0026086221914738417, 1.9091670518806003e-12, 1.3874176829631324e-07, 1.419689539261526e-07, 1.0856201697606593e-05, 0.9954439401626587, 0.009393641725182533, 0.005784506443887949, 0.004955494776368141, 3.600031514214286e-12, 0.9975678324699402, 0.9991055130958557, 0.9986186027526855, 0.0025182145182043314, 0.0009083594777621329, 0.9972050786018372, 0.012492240406572819, 1.0, 0.996236264705658, 0.9968600273132324, 0.0037915639113634825, 0.024340758100152016, 0.9946720004081726, 0.9144903421401978, 0.9958716034889221, 2.485303629562452e-11, 3.5269367799628526e-05, 0.9999860525131226, 0.999998927116394, 4.379707547741418e-07, 1.0, 0.0013017872115597129, 0.9994513392448425, 1.6296390777624514e-13, 0.9995429515838623, 0.9995574355125427, 0.9998098015785217, 0.9999245405197144, 1.1350970225976198e-06, 0.9999744892120361, 0.9999041557312012, 1.0, 4.051752057421254e-06, 0.9999936819076538, 2.355367541895248e-05, 2.3661428372179216e-08, 0.9999052286148071, 0.999370276927948, 0.9999271631240845, 1.0, 1.6586990114753064e-10, 1.0, 1.0, 1.757825308923433e-11, 0.9999666213989258, 0.00034591081202961504, 0.9999561309814453]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[3.938100713585246e-12, 1.0, 1.0, 0.046220965683460236, 0.028698457404971123, 0.9921974539756775, 0.00423221243545413, 0.009906441904604435, 4.9080431559211934e-12, 6.59638343947222e-09, 1.6515629752689165e-08, 0.016121145337820053, 0.003640096867457032, 0.0018092842074111104, 0.9975079298019409, 0.00012601989146787673, 2.1251360046714574e-11, 0.9999984502792358, 0.9999994039535522, 0.9652309417724609, 0.9404398798942566, 0.9969688057899475, 0.009306477382779121, 0.9998384714126587, 1.0, 0.9999219179153442, 0.9999771118164062, 0.9976792931556702, 0.003027269383892417, 0.9916383624076843, 0.002026583766564727, 0.0023173585068434477, 6.336538932449898e-11, 0.00011760556662920862, 0.9999085664749146, 0.999990701675415, 4.208601239952259e-06, 1.0, 1.9905732187908143e-05, 0.9993158578872681, 1.005013238429553e-12, 0.9995792508125305, 0.9995948672294617, 0.9999973773956299, 0.9983818531036377, 1.6644803508825134e-06, 0.9999984502792358, 0.9977699518203735, 1.0, 5.762482760474086e-05, 0.9999467134475708, 1.8974798194903997e-06, 2.515455889806617e-06, 0.9999799728393555, 0.999355137348175, 0.999962329864502, 1.0, 3.263543948972547e-11, 1.0, 1.0, 6.479976277784516e-12, 0.9998015761375427, 0.00013552530435845256, 0.9995908141136169]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[1.3796969122736868e-10, 1.0, 1.0, 0.00012883402814622968, 0.9408107995986938, 0.6309880018234253, 0.9352332353591919, 0.03239875286817551, 7.96072235909051e-12, 1.9254875471830246e-09, 5.2478750234286053e-08, 3.788733738474548e-05, 0.9438344240188599, 0.98929762840271, 0.9908545017242432, 0.00041490598232485354, 1.3667787734927828e-10, 0.9999880790710449, 0.9999920129776001, 0.9998062252998352, 0.012418800964951515, 0.0005810977309010923, 0.015648268163204193, 0.02763332799077034, 1.0, 0.9995156526565552, 0.9994182586669922, 0.0004259688430465758, 0.9887396693229675, 0.995535135269165, 0.03359193727374077, 0.007768569979816675, 2.3620413958092e-10, 0.00010582803224679083, 0.9999129772186279, 0.99998939037323, 5.180897346690472e-07, 1.0, 5.6840064644347876e-05, 0.9985563158988953, 6.1811259235988736e-12, 0.9991974234580994, 0.9988988637924194, 0.9999924898147583, 0.9992607235908508, 1.24457176298165e-06, 0.9999982118606567, 0.9983915686607361, 1.0, 0.0001728251518215984, 0.9995604157447815, 8.22591482574353e-06, 3.426424154895358e-05, 0.9999290704727173, 0.9996750354766846, 0.9999237060546875, 1.0, 7.176039762413211e-10, 1.0, 1.0, 1.2328943421735516e-10, 0.9999513626098633, 2.1371432012529112e-05, 0.9984207153320312]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[4.132461652603739e-14, 1.0, 1.0, 0.002093133283779025, 0.01676195301115513, 0.9990878105163574, 0.018076511099934578, 0.9583526253700256, 5.858197092570641e-14, 1.3057182002285117e-07, 1.0103858727461557e-07, 8.824447832012083e-06, 0.9965496063232422, 0.0015302299289032817, 0.011216502636671066, 0.029395977035164833, 1.4818376560532531e-13, 0.9999961853027344, 0.9999874830245972, 0.09011639654636383, 0.9998984336853027, 0.028808651491999626, 0.0028883912600576878, 0.9893625378608704, 1.0, 0.9999978542327881, 0.9999897480010986, 0.9994756579399109, 0.0013393920380622149, 0.007959946058690548, 0.9702408313751221, 0.0029651678632944822, 1.5232353410294525e-13, 0.9999219179153442, 1.1507035196700599e-05, 0.11230301111936569, 0.003322355216369033, 0.9892654418945312, 0.006058403756469488, 0.9982439279556274, 8.069541433989528e-15, 0.9999575614929199, 0.9999768733978271, 0.9982056617736816, 1.0, 0.9999606609344482, 0.0011979646515101194, 1.329198937582987e-07, 1.0, 2.850911414498114e-06, 0.9999922513961792, 3.881323209498078e-06, 6.158558790048119e-06, 0.0010092570446431637, 6.33234521956183e-05, 0.04754214361310005, 1.0, 3.007053698926565e-13, 1.0, 1.0, 3.265631173679853e-14, 4.082113446202129e-05, 0.9999697208404541, 0.003580516902729869]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[1.062425104489395e-12, 1.0, 1.0, 0.020677829161286354, 0.16521577537059784, 0.04526401311159134, 0.021668218076229095, 0.004552661441266537, 1.1462209219964548e-12, 5.178694140184348e-10, 5.37812239187474e-10, 0.005240795202553272, 0.014526880346238613, 0.01574346423149109, 0.9956303834915161, 0.0001089693105313927, 1.9481418214728485e-11, 0.9999955892562866, 0.9999983310699463, 0.9954545497894287, 0.9277188181877136, 0.08361757546663284, 0.003981882240623236, 0.9994516968727112, 1.0, 0.9999306201934814, 0.999966025352478, 0.9746004343032837, 0.0016137348720803857, 0.9886464476585388, 0.0004103647661395371, 0.0016634491039440036, 1.4513024462758928e-11, 0.00018597095913719386, 0.9999289512634277, 0.9999938011169434, 7.705921234446578e-06, 1.0, 4.677795368479565e-05, 0.9998070597648621, 2.71476119579131e-13, 0.999594509601593, 0.9998146891593933, 0.9999839067459106, 0.9994339346885681, 4.974120656697778e-06, 0.9999983310699463, 0.9978583455085754, 1.0, 8.677123332745396e-06, 0.9999915361404419, 1.228321821145073e-06, 1.3743751878791954e-06, 0.9998995065689087, 0.9975370168685913, 0.9999788999557495, 1.0, 2.0585309498666327e-11, 1.0, 1.0, 4.261799246840781e-12, 0.9997977614402771, 0.0004349218506831676, 0.9999263286590576]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.951971787331197e-12, 1.0, 1.0, 0.010791044682264328, 0.01206318661570549, 0.9990943670272827, 0.009249100461602211, 0.9747899770736694, 1.1865615640645893e-13, 1.545314631812289e-07, 1.388595105566992e-08, 0.8920035362243652, 5.704077011614572e-06, 0.04600674286484718, 0.9339802265167236, 0.00020846982079092413, 1.704017244148759e-13, 1.0, 1.0, 0.9988321661949158, 0.0007641270640306175, 0.007510016206651926, 0.028183504939079285, 0.04691291227936745, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9774402379989624, 0.0003549555840436369, 0.9970003962516785, 0.00030328784487210214, 0.004309078678488731, 2.0388876351140617e-11, 0.999946117401123, 2.8663127523032017e-05, 0.6331502199172974, 9.7160431323573e-05, 0.964910626411438, 0.0008107013418339193, 0.0021359375678002834, 9.744954409390827e-13, 0.0003984950599260628, 0.000602750398684293, 0.011080220341682434, 0.9621102213859558, 0.9994059801101685, 0.006828512996435165, 0.8731232285499573, 1.0, 0.9990774393081665, 0.001874688547104597, 0.01025511883199215, 0.02599966526031494, 0.9829140305519104, 0.9823890328407288, 0.043712493032217026, 1.0, 8.25139002263997e-12, 1.0, 1.0, 5.202850750598599e-14, 3.496415229164995e-05, 4.82515461044386e-05, 3.7999398045940325e-05]",0110010100010010011100001111010001010100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[2.766366857809288e-10, 1.0, 1.0, 0.008677958510816097, 0.2629290819168091, 0.007329880725592375, 0.9921425580978394, 0.003016968257725239, 3.879733340150793e-11, 8.065104339038953e-06, 2.06979202630464e-05, 0.03279326483607292, 0.03435281291604042, 0.9985388517379761, 0.9993771910667419, 0.0008634226978756487, 1.3602095838560757e-10, 0.999935507774353, 0.9999485015869141, 0.8077189326286316, 0.7718518376350403, 0.002519960282370448, 0.013645727187395096, 0.08289609104394913, 1.0, 0.001499060308560729, 0.0009219201747328043, 7.310051842068788e-06, 0.0011653777910396457, 0.9991280436515808, 5.131947182235308e-05, 0.9993076324462891, 8.711636273472934e-11, 0.00015449030615855008, 0.9999415874481201, 0.9999806880950928, 8.660175808472559e-06, 0.9999988079071045, 0.003348322119563818, 0.007223939057439566, 3.4474398162565034e-13, 1.0, 1.0, 0.9999983310699463, 0.9999758005142212, 0.00023789622355252504, 0.9996994733810425, 0.005856528412550688, 1.0, 0.00023098348174244165, 0.9997796416282654, 4.6066798375932194e-08, 4.688932051521988e-07, 0.9999728202819824, 0.9997648596763611, 0.00015895495016593486, 1.0, 9.452789662134364e-10, 1.0, 1.0, 9.642920489882911e-11, 0.9999593496322632, 3.154911246383563e-05, 0.00022579470532946289]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[8.392480287111592e-12, 1.0, 1.0, 0.9724892973899841, 0.0012965186033397913, 0.027192959561944008, 0.9921597838401794, 0.0014014395419508219, 1.267530091303426e-11, 4.506363256950863e-05, 4.517649358604103e-05, 0.013030831702053547, 0.012334229424595833, 0.11682842671871185, 0.998863697052002, 0.0007223766879178584, 1.0925958922325396e-11, 0.9997013211250305, 0.9997233748435974, 0.9978159666061401, 0.0007480322383344173, 0.00905426312237978, 0.9950927495956421, 0.052378978580236435, 1.0, 0.0005186854978092015, 0.0009378099930472672, 1.9954730305471458e-05, 0.0005115559906698763, 0.9996957778930664, 9.598125870979857e-06, 0.9998369216918945, 2.9500821924210996e-11, 0.00022659268870484084, 0.9999594688415527, 0.9999947547912598, 4.161029664828675e-06, 0.9999998807907104, 0.011237707920372486, 0.01284252479672432, 3.0387923622733626e-14, 0.9999998807907104, 0.9999997615814209, 0.9999791383743286, 0.9999903440475464, 0.000636099954135716, 0.9914372563362122, 0.03029557876288891, 1.0, 0.0007802652544341981, 0.9997945427894592, 2.454969717291533e-06, 6.095202564893043e-09, 0.9999072551727295, 0.9998701810836792, 0.00024367342120967805, 1.0, 7.945803459641354e-10, 1.0, 1.0, 2.6940177519363395e-11, 0.9999237060546875, 5.9191046602791175e-05, 0.0005329826381057501]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[1.2774495003475828e-11, 1.0, 1.0, 0.0014893924817442894, 0.0019402171019464731, 0.9192966818809509, 0.9845685958862305, 0.9868344664573669, 8.813481194858142e-12, 7.543583535607468e-10, 4.008323672977099e-10, 0.9911447167396545, 0.0009201953071169555, 0.9872539639472961, 0.01254985947161913, 0.9719197154045105, 8.807347212647088e-12, 0.9999998807907104, 0.9999995231628418, 0.0039699445478618145, 0.9989410042762756, 0.015416761860251427, 0.009429526515305042, 0.008001692593097687, 1.0, 1.0, 1.0, 0.00031486692023463547, 0.9127933979034424, 0.10650619864463806, 0.01962657831609249, 0.999947190284729, 5.416030037647124e-12, 0.9999990463256836, 1.292138335884374e-06, 0.23549404740333557, 0.0017856599297374487, 0.07306157797574997, 0.8486256003379822, 0.17832143604755402, 1.1176551871494578e-11, 3.7177330796112074e-06, 5.109468474984169e-06, 0.07949100434780121, 0.9249744415283203, 0.5253115892410278, 0.9970051646232605, 0.8695980310440063, 1.0, 0.0004205208970233798, 0.998892605304718, 0.0007602861733175814, 0.002543056383728981, 0.000942134705837816, 0.00011277038720436394, 0.9999971389770508, 1.0, 2.266044435428327e-10, 1.0, 1.0, 4.876596088748686e-12, 6.774313987989444e-06, 0.9985756874084473, 0.999985933303833]",0110011100010101011010001110100101000010000011111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[4.011592707325873e-12, 1.0, 1.0, 0.06382595002651215, 0.00019831011013593525, 0.0002917803649324924, 0.2683027982711792, 0.022983750328421593, 5.632687784078161e-14, 1.1937486554813859e-09, 2.753365035967903e-10, 0.027965122833848, 0.060229189693927765, 0.9952929615974426, 0.9989737272262573, 0.00022465463553089648, 1.0436594486849457e-13, 1.0, 1.0, 0.0027130302041769028, 0.5791130661964417, 0.9994369149208069, 0.998920202255249, 0.002166290767490864, 1.0, 1.0, 1.0, 7.541343074990436e-05, 0.9962499737739563, 0.9929889440536499, 0.005513262469321489, 0.9812784790992737, 1.855029367961447e-12, 0.999998927116394, 9.172786690214707e-07, 0.9937169551849365, 0.08754901587963104, 0.9037964940071106, 0.0008557628025300801, 0.003565385937690735, 5.880062604358971e-13, 1.3790814591629896e-05, 1.5427289326908067e-05, 0.00062781065935269, 0.9989109039306641, 0.9845396876335144, 0.02817307971417904, 0.7658876180648804, 1.0, 0.9872690439224243, 0.004910051357001066, 0.30833446979522705, 0.01170637458562851, 0.003973213490098715, 0.5906569361686707, 0.007994239218533039, 1.0, 1.2152249692642947e-11, 1.0, 1.0, 8.132544659401886e-13, 7.706705673626857e-07, 0.001033968641422689, 0.002217743080109358]",0110000000000110011011101110110101010100000011011100001010110000,0110000000000110011011101110110101010100000011011101000010110000
"[1.3327891477358123e-14, 1.0, 1.0, 0.021794186905026436, 0.05932736024260521, 0.6238599419593811, 0.6461681723594666, 0.8093305230140686, 5.0655453545959614e-14, 2.12973055857546e-10, 1.3389350739245742e-10, 9.424029849469662e-05, 0.7997769117355347, 0.0062881167978048325, 0.8333733081817627, 0.06751812249422073, 6.602840019534484e-13, 0.9999990463256836, 0.9999996423721313, 0.9999411106109619, 0.014108465053141117, 0.011004645377397537, 0.9984360337257385, 0.9656044840812683, 1.0, 1.0, 1.0, 0.933466911315918, 0.0003392799408175051, 0.7014883160591125, 0.003559372154995799, 0.9920463562011719, 3.893644033494542e-13, 0.9999949932098389, 2.240400863229297e-05, 0.999679684638977, 0.7194616794586182, 0.9911830425262451, 0.6915226578712463, 0.9699273705482483, 4.409312592644618e-15, 4.2675728764152154e-06, 4.1261646401835606e-06, 0.5827515125274658, 0.8526566028594971, 0.0031518377363681793, 0.9955678582191467, 0.9583649635314941, 1.0, 0.0009439205168746412, 0.999648928642273, 0.006803802214562893, 3.44510317518143e-06, 0.00013352412497624755, 1.1244658708164934e-05, 0.9999978542327881, 1.0, 4.725450499648565e-12, 1.0, 1.0, 5.2520653977131473e-14, 6.156192739581456e-06, 0.9991186261177063, 0.9999984502792358]",0110011100001010011100111111010101011111000110111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[6.469556140809019e-11, 1.0, 1.0, 4.7226449169102125e-06, 0.9963207244873047, 0.022513501346111298, 0.9938115477561951, 0.9908662438392639, 1.6705074010279347e-13, 5.7686895615916e-07, 5.415798227659252e-07, 9.09883965505287e-05, 0.9978756904602051, 0.07678335905075073, 0.019837388768792152, 0.005525631830096245, 3.650248235186754e-13, 0.9999998807907104, 0.9999996423721313, 0.0020798449404537678, 0.9997485280036926, 0.9987764954566956, 0.9431789517402649, 0.04305710271000862, 1.0, 1.0, 0.9999998807907104, 0.00024673977168276906, 0.9789724946022034, 0.9994993209838867, 0.9877374172210693, 0.026166826486587524, 4.778381249709307e-12, 0.9999761581420898, 2.1064317479613237e-05, 0.9999964237213135, 0.9896962642669678, 0.11561886221170425, 0.605914294719696, 0.000779250985942781, 1.795679490518287e-13, 1.162839907919988e-06, 5.743005658587208e-06, 0.8425321578979492, 0.12584206461906433, 0.013292086310684681, 0.0003506705106701702, 0.9692972898483276, 1.0, 0.9983829259872437, 0.0006397615652531385, 0.017729852348566055, 0.007350793574005365, 0.749610185623169, 0.19922611117362976, 0.15573470294475555, 1.0, 4.64899559821097e-12, 1.0, 1.0, 1.1903068591542776e-12, 1.7057292325262097e-06, 0.0032580923289060593, 0.0005736920866183937]",0110101100001000011011101110111001011010000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[1.298788984346877e-12, 1.0, 1.0, 0.03532560542225838, 0.01939353533089161, 0.011527406051754951, 0.998158872127533, 0.004333073738962412, 6.828438097079836e-13, 2.9246494115398036e-09, 1.8917636346316158e-09, 0.00912633165717125, 0.01701287180185318, 0.03256648778915405, 0.988856852054596, 5.926943777012639e-05, 1.9506811096969834e-11, 1.0, 1.0, 0.08588676899671555, 0.9946458339691162, 0.08193781226873398, 0.999401330947876, 0.010913197882473469, 1.0, 1.0, 1.0, 0.0003982482012361288, 0.07982399314641953, 0.938572883605957, 0.0014326662058010697, 0.9868353605270386, 1.1879826115890335e-11, 0.9999983310699463, 1.63176518981345e-05, 0.9993146657943726, 0.9920421242713928, 0.889129638671875, 0.3766545057296753, 0.951254665851593, 3.161576089903001e-13, 3.056919410937553e-07, 5.112520966576994e-07, 0.744820237159729, 0.7792857885360718, 0.02744525671005249, 0.7933357357978821, 0.5197259187698364, 1.0, 0.999811589717865, 0.0002643736661411822, 0.5475936532020569, 0.08922307938337326, 0.2423129826784134, 0.47405382990837097, 0.9224176406860352, 1.0, 1.433164420472366e-10, 1.0, 1.0, 2.5665086375581403e-12, 2.2953413463255856e-06, 0.00034071278059855103, 0.01111456286162138]",0110001000000010011010101110010101011101000110111101000110110000,0110001000000010011010101110010101011101000100001101001110110000
"[2.031284584980142e-10, 1.0, 1.0, 3.565937731764279e-05, 0.9988842606544495, 0.009428096935153008, 0.9972783923149109, 0.006826107855886221, 1.2016354924981876e-11, 0.000136590184411034, 0.00018800274119712412, 0.004822169430553913, 0.005108707584440708, 0.049714718014001846, 0.9962098598480225, 0.0001247502805199474, 1.6566692462305355e-10, 0.9997592568397522, 0.9998249411582947, 0.8355557322502136, 0.9026208519935608, 0.00281567987985909, 0.014783879742026329, 0.17376771569252014, 1.0, 0.0010039834305644035, 0.0006527468212880194, 1.3229722753749229e-05, 0.0002962442231364548, 0.999545156955719, 4.648862886824645e-05, 0.9994810223579407, 5.493846350068665e-11, 0.0001011345666483976, 0.9999842643737793, 0.9999903440475464, 2.0175202735117637e-05, 0.9999970197677612, 0.003994470462203026, 0.010123719461262226, 1.1831333167951902e-13, 1.0, 1.0, 0.9999964237213135, 0.9999550580978394, 0.00032376410672441125, 0.9990317821502686, 0.014944018796086311, 1.0, 0.0001997047511395067, 0.9998946189880371, 7.436911086955433e-09, 1.4053351549137005e-07, 0.9999953508377075, 0.999885082244873, 0.00014807915431447327, 1.0, 3.385721425441801e-10, 1.0, 1.0, 2.512566717183251e-11, 0.9999656677246094, 5.2018494898220524e-05, 0.0001337123103439808]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[3.092049728238566e-14, 1.0, 1.0, 0.9913486838340759, 7.470988930435851e-05, 0.0036668588872998953, 0.9868718385696411, 0.9957211017608643, 3.366558876290171e-13, 1.576653829715724e-08, 3.757210365051833e-08, 9.87588573480025e-05, 0.9986594915390015, 0.06173940375447273, 0.0015907615888863802, 0.9607899188995361, 1.6288381234075278e-12, 0.9999972581863403, 0.9999926090240479, 0.003251635003834963, 0.9991925358772278, 0.013533065095543861, 0.0065544177778065205, 0.36677584052085876, 1.0, 0.9999961853027344, 0.9999274015426636, 2.9943503250251524e-05, 0.9858934879302979, 0.006373160053044558, 0.004840213805437088, 0.9958166480064392, 3.8938799152296935e-14, 0.9999372959136963, 4.5298318582354113e-05, 0.9993971586227417, 0.9820952415466309, 0.9852044582366943, 0.01862506940960884, 0.9984813332557678, 1.1772731362902703e-14, 0.9998229146003723, 0.9998553991317749, 0.9590592980384827, 1.0, 0.9985673427581787, 0.0009525728528387845, 1.6715925994503777e-06, 1.0, 1.655287815083284e-05, 0.9999650716781616, 0.00020231917733326554, 8.611466455477057e-07, 3.040450428670738e-05, 0.0002052553027169779, 0.0010886078234761953, 1.0, 3.373727946315297e-12, 1.0, 1.0, 5.856490422825877e-13, 0.0001293985260417685, 0.9997554421424866, 0.0058459131978452206]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[3.509453795277895e-12, 1.0, 1.0, 0.3550163805484772, 0.6489618420600891, 0.9947754144668579, 0.9908080697059631, 0.9682803750038147, 2.4671187402042216e-12, 1.497276116424473e-07, 2.525099951355969e-08, 1.4371850738825742e-05, 0.9968936443328857, 0.0014943669084459543, 0.015491708181798458, 0.10141991078853607, 7.442235196164493e-12, 0.9999064207077026, 0.9995834231376648, 0.05518598482012749, 0.9999822378158569, 0.010634023696184158, 0.0077980076894164085, 0.9939380884170532, 1.0, 0.9999535083770752, 0.9992682337760925, 0.9996477365493774, 0.0006335802609100938, 0.009021997451782227, 0.9675458669662476, 0.005941739771515131, 2.253904875237911e-11, 0.00010881407797569409, 0.9996323585510254, 0.9999990463256836, 8.584746865381021e-06, 1.0, 0.00014775010640732944, 0.9998064637184143, 1.1068606968478445e-12, 0.9992918968200684, 0.999817430973053, 0.9999713897705078, 0.9999325275421143, 1.1030682799173519e-05, 0.9990842342376709, 0.9997463822364807, 1.0, 3.143046342302114e-05, 0.9999696016311646, 9.513620170764625e-06, 6.960915470699547e-07, 0.9999799728393555, 0.9991077780723572, 0.9999858140945435, 1.0, 6.239144617614656e-11, 1.0, 1.0, 2.0294634028861225e-11, 0.9996588230133057, 0.0017242333851754665, 0.9995115995407104]",0110111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[9.650552058870776e-12, 1.0, 1.0, 0.007049691863358021, 0.2975952625274658, 0.020377490669488907, 0.9880192875862122, 0.9885382652282715, 1.97056086725933e-11, 0.00012700428487733006, 7.395885768346488e-05, 0.0002626627101562917, 0.9993345141410828, 0.1274440884590149, 0.0008882448892109096, 0.9719056487083435, 2.6490101778797737e-11, 0.9992126226425171, 0.9971275925636292, 0.7255073189735413, 0.7482365965843201, 0.0016792077803984284, 0.014660499058663845, 0.657827615737915, 1.0, 0.0005839693476445973, 9.500481246504933e-05, 1.109651020669844e-05, 0.0012939304579049349, 0.9998325109481812, 4.3644500692607835e-05, 0.9999203681945801, 1.1431801685835019e-11, 3.171952994307503e-05, 0.9999802112579346, 0.9999960660934448, 8.501304364472162e-06, 0.9999966621398926, 0.006884791422635317, 0.015625538304448128, 1.0727115268109599e-13, 1.0, 1.0, 0.9999963045120239, 0.9999961853027344, 0.0003028067876584828, 0.9988521337509155, 0.006612475961446762, 1.0, 0.00020128341566305608, 0.9998109936714172, 2.186870773357441e-07, 5.975443428951621e-08, 0.9999823570251465, 0.999950647354126, 0.0005903730052523315, 1.0, 7.594237044772356e-11, 1.0, 1.0, 3.03680969260256e-11, 0.999987006187439, 4.776083369506523e-05, 0.0002583623572718352]",0110001100001001011110011000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
