Test Loss: 0.6947223544120789
Bit-Level Accuracy: 50.11%
prediction,predicted_bits,actual_bits
"[0.4473174214363098, 0.4149729311466217, 0.5178317427635193, 0.4216039478778839, 0.4783097505569458, 0.5045745968818665, 0.5174293518066406, 0.4645017087459564, 0.48416993021965027, 0.5551968216896057, 0.4600032866001129, 0.49704745411872864, 0.43652406334877014, 0.5445587038993835, 0.47558510303497314, 0.4511801302433014, 0.4810526669025421, 0.5202482342720032, 0.4905664622783661, 0.49648579955101013, 0.5097442865371704, 0.5087115168571472, 0.49629780650138855, 0.46757668256759644, 0.4902123510837555, 0.5397400259971619, 0.4413432776927948, 0.5823613405227661, 0.5613387227058411, 0.5510414838790894, 0.5327196717262268, 0.5307396054267883, 0.548973560333252, 0.5217146873474121, 0.46667203307151794, 0.43723130226135254, 0.5404012203216553, 0.5710461139678955, 0.5129038095474243, 0.6360962390899658, 0.47881588339805603, 0.4548225402832031, 0.5382457375526428, 0.48014718294143677, 0.45011988282203674, 0.5214465260505676, 0.5389992594718933, 0.4631175696849823, 0.47511157393455505, 0.47971493005752563, 0.5465753674507141, 0.44283783435821533, 0.4585767686367035, 0.4839867949485779, 0.49328839778900146, 0.4189305305480957, 0.5125211477279663, 0.5860480666160583, 0.5512812733650208, 0.525309145450592, 0.5435569286346436, 0.4702949523925781, 0.4798242449760437, 0.5840736627578735]",0010011001000100010011000101111111001111001001100010000011111001,1000011110000100101001100001111011001101011011101101001000100111
"[0.4907858669757843, 0.4625626504421234, 0.5135922431945801, 0.4684339761734009, 0.4929361641407013, 0.504852831363678, 0.5092275738716125, 0.48822399973869324, 0.488701730966568, 0.5204030275344849, 0.49229520559310913, 0.4995725154876709, 0.46994656324386597, 0.5164247155189514, 0.4848303198814392, 0.48219746351242065, 0.49187296628952026, 0.5131977200508118, 0.4976675808429718, 0.5032587051391602, 0.5035492777824402, 0.5042585134506226, 0.49791043996810913, 0.4964589774608612, 0.4913182258605957, 0.5277309417724609, 0.4705026149749756, 0.5407201647758484, 0.5341418981552124, 0.5210743546485901, 0.5136235356330872, 0.507079541683197, 0.5151597261428833, 0.5057143568992615, 0.4991472661495209, 0.4747869372367859, 0.5164273977279663, 0.5285384654998779, 0.49916014075279236, 0.5568843483924866, 0.48818138241767883, 0.4784846901893616, 0.5191029906272888, 0.4874047338962555, 0.46773675084114075, 0.5106953978538513, 0.5144147276878357, 0.4861988127231598, 0.47925564646720886, 0.5010825395584106, 0.5235536098480225, 0.4856490194797516, 0.4765200912952423, 0.48652395606040955, 0.4936544597148895, 0.47051769495010376, 0.5124396085739136, 0.5443777441978455, 0.5212531089782715, 0.5151841640472412, 0.5227590203285217, 0.48692673444747925, 0.48162466287612915, 0.547467827796936]",0010011001000100010111000101111111001101001001100110000011111001,1111110111101100111010101001000111011110000011110000111000100111
"[0.5444018244743347, 0.55399489402771, 0.48375290632247925, 0.5917158722877502, 0.504391074180603, 0.5390520095825195, 0.531346321105957, 0.498591810464859, 0.513932466506958, 0.4359263777732849, 0.5725120306015015, 0.530454158782959, 0.520386815071106, 0.42663291096687317, 0.5430842041969299, 0.5656892657279968, 0.5199700593948364, 0.5549149513244629, 0.48651131987571716, 0.5241860747337341, 0.5115728974342346, 0.5003291964530945, 0.47836682200431824, 0.5436649918556213, 0.4889512062072754, 0.5217711329460144, 0.5990666747093201, 0.4239661693572998, 0.4114484190940857, 0.4592941999435425, 0.4852769076824188, 0.4740501642227173, 0.44631946086883545, 0.4824870824813843, 0.5460566878318787, 0.5507140159606934, 0.5350444316864014, 0.41473570466041565, 0.48415014147758484, 0.41313719749450684, 0.5822470784187317, 0.5582954287528992, 0.4809257388114929, 0.47120440006256104, 0.5425935387611389, 0.4601885676383972, 0.5157771706581116, 0.4973684251308441, 0.5396104454994202, 0.5497579574584961, 0.4615502655506134, 0.5522468090057373, 0.5442538857460022, 0.4687732756137848, 0.5016701817512512, 0.5359815955162048, 0.5274025201797485, 0.41291651129722595, 0.4664166569709778, 0.5100053548812866, 0.4788282811641693, 0.5285864472389221, 0.5476343631744385, 0.4626125991344452]",1101111010111011110111010110000000111000110010101101101110010110,0111011001111000100001011101000101000000010000110001100001001111
"[0.48229262232780457, 0.45129862427711487, 0.5156295299530029, 0.45853811502456665, 0.48961329460144043, 0.5042270421981812, 0.5117418169975281, 0.48314422369003296, 0.4870527982711792, 0.5287659764289856, 0.4856555461883545, 0.49920353293418884, 0.4618297815322876, 0.5221413373947144, 0.4822082221508026, 0.4749094247817993, 0.4882616102695465, 0.5161592960357666, 0.4961802661418915, 0.5025128722190857, 0.5053427219390869, 0.505575954914093, 0.4977250397205353, 0.49042055010795593, 0.4901023209095001, 0.5314627885818481, 0.4627976417541504, 0.5516349673271179, 0.5412024259567261, 0.5278314352035522, 0.5176167488098145, 0.5116738677024841, 0.522153377532959, 0.5096736550331116, 0.4926048815250397, 0.46624597907066345, 0.5225822925567627, 0.5389643311500549, 0.5010377764701843, 0.5756414532661438, 0.4859778881072998, 0.47244223952293396, 0.5236139297485352, 0.48661091923713684, 0.46297213435173035, 0.5136486291885376, 0.519324004650116, 0.48140084743499756, 0.47806018590927124, 0.49660101532936096, 0.5295769572257996, 0.47675222158432007, 0.47234785556793213, 0.48612484335899353, 0.4936811327934265, 0.4588063657283783, 0.5126380324363708, 0.5542041659355164, 0.5292954444885254, 0.5173137784004211, 0.5287256836891174, 0.4821226894855499, 0.48104941844940186, 0.5577029585838318]",0010011001000100010111000101111111001111001001100010000011111001,1100100000111100011000000000111110010011100111011100010011011001
"[0.4897356927394867, 0.4609830379486084, 0.513877809047699, 0.4671095907688141, 0.492498517036438, 0.504723846912384, 0.5096124410629272, 0.4874956011772156, 0.4884319603443146, 0.5215021371841431, 0.49138233065605164, 0.499523788690567, 0.46883898973464966, 0.5172434449195862, 0.48437681794166565, 0.4812006950378418, 0.4913322627544403, 0.5136162042617798, 0.4974566102027893, 0.5031670928001404, 0.5038237571716309, 0.5045056343078613, 0.497932493686676, 0.49566131830215454, 0.49114152789115906, 0.5282475352287292, 0.4693658649921417, 0.5422775149345398, 0.5351567268371582, 0.5220324993133545, 0.5141259431838989, 0.5076919794082642, 0.5161564350128174, 0.5062403678894043, 0.49827873706817627, 0.47362247109413147, 0.5172185301780701, 0.5299914479255676, 0.4993740916252136, 0.5593836903572083, 0.4878283143043518, 0.47757017612457275, 0.5197009444236755, 0.48735684156417847, 0.4670233428478241, 0.5111357569694519, 0.5150274038314819, 0.4856347441673279, 0.4790601134300232, 0.5004732012748718, 0.5243940353393555, 0.48450008034706116, 0.4759232997894287, 0.48648980259895325, 0.49364614486694336, 0.4689224362373352, 0.5125060677528381, 0.5457566380500793, 0.5223842263221741, 0.5154475569725037, 0.5236690640449524, 0.4862188994884491, 0.48146605491638184, 0.5489393472671509]",0010011001000100010111000101111111001101001001100110000011111001,0111011101110100100001111000100000010011001101100011011110010100
"[0.477102667093277, 0.4448578655719757, 0.516704797744751, 0.4526454210281372, 0.48763078451156616, 0.5040655732154846, 0.5131160020828247, 0.48036113381385803, 0.48623648285865784, 0.5336669087409973, 0.4816962480545044, 0.4989483952522278, 0.45714396238327026, 0.5253955125808716, 0.4809529483318329, 0.4707476794719696, 0.4864669442176819, 0.517606258392334, 0.49525555968284607, 0.5019832849502563, 0.5064336061477661, 0.5061631798744202, 0.49755075573921204, 0.4867784380912781, 0.48952019214630127, 0.5335427522659302, 0.4585336446762085, 0.557689368724823, 0.5451812744140625, 0.5317082405090332, 0.5200273990631104, 0.514410138130188, 0.5263034701347351, 0.5118318796157837, 0.4886886179447174, 0.4613611102104187, 0.5262174010276794, 0.5448684096336365, 0.5023685097694397, 0.5864787697792053, 0.4848279654979706, 0.4692569971084595, 0.5261074304580688, 0.48602867126464844, 0.4603496789932251, 0.5152044296264648, 0.5223386883735657, 0.47849342226982117, 0.4774104058742523, 0.4939729869365692, 0.5329670906066895, 0.47145339846611023, 0.4700329303741455, 0.48597151041030884, 0.493847131729126, 0.4520530700683594, 0.5125484466552734, 0.5597267746925354, 0.5337520241737366, 0.5184999704360962, 0.531830370426178, 0.47951874136924744, 0.4808664917945862, 0.5633055567741394]",0010011001000100010111000101111111001111001001100010000011111001,0001000110011111100111010010101110000100100011001110011100100000
"[0.5147646069526672, 0.5094056129455566, 0.49716514348983765, 0.5153799057006836, 0.5034980177879333, 0.5172116160392761, 0.5089154243469238, 0.500952959060669, 0.4977743625640869, 0.4845893979072571, 0.5227158069610596, 0.5059303045272827, 0.4991178512573242, 0.48518601059913635, 0.5065020322799683, 0.5184569954872131, 0.5066280364990234, 0.5105347037315369, 0.49758508801460266, 0.5069183111190796, 0.5028182864189148, 0.4963754415512085, 0.49475181102752686, 0.5211508870124817, 0.49586477875709534, 0.5151602625846863, 0.5218311548233032, 0.4864548146724701, 0.488280326128006, 0.49427109956741333, 0.4984295964241028, 0.49338212609291077, 0.48637935519218445, 0.4906066358089447, 0.5183672904968262, 0.5097545385360718, 0.5059478282928467, 0.4790879786014557, 0.49376311898231506, 0.4846760928630829, 0.5153679847717285, 0.5119869709014893, 0.49970167875289917, 0.48260393738746643, 0.49950969219207764, 0.49510374665260315, 0.5100645422935486, 0.4945847690105438, 0.49595436453819275, 0.5181421041488647, 0.495372474193573, 0.5153908133506775, 0.5020725131034851, 0.48258793354034424, 0.49810391664505005, 0.5095784664154053, 0.5182293653488159, 0.49309295415878296, 0.48829618096351624, 0.5114193558692932, 0.49404340982437134, 0.5087635517120361, 0.5040099620819092, 0.4995966851711273]",1101111100110011110110010110000000111000110000100101100110010110,1101010011010100101001111101101010110001101111100001000001001010
"[0.3709809482097626, 0.36586013436317444, 0.5113027691841125, 0.3503100574016571, 0.4498001039028168, 0.5099324584007263, 0.5139375329017639, 0.42560023069381714, 0.4866325557231903, 0.5976222157478333, 0.40994992852211, 0.502288818359375, 0.39870306849479675, 0.5998414158821106, 0.4766238331794739, 0.40655484795570374, 0.47374749183654785, 0.5158243775367737, 0.4761703908443451, 0.4805263578891754, 0.5085848569869995, 0.5078309774398804, 0.4850827753543854, 0.41566702723503113, 0.5028046369552612, 0.5536518692970276, 0.41912177205085754, 0.6355822682380676, 0.5873304605484009, 0.5873781442642212, 0.5613073110580444, 0.5693488717079163, 0.5997886657714844, 0.5504454970359802, 0.4075426757335663, 0.38579028844833374, 0.5624110102653503, 0.6126887798309326, 0.5404990315437317, 0.7368707060813904, 0.4663494825363159, 0.42995685338974, 0.5733981728553772, 0.4587031900882721, 0.4397580921649933, 0.532757043838501, 0.5783864259719849, 0.42851436138153076, 0.4785979390144348, 0.4460209310054779, 0.571036696434021, 0.38015082478523254, 0.4314267337322235, 0.4671569764614105, 0.49591800570487976, 0.34778231382369995, 0.5009785294532776, 0.6401119232177734, 0.5806413292884827, 0.531795084476471, 0.556474506855011, 0.4619688093662262, 0.4883938133716583, 0.6136804819107056]",0010011001010100010011001101111111001111001001100010000011111001,1100100010001111000011111111101100101110101110010100110011010011
"[0.4877837896347046, 0.458292692899704, 0.5143584609031677, 0.4648643732070923, 0.4917348027229309, 0.5045069456100464, 0.5102424621582031, 0.4862123429775238, 0.48801347613334656, 0.5234647393226624, 0.4898390769958496, 0.49943867325782776, 0.466926634311676, 0.518581748008728, 0.4836794137954712, 0.47943615913391113, 0.49036481976509094, 0.514382541179657, 0.4970952272415161, 0.5029950737953186, 0.5042307376861572, 0.5048823356628418, 0.49791043996810913, 0.49425920844078064, 0.49082404375076294, 0.5291857123374939, 0.4675154387950897, 0.544907808303833, 0.5368420481681824, 0.5236520767211914, 0.5150306224822998, 0.5087786316871643, 0.5177844166755676, 0.5072398781776428, 0.49675852060317993, 0.4716162085533142, 0.5186644196510315, 0.5324792265892029, 0.49977907538414, 0.563849925994873, 0.48727819323539734, 0.47605279088020325, 0.5207818746566772, 0.48719197511672974, 0.46587568521499634, 0.5118729472160339, 0.5161469578742981, 0.4845368266105652, 0.4787692427635193, 0.4994077682495117, 0.52585369348526, 0.48242852091789246, 0.47490301728248596, 0.4863443970680237, 0.493592232465744, 0.4661674499511719, 0.5125467777252197, 0.5481242537498474, 0.5243633985519409, 0.5159379839897156, 0.5251396894454956, 0.4850718080997467, 0.48127543926239014, 0.5514543056488037]",0010011001000100010111000101111111001101001001100010000011111001,0111111010000100010010001000010011100110000011000101101110101100
"[0.5245540142059326, 0.5240238308906555, 0.4923422634601593, 0.5401225090026855, 0.5038144588470459, 0.5242833495140076, 0.5156431794166565, 0.5003977417945862, 0.5024768114089966, 0.46889472007751465, 0.5385201573371887, 0.5136946439743042, 0.5062016844749451, 0.4662339389324188, 0.5181947946548462, 0.5338305830955505, 0.5111078023910522, 0.5242815017700195, 0.4939980208873749, 0.5125043988227844, 0.505291223526001, 0.4972188472747803, 0.49016618728637695, 0.528511643409729, 0.4943431615829468, 0.5168163180351257, 0.5469551086425781, 0.4658440351486206, 0.4636351466178894, 0.4831542372703552, 0.493657648563385, 0.486814022064209, 0.4733872711658478, 0.48745232820510864, 0.5268177390098572, 0.5232084393501282, 0.5144451856613159, 0.4578675925731659, 0.49074530601501465, 0.46090078353881836, 0.5366169810295105, 0.5274170637130737, 0.4937387704849243, 0.4786674678325653, 0.5138410329818726, 0.48409873247146606, 0.5117498636245728, 0.4955367147922516, 0.5102999806404114, 0.5277668237686157, 0.4843091368675232, 0.5270740389823914, 0.5150455236434937, 0.47865501046180725, 0.49975109100341797, 0.5182595252990723, 0.5214247107505798, 0.4669422507286072, 0.4805886745452881, 0.511350691318512, 0.4887458086013794, 0.5153784155845642, 0.5179828405380249, 0.48736992478370667]",1101111110111011110110010110000000111000110010101101100110010110,0111100001100100100110001011100001101100000110001111010011111100
"[0.5023617744445801, 0.48466718196868896, 0.5074669718742371, 0.4874255955219269, 0.4996233582496643, 0.5081531405448914, 0.5051631331443787, 0.4965238869190216, 0.49274465441703796, 0.5048834085464478, 0.5043376684188843, 0.49998652935028076, 0.4846467971801758, 0.5052397847175598, 0.491931676864624, 0.49767518043518066, 0.49973270297050476, 0.5059235095977783, 0.4996672570705414, 0.5038045644760132, 0.5011515021324158, 0.49955764412879944, 0.4971410036087036, 0.5079129934310913, 0.4946882724761963, 0.5199577212333679, 0.48936256766319275, 0.5179362893104553, 0.5174040198326111, 0.508270800113678, 0.5066969990730286, 0.5005152225494385, 0.5021360516548157, 0.49818557500839233, 0.5081839561462402, 0.490201473236084, 0.5064883828163147, 0.5081371068954468, 0.4973825216293335, 0.5230354070663452, 0.4948842525482178, 0.4912564158439636, 0.5103301405906677, 0.48704561591148376, 0.47887441515922546, 0.5047622323036194, 0.5094535946846008, 0.49095314741134644, 0.48265567421913147, 0.5078793168067932, 0.511158287525177, 0.49971798062324524, 0.48526301980018616, 0.4852280020713806, 0.49416062235832214, 0.4919089078903198, 0.5131884813308716, 0.5245532989501953, 0.5052571296691895, 0.5121848583221436, 0.5080617070198059, 0.4962833523750305, 0.48681917786598206, 0.5245670676231384]",1010011001100100010110010101111110101101001001100110000011111001,0001101110010000100011111010110000111011101001011101111011110101
"[0.5288154482841492, 0.5304638147354126, 0.4905102252960205, 0.5512564182281494, 0.5039148330688477, 0.5274407267570496, 0.5190182328224182, 0.5000359416007996, 0.5049334168434143, 0.46180760860443115, 0.5458151698112488, 0.5172988176345825, 0.5092044472694397, 0.4577074646949768, 0.5235192775726318, 0.5407148599624634, 0.5129987597465515, 0.5308645367622375, 0.49239352345466614, 0.5150396823883057, 0.5066736936569214, 0.4979020655155182, 0.48763391375541687, 0.5317255854606628, 0.4931679964065552, 0.5178655982017517, 0.5582305192947388, 0.45682090520858765, 0.4523348808288574, 0.47805675864219666, 0.4918273985385895, 0.4840773940086365, 0.4675839841365814, 0.4863840937614441, 0.5309436917304993, 0.529097855091095, 0.5189144015312195, 0.44856852293014526, 0.4893462359905243, 0.4505740702152252, 0.5465012192726135, 0.5340826511383057, 0.4909747540950775, 0.4771121144294739, 0.5200348496437073, 0.47897395491600037, 0.5126240849494934, 0.49594563245773315, 0.5165838599205017, 0.5325183272361755, 0.47943925857543945, 0.5325109958648682, 0.521330714225769, 0.4765554964542389, 0.5002090334892273, 0.5220435261726379, 0.522704541683197, 0.4552418291568756, 0.4775620698928833, 0.5110720992088318, 0.4866327941417694, 0.5181931257247925, 0.5243778824806213, 0.4820401966571808]",1101111110111011110110010110000000111000110010101101101110010110,1011100011010001010111000111011110001001111001001001011001100100
"[0.49196821451187134, 0.46441513299942017, 0.5132482647895813, 0.46998831629753113, 0.49345287680625916, 0.5050245523452759, 0.5088074207305908, 0.4890579879283905, 0.4890364110469818, 0.5190881490707397, 0.49336883425712585, 0.4996308386325836, 0.47124215960502625, 0.5154749751091003, 0.48542138934135437, 0.483416348695755, 0.4925251305103302, 0.5126531720161438, 0.4979150593280792, 0.5033600926399231, 0.5032041072845459, 0.5039146542549133, 0.49787136912345886, 0.4973824620246887, 0.49157318472862244, 0.5270662903785706, 0.47187474370002747, 0.5388554334640503, 0.5329213738441467, 0.5199087858200073, 0.5130619406700134, 0.5063549280166626, 0.5139711499214172, 0.5051180124282837, 0.5001261234283447, 0.4761403203010559, 0.5154657959938049, 0.5267285108566284, 0.49895575642585754, 0.5539062023162842, 0.4886191785335541, 0.47957664728164673, 0.5183907151222229, 0.48750388622283936, 0.46864810585975647, 0.5101569890975952, 0.513709306716919, 0.48681652545928955, 0.47948673367500305, 0.5017944574356079, 0.5225200057029724, 0.4869537353515625, 0.4772496819496155, 0.4865156412124634, 0.4936247169971466, 0.47240620851516724, 0.5123720765113831, 0.5427210927009583, 0.5199578404426575, 0.514878511428833, 0.5215917229652405, 0.4877416491508484, 0.48192405700683594, 0.5456889867782593]",0010011001000100010111000101111111101101001001100110000011111001,0111001001010001111010011001010001110100010000101010110101001001
"[0.5217098593711853, 0.51995849609375, 0.4936131536960602, 0.5328904986381531, 0.5037955045700073, 0.5222336649894714, 0.5136415958404541, 0.5006759166717529, 0.5009445548057556, 0.4734175205230713, 0.5337753891944885, 0.5113986730575562, 0.5041943192481995, 0.4718001186847687, 0.5147820115089417, 0.5294241905212402, 0.5098759531974792, 0.5199827551841736, 0.49501311779022217, 0.5107356905937195, 0.5045582056045532, 0.4967900514602661, 0.49166595935821533, 0.5264258980751038, 0.49496951699256897, 0.5161658525466919, 0.5396959185600281, 0.4716982841491699, 0.4708530008792877, 0.4864412248134613, 0.49494296312332153, 0.48864853382110596, 0.47720298171043396, 0.4882332980632782, 0.5242018103599548, 0.5193710923194885, 0.5117271542549133, 0.46392127871513367, 0.4916157126426697, 0.46762093901634216, 0.5302398800849915, 0.5230094194412231, 0.4954770505428314, 0.4797755479812622, 0.5098105669021606, 0.4874437749385834, 0.5112976431846619, 0.49534159898757935, 0.5061367154121399, 0.5248063206672668, 0.4875323176383972, 0.52359539270401, 0.5111815333366394, 0.4799310863018036, 0.49944427609443665, 0.5158323645591736, 0.5204516053199768, 0.47453683614730835, 0.4826867878437042, 0.5114017724990845, 0.49009400606155396, 0.5135318636894226, 0.5138779282569885, 0.4907590448856354]",1101111110111011110110010110000000111000110010101101100110010110,1100000010110000011011011001111101110101011011010101000011110000
"[0.5558716058731079, 0.5712792277336121, 0.4787643253803253, 0.6209221482276917, 0.5047323703765869, 0.5476245284080505, 0.540471613407135, 0.49752289056777954, 0.5205908417701721, 0.4169762432575226, 0.592022180557251, 0.5401896834373474, 0.5286478400230408, 0.4039729833602905, 0.5574766397476196, 0.5839705467224121, 0.5251068472862244, 0.5725568532943726, 0.4821356534957886, 0.5309276580810547, 0.5152122378349304, 0.5021201968193054, 0.47149747610092163, 0.5524818301200867, 0.48582950234413147, 0.5246647596359253, 0.6284756064414978, 0.4000631868839264, 0.38192108273506165, 0.4454593360424042, 0.4804556667804718, 0.46664881706237793, 0.43069320917129517, 0.4796069860458374, 0.557195782661438, 0.5665878057479858, 0.5469415783882141, 0.3901839256286621, 0.48029038310050964, 0.3860405683517456, 0.6081875562667847, 0.5760429501533508, 0.4734790325164795, 0.4668262004852295, 0.5591838359832764, 0.44635331630706787, 0.5181088447570801, 0.4984237849712372, 0.5565428733825684, 0.5624546408653259, 0.4483751654624939, 0.5667599439620972, 0.561125636100769, 0.46302151679992676, 0.5027473568916321, 0.5462745428085327, 0.5308646559715271, 0.382366806268692, 0.4582037329673767, 0.5092136859893799, 0.47305741906166077, 0.5362664461135864, 0.5647214651107788, 0.44829368591308594]",1101111010111011110111010110000000111000110010101101101110010110,0101101000110000101100011100010100011100000110001100101000010000
"[0.4956319332122803, 0.4706237316131592, 0.5117872953414917, 0.4752661883831024, 0.4951637089252472, 0.5057207942008972, 0.5074743628501892, 0.49166446924209595, 0.490139365196228, 0.514703631401062, 0.49689874053001404, 0.49976587295532227, 0.475629985332489, 0.5120986700057983, 0.48733067512512207, 0.48770710825920105, 0.49478426575660706, 0.5106459259986877, 0.4987109303474426, 0.5036346912384033, 0.5022253394126892, 0.5028159618377686, 0.49758899211883545, 0.5004647970199585, 0.4925858974456787, 0.5248159766197205, 0.47686946392059326, 0.5324813723564148, 0.5285391807556152, 0.5160764455795288, 0.5110453367233276, 0.5042458772659302, 0.5101486444473267, 0.502995491027832, 0.5031787157058716, 0.48046591877937317, 0.5123497247695923, 0.5209375619888306, 0.4982748031616211, 0.5440138578414917, 0.49016574025154114, 0.48325878381729126, 0.5157862901687622, 0.4878157675266266, 0.47161030769348145, 0.5082292556762695, 0.511738657951355, 0.488513320684433, 0.4803331792354584, 0.5038859248161316, 0.5189050436019897, 0.49119359254837036, 0.47977545857429504, 0.48626071214675903, 0.4935116171836853, 0.4787561893463135, 0.5122917890548706, 0.53713458776474, 0.5154539346694946, 0.5139374136924744, 0.5175773501396179, 0.4904557466506958, 0.48303231596946716, 0.5392862558364868]",0010011001000100010111010101111111101101001001100110000011111001,0011101111101101001010110010111100001101001011001111101011001010
"[0.4229774475097656, 0.3961637020111084, 0.516806423664093, 0.39793309569358826, 0.47025066614151, 0.5054548978805542, 0.5180306434631348, 0.45187267661094666, 0.4840044379234314, 0.5696226954460144, 0.4434085190296173, 0.49688491225242615, 0.4226803779602051, 0.5614191889762878, 0.4734653830528259, 0.4362386167049408, 0.4781361520290375, 0.5202398300170898, 0.4866166412830353, 0.491874098777771, 0.5109830498695374, 0.5094054937362671, 0.4942542016506195, 0.451931893825531, 0.49284684658050537, 0.5441340804100037, 0.43135547637939453, 0.599661111831665, 0.5710516571998596, 0.5644304156303406, 0.5419489741325378, 0.543627142906189, 0.5665119886398315, 0.5299402475357056, 0.44791239500045776, 0.41971492767333984, 0.548371434211731, 0.5871420502662659, 0.5220279693603516, 0.6711816787719727, 0.47429215908050537, 0.4448424279689789, 0.5483097434043884, 0.4738868176937103, 0.44409283995628357, 0.5252645611763, 0.551866352558136, 0.4516517221927643, 0.47499987483024597, 0.4689940810203552, 0.5550665855407715, 0.4217345416545868, 0.44986504316329956, 0.48069652915000916, 0.49275487661361694, 0.39472728967666626, 0.5106820464134216, 0.6049190759658813, 0.5613221526145935, 0.5287439823150635, 0.5498338937759399, 0.46524298191070557, 0.480716347694397, 0.595718502998352]",0010011001000100010011000101111111001111001001100010000011111001,0111000111100100100001110100000001010101100100110100000010001111
"[0.49845507740974426, 0.4764195680618286, 0.5101655721664429, 0.48003825545310974, 0.49691519141197205, 0.5065357685089111, 0.5063135027885437, 0.4938521385192871, 0.4912227988243103, 0.5106996297836304, 0.49987301230430603, 0.49958300590515137, 0.4793187379837036, 0.5093605518341064, 0.48904508352279663, 0.4917809069156647, 0.49687784910202026, 0.5085968971252441, 0.499284565448761, 0.5036528706550598, 0.5015619993209839, 0.5015686750411987, 0.4973858892917633, 0.5034223198890686, 0.49350425601005554, 0.5227155685424805, 0.48159629106521606, 0.52671879529953, 0.5241860151290894, 0.5127033591270447, 0.5092217922210693, 0.5025404691696167, 0.506888210773468, 0.5010656118392944, 0.5054382681846619, 0.48433899879455566, 0.509669840335846, 0.5158082246780396, 0.49795737862586975, 0.5352540612220764, 0.4915779232978821, 0.4864549934864044, 0.5135408639907837, 0.48766928911209106, 0.47432810068130493, 0.5067476630210876, 0.5103960037231445, 0.4897388815879822, 0.4811075031757355, 0.5055014491081238, 0.515641987323761, 0.4947873055934906, 0.4818621873855591, 0.48587867617607117, 0.4936189651489258, 0.4844415783882141, 0.5125398635864258, 0.5321911573410034, 0.5111537575721741, 0.513182520866394, 0.5136449933052063, 0.49281764030456543, 0.4841504693031311, 0.5332293510437012]",0010011001000100010111010101111111101101001001100110000011111001,1100001010001110000110100110110000010011100000000100011010010110
"[0.5179636478424072, 0.5146099328994751, 0.4952949285507202, 0.5234726071357727, 0.5037702918052673, 0.5195471048355103, 0.5111013054847717, 0.5010272860527039, 0.49904897809028625, 0.4792664349079132, 0.5276440382003784, 0.5084370374679565, 0.5015091896057129, 0.47907909750938416, 0.5104320049285889, 0.5236626267433167, 0.5082517266273499, 0.5144885778427124, 0.49633514881134033, 0.5084863901138306, 0.5036367774009705, 0.4963095486164093, 0.49345090985298157, 0.5236859321594238, 0.4957220256328583, 0.5154109001159668, 0.5302440524101257, 0.47935473918914795, 0.4801597595214844, 0.4907122552394867, 0.49667805433273315, 0.4910823702812195, 0.48217251896858215, 0.48931530117988586, 0.5209253430366516, 0.514372706413269, 0.5083415508270264, 0.47181275486946106, 0.4927385151386261, 0.4764401912689209, 0.5220162868499756, 0.5171847343444824, 0.49769067764282227, 0.48126450181007385, 0.5044859051704407, 0.49173080921173096, 0.510718822479248, 0.49505022168159485, 0.5007436871528625, 0.5210684537887573, 0.49172866344451904, 0.5191531777381897, 0.5062440633773804, 0.48147422075271606, 0.4989679455757141, 0.5126679539680481, 0.5191454291343689, 0.4844244718551636, 0.48551568388938904, 0.5113936066627502, 0.49186694622039795, 0.5110847353935242, 0.5086045265197754, 0.49521660804748535]",1101111100111011110110010110000000111000110010101101100110010110,1011110011111111000011101101011110011001101000000111010001100101
"[0.47696930170059204, 0.44469550251960754, 0.5167295932769775, 0.45249736309051514, 0.4875854253768921, 0.5040669441223145, 0.513150691986084, 0.48028862476348877, 0.48621639609336853, 0.5337902903556824, 0.4815930724143982, 0.49893689155578613, 0.45702609419822693, 0.5254829525947571, 0.4809172451496124, 0.4706469476222992, 0.4864273965358734, 0.517636775970459, 0.49523305892944336, 0.5019618272781372, 0.5064609050750732, 0.5061789155006409, 0.4975520372390747, 0.4866867661476135, 0.48951083421707153, 0.5335907340049744, 0.4584196209907532, 0.5578387379646301, 0.5452772974967957, 0.5318105816841125, 0.5200842618942261, 0.5144840478897095, 0.5264110565185547, 0.5118775367736816, 0.48858341574668884, 0.4612371623516083, 0.5263050198554993, 0.5450178384780884, 0.5024116039276123, 0.5867435932159424, 0.48479652404785156, 0.4691782593727112, 0.5261650681495667, 0.48601216077804565, 0.46027871966362, 0.5152425765991211, 0.522422194480896, 0.47842279076576233, 0.47739318013191223, 0.4939049482345581, 0.5330508947372437, 0.4713173508644104, 0.46997398138046265, 0.4859740436077118, 0.49384981393814087, 0.45188555121421814, 0.5125483274459839, 0.5598692893981934, 0.5338576436042786, 0.5185304284095764, 0.5319023728370667, 0.479455828666687, 0.4808596968650818, 0.5634408593177795]",0010011001000100010111000101111111001111001001100010000011111001,1110011101000010111100100101011101000110010001001101110001010011
